本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7689999999999997,51.611000000000004,3.5510183061064584,77.46867909551543,3.428511195290051,-41.60680591939729,-0.8635036997268379,59.03123266652614,-0.8388717883911347,-3.3683455232645656
2.7724,51.918,3.553843789439361,77.78872324548972,3.4299195418990593,-41.32441027058921,-0.8620869230320836,59.256535213906375,-0.8379735946640502,-3.101140940288588
2.7758,52.225,3.556669272772263,78.108767395464,3.4313278885080667,-41.04201462178112,-0.8606701463373291,59.48183776128661,-0.8370754009369655,-2.8339363573126093
2.7791,52.532,3.559494756105165,78.4288115454383,3.4327362351170745,-40.75961897297303,-0.8592533696425747,59.70714030866685,-0.8361772072098809,-2.566731774336631
2.7825,52.838,3.5623202394380677,78.74885569541257,3.4341445817260827,-40.47722332416495,-0.8578365929478203,59.93244285604709,-0.8352790134827963,-2.299527191360653
2.7858,53.145,3.5651457227709695,79.06889984538685,3.43555292833509,-40.19482767535686,-0.8564198162530658,60.15774540342733,-0.8343808197557117,-2.032322608384675
2.7882,53.451,3.566695863835006,79.38216463929615,3.4373148700808684,-39.91150875595775,-0.8547045902059293,60.38526220413284,-0.8331559926933957,-1.7663924479513298
2.7907,53.758,3.568246004899042,79.69542943320542,3.439076811826646,-39.628189836558626,-0.8529893641587926,60.612779004838366,-0.8319311656310795,-1.5004622875179847
2.7931,54.06399999999999,3.5697961459630783,80.00869422711472,3.4408387535724243,-39.34487091715951,-0.8512741381116559,60.84029580554388,-0.8307063385687634,-1.2345321270846399
2.7955,54.37,3.571346287027114,80.321959021024,3.4426006953182022,-39.06155199776039,-0.8495589120645193,61.067812606249404,-0.8294815115064474,-0.9686019666512948
2.7979,54.677,3.57289642809115,80.63522381493328,3.44436263706398,-38.77823307836127,-0.8478436860173826,61.29532940695492,-0.8282566844441313,-0.7026718062179498
2.7994,54.982,3.573384153478183,80.94272506997467,3.446401643047574,-38.4939508930228,-0.8459474775011875,61.52387994331511,-0.8268842483046968,-0.43821334614475516
2.8008,55.288000000000004,3.5738718788652157,81.25022632501607,3.448440649031168,-38.209668707684315,-0.8440512689849922,61.75243047967528,-0.8255118121652621,-0.1737548860715606
2.8022,55.593,3.574359604252248,81.55772758005746,3.450479655014762,-37.925386522345846,-0.842155060468797,61.98098101603547,-0.8241393760258277,0.09070357400163404
2.8037,55.898999999999994,3.574847329639281,81.86522883509886,3.452518660998356,-37.64110433700737,-0.8402588519526017,62.20953155239566,-0.8227669398863932,0.3551620340748286
2.8051,56.20399999999999,3.575335055026313,82.17273009014025,3.45455766698195,-37.356822151668894,-0.8383626434364064,62.438082088755834,-0.8213945037469585,0.6196204941480232
2.8056,56.50899999999999,3.5750993734095053,82.4761069227721,3.4568005363074104,-37.071548947251884,-0.8362786798107537,62.66745113221135,-0.8200213000889026,0.8816573195132151
2.8061,56.81399999999999,3.574863691792697,82.77948375540396,3.4590434056328707,-36.78627574283487,-0.8341947161851007,62.896820175666846,-0.8186480964308466,1.143694144878407
2.8066,57.119,3.574628010175889,83.0828605880358,3.461286274958331,-36.50100253841785,-0.8321107525594478,63.12618921912235,-0.8172748927727905,1.4057309702435987
2.8071,57.424,3.574392328559081,83.38623742066767,3.4635291442837914,-36.21572933400084,-0.830026788933795,63.355558262577865,-0.8159016891147346,1.6677677956087906
2.8077,57.729,3.5741566469422725,83.68961425329951,3.465772013609252,-35.93045612958383,-0.827942825308142,63.584927306033364,-0.8145284854566786,1.9298046209739823
2.8074,58.033,3.5733785981728294,83.98985967559219,3.4680746781193985,-35.6440893198293,-0.8256458031979595,63.81515758813794,-0.813255174423577,2.188557733115715
2.8072,58.336999999999996,3.5726005494033863,84.29010509788483,3.4703773426295452,-35.357722510074765,-0.8233487810877769,64.04538787024251,-0.8119818633904753,2.447310845257448
2.8069,58.641000000000005,3.571822500633943,84.59035052017751,3.472680007139692,-35.07135570032024,-0.8210517589775943,64.27561815234708,-0.8107085523573737,2.7060639573991807
2.8067,58.945,3.5710444518644997,84.89059594247017,3.4749826716498387,-34.78498889056571,-0.8187547368674118,64.50584843445165,-0.8094352413242721,2.964817069540914
2.8064,59.248999999999995,3.570266403095056,85.19084136476283,3.4772853361599854,-34.498622080811174,-0.8164577147572292,64.73607871655622,-0.8081619302911704,3.2235701816826463
2.8056,59.553000000000004,3.5691892243234236,85.48926407002295,3.4795018389716477,-34.21107186011744,-0.8139909291857561,64.96643353050835,-0.8072012722679287,3.478105818065763
2.8049,59.856,3.5681120455517905,85.78768677528308,3.4817183417833104,-33.92352163942371,-0.8115241436142828,65.19678834446047,-0.8062406142446867,3.7326414544488786
2.8041,60.159,3.5670348667801575,86.0861094805432,3.4839348445949727,-33.63597141872998,-0.8090573580428095,65.42714315841259,-0.805279956221445,3.987177090831995
2.8033,60.463,3.565957688008525,86.38453218580332,3.4861513474066355,-33.34842119803625,-0.8065905724713365,65.65749797236472,-0.8043192981982032,4.241712727215111
2.8026,60.766000000000005,3.5648805092368914,86.68295489106345,3.4883678502182978,-33.06087097734252,-0.8041237868998632,65.88785278631684,-0.8033586401749613,4.496248363598227
2.8014,61.068999999999996,3.563756110705222,86.98063239825376,3.4905337622010255,-32.772298070313525,-0.801526186357793,66.11772657223564,-0.8028805234791357,4.745815995189265
2.8003,61.371,3.562631712173552,87.27830990544405,3.4926996741837533,-32.48372516328453,-0.7989285858157228,66.34760035815442,-0.80240240678331,4.995383626780301
2.7991,61.674,3.5615073136418824,87.57598741263436,3.4948655861664806,-32.19515225625554,-0.7963309852736525,66.57747414407321,-0.8019242900874843,5.244951258371339
2.7979,61.976000000000006,3.560382915110213,87.87366491982468,3.4970314981492088,-31.90657934922655,-0.7937333847315824,66.807347929992,-0.8014461733916588,5.494518889962376
2.7968,62.278999999999996,3.5592585165785433,88.17134242701496,3.499197410131936,-31.618006442197554,-0.7911357841895121,67.03722171591079,-0.800968056695833,5.744086521553413
2.7952,62.581,3.5582790826648125,88.46903867343256,3.5013737561206195,-31.32860549979927,-0.788483417828973,67.26648870487027,-0.8008878477236541,5.989489506824691
2.7937,62.882,3.5572996487510817,88.76673491985014,3.503550102109303,-31.03920455740098,-0.7858310514684337,67.49575569382975,-0.8008076387514749,6.23489249209597
2.7922,63.184,3.556320214837351,89.06443116626775,3.5057264480979864,-30.74980361500269,-0.7831786851078946,67.72502268278922,-0.8007274297792957,6.480295477367247
2.7906,63.486000000000004,3.55534078092362,89.36212741268534,3.50790279408667,-30.460402672604406,-0.7805263187473553,67.95428967174871,-0.8006472208071167,6.725698462638525
2.7891,63.787,3.5543613470098894,89.65982365910293,3.5100791400753533,-30.171001730206115,-0.7778739523868161,68.18355666070818,-0.8005670118349375,6.971101447909803
2.7874,64.08800000000001,3.553881532841022,89.95916665880988,3.5122456719985555,-29.880905017808313,-0.775269201749585,68.41207480871195,-0.8007417981939338,7.213608495325355
2.7857,64.389,3.5534017186721543,90.25850965851683,3.5144122039217573,-29.59080830541051,-0.7726644511123539,68.64059295671571,-0.8009165845529299,7.456115542740907
2.784,64.69,3.552921904503287,90.55785265822377,3.516578735844959,-29.300711593012707,-0.7700597004751226,68.86911110471948,-0.8010913709119262,7.698622590156457
2.7823,64.991,3.5524420903344196,90.85719565793072,3.518745267768162,-29.010614880614902,-0.7674549498378916,69.09762925272324,-0.8012661572709223,7.94112963757201
2.7805,65.292,3.5519622761655523,91.15653865763767,3.5209117996913637,-28.720518168217097,-0.7648501992006604,69.326147400727,-0.8014409436299186,8.183636684987562
2.7786,65.593,3.552270795119677,91.45885320703448,3.523060802966737,-28.429865180895433,-0.7623050669402954,69.55409168739362,-0.8017676547685142,8.423698614863213
2.7767,65.89399999999999,3.5525793140738013,91.76116775643129,3.5252098062421098,-28.13921219357377,-0.7597599346799302,69.78203597406022,-0.8020943659071098,8.663760544738864
2.7749,66.195,3.552887833027926,92.06348230582807,3.5273588095174833,-27.848559206252105,-0.7572148024195653,70.00998026072685,-0.8024210770457052,8.903822474614515
2.773,66.49600000000001,3.5531963519820504,92.3657968552249,3.5295078127928567,-27.55790621893044,-0.7546696701592002,70.23792454739346,-0.8027477881843009,9.143884404490166
2.7711,66.798,3.553504870936175,92.6681114046217,3.53165681606823,-27.267253231608777,-0.752124537898835,70.46586883406007,-0.8030744993228964,9.383946334365817
2.7689,67.1,3.5544759249011304,92.97288931539576,3.5337401092072347,-26.97602817007878,-0.7496665041944937,70.69341098626954,-0.8034214828204577,9.622279661198979
2.7668,67.403,3.555446978866086,93.2776672261698,3.5358234023462387,-26.684803108548785,-0.7472084704901523,70.920953138479,-0.8037684663180187,9.860612988032141
2.7646,67.705,3.556418032831041,93.58244513694387,3.537906695485244,-26.393578047018785,-0.7447504367858109,71.14849529068849,-0.8041154498155798,10.098946314865305
2.7625,68.007,3.5573890867959967,93.88722304771792,3.5399899886242485,-26.102352985488793,-0.7422924030814695,71.37603744289795,-0.804462433313141,10.337279641698467
2.7604,68.31,3.5583601407609518,94.19200095849197,3.542073281763253,-25.811127923958793,-0.7398343693771281,71.60357959510742,-0.8048094168107021,10.57561296853163
2.7579,68.61399999999999,3.5597812123148254,94.49837765282594,3.543997280945341,-25.51925660089951,-0.7376181812483044,71.83013479556504,-0.8050786988153609,10.813509036169558
2.7555,68.917,3.561202283868698,94.8047543471599,3.5459212801274282,-25.22738527784022,-0.7354019931194806,72.05668999602266,-0.8053479808200195,11.051405103807486
2.7531,69.221,3.5626233554225712,95.11113104149385,3.5478452793095157,-24.935513954780937,-0.7331858049906568,72.28324519648028,-0.805617262824678,11.289301171445413
2.7507,69.525,3.5640444269764444,95.41750773582783,3.5497692784916035,-24.64364263172165,-0.730969616861833,72.5098003969379,-0.8058865448293369,11.527197239083343
2.7483,69.828,3.565465498530317,95.72388443016177,3.5516932776736905,-24.351771308662364,-0.7287534287330093,72.73635559739552,-0.8061558268339954,11.765093306721269
2.7457,70.133,3.5671681525280965,96.0311473397894,3.553487298289684,-24.0593530385646,-0.7269230993088065,72.96126751866827,-0.8062797209891613,12.003607634294555
2.7431,70.437,3.568870806525876,96.338410249417,3.5552813189056773,-23.766934768466832,-0.7250927698846038,73.18617943994101,-0.8064036151443272,12.242121961867838
2.7405,70.741,3.5705734605236543,96.64567315904463,3.557075339521671,-23.474516498369063,-0.723262440460401,73.41109136121375,-0.806527509299493,12.480636289441122
2.7379,71.045,3.572276114521434,96.95293606867224,3.5588693601376646,-23.182098228271297,-0.7214321110361983,73.6360032824865,-0.806651403454659,12.719150617014408
2.7354,71.35,3.573978768519213,97.26019897829985,3.560663380753658,-22.88967995817353,-0.7196017816119955,73.86091520375925,-0.8067752976098248,12.957664944587691
2.7327,71.654,3.5757525486692625,97.56745443088758,3.5623408360044024,-22.596783493840142,-0.7183127196381691,74.08368087292044,-0.8066593439016643,13.198359917347876
2.7301,71.959,3.577526328819312,97.87470988347532,3.564018291255146,-22.303887029506758,-0.7170236576643425,74.30644654208163,-0.8065433901935037,13.439054890108059
2.7274,72.264,3.5793001089693615,98.18196533606304,3.5656957465058907,-22.01099056517337,-0.7157345956905161,74.52921221124284,-0.8064274364853432,13.679749862868242
2.7248,72.568,3.581073889119411,98.48922078865078,3.5673732017566353,-21.718094100839984,-0.7144455337166896,74.75197788040404,-0.8063114827771827,13.920444835628428
2.7221,72.873,3.5828476692694604,98.79647624123851,3.569050657007379,-21.425197636506596,-0.7131564717428631,74.97474354956523,-0.8061955290690221,14.161139808388612
2.7194,73.178,3.5846351299096693,99.10357878073117,3.5703491693244125,-21.131705242302065,-0.7125329788012152,75.19489661636425,-0.8057603631313651,14.405249811697388
2.7167,73.483,3.586422590549878,99.41068132022382,3.5716476816414455,-20.838212848097534,-0.7119094858595674,75.41504968316326,-0.805325197193708,14.649359815006164
2.714,73.788,3.588210051190087,99.71778385971648,3.5729461939584786,-20.544720453893,-0.7112859929179194,75.63520274996227,-0.8048900312560509,14.89346981831494
2.7112,74.093,3.589997511830296,100.02488639920912,3.574244706275512,-20.25122805968847,-0.7106624999762716,75.85535581676129,-0.8044548653183938,15.137579821623717
2.7085,74.398,3.5917849724705047,100.33198893870178,3.5755432185925446,-19.957735665483938,-0.7100390070346236,76.0755088835603,-0.8040196993807367,15.381689824932494
2.7057,74.703,3.593581288204618,100.63904041609956,3.5762025536755218,-19.66355954339965,-0.7099675608000826,76.29315190854113,-0.8032932794971648,15.628095123438607
2.7029,75.008,3.59537760393873,100.94609189349735,3.576861888758498,-19.369383421315366,-0.7098961145655416,76.51079493352196,-0.8025668596135926,15.874500421944719
2.7,75.313,3.5971739196728434,101.25314337089513,3.577521223841475,-19.075207299231078,-0.7098246683310006,76.72843795850278,-0.8018404397300205,16.120905720450832
2.6972,75.619,3.598970235406956,101.56019484829292,3.5781805589244517,-18.781031177146794,-0.7097532220964595,76.94608098348363,-0.8011140198464486,16.367311018956947
2.6944,75.92399999999999,3.600766551141069,101.8672463256907,3.5788398940074284,-18.486855055062506,-0.7096817758619185,77.16372400846444,-0.8003875999628765,16.61371631746306
2.6913,76.229,3.6024242698574325,102.17369355366486,3.578770984054616,-18.19187510020354,-0.7099818102209241,77.37914175325811,-0.7994518281425975,16.860706922971055
2.6883,76.535,3.6040819885737956,102.480140781639,3.5787020741018036,-17.89689514534457,-0.7102818445799297,77.59455949805177,-0.7985160563223186,17.107697528479047
2.6853,76.84,3.605739707290159,102.78658800961315,3.5786331641489912,-17.601915190485602,-0.7105818789389353,77.80997724284542,-0.7975802845020397,17.35468813398704
2.6823,77.146,3.6073974260065222,103.09303523758732,3.578564254196179,-17.306935235626632,-0.7108819132979409,78.02539498763909,-0.7966445126817607,17.601678739495036
2.6793,77.45100000000001,3.609055144722886,103.39948246556145,3.5784953442433665,-17.011955280767665,-0.7111819476569465,78.24081273243274,-0.7957087408614818,17.84866934500303
2.676,77.757,3.6104587925277554,103.70492697037156,3.5775820322841443,-16.716101635525444,-0.7117597706688411,78.45403238516451,-0.7945234323416301,18.095301974143933
2.6727,78.063,3.611862440332625,104.01037147518164,3.576668720324922,-16.420247990283222,-0.7123375936807357,78.66725203789628,-0.7933381238217784,18.341934603284834
2.6694,78.369,3.613266088137494,104.31581597999175,3.5757554083657,-16.124394345041004,-0.7129154166926301,78.88047169062804,-0.7921528153019267,18.58856723242574
2.6661,78.675,3.614669735942364,104.62126048480187,3.574842096406478,-15.828540699798783,-0.7134932397045247,79.09369134335981,-0.790967506782075,18.83519986156664
2.6628,78.98100000000001,3.616073383747233,104.92670498961195,3.573928784447256,-15.532687054556561,-0.7140710627164193,79.30691099609157,-0.7897821982622233,19.08183249070754
2.6592,79.28699999999999,3.6172500822398512,105.23139316140177,3.5723015239947107,-15.236303155002828,-0.7147995227579095,79.51803559716598,-0.7883536999645028,19.32685324118394
2.6556,79.593,3.6184267807324684,105.53608133319156,3.570674263542165,-14.939919255449093,-0.7155279827993997,79.72916019824038,-0.7869252016667823,19.571873991660333
2.6519999999999997,79.9,3.619603479225086,105.84076950498135,3.5690470030896195,-14.643535355895358,-0.71625644284089,79.94028479931478,-0.7854967033690616,19.816894742136732
2.6484,80.206,3.620780177717704,106.14545767677117,3.567419742637074,-14.347151456341624,-0.7169849028823801,80.15140940038918,-0.7840682050713412,20.061915492613128
2.6448,80.512,3.621956876210321,106.45014584856096,3.565792482184529,-14.05076755678789,-0.7177133629238703,80.36253400146359,-0.7826397067736206,20.306936243089524
2.6409,80.819,3.6229483446620123,106.7543800405393,3.5636211157418667,-13.754314148367303,-0.7184527038220374,80.57171891603731,-0.7812493348734095,20.549120111671073
2.637,81.126,3.6239398131137026,107.05861423251763,3.5614497492992045,-13.457860739946716,-0.7191920447202044,80.78090383061104,-0.7798589629731982,20.79130398025262
2.633,81.432,3.6249312815653933,107.36284842449595,3.5592783828565424,-13.16140733152613,-0.7199313856183714,80.99008874518475,-0.7784685910729869,21.03348784883417
2.6291,81.73899999999999,3.6259227500170845,107.6670826164743,3.5571070164138807,-12.864953923105544,-0.7206707265165384,81.19927365975848,-0.7770782191727759,21.27567171741572
2.6252,82.046,3.626914218468775,107.97131680845263,3.5549356499712186,-12.568500514684956,-0.7214100674147055,81.4084585743322,-0.7756878472725646,21.517855585997268
2.6209,82.353,3.627791919603985,108.27555599700987,3.551826196815694,-12.2722431280504,-0.7220518780464549,81.61580413761693,-0.7746143407004404,21.756333212715038
2.6167,82.661,3.628669620739195,108.57979518556711,3.5487167436601688,-11.975985741415844,-0.7226936886782043,81.82314970090167,-0.7735408341283161,21.99481083943281
2.6125,82.96799999999999,3.6295473218744054,108.88403437412435,3.5456072905046447,-11.679728354781286,-0.7233354993099534,82.03049526418638,-0.772467327556192,22.233288466150576
2.6083,83.275,3.630425023009616,109.1882735626816,3.54249783734912,-11.383470968146732,-0.723977309941703,82.23784082747112,-0.7713938209840678,22.471766092868346
2.6039999999999996,83.583,3.6313027241448257,109.49251275123885,3.539388384193595,-11.087213581512174,-0.7246191205734522,82.44518639075585,-0.7703203144119435,22.710243719586117
2.5996,83.89,3.632147942902593,109.79724596175399,3.535537886476745,-10.791481325211363,-0.7249705349329645,82.65100743483436,-0.7697753007657047,22.943313877244314
2.5951,84.198,3.6329931616603606,110.10197917226914,3.531687388759895,-10.49574906891055,-0.7253219492924767,82.85682847891286,-0.7692302871194656,23.176384034902515
2.5907,84.506,3.633838380418128,110.40671238278428,3.5278368910430444,-10.200016812609737,-0.725673363651989,83.06264952299136,-0.7686852734732266,23.409454192560712
2.5862,84.814,3.6346835991758955,110.71144559329943,3.523986393326195,-9.904284556308927,-0.7260247780115012,83.26847056706987,-0.7681402598269877,23.642524350218913
2.5818,85.12100000000001,3.635528817933663,111.01617880381457,3.5201358956093447,-9.608552300008114,-0.7263761923710135,83.47429161114837,-0.7675952461807487,23.87559450787711
2.5772,85.429,3.6363077570613864,111.32129546864081,3.5155739285288305,-9.31377512788813,-0.7262799008011325,83.67884594900542,-0.7677773420891033,24.10194139990555
2.5726,85.73700000000001,3.63708669618911,111.62641213346703,3.5110119614483155,-9.018997955768146,-0.7261836092312514,83.88340028686248,-0.7679594379974577,24.328288291933987
2.568,86.045,3.6378656353168335,111.93152879829327,3.5064499943678014,-8.72422078364816,-0.7260873176613704,84.08795462471953,-0.7681415339058124,24.554635183962418
2.5635,86.353,3.638644574444557,112.23664546311952,3.5018880272872868,-8.429443611528178,-0.7259910260914892,84.29250896257659,-0.7683236298141669,24.78098207599086
2.5589,86.661,3.6394235135722806,112.54176212794573,3.497326060206772,-8.134666439408193,-0.7258947345216082,84.49706330043364,-0.7685057257225214,25.007328968019294
2.5543,86.969,3.6400816100900824,112.84704035169877,3.4913915615251567,-7.84120868739077,-0.7254221912558524,84.70016428694329,-0.7692379926813817,25.227940728746617
2.5497,87.277,3.640739706607884,113.15231857545177,3.485457062843541,-7.5477509353733465,-0.7249496479900965,84.90326527345294,-0.7699702596402421,25.448552489473933
2.5451,87.585,3.6413978031256855,113.4575967992048,3.479522564161925,-7.254293183355924,-0.7244771047243408,85.10636625996258,-0.7707025265991024,25.669164250201256
2.5405,87.89299999999999,3.6420558996434877,113.76287502295783,3.4735880654803095,-6.960835431338501,-0.7240045614585849,85.30946724647224,-0.7714347935579629,25.889776010928575
2.536,88.20100000000001,3.642713996161289,114.06815324671084,3.4676535667986936,-6.667377679321078,-0.7235320181928291,85.51256823298189,-0.7721670605168232,26.110387771655894
2.5314,88.508,3.64324246110557,114.3735884485886,3.4648188070310204,-6.375741741037405,-0.7228037489925939,85.7139593006083,-0.7731152712222308,26.326757998559913
2.5269,88.816,3.64377092604985,114.67902365046638,3.4619840472633463,-6.084105802753731,-0.7220754797923586,85.9153503682347,-0.7740634819276384,26.54312822546393
2.5224,89.124,3.6442993909941315,114.98445885234412,3.459149287495673,-5.792469864470059,-0.7213472105921234,86.11674143586109,-0.7750116926330459,26.75949845236795
2.5178,89.431,3.644827855938412,115.2898940542219,3.456314527728,-5.500833926186386,-0.7206189413918882,86.31813250348749,-0.7759599033384537,26.97586867927197
2.5133,89.73899999999999,3.6453563208826925,115.59532925609966,3.453479767960326,-5.209197987902712,-0.7198906721916529,86.5195235711139,-0.7769081140438612,27.192238906175987
2.5089,90.046,3.6457412891580083,115.9008711305312,3.458491779001429,-4.919799880069093,-0.718996296401526,86.71893978401218,-0.7782163407815393,27.405494971695408
2.5045,90.353,3.6461262574333237,116.20641300496273,3.463503790042532,-4.630401772235473,-0.7181019206113988,86.91835599691048,-0.7795245675192174,27.618751037214828
2.5,90.661,3.6465112257086396,116.51195487939427,3.468515801083635,-4.341003664401853,-0.7172075448212716,87.11777220980876,-0.7808327942568954,27.832007102734245
2.4956,90.96799999999999,3.646896193983955,116.81749675382581,3.473527812124738,-4.051605556568234,-0.7163131690311446,87.31718842270706,-0.7821410209945736,28.04526316825367
2.4912,91.275,3.6472811622592705,117.12303862825735,3.478539823165841,-3.762207448734614,-0.7154187932410174,87.51660463560535,-0.7834492477322517,28.258519233773086
2.4869,91.58200000000001,3.647526849849974,117.42875657950134,3.484347862729134,-3.474901042646252,-0.7144720392881816,87.71376294614936,-0.7851427635923224,28.470051881031637
2.4826,91.88799999999999,3.6477725374406775,117.73447453074533,3.4901559022924262,-3.1875946365578898,-0.7135252853353456,87.91092125669337,-0.7868362794523929,28.68158452829018
2.4783,92.195,3.648018225031381,118.04019248198932,3.4959639418557193,-2.9002882304695277,-0.7125785313825098,88.10807956723738,-0.7885297953124635,28.89311717554873
2.474,92.501,3.648263912622085,118.34591043323331,3.501771981419012,-2.6129818243811656,-0.7116317774296739,88.3052378777814,-0.7902233111725342,29.10464982280728
2.4698,92.80799999999999,3.6485096002127886,118.6516283844773,3.5075800209823047,-2.3256754182928034,-0.710685023476838,88.5023961883254,-0.7919168270326047,29.316182470065826
2.4656,93.11399999999999,3.6486315391079813,118.95764760944505,3.506608824774008,-2.040175732313719,-0.7097258482853779,88.69733376346423,-0.7933283264560147,29.52674497149227
2.4615,93.421,3.648753478003173,119.26366683441279,3.505637628565711,-1.7546760463346345,-0.7087666730939177,88.89227133860304,-0.7947398258794245,29.737307472918715
2.4574,93.727,3.648875416898366,119.56968605938052,3.5046664323574146,-1.46917636035555,-0.7078074979024573,89.08720891374186,-0.7961513253028343,29.947869974345156
2.4532,94.03299999999999,3.648997355793558,119.87570528434826,3.5036952361491176,-1.1836766743764655,-0.7068483227109973,89.28214648888067,-0.7975628247262443,30.1584324757716
2.4491,94.339,3.6491192946887505,120.18172450931598,3.502724039940821,-0.8981769883973811,-0.705889147519537,89.4770840640195,-0.7989743241496541,30.368994977198042
2.4452,94.645,3.649114023381566,120.48794640365313,3.4982332248466106,-0.6143397233033966,-0.7049279247364357,89.66989910948853,-0.7995093534619845,30.579018937375317
2.4412,94.95100000000001,3.6491087520743815,120.79416829799027,3.4937424097524,-0.330502458209412,-0.7039667019533343,89.86271415495756,-0.8000443827743148,30.78904289755259
2.4373,95.257,3.649103480767197,121.10039019232738,3.4892515946581892,-0.04666519311542744,-0.703005479170233,90.0555292004266,-0.8005794120866451,30.999066857729858
2.4333,95.564,3.6490982094600124,121.40661208666454,3.484760779563979,0.23717207197855716,-0.7020442563871317,90.24834424589564,-0.8011144413989755,31.209090817907136
2.4294,95.87,3.649092938152828,121.71283398100167,3.480269964469768,0.5210093370725417,-0.7010830336040303,90.44115929136467,-0.8016494707113058,31.419114778084406
2.4257,96.176,3.6489585064809416,122.01917461082286,3.4752036442745293,0.8034042812284042,-0.7002091060559252,90.63180329832753,-0.800646525018905,31.629893032973087
2.4219,96.48200000000001,3.6488240748090552,122.32551524064402,3.4701373240792903,1.0857992253842668,-0.69933517850782,90.82244730529038,-0.799643579326504,31.840671287861767
2.4182,96.788,3.6486896431371685,122.63185587046522,3.4650710038840513,1.3681941695401292,-0.6984612509597149,91.01309131225321,-0.798640633634103,32.05144954275045
2.4145,97.095,3.6485552114652826,122.9381965002864,3.4600046836888128,1.6505891136959918,-0.6975873234116097,91.20373531921608,-0.7976376879417022,32.26222779763913
2.4108,97.40100000000001,3.648420779793396,123.24453713010757,3.4549383634935733,1.9329840578518542,-0.6967133958635046,91.39437932617892,-0.7966347422493012,32.47300605252781
2.4074,97.708,3.6481643179501053,123.55108135687608,3.4505761335637444,2.2140943741058097,-0.6959962163578208,91.58282017257973,-0.7935902478717062,32.685561209238266
2.404,98.015,3.6479078561068143,123.85762558364459,3.4462139036339146,2.495204690359765,-0.6952790368521371,91.77126101898051,-0.7905457534941109,32.898116365948724
2.4005,98.322,3.647651394263524,124.16416981041309,3.4418516737040856,2.77631500661372,-0.6945618573464531,91.9597018653813,-0.787501259116516,33.11067152265919
2.3971,98.62899999999999,3.6473949324202333,124.47071403718161,3.4374894437742567,3.0574253228676755,-0.6938446778407695,92.14814271178211,-0.7844567647389209,33.32322667936965
2.3937,98.936,3.6471384705769427,124.7772582639501,3.4331272138444273,3.3385356391216305,-0.6931274983350857,92.3365835581829,-0.7814122703613258,33.535781836080105
2.3908,99.244,3.6467688935955236,125.08405669451034,3.4317233167205625,3.618444925947154,-0.6925398058904499,92.5226975728016,-0.777248475562384,33.749795587923046
2.3878,99.553,3.6463993166141044,125.39085512507056,3.4303194195966977,3.8983542127726767,-0.691952113445814,92.70881158742029,-0.7730846807634422,33.96380933976597
2.3849,99.861,3.646029739632685,125.69765355563078,3.428915522472833,4.1782634995981995,-0.6913644210011782,92.89492560203897,-0.7689208859645003,34.177823091608914
2.3819,100.17,3.6456601626512657,126.00445198619103,3.427511625348968,4.458172786423723,-0.6907767285565425,93.08103961665768,-0.7647570911655586,34.39183684345185
2.379,100.48,3.645290585669846,126.31125041675125,3.4261077282251033,4.738082073249245,-0.6901890361119065,93.26715363127636,-0.7605932963666167,34.60585059529478
2.3768,100.79,3.6448222697992656,126.61844995881202,3.4210059203531604,5.017091456368087,-0.6896905400851762,93.45076761064428,-0.7566444913449101,34.82079751192092
2.3746,101.1,3.644353953928684,126.92564950087278,3.415904112481217,5.296100839486928,-0.6891920440584456,93.6343815900122,-0.7526956863232033,35.03574442854706
2.3724,101.41,3.6438856380581033,127.23284904293355,3.410802304609274,5.57511022260577,-0.6886935480317153,93.81799556938012,-0.7487468813014968,35.250691345173195
2.3701,101.72,3.643417322187523,127.54004858499432,3.405700496737331,5.854119605724611,-0.6881950520049849,94.00160954874804,-0.7447980762797901,35.46563826179934
2.3679,102.03,3.6429490063169414,127.84724812705508,3.4005986888653883,6.133128988843453,-0.6876965559782544,94.18522352811596,-0.7408492712580834,35.680585178425474
2.3667,102.35,3.642398769125215,128.15492702991565,3.3842504381665823,6.41146656208341,-0.6872377068893047,94.3663530497684,-0.7376489648145939,35.89583481197565
2.3654,102.66,3.6418485319334883,128.46260593277623,3.3679021874677764,6.689804135323368,-0.6867788578003552,94.54748257142086,-0.7344486583711042,36.11108444552582
2.3642,102.98,3.6412982947417616,128.7702848356368,3.35155393676897,6.9681417085633255,-0.6863200087114055,94.72861209307331,-0.7312483519276146,36.32633407907599
2.3629,103.29,3.6407480575500353,129.07796373849737,3.3352056860701644,7.246479281803284,-0.685861159622456,94.90974161472576,-0.7280480454841249,36.541583712626164
2.3616,103.61,3.640197820358308,129.38564264135795,3.318857435371358,7.524816855043241,-0.6854023105335063,95.09087113637821,-0.7248477390406354,36.756833346176336
2.3611,103.92,3.639587003781666,129.69345857460354,3.296077316764768,7.802262168231278,-0.6849258671806272,95.26951099261069,-0.723157288443041,36.97165010645672
2.3607,104.24,3.638976187205024,130.00127450784908,3.2732971981581773,8.079707481419314,-0.6844494238277481,95.44815084884316,-0.7214668378454465,37.186466866737106
2.3602,104.56,3.638365370628382,130.30909044109467,3.250517079551587,8.35715279460735,-0.6839729804748689,95.62679070507563,-0.7197763872478522,37.401283627017484
