本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.2233,33.105,4.397893797056556,53.91864122857437,4.447482608663336,14.76837057348796,0.40825354650919826,43.80676794295627,1.1485475725694017,9.688768530853025
3.2430000000000003,33.317,4.386363217369699,54.12027546415693,4.4477310817718125,14.951361644871792,0.4020699282905429,43.94915451954185,1.1496614455543408,9.873977477175202
3.2628,33.53,4.374832637682844,54.321909699739486,4.447979554880289,15.134352716255627,0.3958863100718876,44.09154109612745,1.1507753185392802,10.05918642349738
3.2826,33.743,4.363302057995988,54.52354393532204,4.448228027988765,15.317343787639459,0.38970269185323225,44.23392767271304,1.1518891915242193,10.244395369819557
3.2929,33.957,4.352776481102511,54.72666674048433,4.448480469489803,15.500326359944467,0.3825950792903879,44.37930209512919,1.1529282073075624,10.424498585140821
3.3031,34.171,4.342250904209033,54.929789545646635,4.44873291099084,15.683308932249474,0.3754874667275434,44.524676517545345,1.1539672230909055,10.604601800462087
3.3134,34.385,4.3317253273155565,55.13291235080893,4.448985352491878,15.866291504554482,0.368379854164699,44.6700509399615,1.1550062388742486,10.78470501578335
3.3237,34.598,4.321199750422079,55.33603515597123,4.449237793992915,16.04927407685949,0.36127224160185456,44.81542536237765,1.1560452546575917,10.964808231104616
3.3339,34.812,4.310674173528602,55.539157961133526,4.449490235493952,16.232256649164498,0.35416462903901014,44.96079978479381,1.1570842704409348,11.14491144642588
3.3483,35.027,4.301511877927634,55.74390880996546,4.449765320283489,16.41527562626291,0.3465960428932373,45.10878279488652,1.1582580650779104,11.321733412262962
3.3627,35.241,4.292349582326667,55.948659658797396,4.450040405073025,16.598294603361325,0.3390274567474645,45.25676580497923,1.159431859714886,11.498555378100043
3.3772,35.455999999999996,4.283187286725699,56.15341050762933,4.450315489862561,16.781313580459738,0.33145887060169166,45.40474881507195,1.1606056543518615,11.675377343937122
3.3916,35.67,4.274024991124731,56.35816135646127,4.4505905746520975,16.96433255755815,0.32389028445591883,45.552731825164656,1.1617794489888371,11.852199309774205
3.406,35.885,4.264862695523764,56.5629122052932,4.450865659441634,17.147351534656565,0.316321698310146,45.70071483525737,1.1629532436258128,12.029021275611285
3.4233,36.1,4.257390502313939,56.769684400893986,4.451182133342999,17.330239606417383,0.3082779656981128,45.85095450924114,1.1643358330137599,12.204255132802292
3.4406,36.314,4.249918309104114,56.976456596494764,4.451498607244364,17.5131276781782,0.30023423308607955,46.00119418322491,1.165718422401707,12.379488989993296
3.4579,36.529,4.24244611589429,57.18322879209554,4.451815081145728,17.696015749939015,0.29219050047404627,46.15143385720869,1.1671010117896539,12.554722847184303
3.4753,36.744,4.234973922684466,57.390000987696325,4.452131555047094,17.878903821699836,0.28414676786201304,46.301673531192456,1.1684836011776012,12.72995670437531
3.4926,36.959,4.227501729474641,57.5967731832971,4.452448028948458,18.06179189346065,0.2761030352499798,46.451913205176226,1.169866190565548,12.905190561566314
3.5152,37.174,4.222063270215317,57.80505155351063,4.452814371016499,18.244363559120337,0.26748222749623274,46.60408099499608,1.171563656209904,13.080845774076899
3.5378,37.388000000000005,4.2166248109559925,58.01332992372414,4.45318071308454,18.42693522478002,0.25886141974248567,46.756248784815924,1.1732611218542597,13.25650098658748
3.5603,37.603,4.211186351696668,58.22160829393766,4.4535470551525815,18.609506890439707,0.2502406119887386,46.90841657463578,1.1749585874986157,13.432156199098063
3.5829,37.818000000000005,4.205747892437344,58.42988666415119,4.453913397220623,18.79207855609939,0.24161980423499152,47.06058436445563,1.1766560531429715,13.607811411608647
3.6055,38.032,4.20030943317802,58.638165034364704,4.454279739288664,18.974650221759077,0.23299899648124445,47.21275215427548,1.1783535187873273,13.783466624119228
3.6279,38.247,4.197160509348666,58.847508275646945,4.454732038553232,19.15678837789241,0.22397722027190847,47.366366579421,1.1805552814651148,13.959928818198575
3.6502,38.461,4.194011585519311,59.05685151692917,4.455184337817798,19.338926534025745,0.21495544406257244,47.51998100456652,1.182757044142902,14.13639101227792
3.6726,38.675,4.190862661689957,59.266194758211405,4.455636637082366,19.52106469015908,0.20593366785323647,47.67359542971204,1.1849588068206893,14.312853206357268
3.6949,38.889,4.187713737860602,59.47553799949364,4.456088936346933,19.703202846292413,0.19691189164390047,47.82720985485756,1.1871605694984768,14.489315400436613
3.7172,39.104,4.184564814031248,59.684881240775866,4.4565412356115,19.885341002425747,0.18789011543456446,47.98082428000308,1.1893623321762643,14.665777594515959
3.7329,39.317,4.183502315784568,59.89505220671403,4.457102035015261,20.066922872230947,0.1786163965065935,48.135417995414635,1.1922251316184447,14.842939852690495
3.7486,39.531,4.182439817537888,60.105223172652174,4.457662834419023,20.248504742036147,0.1693426775786225,48.29001171082619,1.195087931060625,15.020102110865032
3.7643,39.744,4.181377319291207,60.31539413859032,4.458223633822784,20.430086611841347,0.16006895865065154,48.44460542623774,1.1979507305028054,15.197264369039567
3.78,39.957,4.180314821044528,60.52556510452848,4.458784433226546,20.611668481646547,0.15079523972268055,48.59919914164931,1.2008135299449858,15.374426627214104
3.7957,40.171,4.179252322797847,60.73573607046663,4.459345232630307,20.793250351451746,0.1415215207947096,48.75379285706086,1.2036763293871662,15.55158888538864
3.8038,40.384,4.179944483427399,60.946347081248,4.459972260104245,20.974324204385503,0.13219118741686273,48.909110987583254,1.2074326777145206,15.730593542897141
3.8119,40.596,4.180636644056951,61.15695809202936,4.460599287578184,21.155398057319264,0.12286085403901588,49.06442911810564,1.211189026041875,15.90959820040564
3.82,40.809,4.181328804686502,61.36756910281073,4.461226315052121,21.33647191025302,0.11353052066116902,49.21974724862803,1.2149453743692296,16.08860285791414
3.8281,41.021,4.182020965316054,61.5781801135921,4.4618533425260605,21.51754576318678,0.10420018728332217,49.37506537915043,1.218701722696584,16.26760751542264
3.8362,41.233999999999995,4.182713125945606,61.78879112437346,4.462480369999998,21.69861961612054,0.09486985390547531,49.530383509672816,1.2224580710239383,16.44661217293114
3.8364,41.446000000000005,4.184869125974053,62.000030710330854,4.463121868284405,21.879310867588163,0.08574784139973134,49.686211799012845,1.227293016303355,16.628275394343362
3.8366,41.658,4.1870251260025,62.211270296288234,4.463763366568813,22.06000211905579,0.07662582889398735,49.84204008835286,1.2321279615827718,16.809938615755577
3.8368,41.87,4.189181126030948,62.42250988224563,4.46440486485322,22.24069337052341,0.06750381638824336,49.997868377692896,1.2369629068621883,16.9916018371678
3.8369,42.081,4.191337126059396,62.63374946820302,4.465046363137628,22.421384621991038,0.05838180388249939,50.15369666703292,1.241797852141605,17.173265058580018
3.8371,42.293,4.1934931260878425,62.84498905416041,4.465687861422035,22.60207587345866,0.0492597913767554,50.30952495637294,1.2466327974210216,17.354928279992237
3.8351,42.504,4.196768287496828,63.05695025108551,4.466272500798203,22.78224824726226,0.0403603760143021,50.46559560516653,1.252417380484149,17.53897162188712
3.8332,42.715,4.200043448905813,63.26891144801061,4.466857140174369,22.96242062106586,0.03146096065184878,50.621666253960115,1.258201963547276,17.72301496378201
3.8312,42.926,4.203318610314797,63.480872644935715,4.467441779550537,23.14259299486946,0.02256154528939547,50.7777369027537,1.2639865466104034,17.907058305676895
3.8293,43.138000000000005,4.2065937717237825,63.69283384186082,4.468026418926704,23.32276536867306,0.013662129926942159,50.93380755154729,1.2697711296735306,18.091101647571783
3.8273,43.349,4.209868933132768,63.90479503878592,4.468611058302871,23.50293774247666,0.004762714564488846,51.08987820034088,1.275555712736658,18.275144989466668
3.8304,43.559,4.214081703496745,64.11642527325773,4.4690666226454026,23.68251198869469,-0.0038648923538985966,51.24595375092384,1.282086285212176,18.461212472787192
3.8334,43.769,4.2182944738607215,64.32805550772953,4.469522186987934,23.862086234912717,-0.01249249927228604,51.4020293015068,1.288616857687694,18.647279956107713
3.8364,43.979,4.222507244224698,64.53968574220134,4.469977751330465,24.04166048113074,-0.021120106190673484,51.558104852089755,1.2951474301632122,18.833347439428238
3.8395,44.18899999999999,4.226720014588675,64.75131597667315,4.470433315672997,24.22123472734877,-0.029747713109060926,51.714180402672724,1.3016780026387302,19.01941492274876
3.8425,44.398999999999994,4.2309327849526515,64.96294621114495,4.4708888800155275,24.400808973566797,-0.03837532002744837,51.87025595325568,1.3082085751142483,19.20548240606928
3.8466,44.608999999999995,4.235938301342883,65.17315481085595,4.471224316263785,24.58007686475953,-0.046315921545328466,52.02611415079643,1.3153329743703925,19.392699595789356
3.8508,44.818000000000005,4.240943817733114,65.38336341056694,4.471559752512043,24.759344755952263,-0.054256523063208564,52.18197234833717,1.3224573736265366,19.579916785509432
3.855,45.028,4.2459493341233445,65.59357201027794,4.4718951887603,24.938612647145,-0.062197124581088656,52.33783054587791,1.3295817728826809,19.767133975229505
3.8591,45.236999999999995,4.250954850513576,65.80378060998893,4.4722306250085575,25.117880538337733,-0.07013772609896876,52.49368874341866,1.336706172138825,19.954351164949585
3.8633,45.446999999999996,4.255960366903807,66.01398920969993,4.472566061256815,25.297148429530466,-0.07807832761684885,52.6495469409594,1.3438305713949692,20.14156835466966
3.8637,45.655,4.26145506788594,66.22174719700725,4.472798030953661,25.47636582787456,-0.08493315612219626,52.80494822161422,1.351360191359349,20.329016935708758
3.864,45.864,4.266949768868073,66.42950518431455,4.473030000650507,25.655583226218653,-0.09178798462754365,52.960349502269025,1.3588898113237289,20.516465516747854
3.8644,46.073,4.272444469850206,66.63726317162185,4.4732619703473535,25.834800624562746,-0.09864281313289106,53.11575078292384,1.3664194312881086,20.703914097786953
3.8647,46.282,4.277939170832339,66.84502115892917,4.473493940044199,26.01401802290684,-0.10549764163823847,53.27115206357866,1.3739490512524886,20.891362678826052
3.8651,46.49100000000001,4.283433871814472,67.05277914623647,4.473725909741045,26.193235421250932,-0.11235247014358585,53.42655334423347,1.3814786712168683,21.078811259865148
3.8634,46.699,4.289130495304603,67.25718757615059,4.473838228128326,26.372695829775736,-0.11770640840804633,53.581285830917146,1.3893122492921286,21.266915110988368
3.8618,46.908,4.294827118794734,67.4615960060647,4.4739505465156055,26.552156238300533,-0.12306034667250679,53.736018317600816,1.397145827367389,21.455018962111588
3.8601,47.11600000000001,4.300523742284864,67.6660044359788,4.474062864902886,26.731616646825337,-0.12841428493696724,53.890750804284494,1.4049794054426492,21.643122813234804
3.8584,47.325,4.306220365774995,67.87041286589292,4.474175183290167,26.911077055350137,-0.13376822320142773,54.045483290968164,1.4128129835179095,21.831226664358024
3.8568,47.533,4.311916989265125,68.07482129580703,4.474287501677447,27.090537463874938,-0.13912216146588818,54.200215777651835,1.4206465615931698,22.019330515481244
3.8547,47.742,4.3175819540339155,68.27638654664159,4.474263791726289,27.270448158972602,-0.14263363527057216,54.35407531465289,1.4287190216069057,22.208661772982964
3.8525,47.95,4.323246918802706,68.47795179747614,4.474240081775131,27.450358854070267,-0.14614510907525613,54.50793485165394,1.4367914816206415,22.397993030484685
3.8504,48.158,4.328911883571497,68.6795170483107,4.474216371823972,27.630269549167927,-0.1496565828799401,54.66179438865499,1.4448639416343774,22.587324287986405
3.8483,48.367,4.334576848340287,68.88108229914526,4.474192661872814,27.810180244265595,-0.15316805668462408,54.815653925656044,1.4529364016481132,22.776655545488126
3.8462,48.575,4.340241813109078,69.08264754997981,4.474168951921655,27.990090939363256,-0.15667953048930805,54.96951346265709,1.461008861661849,22.965986802989846
3.8434,48.783,4.345631748218803,69.28228571132098,4.473935748080197,28.169922198497304,-0.15859406243242447,55.122162524327486,1.4691361224563815,23.156740430040742
3.8405,48.99,4.351021683328527,69.48192387266215,4.473702544238738,28.349753457631344,-0.16050859437554088,55.27481158599787,1.4772633832509137,23.347494057091637
3.8377,49.198,4.356411618438253,69.68156203400332,4.47346934039728,28.52958471676539,-0.1624231263186573,55.427460647668255,1.4853906440454459,23.538247684142533
3.8348,49.406000000000006,4.361801553547978,69.88120019534449,4.473236136555821,28.709415975899436,-0.1643376582617737,55.58010970933865,1.4935179048399783,23.72900131119343
3.832,49.613,4.367191488657703,70.08083835668566,4.473002932714362,28.88924723503348,-0.16625219020489013,55.73275877100903,1.5016451656345104,23.919754938244324
3.8288,49.82,4.37218224068151,70.2788287002831,4.472461347596591,29.068259795922696,-0.16698074224925855,55.88382193135759,1.5096693452738277,24.112109835481384
3.8256,50.026,4.377172992705317,70.47681904388052,4.471919762478819,29.24727235681191,-0.16770929429362696,56.034885091706144,1.5176935249131445,24.304464732718447
3.8224,50.233000000000004,4.382163744729125,70.67480938747796,4.471378177361047,29.42628491770112,-0.16843784633799536,56.185948252054686,1.525717704552462,24.496819629955507
3.8192,50.44,4.387154496752932,70.8727997310754,4.470836592243276,29.605297478590337,-0.16916639838236378,56.33701141240325,1.533741884191779,24.68917452719257
3.8160000000000003,50.646,4.392145248776739,71.07079007467283,4.470295007125504,29.78431003947955,-0.1698949504267322,56.4880745727518,1.541766063831096,24.88152942442963
3.8126,50.851000000000006,4.3966090088487135,71.26759724693196,4.469426805695228,29.962129426020987,-0.16965386642601069,56.63741677489937,1.5496692647112138,25.074859431620258
3.8093,51.056999999999995,4.401072768920688,71.46440441919108,4.468558604264951,30.139948812562416,-0.16941278242528918,56.78675897704693,1.5575724655913317,25.268189438810886
3.806,51.262,4.405536528992663,71.6612115914502,4.467690402834675,30.31776819910385,-0.16917169842456764,56.93610117919451,1.5654756664714493,25.46151944600151
3.8027,51.467,4.410000289064637,71.85801876370932,4.466822201404399,30.495587585645282,-0.16893061442384613,57.085443381342074,1.5733788673515674,25.654849453192142
3.7993,51.672,4.414464049136612,72.05482593596844,4.465953999974122,30.67340697218671,-0.16868953042312462,57.23478558348964,1.581282068231685,25.848179460382767
3.7959,51.876000000000005,4.418102750347679,72.25112217004137,4.464726263693198,30.849561637099473,-0.16777398431409943,57.38224000102009,1.5890589244520703,26.041586862184694
3.7925,52.07899999999999,4.421741451558747,72.44741840411429,4.463498527412273,31.025716302012228,-0.16685843820507423,57.52969441855052,1.5968357806724551,26.23499426398662
3.7889999999999997,52.283,4.425380152769813,72.64371463818722,4.46227079113135,31.201870966924986,-0.165942892096049,57.67714883608096,1.6046126368928402,26.42840166578854
3.7856,52.486000000000004,4.429018853980881,72.84001087226014,4.4610430548504265,31.378025631837748,-0.16502734598702384,57.82460325361141,1.6123894931132254,26.621809067590473
3.7822,52.69,4.432657555191948,73.03630710633306,4.459815318569502,31.554180296750502,-0.16411179987799862,57.97205767114184,1.6201663493336103,26.815216469392396
3.7788,52.891000000000005,4.435193802711959,73.2325732843811,4.458091999809674,31.72800909612636,-0.1628111902744735,58.11716060164344,1.6278457426648776,27.00838024969946
3.7755,53.092,4.43773005023197,73.42883946242915,4.456368681049845,31.90183789550221,-0.1615105806709483,58.26226353214503,1.6355251359961445,27.201544030006517
3.7721,53.293,4.440266297751982,73.62510564047719,4.454645362290016,32.075666694878066,-0.16020997106742313,58.40736646264662,1.643204529327412,27.394707810313577
3.7688,53.495,4.442802545271993,73.82137181852524,4.452922043530188,32.24949549425392,-0.158909361463898,58.55246939314822,1.6508839226586791,27.58787159062064
3.7654,53.696000000000005,4.445338792792004,74.01763799657328,4.451198724770359,32.423324293629776,-0.15760875186037282,58.69757232364981,1.6585633159899462,27.781035370927697
3.7623,53.894,4.446466204042639,74.21478368081732,4.448858537553859,32.59429396405176,-0.15614306199311692,58.83992891674538,1.6661781609008355,27.97352497590015
3.7592,54.093,4.447593615293274,74.41192936506135,4.446518350337358,32.76526363447374,-0.15467737212586102,58.98228550984094,1.6737930058117247,28.1660145808726
3.7561,54.291000000000004,4.448721026543909,74.6090750493054,4.444178163120857,32.93623330489572,-0.1532116822586051,59.124642102936505,1.6814078507226138,28.35850418584505
3.753,54.49,4.449848437794544,74.80622073354944,4.441837975904357,33.107202975317705,-0.15174599239134923,59.266998696032076,1.689022695633503,28.550993790817504
3.7498,54.688,4.450975849045179,75.00336641779347,4.439497788687856,33.27817264573969,-0.1502803025240933,59.40935528912763,1.6966375405443923,28.74348339578995
3.7472,54.88399999999999,4.450460148282402,75.20208882349294,4.436410954761255,33.445587229519084,-0.14907451137674635,59.548539419812435,1.7040709211920053,28.934578872241232
3.7446,55.07899999999999,4.449944447519625,75.40081122919241,4.433324120834655,33.61300181329848,-0.1478687202293994,59.687723550497225,1.7115043018396183,29.125674348692506
3.7419,55.273999999999994,4.449428746756848,75.59953363489188,4.430237286908055,33.78041639707787,-0.14666292908205242,59.82690768118203,1.7189376824872311,29.316769825143787
3.7393,55.468999999999994,4.448913045994071,75.79825604059135,4.427150452981454,33.94783098085727,-0.14545713793470547,59.96609181186683,1.7263710631348443,29.507865301595064
3.7366,55.663999999999994,4.448397345231294,75.99697844629083,4.424063619054854,34.115245564636666,-0.14425134678735851,60.10527594255163,1.7338044437824571,29.69896077804634
