本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.1859,31.412,3.6694349728263984,58.48211171656739,2.74964731120986,2.5591197892372977,-0.15857005165795535,45.817729867023786,0.2526644619447991,16.345471673726955
2.1972,31.6,3.6726392038131443,58.646983638973886,2.750162066681172,2.711318688711901,-0.15570175153121202,45.94662138438133,0.25659777996140143,16.54240588767184
2.2084,31.787,3.6758434347998907,58.81185556138038,2.7506768221524847,2.8635175881865056,-0.1528334514044687,46.07551290173888,0.2605310979780038,16.739340101616722
2.2197,31.975,3.6790476657866362,58.976727483786874,2.7511915776237963,3.015716487661109,-0.14996515127772536,46.20440441909642,0.26446441599460613,16.936274315561604
2.2322,32.161,3.68218606467944,59.142065491265484,2.7518296598423966,3.1678598614247564,-0.14700545884012436,46.333974362156624,0.2691198806423529,17.136058747725986
2.2446,32.347,3.6853244635722433,59.30740349874408,2.7524677420609964,3.3200032351884037,-0.14404576640252334,46.463544305216814,0.2737753452900996,17.335843179890368
2.2571,32.533,3.688462862465047,59.472741506222675,2.7531058242795967,3.47214660895205,-0.14108607396492234,46.59311424827702,0.2784308099378464,17.535627612054746
2.2696,32.719,3.6916012613578504,59.638079513701285,2.753743906498197,3.624289982715698,-0.13812638152732132,46.722684191337216,0.28308627458559316,17.735412044219128
2.2821,32.904,3.6947396602506535,59.80341752117988,2.754381988716797,3.7764333564793446,-0.1351666890897203,46.85225413439741,0.2877417392333399,17.93519647638351
2.2952,33.088,3.6977712882185823,59.969282739534414,2.75513845455089,3.9284113624074055,-0.1321213745526526,46.98217110994892,0.2933940184020816,18.138706747852336
2.3082,33.271,3.70080291618651,60.13514795788895,2.755894920384982,4.0803893683354655,-0.12907606001558491,47.11208808550043,0.29904629757082335,18.34221701932116
2.3213,33.454,3.7038345441544385,60.30101317624347,2.756651386219075,4.232367374263527,-0.12603074547851723,47.24200506105194,0.304698576739565,18.54572729078999
2.3343,33.637,3.7068661721223672,60.46687839459801,2.7574078520531677,4.384345380191587,-0.12298543094144955,47.37192203660345,0.3103508559083068,18.749237562258816
2.3474,33.82,3.709897800090295,60.63274361295254,2.7581643178872604,4.536323386119648,-0.11994011640438185,47.50183901215496,0.31600313507704847,18.952747833727642
2.3598,33.999,3.712870348610615,60.79900068592887,2.759001810073426,4.688153471254816,-0.11668032147049666,47.63225940838763,0.32291005672636913,19.160837507512806
2.3723,34.179,3.7158428971309347,60.96525775890519,2.759839302259592,4.839983556389984,-0.11342052653661146,47.762679804620305,0.32981697837568974,19.368927181297966
2.3847,34.358000000000004,3.7188154456512548,61.13151483188152,2.7606767944457573,4.991813641525153,-0.11016073160272627,47.89310020085297,0.33672390002501035,19.577016855083127
2.3971,34.537,3.7217879941715744,61.297771904857846,2.7615142866319236,5.143643726660321,-0.10690093666884107,48.02352059708565,0.343630821674331,19.78510652886829
2.4096,34.717,3.724760542691894,61.464028977834175,2.762351778818089,5.295473811795489,-0.10364114173495587,48.153940993318315,0.3505377433236516,19.99319620265345
2.4209,34.89,3.727739040538763,61.63048029014789,2.7632204857443567,5.447176796035478,-0.10006012893676139,48.28514209717433,0.3588865447022844,20.206478668297066
2.4322,35.064,3.730717538385633,61.7969316024616,2.7640891926706246,5.5988797802754675,-0.09647911613856693,48.41634320103033,0.3672353460809171,20.419761133940675
2.4436,35.236999999999995,3.733696036232502,61.96338291477531,2.764957899596892,5.750582764515457,-0.09289810334037245,48.54754430488633,0.37558414745954993,20.63304359958429
2.4549,35.411,3.7366745340793717,62.12983422708902,2.76582660652316,5.902285748755446,-0.08931709054217798,48.678745408742344,0.38393294883818274,20.846326065227903
2.4662,35.585,3.739653031926241,62.29628553940273,2.7666953134494277,6.053988732995435,-0.08573607774398351,48.809946512598344,0.39228175021681544,21.059608530871515
2.4759,35.754,3.7426814104127235,62.46286717078509,2.76761410154064,6.205686746200058,-0.08170932382932357,48.94184945888783,0.4016490998076167,21.276753900424435
2.4856,35.924,3.7457097888992057,62.62944880216745,2.7685328896318526,6.357384759404681,-0.07768256991466363,49.07375240517731,0.41101644939841786,21.493899269977348
2.4953,36.093,3.7487381673856883,62.79603043354981,2.769451677723065,6.509082772609304,-0.07365581600000368,49.205655351466795,0.4203837989892191,21.71104463953027
2.505,36.263000000000005,3.7517665458721705,62.96261206493217,2.7703704658142776,6.660780785813927,-0.06962906208534375,49.337558297756274,0.4297511485800204,21.92819000908319
2.5147,36.431999999999995,3.754794924358653,63.12919369631453,2.77128925390549,6.81247879901855,-0.0656023081706838,49.46946124404576,0.4391184981708216,22.145335378636105
2.5226,36.6,3.7579268229645315,63.295803991036706,2.7722591639909084,6.96429072397358,-0.06104238380259659,49.60205858509704,0.4488950734291711,22.364448145931817
2.5305,36.769,3.76105872157041,63.46241428575887,2.773229074076326,7.116102648928608,-0.05648245943450938,49.73465592614832,0.4586716486875206,22.58356091322753
2.5384,36.937,3.764190620176288,63.629024580481044,2.774198984161745,7.267914573883639,-0.05192253506642217,49.8672532671996,0.46844822394587005,22.80267368052324
2.5463,37.106,3.767322518782166,63.79563487520322,2.7751688942471633,7.419726498838668,-0.04736261069833496,49.99985060825088,0.4782247992042196,23.021786447818954
2.5542,37.274,3.770454417388044,63.96224516992538,2.7761388043325814,7.571538423793697,-0.04280268633024775,50.13244794930216,0.4880013744625691,23.240899215114666
2.5616,37.441,3.7737179988444787,64.1286921066558,2.777042683803635,7.723351477804783,-0.0379442188950355,50.2659021497695,0.4979149255819472,23.460989551462852
2.569,37.608000000000004,3.7769815803009124,64.29513904338621,2.7779465632746883,7.875164531815869,-0.033085751459823246,50.39935635023684,0.5078284767013252,23.68107988781104
2.5764,37.775,3.780245161757346,64.46158598011662,2.778850442745741,8.026977585826955,-0.028227284024610985,50.53281055070417,0.5177420278207034,23.901170224159227
2.5837,37.942,3.7835087432137806,64.62803291684705,2.7797543222167946,8.178790639838041,-0.023368816589398732,50.66626475117152,0.5276555789400815,24.121260560507416
2.5911,38.109,3.7867723246702143,64.79447985357746,2.7806582016878476,8.330603693849127,-0.01851034915418648,50.79971895163885,0.5375691300594596,24.3413508968556
2.5987,38.274,3.7901766144671836,64.96061621815672,2.7813946488589183,8.482293641359162,-0.013683176195636726,50.934149993601416,0.547247536765876,24.5611420361123
2.6063,38.438,3.7935809042641524,65.12675258273597,2.7821310960299885,8.633983588869194,-0.008856003237086973,51.068581035563966,0.5569259434722923,24.780933175369
2.614,38.603,3.7969851940611217,65.29288894731522,2.7828675432010592,8.785673536379226,-0.004028830278537222,51.20301207752652,0.5666043501787087,25.0007243146257
2.6216,38.768,3.8003894838580905,65.45902531189448,2.7836039903721295,8.93736348388926,0.0007983426800125316,51.33744311948909,0.5762827568851251,25.2205154538824
2.6292,38.933,3.8037937736550598,65.62516167647374,2.7843404375432,9.089053431399293,0.005625515638562284,51.47187416145164,0.5859611635915414,25.4403065931391
2.6369,39.096,3.8073967205999093,65.79071689620977,2.784795087381442,9.240534878544633,0.010286524453062995,51.60767593337728,0.5948119729886726,25.658167452314856
2.6446,39.259,3.8109996675447593,65.95627211594582,2.785249737219684,9.392016325689973,0.014947533267563708,51.743477705302915,0.6036627823858037,25.876028311490607
2.6524,39.423,3.814602614489609,66.12182733568186,2.7857043870579252,9.543497772835314,0.019608542082064417,51.87927947722856,0.6125135917829349,26.093889170666365
2.6601,39.586,3.8182055614344588,66.2873825554179,2.786159036896167,9.694979219980656,0.024269550896565132,52.0150812491542,0.6213644011800661,26.31175002984212
2.6678,39.749,3.8218085083793083,66.45293777515394,2.786613686734409,9.846460667125996,0.02893055971106584,52.150883021079835,0.6302152105771972,26.529610889017874
2.6753,39.912,3.8256446753982356,66.61772013332649,2.7867080819873946,9.997669655977528,0.0332353629593678,52.288410076514026,0.6377463776710328,26.74421867647583
2.6827,40.075,3.8294808424171625,66.782502491499,2.7868024772403803,10.148878644829063,0.037540166207669756,52.42593713194822,0.6452775447648682,26.958826463933782
2.6901,40.236999999999995,3.8333170094360898,66.94728484967155,2.786896872493366,10.300087633680596,0.041844969455971714,52.56346418738241,0.6528087118587036,27.173434251391733
2.6976,40.4,3.8371531764550166,67.11206720784408,2.7869912677463518,10.45129662253213,0.04614977270427367,52.7009912428166,0.6603398789525392,27.38804203884969
2.705,40.563,3.840989343473944,67.27684956601661,2.7870856629993375,10.602505611383663,0.05045457595257563,52.83851829825079,0.6678710460463746,27.60264982630764
2.7117,40.726,3.8449948601346393,67.44112331650597,2.7870171118472786,10.753620845795012,0.054063685390551446,52.97750556268152,0.6733790389769045,27.811938200608473
2.7185,40.889,3.8490003767953347,67.60539706699532,2.78694856069522,10.904736080206362,0.05767279482852725,53.116492827112246,0.6788870319074343,28.021226574909303
2.7252,41.053000000000004,3.85300589345603,67.7696708174847,2.786880009543161,11.055851314617712,0.06128190426650306,53.25548009154298,0.6843950248379642,28.230514949210132
2.7319,41.216,3.857011410116726,67.93394456797405,2.786811458391102,11.206966549029062,0.06489101370447888,53.3944673559737,0.6899030177684942,28.43980332351097
2.7386,41.38,3.8610169267774213,68.09821831846341,2.7867429072390433,11.358081783440412,0.06850012314245468,53.53345462040443,0.6954110106990239,28.649091697811798
2.7446,41.544,3.865114055980606,68.26233708298463,2.7867846559040768,11.509353559721673,0.07113412681187513,53.67360051783982,0.6983368266641168,28.85140922555759
2.7506,41.708999999999996,3.86921118518379,68.42645584750582,2.7868264045691107,11.660625336002932,0.07376813048129555,53.813746415275205,0.7012626426292095,29.053726753303373
2.7565,41.873999999999995,3.873308314386975,68.59057461202704,2.786868153234144,11.811897112284191,0.076402134150716,53.95389231271059,0.7041884585943021,29.256044281049164
2.7625,42.038999999999994,3.8774054435901593,68.75469337654825,2.786909901899178,11.963168888565452,0.07903613782013644,54.09403821014599,0.707114274559395,29.45836180879495
2.7684,42.20399999999999,3.8815025727933437,68.91881214106945,2.7869516505642116,12.114440664846711,0.08167014148955687,54.23418410758137,0.7100400905244877,29.66067933654074
2.7739,42.37,3.8855831515501063,69.08312029675643,2.7872406562315697,12.265990507904885,0.08294098612012597,54.37529817903219,0.7107751412947376,29.856892278049827
2.7793,42.536,3.8896637303068684,69.24742845244342,2.7875296618989274,12.417540350963055,0.08421183075069508,54.51641225048301,0.7115101920649876,30.053105219558915
2.7848,42.702,3.893744309063631,69.41173660813038,2.787818667566285,12.569090194021225,0.08548267538126417,54.65752632193383,0.7122452428352375,30.249318161068004
2.7902,42.868,3.897824887820393,69.57604476381738,2.788107673233643,12.720640037079399,0.08675352001183328,54.798640393384645,0.7129802936054874,30.445531102577092
2.7957,43.034,3.9019054665771558,69.74035291950435,2.788396678901001,12.872189880137569,0.08802436464240238,54.93975446483546,0.7137153443757374,30.64174404408618
2.8009,43.2,3.90585967298573,69.90522084981117,2.7891094951346265,13.024169976811756,0.08763357569857942,55.08167238603063,0.7128876205053495,30.83328684347589
2.8061,43.367,3.909813879394304,70.070088780118,2.7898223113682517,13.176150073485939,0.08724278675475644,55.223590307225805,0.7120598966349614,31.024829642865598
2.8113,43.533,3.913768085802878,70.23495671042481,2.7905351276018773,13.328130170160126,0.0868519978109335,55.36550822842097,0.7112321727645736,31.216372442255306
2.8165,43.7,3.917722292211452,70.39982464073164,2.791247943835503,13.480110266834313,0.08646120886711053,55.507426149616144,0.7104044488941856,31.407915241645014
2.8217,43.86600000000001,3.921676498620026,70.56469257103845,2.791960760069128,13.632090363508496,0.08607041992328757,55.64934407081131,0.7095767250237976,31.599458041034723
