本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.255,27.575,2.77046977361406,57.21301269060614,2.6235656604068502,25.340226741578434,-0.2677308650718647,59.98396512221169,-0.789106944394516,19.6190590502962
2.2617,27.712,2.7709011275675763,57.45818716763066,2.6257301782193547,25.58306609044225,-0.26769146794548354,60.19794281024515,-0.7871164230856852,19.875785269722392
2.2684,27.85,2.7713324815210925,57.70336164465518,2.627894696031859,25.825905439306077,-0.26765207081910236,60.411920498278604,-0.7851259017768545,20.13251148914859
2.2751,27.987,2.7717638354746086,57.94853612167971,2.6300592138443637,26.068744788169898,-0.26761267369272124,60.62589818631207,-0.7831353804680237,20.389237708574786
2.2818,28.124000000000002,2.7721951894281247,58.19371059870423,2.632223731656868,26.31158413703372,-0.2675732765663401,60.83987587434552,-0.781144859159193,20.64596392800098
2.2884,28.261999999999997,2.772755903507756,58.44033412625469,2.634272479248622,26.554679110388147,-0.26751590802840397,61.05341235609587,-0.7789117738631717,20.906220332477652
2.295,28.399,2.773316617587386,58.68695765380514,2.6363212268403755,26.79777408374257,-0.26745853949046783,61.2669488378462,-0.7766786885671504,21.166476736954326
2.3015,28.537,2.773877331667017,58.9335811813556,2.6383699744321296,27.040869057096995,-0.2674011709525317,61.48048531959654,-0.7744456032711291,21.426733141430997
2.3081,28.675,2.774438045746648,59.18020470890606,2.6404187220238833,27.283964030451422,-0.26734380241459554,61.694021801346885,-0.7722125179751078,21.68698954590767
2.3147,28.811999999999998,2.7749987598262784,59.426828236456515,2.642467469615637,27.527059003805846,-0.2672864338766594,61.90755828309722,-0.7699794326790865,21.947245950384342
2.3212,28.95,2.7756402678812457,59.67426122145502,2.644419298422511,27.77012322203025,-0.26714991483016703,62.1203958723445,-0.7675868448043748,22.210388290927497
2.3276,29.088,2.776281775936212,59.92169420645351,2.6463711272293855,28.013187440254647,-0.26701339578367467,62.33323346159178,-0.765194256929663,22.473530631470645
2.3341,29.225,2.776923283991179,60.16912719145202,2.6483229560362593,28.25625165847905,-0.2668768767371823,62.54607105083907,-0.7628016690549511,22.7366729720138
2.3405,29.363000000000003,2.7775647920461464,60.41656017645052,2.6502747848431336,28.499315876703452,-0.26674035769068993,62.758908640086354,-0.7604090811802394,22.999815312556954
2.347,29.500999999999998,2.778206300101113,60.663993161449014,2.652226613650008,28.742380094927853,-0.26660383864419757,62.97174622933363,-0.7580164933055276,23.262957653100102
2.3532,29.639,2.778863510390154,60.911396318951624,2.654116672338581,28.98534086538867,-0.26634300177060444,63.18370426639211,-0.7555597505186843,23.528200509751507
2.3594,29.776999999999997,2.7795207206791943,61.15879947645423,2.656006731027154,29.228301635849494,-0.2660821648970113,63.39566230345059,-0.7531030077318408,23.793443366402904
2.3656,29.915,2.780177930968236,61.40620263395684,2.6578967897157275,29.471262406310313,-0.26582132802341824,63.60762034050907,-0.7506462649449976,24.058686223054302
2.3718,30.053,2.7808351412572767,61.65360579145944,2.6597868484043006,29.714223176771135,-0.26556049114982516,63.81957837756755,-0.7481895221581543,24.323929079705707
2.3781,30.191,2.7814923515463175,61.901008948962044,2.6616769070928736,29.957183947231954,-0.26529965427623203,64.03153641462603,-0.7457327793713109,24.589171936357104
2.384,30.329,2.7821285068060937,62.14823958033175,2.663547571619129,30.199905461393055,-0.2649401862818056,64.24289276707816,-0.7432306106910392,24.856280893993553
2.3899,30.467,2.78276466206587,62.39547021170145,2.665418236145384,30.442626975554152,-0.2645807182873792,64.45424911953029,-0.7407284420107676,25.123389851629998
2.3959,30.605,2.7834008173256466,62.64270084307115,2.6672889006716387,30.68534848971525,-0.2642212502929528,64.66560547198242,-0.7382262733304958,25.390498809266443
2.4018,30.743000000000002,2.784036972585423,62.88993147444085,2.669159565197894,30.92807000387635,-0.2638617822985264,64.87696182443455,-0.7357241046502242,25.657607766902892
2.4077,30.881999999999998,2.784673127845199,63.137162105810546,2.671030229724149,31.170791518037447,-0.2635023143041,65.08831817688667,-0.7332219359699526,25.924716724539337
2.4133,31.02,2.785270249152349,63.38435934188611,2.6728707322230627,31.412938387647493,-0.2630784808587503,65.29946665829665,-0.7306741731435735,26.19361516586904
2.4189,31.158,2.785867370459499,63.63155657796166,2.6747112347219764,31.655085257257532,-0.2626546474134006,65.51061513970663,-0.7281264103171946,26.46251360719874
2.4245,31.296999999999997,2.7864644917666492,63.87875381403721,2.6765517372208896,31.897232126867575,-0.2622308139680509,65.7217636211166,-0.7255786474908156,26.731412048528444
2.4301,31.435,2.7870616130737993,64.12595105011277,2.6783922397198037,32.13937899647762,-0.26180698052270124,65.93291210252657,-0.7230308846644367,27.000310489858148
2.4357,31.574,2.7876587343809494,64.37314828618833,2.680232742218717,32.38152586608766,-0.26138314707735155,66.14406058393655,-0.7204831218380576,27.269208931187848
2.4409,31.712,2.7881467712666876,64.61975900018466,2.6820205997073208,32.62282488665499,-0.26093595908787925,66.35531485635063,-0.7179398644143614,27.53933582484681
2.4462,31.851,2.788634808152426,64.86636971418098,2.6838084571959238,32.864123907222314,-0.26048877109840696,66.56656912876471,-0.7153966069906652,27.809462718505767
2.4514,31.99,2.7891228450381638,65.1129804281773,2.6855963146845268,33.10542292778964,-0.26004158310893466,66.77782340117878,-0.7128533495669689,28.079589612164728
2.4567,32.128,2.789610881923902,65.35959114217363,2.6873841721731306,33.34672194835697,-0.25959439511946236,66.98907767359287,-0.7103100921432727,28.349716505823686
2.4619,32.266999999999996,2.7900989188096403,65.60620185616995,2.6891720296617336,33.5880209689243,-0.25914720712999006,67.20033194600694,-0.7077668347195765,28.619843399482647
2.4669,32.406,2.7904241952208695,65.85187311483466,2.690910984667628,33.82810656119821,-0.2587240598677372,67.41206163502392,-0.7052687848502519,28.890733864593653
2.4718,32.545,2.790749471632099,66.09754437349936,2.6926499396735224,34.06819215347211,-0.2583009126054844,67.62379132404087,-0.7027707349809273,29.161624329704658
2.4767,32.684,2.7910747480433282,66.34321563216407,2.694388894679417,34.308277745746025,-0.2578777653432315,67.83552101305784,-0.7002726851116026,29.432514794815663
2.4816,32.823,2.791400024454558,66.58888689082879,2.696127849685311,34.54836333801993,-0.2574546180809787,68.0472507020748,-0.6977746352422781,29.703405259926672
2.4866,32.961,2.791725300865787,66.83455814949349,2.6978668046912055,34.78844893029384,-0.2570314708187258,68.25898039109177,-0.6952765853729534,29.974295725037678
2.4912,33.101,2.79192695443012,67.07989167926551,2.6995544316253,35.027046920050054,-0.25663444571554983,68.47147173233557,-0.6928440904156038,30.24586269457119
2.4958,33.24,2.7921286079944525,67.32522520903753,2.7012420585593944,35.26564490980627,-0.25623742061237387,68.68396307357936,-0.6904115954582539,30.5174296641047
2.5005,33.379,2.7923302615587855,67.57055873880954,2.7029296854934888,35.504242899562485,-0.2558403955091979,68.89645441482315,-0.6879791005009044,30.788996633638213
2.5051,33.518,2.792531915123118,67.81589226858156,2.704617312427583,35.7428408893187,-0.25544337040602194,69.10894575606696,-0.6855466055435546,31.060563603171726
2.5098,33.657,2.792733568687451,68.06122579835358,2.7063049393616776,35.981438879074915,-0.255046345302846,69.32143709731076,-0.6831141105862049,31.33213057270524
2.5142,33.797,2.792865262368866,68.30695544245765,2.70792554756303,36.218940681214306,-0.25466552026483247,69.53492548673172,-0.6807706029600986,31.60429880288384
2.5186,33.936,2.7929969560502816,68.55268508656172,2.709546155764382,36.45644248335369,-0.25428469522681885,69.74841387615268,-0.6784270953339924,31.876467033062443
2.523,34.076,2.7931286497316967,68.7984147306658,2.711166763965734,36.69394428549308,-0.25390387018880534,69.96190226557363,-0.6760835877078861,32.14863526324105
2.5275,34.215,2.7932603434131122,69.04414437476987,2.712787372167086,36.931446087632466,-0.25352304515079177,70.1753906549946,-0.6737400800817799,32.42080349341965
2.5319,34.355,2.7933920370945273,69.28987401887395,2.7144079803684384,37.16894788977186,-0.2531422201127782,70.38887904441555,-0.6713965724556736,32.69297172359825
2.5361,34.495,2.793504737821153,69.53672359720069,2.715946008158582,37.40592808716296,-0.25279563661655013,70.60372419403332,-0.6691364318453801,32.96586249021623
2.5404,34.635,2.7936174385477783,69.78357317552744,2.7174840359487256,37.642908284554075,-0.252449053120322,70.81856934365109,-0.6668762912350865,33.23875325683421
2.5446,34.774,2.793730139274404,70.0304227538542,2.719022063738869,37.87988848194518,-0.25210246962409394,71.03341449326885,-0.6646161506247927,33.511644023452185
2.5489,34.914,2.7938428400010293,70.27727233218094,2.7205600915290127,38.11686867933629,-0.2517558861278658,71.24825964288664,-0.6623560100144993,33.78453479007017
2.5531,35.054,2.793955540727655,70.52412191050769,2.7220981193191562,38.3538488767274,-0.25140930263163774,71.4631047925044,-0.6600958694042056,34.057425556688145
2.5572,35.195,2.7941075060802603,70.77289230189228,2.7235363857351684,38.59059354759807,-0.25110738790773013,71.67963011599038,-0.6579138180753212,34.33116666555973
2.5614,35.335,2.7942594714328655,71.02166269327685,2.724974652151181,38.82733821846873,-0.2508054731838225,71.89615543947635,-0.6557317667464367,34.60490777443131
2.5655,35.475,2.794411436785471,71.27043308466145,2.7264129185671933,39.0640828893394,-0.2505035584599149,72.11268076296231,-0.6535497154175524,34.87864888330289
2.5696,35.616,2.7945634021380763,71.51920347604603,2.727851184983206,39.30082756021007,-0.2502016437360073,72.3292060864483,-0.651367664088668,35.15238999217448
2.5738,35.756,2.7947153674906815,71.76797386743061,2.729289451399218,39.53757223108073,-0.24989972901209967,72.54573140993426,-0.6491856127597835,35.42613110104605
2.5779,35.897,2.794907781646991,72.01890610455368,2.730609132130959,39.7744695456688,-0.24963035978520837,72.76404807709869,-0.6471270617304367,35.70033627491379
2.5819,36.038000000000004,2.7951001958033004,72.26983834167676,2.7319288128626993,40.011366860256864,-0.24936099055831706,72.98236474426312,-0.6450685107010898,35.97454144878152
2.5860000000000003,36.179,2.79529260995961,72.52077057879983,2.73324849359444,40.24826417484493,-0.24909162133142573,73.20068141142757,-0.6430099596717429,36.24874662264925
2.5901,36.319,2.7954850241159193,72.77170281592291,2.7345681743261805,40.485161489433,-0.24882225210453443,73.41899807859201,-0.6409514086423961,36.52295179651699
2.5942,36.46,2.7956774382722287,73.02263505304597,2.7358878550579213,40.72205880402106,-0.2485528828776431,73.63731474575644,-0.6388928576130493,36.79715697038472
2.5983,36.602,2.795895580611301,73.27578045667077,2.7370763735223482,40.95962624755643,-0.24830350313030822,73.85747860448143,-0.6370044789941879,37.071391405388255
2.6024,36.743,2.7961137229503734,73.52892586029557,2.7382648919867756,41.19719369109178,-0.2480541233829733,74.0776424632064,-0.6351161003753265,37.345625840391776
2.6065,36.884,2.7963318652894458,73.78207126392036,2.7394534104512025,41.43476113462715,-0.24780474363563842,74.29780632193138,-0.6332277217564652,37.61986027539531
2.6106,37.025,2.796550007628518,74.03521666754517,2.74064192891563,41.672328578162514,-0.24755536388830351,74.51797018065636,-0.6313393431376039,37.89409471039884
2.6148,37.167,2.7967681499675905,74.28836207116996,2.7418304473800568,41.909896021697875,-0.2473059841409686,74.73813403938135,-0.6294509645187425,38.16832914540237
2.6189999999999998,37.308,2.7970437164423343,74.54420327019022,2.742880551243662,42.148544618212945,-0.24705647944526882,74.96024616771038,-0.6277725467558839,38.44228835160049
2.6232,37.45,2.7973192829170777,74.80004446921046,2.743930655107267,42.387193214728,-0.24680697474956903,75.1823582960394,-0.6260941289930251,38.7162475577986
2.6274,37.591,2.7975948493918215,75.05588566823073,2.744980758970872,42.62584181124308,-0.24655747005386922,75.40447042436843,-0.6244157112301665,38.990206763996724
2.6317,37.733000000000004,2.797870415866565,75.31172686725098,2.746030862834477,42.86449040775814,-0.24630796535816943,75.62658255269746,-0.6227372934673078,39.26416597019484
2.6359,37.874,2.7981459823413086,75.56756806627124,2.747080966698082,43.1031390042732,-0.2460584606624696,75.84869468102647,-0.6210588757044491,39.53812517639295
2.6403,38.016,2.7984977725623503,75.8264178754607,2.7479796735923614,43.34350882709216,-0.2457871287775138,76.0728176798828,-0.6196239860594965,39.81153094358254
2.6448,38.158,2.7988495627833925,76.08526768465016,2.748878380486641,43.583878649911114,-0.24551579689255798,76.2969406787391,-0.6181890964145438,40.08493671077211
2.6492,38.299,2.799201353004434,76.34411749383963,2.74977708738092,43.824248472730076,-0.2452444650076021,76.52106367759544,-0.6167542067695913,40.3583424779617
2.6536,38.441,2.7995531432254763,76.60296730302909,2.7506757942751996,44.06461829554903,-0.24497313312264632,76.74518667645175,-0.6153193171246386,40.63174824515128
2.6581,38.583,2.799904933446518,76.86181711221855,2.751574501169479,44.30498811836799,-0.24470180123769047,76.96930967530807,-0.613884427479686,40.90515401234086
2.6629,38.724000000000004,2.800318013404294,77.12348315385968,2.7523152649752394,44.547581820352924,-0.24441601500680366,77.19544980256627,-0.6126724746733216,41.17809851381817
2.6677,38.866,2.80073109336207,77.3851491955008,2.753056028780999,44.79017552233786,-0.24413022877591678,77.42158992982448,-0.6114605218669573,41.45104301529548
2.6724,39.007,2.8011441733198454,77.64681523714192,2.7537967925867592,45.03276922432279,-0.24384444254502996,77.64773005708267,-0.6102485690605931,41.72398751677278
2.6772,39.149,2.8015572532776214,77.90848127878306,2.7545375563925196,45.27536292630773,-0.2435586563141431,77.87387018434089,-0.6090366162542289,41.9969320182501
2.682,39.29,2.8019703332353973,78.17014732042418,2.755278320198279,45.517956628292666,-0.24327287008325627,78.10001031159908,-0.6078246634478646,42.269876519727404
2.6872,39.431999999999995,2.8024336555192315,78.43439105559919,2.755881287626157,45.76239826017492,-0.24298613197859675,78.32818595641093,-0.606798442769761,42.542580884028965
2.6924,39.573,2.802896977803066,78.69863479077421,2.7564842550540347,46.00683989205717,-0.24269939387393719,78.55636160122278,-0.6057722220916574,42.81528524833052
2.6976,39.714,2.8033603000869003,78.96287852594921,2.7570872224819127,46.25128152393941,-0.24241265576927767,78.78453724603462,-0.6047460014135537,43.08798961263208
2.7028,39.855,2.803823622370735,79.22712226112422,2.7576901899097908,46.49572315582167,-0.24212591766461816,79.01271289084647,-0.6037197807354502,43.36069397693364
2.708,39.996,2.804286944654569,79.49136599629924,2.7582931573376683,46.74016478770392,-0.2418391795599586,79.24088853565831,-0.6026935600573466,43.63339834123519
2.7135,40.135999999999996,2.804744101604582,79.75763398277005,2.758785936789611,46.98586457940319,-0.24154290583710145,79.47112881213022,-0.6018336716570257,43.90589235140905
2.719,40.277,2.805201258554595,80.02390196924087,2.7592787162415533,47.23156437110245,-0.24124663211424427,79.7013690886021,-0.6009737832567048,44.178386361582895
2.7245,40.417,2.805658415504608,80.29016995571168,2.759771495693496,47.47726416280173,-0.24095035839138712,79.93160936507401,-0.6001138948563838,44.45088037175675
2.73,40.556999999999995,2.8061155724546207,80.5564379421825,2.7602642751454383,47.722963954501,-0.24065408466852994,80.16184964154591,-0.599254006456063,44.723374381930604
2.7355,40.698,2.8065727294046336,80.8227059286533,2.7607570545973807,47.968663746200264,-0.24035781094567277,80.3920899180178,-0.5983941180557419,44.995868392104455
2.741,40.836999999999996,2.806973718962274,81.09043694684027,2.7611600299258794,48.21524485353532,-0.24004988029922353,80.62441905479996,-0.5976737420437637,45.26823824632657
2.7465,40.977,2.807374708519914,81.3581679650272,2.761563005254378,48.46182596087037,-0.2397419496527743,80.85674819158211,-0.5969533660317854,45.54060810054867
2.7521,41.117,2.8077756980775543,81.62589898321417,2.7619659805828762,48.70840706820543,-0.23943401900632502,81.08907732836425,-0.5962329900198071,45.81297795477079
2.7576,41.256,2.8081766876351946,81.89363000140114,2.762368955911375,48.954988175540485,-0.23912608835987578,81.32140646514641,-0.5955126140078288,46.08534780899289
2.7631,41.396,2.808577677192835,82.16136101958807,2.7627719312398735,49.20156928287554,-0.23881815771342652,81.55373560192857,-0.5947922379958506,46.357717663215
