本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.7217,39.524,3.0059918605983373,50.40983529177786,3.8890325732053754,19.963575287529352,-0.2846760678755498,60.16730189433489,0.19335457892498803,21.273037378720698
2.7215,39.741,3.0042989986168376,50.62573674691609,3.895489500306441,20.145602657901748,-0.28939724887137075,60.361709436192285,0.19164015847579563,21.51771194775023
2.7225,39.959,3.002589128305546,50.8393789681523,3.9015352187209205,20.32849397461038,-0.2926716856578683,60.55123307619219,0.1898902999659452,21.76270556732686
2.7235,40.177,3.0008792579942547,51.0530211893885,3.9075809371353993,20.511385291319016,-0.29594612244436574,60.74075671619209,0.1881404414560947,22.007699186903494
2.7244,40.395,2.9991693876829633,51.2666634106247,3.9136266555498787,20.69427660802765,-0.29922055923086327,60.93028035619199,0.18639058294624428,22.252692806480127
2.7254,40.613,2.997459517371672,51.480305631860915,3.919672373964358,20.877167924736284,-0.3024949960173608,61.1198039961919,0.18464072443639382,22.49768642605676
2.7264,40.830999999999996,2.9957496470603804,51.693947853097114,3.925718092378837,21.060059241444918,-0.30576943280385827,61.309327636191796,0.18289086592654336,22.742680045633392
2.7282,41.05,2.9940615820903567,51.90548633434315,3.931106326651362,21.244135847746,-0.30848914834579877,61.4934897329378,0.18118066153822454,22.9876143811585
2.7301,41.269,2.992373517120333,52.117024815589176,3.9364945609238875,21.428212454047088,-0.31120886388773916,61.677651829683796,0.17947045714990573,23.23254871668361
2.7319,41.488,2.9906854521503092,52.32856329683521,3.9418827951964124,21.61228906034817,-0.31392857942967967,61.861813926429804,0.1777602527615869,23.47748305220871
2.7338,41.706,2.9889973871802855,52.54010177808125,3.947271029468938,21.79636566664926,-0.3166482949716201,62.04597602317581,0.1760500483732681,23.722417387733824
2.7357,41.925,2.987309322210262,52.751640259327274,3.952659263741463,21.98044227295034,-0.31936801051356056,62.230138119921804,0.17433984398494928,23.96735172325893
2.738,42.143,2.9857014359166887,52.96131639390418,3.9576139112042856,22.165447617197437,-0.32538991314500554,62.4086799579369,0.17273825809680546,24.211860991466537
2.7403,42.361000000000004,2.9840935496231156,53.170992528481065,3.9625685586671073,22.350452961444528,-0.3314118157764504,62.58722179595198,0.17113667220866163,24.456370259674138
2.7426,42.57899999999999,2.982485663329542,53.38066866305797,3.96752320612993,22.535458305691623,-0.3374337184078954,62.76576363396707,0.16953508632051778,24.700879527881746
2.745,42.798,2.9808777770359693,53.59034479763487,3.972477853592752,22.720463649938715,-0.34345562103934035,62.94430547198216,0.16793350043237398,24.945388796089354
2.7473,43.016000000000005,2.979269890742396,53.800020932211766,3.977432501055574,22.90546899418581,-0.3494775236707852,63.12284730999724,0.16633191454423013,25.189898064296955
