本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
3.1054,26.48,3.5038672765891223,45.538430895144046,4.2696015012973945,10.530770706721729,0.7376103619704328,31.271593165683363,-0.17084168963415713,-1.041640909809115
3.1126,26.629,3.501822310615246,45.672255032763786,4.269771407279428,10.652878003511546,0.732629913156563,31.358981072729733,-0.17093037560733393,-0.8914968198332929
3.1144,26.779,3.500301812334278,45.80576702809389,4.269933571867225,10.77519348636992,0.7266137588220506,31.445884791406193,-0.16888172843216048,-0.7426054127870486
3.1161,26.928,3.498781314053309,45.93927902342399,4.270095736455021,10.897508969228294,0.7205976044875382,31.532788510082646,-0.16683308125698704,-0.5937140057408044
3.1178,27.076999999999998,3.497260815772341,46.0727910187541,4.270257901042816,11.01982445208667,0.7145814501530257,31.619692228759103,-0.16478443408181354,-0.44482259869456015
3.1195,27.226,3.4957403174913724,46.206303014084206,4.2704200656306135,11.142139934945044,0.7085652958185134,31.70659594743556,-0.16273578690664012,-0.29593119164831594
3.1212,27.375999999999998,3.4942198192104037,46.33981500941431,4.270582230218409,11.264455417803418,0.7025491414840008,31.793499666112012,-0.16068713973146664,-0.14703978460207168
3.1229,27.525,3.493108290486541,46.47341908077201,4.270738929064705,11.386910672155926,0.6954319469722567,31.87966767813431,-0.15723495790324302,0.0012447022739763697
3.1246,27.674,3.4919967617626777,46.60702315212971,4.270895627911,11.509365926508433,0.6883147524605124,31.965835690156606,-0.15378277607501936,0.14952918915002444
3.1262,27.824,3.4908852330388145,46.74062722348741,4.271052326757296,11.631821180860943,0.6811975579487684,32.0520037021789,-0.15033059424679573,0.29781367602607245
3.1279,27.973000000000003,3.4897737043149517,46.87423129484511,4.271209025603591,11.75427643521345,0.6740803634370242,32.1381717142012,-0.14687841241857208,0.44609816290212057
3.1295,28.122,3.488662175591088,47.00783536620281,4.271365724449886,11.876731689565958,0.66696316892528,32.22433972622349,-0.14342623059034842,0.5943826497781686
3.1368,28.272,3.4878694293113575,47.141811147309184,4.271510676885314,11.999282247897282,0.658669062611304,32.30956507230604,-0.13987038068662727,0.7424712213512521
3.1439999999999997,28.421999999999997,3.487076683031626,47.275786928415556,4.271655629320741,12.121832806228605,0.650374956297328,32.394790418388595,-0.13631453078290612,0.8905597929243356
3.1513,28.570999999999998,3.4862839367518954,47.409762709521914,4.271800581756168,12.244383364559928,0.6420808499833519,32.48001576447115,-0.13275868087918496,1.0386483644974192
3.1585,28.721,3.485491190472165,47.54373849062829,4.271945534191596,12.366933922891253,0.633786743669376,32.5652411105537,-0.1292028309754638,1.186736936070503
3.1658,28.871,3.484698444192434,47.67771427173466,4.2720904866270235,12.489484481222576,0.6254926373554,32.65046645663625,-0.12564698107174266,1.3348255076435862
3.1710000000000003,29.021,3.484030335512923,47.812722523936074,4.272219009342364,12.612097040618938,0.6159844027512431,32.73457235073674,-0.12243046269841679,1.4837231586355872
3.1763,29.171,3.4833622268334112,47.94773077613748,4.2723475320577045,12.734709600015298,0.6064761681470863,32.81867824483722,-0.1192139443250909,1.6326208096275878
3.1815,29.320999999999998,3.4826941181539004,48.0827390283389,4.272476054773044,12.85732215941166,0.5969679335429294,32.90278413893771,-0.11599742595176502,1.7815184606195884
3.1868,29.471,3.482026009474389,48.21774728054031,4.2726045774883845,12.979934718808023,0.5874596989387726,32.98689003303819,-0.11278090757843914,1.9304161116115894
3.1919999999999997,29.622,3.481357900794878,48.352755532741725,4.272733100203725,13.102547278204383,0.5779514643346157,33.07099592713868,-0.10956438920511324,2.07931376260359
3.1981,29.773000000000003,3.4806472477571284,48.489327027918264,4.272831192354518,13.225158551023691,0.5673579878847665,33.15421045731707,-0.10711891678507898,2.2298432279047233
3.2041,29.925,3.479936594719379,48.62589852309481,4.27292928450531,13.347769823842999,0.5567645114349172,33.23742498749546,-0.1046734443650447,2.3803726932058566
3.2102,30.076,3.479225941681629,48.76247001827135,4.273027376656103,13.470381096662305,0.546171034985068,33.320639517673854,-0.1022279719450104,2.53090215850699
3.2162,30.228,3.47851528864388,48.8990415134479,4.273125468806896,13.592992369481612,0.5355775585352188,33.40385404785224,-0.09978249952497614,2.6814316238081233
3.2223,30.379,3.4778046356061303,49.03561300862444,4.273223560957689,13.71560364230092,0.5249840820853695,33.48706857803063,-0.09733702710494185,2.8319610891092566
3.2275,30.531999999999996,3.4770463504470097,49.17361678041977,4.273281609142403,13.838147424716533,0.513472518113198,33.56978060394144,-0.09547477693437864,2.983957855358767
3.2327,30.686,3.476288065287889,49.3116205522151,4.273339657327117,13.960691207132147,0.5019609541410266,33.65249262985223,-0.0936125267638154,3.1359546216082776
3.2379,30.839000000000002,3.4755297801287686,49.44962432401043,4.273397705511832,14.083234989547758,0.490449390168855,33.73520465576304,-0.09175027659325216,3.287951387857788
3.2431,30.991999999999997,3.474771494969648,49.58762809580577,4.273455753696547,14.205778771963374,0.47893782619668357,33.81791668167384,-0.08988802642268895,3.4399481541072987
3.2483,31.146,3.4740132098105274,49.725631867601095,4.273513801881261,14.328322554378985,0.467426262224512,33.900628707584644,-0.08802577625212571,3.5919449203568092
3.2507,31.302,3.473220159366459,49.86484468928494,4.273552314654989,14.450742064883634,0.455207897078304,33.982814709143355,-0.0862904976116372,3.745051859127824
3.2532,31.458000000000002,3.472427108922391,50.004057510968785,4.273590827428715,14.57316157538828,0.4429895319320959,34.06500071070205,-0.0845552189711487,3.8981587978988386
3.2557,31.614,3.4716340584783225,50.14327033265263,4.273629340202442,14.695581085892929,0.4307711667858879,34.14718671226076,-0.0828199403306602,4.051265736669853
3.2581,31.77,3.470841008034254,50.282483154336475,4.273667852976169,14.818000596397576,0.41855280163967984,34.229372713819465,-0.0810846616901717,4.204372675440869
3.2606,31.926,3.470047957590186,50.42169597602032,4.273706365749897,14.940420106902224,0.4063344364934718,34.31155871537817,-0.0793493830496832,4.357479614211883
3.2591,32.085,3.4692784840382695,50.56175996019312,4.273748850568243,15.062672473332753,0.39362824350322223,34.3933102801962,-0.07771950877889716,4.5114526581101195
3.2576,32.244,3.4685090104863523,50.70182394436591,4.273791335386589,15.184924839763283,0.3809220505129727,34.475061845014224,-0.0760896345081111,4.6654257020083545
3.2561,32.403,3.4677395369344364,50.84188792853871,4.273833820204936,15.307177206193813,0.368215857522723,34.55681340983226,-0.07445976023732506,4.819398745906591
3.2546,32.563,3.4669700633825196,50.981951912711516,4.273876305023283,15.429429572624343,0.3555096645324735,34.638564974650286,-0.07282988596653901,4.973371789804828
3.2531,32.722,3.4662005898306028,51.12201589688431,4.273918789841629,15.551681939054873,0.3428034715422239,34.720316539468314,-0.07120001169575296,5.127344833703063
3.2486,32.884,3.4655146204332463,51.26254794807912,4.273990566841558,15.67370453688245,0.32964629766180137,34.80230835732684,-0.06965735054345856,5.281806958662026
3.2439999999999998,33.045,3.4648286510358894,51.40307999927391,4.274062343841488,15.79572713471003,0.3164891237813787,34.88430017518536,-0.06811468939116416,5.436269083620988
3.2395,33.207,3.464142681638533,51.543612050468724,4.274134120841418,15.917749732537606,0.30333194990095613,34.96629199304388,-0.06657202823886976,5.5907312085799505
3.2349,33.369,3.463456712241176,51.684144101663534,4.274205897841348,16.039772330365185,0.29017477602053354,35.048283810902404,-0.06502936708657536,5.745193333538913
3.2304,33.531,3.4627707428438192,51.82467615285833,4.274277674841278,16.161794928192762,0.27701760214011095,35.13027562876093,-0.06348670593428096,5.899655458497875
3.2242,33.694,3.462033873785591,51.96596165377558,4.274402967032625,16.28354193769007,0.26343595102155853,35.213118258235255,-0.062061543485931736,6.054471673214818
3.218,33.857,3.4612970047273626,52.107247154692814,4.274528259223972,16.405288947187376,0.2498542999030061,35.29596088770957,-0.06063638103758251,6.20928788793176
3.2118,34.02,3.4605601356691342,52.24853265561005,4.274653551415319,16.52703595668468,0.23627264878445364,35.3788035171839,-0.05921121858923328,6.364104102648701
3.2056,34.181999999999995,3.4598232666109063,52.3898181565273,4.274778843606667,16.64878296618199,0.22269099766590125,35.46164614665822,-0.05778605614088406,6.518920317365644
3.1994,34.345,3.459086397552678,52.53110365744453,4.274904135798014,16.770529975679295,0.2091093465473488,35.54448877613254,-0.05636089369253483,6.673736532082586
3.1921,34.509,3.458145206952204,52.673513779463875,4.275067935840463,16.892075575295827,0.19520775185686043,35.62885772251706,-0.05515770249622279,6.828905075986006
3.1849,34.672,3.4572040163517292,52.8159239014832,4.275231735882911,17.013621174912355,0.181306157166372,35.713226668901584,-0.05395451129991073,6.984073619889426
3.1776,34.835,3.4562628257512547,52.95833402350253,4.27539553592536,17.135166774528887,0.16740456247588364,35.79759561528611,-0.05275132010359869,7.139242163792846
3.1704,34.999,3.455321635150781,53.10074414552187,4.275559335967808,17.25671237414542,0.15350296778539524,35.881964561670635,-0.05154812890728664,7.294410707696267
3.1631,35.162,3.4543804445503064,53.2431542675412,4.2757231360102566,17.378257973761947,0.13960137309490683,35.96633350805516,-0.05034493771097459,7.449579251599687
3.1556,35.325,3.45315345160161,53.38676154786004,4.2759027141493435,17.499695583853494,0.12549243694983084,36.05277467678564,-0.049312848174166396,7.604729818822205
3.1481,35.488,3.4519264586529124,53.53036882817888,4.2760822922884305,17.621133193945035,0.11138350080475483,36.13921584551611,-0.04828075863735819,7.759880386044722
3.1406,35.650999999999996,3.450699465704216,53.67397610849771,4.276261870427517,17.742570804036582,0.09727456465967883,36.225657014246586,-0.04724866910054999,7.915030953267239
3.133,35.813,3.449472472755519,53.81758338881656,4.2764414485666045,17.864008414128126,0.08316562851460282,36.31209818297707,-0.0462165795637418,8.070181520489758
3.1255,35.976,3.448245479806822,53.96119066913539,4.2766210267056906,17.98544602421967,0.06905669236952683,36.39853935170754,-0.04518449002693359,8.225332087712275
3.1182,36.137,3.446657295829628,54.106081635465074,4.276817804386742,18.106789853681747,0.055014937101645955,36.48637505169608,-0.044258492347514895,8.38019400376956
3.111,36.299,3.445069111852434,54.25097260179476,4.277014582067793,18.228133683143817,0.04097318183376508,36.57421075168462,-0.04333249466809619,8.535055919826846
3.1037,36.46,3.44348092787524,54.39586356812444,4.277211359748844,18.349477512605894,0.02693142656588421,36.66204645167316,-0.04240649698867749,8.689917835884131
3.0964,36.622,3.4418927438980464,54.54075453445412,4.277408137429896,18.470821342067968,0.012889671298003336,36.7498821516617,-0.041480499309258796,8.844779751941417
3.0891,36.783,3.440304559920852,54.68564550078381,4.277604915110947,18.59216517153004,-0.0011520839698775376,36.83771785165024,-0.04055450162984009,8.999641667998702
3.0822,36.943000000000005,3.4384199262956443,54.83158092946988,4.277812903059482,18.713462573368922,-0.014786864948831635,36.92591009282697,-0.039738390406428445,9.15462432586736
3.0754,37.102,3.4365352926704356,54.97751635815595,4.2780208910080155,18.834759975207803,-0.028421645927785733,37.01410233400368,-0.038922279183016786,9.309606983736018
3.0685,37.260999999999996,3.4346506590452277,55.123451786842026,4.278228878956551,18.956057377046687,-0.04205642690673983,37.10229457518041,-0.03810616795960513,9.464589641604675
3.0617,37.421,3.4327660254200194,55.2693872155281,4.278436866905085,19.07735477888557,-0.05569120788569393,37.19048681635713,-0.03729005673619348,9.619572299473333
3.0548,37.58,3.430881391794811,55.41532264421417,4.278644854853619,19.19865218072445,-0.06932598886464802,37.27867905753385,-0.036473945512781825,9.77455495734199
3.0492,37.736999999999995,3.428825222230165,55.56189403685939,4.278862468273551,19.319923024277294,-0.08241807986309233,37.36691851411523,-0.03576027748925057,9.93017282593056
3.0436,37.893,3.4267690526655192,55.7084654295046,4.279080081693483,19.44119386783014,-0.09551017086153664,37.45515797069661,-0.03504660946571932,10.08579069451913
3.0380000000000003,38.05,3.424712883100873,55.85503682214983,4.279297695113414,19.562464711382983,-0.10860226185998094,37.54339742727799,-0.034332941442188056,10.2414085631077
3.0324,38.205999999999996,3.4226567135362274,56.00160821479504,4.279515308533346,19.68373555493583,-0.12169435285842525,37.63163688385937,-0.03361927341865681,10.39702643169627
3.0268,38.361999999999995,3.420600543971581,56.148179607440255,4.279732921953277,19.805006398488672,-0.13478644385686955,37.71987634044075,-0.03290560539512555,10.55264430028484
3.0232,38.515,3.418349461249372,56.295509238806936,4.279968353940797,19.9262237340219,-0.14716180098839865,37.80764180813644,-0.032308637774130136,10.709197617713926
3.0195,38.667,3.4160983785271624,56.44283887017361,4.2802037859283155,20.04744106955512,-0.15953715811992775,37.89540727583212,-0.03171167015313472,10.865750935143012
3.0158,38.82,3.4138472958049535,56.59016850154029,4.280439217915835,20.16865840508835,-0.1719125152514568,37.98317274352781,-0.031114702532139306,11.022304252572098
3.0122,38.972,3.411596213082744,56.737498132906964,4.280674649903355,20.289875740621575,-0.1842878723829859,38.07093821122349,-0.030517734911143894,11.178857570001185
3.0085,39.124,3.409345130360535,56.88482776427364,4.280910081890873,20.4110930761548,-0.19666322951451498,38.15870367891918,-0.029920767290148476,11.335410887430271
3.0065,39.273,3.406911439400531,57.032928955581625,4.281111370073501,20.53252793575917,-0.2079155507018225,38.24493258678156,-0.029460587710279998,11.493265790466552
3.0044,39.422,3.4044777484405273,57.18103014688961,4.281312658256128,20.65396279536354,-0.21916787188912998,38.33116149464393,-0.029000408130411517,11.651120693502833
3.0024,39.571,3.4020440574805235,57.32913133819759,4.281513946438754,20.775397654967904,-0.2304201930764375,38.4173904025063,-0.028540228550543036,11.808975596539113
3.0004,39.719,3.3996103665205197,57.47723252950558,4.281715234621382,20.896832514572278,-0.241672514263745,38.50361931036868,-0.028080048970674558,11.966830499575396
2.9984,39.868,3.397176675560516,57.62533372081356,4.281916522804009,21.018267374176645,-0.2529248354510525,38.589848218231054,-0.027619869390806073,12.124685402611675
2.9976,40.014,3.394751498327231,57.77351233828658,4.282042340891323,21.14013345439595,-0.2626944835980652,38.673693053802225,-0.027255737196404086,12.284030796338728
2.9968,40.159,3.392326321093946,57.92169095575959,4.282168158978636,21.26199953461525,-0.2724641317450779,38.757537889373396,-0.026891605002002092,12.443376190065777
2.9960000000000004,40.305,3.3899011438606608,58.069869573232594,4.28229397706595,21.383865614834555,-0.28223377989209053,38.841382724944566,-0.026527472807600108,12.602721583792828
2.9952,40.45,3.387475966627376,58.218048190705616,4.282419795153264,21.50573169505386,-0.29200342803910323,38.92522756051574,-0.026163340613198117,12.762066977519881
2.9944,40.596,3.385050789394091,58.366226808178624,4.282545613240577,21.62759777527316,-0.30177307618611593,39.00907239608691,-0.025799208418796127,12.92141237124693
2.9944,40.739000000000004,3.3828033303839904,58.51385678251211,4.282659129809414,21.74957198717582,-0.3096391337784251,39.08924342179577,-0.02548415682304288,13.082259076373061
2.9944,40.882,3.3805558713738892,58.66148675684558,4.282772646378248,21.871546199078477,-0.3175051913707343,39.169414447504636,-0.025169105227289636,13.243105781499189
2.9944,41.025,3.378308412363788,58.80911673117906,4.282886162947085,21.993520410981137,-0.32537124896304337,39.2495854732135,-0.024854053631536387,13.40395248662532
2.9944,41.168,3.376060953353688,58.95674670551254,4.28299967951592,22.115494622883798,-0.3332373065553526,39.329756498922364,-0.02453900203578314,13.564799191751451
2.9945,41.31100000000001,3.3738134943435867,59.10437667984601,4.283113196084756,22.237468834786455,-0.34110336414766174,39.40992752463123,-0.024223950440029896,13.72564589687758
2.9948,41.452,3.3719557502343442,59.250705804602504,4.28327256312415,22.359253888841508,-0.3467382221769992,39.48545078107784,-0.023936805305247687,13.888416878171222
2.9951,41.593,3.370098006125101,59.39703492935898,4.283431930163545,22.481038942896554,-0.3523730802063365,39.560974037524446,-0.02364966017046548,14.051187859464862
2.9954,41.735,3.368240262015858,59.54336405411546,4.283591297202939,22.602823996951606,-0.358007938235674,39.63649729397106,-0.023362515035683273,14.213958840758504
2.9957,41.876000000000005,3.3663825179066156,59.68969317887195,4.2837506642423335,22.724609051006656,-0.3636427962650114,39.71202055041767,-0.023075369900901067,14.376729822052146
2.9961,42.016999999999996,3.3645247737973722,59.836022303628425,4.283910031281728,22.846394105061705,-0.3692776542943488,39.78754380686428,-0.02278822476611886,14.539500803345788
2.9966,42.156000000000006,3.3632219691047687,59.98047321546062,4.284174115691133,22.967696669429724,-0.3729511921596963,39.85960701204855,-0.02250601010407607,14.704395617418664
2.9971,42.295,3.361919164412164,60.124924127292815,4.284438200100539,23.088999233797736,-0.3766247300250438,39.93167021723282,-0.022223795442033276,14.869290431491539
2.9976,42.435,3.3606163597195606,60.26937503912501,4.284702284509945,23.21030179816576,-0.38029826789039123,40.003733422417085,-0.02194158077999049,15.034185245564412
2.9982,42.574,3.359313555026957,60.413825950957204,4.284966368919351,23.331604362533774,-0.3839718057557388,40.07579662760136,-0.0216593661179477,15.19908005963729
2.9987,42.713,3.358010750334353,60.5582768627894,4.285230453328756,23.45290692690179,-0.38764534362108627,40.14785983278563,-0.021377151455904908,15.363974873710163
2.9994,42.85,3.3570367385396462,60.70170773418139,4.285639061438545,23.573529492419404,-0.3897904309845867,40.218178999113704,-0.02110171539475658,15.53023333767829
3.0002,42.986999999999995,3.3560627267449386,60.84513860557338,4.286047669548332,23.694152057937018,-0.39193551834808704,40.28849816544177,-0.020826279333608255,15.696491801646413
3.0009,43.123999999999995,3.3550887149502318,60.98856947696537,4.286456277658121,23.814774623454625,-0.39408060571158754,40.35881733176985,-0.02055084327245993,15.86275026561454
3.0017,43.261,3.3541147031555245,61.132000348357366,4.286864885767908,23.935397188972242,-0.3962256930750879,40.429136498097925,-0.020275407211311602,16.029008729582664
3.0024,43.398999999999994,3.3531406913608173,61.27543121974935,4.287273493877697,24.056019754489853,-0.3983707804385883,40.499455664425994,-0.019999971150163276,16.19526719355079
3.0031,43.534,3.352164587315354,61.41907425453467,4.287686939416298,24.176691280688132,-0.3992592137017521,40.56912147359099,-0.019750451742880416,16.36198999040918
3.0037,43.669,3.3511884832698895,61.56271728931998,4.288100384954899,24.297362806886404,-0.4001476469649159,40.63878728275598,-0.019500932335597555,16.528712787267573
3.0044,43.803999999999995,3.350212379224426,61.706360324105304,4.2885138304935,24.418034333084684,-0.4010360802280797,40.708453091920966,-0.01925141292831469,16.695435584125967
3.005,43.93899999999999,3.3492362751789626,61.85000335889062,4.288927276032101,24.538705859282963,-0.4019245134912435,40.77811890108596,-0.01900189352103183,16.862158380984358
3.0057,44.075,3.3482601711334983,61.99364639367593,4.289340721570703,24.659377385481235,-0.40281294675440726,40.84778471025095,-0.01875237411374897,17.02888117784275
3.0061,44.208,3.3471109605733806,62.13818271981656,4.289569751315408,24.781087505910236,-0.4027978073222528,40.91815300077316,-0.01850452421955353,17.194939572050654
3.0064,44.342,3.345961750013263,62.28271904595719,4.289798781060114,24.90279762633923,-0.4027826678900983,40.98852129129536,-0.018256674325358088,17.360997966258555
3.0068,44.475,3.3448125394531445,62.42725537209782,4.290027810804819,25.02450774676823,-0.4027675284579437,41.058889581817574,-0.01800882443116265,17.527056360466457
3.0071,44.608999999999995,3.3436633288930273,62.57179169823844,4.2902568405495245,25.14621786719723,-0.4027523890257893,41.129257872339785,-0.017760974536967213,17.69311475467436
3.0075,44.742,3.3425141183329092,62.71632802437907,4.29048587029423,25.267927987626223,-0.40273724959363477,41.19962616286199,-0.01751312464277177,17.859173148882263
3.0076,44.873999999999995,3.3409690556561995,62.86261518947524,4.290439050334907,25.391123835297392,-0.4021230930927225,41.27181350047784,-0.01725464195976443,18.023420022992855
3.0077,45.007,3.3394239929794893,63.00890235457142,4.290392230375584,25.514319682968555,-0.4015089365918101,41.34400083809369,-0.016996159276757083,18.187666897103448
3.0078,45.138999999999996,3.3378789303027796,63.15518951966759,4.290345410416262,25.637515530639725,-0.40089478009089774,41.416188175709536,-0.016737676593749737,18.351913771214036
3.0079,45.271,3.33633386762607,63.30147668476377,4.29029859045694,25.76071137831089,-0.40028062358998545,41.48837551332539,-0.016479193910742394,18.516160645324632
3.008,45.403,3.33478880494936,63.44776384985994,4.290251770497617,25.883907225982057,-0.39966646708907305,41.56056285094124,-0.016220711227735052,18.68040751943522
