本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4799,29.191999999999997,3.1858855301672597,56.424097158329715,3.199199941331792,26.127909620031495,-0.08420606978557182,47.63452966379357,-0.15210477631866973,17.952704413965957
2.487,29.320999999999998,3.1860919143323603,56.637335346417714,3.1954363120110294,26.32416056478821,-0.08127438869707734,47.79983619637945,-0.14860997407399773,18.199402263925823
2.4941,29.451,3.1862982984974604,56.85057353450573,3.1916726826902675,26.520411509544928,-0.07834270760858289,47.96514272896534,-0.1451151718293257,18.446100113885688
2.5012,29.58,3.1865046826625614,57.063811722593734,3.1879090533695056,26.71666245430165,-0.07541102652008842,48.13044926155123,-0.1416203695846537,18.692797963845557
2.5083,29.709,3.1867110668276615,57.27704991068174,3.184145424048743,26.912913399058368,-0.07247934543159396,48.29575579413711,-0.13812556733998171,18.939495813805422
2.5153,29.839000000000002,3.1869465953581737,57.49045689646552,3.1802397905484767,27.106818888464478,-0.06816821347267332,48.45927841767159,-0.1353557323268486,19.18470297887991
2.5224,29.968000000000004,3.187182123888686,57.70386388224929,3.1763341570482098,27.300724377870583,-0.06385708151375269,48.622801041206074,-0.1325858973137155,19.429910143954395
2.5294,30.098000000000003,3.1874176524191977,57.917270868033064,3.172428523547943,27.494629867276693,-0.059545949554832056,48.78632366474055,-0.1298160623005824,19.675117309028884
2.5364,30.226999999999997,3.18765318094971,58.130677853816834,3.1685228900476767,27.688535356682802,-0.05523481759591143,48.94984628827503,-0.1270462272874493,19.92032447410337
2.5434,30.357,3.187888709480222,58.34408483960061,3.1646172565474098,27.88244084608891,-0.05092368563699079,49.113368911809516,-0.1242763922743162,20.165531639177857
2.5503,30.487,3.188107588131132,58.55749709799657,3.160406660240517,28.07456535097767,-0.04496042779474081,49.2751273232224,-0.12251333485402541,20.408694176561017
2.5572,30.616999999999997,3.1883264667820415,58.77090935639252,3.1561960639336233,28.266689855866435,-0.03899716995249083,49.43688573463528,-0.12075027743373462,20.651856713944177
2.5641,30.747,3.18854534543295,58.98432161478847,3.151985467626731,28.458814360755195,-0.03303391211024085,49.59864414604816,-0.11898722001344382,20.895019251327334
2.5709,30.877,3.1887642240838603,59.19773387318443,3.1477748713198377,28.65093886564396,-0.027070654267990872,49.76040255746105,-0.11722416259315303,21.138181788710497
2.5778,31.006999999999998,3.1889831027347695,59.41114613158038,3.1435642750129444,28.843063370532718,-0.021107396425740887,49.922160968873925,-0.11546110517286223,21.381344326093654
2.5845,31.136999999999997,3.1891497432949834,59.62440447761854,3.13884171307812,29.033748670710136,-0.013767723351924312,50.08312085633479,-0.11517234187609661,21.621544286121868
2.5912,31.267,3.189316383855197,59.837662823656686,3.1341191511432953,29.22443397088755,-0.006428050278107732,50.244080743795635,-0.11488357857933096,21.861744246150078
2.5979,31.397,3.1894830244154107,60.05092116969484,3.1293965892084703,29.415119271064963,0.0009116227957088434,50.40504063125648,-0.11459481528256532,22.101944206178292
2.6045,31.528000000000002,3.1896496649756245,60.26417951573299,3.124674027273646,29.60580457124238,0.008251295869525421,50.566000518717345,-0.1143060519857997,22.342144166206506
2.6112,31.658,3.189816305535838,60.477437861771136,3.119951465338821,29.796489871419794,0.015590968943341998,50.72696040617819,-0.11401728868903405,22.582344126234716
2.6177,31.789,3.1900054808237885,60.69068192938836,3.1146426898850033,29.986685697821432,0.023895453060069727,50.88843926705653,-0.11556138106085997,22.81883785275019
2.6242,31.919,3.190194656111739,60.90392599700559,3.1093339144311845,30.176881524223063,0.03219993717679746,51.04991812793486,-0.11710547343268587,23.05533157926566
2.6307,32.05,3.1903838313996893,61.1171700646228,3.1040251389773665,30.367077350624697,0.04050442129352518,51.21139698881319,-0.11864956580451178,23.291825305781128
2.6371,32.181,3.19057300668764,61.33041413224003,3.098716363523548,30.557273177026335,0.048808905410252915,51.37287584969153,-0.1201936581763377,23.5283190322966
2.6436,32.312,3.1907621819755905,61.54365819985725,3.09340758806973,30.747469003427966,0.05711338952698064,51.53435471056986,-0.1217377505481636,23.76481275881207
2.6499,32.443000000000005,3.1910503564639123,61.757059175820636,3.0874837262477115,30.93794170573582,0.06611973465679154,51.69685935263087,-0.12482852985320765,23.99794504396397
2.6562,32.574,3.191338530952234,61.97046015178401,3.0815598644256936,31.128414408043668,0.07512607978660242,51.85936399469186,-0.1279193091582517,24.231077329115863
2.6625,32.705,3.191626705440556,62.183861127747406,3.0756360026036753,31.318887110351522,0.0841324249164133,52.02186863675287,-0.13101008846329573,24.46420961426776
2.6688,32.836,3.191914879928878,62.39726210371079,3.0697121407816574,31.509359812659376,0.0931387700462242,52.18437327881388,-0.1341008677683398,24.69734189941966
2.6751,32.967,3.1922030544171998,62.61066307967417,3.063788278959639,31.699832514967227,0.10214511517603508,52.346877920874874,-0.13719164707338383,24.93047418457155
2.6812,33.098,3.192667057431244,62.8242976637652,3.0577361190420675,31.89009007228467,0.11151769200026786,52.51110188754197,-0.14139116322420547,25.16084451977345
2.6873,33.23,3.1931310604452885,63.037932247856226,3.0516839591244955,32.080347629602116,0.1208902688245006,52.67532585420905,-0.14559067937502712,25.39121485497534
2.6935,33.361,3.1935950634593326,63.25156683194726,3.0456317992069235,32.27060518691955,0.13026284564873336,52.839549820876144,-0.1497901955258488,25.621585190177235
2.6996,33.493,3.1940590664733772,63.46520141603828,3.039579639289352,32.460862744237005,0.13963542247296612,53.00377378754323,-0.15398971167667047,25.851955525379132
2.7057,33.624,3.1945230694874214,63.67883600012931,3.03352747937178,32.65112030155444,0.14900799929719888,53.16799775421032,-0.15818922782749212,26.082325860581022
2.7118,33.756,3.195227035045921,63.89278420514974,3.028093380197174,32.84041798349833,0.15845640815688694,53.33540850418176,-0.1631584381244652,26.310287311307096
2.7178,33.888000000000005,3.19593100060442,64.10673241017017,3.022659281022567,33.0297156654422,0.167904817016575,53.5028192541532,-0.1681276484214383,26.538248762033163
2.7238,34.02,3.1966349661629194,64.32068061519058,3.0172251818479614,33.21901334738608,0.17735322587626304,53.67023000412464,-0.17309685871841135,26.766210212759233
2.7299,34.150999999999996,3.1973389317214185,64.53462882021103,3.011791082673355,33.40831102932996,0.1868016347359511,53.837640754096086,-0.17806606901538444,26.994171663485307
2.7359,34.283,3.198042897279918,64.74857702523144,3.0063569834987485,33.597608711273836,0.19625004359563913,54.005051504067524,-0.18303527931235752,27.222133114211374
2.7419,34.415,3.198892642267264,64.96272970872857,3.001886214884469,33.785508843554226,0.20556226299556146,54.176934899804166,-0.1883607238443819,27.448186407443224
2.7479,34.548,3.1997423872546102,65.1768823922257,2.99741544627019,33.973408975834616,0.21487448239548373,54.34881829554081,-0.1936861683764063,27.67423970067507
2.7539,34.68,3.2005921322419555,65.39103507572283,2.9929446776559105,34.161309108115006,0.22418670179540606,54.52070169127745,-0.1990116129084306,27.90029299390692
2.7598,34.812,3.201441877229302,65.60518775921996,2.9884739090416312,34.349209240395396,0.2334989211953284,54.692585087014095,-0.20433705744045502,28.12634628713877
2.7658,34.944,3.2022916222166478,65.81934044271708,2.984003140427352,34.537109372675786,0.24281114059525066,54.86446848275074,-0.20966250197247938,28.352399580370616
2.7718,35.077,3.203153821797599,66.03350813501466,2.9805727600300442,34.723028160716225,0.25157284871097635,55.04245342244428,-0.215101082788736,28.576903209554942
2.7778,35.21,3.2040160213785502,66.24767582731224,2.9771423796327365,34.908946948756665,0.26033455682670203,55.22043836213783,-0.2205396636049926,28.80140683873926
2.7838,35.343,3.2048782209595017,66.4618435196098,2.9737119992354284,35.09486573679711,0.26909626494242767,55.39842330183137,-0.2259782444212492,29.025910467923588
2.7898,35.475,3.205740420540453,66.6760112119074,2.9702816188381207,35.28078452483756,0.27785797305815335,55.576408241524916,-0.23141682523750584,29.250414097107914
2.7958,35.608000000000004,3.206602620121404,66.89017890420496,2.966851238440813,35.466703312877996,0.28661968117387904,55.75439318121846,-0.23685540605376243,29.474917726292233
2.8019,35.741,3.2074303911395434,67.10439859134767,2.965717651065665,35.6502308560679,0.29449849293619595,55.93977997853439,-0.2422441187817503,29.69808275466337
2.8080000000000003,35.874,3.2082581621576827,67.31861827849039,2.9645840636905176,35.8337583992578,0.30237730469851287,56.12516677585031,-0.24763283150973814,29.921247783034506
2.8139999999999996,36.007,3.209085933175822,67.53283796563309,2.9634504763153697,36.017285942447714,0.31025611646082984,56.31055357316624,-0.25302154423772605,30.144412811405644
2.8201,36.141,3.209913704193961,67.74705765277581,2.9623168889402223,36.20081348563762,0.31813492822314676,56.49594037048216,-0.2584102569657139,30.36757783977678
2.8261,36.274,3.2107414752121004,67.96127733991852,2.9611833015650744,36.38434102882752,0.3260137399854637,56.68132716779809,-0.26379896969370176,30.590742868147913
2.8323,36.407,3.2114679152336834,68.17554189961903,2.9640970024611573,36.565280294266046,0.33315343536552466,56.87321723980468,-0.26875719762075223,30.81320077637712
2.8385,36.541,3.2121943552552663,68.38980645931954,2.9670107033572397,36.746219559704556,0.3402931307455857,57.065107311811275,-0.2737154255478027,31.035658684606325
2.8447,36.675,3.2129207952768484,68.60407101902004,2.9699244042533226,36.92715882514308,0.3474328261256467,57.25699738381787,-0.2786736534748531,31.258116592835528
2.8508,36.808,3.2136472352984318,68.81833557872056,2.972838105149405,37.1080980905816,0.3545725215057077,57.44888745582447,-0.2836318814019036,31.480574501064737
2.8569999999999998,36.942,3.2143736753200143,69.03260013842106,2.975751806045488,37.28903735602012,0.3617122168857687,57.64077752783106,-0.288590109328954,31.70303240929394
2.8633,37.076,3.214923115448145,69.246620967013,2.980597511186444,37.46677090852553,0.36835244444713633,57.837700422625886,-0.29279822214547657,31.925274067716067
2.8697,37.21,3.215472555576275,69.46064179560494,2.9854432163274,37.64450446103094,0.37499267200850395,58.034623317420696,-0.29700633496199913,32.147515726138195
2.8760000000000003,37.344,3.2160219957044056,69.67466262419687,2.990288921468356,37.82223801353636,0.38163289956987145,58.23154621221552,-0.3012144477785217,32.369757384560316
2.8823,37.479,3.216571435832536,69.88868345278881,2.995134626609312,37.999971566041765,0.3882731271312391,58.428469107010336,-0.30542256059504425,32.59199904298245
2.8886,37.613,3.217120875960666,70.10270428138074,2.999980331750268,38.17770511854718,0.3949133546926067,58.62539200180515,-0.3096306734115668,32.81424070140457
2.8951,37.748000000000005,3.2174526764524463,70.31622684759013,3.003772626852675,38.35181635231844,0.4012487799726819,58.8264226406956,-0.31307784682440404,33.03587839411971
2.9016,37.882,3.2177844769442263,70.52974941379951,3.0075649219550824,38.5259275860897,0.40758420525275696,59.02745327958603,-0.3165250202372413,33.25751608683485
2.9081,38.016999999999996,3.218116277436007,70.7432719800089,3.0113572170574896,38.70003881986096,0.4139196305328321,59.22848391847647,-0.31997219365007845,33.47915377954998
2.9146,38.152,3.218448077927787,70.95679454621828,3.015149512159897,38.87415005363222,0.4202550558129073,59.429514557366915,-0.32341936706291574,33.700791472265124
2.9211,38.287,3.218779878419567,71.17031711242765,3.018941807262304,39.04826128740348,0.42659048109298237,59.630545196257344,-0.3268665404757529,33.92242916498026
2.9277,38.422,3.218750462648243,71.38306987543906,3.026604703252748,39.2194571669676,0.4328639010303882,59.83447733170494,-0.3295956744132523,34.14292412998471
2.9343,38.556999999999995,3.2187210468769187,71.59582263845047,3.0342675992431913,39.39065304653171,0.4391373209677939,60.03840946715252,-0.3323248083507517,34.36341909498917
2.9410000000000003,38.693000000000005,3.218691631105594,71.80857540146187,3.041930495233635,39.561848926095834,0.44541074090519966,60.242341602600106,-0.3350539422882511,34.58391405999363
2.9476,38.828,3.21866221533427,72.02132816447327,3.0495933912240787,39.73304480565995,0.45168416084260543,60.4462737380477,-0.33778307622575043,34.80440902499809
2.9542,38.963,3.218632799562946,72.23408092748468,3.057256287214522,39.90424068522407,0.45795758078001114,60.65020587349528,-0.34051221016324984,35.02490399000254
2.9609,39.099000000000004,3.2181496691530573,72.44585847651942,3.0740870034815266,40.0734806487986,0.4642192432146461,60.85610897727004,-0.34258491342097325,35.24383120219234
2.9676,39.234,3.2176665387431687,72.65763602555415,3.0909177197485302,40.242720612373134,0.47048090564928097,61.0620120810448,-0.34465761667869665,35.46275841438214
2.9743,39.37,3.2171834083332804,72.8694135745889,3.107748436015534,40.411960575947674,0.4767425680839159,61.26791518481954,-0.3467303199364201,35.68168562657193
2.9810000000000003,39.506,3.2167002779233917,73.08119112362365,3.1245791522825384,40.58120053952221,0.4830042305185508,61.47381828859431,-0.3488030231941435,35.900612838761724
2.9877,39.641,3.216217147513503,73.29296867265839,3.141409868549542,40.75044050309674,0.4892658929531857,61.67972139236906,-0.35087572645186693,36.119540050951514
2.9943,39.777,3.2154468654027673,73.50411952041586,3.1609879465379453,40.918418244588295,0.4954995281590991,61.88693381564058,-0.3523868642427045,36.33640311311989
3.0009,39.912,3.2146765832920305,73.71527036817331,3.180566024526348,41.08639598607985,0.5017331633650125,62.09414623891209,-0.3538980020335421,36.553266175288265
3.0076,40.048,3.2139063011812947,73.92642121593076,3.2001441025147503,41.25437372757139,0.5079667985709259,62.30135866218362,-0.35540913982437966,36.77012923745664
3.0142,40.183,3.2131360190705585,74.13757206368822,3.2197221805031537,41.42235146906295,0.5142004337768393,62.50857108545513,-0.3569202776152173,36.986992299625015
3.0208,40.318000000000005,3.212365736959822,74.34872291144569,3.2393002584915562,41.5903292105545,0.5204340689827527,62.715783508726645,-0.35843141540605483,37.20385536179339
3.0273,40.453,3.211510493209725,74.55976969657941,3.25446339294671,41.757885687367036,0.5268076690873708,62.92286616423465,-0.35932355425105095,37.4185702357603
3.0339,40.588,3.210655249459627,74.77081648171313,3.269626527401863,41.92544216417957,0.5331812691919888,63.129948819742644,-0.36021569309604706,37.63328510972721
3.0404,40.723,3.20980000570953,74.98186326684683,3.284789661857017,42.09299864099211,0.5395548692966068,63.33703147525064,-0.3611078319410431,37.847999983694116
3.0469,40.858000000000004,3.208944761959433,75.19291005198056,3.299952796312171,42.26055511780464,0.545928469401225,63.54411413075864,-0.3619999707860393,38.06271485766103
3.0534,40.993,3.208089518209335,75.40395683711426,3.315115930767324,42.42811159461718,0.5523020695058429,63.75119678626663,-0.36289210963103535,38.27742973162793
3.0597,41.126999999999995,3.2074085406200865,75.61512804786207,3.328700598139989,42.59593641213647,0.5589355437228921,63.95695602525653,-0.36307642447415794,38.49007658135604
3.0660000000000003,41.261,3.2067275630308374,75.82629925860988,3.342285265512653,42.76376122965574,0.5655690179399413,64.16271526424642,-0.3632607393172805,38.702723431084145
3.0723,41.395,3.2060465854415887,76.03747046935769,3.3558699328853185,42.93158604717503,0.5722024921569904,64.36847450323631,-0.363445054160403,38.915370280812255
3.0786,41.53,3.20536560785234,76.2486416801055,3.369454600257983,43.09941086469432,0.5788359663740396,64.5742337422262,-0.3636293690035256,39.12801713054036
3.0849,41.663999999999994,3.204684630263091,76.4598128908533,3.3830392676306476,43.267235682213595,0.5854694405910887,64.77999298121608,-0.36381368384664814,39.34066398026846
3.0911,41.797,3.2044382934754574,76.67143579907663,3.3981281360536015,43.43583220947765,0.5922884891087158,64.98471043467309,-0.36328726568860065,39.550914013100694
3.0972,41.93,3.2041919566878234,76.88305870729997,3.4132170044765555,43.604428736741696,0.5991075376263428,65.18942788813008,-0.36276084753055304,39.76116404593293
3.1034,42.06399999999999,3.2039456199001894,77.09468161552329,3.428305872899509,43.77302526400574,0.6059265861439698,65.39414534158708,-0.3622344293725055,39.97141407876516
3.1096,42.196999999999996,3.203699283112556,77.30630452374663,3.4433947413224635,43.941621791269796,0.6127456346615969,65.59886279504408,-0.361708011214458,40.18166411159739
3.1157,42.33,3.203452946324922,77.51792743196995,3.458483609745417,44.11021831853384,0.6195646831792239,65.80358024850108,-0.3611815930564104,40.39191414442962
3.1218,42.463,3.2035851692093336,77.73057878593464,3.472752412401599,44.28053987974728,0.6264794678342631,66.00781018561564,-0.35994019283047013,40.59958961260383
3.1278,42.596000000000004,3.2037173920937443,77.94323013989931,3.4870212150577804,44.450861440960715,0.6333942524893021,66.21204012273019,-0.35869879260452975,40.80726508077802
3.1339,42.729,3.2038496149781563,78.15588149386399,3.5012900177139623,44.621183002174156,0.6403090371443414,66.41627005984473,-0.35745739237858953,41.01494054895224
3.1399,42.861000000000004,3.2039818378625675,78.36853284782867,3.515558820370144,44.79150456338759,0.6472238217993805,66.6204999969593,-0.3562159921526492,41.22261601712644
3.1460000000000004,42.994,3.2041140607469787,78.58118420179335,3.5298276230263257,44.96182612460103,0.6541386064544197,66.82472993407384,-0.3549745919267089,41.43029148530064
3.1519,43.126000000000005,3.204527474335395,78.79536640359821,3.541549275448051,45.13461994369349,0.6609856793954119,67.02896930845469,-0.3529942409993776,41.635735180598694
3.1579,43.25899999999999,3.2049408879238115,79.00954860540307,3.553270927869776,45.30741376278594,0.6678327523364042,67.23320868283554,-0.3510138900720463,41.841178875896745
3.1639,43.391000000000005,3.2053543015122283,79.22373080720794,3.5649925802915012,45.48020758187839,0.6746798252773963,67.43744805721639,-0.349033539144715,42.04662257119479
3.1699,43.523,3.2057677151006447,79.4379130090128,3.5767142327132264,45.653001400970844,0.6815268982183886,67.64168743159723,-0.34705318821738373,42.25206626649285
3.1759,43.655,3.206181128689061,79.65209521081766,3.5884358851349516,45.8257952200633,0.6883739711593808,67.84592680597808,-0.34507283729005245,42.45750996179089
3.1818,43.787,3.206926464798567,79.8684410786528,3.5982046460132437,46.00072506814762,0.6949851073739135,68.05081280349552,-0.34233418873963367,42.66110632014035
3.1878,43.919,3.2076718009080727,80.08478694648792,3.6079734068915355,46.17565491623194,0.7015962435884461,68.25569880101294,-0.3395955401892149,42.8647026784898
3.1937,44.051,3.2084171370175776,80.30113281432304,3.6177421677698276,46.35058476431626,0.7082073798029788,68.46058479853038,-0.33685689163879606,43.06829903683926
3.1996,44.183,3.209162473127084,80.51747868215818,3.6275109286481193,46.525514612400585,0.7148185160175113,68.66547079604781,-0.3341182430883773,43.271895395188714
3.2055,44.315,3.209907809236589,80.7338245499933,3.6372796895264115,46.7004444604849,0.721429652232044,68.87035679356524,-0.3313795945379585,43.475491753538165
3.2114,44.446999999999996,3.2110169190814695,80.9528662177414,3.6454562887498536,46.87695964059992,0.7278744193389975,69.07583872046473,-0.3279090663851248,43.677932914409496
3.2172,44.57899999999999,3.2121260289263494,81.17190788548947,3.6536328879732958,47.05347482071494,0.7343191864459511,69.2813206473642,-0.3244385382322911,43.88037407528083
3.2230000000000003,44.711000000000006,3.2132351387712297,81.39094955323759,3.6618094871967375,47.22999000082996,0.7407639535529047,69.48680257426369,-0.3209680100794573,44.08281523615216
3.2288,44.843,3.21434424861611,81.60999122098568,3.6699860864201796,47.406505180944976,0.7472087206598582,69.69228450116317,-0.31749748192662364,44.28525639702349
3.2346,44.975,3.21545335846099,81.82903288873376,3.6781626856436214,47.583020361059994,0.7536534877668117,69.89776642806265,-0.31402695377378986,44.48769755789482
3.2403,45.107,3.21711653497286,82.0504919810083,3.6849854745119437,47.76062002986069,0.7600300983627692,70.10360722706399,-0.3098429983271452,44.6896708782441
3.2460000000000004,45.239,3.21877971148473,82.27195107328285,3.691808263380265,47.93821969866137,0.7664067089587268,70.30944802606531,-0.3056590428805004,44.89164419859338
3.2516,45.372,3.2204428879965996,82.49341016555738,3.6986310522485866,48.115819367462066,0.772783319554684,70.51528882506665,-0.30147508743385565,45.093617518942665
3.2573,45.504,3.22210606450847,82.71486925783192,3.705453841116909,48.293419036262755,0.7791599301506417,70.72112962406797,-0.2972911319872109,45.29559083929195
3.263,45.636,3.2237692410203396,82.93632835010646,3.7122766299852303,48.47101870506344,0.7855365407465991,70.92697042306929,-0.29310717654056617,45.49756415964123
3.2685,45.769,3.226265432868976,83.15969475944944,3.7182383121526557,48.649097382304426,0.791861275476382,71.13344441301817,-0.28814813542770545,45.6988789053489
3.2739999999999996,45.902,3.2287616247176114,83.38306116879241,3.7241999943200805,48.8271760595454,0.7981860102061646,71.33991840296704,-0.28318909431484474,45.90019365105657
3.2795,46.035,3.231257816566247,83.6064275781354,3.7301616764875054,49.00525473678638,0.8045107449359477,71.5463923929159,-0.2782300532019841,46.10150839676423
3.285,46.168,3.2337540084148833,83.82979398747837,3.7361233586549307,49.18333341402736,0.8108354796657304,71.75286638286478,-0.2732710120891234,46.3028231424719
3.2905,46.301,3.2362502002635187,84.05316039682134,3.7420850408223556,49.361412091268335,0.8171602143955132,71.95934037281364,-0.2683119709762627,46.50413788817957
3.2959,46.435,3.2395007551675565,84.27830851958844,3.7471981463942923,49.539914209042976,0.8234516309832716,72.16663475613547,-0.26253659927016404,46.70453823075663
3.3013,46.568999999999996,3.242751310071594,84.50345664235553,3.752311251966228,49.718416326817604,0.8297430475710299,72.37392913945729,-0.2567612275640654,46.904938573333695
3.3067,46.703,3.2460018649756317,84.72860476512264,3.7574243575381647,49.89691844459223,0.836034464158788,72.58122352277911,-0.25098585585796673,47.105338915910764
3.3121,46.836999999999996,3.2492524198796695,84.95375288788973,3.762537463110101,50.07542056236687,0.8423258807465465,72.78851790610094,-0.24521048415186808,47.305739258487826
3.3175,46.971000000000004,3.252502974783707,85.17890101065683,3.767650568682037,50.2539226801415,0.8486172973343047,72.99581228942276,-0.23943511244576943,47.50613960106489
3.3229,47.106,3.256492189604678,85.40556555645526,3.7718121791884567,50.43294614949088,0.8547631683441013,73.20378458146038,-0.23280960102587578,47.70566556441349
3.3283,47.24100000000001,3.260481404425649,85.63223010225369,3.775973789694876,50.61196961884025,0.8609090393538976,73.41175687349799,-0.22618408960598213,47.9051915277621
3.3337,47.376000000000005,3.2644706192466195,85.85889464805211,3.7801354002012952,50.79099308818962,0.8670549103636941,73.61972916553562,-0.21955857818608848,48.104717491110705
3.339,47.511,3.2684598340675906,86.08555919385054,3.7842970107077147,50.970016557539005,0.8732007813734906,73.82770145757323,-0.21293306676619483,48.30424345445931
3.3444,47.646,3.2724490488885616,86.31222373964897,3.788458621214134,51.14904002688837,0.8793466523832869,74.03567374961085,-0.20630755534630119,48.503769417807916
3.3498,47.781000000000006,3.277676297405961,86.5398666214449,3.7918766286049204,51.32820506042273,0.8851800311201827,74.24418722545467,-0.19883080945107298,48.70247714380014
3.3553,47.917,3.28290354592336,86.7675095032408,3.7952946359957065,51.50737009395708,0.8910134098570783,74.45270070129848,-0.19135406355584478,48.90118486979236
3.3607,48.053000000000004,3.2881307944407583,86.99515238503673,3.7987126433864926,51.68653512749144,0.8968467885939739,74.66121417714228,-0.1838773176606166,49.09989259578458
3.3661,48.188,3.293358042958158,87.22279526683265,3.802130650777279,51.8657001610258,0.9026801673308698,74.86972765298611,-0.1764005717653884,49.2986003217768
3.3716,48.324,3.2985852914755567,87.45043814862856,3.805548658168065,52.044865194560145,0.9085135460677654,75.07824112882992,-0.1689238258701602,49.497308047769025
3.3771,48.46,3.3054977968061117,87.6786358926943,3.8083771981484342,52.22390595916515,0.9140158089388599,75.28704088137354,-0.16081697303137457,49.69595646347159
3.3826,48.597,3.3124103021366658,87.90683363676003,3.8112057381288027,52.40294672377014,0.9195180718099545,75.49584063391717,-0.15271012019258895,49.89460487917415
3.3882,48.733000000000004,3.31932280746722,88.13503138082577,3.8140342781091716,52.581987488375134,0.925020334681049,75.70464038646078,-0.1446032673538033,50.09325329487672
3.3937,48.869,3.326235312797775,88.36322912489149,3.816862818089541,52.76102825298014,0.9305225975521436,75.91344013900441,-0.13649641451501768,50.29190171057928
3.3993,49.005,3.333147818128329,88.59142686895723,3.8196913580699094,52.94006901758513,0.9360248604232382,76.12223989154802,-0.12838956167623206,50.490550126281846
3.4049,49.141999999999996,3.342226307274015,88.81951875413799,3.821983982609636,53.119071411151246,0.9411487613634825,76.33106696823158,-0.11994572711649205,50.690183161308745
3.4106,49.278999999999996,3.3513047964197002,89.04761063931876,3.8242766071493612,53.29807380471735,0.9462726623037266,76.53989404491513,-0.11150189255675205,50.889816196335644
3.4162,49.416000000000004,3.3603832855653857,89.27570252449952,3.826569231689087,53.47707619828347,0.9513965632439708,76.74872112159869,-0.10305805799701204,51.089449231362536
3.4219,49.552,3.3694617747110716,89.5037944096803,3.828861856228813,53.65607859184958,0.9565204641842151,76.95754819828224,-0.09461422343727204,51.289082266389435
3.4276,49.68899999999999,3.378540263856757,89.73188629486106,3.8311544807685385,53.835080985415686,0.9616443651244593,77.16637527496579,-0.08617038887753203,51.488715301416335
3.4333,49.826,3.3901375200038144,89.95935774692111,3.8329996101116084,54.014111066047505,0.9661816439511672,77.37534816356114,-0.07753691579554046,51.68955610546787
3.4391,49.963,3.401734776150871,90.18682919898114,3.8348447394546774,54.19314114667933,0.970718922777875,77.5843210521565,-0.06890344271354891,51.89039690951942
3.4449,50.1,3.4133320322979284,90.4143006510412,3.8366898687977464,54.37217122731115,0.9752562016045829,77.79329394075184,-0.060269969631557355,52.091237713570955
3.4507,50.236999999999995,3.4249292884449853,90.64177210310126,3.8385349981408163,54.551201307942975,0.9797934804312908,78.00226682934719,-0.051636496549565786,52.2920785176225
3.4565,50.373999999999995,3.4365265445920423,90.86924355516129,3.8403801274838854,54.73023138857479,0.9843307592579986,78.21123971794253,-0.04300302346757423,52.49291932167404
3.4624,50.512,3.449984697421914,91.09672350166164,3.8416916120868234,54.90972502393109,0.9880970105835208,78.42055749385014,-0.034370754743864036,52.695365088341305
3.4684,50.648999999999994,3.463442850251786,91.32420344816197,3.843003096689761,55.08921865928737,0.9918632619090431,78.62987526975775,-0.025738486020153852,52.89781085500857
3.4743,50.787,3.4769010030816574,91.55168339466232,3.8443145812926987,55.26871229464366,0.9956295132345653,78.83919304566535,-0.017106217296443658,53.10025662167584
3.4802,50.924,3.4903591559115297,91.77916334116266,3.8456260658956367,55.44820592999996,0.9993957645600876,79.04851082157296,-0.008473948572733469,53.30270238834311
3.4861,51.062,3.503817308741401,92.006643287663,3.8469375504985743,55.62769956535624,1.0031620158856098,79.25782859748057,0.0001583201509767207,53.505148155010374
3.4922,51.199,3.5181882928884525,92.23505578066046,3.8476500312207884,55.80805840490369,1.0059322553585723,79.4675819643739,0.008467267501293918,53.710576063179076
3.4982,51.336999999999996,3.532559277035503,92.46346827365792,3.8483625119430016,55.98841724445113,1.0087024948315348,79.67733533126724,0.016776214851611116,53.91600397134778
3.5042,51.475,3.5469302611825544,92.69188076665537,3.8490749926652157,56.168776083998566,1.0114727343044971,79.88708869816057,0.025085162201928312,54.12143187951648
3.5103,51.613,3.5613012453296053,92.92029325965285,3.8497874733874293,56.34913492354602,1.0142429737774599,80.09684206505392,0.03339410955224551,54.32685978768518
3.5163,51.75,3.5756722294766563,93.1487057526503,3.850499954109643,56.529493763093456,1.0170132132504222,80.30659543194724,0.04170305690256271,54.53228769585388
