本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.4808,32.086,2.9590256706581335,105.06262448321834,3.5909252645460414,22.586088441895413,0.06176633679418622,69.88678586598202,-0.40654400715556493,27.414139657462627
2.4901,32.218,2.9595839372802377,105.45795787325872,3.5938894477670664,22.9515994514652,0.06131559947116187,70.14139771449655,-0.4034185472012208,27.745770559131607
2.4994,32.35,2.9601422039023433,105.8532912632991,3.596853630988092,23.317110461034986,0.060864862148137536,70.39600956301106,-0.4002930872468767,28.077401460800594
2.5087,32.482,2.960700470524448,106.2486246533395,3.599817814209117,23.682621470604776,0.06041412482511319,70.6506214115256,-0.3971676272925326,28.40903236246958
2.5181,32.614000000000004,2.9612587371465526,106.64395804337988,3.6027819974301423,24.04813248017456,0.05996338750208885,70.90523326004012,-0.3940421673381884,28.74066326413856
2.5272,32.744,2.962897089583654,107.0424748293124,3.605892845682498,24.41225674765141,0.05826868276544772,71.1600692693686,-0.39100440911039525,29.072589380170214
2.5364,32.875,2.9645354420207557,107.4409916152449,3.609003693934854,24.77638101512825,0.05657397802880659,71.41490527869709,-0.38796665088260196,29.404515496201864
2.5456,33.006,2.9661737944578572,107.83950840117741,3.6121145421872094,25.140505282605105,0.054879273292165465,71.66974128802556,-0.3849288926548088,29.736441612233513
2.5547,33.137,2.9678121468949588,108.23802518710991,3.6152253904395653,25.50462955008195,0.053184568555524336,71.92457729735405,-0.3818911344270156,30.068367728265166
2.5639,33.268,2.9694504993320603,108.63654197304243,3.6183362386919207,25.868753817558797,0.05148986381888321,72.17941330668253,-0.3788533761992223,30.40029384429681
2.573,33.399,2.9727738994429216,109.03966289417554,3.6216029053016348,26.23038875959442,0.04837647405629823,72.43540978961622,-0.37595723442732487,30.732891213444283
2.582,33.529,2.976097299553783,109.44278381530864,3.624869571911348,26.592023701630033,0.045263084293713264,72.69140627254991,-0.37306109265542736,31.06548858259175
2.5911,33.659,2.9794206996646446,109.84590473644175,3.628136238521061,26.953658643665655,0.04214969453112829,72.9474027554836,-0.3701649508835299,31.398085951739223
2.6001,33.789,2.982744099775506,110.24902565757486,3.6314029051307752,27.315293585701273,0.03903630476854332,73.20339923841729,-0.36726880911163245,31.730683320886694
2.6092,33.919000000000004,2.986067499886367,110.65214657870797,3.6346695717404884,27.67692852773689,0.035922915005958345,73.45939572135097,-0.36437266733973495,32.06328069003416
2.6181,34.049,2.9917384901061954,111.06141203502509,3.6380028928342747,28.03645882531994,0.03127392017565605,73.7173458553734,-0.3616496897583993,32.39677061236936
2.627,34.178000000000004,2.9974094803260227,111.4706774913422,3.641336213928061,28.395989122902982,0.026624925345353743,73.9752959893958,-0.35892671217706357,32.730260534704556
2.6359,34.308,3.003080470545851,111.8799429476593,3.6446695350218468,28.75551942048603,0.021975930515051447,74.23324612341823,-0.3562037345957279,33.063750457039745
2.6448,34.437,3.0087514607656787,112.28920840397642,3.6480028561156335,29.11504971806908,0.017326935684749148,74.49119625744063,-0.3534807570143922,33.39724037937494
2.6537,34.567,3.0144224509855064,112.69847386029352,3.6513361772094193,29.474580015652123,0.012677940854446845,74.74914639146306,-0.3507577794330565,33.73073030171014
2.6624,34.696,3.0229611849325893,113.11507011938758,3.6545784722910106,29.83267225065398,0.006908501647911081,75.00872154126432,-0.34828541619752185,34.06558428731042
2.6712,34.824,3.031499918879672,113.53166637848162,3.657820767372602,30.190764485655837,0.0011390624413753154,75.26829669106559,-0.3458130529619872,34.400438272910705
2.6799,34.953,3.0400386528267545,113.94826263757565,3.6610630624541933,30.548856720657696,-0.004630376765160448,75.52787184086685,-0.34334068972645254,34.735292258510995
2.6887,35.082,3.0485773867738377,114.36485889666972,3.6643053575357847,30.90694895565955,-0.010399815971696215,75.78744699066812,-0.3408683264909179,35.07014624411128
2.6974,35.21,3.05711612072092,114.78145515576375,3.667547652617376,31.265041190661407,-0.016169255178231978,76.04702214046938,-0.33839596325538324,35.40500022971156
2.7060000000000004,35.338,3.0678121082314878,115.20360641661011,3.670792707510829,31.622260067982516,-0.022465696118162983,76.30761878017934,-0.3362317986051995,35.74151605606634
2.7146,35.466,3.0785080957420554,115.62575767745645,3.6740377624042813,31.97947894530363,-0.028762137058093988,76.5682154198893,-0.3340676339550157,36.078031882421115
2.7232,35.594,3.089204083252623,116.04790893830281,3.6772828172977343,32.33669782262474,-0.03505857799802498,76.82881205959924,-0.33190346930483194,36.414547708775885
2.7318,35.721,3.0999000707631907,116.47006019914917,3.680527872191187,32.69391669994585,-0.041355018937956,77.08940869930922,-0.3297393046546482,36.75106353513066
2.7404,35.849000000000004,3.1105960582737584,116.89221145999551,3.6837729270846395,33.05113557726696,-0.04765145987788699,77.35000533901916,-0.3275751400044644,37.08757936148544
2.7489,35.976,3.1223770999132556,117.3172750926192,3.6870637441589604,33.40819565408245,-0.05425821375779592,77.61136185032719,-0.3257033290976523,37.425067538231566
2.7574,36.102,3.134158141552753,117.74233872524286,3.6903545612332804,33.76525573089792,-0.06086496763770483,77.87271836163521,-0.3238315181908401,37.762555714977694
2.7659,36.229,3.145939183192249,118.16740235786654,3.6936453783076013,34.122315807713406,-0.06747172151761377,78.13407487294322,-0.321959707284028,38.100043891723814
2.7744,36.355,3.157720224831747,118.59246599049023,3.696936195381922,34.479375884528885,-0.07407847539752269,78.39543138425124,-0.32008789637721585,38.43753206846995
2.7829,36.482,3.1695012664712436,119.01752962311389,3.700227012456242,34.836435961344364,-0.0806852292774316,78.65678789555926,-0.3182160854704037,38.77502024521607
2.7912,36.608000000000004,3.1819548101824866,119.44433668316894,3.703193954493599,35.19345120897579,-0.08728160302580115,78.91850333660312,-0.31660708478453864,39.11254543537198
2.7995,36.734,3.194408353893729,119.87114374322398,3.7061608965309554,35.550466456607204,-0.0938779767741707,79.18021877764699,-0.3149980840986736,39.450070625527886
2.8079,36.859,3.206861897604972,120.29795080327904,3.709127838568312,35.90748170423863,-0.10047435052254022,79.44193421869085,-0.31338908341280847,39.78759581568379
2.8162,36.985,3.219315441316215,120.72475786333408,3.7120947806056686,36.26449695187004,-0.10707072427090979,79.70364965973471,-0.31178008272694346,40.1251210058397
2.8245,37.111,3.2317689850274576,121.15156492338912,3.715061722643025,36.62151219950147,-0.11366709801927932,79.96536510077857,-0.31017108204107835,40.4626461959956
2.8324,37.236999999999995,3.2442749577221117,121.57847357507498,3.7173562513960525,36.9783968634659,-0.1195828672256905,80.22711398909743,-0.30878310966775724,40.79959009204683
2.8403,37.363,3.2567809304167654,122.00538222676086,3.71965078014908,37.33528152743033,-0.12549863643210166,80.48886287741628,-0.30739513729443607,41.13653398809804
2.8482,37.488,3.269286903111419,122.43229087844672,3.7219453089021077,37.69216619139476,-0.13141440563851284,80.75061176573514,-0.30600716492111496,41.47347788414926
2.8560000000000003,37.614000000000004,3.2817928758060733,122.8591995301326,3.7242398376551358,38.0490508553592,-0.13733017484492402,81.012360654054,-0.30461919254779385,41.81042178020048
2.8639,37.74,3.294298848500727,123.28610818181846,3.7265343664081634,38.405935519323634,-0.14324594405133517,81.27410954237286,-0.3032312201744727,42.147365676251695
2.8712,37.866,3.305804746887058,123.71062578996128,3.7278215767096103,38.76310529627953,-0.14790544447598677,81.53572662573089,-0.3020144548867585,42.48297277982041
2.8784,37.992,3.3173106452733885,124.13514339810408,3.7291087870110564,39.12027507323542,-0.15256494490063838,81.79734370908889,-0.3007976895990442,42.81857988338912
2.8856,38.118,3.3288165436597192,124.5596610062469,3.7303959973125034,39.477444850191304,-0.15722444532528995,82.05896079244692,-0.29958092431133,43.15418698695784
2.8929,38.245,3.34032244204605,124.98417861438972,3.73168320761395,39.834614627147204,-0.16188394574994158,82.32057787580494,-0.29836415902361574,43.48979409052655
2.9001,38.371,3.3518283404323803,125.40869622253251,3.7329704179153964,40.19178440410309,-0.16654344617459316,82.58219495916296,-0.2971473937359015,43.825401194095264
2.9071,38.497,3.361486170952094,125.8287922467853,3.732982981450939,40.549536046234266,-0.1691872484712935,82.84311792131658,-0.29610147594005093,44.1589202764787
2.9141,38.623000000000005,3.3711440014718073,126.24888827103808,3.732995544986481,40.90728768836544,-0.17183105076799376,83.10404088347018,-0.29505555814420037,44.49243935886214
2.9211,38.749,3.380801831991521,126.66898429529084,3.7330081085220237,41.26503933049662,-0.17447485306469412,83.36496384562379,-0.29400964034834975,44.82595844124559
2.9281,38.875,3.390459662511234,127.08908031954364,3.733020672057566,41.6227909726278,-0.17711865536139443,83.62588680777739,-0.29296372255249925,45.15947752362903
2.9352,39.001,3.4001174930309475,127.50917634379641,3.7330332355931084,41.980542614758974,-0.17976245765809473,83.886809769931,-0.29191780475664864,45.49299660601247
2.9422,39.126,3.4066210392077765,127.92180797139835,3.7321871525519468,42.33865372039421,-0.1797889731515479,84.14663392011701,-0.2910503042355682,45.823848700462136
2.9492,39.251999999999995,3.4131245853846055,128.3344395990003,3.7313410695107856,42.69676482602945,-0.17981548864500108,84.40645807030303,-0.2901828037144878,46.1547007949118
2.9562,39.378,3.419628131561434,128.7470712266022,3.730494986469624,43.05487593166468,-0.1798420041384542,84.66628222048904,-0.2893153031934073,46.485552889361465
2.9632,39.503,3.4261316777382635,129.15970285420417,3.729648903428463,43.41298703729993,-0.1798685196319074,84.92610637067506,-0.2884478026723269,46.816404983811125
2.9702,39.629,3.432635223915092,129.57233448180608,3.728802820387301,43.77109814293516,-0.17989503512536054,85.18593052086106,-0.2875803021512464,47.14725707826079
2.9773,39.755,3.434949340391933,129.97508562281197,3.7277259846965394,44.12928446671264,-0.17780231157473453,85.44520009476678,-0.28687012443899573,47.47448031641202
2.9844,39.88,3.4372634568687728,130.37783676381784,3.7266491490057776,44.487470790490114,-0.1757095880241085,85.70446966867246,-0.28615994672674494,47.80170355456325
2.9915,40.006,3.4395775733456135,130.78058790482373,3.7255723133150154,44.84565711426759,-0.17361686447348249,85.96373924257819,-0.28544976901449426,48.128926792714466
2.9986,40.131,3.441891689822454,131.1833390458296,3.724495477624254,45.20384343804507,-0.17152414092285648,86.22300881648388,-0.2847395913022435,48.4561500308657
3.0056,40.257,3.444205806299294,131.58609018683546,3.723418641933492,45.562029761822544,-0.16943141737223044,86.48227839038958,-0.2840294135899928,48.78337326901692
3.0127,40.383,3.4432857833416897,131.98073926915296,3.7223042703440594,45.919975729377775,-0.16600178673605584,86.74173004008482,-0.28345808683809537,49.10622070076832
3.0198,40.509,3.442365760384085,132.37538835147043,3.721189898754626,46.27792169693299,-0.16257215609988124,87.00118168978005,-0.28288676008619795,49.4290681325197
3.0269,40.634,3.4414457374264806,132.7700374337879,3.7200755271651937,46.63586766448822,-0.1591425254637066,87.26063333947528,-0.28231543333430054,49.7519155642711
3.034,40.76,3.440525714468876,133.1646865161054,3.718961155575761,46.99381363204345,-0.155712894827532,87.52008498917053,-0.2817441065824031,50.0747629960225
3.0411,40.885999999999996,3.4396056915112716,133.55933559842288,3.717846783986328,47.351759599598665,-0.1522832641913574,87.77953663886575,-0.2811727798305057,50.397610427773884
3.048,41.013000000000005,3.436852942864994,133.94868668276226,3.717009852743989,47.70910250946922,-0.14796348288921451,88.03978373138125,-0.2807195660562723,50.716484410047954
3.055,41.14,3.434100194218717,134.3380377671016,3.71617292150165,48.06644541933976,-0.1436437015870716,88.30003082389672,-0.2802663522820389,51.03535839232202
3.0619,41.266000000000005,3.4313474455724395,134.72738885144096,3.715335990259311,48.423788329210296,-0.13932392028492868,88.56027791641222,-0.2798131385078054,51.35423237459609
3.0689,41.393,3.4285946969261625,135.11673993578034,3.7144990590169717,48.78113123908085,-0.1350041389827858,88.8205250089277,-0.2793599247335721,51.67310635687016
3.0759,41.52,3.425841948279885,135.5060910201197,3.713662127774633,49.13847414895139,-0.1306843576806429,89.08077210144319,-0.2789067109593386,51.99198033914422
3.0826,41.648,3.4220234390204354,135.891870312612,3.7137707679933363,49.49513807476806,-0.1260662472421668,89.34251980328625,-0.2785446142279202,52.307544057185616
3.0893,41.776,3.4182049297609858,136.27764960510433,3.7138794082120397,49.851802000584726,-0.12144813680369068,89.60426750512931,-0.2781825174965018,52.623107775227005
3.096,41.905,3.414386420501536,136.66342889759667,3.713988048430743,50.20846592640139,-0.11683002636521458,89.86601520697235,-0.2778204207650834,52.938671493268394
3.1027,42.033,3.4105679112420866,137.04920819008902,3.714096688649447,50.565129852218064,-0.11221191592673847,90.12776290881543,-0.277458324033665,53.25423521130979
3.1094,42.161,3.406749401982637,137.43498748258133,3.7142053288681502,50.921793778034726,-0.10759380548826236,90.38951061065848,-0.2770962273022466,53.56979892935118
3.1158,42.291000000000004,3.4029311963391247,137.81945079537985,3.7158106696385325,51.27779775890064,-0.10321884199543946,90.65313452641173,-0.27681776565884636,53.882624006942656
3.1223,42.42,3.399112990695612,138.2039141081784,3.7174160104089147,51.63380173976655,-0.09884387850261653,90.91675844216496,-0.2765393040154461,54.19544908453412
3.1287,42.55,3.395294785052099,138.5883774209769,3.719021351179297,51.989805720632454,-0.09446891500979362,91.18038235791823,-0.27626084237204585,54.50827416212559
3.1351,42.68,3.391476579408587,138.97284073377546,3.720626691949679,52.34580970149837,-0.09009395151697072,91.44400627367148,-0.27598238072864556,54.821099239717064
3.1416,42.809,3.387658373765074,139.35730404657397,3.7222320327200613,52.701813682364275,-0.08571898802414779,91.70763018942472,-0.2757039190852453,55.13392431730853
3.1478,42.94,3.3845394161003415,139.74221765142622,3.7261165712686317,53.05700740033322,-0.08197446921350747,91.97336278343266,-0.2754990823429353,55.44470956272114
3.154,43.071000000000005,3.381420458435608,140.12713125627846,3.7300011098172012,53.41220111830215,-0.07822995040286712,92.2390953774406,-0.2752942456006252,55.75549480813373
3.1603,43.202,3.3783015007708754,140.51204486113068,3.7338856483657716,53.767394836271095,-0.07448543159222681,92.50482797144855,-0.27508940885831523,56.066280053546336
3.1665,43.333,3.375182543106143,140.89695846598295,3.7377701869143416,54.12258855424004,-0.07074091278158648,92.77056056545649,-0.2748845721160052,56.37706529895895
3.1728,43.464,3.37206358544141,141.28187207083516,3.7416547254629116,54.47778227220897,-0.06699639397094614,93.03629315946444,-0.27467973537369517,56.68785054437154
3.1789,43.596000000000004,3.3700191119787384,141.66842010564432,3.74842334541545,54.83208221909369,-0.06466852213254555,93.30468593919173,-0.2745088036645324,56.996863741056174
3.185,43.728,3.367974638516067,142.05496814045347,3.755191965367988,55.1863821659784,-0.062340650294144956,93.57307871891904,-0.2743378719553696,57.30587693774079
3.1912,43.86,3.3659301650533955,142.44151617526262,3.7619605853205265,55.54068211286312,-0.060012778455744355,93.84147149864633,-0.2741669402462069,57.614890134425416
3.1973,43.99100000000001,3.363885691590724,142.82806421007177,3.7687292052730648,55.89498205974783,-0.05768490661734376,94.10986427837364,-0.27399600853704414,57.92390333111004
3.2034,44.123000000000005,3.3618412181280526,143.21461224488093,3.775497825225603,56.24928200663254,-0.05535703477894316,94.37825705810093,-0.2738250768278814,58.23291652779466
3.2095,44.256,3.3627109283834056,143.60548263331756,3.78451298025992,56.60283432702077,-0.05506900931976376,94.64974933678897,-0.27364842910543175,58.5402922464435
3.2156,44.388000000000005,3.3635806386387577,143.9963530217542,3.793528135294236,56.95638664740899,-0.054780983860584345,94.921241615477,-0.2734717813829821,58.847667965092334
3.2217,44.521,3.3644503488941107,144.3872234101908,3.8025432903285528,57.30993896779721,-0.05449295840140493,95.19273389416504,-0.2732951336605325,59.15504368374117
3.2278,44.653,3.365320059149463,144.77809379862745,3.811558445362869,57.66349128818544,-0.05420493294222553,95.46422617285307,-0.27311848593808286,59.46241940239001
3.2338,44.786,3.3661897694048157,145.1689641870641,3.8205736003971857,58.01704360857366,-0.05391690748304612,95.73571845154112,-0.2729418382156332,59.76979512103884
3.2399,44.919,3.37124811800653,145.56628023371897,3.8308828217108357,58.370042147766554,-0.05532154598661557,96.01029563889819,-0.2727211579025006,60.076072582178774
3.2459,45.052,3.3763064666082436,145.96359628037385,3.8411920430244857,58.723040686959436,-0.056726184490185,96.28487282625525,-0.272500477589368,60.382350043318695
3.252,45.185,3.3813648152099574,146.3609123270287,3.851501264338135,59.07603922615233,-0.05813082299375445,96.55945001361232,-0.2722797972762354,60.68862750445862
3.258,45.318000000000005,3.3864231638116715,146.7582283736836,3.8618104856517856,59.42903776534523,-0.0595354614973239,96.8340272009694,-0.2720591169631028,60.99490496559856
3.2641,45.451,3.3914815124133852,147.15554442033846,3.872119706965435,59.78203630453811,-0.06094010000089334,97.10860438832646,-0.2718384366499702,61.30118242673848
3.2701,45.585,3.3997007878372263,147.55816576081585,3.883156018049946,60.13464187186618,-0.0634907455464358,97.3861667355212,-0.2715402033854023,61.606817679738214
3.2761,45.718,3.4079200632610664,147.96078710129325,3.8941923291344565,60.48724743919425,-0.06604139109197824,97.66372908271592,-0.27124197012083434,61.912452932737935
3.2821,45.852,3.416139338684907,148.36340844177062,3.9052286402189673,60.839853006522304,-0.0685920366375207,97.94129142991068,-0.27094373685626644,62.21808818573767
3.2881,45.986000000000004,3.424358614108748,148.766029782248,3.916264951303478,61.19245857385038,-0.07114268218306315,98.21885377710541,-0.27064550359169853,62.5237234387374
3.2941,46.119,3.4325778895325882,149.1686511227254,3.9273012623879886,61.54506414117844,-0.0736933277286056,98.49641612430014,-0.2703472703271306,62.82935869173713
3.3,46.253,3.442760887594709,149.57479407658872,3.9383367891884533,61.89747900720178,-0.07693881085784753,98.77679352857416,-0.26997549915105207,63.134458429240624
3.3059,46.387,3.452943885656829,149.98093703045203,3.949372315988918,62.249893873225105,-0.08018429398708946,99.05717093284818,-0.2696037279749735,63.43955816674412
3.3118,46.521,3.4631268837189495,150.38707998431533,3.9604078427893823,62.60230873924844,-0.0834297771163314,99.3375483371222,-0.26923195679889494,63.74465790424762
3.3178,46.656000000000006,3.4733098817810704,150.79322293817864,3.9714433695898474,62.954723605271774,-0.08667526024557333,99.61792574139622,-0.26886018562281644,64.04975764175111
3.3237,46.79,3.4834928798431903,151.19936589204195,3.9824788963903117,63.307138471295104,-0.08992074337481526,99.89830314567024,-0.2684884144467379,64.35485737925461
3.3295,46.924,3.4926908568230512,151.607525526646,3.9928447681555137,63.6595557093226,-0.09331156671695702,100.181271095646,-0.2680594219925574,64.65949799862372
3.3353,47.059,3.5018888338029113,152.01568516125,4.003210639920715,64.0119729473501,-0.09670239005909878,100.46423904562175,-0.2676304295383769,64.96413861799282
3.3411,47.193999999999996,3.511086810782772,152.42384479585402,4.013576511685917,64.3643901853776,-0.10009321340124053,100.74720699559748,-0.2672014370841964,65.26877923736191
3.3469,47.328,3.5202847877626327,152.83200443045806,4.023942383451119,64.7168074234051,-0.10348403674338229,101.03017494557325,-0.2667724446300159,65.57341985673102
3.3528,47.463,3.529482764742493,153.24016406506206,4.03430825521632,65.0692246614326,-0.10687486008552405,101.31314289554899,-0.26634345217583544,65.87806047610013
3.3585,47.598,3.535271326073891,153.6485087844216,4.043519351890521,65.42179527283872,-0.11023540076644522,101.5987305662228,-0.2658632673138357,66.18217738397009
3.3642,47.733000000000004,3.5410598874052885,154.05685350378116,4.052730448564722,65.77436588424482,-0.1135959414473664,101.88431823689658,-0.26538308245183584,66.48629429184004
3.3698,47.868,3.5468484487366863,154.4651982231407,4.061941545238922,66.12693649565094,-0.11695648212828758,102.16990590757038,-0.2649028975898361,66.79041119971001
3.3755,48.004,3.5526370100680844,154.87354294250025,4.071152641913122,66.47950710705705,-0.12031702280920875,102.45549357824417,-0.2644227127278363,67.09452810757996
3.3812,48.138999999999996,3.558425571399482,155.2818876618598,4.080363738587323,66.83207771846315,-0.12367756349012993,102.74108124891796,-0.2639425278658365,67.39864501544992
3.3868,48.273999999999994,3.56294492989979,155.68990060176108,4.087481296147438,67.1850443162084,-0.12696213206038393,103.0293542904167,-0.2634224756043743,67.7021603829918
3.3924,48.41,3.5674642884000973,156.09791354166236,4.094598853707552,67.53801091395366,-0.13024670063063795,103.31762733191545,-0.2629024233429121,68.0056757505337
3.3979,48.54600000000001,3.5719836469004047,156.50592648156362,4.101716411267667,67.8909775116989,-0.13353126920089195,103.60590037341416,-0.2623823710814499,68.30919111807557
3.4035,48.681000000000004,3.576503005400713,156.9139394214649,4.108833968827781,68.24394410944416,-0.13681583777114598,103.89417341491291,-0.26186231881998767,68.61270648561747
3.409,48.817,3.5810223639010204,157.3219523613662,4.115951526387896,68.59691070718941,-0.14010040634139997,104.18244645641164,-0.26134226655852544,68.91622185315936
3.4145,48.953,3.586699638969689,157.72957214957682,4.120235326200895,68.95046271795009,-0.1429136806417251,104.4733458936989,-0.2607984047336771,69.21940511868459
3.4199,49.089,3.592376914038357,158.13719193778746,4.124519126013894,69.30401472871077,-0.1457269549420502,104.76424533098614,-0.26025454290882877,69.52258838420983
3.4253,49.226000000000006,3.5980541891070255,158.5448117259981,4.128802925826893,69.65756673947143,-0.14854022924237534,105.05514476827338,-0.25971068108398043,69.82577164973507
3.4307,49.361999999999995,3.6037314641756937,158.95243151420874,4.133086725639892,70.01111875023213,-0.15135350354270044,105.34604420556064,-0.2591668192591321,70.12895491526032
3.4362,49.498000000000005,3.609408739244362,159.36005130241938,4.137370525452891,70.3646707609928,-0.15416677784302557,105.63694364284788,-0.25862295743428376,70.43213818078556
3.4415,49.63399999999999,3.620030352902205,159.76603243621912,4.139220722937378,70.71868486863713,-0.1562007124896919,105.93040170461875,-0.25806994097643854,70.7352909708471
3.4468,49.771,3.6306519665600483,160.1720135700189,4.141070920421866,71.07269897628146,-0.1582346471363582,106.2238597663896,-0.2575169245185933,71.03844376090863
3.452,49.908,3.6412735802178915,160.57799470381863,4.1429211179063525,71.42671308392579,-0.16026858178302456,106.51731782816044,-0.25696390806074804,71.34159655097017
3.4573,50.044,3.6518951938757347,160.9839758376184,4.144771315390841,71.78072719157012,-0.16230251642969087,106.8107758899313,-0.2564108916029028,71.64474934103171
3.4626,50.181000000000004,3.662516807533578,161.38995697141814,4.146621512875328,72.13474129921445,-0.1643364510763572,107.10423395170216,-0.25585787514505753,71.94790213109326
3.4678,50.318000000000005,3.6810462274973497,161.7933651966679,4.146677018908598,72.4890204701557,-0.165648987375673,107.40013900142765,-0.25531060050639776,72.25130848512292
3.4730000000000003,50.455,3.6995756474611214,162.19677342191767,4.146732524941868,72.84329964109692,-0.16696152367498876,107.69604405115311,-0.2547633258677379,72.55471483915258
3.4782,50.593,3.7181050674248928,162.6001816471674,4.146788030975138,73.19757881203815,-0.16827405997430453,107.9919491008786,-0.25421605122907814,72.85812119318226
3.4834,50.73,3.736634487388665,163.0035898724172,4.146843537008408,73.55185798297939,-0.16958659627362033,108.28785415060408,-0.2536687765904183,73.16152754721192
3.4886,50.867,3.7551639073524363,163.40699809766693,4.146899043041678,73.90613715392061,-0.1708991325729361,108.58375920032955,-0.25312150195175853,73.46493390124158
3.4937,51.005,3.776952726036792,163.8081746361864,4.145700252520697,74.26057800334874,-0.17158550771764,108.8819768378236,-0.2525961497122136,73.76883564547678
3.4989,51.143,3.798741544721147,164.2093511747059,4.144501461999717,74.61501885277686,-0.17227188286234385,109.18019447531765,-0.2520707974726687,74.07273738971199
3.5039999999999996,51.28,3.8205303634055023,164.61052771322534,4.143302671478736,74.96945970220499,-0.17295825800704778,109.47841211281168,-0.2515454452331237,74.37663913394718
3.5091,51.418,3.8423191820898577,165.01170425174482,4.142103880957755,75.32390055163312,-0.17364463315175166,109.77662975030573,-0.25102009299357886,74.68054087818238
3.5143,51.556000000000004,3.8641080007742126,165.4128807902643,4.140905090436775,75.67834140106123,-0.17433100829645554,110.07484738779976,-0.2504947407540339,74.98444262241759
3.5193,51.695,3.8836166577830116,165.81230321272054,4.139110557226598,76.03279896176366,-0.17458896393559656,110.37520591288845,-0.24999833911683214,75.28875449168386
3.5244,51.833999999999996,3.90312531479181,166.21172563517678,4.137316024016421,76.38725652246606,-0.17484691957473758,110.6755644379771,-0.24950193747963034,75.59306636095013
3.5295,51.973,3.922633971800609,166.611148057633,4.135521490806244,76.74171408316849,-0.17510487521387857,110.97592296306576,-0.24900553584242857,75.89737823021639
3.5346,52.111000000000004,3.9421426288094077,167.01057048008923,4.133726957596068,77.0961716438709,-0.1753628308530196,111.27628148815444,-0.24850913420522683,76.20169009948268
3.5397,52.25,3.9616512858182062,167.40999290254547,4.131932424385891,77.45062920457332,-0.17562078649216062,111.5766400132431,-0.24801273256802503,76.50600196874893
3.5446,52.39,3.973712784376823,167.80845983243807,4.12974972706401,77.80498222283197,-0.17566983719598142,111.87897446961136,-0.24754461712049577,76.81058700335207
3.5495,52.531000000000006,3.9857742829354397,168.20692676233068,4.12756702974213,78.1593352410906,-0.17571888789980222,112.18130892597964,-0.2470765016729665,77.1151720379552
3.5544,52.67100000000001,3.997835781494056,168.60539369222323,4.125384332420248,78.51368825934925,-0.175767938603623,112.4836433823479,-0.24660838622543724,77.41975707255833
3.5593,52.81100000000001,4.009897280052673,169.00386062211587,4.1232016350983685,78.86804127760789,-0.17581698930744383,112.78597783871618,-0.24614027077790795,77.72434210716148
3.5642,52.951,4.021958778611289,169.40232755200844,4.121018937776487,79.22239429586654,-0.1758660400112646,113.08831229508445,-0.24567215533037867,78.0289271417646
3.5687,53.095,4.0214789631539185,169.80072327572276,4.1185082155568224,79.5765762140676,-0.1755749633479532,113.39259369556343,-0.24525586780538192,78.33359110291532
3.5733,53.238,4.020999147696548,170.19911899943705,4.115997493337156,79.93075813226866,-0.17528388668464173,113.6968750960424,-0.24483958028038516,78.63825506406604
3.5779,53.382,4.020519332239177,170.59751472315136,4.113486771117492,80.28494005046971,-0.17499281002133033,114.00115649652138,-0.24442329275538838,78.94291902521675
3.5825,53.525,4.020039516781806,170.99591044686565,4.110976048897826,80.63912196867078,-0.1747017333580189,114.30543789700036,-0.24400700523039165,79.24758298636748
3.5869999999999997,53.669,4.019559701324436,171.39430617057997,4.108465326678161,80.99330388687184,-0.17441065669470746,114.60971929747933,-0.24359071770539487,79.5522469475182
3.5917,53.818000000000005,4.010540031908711,171.792336160225,4.106104003840978,81.34711306262271,-0.17359841889032027,114.91590954337414,-0.24324278724892462,79.85680407735747
3.5963,53.967,4.001520362492986,172.19036614987004,4.103742681003795,81.70092223837358,-0.17278618108593308,115.22209978926892,-0.24289485679245432,80.16136120719673
3.6010000000000004,54.117,3.992500693077261,172.58839613951505,4.101381358166613,82.05473141412446,-0.17197394328154586,115.52829003516374,-0.24254692633598404,80.46591833703602
3.6057,54.266000000000005,3.983481023661536,172.9864261291601,4.0990200353294295,82.40854058987533,-0.1711617054771587,115.83448028105853,-0.24219899587951377,80.77047546687528
3.6103,54.415,3.974461354245811,173.38445611880513,4.096658712492246,82.7623497656262,-0.17034946767277148,116.14067052695333,-0.24185106542304347,81.07503259671455
3.6153,54.568999999999996,3.963708212600058,173.7816400607141,4.094827308837908,83.11564895966312,-0.1689720085753603,116.44867820456825,-0.2415291825048872,81.37978435150428
3.6204,54.722,3.9529550709543044,174.17882400262306,4.092995905183569,83.46894815370004,-0.16759454947794905,116.75668588218318,-0.2412072995867309,81.68453610629402
3.6254,54.876000000000005,3.942201929308551,174.57600794453197,4.09116450152923,83.82224734773698,-0.1662170903805379,117.06469355979809,-0.2408854166685746,81.98928786108374
3.6305,55.028999999999996,3.931448787662798,174.97319188644096,4.089333097874891,84.1755465417739,-0.16483963128312668,117.37270123741303,-0.24056353375041833,82.29403961587347
3.6355,55.183,3.9206956460170446,175.3703758283499,4.087501694220553,84.52884573581082,-0.16346217218571546,117.68070891502794,-0.240241650832262,82.5987913706632
3.6408,55.339,3.906529294376912,175.76677178804317,4.086180994389357,84.88184364118118,-0.16146925499417114,117.99042466135137,-0.2399020982076831,82.90408911153574
