本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
1.9027,81.521,2.496048461786918,77.12478645761429,2.2651570159730188,59.56662977772722,-1.4434189370324246,85.46951880293207,-0.3792582922237166,39.09240681251214
1.8999,81.75,2.497561369430402,77.36414344505555,2.264571540829417,59.796664982385295,-1.4424573425581941,85.63541559496772,-0.3811169537390125,39.240554467429035
1.8969999999999998,81.979,2.4990742770738863,77.60350043249682,2.2639860656858146,60.02670018704338,-1.4414957480839639,85.80131238700336,-0.3829756152543084,39.38870212234593
1.8942,82.20700000000001,2.5005871847173706,77.84285741993807,2.2634005905422123,60.256735391701454,-1.4405341536097334,85.967209179039,-0.38483427676960424,39.53684977726283
1.8914,82.435,2.501816106857093,78.07713614424016,2.270178335613435,60.48772938072723,-1.4396051805339005,86.13670354502301,-0.3883454878558789,39.689458450741895
1.8885,82.663,2.503045028996816,78.31141486854223,2.2769560806846574,60.71872336975299,-1.4386762074580675,86.30619791100702,-0.3918566989421535,39.84206712422097
1.8856,82.89,2.504273951136538,78.5456935928443,2.2837338257558795,60.94971735877876,-1.4377472343822346,86.47569227699103,-0.39536791002842814,39.99467579770003
1.8827,83.118,2.505502873276261,78.77997231714639,2.290511570827102,61.18071134780453,-1.4368182613064018,86.64518664297503,-0.3988791211147028,40.147284471179105
1.8799,83.346,2.506731795415983,79.01425104144846,2.2972893158983245,61.411705336830295,-1.4358892882305687,86.81468100895904,-0.4023903322009774,40.29989314465817
1.8769999999999998,83.573,2.507535016860929,79.24232916724952,2.3001768360948813,61.644284764936266,-1.4350370998325912,86.98824955628258,-0.40790420000795735,40.45868399004884
1.874,83.8,2.508338238305874,79.47040729305058,2.303064356291438,61.87686419304222,-1.4341849114346135,87.16181810360612,-0.4134180678149372,40.6174748354395
1.8711,84.027,2.5091414597508193,79.69848541885165,2.3059518764879954,62.10944362114819,-1.4333327230366357,87.33538665092968,-0.4189319356219171,40.77626568083017
1.8682,84.255,2.509944681195765,79.92656354465272,2.308839396684552,62.34202304925416,-1.4324805346386582,87.50895519825322,-0.42444580342889704,40.93505652622083
1.8653,84.48200000000001,2.51074790264071,80.15464167045377,2.311726916881109,62.574602477360116,-1.4316283462406805,87.68252374557676,-0.42995967123587686,41.0938473716115
1.8623,84.709,2.511223850574952,80.37732909510666,2.315733490558848,62.80964528601881,-1.430798926855439,87.85970894798338,-0.4372999517676189,41.25801300013171
1.8594,84.93700000000001,2.511699798509193,80.60001651975952,2.319740064236587,63.0446880946775,-1.4299695074701972,88.03689415039,-0.4446402322993608,41.42217862865192
1.8565,85.164,2.512175746443434,80.82270394441238,2.3237466379143257,63.27973090333617,-1.4291400880849556,88.21407935279663,-0.45198051283110274,41.58634425717213
1.8535,85.391,2.512651694377676,81.04539136906527,2.3277532115920647,63.51477371199487,-1.4283106686997142,88.39126455520325,-0.45932079336284476,41.75050988569234
1.8506,85.619,2.5131276423119173,81.26807879371813,2.3317597852698038,63.74981652065355,-1.4274812493144724,88.56844975760987,-0.46666107389458666,41.91467551421255
1.8477,85.846,2.5134267216016384,81.48662879939444,2.3366989717196787,63.98801486445863,-1.4265816453963396,88.74850146102175,-0.47555733040824416,42.08294262494099
1.8449,86.074,2.5137258008913586,81.70517880507072,2.3416381581695536,64.22621320826369,-1.4256820414782063,88.92855316443361,-0.48445358692190155,42.251209735669434
1.8419999999999999,86.302,2.51402488018108,81.92372881074704,2.346577344619428,64.46441155206877,-1.4247824375600735,89.10860486784547,-0.493349843435559,42.41947684639787
1.8392,86.53,2.5143239594708007,82.14227881642333,2.3515165310693034,64.70260989587385,-1.4238828336419405,89.28865657125735,-0.5022460999492164,42.587743957126314
1.8363,86.758,2.5146230387605213,82.36082882209962,2.356455717519178,64.94080823967892,-1.4229832297238074,89.46870827466921,-0.5111423564628739,42.75601106785476
1.8337,86.986,2.514856315303516,82.57616244159375,2.3615727455336963,65.18155944309513,-1.4220452132328427,89.65134591233718,-0.5212272875919344,42.92694593617204
1.8311,87.215,2.515089591846511,82.79149606108788,2.3666897735482144,65.42231064651133,-1.421107196741878,89.83398355000512,-0.5313122187209947,43.09788080448932
1.8285,87.443,2.5153228683895055,83.006829680582,2.371806801562733,65.66306184992754,-1.4201691802509133,90.01662118767305,-0.5413971498500552,43.26881567280661
1.8259,87.671,2.515556144932501,83.22216330007615,2.376923829577251,65.90381305334375,-1.4192311637599486,90.19925882534102,-0.5514820809791156,43.43975054112389
1.8232,87.9,2.5157894214754952,83.43749691957026,2.382040857591769,66.14456425675996,-1.418293147268984,90.38189646300896,-0.561567012108176,43.610685409441174
1.8209,88.12899999999999,2.516095487502469,83.6507702054341,2.3870146088982693,66.3869665214521,-1.417319186772709,90.56667823233813,-0.5724383250411831,43.78266946241475
1.8186,88.35799999999999,2.516401553529442,83.8640434912979,2.3919883602047696,66.62936878614423,-1.4163452262764342,90.75146000166731,-0.5833096379741902,43.95465351538833
1.8163,88.587,2.516707619556416,84.07731677716171,2.3969621115112694,66.87177105083637,-1.4153712657801596,90.93624177099647,-0.5941809509071975,44.126637568361915
1.814,88.815,2.5170136855833896,84.29059006302555,2.4019358628177696,67.1141733155285,-1.4143973052838847,91.12102354032567,-0.6050522638402047,44.29862162133549
1.8117,89.044,2.517319751610363,84.50386334888935,2.4069096141242694,67.35657558022064,-1.41342334478761,91.30580530965483,-0.6159235767732119,44.47060567430907
1.8096,89.273,2.5177659937210684,84.71579160392608,2.411884655985281,67.59989957624401,-1.412243728967251,91.49194400763713,-0.6276346811588475,44.64379703631222
1.8076,89.50200000000001,2.518212235831774,84.92771985896279,2.416859697846292,67.84322357226736,-1.411064113146892,91.6780827056194,-0.6393457855444831,44.81698839831537
1.8055,89.73100000000001,2.5186584779424788,85.13964811399951,2.4218347397073035,68.08654756829074,-1.4098844973265332,91.8642214036017,-0.6510568899301188,44.99017976031852
1.8034,89.96,2.519104720053184,85.35157636903622,2.4268097815683145,68.3298715643141,-1.4087048815061742,92.05036010158399,-0.6627679943157544,45.163371122321664
1.8014,90.189,2.5195509621638896,85.56350462407295,2.431784823429326,68.57319556033747,-1.4075252656858153,92.23649879956628,-0.67447909870139,45.336562484324816
1.7993,90.417,2.520167484614853,85.77454724811633,2.4367587115921197,68.816592287233,-1.4059918282854864,92.42333011745055,-0.6871353484347122,45.51142596600577
1.7973,90.646,2.5207840070658163,85.98558987215972,2.4417325997549137,69.05998901412849,-1.4044583908851573,92.6101614353348,-0.6997915981680343,45.68628944768672
1.7952,90.874,2.5214005295167796,86.19663249620311,2.4467064879177074,69.30338574102402,-1.4029249534848283,92.79699275321907,-0.7124478479013565,45.86115292936766
1.7931,91.102,2.522017051967743,86.4076751202465,2.4516803760805015,69.54678246791953,-1.4013915160844994,92.98382407110333,-0.7251040976346786,46.03601641104862
1.7911,91.331,2.5226335744187063,86.61871774428988,2.456654264243295,69.79017919481504,-1.3998580786841703,93.1706553889876,-0.7377603473680008,46.210879892729565
1.7888,91.55799999999999,2.5235527243840594,86.83002477876279,2.461265022818894,70.03331759467554,-1.3978002108147993,93.35725455660643,-0.7512558626856832,46.38685263923573
1.7865,91.785,2.5244718743494126,87.0413318132357,2.4658757813944927,70.27645599453604,-1.3957423429454279,93.54385372422527,-0.7647513780033656,46.56282538574188
1.7842,92.012,2.525391024314766,87.2526388477086,2.470486539970091,70.51959439439655,-1.393684475076057,93.73045289184412,-0.7782468933210479,46.73879813224804
1.7819,92.23899999999999,2.5263101742801193,87.4639458821815,2.4750972985456903,70.76273279425706,-1.3916266072066859,93.91705205946296,-0.7917424086387304,46.914770878754204
1.7796,92.46600000000001,2.5272293242454724,87.67525291665442,2.4797080571212886,71.00587119411756,-1.3895687393373146,94.1036512270818,-0.8052379239564127,47.09074362526036
1.7769,92.691,2.528547351734032,87.88775772071071,2.4836304549959975,71.24857648242507,-1.3868602994634827,94.28925867790849,-0.8194634105077385,47.26737264690316
1.7743,92.916,2.5298653792225916,88.10026252476702,2.4875528528707065,71.49128177073257,-1.3841518595896507,94.47486612873516,-0.8336888970590641,47.44400166854596
1.7716,93.14200000000001,2.531183406711151,88.31276732882331,2.491475250745415,71.73398705904006,-1.381443419715819,94.66047357956185,-0.8479143836103898,47.620630690188754
1.7689,93.367,2.5325014341997107,88.52527213287962,2.495397648620124,71.97669234734758,-1.378734979841987,94.84608103038853,-0.8621398701617156,47.79725971183156
1.7663,93.59200000000001,2.53381946168827,88.73777693693592,2.499320046494833,72.21939763565507,-1.376026539968155,95.03168848121521,-0.8763653567130412,47.973888733474354
1.7632,93.816,2.535468217860825,88.95124014275859,2.5022197023441075,72.46100505993556,-1.3729159738241847,95.21682151740595,-0.8909748009880427,48.1504325132914
1.7602,94.04,2.5371169740333803,89.16470334858124,2.505119358193382,72.70261248421605,-1.369805407680214,95.40195455359668,-0.905584245263044,48.32697629310843
1.7572,94.264,2.5387657302059354,89.37816655440392,2.508019014042657,72.94421990849652,-1.3666948415362437,95.58708758978742,-0.9201936895380454,48.50352007292548
1.7542,94.48700000000001,2.5404144863784905,89.59162976022658,2.5109186698919315,73.18582733277701,-1.3635842753922731,95.77222062597815,-0.9348031338130469,48.68006385274252
1.7511,94.711,2.5420632425510457,89.80509296604924,2.513818325741206,73.42743475705748,-1.3604737092483026,95.95735366216888,-0.9494125780880482,48.85660763255956
1.7478,94.934,2.5439517333604895,90.01907034003371,2.515419846916079,73.6673797702598,-1.3573152086864984,96.14287089618992,-0.9639455280937956,49.03200804017406
1.7445,95.15700000000001,2.5458402241699334,90.23304771401817,2.517021368090952,73.90732478346212,-1.3541567081246941,96.32838813021094,-0.9784784780995428,49.20740844778857
1.7412,95.38,2.5477287149793773,90.44702508800262,2.518622889265825,74.14726979666443,-1.3509982075628897,96.51390536423197,-0.9930114281052902,49.38280885540308
1.7379,95.603,2.549617205788821,90.6610024619871,2.520224410440698,74.38721480986675,-1.3478397070010857,96.699422598253,-1.0075443781110376,49.55820926301759
1.7346,95.82600000000001,2.551505696598265,90.87497983597154,2.521825931615571,74.62715982306906,-1.3446812064392812,96.88493983227403,-1.0220773281167848,49.73360967063209
1.7309999999999999,96.04899999999999,2.5535070481951267,91.08905709368429,2.522342668284816,74.86520320341864,-1.3416369407622213,97.07119920559437,-1.0363925454479785,49.90803136236332
1.7274,96.273,2.5555083997919885,91.30313435139703,2.522859404954061,75.10324658376821,-1.3385926750851609,97.25745857891471,-1.0507077627791719,50.08245305409454
1.7238,96.49600000000001,2.5575097513888503,91.51721160910978,2.523376141623305,75.34128996411779,-1.335548409408101,97.44371795223506,-1.0650229801103657,50.25687474582577
1.7202,96.72,2.559511102985712,91.73128886682252,2.5238928782925503,75.57933334446736,-1.3325041437310408,97.6299773255554,-1.0793381974415592,50.431296437556995
1.7166,96.944,2.561512454582574,91.94536612453527,2.5244096149617947,75.81737672481694,-1.3294598780539806,97.81623669887574,-1.0936534147727528,50.60571812928822
1.7127,97.169,2.563492582421259,92.15901774834335,2.5241897270044658,76.0532673989974,-1.3267491786761465,98.00378943928021,-1.1075479384983908,50.779135989753456
1.7088,97.39399999999999,2.565472710259943,92.37266937215142,2.523969839047136,76.28915807317786,-1.3240384792983124,98.19134217968468,-1.121442462224029,50.95255385021868
1.7048,97.619,2.567452838098628,92.58632099595948,2.5237499510898074,76.52504874735831,-1.3213277799204781,98.37889492008912,-1.1353369859496671,51.12597171068391
1.7009,97.844,2.569432965937313,92.79997261976756,2.523530063132478,76.76093942153878,-1.3186170805426443,98.56644766049361,-1.1492315096753054,51.29938957114915
1.6969999999999998,98.069,2.5714130937759974,93.01362424357563,2.5233101751751486,76.99683009571925,-1.31590638116481,98.75400040089806,-1.1631260334009434,51.47280743161437
1.693,98.295,2.5734014806746206,93.22689690089399,2.522545412120923,77.23070019927567,-1.3138486571500851,98.94360633696445,-1.1760158031510606,51.64334688923352
1.689,98.521,2.575389867573243,93.44016955821235,2.521780649066698,77.46457030283209,-1.31179093313536,99.13321227303081,-1.1889055729011775,51.813886346852655
1.685,98.74700000000001,2.5773782544718653,93.65344221553067,2.5210158860124716,77.69844040638851,-1.3097332091206353,99.32281820909716,-1.2017953426512946,51.98442580447181
1.6809,98.973,2.5793666413704885,93.86671487284904,2.5202511229582467,77.93231050994494,-1.3076754851059103,99.51242414516355,-1.2146851124014115,52.154965262090954
1.6769,99.199,2.581355028269111,94.07998753016739,2.519486359904021,78.16618061350135,-1.3056177610911854,99.7020300812299,-1.2275748821515284,52.325504719710096
1.673,99.425,2.5834036423416284,94.29309585359258,2.5184306180585576,78.39814737065166,-1.3044664059772177,99.89426879497037,-1.2389277458868282,52.49139862346064
1.6691,99.65100000000001,2.585452256414146,94.50620417701774,2.517374876213094,78.63011412780196,-1.30331505086325,100.08650750871081,-1.250280609622128,52.65729252721118
1.6652,99.87700000000001,2.5875008704866636,94.7193125004429,2.5163191343676306,78.86208088495226,-1.3021636957492824,100.27874622245125,-1.2616334733574277,52.82318643096173
1.6613,100.1,2.589549484559181,94.93242082386809,2.5152633925221672,79.09404764210257,-1.3010123406353147,100.47098493619171,-1.2729863370927275,52.98908033471227
1.6574,100.33,2.5915980986316987,95.14552914729325,2.5142076506767035,79.32601439925287,-1.299860985521347,100.66322364993215,-1.2843392008280272,53.15497423846281
1.6536,100.56,2.593686728097251,95.35825655530232,2.5130866858230774,79.5554105679513,-1.3000084655780875,100.85905679119949,-1.2935413257825201,53.31440769491599
1.6499,100.78,2.595775357562802,95.57098396331136,2.5119657209694513,79.7848067366497,-1.300155945634828,101.05488993246682,-1.302743450737013,53.47384115136917
1.6461,101.01,2.5978639870283544,95.78371137132044,2.5108447561158247,80.01420290534813,-1.3003034256915682,101.25072307373416,-1.3119455756915062,53.633274607822344
1.6423,101.23,2.5999526164939066,95.99643877932951,2.5097237912621986,80.24359907404654,-1.300450905748309,101.4465562150015,-1.321147700645999,53.79270806427553
1.6386,101.46,2.602041245959458,96.20916618733855,2.5086028264085725,80.47299524274496,-1.3005983858050492,101.64238935626884,-1.330349825600492,53.9521415207287
1.6349,101.68,2.6041552385934406,96.42139819023932,2.5075814760543427,80.69915506136573,-1.3023458605551528,101.8425760248875,-1.3369047267546421,54.10368323147064
1.6313,101.91,2.6062692312274223,96.63363019314005,2.506560125700113,80.92531487998647,-1.304093335305256,102.04276269350618,-1.3434596279087923,54.25522494221257
1.6276,102.13,2.608383223861404,96.8458621960408,2.505538775345882,81.15147469860725,-1.3058408100553591,102.24294936212482,-1.3500145290629422,54.40676665295451
1.624,102.36,2.6104972164953866,97.05809419894156,2.504517424991653,81.37763451722802,-1.3075882848054627,102.4431360307435,-1.3565694302170923,54.55830836369645
1.6203,102.59,2.6126112091293683,97.2703262018423,2.5034960746374226,81.60379433584876,-1.309335759555566,102.64332269936216,-1.3631243313712424,54.70985007443838
1.6168,102.81,2.614666703722407,97.48231388355612,2.5029183542899025,81.82618822161011,-1.3124207848010676,102.84715440015641,-1.367371630431492,54.85519185553184
1.6132,103.03,2.616722198315445,97.69430156526991,2.5023406339423815,82.04858210737143,-1.315505810046569,103.05098610095064,-1.3716189294917416,55.000533636625306
1.6096,103.26,2.618777692908484,97.90628924698373,2.5017629135948614,82.27097599313277,-1.3185908352920708,103.25481780174488,-1.3758662285519914,55.14587541771877
1.6061,103.48,2.620833187501523,98.11827692869755,2.501185193247341,82.49336987889411,-1.3216758605375722,103.45864950253913,-1.380113527612241,55.291217198812234
1.6025,103.71,2.622888682094561,98.33026461041135,2.50060747289982,82.71576376465543,-1.324760885783074,103.66248120333336,-1.3843608266724905,55.4365589799057
1.5991,103.93,2.6247652257556275,98.5422779055892,2.5007555760978804,82.93398602060678,-1.328786348807115,103.86888071717156,-1.3868703775320834,55.57829867149604
1.5956,104.16,2.6266417694166937,98.75429120076703,2.500903679295941,83.1522082765581,-1.332811811831156,104.07528023100974,-1.3893799283916766,55.72003836308639
1.5922,104.38,2.6285183130777603,98.96630449594485,2.501051782494001,83.37043053250943,-1.3368372748551969,104.28167974484796,-1.3918894792512695,55.86177805467673
1.5888,104.6,2.630394856738827,99.17831779112271,2.5011998856920616,83.58865278846078,-1.340862737879238,104.48807925868616,-1.3943990301108626,56.00351774626708
1.5853,104.83,2.632271400399893,99.39033108630053,2.5013479888901218,83.8068750444121,-1.344888200903279,104.69447877252435,-1.3969085809704556,56.145257437857424
1.5819999999999999,105.05,2.6339692587483805,99.60276496370999,2.5021337646231343,84.02151251812651,-1.3495653540834796,104.90291716477373,-1.3979977635680976,56.284696143001014
1.5787,105.27,2.635667117096867,99.81519884111941,2.502919540356147,84.2361499918409,-1.3542425072636803,105.1113555570231,-1.3990869461657391,56.42413484814459
1.5754,105.49,2.6373649754453545,100.02763271852888,2.5037053160891594,84.4507874655553,-1.358919660443881,105.31979394927248,-1.4001761287633814,56.56357355328818
1.5721,105.72,2.6390628337938415,100.24006659593832,2.504491091822172,84.66542493926971,-1.3635968136240817,105.52823234152186,-1.4012653113610232,56.70301225843177
1.5689,105.94,2.6407606921423286,100.45250047334775,2.5052768675551844,84.8800624129841,-1.3682739668042823,105.73667073377123,-1.402354493958665,56.842450963575345
1.5658,106.16,2.6422588832218032,100.66576350475,2.5065436915466957,85.09202857654053,-1.3732483071869297,105.94640711106906,-1.4024445727476091,56.981346965647205
1.5628,106.38,2.6437570743012775,100.87902653615225,2.507810515538207,85.30399474009693,-1.3782226475695771,106.1561434883669,-1.4025346515365533,57.12024296771905
1.5597,106.6,2.645255265380752,101.09228956755447,2.5090773395297177,85.51596090365337,-1.3831969879522243,106.36587986566471,-1.4026247303254977,57.2591389697909
1.5567,106.83,2.6467534564602264,101.30555259895674,2.510344163521229,85.72792706720978,-1.3881713283348718,106.57561624296255,-1.402714809114442,57.39803497186276
1.5536,107.05,2.648251647539701,101.51881563035897,2.51161098751274,85.93989323076619,-1.3931456687175192,106.78535262026037,-1.402804887903386,57.5369309739346
1.551,107.27,2.6493717106800823,101.73290775388381,2.5131959686106597,86.1496276985176,-1.3981941424953486,106.99549900832737,-1.4023092572393898,57.677470214837165
1.5484,107.49,2.650491773820464,101.94699987740862,2.51478094970858,86.35936216626904,-1.4032426162731781,107.20564539639435,-1.4018136265753935,57.81800945573972
1.5457,107.71,2.651611836960845,102.16109200093345,2.5163659308064994,86.56909663402045,-1.4082910900510075,107.41579178446135,-1.401317995911397,57.958548696642275
1.5431,107.93,2.6527319001012266,102.37518412445829,2.5179509119044194,86.77883110177189,-1.413339563828837,107.62593817252835,-1.4008223652474008,58.09908793754484
1.5404,108.15,2.6538519632416078,102.5892762479831,2.519535893002339,86.9885655695233,-1.4183880376066664,107.83608456059534,-1.4003267345834045,58.23962717844739
1.5383,108.37,2.654432059525674,102.80412480597951,2.5212462968328273,87.19667557396815,-1.423362730077356,108.04598684622809,-1.3995802336397392,58.38357093677262
1.5362,108.6,2.6550121558097404,103.01897336397592,2.5229567006633156,87.40478557841297,-1.4283374225480454,108.25588913186083,-1.3988337326960738,58.527514695097835
1.5341,108.82,2.6555922520938067,103.23382192197234,2.524667104493804,87.61289558285782,-1.433312115018735,108.46579141749356,-1.3980872317524082,58.671458453423064
1.5319999999999998,109.04,2.656172348377873,103.44867047996875,2.526377508324292,87.82100558730265,-1.4382868074894244,108.67569370312633,-1.397340730808743,58.81540221174829
1.53,109.26,2.6567524446619393,103.66351903796516,2.5280879121547803,88.02911559174748,-1.4432614999601139,108.88559598875906,-1.3965942298650775,58.959345970073514
1.5285,109.48,2.656612229652503,103.87920796425706,2.5299459255762717,88.23649381195276,-1.4478062480986318,109.09410211048854,-1.396113762834788,59.1095316094047
1.527,109.7,2.6564720146430663,104.09489689054895,2.5318039389977622,88.443872032158,-1.4523509962371495,109.30260823221798,-1.395633295804498,59.259717248735875
1.5256,109.92,2.65633179963363,104.31058581684086,2.533661952419254,88.65125025236327,-1.4568957443756674,109.51111435394743,-1.3951528287742083,59.40990288806705
1.5241,110.14,2.656191584624194,104.52627474313275,2.535519965840745,88.85862847256854,-1.461440492514185,109.71962047567689,-1.3946723617439185,59.56008852739824
1.5227,110.36,2.656051369614757,104.74196366942465,2.537377979262236,89.06600669277378,-1.465985240652703,109.92812659740633,-1.3941918947136287,59.71027416672942
1.5219,110.58,2.65505043063116,104.95854003718493,2.539448223257166,89.27342937633435,-1.4698100146843547,110.13435690086695,-1.3943323537459467,59.86902613631972
1.521,110.8,2.6540494916475628,105.17511640494521,2.5415184672520956,89.48085205989489,-1.4736347887160064,110.34058720432753,-1.3944728127782646,60.02777810591
1.5202,111.02,2.6530485526639658,105.39169277270551,2.5435887112470246,89.68827474345542,-1.4774595627476583,110.54681750778812,-1.3946132718105826,60.1865300755003
1.5194,111.24,2.652047613680369,105.6082691404658,2.545658955241955,89.89569742701599,-1.48128433677931,110.75304781124873,-1.3947537308429006,60.34528204509059
1.5186,111.46,2.6510466746967714,105.82484550822608,2.5477291992368842,90.10312011057653,-1.4851091108109618,110.95927811470932,-1.3948941898752185,60.50403401468088
1.5184,111.68,2.6493559616857287,106.04243055955259,2.549952405757607,90.31169338219514,-1.4882563430475289,111.16409753439592,-1.3956668606300373,60.67027501039396
1.5182,111.9,2.6476652486746857,106.26001561087908,2.5521756122783286,90.52026665381376,-1.4914035752840955,111.3689169540825,-1.3964395313848563,60.83651600610703
1.518,112.12,2.6459745356636426,106.47760066220559,2.5543988187990516,90.72883992543237,-1.4945508075206626,111.5737363737691,-1.3972122021396751,61.00275700182011
1.5178,112.34,2.6442838226526,106.69518571353208,2.556622025319774,90.937413197051,-1.4976980397572295,111.7785557934557,-1.3979848728944941,61.16899799753319
1.5176,112.56,2.642593109641557,106.91277076485858,2.558845231840496,91.1459864686696,-1.5008452719937964,111.98337521314227,-1.398757543649313,61.335238993246264
1.518,112.78,2.640470988340662,107.13153626029728,2.561172598465038,91.35665776000623,-1.5034118151329507,112.18806214384314,-1.4003178971525916,61.50711455249834
1.5184,113.0,2.638348867039766,107.35030175573596,2.56349996508958,91.56732905134285,-1.505978358272105,112.39274907454399,-1.4018782506558702,61.67899011175041
1.5188,113.22,2.6362267457388713,107.56906725117463,2.5658273317141216,91.77800034267946,-1.5085449014112593,112.59743600524484,-1.403438604159149,61.85086567100248
1.5192,113.43,2.6341046244379758,107.78783274661333,2.568154698338664,91.98867163401609,-1.5111114445504135,112.80212293594572,-1.4049989576624276,62.02274123025455
1.5196,113.65,2.6319825031370803,108.00659824205201,2.5704820649632056,92.19934292535271,-1.5136779876895678,113.00680986664656,-1.4065593111657062,62.194616789506625
1.5206,113.87,2.629564314859736,108.22651218654147,2.5728520095579706,92.41185747486931,-1.5158007034961007,113.21217402928414,-1.408654418351608,62.37091559216045
1.5216,114.09,2.6271461265823914,108.4464261310309,2.5752219541527346,92.6243720243859,-1.5179234193026336,113.41753819192171,-1.41074952553751,62.54721439481426
1.5226,114.3,2.624727938305047,108.66634007552037,2.5775918987474995,92.83688657390249,-1.5200461351091668,113.62290235455927,-1.4128446327234117,62.723513197468094
1.5235,114.52,2.6223097500277026,108.88625402000983,2.579961843342264,93.04940112341909,-1.5221688509156996,113.82826651719685,-1.4149397399093135,62.89981200012191
1.5245,114.74,2.619891561750358,109.10616796449926,2.5823317879370284,93.26191567293569,-1.5242915667222325,114.0336306798344,-1.4170348470952154,63.07611080277573
1.5261,114.95,2.6173571281215757,109.32722043742079,2.5846573064550133,93.4757327781693,-1.5261334997478917,114.24070481304715,-1.415644062796219,63.25522738359319
1.5277,115.17,2.6148226944927937,109.5482729103423,2.5869828249729983,93.68954988340292,-1.5279754327735509,114.44777894625986,-1.4142532784972226,63.43434396441064
1.5292,115.39,2.6122882608640112,109.76932538326383,2.589308343490983,93.90336698863652,-1.52981736579921,114.6548530794726,-1.4128624941982264,63.613460545228094
1.5308,115.6,2.609753827235229,109.99037785618535,2.591633862008968,94.11718409387015,-1.5316592988248692,114.86192721268534,-1.41147170989923,63.79257712604554
1.5323,115.82,2.6072193936064467,110.21143032910686,2.593959380526953,94.33100119910375,-1.5335012318505283,115.06900134589807,-1.4100809256002336,63.97169370686299
1.5345,116.03,2.6047795906524844,110.43387770506448,2.596233962843584,94.54589181539836,-1.5349892660186286,115.27863846688535,-1.4135069927452018,64.15278027806734
1.5367,116.24,2.6023397876985213,110.6563250810221,2.5985085451602155,94.76078243169295,-1.5364773001867287,115.48827558787264,-1.41693305989017,64.33386684927169
1.5388,116.46,2.5998999847445594,110.87877245697972,2.600783127476846,94.97567304798756,-1.5379653343548287,115.69791270885992,-1.420359127035138,64.51495342047602
1.541,116.67,2.5974601817905967,111.10121983293735,2.6030577097934775,95.19056366428215,-1.539453368522929,115.9075498298472,-1.423785194180106,64.69603999168038
1.5432,116.88,2.595020378836634,111.32366720889496,2.6053322921101083,95.40545428057675,-1.540941402691029,116.11718695083448,-1.4272112613250743,64.87712656288471
1.546,117.09,2.5928419500871644,111.54774890220631,2.607540068369537,95.62103799704099,-1.5419651352106514,116.32997102523059,-1.4272091736509467,65.05977798011372
1.5489,117.3,2.590663521337695,111.77183059551766,2.6097478446289655,95.83662171350522,-1.5429888677302732,116.54275509962669,-1.4272070859768191,65.24242939734273
1.5517,117.51,2.5884850925882246,111.995912288829,2.611955620888394,96.05220542996943,-1.544012600249895,116.7555391740228,-1.4272049983026913,65.42508081457174
1.5546,117.72,2.5863066638387555,112.21999398214035,2.6141633971478226,96.26778914643369,-1.5450363327695174,116.96832324841891,-1.4272029106285637,65.60773223180075
1.5574,117.93,2.5841282350892856,112.4440756754517,2.6163711734072512,96.48337286289791,-1.5460600652891392,117.18110732281502,-1.4272008229544362,65.79038364902976
1.5611,118.14,2.582487601958701,112.67001943184141,2.618391776184245,96.69940599571248,-1.5466259182326167,117.39828067804072,-1.427304587833693,65.97302870368536
1.5647,118.35,2.5808469688281157,112.8959631882311,2.620412378961238,96.91543912852705,-1.5471917711760943,117.61545403326643,-1.4274083527129497,66.15567375834094
1.5684,118.56,2.579206335697531,113.1219069446208,2.6224329817382315,97.13147226134163,-1.5477576241195719,117.83262738849213,-1.4275121175922068,66.33831881299652
1.5719999999999998,118.76,2.5775657025669467,113.34785070101051,2.6244535845152246,97.3475053941562,-1.5483234770630494,118.04980074371784,-1.4276158824714635,66.52096386765211
1.5757,118.97,2.5759250694363613,113.5737944574002,2.626474187292218,97.56353852697077,-1.548889330006527,118.26697409894354,-1.4277196473507203,66.7036089223077
1.5802,119.18,2.5750458393329914,113.80178459739896,2.6281905000692825,97.77993510806145,-1.54899997412904,118.4894950704196,-1.4277383871095906,66.88502308339127
1.5847,119.38,2.5741666092296205,114.02977473739772,2.6299068128463468,97.99633168915211,-1.5491106182515528,118.71201604189562,-1.4277571268684608,67.06643724447483
1.5892,119.58,2.57328737912625,114.25776487739648,2.6316231256234115,98.21272827024278,-1.5492212623740658,118.93453701337168,-1.4277758666273308,67.24785140555841
1.5937,119.79,2.57240814902288,114.48575501739523,2.633339438400476,98.42912485133346,-1.5493319064965787,119.15705798484774,-1.427794606386201,67.42926556664197
1.5981,119.99,2.571528918919509,114.71374515739399,2.63505575117754,98.64552143242412,-1.5494425506190916,119.37957895632377,-1.4278133461450713,67.61067972772554
1.6034,120.2,2.571299705194017,114.94355671540022,2.636335326780445,98.8617701697137,-1.549159645093924,119.6068320100495,-1.4274259573167465,67.79157656353372
1.6087,120.4,2.5710704914685243,115.17336827340645,2.6376149023833495,99.07801890700324,-1.5488767395687562,119.83408506377522,-1.4270385684884217,67.9724733993419
1.6141,120.6,2.5708412777430327,115.40317983141269,2.6388944779862538,99.2942676442928,-1.5485938340435885,120.06133811750095,-1.4266511796600967,68.15337023515008
1.6194,120.8,2.5706120640175403,115.63299138941893,2.6401740535891585,99.51051638158238,-1.5483109285184207,120.28859117122667,-1.4262637908317721,68.33426707095825
