本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.6036,22.709,2.8664464189209253,39.93194591965274,5.932881818007292,-11.552910333471608,0.07556054963631134,45.15036836673948,-2.927389695646517,17.516806552861546
2.6185,22.843000000000004,2.8666062597651667,40.03786602960861,5.941552714379878,-11.446216850317114,0.0740607066315988,45.25727225390176,-2.943355157427013,17.68236058211528
2.6318,22.975,2.866687515482159,40.1399341913636,5.950818016903078,-11.338367618215273,0.07269355674357314,45.36438413827055,-2.95678685846745,17.844359966902097
2.6451,23.108,2.8667687711991503,40.24200235311859,5.960083319426278,-11.230518386113431,0.07132640685554748,45.47149602263933,-2.9702185595078867,18.00635935168891
2.6584,23.241,2.8668500269161425,40.34407051487359,5.969348621949479,-11.12266915401159,0.06995925696752181,45.578607907008106,-2.9836502605483237,18.168358736475724
2.6717,23.374000000000002,2.8669312826331343,40.446138676628586,5.978613924472679,-11.014819921909748,0.06859210707949615,45.6857197913769,-2.9970819615887603,18.33035812126254
2.685,23.506,2.867012538350126,40.54820683838358,5.987879226995879,-10.906970689807906,0.06722495719147048,45.792831675745674,-3.0105136626291973,18.49235750604936
2.6962,23.636999999999997,2.8670308090122143,40.646874992327255,5.9975091109016585,-10.798436656819332,0.06597641945185195,45.89979759526388,-3.0203314319014507,18.64979760934451
2.7075,23.768,2.867049079674303,40.74554314627093,6.0071389948074385,-10.689902623830756,0.06472788171223343,46.00676351478207,-3.030149201173704,18.80723771263966
2.7187,23.899,2.867067350336391,40.844211300214596,6.016768878713218,-10.58136859084218,0.0634793439726149,46.113729434300275,-3.039966970445958,18.964677815934817
2.7299,24.03,2.8670856209984796,40.94287945415828,6.026398762618998,-10.472834557853606,0.06223080623299638,46.22069535381847,-3.0497847397182114,19.12211791922997
2.7412,24.160999999999998,2.867103891660568,41.04154760810195,6.036028646524777,-10.36430052486503,0.060982268493377845,46.32766127333667,-3.059602508990465,19.279558022525123
2.7499,24.29,2.867083210891339,41.137510864592244,6.045747887250824,-10.25566812070697,0.059838839586661766,46.43403739084199,-3.0662666922333908,19.432891182679043
2.7587,24.419,2.8670625301221104,41.23347412108253,6.055467127976872,-10.147035716548906,0.058695410679945687,46.540413508347314,-3.0729308754763167,19.586224342832963
2.7675,24.548000000000002,2.8670418493528818,41.32943737757282,6.065186368702918,-10.038403312390848,0.057551981773229594,46.64678962585262,-3.079595058719242,19.739557502986884
2.7763,24.677,2.867021168583653,41.42540063406312,6.074905609428966,-9.929770908232786,0.05640855286651352,46.75316574335795,-3.086259241962168,19.892890663140804
2.785,24.805999999999997,2.8670004878144244,41.5213638905534,6.084624850155013,-9.821138504074725,0.055265123959797435,46.85954186086326,-3.092923425205094,20.046223823294724
2.7917,24.934,2.8669530202672813,41.61508957872452,6.094318926884419,-9.712567056326384,0.054287837172884684,46.964951571558906,-3.0971937210449463,20.196187617411898
2.7984,25.061,2.8669055527201377,41.708815266895634,6.104013003613824,-9.603995608578042,0.05331055038597192,47.07036128225454,-3.1014640168847984,20.34615141152907
2.8051,25.189,2.866858085172994,41.80254095506675,6.1137070803432305,-9.495424160829703,0.05233326359905917,47.17577099295019,-3.1057343127246506,20.49611520564624
2.8118,25.316,2.866810617625851,41.896266643237865,6.123401157072636,-9.386852713081362,0.05135597681214641,47.28118070364583,-3.110004608564503,20.646078999763414
2.8185,25.443,2.8667631500787074,41.989992331408985,6.133095233802042,-9.278281265333021,0.05037869002523365,47.38659041434147,-3.114274904404355,20.796042793880588
2.8237,25.569000000000003,2.8667053587408615,42.08205211231446,6.142706589380347,-9.169778384575194,0.049629684562905396,47.4907666910138,-3.1168313733085524,20.94335064331683
2.8289,25.695999999999998,2.866647567403015,42.17411189321993,6.152317944958652,-9.061275503817365,0.04888067910057714,47.59494296768614,-3.11938784221275,21.09065849275307
2.8341,25.822,2.8665897760651693,42.26617167412539,6.161929300536956,-8.952772623059536,0.048131673638248884,47.69911924435846,-3.1219443111169474,21.237966342189317
2.8393,25.948,2.8665319847273234,42.35823145503087,6.171540656115262,-8.844269742301709,0.04738266817592063,47.8032955210308,-3.124500780021145,21.38527419162556
2.8444,26.074,2.866474193389477,42.450291235936334,6.181152011693566,-8.73576686154388,0.04663366271359237,47.907471797703124,-3.1270572489253423,21.5325820410618
2.8484,26.199,2.8664252036503717,42.541122292539,6.190455894093277,-8.627783820214427,0.04615974982653981,48.009879675158956,-3.128733515686707,21.67808980809817
2.8525,26.324,2.866376213911266,42.63195334914167,6.199759776492986,-8.519800778884974,0.045685836939487245,48.112287552614774,-3.1304097824480723,21.823597575134546
2.8565,26.449,2.8663272241721605,42.722784405744335,6.2090636588926955,-8.41181773755552,0.04521192405243468,48.21469543007059,-3.132086049209437,21.969105342170916
2.8605,26.574,2.8662782344330546,42.813615462347,6.218367541292406,-8.303834696226069,0.04473801116538212,48.31710330752642,-3.1337623159708023,22.11461310920729
2.8645,26.7,2.8662292446939492,42.90444651894967,6.227671423692115,-8.195851654896614,0.044264098278329556,48.41951118498224,-3.135438582732167,22.26012087624366
2.8677,26.824,2.8662037974275107,42.99438443286936,6.236485999742374,-8.088727679743261,0.044101713522939436,48.51972982581344,-3.1363946609323543,22.403960817312647
2.8710000000000004,26.949,2.8661783501610723,43.08432234678904,6.245300575792632,-7.981603704589906,0.043939328767549315,48.619948466644644,-3.1373507391325415,22.547800758381626
2.8743,27.073,2.866152902894634,43.174260260708735,6.254115151842891,-7.874479729436553,0.04377694401215919,48.720167107475845,-3.1383068173327286,22.691640699450616
2.8776,27.197,2.8661274556281957,43.26419817462842,6.262929727893149,-7.767355754283199,0.043614559256769075,48.82038574830705,-3.139262895532916,22.8354806405196
2.8808,27.322,2.866102008361757,43.3541360885481,6.271744303943407,-7.660231779129845,0.04345217450137895,48.92060438913825,-3.140218973733103,22.97932058158858
2.8838,27.445999999999998,2.866125727143296,43.44383313379965,6.280060835095627,-7.553829948699263,0.04355002421410177,49.018838696905405,-3.1404160587512413,23.121442469463865
2.8867,27.57,2.866149445924835,43.5335301790512,6.288377366247848,-7.447428118268681,0.043647873926824586,49.117073004672555,-3.1406131437693796,23.26356435733915
2.8897,27.694000000000003,2.866173164706373,43.62322722430274,6.2966938974000675,-7.3410262878380985,0.04374572363954741,49.21530731243971,-3.140810228787518,23.405686245214426
2.8926,27.818,2.866196883487912,43.71292426955429,6.305010428552288,-7.234624457407517,0.043843573352270224,49.31354162020686,-3.1410073138056562,23.547808133089713
2.8956,27.941999999999997,2.8662206022694505,43.80262131480583,6.313326959704508,-7.128222626976935,0.043941423064993046,49.41177592797402,-3.1412043988237945,23.689930020964994
2.8985,28.065,2.8663138818655383,43.89263641312331,6.321150539532535,-7.022374847688934,0.04421915031181704,49.508359070531114,-3.1411436177526624,23.830821376510098
2.9014,28.189,2.866407161461625,43.98265151144078,6.328974119360563,-6.916527068400932,0.04449687755864105,49.604942213088215,-3.14108283668153,23.9717127320552
2.9043,28.313000000000002,2.8665004410577133,44.07266660975826,6.33679769918859,-6.810679289112931,0.044774604805465044,49.70152535564531,-3.1410220556103976,24.1126040876003
2.9072,28.436,2.8665937206538006,44.16268170807573,6.344621279016618,-6.70483150982493,0.04505233205228905,49.79810849820241,-3.140961274539266,24.253495443145404
2.9102,28.56,2.866687000249888,44.2526968063932,6.352444858844645,-6.598983730536929,0.045330059299113046,49.894691640759504,-3.1409004934681333,24.394386798690505
2.9136,28.683000000000003,2.8668374903497016,44.34309235524589,6.359865566182762,-6.493334377471228,0.04575290253699365,49.989931159843536,-3.1409692103309537,24.5344376421254
2.9171,28.807,2.8669879804495153,44.433487904098584,6.367286273520878,-6.387685024405528,0.046175745774874245,50.08517067892757,-3.141037927193773,24.67448848556029
2.9206,28.930999999999997,2.867138470549328,44.52388345295127,6.374706980858995,-6.282035671339827,0.04659858901275484,50.1804101980116,-3.1411066440565936,24.81453932899518
2.924,29.054000000000002,2.8672889606491423,44.614279001803965,6.3821276881971105,-6.176386318274126,0.047021432250635445,50.27564971709563,-3.1411753609194135,24.954590172430077
2.9275,29.178,2.8674394507489556,44.70467455065665,6.389548395535227,-6.070736965208425,0.04744427548851604,50.370889236179664,-3.1412440777822335,25.094641015864966
2.932,29.301,2.8676275046025657,44.795430956453615,6.396660281365875,-5.964927929936664,0.047962732003413326,50.46515514744536,-3.1413912039580314,25.23394797307765
2.9365,29.425,2.8678155584561753,44.88618736225057,6.403772167196524,-5.859118894664903,0.0484811885183106,50.55942105871104,-3.1415383301338284,25.37325493029033
2.9410000000000003,29.549,2.8680036123097854,44.97694376804752,6.410884053027172,-5.753309859393141,0.04899964503320789,50.65368696997673,-3.1416854563096264,25.51256188750301
2.9455,29.673000000000002,2.8681916661633955,45.067700173844486,6.417995938857821,-5.64750082412138,0.04951810154810517,50.747952881242426,-3.1418325824854243,25.651868844715697
2.95,29.796999999999997,2.868379720017005,45.15845657964144,6.425107824688469,-5.541691788849619,0.050036558063002445,50.842218792508106,-3.1419797086612213,25.791175801928375
2.9552,29.921,2.8685906571307305,45.24944449348615,6.431769792273375,-5.436003177614566,0.0505730267968616,50.93559814601299,-3.142128498077105,25.929858714233742
2.9605,30.045,2.8688015942444554,45.34043240733085,6.438431759858281,-5.3303145663795135,0.05110949553072075,51.02897749951787,-3.1422772874929876,26.0685416265391
2.9658,30.169,2.8690125313581807,45.431420321175565,6.4450937274431865,-5.224625955144461,0.0516459642645799,51.12235685302276,-3.1424260769088708,26.20722453884447
2.9711,30.293000000000003,2.8692234684719056,45.52240823502028,6.451755695028092,-5.118937343909408,0.052182432998439054,51.215736206527644,-3.1425748663247544,26.345907451149834
2.9764,30.416999999999998,2.869434405585631,45.61339614886498,6.458417662612998,-5.013248732674356,0.05271890173229821,51.309115560032524,-3.142723655740637,26.484590363455197
2.9822,30.541,2.8696499809403977,45.70444977659987,6.464471303313037,-4.908037084964144,0.05320721525894676,51.4016190650224,-3.142647513354322,26.622500144050832
2.988,30.665,2.8698655562951645,45.79550340433476,6.470524944013076,-4.802825437253932,0.05369552878559532,51.494122570012266,-3.142571370968006,26.760409924646467
2.9937,30.79,2.8700811316499317,45.88655703206965,6.476578584713114,-4.69761378954372,0.054183842312243866,51.586626075002144,-3.1424952285816907,26.898319705242102
2.9995,30.914,2.8702967070046985,45.97761065980455,6.482632225413154,-4.592402141833508,0.05467215583889243,51.679129579992015,-3.1424190861953756,27.036229485837737
3.0053,31.038,2.8705122823594653,46.068664287539434,6.488685866113192,-4.487190494123297,0.055160469365540976,51.771633084981886,-3.1423429438090595,27.17413926643337
3.0112,31.163,2.8707237885019774,46.16002381540176,6.494042355559904,-4.382586721552843,0.05550316549972046,51.863490025858795,-3.1417916466777145,27.311135638097188
3.0172,31.287,2.8709352946444895,46.25138334326408,6.499398845006613,-4.277982948982389,0.05584586163389993,51.95534696673569,-3.1412403495463685,27.448132009761
3.0232,31.410999999999998,2.8711468007870007,46.342742871126404,6.504755334453325,-4.173379176411936,0.056188557768079406,52.0472039076126,-3.1406890524150226,27.585128381424816
3.0291,31.535999999999998,2.871358306929513,46.43410239898873,6.5101118239000355,-4.0687754038414825,0.05653125390225889,52.13906084848951,-3.1401377552836776,27.722124753088632
3.0351,31.66,2.871569813072025,46.52546192685105,6.515468313346746,-3.9641716312710287,0.05687395003643836,52.2309177893664,-3.1395864581523316,27.85912112475245
3.0409,31.784000000000002,2.8717728242965945,46.61739760582741,6.520053241056641,-3.8603185311753694,0.05699020013905064,52.32231663314649,-3.1387562166808247,27.99564882293479
3.0467,31.909000000000002,2.8719758355211638,46.70933328480377,6.524638168766536,-3.7564654310797096,0.0571064502416629,52.41371547692657,-3.137925975209317,28.13217652111713
3.0525,32.033,2.8721788467457334,46.801268963780124,6.52922309647643,-3.6526123309840504,0.05722270034427517,52.50511432070667,-3.1370957337378105,28.26870421929947
3.0583,32.157,2.872381857970303,46.89320464275649,6.533808024186326,-3.5487592308883906,0.05733895044688744,52.59651316448675,-3.136265492266303,28.40523191748181
3.0641,32.282,2.8725848691948723,46.98514032173284,6.5383929518962205,-3.444906130792731,0.05745520054949971,52.687912008266835,-3.135435250794796,28.541759615664148
3.0697,32.406,2.8727636834570736,47.077782135735895,6.542323164447666,-3.3415835797870272,0.05738095570849425,52.77890214014717,-3.1345925517480335,28.67830463564025
3.0752,32.531,2.872942497719275,47.17042394973893,6.546253376999109,-3.2382610287813236,0.05730671086748878,52.869892272027506,-3.1337498527012717,28.814849655616342
3.0808,32.655,2.8731213119814756,47.26306576374199,6.550183589550555,-3.13493847777562,0.05723246602648331,52.96088240390784,-3.1329071536545094,28.95139467559244
3.0863,32.78,2.873300126243677,47.35570757774504,6.554113802101999,-3.0316159267699163,0.05715822118547785,53.05187253578818,-3.1320644546077476,29.08793969556854
3.0919,32.904,2.873478940505878,47.44834939174808,6.5580440146534436,-2.9282933757642127,0.057083976344472376,53.14286266766851,-3.1312217555609854,29.224484715544634
3.0972,33.029,2.873621024209959,47.541779600414635,6.561507153498156,-2.8251218081063825,0.05688256113004898,53.23349241860097,-3.130480240758833,29.361416671641113
3.1026,33.154,2.8737631079140398,47.63520980908119,6.564970292342869,-2.7219502404485523,0.056681145915625564,53.32412216953342,-3.1297387259566802,29.498348627737585
3.1079,33.279,2.87390519161812,47.728640017747736,6.568433431187582,-2.6187786727907225,0.05647973070120216,53.41475192046587,-3.1289972111545277,29.63528058383406
3.1132,33.404,2.874047275322201,47.82207022641429,6.571896570032295,-2.5156071051328923,0.05627831548677876,53.505381671398325,-3.128255696352375,29.77221253993054
3.1185,33.529,2.874189359026282,47.915500435080844,6.5753597088770075,-2.412435537475062,0.056076900272355346,53.596011422330776,-3.1275141815502225,29.90914449602701
3.1234,33.655,2.8742976534928886,48.00947768099333,6.578405788803104,-2.309510836674315,0.05578843738078483,53.68624041421105,-3.1270018584227612,30.04679594108075
3.1282,33.78,2.8744059479594952,48.10345492690581,6.581451868729199,-2.2065861358735672,0.05549997448921431,53.77646940609131,-3.126489535295299,30.18444738613448
3.1331,33.906,2.874514242426102,48.19743217281828,6.584497948655295,-2.10366143507282,0.05521151159764379,53.86669839797158,-3.1259772121678377,30.322098831188214
3.1379,34.031,2.8746225368927085,48.29140941873077,6.587544028581391,-2.0007367342720728,0.05492304870607328,53.956927389851856,-3.1254648890403764,30.45975027624195
3.1428,34.157,2.874730831359315,48.38538666464325,6.590590108507486,-1.8978120334713253,0.054634585814502756,54.04715638173212,-3.1249525659129143,30.597401721295682
3.147,34.284,2.8748107402200924,48.479556050717115,6.593305644709021,-1.795135843442961,0.054312485430869376,54.136937452882,-3.1246673291802596,30.735603734486624
3.1512,34.41,2.87489064908087,48.57372543679097,6.5960211809105544,-1.6924596534145961,0.05399038504723599,54.226718524031874,-3.124382092447604,30.873805747677558
3.1554,34.536,2.8749705579416474,48.66789482286483,6.598736717112089,-1.5897834633862318,0.05366828466360261,54.31649959518175,-3.1240968557149484,31.012007760868492
3.1596,34.663000000000004,2.875050466802425,48.762064208938696,6.601452253313624,-1.4871072733578672,0.05334618427996922,54.40628066633163,-3.1238116189822938,31.150209774059434
3.1638,34.789,2.8751303756632023,48.856233595012554,6.604167789515158,-1.3844310833295026,0.05302408389633584,54.49606173748151,-3.123526382249638,31.288411787250368
3.1674,34.916,2.875188600021639,48.95034950205856,6.6067604064357575,-1.2814276212232358,0.05269580930861153,54.585539535438485,-3.1234057317491377,31.42682820676978
3.1710000000000003,35.043,2.875246824380076,49.04446540910455,6.6093530233563555,-1.1784241591169689,0.05236753472088722,54.675017333395466,-3.1232850812486372,31.56524462628919
3.1746,35.17,2.875305048738513,49.13858131615056,6.611945640276955,-1.0754206970107019,0.052039260133162915,54.76449513135244,-3.1231644307481368,31.703661045808598
3.1782,35.296,2.8753632730969496,49.23269722319656,6.614538257197554,-0.9724172349044352,0.051710985545438605,54.85397292930942,-3.1230437802476363,31.84207746532801
3.1818,35.423,2.8754214974553864,49.326813130242556,6.617130874118153,-0.8694137727981683,0.051382710957714295,54.943450727266395,-3.122923129747136,31.98049388484742
3.1848,35.55,2.8754661383027273,49.4205836963726,6.619782283360965,-0.7655782067278437,0.051061129884334026,55.03278374534325,-3.123013905298487,32.11905515631443
3.1879,35.676,2.8755107791500683,49.51435426250265,6.622433692603776,-0.6617426406575191,0.05073954881095375,55.1221167634201,-3.1231046808498384,32.25761642778143
3.1910000000000003,35.803000000000004,2.8755554199974087,49.6081248286327,6.625085101846587,-0.5579070745871946,0.050417967737573476,55.21144978149696,-3.1231954564011897,32.39617769924844
3.194,35.929,2.8756000608447496,49.701895394762744,6.627736511089399,-0.45407150851686995,0.05009638666419321,55.30078279957381,-3.123286231952541,32.534738970715445
3.1971,36.056,2.8756447016920905,49.79566596089279,6.630387920332209,-0.3502359424465453,0.04977480559081293,55.39011581765067,-3.1233770075038922,32.67330024218245
3.1998,36.181999999999995,2.875674825220592,49.88882750002699,6.6333457879702715,-0.24495454823704677,0.04951273347193031,55.47941388273625,-3.12370663875122,32.81185871009958
3.2025,36.308,2.8757049487490933,49.98198903916119,6.636303655608332,-0.1396731540275482,0.049250661353047676,55.56871194782184,-3.1240362699985473,32.95041717801671
3.2051,36.433,2.875735072277595,50.07515057829539,6.639261523246393,-0.03439175981804965,0.04898858923416505,55.658010012907425,-3.1243659012458744,33.08897564593384
3.2078,36.559,2.8757651958060966,50.16831211742959,6.642219390884455,0.07088963439144892,0.048726517115282426,55.74730807799301,-3.1246955324932024,33.22753411385097
3.2105,36.685,2.875795319334598,50.261473656563794,6.645177258522516,0.17617102860094747,0.04846444499639979,55.8366061430786,-3.1250251637405295,33.3660925817681
3.213,36.81,2.8758080871551654,50.35379152567444,6.648644859245433,0.28336066436598917,0.04830383470970219,55.925962888933,-3.1255439813701615,33.50434517156753
3.2154,36.935,2.8758208549757325,50.44610939478507,6.6521124599683485,0.39055030013103076,0.04814322442300458,56.0153196347874,-3.1260627989997936,33.64259776136695
3.2179,37.06,2.8758336227962995,50.53842726389571,6.655580060691264,0.49773993589607246,0.04798261413630698,56.1046763806418,-3.1265816166294256,33.78085035116637
3.2203,37.185,2.875846390616867,50.63074513300636,6.659047661414181,0.6049295716611142,0.04782200384960938,56.1940331264962,-3.1271004342590576,33.9191029409658
3.2228,37.309,2.875859158437434,50.72306300211699,6.662515262137097,0.7121192074261558,0.04766139356291177,56.2833898723506,-3.1276192518886896,34.05735553076522
3.2249,37.433,2.8758562368058422,50.814138428869335,6.666357285446159,0.8204537157835716,0.047582170431186205,56.37275641088757,-3.128278639302775,34.19505304825009
3.2271,37.556,2.8758533151742496,50.90521385562167,6.670199308755219,0.9287882241409875,0.04750294729946063,56.46212294942453,-3.1289380267168596,34.332750565734955
3.2292,37.679,2.875850393542657,50.99628928237402,6.674041332064279,1.0371227324984034,0.04742372416773506,56.551489487961504,-3.129597414130945,34.47044808321982
3.2314,37.802,2.875847471911065,51.08736470912636,6.677883355373341,1.1454572408558195,0.04734450103600949,56.64085602649847,-3.13025680154503,34.60814560070469
3.2335,37.925,2.8758445502794725,51.1784401358787,6.681725378682401,1.253791749213235,0.04726527790428392,56.73022256503543,-3.130916188959115,34.745843118189555
3.2352,38.047,2.875827106727567,51.26791322602357,6.68572282924071,1.3621777796717427,0.04723719322708391,56.81949825892043,-3.131630988113704,34.882582862855976
3.237,38.168,2.8758096631756613,51.357386316168444,6.689720279799018,1.4705638101302498,0.047209108549883895,56.90877395280543,-3.132345787268293,35.0193226075224
3.2387,38.289,2.8757922196237553,51.44685940631332,6.693717730357327,1.578949840588757,0.04718102387268388,56.998049646690426,-3.133060586422882,35.15606235218881
3.2404,38.41,2.87577477607185,51.53633249645819,6.697715180915635,1.6873358710472646,0.04715293919548387,57.087325340575426,-3.1337753855774713,35.29280209685523
3.2421,38.531,2.875757332519944,51.625805586603065,6.701712631473944,1.7957219015057717,0.047124854518283854,57.17660103446042,-3.1344901847320603,35.429541841521655
3.2434,38.649,2.8757260969360416,51.713526330131714,6.705740248018697,1.9035621584005413,0.04711944256865764,57.265725490242204,-3.1351764612720765,35.56498820398184
3.2447,38.766999999999996,2.8756948613521383,51.80124707366035,6.7097678645634495,2.0114024152953105,0.04711403061903141,57.35484994602398,-3.1358627378120922,35.70043456644203
3.2459,38.885,2.8756636257682358,51.888967817189,6.713795481108202,2.1192426721900803,0.04710861866940519,57.44397440180576,-3.136549014352108,35.83588092890221
3.2472,39.003,2.875632390184333,51.97668856071764,6.717823097652956,2.2270829290848497,0.047103206719778974,57.53309885758755,-3.137235290892124,35.9713272913624
3.2485,39.122,2.87560115460043,52.06440930424628,6.721850714197709,2.334923185979619,0.047097794770152746,57.62222331336932,-3.13792156743214,36.106773653822586
3.2492,39.236,2.8755571680073593,52.15023739819338,6.725742562551417,2.4414555559431848,0.04708101049124487,57.71111240393326,-3.1385960144104015,36.241149261273335
3.25,39.351,2.875513181414288,52.23606549214048,6.729634410905124,2.5479879259067504,0.04706422621233699,57.80000149449718,-3.139270461388662,36.375524868724085
3.2508,39.465,2.8754691948212177,52.32189358608758,6.7335262592588325,2.6545202958703156,0.047047441933429114,57.88889058506111,-3.139944908366923,36.509900476174835
3.2515,39.58,2.8754252082281466,52.40772168003468,6.73741810761254,2.7610526658338816,0.04703065765452124,57.977779675625044,-3.1406193553451844,36.644276083625584
3.2523,39.695,2.8753812216350756,52.49354977398178,6.741309955966248,2.867585035797447,0.04701387337561336,58.06666876618897,-3.141293802323445,36.778651691076334
3.2527,39.806,2.8753253618061927,52.577499713788896,6.744938775900131,2.9719513519116845,0.04698147039356009,58.15523544063147,-3.1419907126099957,36.91231176319509
3.253,39.918,2.87526950197731,52.661449653596,6.7485675958340146,3.076317668025922,0.04694906741150681,58.24380211507396,-3.1426876228965455,37.04597183531384
3.2534,40.029,2.8752136421484265,52.745399593403114,6.752196415767898,3.1806839841401597,0.04691666442945355,58.33236878951645,-3.143384533183096,37.179631907432594
3.2537,40.14,2.875157782319544,52.82934953321022,6.755825235701781,3.2850503002543974,0.04688426144740028,58.420935463958955,-3.1440814434696467,37.31329197955135
3.2541,40.251999999999995,2.8751019224906607,52.91329947301733,6.759454055635665,3.389416616368635,0.04685185846534701,58.509502138401444,-3.1447783537561964,37.44695205167011
3.2541,40.36,2.875034770528532,52.995374717909066,6.762738616744311,3.490952511744854,0.04680877750701171,58.5976597327193,-3.145513833410803,37.5800923796131
3.2542,40.469,2.874967618566403,53.0774499628008,6.766023177852958,3.5924884071210723,0.04676569654867642,58.68581732703715,-3.146249313065409,37.71323270755609
3.2542,40.577,2.874900466604274,53.15952520769254,6.769307738961604,3.694024302497292,0.04672261559034112,58.773974921355,-3.146984792720015,37.84637303549907
3.2543,40.686,2.8748333146421454,53.24160045258427,6.772592300070251,3.7955601978735105,0.04667953463200583,58.862132515672855,-3.1477202723746216,37.97951336344207
3.2544,40.795,2.8747661626800163,53.323675697476006,6.775876861178897,3.897096093249729,0.04663645367367053,58.9502901099907,-3.1484557520292276,38.11265369138505
