本车_y,本车_x,目标车道前车_y,目标车道前车_x,目标车道后车_y,目标车道后车_x,原车道前车_y,原车道前车_x,原车道后车_y,原车道后车_x
2.6345,46.551,2.5797549342630326,73.89361516773093,3.261790805875922,17.556403475712592,0.21081364038395894,58.41681731020762,-0.2570308814738388,25.3281664723935
2.6609,46.847,2.559603768476777,74.15186061360914,3.2613526646250355,17.799967023778027,0.21161735674510002,58.66093296169827,-0.2565696556500095,25.616119954837565
2.6873,47.141999999999996,2.5394526026905213,74.41010605948736,3.260914523374148,18.043530571843462,0.21242107310624103,58.90504861318891,-0.2561084298261802,25.904073437281625
2.7093,47.43899999999999,2.5165002239741754,74.6680207850063,3.260491411090977,18.286081134071253,0.2132426340690982,59.149327983799495,-0.25547255959321014,26.193586160469945
2.7312,47.736999999999995,2.4935478452578295,74.92593551052524,3.260068298807805,18.528631696299044,0.21406419503195534,59.39360735441007,-0.25483668936024007,26.483098883658258
2.7532,48.034,2.470595466541484,75.18385023604418,3.2596451865246334,18.771182258526835,0.2148857559948125,59.63788672502066,-0.25420081912727,26.77261160684658
2.7751,48.331,2.447643087825138,75.44176496156311,3.259222074241462,19.013732820754626,0.21570731695766965,59.88216609563124,-0.2535649488942999,27.062124330034898
2.7969999999999997,48.628,2.424690709108792,75.69967968708204,3.2587989619582904,19.256283382982417,0.21652887792052677,60.12644546624182,-0.25292907866132985,27.351637053223214
2.8123,48.927,2.4011801350149966,75.9589555439033,3.258391818645022,19.498269172120082,0.21738324882070065,60.37100517673729,-0.252119113822349,27.642753176247673
2.8276,49.225,2.3776695609212006,76.21823140072453,3.2579846753317527,19.740254961257744,0.21823761972087452,60.61556488723276,-0.25130914898336804,27.933869299272136
2.8428,49.523999999999994,2.3541589868274047,76.4775072575458,3.2575775320184848,19.98224075039541,0.21909199062104834,60.86012459772822,-0.25049918414438715,28.224985422296594
2.8581,49.823,2.330648412733609,76.73678311436704,3.257170388705216,20.224226539533074,0.21994636152122224,61.104684308223696,-0.24968921930540625,28.516101545321057
2.8734,50.121,2.3071378386398136,76.99605897118829,3.256763245391947,20.466212328670736,0.22080073242139608,61.34924401871916,-0.24887925446642534,28.807217668345515
2.8845,50.422,2.2846745829047257,77.25805796164074,3.2563716630087325,20.708302389950305,0.22170071165488636,61.594137421355484,-0.2478943908307528,29.099946912272426
2.8957,50.722,2.262211327169638,77.5200569520932,3.255980080625518,20.950392451229867,0.22260069088837664,61.8390308239918,-0.24690952719508025,29.392676156199332
2.9068,51.023,2.2397480714345495,77.78205594254567,3.255588498242304,21.192482512509436,0.22350067012186692,62.08392422662812,-0.2459246635594077,29.68540540012624
2.918,51.323,2.217284815699462,78.04405493299812,3.255196915859089,21.434572573789,0.2244006493553572,62.32881762926444,-0.24493979992373519,29.97813464405315
2.9292,51.623000000000005,2.1948215599643737,78.30605392345058,3.2548053334758746,21.676662635068567,0.22530062858884747,62.57371103190076,-0.24395493628806264,30.270863887980056
2.9408,51.926,2.173041365617366,78.57034594733058,3.2544223469923184,21.919030638662516,0.22621466019126243,62.81858628942382,-0.2428185227461512,30.56490749626643
2.9524,52.228,2.1512611712703587,78.83463797121058,3.254039360508762,22.161398642256458,0.22712869179367734,63.06346154694688,-0.24168210920423971,30.858951104552794
2.9639,52.53,2.129480976923351,79.09892999509057,3.253656374025206,22.40376664585041,0.22804272339609233,63.308336804469945,-0.2405456956623283,31.152994712839167
2.9755,52.833,2.1077007825763436,79.36322201897057,3.2532733875416495,22.646134649444356,0.22895675499850726,63.55321206199301,-0.23940928212041684,31.447038321125536
2.9871,53.135,2.085920588229336,79.62751404285058,3.2528904010580932,22.8885026530383,0.2298707866009222,63.79808731951607,-0.23827286857850538,31.741081929411905
2.9966,53.43899999999999,2.0648523319147682,79.8933096003108,3.252508916078594,23.13145363242943,0.23076457670758013,64.04260466764985,-0.23702174456968933,32.03605444415191
3.0060000000000002,53.742,2.0437840756002,80.15910515777102,3.252127431099095,23.37440461182056,0.23165836681423801,64.28712201578362,-0.23577062056087322,32.33102695889191
3.0154,54.04600000000001,2.022715819285632,80.42490071523122,3.2517459461195957,23.617355591211684,0.23255215692089592,64.53163936391739,-0.23451949655205712,32.62599947363192
3.0248,54.349,2.0016475629710637,80.69069627269145,3.2513644611400965,23.860306570602816,0.23344594702755386,64.77615671205118,-0.23326837254324106,32.920971988371925
3.0343,54.653,1.9805793066564954,80.95649183015166,3.2509829761605973,24.10325754999394,0.23433973713421175,65.02067406018494,-0.23201724853442496,33.21594450311193
3.0385,54.956,1.960100848428645,81.22314571141276,3.2506166976239017,24.34755199520253,0.23518787967427263,65.26447712116983,-0.23065166849864857,33.51152970050808
3.0427,55.26,1.9396223902007945,81.48979959267382,3.2502504190872052,24.59184644041111,0.2360360222143335,65.50828018215472,-0.22928608846287216,33.80711489790421
3.0469,55.563,1.9191439319729442,81.75645347393493,3.2498841405505097,24.83614088561969,0.23688416475439433,65.7520832431396,-0.22792050842709574,34.102700095300364
3.0512,55.867,1.8986654737450936,82.023107355196,3.2495178620138137,25.08043533082828,0.23773230729445524,65.9958863041245,-0.22655492839131935,34.39828529269651
3.0554,56.17100000000001,1.878187015517243,82.28976123645708,3.2491515834771176,25.32472977603686,0.2385804498345161,66.23968936510937,-0.22518934835554294,34.69387049009265
3.0564,56.474,1.857997945244691,82.55642237850819,3.2488160127829415,25.57100201031906,0.23935925656582901,66.48246717634343,-0.22371695241645784,34.98972917554329
3.0574,56.777,1.837808874972139,82.8230835205593,3.2484804420887645,25.817274244601254,0.24013806329714188,66.72524498757748,-0.22224455647737268,35.28558786099393
3.0584,57.081,1.8176198046995868,83.08974466261037,3.2481448713945884,26.06354647888345,0.2409168700284548,66.96802279881155,-0.22077216053828758,35.58144654644457
3.0594,57.38399999999999,1.7974307344270348,83.35640580466149,3.2478093007004123,26.309818713165647,0.2416956767597677,67.2108006100456,-0.21929976459920245,35.87730523189521
3.0605,57.687,1.7772416641544826,83.62306694671258,3.2474737300062353,26.556090947447842,0.24247448349108058,67.45357842127964,-0.21782736866011732,36.173163917345846
3.0603,57.99,1.7578054385720316,83.88949902336518,3.2471776615214925,26.8051973517603,0.24320091790791878,67.69565006359439,-0.21629780001395832,36.46908529444012
3.0601,58.292,1.7383692129895802,84.15593110001775,3.2468815930367487,27.05430375607275,0.24392735232475699,67.93772170590913,-0.21476823136779935,36.76500667153439
3.0599,58.595,1.718932987407129,84.42236317667034,3.246585524552005,27.303410160385205,0.24465378674159516,68.17979334822385,-0.21323866272164035,37.06092804862866
3.0597,58.897,1.6994967618246781,84.68879525332294,3.246289456067262,27.552516564697658,0.2453802211584334,68.4218649905386,-0.21170909407548139,37.35684942572293
3.0595,59.2,1.6800605362422267,84.95522732997551,3.2459933875825184,27.80162296901011,0.24610665557527156,68.66393663285334,-0.2101795254293224,37.6527708028172
3.0584,59.5,1.661910923321555,85.22142731607123,3.2457448731206027,28.054221059887595,0.24681197674869076,68.9058044866382,-0.2086384296000331,37.94858015882411
3.0572,59.8,1.643761310400883,85.48762730216693,3.245496358658687,28.30681915076508,0.24751729792210994,69.14767234042307,-0.20709733377074374,38.24438951483101
3.056,60.101000000000006,1.625611697480211,85.75382728826263,3.245247844196771,28.559417241642564,0.24822261909552912,69.38954019420794,-0.20555623794145444,38.540198870837926
3.0548,60.401,1.6074620845595393,86.02002727435834,3.2449993297348554,28.812015332520048,0.24892794026894835,69.6314080479928,-0.20401514211216515,38.83600822684483
3.0536,60.702,1.5893124716388671,86.28622726045404,3.2447508152729396,29.06461342339753,0.24963326144236753,69.87327590177767,-0.2024740462828758,39.13181758285174
3.0518,60.998999999999995,1.572760598398674,86.5515781189433,3.244541944507171,29.319932821841235,0.2503156356227706,70.11502711859679,-0.2009834460091085,39.42720334305497
3.0501,61.29600000000001,1.5562087251584806,86.81692897743253,3.244333073741402,29.575252220284938,0.2509980098031736,70.3567783354159,-0.19949284573534118,39.72258910325819
3.0483,61.593999999999994,1.5396568519182878,87.08227983592175,3.2441242029756334,29.83057161872864,0.25168038398357667,70.59852955223502,-0.19800224546157388,40.01797486346142
3.0466,61.891000000000005,1.5231049786780946,87.34763069441101,3.2439153322098644,30.085891017172344,0.2523627581639797,70.84028076905413,-0.1965116451878066,40.31336062366464
3.0448,62.188,1.5065531054379013,87.61298155290024,3.243706461444096,30.341210415616047,0.25304513234438275,71.08203198587324,-0.19502104491403927,40.60874638386787
3.0436,62.482,1.4918869672309825,87.87701775505897,3.2435231175386767,30.598106555510356,0.2537108844390552,71.32385904827724,-0.19363154610029537,40.9034273926549
3.0424,62.775,1.4772208290240632,88.1410539572177,3.2433397736332576,30.855002695404664,0.25437663653372766,71.56568611068123,-0.19224204728655148,41.19810840144193
3.0412,63.068000000000005,1.4625546908171443,88.40509015937643,3.243156429727838,31.111898835298973,0.2550423886284001,71.80751317308521,-0.19085254847280753,41.49278941022895
3.04,63.361000000000004,1.4478885526102252,88.66912636153515,3.2429730858224195,31.368794975193282,0.2557081407230726,72.04934023548921,-0.18946304965906366,41.78747041901599
3.0388,63.653999999999996,1.433222414403306,88.93316256369388,3.242789741917,31.62569111508759,0.25637389281774503,72.2911672978932,-0.18807355084531974,42.08215142780301
3.0389,63.942,1.420161357347355,89.19621983920021,3.242632703821994,31.883526597836635,0.25706238016127686,72.53357460051112,-0.18674472249256485,42.37589488858774
3.0389999999999997,64.23,1.4071003002914038,89.45927711470655,3.242475665726987,32.14136208058568,0.2577508675048087,72.77598190312902,-0.1854158941398099,42.66963834937245
3.0391,64.517,1.3940392432354527,89.72233439021288,3.242318627631981,32.399197563334724,0.25843935484834046,73.01838920574694,-0.18408706578705497,42.96338181015717
3.0392,64.805,1.3809781861795014,89.98539166571922,3.2421615895369746,32.65703304608377,0.25912784219187235,73.26079650836486,-0.18275823743430009,43.25712527094189
3.0394,65.093,1.3679171291235503,90.24844894122555,3.242004551441968,32.91486852883281,0.2598163295354041,73.50320381098277,-0.18142940908154515,43.55086873172661
3.0405,65.376,1.355954607763818,90.51098127584163,3.241871029323591,33.17280660066086,0.26056065144877216,73.7465795423539,-0.18010228319303379,43.843422142541414
3.0416,65.65899999999999,1.343992086404086,90.77351361045768,3.2417375072052135,33.43074467248891,0.2613049733621402,73.98995527372502,-0.17877515730452237,44.135975553356204
3.0428,65.943,1.3320295650443537,91.03604594507377,3.2416039850868366,33.688682744316964,0.26204929527550824,74.23333100509613,-0.177448031416011,44.42852896417101
3.0439,66.226,1.3200670436846216,91.29857827968985,3.241470462968459,33.946620816145014,0.2627936171888763,74.47670673646726,-0.17612090552749962,44.72108237498581
3.045,66.509,1.3081045223248893,91.5611106143059,3.241336940850082,34.204558887973064,0.2635379391022443,74.72008246783838,-0.17479377963898823,45.0136357858006
3.0468,66.789,1.2972095019126137,91.82347749510849,3.241208632684317,34.461719598744295,0.264383444196991,74.96504159059883,-0.17342549126371215,45.304974451163964
3.0485,67.068,1.286314481500338,92.08584437591105,3.241080324518551,34.718880309515534,0.26522894929173757,75.21000071335926,-0.17205720288843607,45.59631311652731
3.0502,67.348,1.2754194610880625,92.34821125671363,3.240952016352786,34.976041020286765,0.26607445438648425,75.4549598361197,-0.17068891451315993,45.88765178189067
3.0519,67.627,1.2645244406757867,92.61057813751621,3.2408237081870204,35.233201731058,0.2669199594812309,75.69991895888015,-0.16932062613788387,46.17899044725403
3.0537,67.907,1.2536294202635112,92.87294501831877,3.240695400021255,35.490362441829234,0.2677654645759775,75.94487808164058,-0.16795233776260776,46.47032911261738
3.0556,68.184,1.2436437015065784,93.13558897078038,3.240556665513419,35.746081172789765,0.2687470944283312,76.19186439769496,-0.16649251519953961,46.760404847513726
3.0575,68.46,1.2336579827496457,93.39823292324195,3.2404179310055823,36.001799903750296,0.26972872428068495,76.43885071374932,-0.16503269263647144,47.05048058241007
3.0594,68.737,1.2236722639927131,93.66087687570354,3.2402791964977458,36.25751863471082,0.2707103541330387,76.6858370298037,-0.1635728700734033,47.340556317306415
3.0613,69.014,1.2136865452357803,93.92352082816514,3.2401404619899097,36.51323736567136,0.2716919839853924,76.93282334585807,-0.16211304751033512,47.63063205220276
3.0632,69.29,1.2037008264788476,94.18616478062671,3.240001727482073,36.76895609663188,0.27267361383774613,77.17980966191243,-0.16065322494726697,47.920707787099104
3.0648,69.565,1.193931515098164,94.44925216123126,3.239830572321575,37.02202192786258,0.2737410701809214,77.42810002918125,-0.1590989445463185,48.209086638803186
3.0663,69.839,1.1841622037174802,94.71233954183577,3.239659417161076,37.275087759093275,0.27480852652409665,77.67639039645006,-0.15754466414537002,48.49746549050727
3.0679,70.113,1.1743928923367963,94.9754269224403,3.2394882620005783,37.528153590323974,0.2758759828672719,77.92468076371888,-0.15599038374442153,48.785844342211334
3.0695,70.387,1.1646235809561127,95.23851430304485,3.2393171068400797,37.781219421554674,0.2769434392104472,78.1729711309877,-0.15443610334347307,49.07422319391542
3.0711,70.66199999999999,1.154854269575429,95.50160168364937,3.239145951679581,38.03428525278537,0.27801089555362246,78.42126149825651,-0.15288182294252461,49.3626020456195
