d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.313192223308462,16.66314442849135,55.533159539115346,5.49305131668433,5.910145838321085,12.600000000000477,1.9837559263962135,-6.536515789315445,-5.672149344080424,-4953.750000000312,3724.174244936762,-99.07500000000624,74.48348489873524
20.44542253909478,16.510149773665503,55.64810252599692,5.453931551866816,5.871647589522382,12.52500000000012,1.9837559263962135,-6.611515789315803,-5.74714934407865,-5141.250000001207,3724.174244936762,-102.82500000002415,74.48348489873524
20.577652854881094,16.3571551188397,55.763045512878534,5.414811787049388,5.833149340723679,12.52500000000012,1.9837559263962135,-6.611515789315803,-5.747149344080782,-5141.250000001207,3724.174244936762,-102.82500000002415,74.48348489873524
20.708383170667403,16.20566046401386,55.87648849976012,5.3760663158029445,5.7950253854960465,12.600000000000477,1.9650412478426915,-6.536515789315445,-5.672149344079358,-4953.750000000312,3677.387548552957,-99.07500000000624,73.54775097105914
20.84061348645372,16.052665809188056,55.991431486641716,5.336946550985431,5.756527136697343,12.52500000000012,1.9837559263962135,-6.611515789315803,-5.747149344079716,-5141.250000001207,3724.174244936762,-102.82500000002415,74.48348489873524
20.970355691773747,15.89576547306119,56.11444797615595,5.294147249044329,5.715012330109289,12.449999999999761,2.1521880333523313,-6.487110266001395,-6.150824475711758,-5328.750000002103,4145.254512327057,-106.57500000004205,82.90509024654114
21.100097897093796,15.738865136934322,56.237464465670186,5.251347947103056,5.673497523521235,12.449999999999761,2.1521880333565946,-6.48711026600246,-6.150824475711758,-5328.750000002103,4145.254512337715,-106.57500000004205,82.9050902467543
21.229840102413824,15.581964800807413,56.36048095518444,5.2085486451619545,5.63198271693318,12.449999999999761,2.1521880333523313,-6.487110266001395,-6.150824475712824,-5328.750000002103,4145.254512327057,-106.57500000004205,82.90509024654114
21.359582307733874,15.425064464680545,56.4834974446987,5.165749343220767,5.590467910345126,12.449999999999761,2.1521880333523313,-6.48711026600246,-6.150824475712824,-5328.750000002103,4145.254512327057,-106.57500000004205,82.90509024654114
21.4893245130539,15.268164128553678,56.606513934212956,5.12295004127958,5.548953103757071,12.449999999999761,2.1521880333565946,-6.487110266001395,-6.150824475712824,-5328.750000002103,4145.254512337715,-106.57500000004205,82.9050902467543
21.617085724282475,15.108245391947662,56.73862087700711,5.07868136098628,5.506596245687803,12.375000000001535,2.2083320690043706,-6.388060561428688,-6.605347139707618,-5516.249999997669,4285.614601457155,-110.32499999995338,85.7122920291431
21.74484693551105,14.948326655341603,56.87072781980126,5.034038387121996,5.463865094047463,12.374999999999403,2.2270467475578926,-6.388060561428688,-6.605347139707618,-5516.250000002998,4332.40129784096,-110.32500000005996,86.6480259568192
21.871108146739658,14.789907918735551,57.00133476259547,4.989769706828611,5.421508235978024,12.449999999999761,2.208332069008634,-6.313060561430461,-6.530347139710457,-5328.750000002103,4285.614601467813,-106.57500000004205,85.71229202935626
21.998869357968232,14.629989182129492,57.13344170538964,4.945501026535396,5.379151377908755,12.374999999999403,2.2083320690043706,-6.388060561428688,-6.605347139708684,-5516.250000002998,4285.614601457155,-110.32500000005996,85.7122920291431
22.126630569196806,14.470070445523476,57.265548648183795,4.901232346242182,5.336794519839486,12.375000000001535,2.2083320690043706,-6.388060561428688,-6.605347139707618,-5516.249999997669,4285.614601457155,-110.32499999995338,85.7122920291431
22.251762949666798,14.309914825529418,57.404453384210285,4.856687988615931,5.2946397739480915,12.374999999999403,2.208332069008634,-6.25661902349961,-6.945236801324484,-5516.250000002998,4285.614601467813,-110.32500000005996,85.71229202935626
22.37539533013674,14.151259205535325,57.541858120236746,4.81176933741861,5.252110734485626,12.449999999999761,2.2270467475578926,-6.18161902349712,-6.87023680132306,-5328.750000002103,4332.40129784096,-106.57500000004205,86.6480259568192
22.500527710606733,13.991103585541268,57.680762856263236,4.767224979792445,5.2099559885943165,12.374999999999403,2.2083320690043706,-6.25661902349961,-6.945236801324484,-5516.250000002998,4285.614601457155,-110.32500000005996,85.7122920291431
22.62566009107664,13.83094796554721,57.81966759228968,4.7226806221661946,5.167801242702922,12.375000000001535,2.208332069008634,-6.256619023495347,-6.945236801322352,-5516.249999997669,4285.614601467813,-110.32499999995338,85.71229202935626
22.75079247154663,13.670792345553153,57.95857232831615,4.678136264540029,5.125646496811527,12.374999999999403,2.2083320690043706,-6.25661902349961,-6.945236801323418,-5516.250000002998,4285.614601457155,-110.32500000005996,85.7122920291431
22.87408296012279,13.511232490258152,58.10312397557617,4.633405655311691,5.083548009972759,12.374999999999403,2.208332069008634,-6.164524428807994,-7.227582363000806,-5516.250000002998,4285.614601467813,-110.32500000005996,85.71229202935626
22.99737344869895,13.351672634963109,58.247675622836184,4.588300752512367,5.041075229563006,12.374999999999403,2.2270467475578926,-6.164524428807994,-7.227582363000806,-5516.250000002998,4332.40129784096,-110.32500000005996,86.6480259568192
23.12066393727511,13.192112779668108,58.39222727009618,4.543570143284114,4.998976742724324,12.374999999999403,2.2083320690043706,-6.164524428807994,-7.22758236299974,-5516.250000002998,4285.614601457155,-110.32500000005996,85.7122920291431
23.24395442585123,13.032552924373107,58.53677891735615,4.498465240484791,4.9565039623144855,12.375000000001535,2.2270467475578926,-6.164524428805862,-7.227582362998675,-5516.249999997669,4332.40129784096,-110.32499999995338,86.6480259568192
23.36724491442739,12.872993069078106,58.68133056461615,4.453734631256452,4.914405475475718,12.374999999999403,2.208332069008634,-6.164524428807994,-7.22758236299974,-5516.250000002998,4285.614601467813,-110.32500000005996,85.71229202935626
23.48807625659964,12.716584892118078,58.828968572792206,4.408079682217448,4.871455632991768,12.449999999999761,2.2457614261071512,-6.041567108612611,-7.381900408802977,-5328.750000002103,4379.187994214107,-106.57500000004205,87.58375988428213
23.61040759877188,12.558676715158043,58.97810658096823,4.362424733178528,4.828505790507904,12.374999999999403,2.2457614261071512,-6.116567108611903,-7.456900408801204,-5516.250000002998,4379.187994214107,-110.32500000005996,87.58375988428213
23.732738940944074,12.400768538198008,59.12724458914421,4.316769784139609,4.785555948023955,12.375000000001535,2.2457614261071512,-6.116567108609772,-7.456900408799072,-5516.249999997669,4379.187994214107,-110.32499999995338,87.58375988428213
23.855070283116333,12.242860361237973,59.27638259732028,4.2711148351006045,4.74260610553992,12.374999999999403,2.2457614261114145,-6.116567108612969,-7.456900408803335,-5516.250000002998,4379.187994224764,-110.32500000005996,87.5837598844953
23.975901625288586,12.086452184277945,59.424020605496295,4.225459886061685,4.699656263055971,12.449999999999761,2.2457614261071512,-6.041567108612611,-7.3819004088008455,-5328.750000002103,4379.187994214107,-106.57500000004205,87.58375988428213
24.098047164964598,11.931091536203226,59.576486668425254,4.180036892403535,4.656985062910621,12.374999999999403,2.2270467475578926,-6.1072769838006025,-7.623303146447924,-5516.250000002998,4332.40129784096,-110.32500000005996,86.6480259568192
24.21869270464054,11.777230888128557,59.72745273135414,4.1346138987453855,4.614313862765272,12.450000000001893,2.2270467475578926,-6.032276983797047,-7.548303146444368,-5328.749999996773,4332.40129784096,-106.57499999993547,86.6480259568192
24.339338244316565,11.623370240053887,59.87841879428307,4.089190905087321,4.571642662619837,12.449999999999761,2.2270467475578926,-6.03227698380131,-7.5483031464465,-5328.750000002103,4332.40129784096,-106.57500000004205,86.6480259568192
24.45998378399255,11.469509591979175,60.02938485721202,4.043767911429256,4.528971462474573,12.449999999999761,2.2270467475536293,-6.0322769837991785,-7.548303146447566,-5328.750000002103,4332.401297830302,-106.57500000004205,86.64802595660603
24.580629323668532,11.315648943904463,60.180350920140974,3.9983449177711066,4.486300262329223,12.449999999999761,2.2270467475578926,-6.0322769837991785,-7.548303146447566,-5328.750000002103,4332.40129784096,-106.57500000004205,86.6480259568192
24.699435541881826,11.166459581388267,60.33270144131926,3.9554265521968546,4.4461928971715565,12.52500000000012,2.096043997700292,-5.940310910664692,-7.617526058914237,-5141.250000001207,4004.8944231969585,-102.82500000002415,80.09788846393917
24.816741760095113,11.018770218872078,60.483551962497536,3.9121338930516174,4.405711238442905,12.600000000000477,2.114758676253814,-5.865310910664334,-7.542526058913879,-4953.750000000312,4051.681119580763,-99.07500000000624,81.03362239161527
24.935547978308406,10.869580856355881,60.63590248367584,3.8692155274773654,4.365603873285238,12.52500000000012,2.096043997700292,-5.940310910664692,-7.617526058915303,-5141.250000001207,4004.8944231969585,-102.82500000002415,80.09788846393917
25.052854196521736,10.72189149383965,60.786753004854184,3.825922868332043,4.325122214556586,12.599999999998346,2.114758676253814,-5.865310910666466,-7.542526058917076,-4953.750000005641,4051.681119580763,-99.07500000011282,81.03362239161527
25.17166041473503,10.572702131323453,60.93910352603247,3.783004502757791,4.2850148493989195,12.52500000000012,2.096043997700292,-5.940310910664692,-7.617526058914237,-5141.250000001207,4004.8944231969585,-102.82500000002415,80.09788846393917
25.285178794204043,10.432389029879118,61.089644249654285,3.7433241605705803,4.248199579761945,12.750000000001194,1.9276118907441742,-5.675918973450678,-7.527036181090807,-4578.749999998521,3583.8141558066636,-91.57499999997043,71.67628311613328
25.400197173673106,10.290575928434734,61.24168497327611,3.703643818383455,4.211384310125055,12.674999999998704,1.927611890739911,-5.750918973453167,-7.602036181091165,-4766.250000004746,3583.8141557960057,-95.32500000009492,71.67628311592011
25.51371555314212,10.150262826990357,61.392225696897924,3.6643377697672292,4.17494333405898,12.750000000001194,1.9088972121949155,-5.675918973450678,-7.527036181090807,-4578.749999998521,3537.027459433517,-91.57499999997043,70.74054918867034
25.627233932611176,10.00994972554598,61.54276642051976,3.624657427580104,4.138128064422091,12.749999999999062,1.927611890739911,-5.675918973452809,-7.527036181091873,-4578.750000003851,3583.8141557960057,-91.57500000007701,71.67628311592011
25.742252312080197,9.868136624101638,61.69480714414154,3.584977085392893,4.101312794785116,12.675000000000836,1.9276118907441742,-5.750918973451036,-7.602036181089034,-4766.249999999417,3583.8141558066636,-95.32499999998834,71.67628311613328
25.852061834809426,9.736139522068271,61.84406127826636,3.5487299881193053,4.06778585203449,12.899999999999778,1.759179783783793,-5.490476136461453,-7.462706706240851,-4203.75000000206,3162.733888405711,-84.0750000000412,63.25467776811422
25.963371357538662,9.602642420034897,61.99481541239108,3.512108597274647,4.0338846157128785,12.82499999999942,1.777894462337315,-5.565476136461811,-7.5377067062358805,-4391.250000002955,3209.520584789516,-87.8250000000591,64.19041169579032
26.07318088026787,9.47064531800153,62.14406954651585,3.4754872064299036,3.999983379391182,12.899999999999778,1.777894462337315,-5.490476136460387,-7.46270670623872,-4203.75000000206,3209.520584789516,-84.0750000000412,64.19041169579032
26.184490402997085,9.337148215968199,62.29482368064057,3.439240109156316,3.966456436640641,12.825000000001552,1.759179783783793,-5.565476136460745,-7.5377067062358805,-4391.249999997626,3162.733888405711,-87.82499999995252,63.25467776811422
26.294299925726293,9.205151113934832,62.44407781476532,3.402618718311743,3.9325552003190296,12.899999999999778,1.7778944623330517,-5.490476136460387,-7.462706706237654,-4203.75000000206,3209.5205847788575,-84.0750000000412,64.19041169557715
26.401791846755955,9.07934452737237,62.59276045973861,3.369582093738302,3.901939993392716,12.975000000000136,1.609462355381197,-5.374596051483138,-7.434132248664227,-4016.2500000011646,2788.440317399221,-80.3250000000233,55.76880634798442
26.50928376778566,8.953537940809866,62.74144310471191,3.336171175593961,3.8709504928955027,12.974999999998005,1.6281770339261925,-5.37459605148527,-7.434132248665293,-4016.250000006494,2835.2270137617097,-80.32500000012988,56.704540275234194
26.616775688815324,8.827731354247362,62.89012574968522,3.3027602574495347,3.839960992398119,12.975000000000136,1.6281770339304558,-5.374596051483138,-7.434132248665293,-4016.2500000011646,2835.2270137723676,-80.3250000000233,56.70454027544736
26.724267609844986,8.7019247676849,63.0388083946585,3.269349339305279,3.8089714919009054,12.975000000000136,1.6281770339261925,-5.374596051483138,-7.434132248664227,-4016.2500000011646,2835.2270137617097,-80.3250000000233,56.704540275234194
26.83175953087465,8.576118181122439,63.18749103963179,3.2363127147319233,3.7783562849746772,12.975000000000136,1.6094623553769338,-5.374596051483138,-7.434132248664227,-4016.2500000011646,2788.440317388563,-80.3250000000233,55.76880634777126
26.936280142406964,8.455519711024664,63.335559418189206,3.2058278016492068,3.7502710793261542,13.050000000000495,1.4784596055235966,-5.22603057661577,-7.403418927870931,-3828.750000000269,2460.93344275522,-76.57500000000539,49.2186688551044
27.039300753939273,8.336421240926896,63.48212779674662,3.1753428885665755,3.7221858736778017,13.125000000000853,1.4784596055193333,-5.151030576615412,-7.3284189278705725,-3641.2499999993743,2460.9334427445615,-72.82499999998748,49.218668854891234
27.14382136547163,8.215822770829163,63.630196175304036,3.1452322690550147,3.694474961600349,13.050000000000495,1.4597449269700746,-5.226030576617902,-7.403418927870931,-3828.750000000269,2414.146746371415,-76.57500000000539,48.2829349274283
27.24684197700398,8.09672430073131,63.77676455386151,3.1147473559722982,3.6663897559519114,13.124999999998721,1.4784596055235966,-5.1510305766175435,-7.32841892787377,-3641.250000004703,2460.93344275522,-72.82500000009406,49.2186688551044
27.35136258853632,7.976125830633578,63.92483293241893,3.084262442889667,3.6383045503034737,13.050000000000495,1.4784596055193333,-5.226030576616836,-7.403418927870931,-3828.750000000269,2460.9334427445615,-76.57500000000539,49.218668854891234
27.450873781962343,7.8616292255320985,64.07075733115863,3.0549253995701804,3.611637977814098,13.19999999999908,1.4036008913180353,-4.975559671301255,-7.296219936984727,-3453.750000003808,2273.786657241317,-69.07500000007616,45.475733144826336
27.55188497538829,7.745632620430655,64.21818172989826,3.0255883562506085,3.5849714053247226,13.125000000000853,1.4036008913180353,-5.05055967129735,-7.371219936981888,-3641.2499999993743,2273.786657241317,-72.82499999998748,45.475733144826336
27.651396168814316,7.631136015329133,64.3641061286379,2.9958770193601367,3.557930539264362,13.19999999999908,1.422315569867294,-4.975559671301255,-7.2962199369815295,-3453.750000003808,2320.5733536144635,-69.07500000007616,46.41146707228927
27.750907362240277,7.516639410227697,64.51003052737757,2.96653997604065,3.5312639667749863,13.20000000000121,1.4036008913180353,-4.975559671298058,-7.296219936983661,-3453.749999998479,2273.786657241317,-69.07499999996958,45.475733144826336
27.851918555666288,7.4006428051262105,64.65745492611723,2.9372029327210782,3.5045973942855255,13.124999999998721,1.4036008913180353,-5.050559671300547,-7.371219936982953,-3641.250000004703,2273.786657241317,-72.82500000009406,45.475733144826336
27.947173698678412,7.28993232220914,64.80313073419686,2.9076821972366247,3.4782424603002937,13.275000000001569,1.3848862127687767,-4.762757150606234,-7.283790403981882,-3266.2499999975835,2226.99996086817,-65.32499999995167,44.5399992173634
28.04242884169056,7.179221839292026,64.94880654227651,2.8781614617522564,3.451887526315062,13.274999999999437,1.3848862127645134,-4.7627571506073,-7.283790403982948,-3266.2500000029127,2226.9999608575117,-65.32500000005825,44.53999921715024
28.137683984702747,7.06851135637487,65.0944823503562,2.8486407262677176,3.425532592329745,13.274999999999437,1.3848862127687767,-4.762757150609431,-7.283790403984014,-3266.2500000029127,2226.99996086817,-65.32500000005825,44.5399992173634
28.232939127714893,6.9578008734577566,65.24015815843586,2.8194942843543345,3.399551951915498,13.274999999999437,1.3661715342152547,-4.7627571506073,-7.283790403982948,-3266.2500000029127,2180.213264484365,-65.32500000005825,43.604265289687305
28.328194270726996,6.847090390540686,65.38583396651549,2.789973548869881,3.3731970179302664,13.275000000001569,1.3848862127687767,-4.762757150605168,-7.283790403981882,-3266.2499999975835,2226.99996086817,-65.32499999995167,44.5399992173634
28.418606707241892,6.739524286330763,65.53163934298809,2.7593553297377866,3.3464159020112163,13.349999999999795,1.403600891313772,-4.520621825744797,-7.29026882362902,-3078.7500000020173,2273.7866572306584,-61.57500000004035,45.47573314461317
28.50751914375674,6.633458182120847,65.67594471946066,2.7283628170345366,3.3192604925210105,13.425000000000153,1.4223155698715573,-4.4456218257423075,-7.215268823628662,-2891.250000001122,2320.5733536251214,-57.82500000002244,46.41146707250243
28.597931580271634,6.525892077910925,65.82175009593323,2.6977445979024424,3.292479376601875,13.349999999999795,1.4036008913180353,-4.520621825744797,-7.29026882362902,-3078.7500000020173,2273.786657241317,-61.57500000004035,45.475733144826336
28.6868440167865,6.419825973701009,65.96605547240586,2.6667520851992776,3.2653239671117547,13.425000000000153,1.422315569867294,-4.445621825743373,-7.215268823630794,-2891.250000001122,2320.5733536144635,-57.82500000002244,46.41146707228927
28.777256453301376,6.312259869491086,66.11186084887841,2.636133866067098,3.2385428511926193,13.349999999999795,1.4036008913180353,-4.520621825743731,-7.2902688236279545,-3078.7500000020173,2273.786657241317,-61.57500000004035,45.475733144826336
28.86527176552314,6.205937090697375,66.25837557276807,2.6041051309192085,3.2105928210029333,13.349999999999795,1.4597449269700746,-4.400765611088175,-7.325736194483667,-3078.7500000020173,2414.146746371415,-61.57500000004035,48.2829349274283
28.954787077744868,6.098114311903657,66.40639029665776,2.5724506893422188,3.1830170843843177,13.274999999999437,1.441030248420816,-4.475765611086402,-7.4007361944840255,-3266.2500000029127,2367.360049998268,-65.32500000005825,47.34720099996537
29.042802389966653,5.991791533109989,66.5529050205474,2.540421954194244,3.155067054194717,13.349999999999795,1.4597449269700746,-4.400765611089241,-7.325736194481536,-3078.7500000020173,2414.146746371415,-61.57500000004035,48.2829349274283
29.13231770218836,5.883968754316314,66.7009197444371,2.508393219046269,3.1271170240051163,13.275000000001569,1.4597449269700746,-4.475765611085336,-7.400736194485091,-3266.2499999975835,2414.146746371415,-65.32499999995167,48.2829349274283
29.2203330144101,5.777645975522603,66.84743446832672,2.4767387774693645,3.099541287386586,13.349999999999795,1.4410302484165527,-4.40076561108711,-7.325736194481536,-3078.7500000020173,2367.36004998761,-61.57500000004035,47.347200999752204
29.310328819247808,5.668572161952099,66.99661434728228,2.4450660743532353,3.071554412941765,13.19999999999908,1.4597449269743379,-4.499790241885293,-7.458993947777515,-3453.750000003808,2414.146746382073,-69.07500000007616,48.28293492764146
29.400324624085513,5.559498348381595,67.14579422623778,2.413393371237106,3.0435675384970295,13.19999999999908,1.4597449269700746,-4.499790241885293,-7.458993947775383,-3453.750000003808,2414.146746371415,-69.07500000007616,48.2829349274283
29.488820428923148,5.451924534811184,67.29347410519328,2.381720668121062,3.0155806640522087,13.275000000001569,1.4597449269700746,-4.4247902418817375,-7.383993947775025,-3266.2499999975835,2414.146746371415,-65.32499999995167,48.2829349274283
29.578816233760875,5.34285072124068,67.44265398414882,2.350047965005018,2.987593789607473,13.19999999999908,1.4597449269700746,-4.499790241886359,-7.458993947776449,-3453.750000003808,2414.146746371415,-69.07500000007616,48.2829349274283
29.668812038598517,5.233776907670219,67.5918338631043,2.318375261888889,2.9596069151627376,13.20000000000121,1.4597449269700746,-4.499790241882096,-7.458993947774317,-3453.749999998479,2414.146746371415,-69.07499999996958,48.2829349274283
29.75976507972277,5.122710008357615,67.7416211363747,2.287924619419357,2.9323329359749835,13.124999999998721,1.422315569867294,-4.54765205621257,-7.489363663520265,-3641.250000004703,2320.5733536144635,-72.82500000009406,46.41146707228927
29.84921812084697,5.01314310904506,67.88990840964499,2.2570996833786694,2.9046846632160737,13.20000000000121,1.441030248420816,-4.47265205621008,-7.414363663514578,-3453.749999998479,2367.360049998268,-69.07499999996958,47.34720099996537
29.94017116197122,4.902076209732456,68.03969568291541,2.2266490409091375,2.8774106840283196,13.124999999998721,1.422315569867294,-4.54765205621257,-7.489363663520265,-3641.250000004703,2320.5733536144635,-72.82500000009406,46.41146707228927
30.03112420309543,4.791009310419895,68.18948295618577,2.19582410486845,2.849762411269495,13.125000000000853,1.441030248420816,-4.547652056210438,-7.489363663518134,-3641.2499999993743,2367.360049998268,-72.82499999998748,47.34720099996537
30.120577244219675,4.681442411107298,68.33777022945614,2.165373462398918,2.8224884320816557,13.19999999999908,1.422315569867294,-4.472652056212212,-7.4143636635188415,-3453.750000003808,2320.5733536144635,-69.07500000007616,46.41146707228927
30.211721184815474,4.570578737226654,68.48609942799533,2.1363908171251467,2.7958861483784574,13.125000000000853,1.3848862127687767,-4.557197029789961,-7.416459926959007,-3641.2499999993743,2226.99996086817,-72.82499999998748,44.5399992173634
30.30436512541128,4.4582150633459605,68.63592862653447,2.1074081718514606,2.769283864675259,13.050000000000495,1.3848862127645134,-4.632197029790319,-7.4914599269572335,-3828.750000000269,2226.9999608575117,-76.57500000000539,44.53999921715024
30.395509066007122,4.347351389465274,68.78425782507367,2.0787998201486744,2.743055874543046,13.124999999998721,1.3661715342152547,-4.557197029792093,-7.416459926960073,-3641.250000004703,2180.213264484365,-72.82500000009406,43.604265289687305
30.48665300660292,4.23648771558463,68.93258702361283,2.049817174874903,2.7164535908398477,13.125000000000853,1.3848862127687767,-4.557197029789961,-7.416459926957941,-3641.2499999993743,2226.99996086817,-72.82499999998748,44.5399992173634
30.577796947198742,4.125624041703965,69.08091622215201,2.020834529601217,2.6898513071366494,13.124999999999787,1.3848862127645134,-4.557197029791027,-7.416459926959007,-3641.2500000020386,2226.9999608575117,-72.82500000004077,44.53999921715024
30.67055230006312,4.015948817615808,69.2280664189627,1.994886414714074,2.66461480709566,13.124999999999787,1.3100274985632154,-4.637767643218993,-7.357509840534959,-3641.2500000020386,2039.853175354267,-72.82500000004077,40.79706350708534
30.76480765292751,3.904773593527622,69.37671661577339,1.968938299826931,2.6393783070546704,13.050000000000495,1.3100274985632154,-4.712767643219351,-7.432509840534252,-3828.750000000269,2039.853175354267,-76.57500000000539,40.79706350708534
30.85756300579189,3.795098369439465,69.52386681258405,1.942990184939788,2.614141807013766,13.124999999999787,1.3100274985632154,-4.637767643218993,-7.357509840532828,-3641.2500000020386,2039.853175354267,-72.82500000004077,40.79706350708534
30.951818358656297,3.6839231453512795,69.6725170093948,1.9170420700527302,2.5889053069727765,13.049999999999429,1.3100274985632154,-4.712767643220417,-7.432509840537449,-3828.750000002934,2039.853175354267,-76.57500000005868,40.79706350708534
31.044573711520655,3.5742479212631224,69.81966720620542,1.8907196615945168,2.5632945133607166,13.125000000000853,1.3287421771167374,-4.637767643217927,-7.357509840531762,-3641.2499999993743,2086.6398717380716,-72.82499999998748,41.73279743476144
31.141582503651478,3.465061924894954,69.96782668049096,1.8688810239914915,2.5397751211758646,13.050000000000495,1.2164541058083955,-4.8504396065411015,-7.407973714276039,-3828.750000000269,1805.9196934672173,-76.57500000000539,36.118393869344345
31.238591295782385,3.3558759285267,70.11598615477645,1.8466680928175663,2.5158814354201127,13.049999999998363,1.2351687843576542,-4.850439606545365,-7.4079737142749735,-3828.7500000055984,1852.706389840364,-76.57500000011197,37.05412779680728
31.335600087913186,3.2466899321585316,70.26414562906197,1.8244551616434705,2.4919877496641902,13.050000000000495,1.2351687843619175,-4.850439606540036,-7.407973714276039,-3828.750000000269,1852.706389851022,-76.57500000000539,37.05412779702044
31.43260888004403,3.1375039357903205,70.41230510334745,1.8022422304695453,2.4680940639084383,13.050000000000495,1.2351687843576542,-4.850439606542167,-7.407973714273908,-3828.750000000269,1852.706389840364,-76.57500000000539,37.05412779680728
31.52961767217485,3.028317939422152,70.56046457763293,1.7800292992954496,2.444200378152516,13.050000000000495,1.2351687843619175,-4.8504396065411015,-7.407973714273908,-3828.750000000269,1852.706389851022,-76.57500000000539,37.05412779702044
31.632497075214964,2.9205632413705658,70.7091610637471,1.7631751351177911,2.4223664361238946,12.97499999999907,1.1228807130535756,-5.14397015200565,-7.434824305708432,-4016.250000003829,1571.9862115801675,-80.32500000007659,31.43972423160335
31.735376478255034,2.8128085433190435,70.85785754986125,1.7459466773691474,2.4001582005243733,12.975000000000136,1.1415953916028343,-5.143970152003519,-7.434824305707366,-4016.2500000011646,1618.7729079533142,-80.3250000000233,32.375458159066284
31.83675588129514,2.7065538452674645,71.00505403597543,1.729092513191489,2.378324258495752,13.049999999999429,1.1228807130535756,-5.068970152005292,-7.3598243057091395,-3828.750000002934,1571.9862115801675,-76.57500000005868,31.43972423160335
31.93963528433521,2.598799147215921,71.15375052208955,1.71186405544276,2.3561160228961455,12.975000000000136,1.1415953916070976,-5.143970152003519,-7.4348243057063,-4016.2500000011646,1618.7729079639723,-80.3250000000233,32.37545815927945
32.0425146873753,2.4910444491643773,71.3024470082037,1.694635597694031,2.333907787296539,12.975000000000136,1.1415953916028343,-5.143970152004584,-7.434824305707366,-4016.2500000011646,1618.7729079533142,-80.3250000000233,32.375458159066284
32.15099005861242,2.3866226726517397,71.44998550422889,1.683810557257857,2.314071127312161,12.975000000000136,1.010592641749497,-5.423768561855979,-7.376924801259932,-4016.2500000011646,1291.266033319971,-80.3250000000233,25.82532066639942
32.26096542984955,2.2807008961390522,71.59902400025408,1.6726112232506978,2.2938601737567126,12.899999999999778,1.0293073202987557,-5.4987685618563376,-7.451924801259224,-4203.75000000206,1338.0527296931177,-84.0750000000412,26.761054593862355
32.36944080108667,2.1762791196264573,71.74656249627921,1.6614118892434533,2.273649220201179,12.975000000000136,1.029307320303019,-5.423768561855979,-7.3769248012567346,-4016.2500000011646,1338.0527297037759,-80.3250000000233,26.761054594075517
32.479416172323795,2.070357343113791,71.89560099230442,1.650212555236294,2.2534382666458157,12.899999999999778,1.0293073202987557,-5.4987685618563376,-7.45192480126029,-4203.75000000206,1338.0527296931177,-84.0750000000412,26.761054593862355
32.587891543560914,1.9659355666011322,72.04313948832953,1.6390132212291348,2.2332273130903673,12.975000000000136,1.0293073202987557,-5.423768561855979,-7.376924801255669,-4016.2500000011646,1338.0527296931177,-80.3250000000233,26.761054593862355
32.70199904533406,1.8635185442605078,72.19248892814028,1.6329977021371747,2.2149622096237636,12.899999999999778,0.9170192489946771,-5.705375088657405,-7.467471990537078,-4203.75000000206,1057.3325514329213,-84.0750000000412,21.146651028658425
32.81760654710713,1.7596015219198975,72.34333836795088,1.6269821830452145,2.19669710615716,12.825000000001552,0.9170192489946771,-5.7803750886535,-7.542471990529975,-4391.249999997626,1057.3325514329213,-87.82499999995252,21.146651028658425
32.93171404888028,1.657184499579273,72.49268780776156,1.6209666639532543,2.178432002690556,12.899999999999778,0.9170192489946771,-5.705375088657405,-7.46747199053388,-4203.75000000206,1057.3325514329213,-84.0750000000412,21.146651028658425
33.047321550653415,1.5532674772386414,72.64353724757225,1.614951144861294,2.1601668992240377,12.82499999999942,0.9170192489946771,-5.780375088656697,-7.542471990535304,-4391.250000002955,1057.3325514329213,-87.8250000000591,21.146651028658425
33.16142905242654,1.450850454898017,72.79288668738289,1.6093099193404043,2.1422760893285044,12.899999999999778,0.8983045704411552,-5.705375088656339,-7.467471990531749,-4203.75000000206,1010.5458550491164,-84.0750000000412,20.21091710098233
33.28049818657978,1.3496767975071222,72.94689102802636,1.6068433425093644,2.125513978411391,12.750000000000128,0.8234458562398572,-5.953456707661786,-7.700217032173384,-4578.750000001186,823.3990695458715,-91.57500000002372,16.46798139091743
33.398067320733006,1.2500031401162133,73.09939536866975,1.6043767656784098,2.108751867494277,12.825000000000486,0.8234458562398572,-5.878456707661428,-7.625217032168763,-4391.250000000291,823.3990695458715,-87.82500000000582,16.46798139091743
33.515636454886234,1.150329482725283,73.2518997093132,1.6022844824184403,2.0923640501481486,12.82499999999942,0.8047311776905985,-5.878456707661428,-7.625217032173026,-4391.250000002955,776.6123731727248,-87.8250000000591,15.532247463454496
33.63470558903949,1.0491558253343882,73.40590404995665,1.5998179055874857,2.075601939231035,12.750000000000128,0.8234458562398572,-5.953456707662852,-7.7002170321723185,-4578.750000001186,823.3990695458715,-91.57500000002372,16.46798139091743
33.75227472319272,0.9494821679434793,73.55840839060005,1.5977256223276015,2.0592141218849918,12.82499999999942,0.8047311776863353,-5.878456707661428,-7.625217032169829,-4391.250000002955,776.6123731620667,-87.8250000000591,15.532247463241333
