d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
35.41937960349661,22.82600871208598,39.88413401379018,3.4002897638685567,3.366060734973871,17.849999999999966,1.9527566367798954,1.3153629742649997,-1.8905766763150922,-1597.5000000008065,4204.031903867644,-31.950000000016132,84.08063807735289
35.39157234401128,22.861592825976302,39.92044554731652,3.3622018869525903,3.3306853772444924,17.925000000000324,1.9527566367798954,1.3903629742664236,-1.8155766763168657,-1409.9999999999113,4204.031903867644,-28.199999999998226,84.08063807735289
35.363765084525994,22.897176939866625,39.95675708084279,3.3241140100365385,3.2953100195150284,17.925000000000324,1.9527566367841587,1.390362974264292,-1.8155766763136683,-1409.9999999999113,4204.031903878303,-28.199999999998226,84.08063807756605
35.33745782504067,22.93126105375694,39.994568614369115,3.286026133120572,3.2599346617856497,17.849999999999966,1.9527566367798954,1.3153629742660655,-1.890576676316158,-1597.5000000008065,4204.031903867644,-31.950000000016132,84.08063807735289
35.30881629627244,22.96780971523104,40.02956814616057,3.2492195007716873,3.2264602347486573,17.925000000000324,1.8804323169007375,1.4320764384116558,-1.7499765895728103,-1409.9999999999113,4023.2211041697497,-28.199999999998226,80.464422083395
35.28017476750421,23.004358376705184,40.06456767795203,3.2124128684228026,3.192985807711665,17.925000000000324,1.8804323169007375,1.4320764384116558,-1.7499765895728103,-1409.9999999999113,4023.2211041697497,-28.199999999998226,80.464422083395
35.25303323873598,23.039407038179277,40.10106720974349,3.1756062360738326,3.1595113806746724,17.849999999999966,1.8804323169007375,1.3570764384112977,-1.8249765895731684,-1597.5000000008065,4023.2211041697497,-31.950000000016132,80.464422083395
35.22439170996779,23.075955699653377,40.13606674153499,3.138799603724948,3.12603695363768,17.924999999998192,1.8804323169007375,1.4320764384095241,-1.749976589574942,-1410.0000000052403,4023.2211041697497,-28.200000000104808,80.464422083395
35.19575018119956,23.112504361127478,40.171066273326446,3.1019929713760632,3.0925625266006875,17.925000000000324,1.8804323169007375,1.4320764384116558,-1.7499765895728103,-1409.9999999999113,4023.2211041697497,-28.199999999998226,80.464422083395
35.168008744692784,23.148805800262465,40.20668880695972,3.066532470531172,3.06096481813978,17.849999999999966,1.8081079970215796,1.3870718253386372,-1.7811266816636362,-1597.5000000008065,3842.410304471855,-31.950000000016132,76.8482060894371
35.13876730818596,23.18660723939746,40.24081134059294,3.0314335912856336,3.029728731278226,17.925000000000324,1.7900269170496586,1.462071825341127,-1.7061266816611464,-1409.9999999999113,3797.207604542052,-28.199999999998226,75.94415209084104
35.11102587167919,23.222908678532406,40.276433874226214,2.9963347120401806,2.998492644416757,17.849999999999966,1.7900269170496586,1.3870718253386372,-1.7811266816636362,-1597.5000000008065,3797.207604542052,-31.950000000016132,75.94415209084104
35.08178443517239,23.2607101176674,40.31055640785946,2.9612358327947277,2.967256557555203,17.925000000000324,1.7900269170496586,1.462071825340061,-1.7061266816622123,-1409.9999999999113,3797.207604542052,-28.199999999998226,75.94415209084104
35.054042998665594,23.29701155680239,40.34617894149271,2.9257753319498363,2.9356588490943807,17.849999999999966,1.8081079970173164,1.387071825339703,-1.7811266816625704,-1597.5000000008065,3842.4103044611966,-31.950000000016132,76.84820608922394
35.023821474820444,23.33648010098493,40.37847469315297,2.892826710720186,2.9069752479466047,17.925000000000324,1.6815404372309217,1.5110761922574767,-1.6147875830128555,-1409.9999999999113,3525.99140499521,-28.199999999998226,70.5198280999042
34.99509995097528,23.374448645167462,40.41227044481321,2.8598780894907065,2.878291646798999,17.849999999999966,1.6815404372266585,1.4360761922581844,-1.6897875830121478,-1597.5000000008065,3525.991404984552,-31.950000000016132,70.51982809969104
34.96487842713011,23.413917189350045,40.44456619647347,2.8265678466617032,2.84924642405187,17.925000000000324,1.6996215171985796,1.5110761922585425,-1.6147875830128555,-1409.9999999999113,3571.1941049143547,-28.199999999998226,71.4238820982871
34.93615690328497,23.451885733532578,40.47836194813371,2.793619225432053,2.8205628229041793,17.849999999999966,1.6815404372309217,1.4360761922571186,-1.6897875830121478,-1597.5000000008065,3525.99140499521,-31.950000000016132,70.5198280999042
34.907435379439804,23.48985427771511,40.512157699793974,2.760670604202488,2.7918792217564885,17.849999999999966,1.6815404372266585,1.4360761922581844,-1.6897875830132136,-1597.5000000008065,3525.991404984552,-31.950000000016132,70.51982809969104
34.875825472590506,23.532027922681408,40.541579511865095,2.7295791005885803,2.7652407541137336,17.925000000000324,1.5911350373798427,1.5804953424648716,-1.4710906035560356,-1409.9999999999113,3299.9779053675124,-28.199999999998226,65.99955810735025
34.84421556574121,23.574201567647705,40.57100132393628,2.698849218574196,2.738963908070417,17.924999999998192,1.5730539574036584,1.5804953424648716,-1.471090603559233,-1410.0000000052403,3254.775205427052,-28.200000000104808,65.09550410854104
34.814105658891876,23.614875212613995,40.60192313600741,2.6681193365597267,2.7126870620270154,17.849999999999966,1.5730539574079216,1.505495342466645,-1.5460906035563937,-1597.5000000008065,3254.7752054377097,-31.950000000016132,65.0955041087542
34.78249575204258,23.657048857580335,40.63134494807855,2.6370278329458188,2.6860485943842605,17.925000000000324,1.5911350373798427,1.5804953424648716,-1.4710906035571014,-1409.9999999999113,3299.9779053675124,-28.199999999998226,65.99955810735025
34.752385845193245,23.697722502546625,40.66226676014968,2.6062979509313493,2.6597717483408587,17.849999999999966,1.5730539574079216,1.505495342466645,-1.5460906035563937,-1597.5000000008065,3254.7752054377097,-31.950000000016132,65.0955041087542
34.717500555150735,23.74502527675172,40.68662452122841,2.5775124558492166,2.635391064835119,18.000000000000682,1.4826485575568427,1.7442645021255032,-1.2178880539366332,-1222.499999999016,3028.7617058100122,-24.44999999998032,60.57523411620025
34.6841152651083,23.790828050956847,40.71248228230711,2.548726960767084,2.611010381329379,17.925000000000324,1.4826485575525794,1.6692645021219477,-1.2928880539348597,-1409.9999999999113,3028.7617057993543,-28.199999999998226,60.57523411598709
34.650729975065815,23.836630825161933,40.73834004338585,2.519941465684866,2.586629697823554,17.925000000000324,1.4826485575568427,1.6692645021240793,-1.2928880539369914,-1409.9999999999113,3028.7617058100122,-28.199999999998226,60.57523411620025
34.617344685023376,23.88243359936704,40.76419780446459,2.491155970602648,2.562249014317814,17.924999999999258,1.4826485575568427,1.6692645021219477,-1.2928880539369914,-1410.000000002576,3028.7617058100122,-28.200000000051517,60.57523411620025
34.58395939498087,23.928236373572126,40.790055565543284,2.46237047552043,2.537868330811989,17.925000000000324,1.4826485575568427,1.669264502125145,-1.2928880539348597,-1409.9999999999113,3028.7617058100122,-28.199999999998226,60.57523411620025
34.546980046471745,23.98032639957239,40.810264322233515,2.4359613039523254,2.515682501168641,17.999999999999616,1.3741620777338426,1.8489674254563937,-1.010437834511535,-1222.5000000016805,2757.545506252512,-24.45000000003361,55.150910125050245
34.51150069796258,24.030916425572627,40.83197307892371,2.40955213238405,2.493496671525122,17.925000000000324,1.3741620777381058,1.7739674254581672,-1.0854378345097615,-1409.9999999999113,2757.5455062631704,-28.199999999998226,55.15091012526341
34.474521349453454,24.083006451572892,40.85218183561394,2.3831429608159453,2.471310841881774,17.999999999999616,1.3741620777338426,1.8489674254563937,-1.010437834511535,-1222.5000000016805,2757.545506252512,-24.45000000003361,55.150910125050245
34.437542000944326,24.135096477573114,40.87239059230417,2.3567337892477553,2.4491250122383406,17.999999999999616,1.3741620777338426,1.8489674254563937,-1.010437834511535,-1222.5000000016805,2757.545506252512,-24.45000000003361,55.150910125050245
34.40206265243516,24.185686503573393,40.89409934899437,2.3303246176795653,2.426939182594907,17.925000000000324,1.3741620777381058,1.7739674254581672,-1.0854378345097615,-1409.9999999999113,2757.5455062631704,-28.199999999998226,55.15091012526341
34.361843175542624,24.24498445726681,40.909233572856586,2.30625789059863,2.4068695930627086,18.07500000000104,1.2656755979108425,2.0109738446269176,-0.7567111931109594,-1034.9999999981208,2486.329306695012,-20.699999999962415,49.72658613390024
34.32162369865013,24.30428241096014,40.92436779671891,2.2825527851170477,2.387161625129778,18.07499999999891,1.2475945179431847,2.010973844624786,-0.7567111931162884,-1035.0000000034497,2441.1266067758675,-20.700000000068997,48.82253213551735
34.282904221757576,24.36208036465355,40.94100202058118,2.2584860580361124,2.3670920355974943,18.000000000000682,1.2656755979151058,1.9359738446276253,-0.8317111931134491,-1222.499999999016,2486.32930670567,-24.44999999998032,49.726586134113404
34.24268474486506,24.421378318346882,40.956136244443485,2.2344193309550917,2.3470224460651252,18.07499999999891,1.2656755979151058,2.010973844625852,-0.7567111931152226,-1035.0000000034497,2486.32930670567,-20.700000000068997,49.726586134113404
34.20396526797251,24.47917627204029,40.972770468305775,2.2103526038741563,2.3269528565328415,18.000000000000682,1.2656755979151058,1.9359738446276253,-0.8317111931145149,-1222.499999999016,2486.32930670567,-24.44999999998032,49.726586134113404
34.16101879103126,24.5450233230111,40.983808786813526,2.1885646969818993,2.309005098956817,18.150000000000333,1.1571891180921057,2.14732384706231,-0.5519159253875472,-847.49999999989,2215.11310714817,-16.9499999999978,44.3022621429634
34.119572314090064,24.609370373981946,40.996347105321306,2.1667767900897275,2.2910573413808777,18.074999999999974,1.1571891180921057,2.0723238470598204,-0.6269159253889711,-1035.0000000007853,2215.11310714817,-20.700000000015706,44.3022621429634
34.07662583714884,24.675217424952734,41.00738542382908,2.1449888831974704,2.273109583804853,18.149999999999267,1.1571891180921057,2.1473238470612444,-0.551915925388613,-847.5000000025545,2215.11310714817,-16.95000000005109,44.3022621429634
34.0351793602076,24.7395644759236,41.019923742336836,2.1232009763052133,2.255161826228914,18.07500000000104,1.1571891180921057,2.072323847061952,-0.6269159253879053,-1034.9999999981208,2215.11310714817,-20.699999999962415,44.3022621429634
33.9922328832664,24.80541152689439,41.03096206084463,2.1014130694130415,2.2372140686528894,18.149999999999267,1.1571891180921057,2.1473238470601785,-0.5519159253896788,-847.5000000025545,2215.11310714817,-16.95000000005109,44.3022621429634
33.94843236575025,24.875243428113116,41.03975234128946,2.0815179566277493,2.2211147090751524,18.150000000000333,1.06678371824529,2.190025875807322,-0.4395140222413829,-847.49999999989,1989.0996075311307,-16.9499999999978,39.781992150622614
33.90313184823412,24.94657532933183,41.04704262173432,2.0616228438425424,2.2050153494974154,18.224999999999625,1.0667837182410267,2.2650258758066144,-0.36451402224315643,-660.0000000016593,1989.0996075204725,-13.200000000033185,39.78199215040945
33.85933133071795,25.016407230550556,41.05583290217915,2.0417277310573354,2.1889159899196784,18.150000000000333,1.0667837182410267,2.190025875808388,-0.4395140222413829,-847.49999999989,1989.0996075204725,-16.9499999999978,39.78199215040945
33.815530813201846,25.08623913176926,41.064623182624,2.0218326182721285,2.1728166303419414,18.149999999999267,1.0667837182410267,2.1900258758051905,-0.43951402224244873,-847.5000000025545,1989.0996075204725,-16.95000000005109,39.78199215040945
33.77023029568567,25.157571032987995,41.07191346306882,2.0019375054869215,2.1567172707642044,18.22500000000069,1.0667837182410267,2.265025875808746,-0.3645140222410248,-659.9999999989947,1989.0996075204725,-13.199999999979894,39.78199215040945
33.724493711986206,25.232144010531172,41.07748785704834,1.9838929945769337,2.1422023565117456,18.22500000000069,0.9763783183899477,2.2868291849732714,-0.27871969897610427,-659.9999999989947,1763.086107892775,-13.199999999979894,35.2617221578555
33.67875712828676,25.306716988074328,41.08306225102784,1.9654868620675074,2.1273258206598484,18.224999999999625,0.9944593983618688,2.2868291849722056,-0.27871969897503845,-660.0000000016593,1808.2888078225778,-13.200000000033185,36.16577615645156
33.633020544587296,25.381289965617526,41.088636645007384,1.947442351157605,2.1128109064073897,18.224999999999625,0.9763783183899477,2.2868291849732714,-0.2787196989771701,-660.0000000016593,1763.086107892775,-13.200000000033185,35.2617221578555
33.58728396088785,25.45586294316068,41.094211038986906,1.9290362186481786,2.0979343705554925,18.224999999999625,0.9944593983618688,2.2868291849722056,-0.27871969897610427,-660.0000000016593,1808.2888078225778,-13.200000000033185,36.16577615645156
33.5400473771884,25.531935920703845,41.09828543296642,1.9109917077381908,2.0834194563030337,18.299999999999983,0.9763783183899477,2.3618291849725637,-0.20371969897574616,-472.500000000764,1763.086107892775,-9.45000000001528,35.2617221578555
33.492468225942034,25.610321740868088,41.10155957571775,1.8940109637971148,2.069584323991478,18.299999999999983,0.9221350784827109,2.3789575623183623,-0.16370713756650446,-472.500000000764,1627.4780081246831,-9.45000000001528,32.54956016249366
33.446389074695674,25.687207561032324,41.10633371846909,1.877030219856124,2.0557491916800075,18.224999999999625,0.9221350784784477,2.303957562318004,-0.23870713756686257,-660.0000000016593,1627.478008114025,-13.200000000033185,32.5495601622805
33.398809923449306,25.765593381196545,41.10960786122044,1.8604110975144863,2.042275680967805,18.30000000000105,0.9040539985107898,2.3789575623183623,-0.16370713756757027,-472.49999999809944,1582.2753081948804,-9.449999999961989,31.645506163897608
33.35123077220296,25.84397920136079,41.11288200397177,1.8434303535734955,2.0284405486563344,18.299999999999983,0.9221350784784477,2.3789575623172965,-0.16370713756650446,-472.500000000764,1627.478008114025,-9.45000000001528,32.5495601622805
33.30365162095659,25.92236502152503,41.11615614672308,1.8264496096324194,2.0146054163447786,18.299999999999983,0.9221350784827109,2.3789575623183623,-0.16370713756543864,-472.500000000764,1627.4780081246831,-9.45000000001528,32.54956016249366
33.25422683829632,26.003969777901276,41.1179159051035,1.8108442921079018,2.0023160001015583,18.374999999999275,0.8498107585992898,2.471239133013725,-0.08798791902115966,-285.0000000025332,1446.6672084161303,-5.7000000000506645,28.933344168322606
33.20480205563602,26.085574534277562,41.11967566348386,1.795238974583384,1.990026583858338,18.375000000001407,0.8498107585992898,2.471239133014791,-0.08798791901796221,-284.99999999720416,1446.6672084161303,-5.699999999944083,28.933344168322606
33.156877272975755,26.1656792906538,41.12293542186429,1.7792720354595133,1.9773755460157645,18.299999999998917,0.8678918385669476,2.396239133013367,-0.16298791902151777,-472.5000000034285,1491.8699083352749,-9.45000000006857,29.837398166705498
33.10745249031548,26.247284047030064,41.12469518024467,1.7636667179349956,1.9650861297726294,18.37500000000034,0.8498107585992898,2.471239133013725,-0.08798791901902803,-284.9999999998687,1446.6672084161303,-5.699999999997374,28.933344168322606
33.058027707655185,26.32888880340633,41.126454938625095,1.748061400410478,1.952796713529409,18.37500000000034,0.8498107585992898,2.471239133014791,-0.08798791902115966,-284.9999999998687,1446.6672084161303,-5.699999999997374,28.933344168322606
33.00859184931082,26.411798854920896,41.12934857313263,1.7330257968627336,1.9418115187845615,18.374999999999275,0.8136485986597108,2.4717929172183517,-0.14468172537682733,-285.0000000025332,1356.261808567183,-5.7000000000506645,27.12523617134366
32.9576559909664,26.49620890643549,41.13074220764016,1.7183518149144277,1.9311879456392376,18.4500000000007,0.7955675186877897,2.5467929172208414,-0.06968172537646922,-97.49999999897341,1311.0591086373802,-1.9499999999794682,26.221182172747604
32.908220132622056,26.5791189579501,41.133635842147676,1.7036778329660365,1.9205643724937431,18.374999999999275,0.795567518692053,2.471792917217286,-0.14468172537576152,-285.0000000025332,1311.0591086480383,-5.7000000000506645,26.221182172960766
32.858784274277625,26.66202900946469,41.136529476655234,1.6890038510177305,1.909940799348334,18.37500000000034,0.7955675186877897,2.471792917221549,-0.14468172537789314,-284.9999999998687,1311.0591086373802,-5.699999999997374,26.221182172747604
32.80784841593323,26.746439060979263,41.13792311116274,1.6743298690694246,1.89931722620301,18.449999999999633,0.7955675186877897,2.5467929172197756,-0.0696817253754034,-97.50000000163794,1311.0591086373802,-1.9500000000327589,26.221182172747604
32.75715474462553,26.831204641785902,41.14141904655955,1.6601597867255293,1.8904142493244933,18.449999999999633,0.7594053587482108,2.53468356538491,-0.174796769840313,-97.50000000163794,1220.6537087884328,-1.9500000000327589,24.413074175768656
32.70646107331783,26.915970222592605,41.14491498195631,1.646351325980902,1.881872894045415,18.4500000000007,0.741324278780553,2.53468356538491,-0.17479676983818138,-97.49999999897341,1175.4510088692882,-1.9499999999794682,23.509020177385764
32.65576740201009,27.00073580339931,41.148410917353075,1.6321812436370067,1.8729699171668983,18.4500000000007,0.7594053587482108,2.5346835653870414,-0.17479676983818138,-97.49999999897341,1220.6537087884328,-1.9499999999794682,24.413074175768656
32.60507373070235,27.08550138420597,41.15190685274988,1.6183727828924646,1.8644285618879053,18.4500000000007,0.7413242787762897,2.5346835653870414,-0.174796769840313,-97.49999999897341,1175.45100885863,-1.9499999999794682,23.5090201771726
32.554380059394674,27.170266965012587,41.15540278814669,1.6042027005485693,1.8555255850093886,18.449999999998568,0.7594053587482108,2.534683565383844,-0.174796769840313,-97.50000000430248,1220.6537087884328,-1.9500000000860496,24.413074175768656
32.50399759071779,27.2545754592239,41.16061814156304,1.5909583991736156,1.8490258724467878,18.4500000000007,0.7051621188367108,2.519123433844328,-0.26076767081768537,-97.49999999897341,1085.0456090096827,-1.9499999999794682,21.700912180193654
32.45211512204094,27.34038395343518,41.16433349497941,1.5777140977984914,1.8425261598840166,18.524999999998926,0.705162118840974,2.5941234338425545,-0.18576767081839307,89.9999999965928,1085.0456090203409,1.799999999931856,21.700912180406817
32.40173265336405,27.424692447646535,41.16954884839574,1.5641081748241845,1.8356648257220627,18.4500000000007,0.7232431988043686,2.519123433844328,-0.26076767081661956,-97.49999999897341,1130.2483089288273,-1.9499999999794682,22.604966178576547
32.349850184687156,27.510500941857856,41.17326420181209,1.5508638734491456,1.8291651131593767,18.525000000001057,0.705162118840974,2.594123433844686,-0.18576767081732726,90.00000000192188,1085.0456090203409,1.8000000000384375,21.700912180406817
32.29946771601031,27.594809436069127,41.17847955522846,1.5376195720741066,1.8226654005966907,18.449999999998568,0.7051621188367108,2.5191234338421964,-0.2607676708187512,-97.50000000430248,1085.0456090096827,-1.9500000000860496,21.700912180193654
32.248015708554476,27.680102764352824,41.183198938547505,1.5250312894035574,1.8174460389619185,18.525000000001057,0.6689999588971318,2.572600372791811,-0.23596916595209905,90.00000000192188,994.6402091607354,1.8000000000384375,19.892804183214707
32.19656370109868,27.76539609263648,41.18791832186659,1.5124430067330081,1.812226677327061,18.524999999998926,0.6689999588971318,2.5726003727896796,-0.23596916595423068,89.9999999965928,994.6402091607354,1.799999999931856,19.892804183214707
32.14511169364289,27.850689420920112,41.19263770518565,1.499854724062459,1.8070073156922888,18.52499999999999,0.6689999588971318,2.5726003727896796,-0.23596916595316486,89.99999999925734,994.6402091607354,1.7999999999851468,19.892804183214707
32.095159686187124,27.93448274920378,41.198857088504724,1.4872664413919097,1.8017879540575166,18.449999999999633,0.6689999588971318,2.4976003727882556,-0.310969165953523,-97.50000000163794,994.6402091607354,-1.9500000000327589,19.892804183214707
32.043707678731266,28.019776077487478,41.203576471823744,1.4750397803207136,1.7969302140220123,18.525000000001057,0.650918878929474,2.572600372792877,-0.23596916595103323,90.00000000192188,949.4375092415908,1.8000000000384375,18.988750184831815
31.992321306451338,28.104619856262346,41.20887749471255,1.4635126718038975,1.7922404066336242,18.524999999998926,0.6147567189856318,2.5693186139964297,-0.2650511444404202,89.9999999965928,859.0321093819853,1.799999999931856,17.180642187639705
31.940934934171366,28.189463635037256,41.214178517601276,1.4519855632870815,1.787550599245236,18.525000000001057,0.6147567189856318,2.5693186139985613,-0.26505114443615696,90.00000000192188,859.0321093819853,1.8000000000384375,17.180642187639705
31.88954856189146,28.274307413812124,41.219479540490084,1.440096833170827,1.7824991702574096,18.524999999998926,0.6328377989575529,2.569318613995364,-0.2650511444404202,89.9999999965928,904.234809311788,1.799999999931856,18.08469618623576
31.838162189611488,28.359151192587035,41.22478056337883,1.428569724654011,1.7778093628690215,18.525000000001057,0.6147567189856318,2.5693186139985613,-0.2650511444372228,90.00000000192188,859.0321093819853,1.8000000000384375,17.180642187639705
31.78677581733156,28.443994971361903,41.230081586267595,1.4170426161371097,1.7731195554805481,18.524999999998926,0.614756718989895,2.5693186139964297,-0.2650511444382886,89.9999999965928,859.0321093926434,1.799999999931856,17.180642187852868
31.736650727551662,28.527036079087026,41.23687509697552,1.4066377072238936,1.768666372810486,18.4500000000007,0.5605134790741317,2.5062544889948413,-0.3396755353961112,-97.49999999897341,723.4240096032352,-1.9499999999794682,14.468480192064703
31.68502563777178,28.611577186812177,41.24216860768341,1.3962327983106775,1.7642131901403388,18.52499999999999,0.560513479078395,2.5812544889941336,-0.26467553539468724,89.99999999925734,723.4240096138933,1.7999999999851468,14.468480192277866
31.633400547991876,28.696118294537285,41.247462118391304,1.3858278893975466,1.759760007470362,18.52499999999999,0.5605134790741317,2.5812544889951994,-0.26467553539468724,89.99999999925734,723.4240096032352,1.7999999999851468,14.468480192064703
31.583275458212,28.77915940226243,41.25425562909925,1.3754229804844158,1.7553068248003,18.449999999999633,0.5605134790741317,2.5062544889937755,-0.339675535397177,-97.50000000163794,723.4240096032352,-1.9500000000327589,14.468480192064703
31.531650368432096,28.86370050998756,41.25954913980712,1.3646564499717613,1.7504920205307144,18.525000000001057,0.5785945590503161,2.5812544889951994,-0.26467553539362143,90.00000000192188,768.626709543696,1.8000000000384375,15.372534190873921
31.481978168121742,28.94665231369453,41.26591349131982,1.3554485721478784,1.7457741984680126,18.449999999999633,0.5062702391626317,2.483610015517712,-0.31821757563506026,-97.50000000163794,587.8159098244851,-1.9500000000327589,11.756318196489701
31.43080596781138,29.03110411740144,41.270777842832516,1.3462406943239102,1.7410563764051403,18.524999999998926,0.506270239166895,2.55861001551807,-0.24321757563470214,89.9999999965928,587.8159098351432,1.799999999931856,11.756318196702864
31.381133767501026,29.11405592110843,41.277142194345174,1.337032816499942,1.7363385543423533,18.4500000000007,0.506270239166895,2.483610015517712,-0.31821757563292863,-97.49999999897341,587.8159098351432,-1.9499999999794682,11.756318196702864
31.331461567190672,29.1970077248154,41.283506545857854,1.327824938675974,1.7316207322795663,18.449999999999633,0.5062702391626317,2.483610015517712,-0.31821757563399444,-97.50000000163794,587.8159098244851,-1.9500000000327589,11.756318196489701
31.281789366880318,29.279959528522326,41.289870897370534,1.3186170608520058,1.7269029102167792,18.449999999999633,0.506270239166895,2.483610015517712,-0.31821757563399444,-97.50000000163794,587.8159098351432,-1.9500000000327589,11.756318196702864
31.23324508298802,29.362585258866233,41.29552738549044,1.3106606958523344,1.720637347660272,18.4500000000007,0.4520269992553949,2.4272141946148906,-0.28282440599518566,-97.49999999897341,452.2078100563931,-1.9499999999794682,9.044156201127862
31.186200799095708,29.443710989210132,41.30268387361035,1.3030659524521013,1.7147334067032887,18.37500000000034,0.4339459192834738,2.3522141946155983,-0.35782440599554377,-284.9999999998687,407.00511012659035,-5.699999999997374,8.140102202531807
31.137656515203453,29.526336719554017,41.308340361730274,1.2951095874523446,1.7084678441468668,18.449999999999633,0.4520269992553949,2.427214194612759,-0.28282440599625147,-97.50000000163794,452.2078100563931,-1.9500000000327589,9.044156201127862
31.089112231311177,29.608962449897902,41.31399684985022,1.2871532224526732,1.702202281590445,18.449999999999633,0.4520269992553949,2.427214194613825,-0.2828244059973173,-97.50000000163794,452.2078100563931,-1.9500000000327589,9.044156201127862
31.042067947418907,29.6900881802418,41.32115333797011,1.2795584790523549,1.6962983406334615,18.37500000000034,0.4339459192834738,2.3522141946134667,-0.35782440599447796,-284.9999999998687,407.00511012659035,-5.699999999997374,8.140102202531807
30.996656396564113,29.770582533578832,41.32696994777243,1.2729468223700735,1.6874088840741877,18.37500000000034,0.39778375934389487,2.2705775427397157,-0.29083049011617845,-284.9999999998687,316.599710277643,-5.699999999997374,6.33199420555286
30.94974484570931,29.85257688691585,41.33128655757475,1.26669678728706,1.678881049114267,18.449999999999633,0.37970267937623703,2.345577542740074,-0.21583049011582034,-97.50000000163794,271.3970103584984,-1.9500000000327589,5.427940207169968
30.904333294854474,29.9330712402529,41.33710316737701,1.260446752204217,1.6703532141544315,18.375000000001407,0.3797026793719738,2.2705775427418473,-0.290830490112981,-284.99999999720416,271.39701034784025,-5.699999999944083,5.427940206956805
30.858921743999744,30.013565593589888,41.342919777179354,1.2541967171212889,1.661825379194596,18.37499999999821,0.37970267937623703,2.2705775427365182,-0.29083049011724427,-285.00000000519776,271.3970103584984,-5.700000000103955,5.427940207169968
30.81351019314495,30.09405994692692,41.348736386981656,1.2479466820382754,1.6532975442346753,18.37500000000034,0.37970267937623703,2.2705775427397157,-0.29083049011511264,-284.9999999998687,271.3970103584984,-5.699999999997374,5.427940207169968
30.77159331101567,30.172295608978615,41.354162438490285,1.2434732878621446,1.6410859726173044,18.299999999999983,0.3073783594928159,2.095844106463929,-0.2713025754314202,-472.500000000764,90.58621064994554,-9.45000000001528,1.8117242129989108
30.728176428886385,30.252031271030297,41.35808848999886,1.2389998936860138,1.6288744009998481,18.37500000000034,0.3073783594928159,2.170844106464287,-0.19630257542893048,-284.9999999998687,90.58621064994554,-5.699999999997374,1.8117242129989108
30.68625954675715,30.330266933081994,41.363514541507406,1.2341648779103593,1.6163012077830388,18.299999999999983,0.325459439464737,2.095844106461797,-0.27130257542715697,-472.500000000764,135.7889105797483,-9.45000000001528,2.715778211594966
30.64284266462782,30.410002595133676,41.36744059301605,1.2296914837342285,1.6040896361655825,18.37500000000034,0.3073783594928159,2.1708441064664186,-0.19630257543212792,-284.9999999998687,90.58621064994554,-5.699999999997374,1.8117242129989108
30.600925782498543,30.488238257185373,41.372866644524656,1.2252180895580977,1.5918780645482116,18.299999999999983,0.3073783594928159,2.095844106463929,-0.2713025754303544,-472.500000000764,90.58621064994554,-9.45000000001528,1.8117242129989108
30.559986334268032,30.565614892459358,41.37654029414353,1.2224445464246116,1.5748982185715477,18.299999999999983,0.235054039613658,2.046972411525516,-0.18368248094375872,-472.500000000764,-90.22458904794917,-9.45000000001528,-1.8044917809589833
30.520546886037465,30.641491527733336,41.38171394376233,1.2196710032911255,1.557918372594969,18.224999999999625,0.23505403960939475,1.9719724115283555,-0.2586824809398536,-660.0000000016593,-90.22458905860731,-13.200000000033185,-1.8044917811721461
30.479607437806955,30.718868163007322,41.385387593381225,1.2168974601576394,1.540938526618305,18.299999999999983,0.235054039613658,2.046972411525516,-0.18368248094482453,-472.500000000764,-90.22458904794917,-9.45000000001528,-1.8044917809589833
30.438667989576402,30.79624479828133,41.38906124300008,1.2144855386235918,1.5243203022410796,18.299999999999983,0.2169729596417369,2.0469724115276478,-0.1836824809426929,-472.500000000764,-135.4272889777519,-9.45000000001528,-2.7085457795550383
30.399228541345813,30.87212143355533,41.39423489261892,1.2117119954901057,1.5073404562644157,18.22500000000069,0.235054039613658,1.9719724115294213,-0.2586824809419852,-659.9999999989947,-90.22458904794917,-13.199999999979894,-1.8044917809589833
30.35927999987794,30.947198109671447,41.39795893727772,1.2101625537628422,1.486519533255887,18.22499999999856,0.18081079970215796,1.9974270733936095,-0.18620223294014693,-660.0000000043237,-225.83268882669927,-13.200000000086476,-4.516653776533985
30.320831458410034,31.0207747857876,41.40318298193653,1.2089747336350172,1.4660602318467966,18.150000000000333,0.16272971973023687,1.922427073395383,-0.26120223294050504,-847.49999999989,-271.035388756502,-16.9499999999978,-5.42070777513004
30.28088291694216,31.095851461903763,41.40690702659531,1.2077869135071921,1.445600930437621,18.22500000000069,0.16272971973450012,1.9974270733936095,-0.1862022329390811,-659.9999999989947,-271.0353887458439,-13.199999999979894,-5.4207077749168775
30.242434375474275,31.169428138019896,41.412131071254144,1.206599093379367,1.4251416290285306,18.149999999999267,0.16272971973023687,1.9224270733943172,-0.26120223294157086,-847.5000000025545,-271.035388756502,-16.95000000005109,-5.42070777513004
30.20248583400638,31.244504814136036,41.415855115912905,1.205049651652189,1.4043207060200018,18.224999999999625,0.18081079970215796,1.9974270733946753,-0.1862022329380153,-660.0000000016593,-225.83268882669927,-13.200000000033185,-4.516653776533985
