d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.217667603253417,28.59187334137306,41.70184007042194,5.2398058654720785,4.429707364468555,17.250000000001364,-0.6721018978566917,1.7668068903738288,8.948973469223631,9943.125000001273,-7064.335893964823,198.86250000002548,-141.28671787929648
17.180831465445912,28.677587760436197,41.5213606010375,5.239727086626914,4.455927784003563,17.32499999999959,-0.690266814015672,1.8418068903752527,9.023973469221858,10130.62499999684,-7109.7481843622745,202.6124999999368,-142.1949636872455
17.145495327638436,28.761802179499284,41.34238113165307,5.23928500945874,4.481784905215562,17.249999999999233,-0.672101897860955,1.7668068903738288,8.9489734692215,9943.124999995945,-7064.335893975482,198.8624999999189,-141.28671787950964
17.108659189830973,28.84751659856238,41.16190166226863,5.238842932290396,4.507642026427476,17.32499999999959,-0.6721018978566917,1.841806890373121,9.023973469221858,10130.62499999684,-7064.335893964823,202.6124999999368,-141.28671787929648
17.070451303928706,28.931002327154047,40.98404841204075,5.230260794642987,4.536187731259702,17.175000000001006,-0.8355861432832512,1.910394295113349,8.892662511394178,9755.625000000378,-7473.046507531222,195.11250000000757,-149.46093015062445
17.032243418026418,29.014488055745716,40.80619516181282,5.221678656995493,4.564733436092013,17.175000000001006,-0.8355861432832512,1.9103942951144148,8.89266251139631,9755.625000000378,-7473.046507531222,195.11250000000757,-149.46093015062445
16.994035532124215,29.09797378433734,40.62834191158496,5.213096519348085,4.593279140924238,17.174999999998875,-0.8355861432832512,1.9103942951101516,8.892662511393112,9755.624999995049,-7473.046507531222,195.112499999901,-149.46093015062445
16.955827646221948,29.181459512928967,40.4504886613571,5.204151083377411,4.62146154743337,17.174999999998875,-0.8174212271242709,1.910394295113349,8.892662511393112,9755.624999995049,-7427.634217133772,195.112499999901,-148.55268434267543
16.91761976031968,29.264945241520635,40.272635411129215,5.1955689457300025,4.6500072522655955,17.175000000001006,-0.8355861432832512,1.910394295113349,8.892662511394178,9755.625000000378,-7473.046507531222,195.11250000000757,-149.46093015062445
16.877180783517417,29.34735806132018,40.096841138110904,5.197746353533631,4.6799912304710745,17.100000000000648,-0.9264107240738895,2.021948840113197,8.789713650915587,9568.124999999483,-7700.107959507818,191.36249999998967,-154.00215919015636
16.83824180671516,29.428270881119673,39.922546865092556,5.19956046301408,4.7096119103532885,17.02500000000029,-0.9082458079149092,1.9469488401128388,8.71471365091736,9380.624999998588,-7654.695669110367,187.61249999997176,-153.09391338220735
16.799302829912946,29.509183700919166,39.748252592074294,5.201737870817709,4.7395958885587675,17.02499999999816,-0.9264107240738895,1.9469488401107071,8.714713650913097,9380.624999993259,-7700.107959507818,187.61249999986518,-154.00215919015636
16.758863853110682,29.591596520718667,39.57245831905598,5.203551980298329,4.769216568441067,17.100000000000648,-0.9082458079191724,2.021948840113197,8.789713650915587,9568.124999999483,-7654.695669121025,191.36249999998967,-153.0939133824205
16.719924876308426,29.672509340518204,39.398164046037635,5.205366089778778,4.798837248323366,17.02500000000029,-0.9082458079149092,1.9469488401128388,8.71471365091736,9380.624999998588,-7654.695669110367,187.61249999997176,-153.09391338220735
16.67803616937391,29.75339714579212,39.22509644169364,5.236248570374613,4.829497213055333,17.02500000000029,-0.9627405563918501,2.0944353467257315,8.653380217199924,9380.624999998588,-7790.93254030272,187.61249999997176,-155.8186508060544
16.63764746243936,29.832784951066074,39.05352883734969,5.266767752647183,4.859793879464121,16.949999999999932,-0.9445756402328698,2.019435346727505,8.578380217197434,9193.124999997692,-7745.520249905268,183.86249999995385,-154.91040499810538
16.595758755504846,29.91367275633999,38.88046123300569,5.297650233243019,4.890453844196173,17.02500000000029,-0.9627405563918501,2.0944353467257315,8.653380217199924,9380.624999998588,-7790.93254030272,187.61249999997176,-155.8186508060544
16.55387004857031,29.99456056161395,38.707393628661734,5.328169415515674,4.920750510604961,17.02500000000029,-0.9445756402328698,2.0944353467267973,8.653380217197792,9380.624999998588,-7745.520249905268,187.61249999997176,-154.91040499810538
16.51348134163578,30.073948366887862,38.53582602431774,5.3590518961115094,4.951410475337013,16.949999999999932,-0.9627405563918501,2.019435346726439,8.578380217199566,9193.124999997692,-7790.93254030272,183.86249999995385,-155.8186508060544
16.46843893800618,30.15451654410643,38.36459842420119,5.407663283730926,4.982113754024624,17.02500000000029,-0.9445756402328698,2.252120181480066,8.561380005827601,9380.624999998588,-7745.520249905268,187.61249999997176,-154.91040499810538
16.424896534376565,30.233584721324988,38.194870824084646,5.4566379696735225,5.013180331035414,16.949999999999932,-0.9627405563918501,2.177120181480774,8.486380005827243,9193.124999997692,-7790.93254030272,183.86249999995385,-155.8186508060544
16.38135413074695,30.312652898543504,38.02514322396808,5.505249357292939,5.043883609723025,16.949999999999932,-0.9445756402328698,2.177120181480774,8.486380005828309,9193.124999997692,-7745.520249905268,183.86249999995385,-154.91040499810538
16.336311727117348,30.39322107576207,37.853915623851506,5.55422404323545,5.07495018673373,17.02500000000029,-0.9627405563875868,2.252120181480066,8.561380005828667,9380.624999998588,-7790.932540292061,187.61249999997176,-155.81865080584123
16.292769323487732,30.47228925298063,37.68418802373496,5.602835430854867,5.105653465421341,16.949999999999932,-0.9445756402328698,2.177120181480774,8.486380005827243,9193.124999997692,-7745.520249905268,183.86249999995385,-154.91040499810538
16.24571258757139,30.550906438930625,37.51599245281133,5.654906602396039,5.134909922506949,16.949999999999932,-0.8355861432832512,2.352836795817126,8.409778546181457,9193.124999997692,-7473.046507531222,183.86249999995385,-149.46093015062445
16.198655851655005,30.62952362488062,37.3477968818877,5.706977773937211,5.164166379592473,16.949999999999932,-0.8355861432832512,2.3528367958192575,8.409778546181457,9193.124999997692,-7473.046507531222,183.86249999995385,-149.46093015062445
16.15309911573867,30.706640810830606,37.18110131096408,5.758685647155204,5.193059538354817,16.874999999999574,-0.8174212271242709,2.277836795816768,8.334778546181099,9005.624999996797,-7427.634217133772,180.11249999993595,-148.55268434267543
16.106042379822306,30.7852579967806,37.01290574004045,5.810756818696376,5.222315995440425,16.949999999999932,-0.8355861432832512,2.3528367958181917,8.409778546181457,9193.124999997692,-7473.046507531222,183.86249999995385,-149.46093015062445
16.05898564390594,30.863875182730595,36.84471016911682,5.862464691914369,5.251209154202769,16.949999999999932,-0.8174212271242709,2.3528367958181917,8.409778546181457,9193.124999997692,-7427.634217133772,183.86249999995385,-148.55268434267543
16.011595033398564,30.938586159795364,36.68040497506777,5.907445671082144,5.277828405329103,16.799999999999216,-0.6357720655429944,2.3695305253689014,8.215259702452471,8818.124999995902,-6973.51131318058,176.36249999991804,-139.4702262636116
15.964204422891122,31.013297136860174,36.51609978101864,5.952063351926739,5.304084358132343,16.800000000001347,-0.6176071493840141,2.369530525372099,8.215259702456734,8818.125000001231,-6928.09902278313,176.36250000002462,-138.5619804556626
15.91831381238373,31.086508113924978,36.3532945869696,5.997044331094514,5.330703609258592,16.724999999998857,-0.6357720655387311,2.294530525369609,8.140259702452113,8630.624999995007,-6973.511313169922,172.61249999990014,-139.47022626339844
15.870923201876288,31.16121909098979,36.18898939292048,6.04166201193911,5.356959562061746,16.800000000001347,-0.6176071493840141,2.369530525372099,8.215259702455668,8818.125000001231,-6928.09902278313,176.36250000002462,-138.5619804556626
15.823532591368888,31.235930068054557,36.024684198871434,6.08664299110697,5.38357881318808,16.799999999999216,-0.6357720655429944,2.3695305253699672,8.215259702452471,8818.124999995902,-6973.51131318058,176.36249999991804,-139.4702262636116
15.774479016121177,31.30793865130417,35.862705884204615,6.117009882163188,5.409843978148075,16.724999999998857,-0.5267825685891125,2.452678762385574,8.098915733340917,8630.624999995007,-6701.037570795876,172.61249999990014,-134.02075141591752
15.726925440873451,31.378447234553775,35.70222756953774,6.147376773219577,5.4361091431080695,16.65000000000063,-0.5267825685933758,2.3776787623862816,8.023915733343756,8443.12499999944,-6701.037570806534,168.8624999999888,-134.02075141613068
15.677871865625718,31.45045581780343,35.54024925487092,6.17774366427588,5.462374308067979,16.72500000000099,-0.5267825685891125,2.4526787623866397,8.098915733340917,8630.625000000337,-6701.037570795876,172.61250000000672,-134.02075141591752
15.630318290378014,31.520964401052993,35.37977094020411,6.208110555332183,5.4886394730280585,16.6499999999985,-0.5267825685933758,2.377678762385216,8.023915733340559,8443.124999994112,-6701.037570806534,168.86249999988223,-134.02075141613068
15.58126471513026,31.592972984302648,35.21779262553727,6.238477446388572,5.514904637988053,16.72500000000099,-0.5267825685933758,2.4526787623877055,8.098915733341983,8630.625000000337,-6701.037570806534,172.61250000000672,-134.02075141613068
15.530930726220348,31.66283468200126,35.057915445543934,6.260629596683458,5.541691742837372,16.65000000000063,-0.49045273627115193,2.516699445495618,7.99385899966687,8443.12499999944,-6610.212990000974,168.8624999999888,-132.20425980001949
15.480596737310456,31.73269637969979,34.89803826555062,6.282781746978429,5.568478847686691,16.6499999999985,-0.4904527362754152,2.5166994454945524,7.993858999665804,8443.124999994112,-6610.212990011632,168.86249999988223,-132.20425980023265
15.428762748400537,31.80405807739841,34.73666108555725,6.304570598950221,5.594902654212831,16.72500000000099,-0.4722878201164349,2.5916994454959763,8.068858999668294,8630.625000000337,-6564.800699614181,172.61250000000672,-131.29601399228363
15.378428759490603,31.87391977509698,34.576783905563914,6.326722749245192,5.621689759062235,16.65000000000063,-0.4904527362754152,2.516699445496684,7.99385899966687,8443.12499999944,-6610.212990011632,168.8624999999888,-132.20425980023265
15.328094770580734,31.94378147279555,34.4169067255706,6.348874899540164,5.648476863911554,16.6499999999985,-0.4904527362754152,2.5166994454934866,7.993858999665804,8443.124999994112,-6610.212990011632,168.86249999988223,-132.20425980023265
15.275523322872722,32.01373866309308,34.256891178771525,6.369723400191646,5.673515733992872,16.65000000000063,-0.3814632393257966,2.628572385400574,8.000777339953657,8443.12499999944,-6337.739247637586,168.8624999999888,-126.75478495275172
15.224451875164696,32.0821958533906,34.09837563197242,6.390571900843128,5.6985546040741895,16.575000000000273,-0.3814632393257966,2.5535723854012815,7.925777339955431,8255.624999998545,-6337.739247637586,165.1124999999709,-126.75478495275172
15.171880427456685,32.15215304368809,33.93836008517334,6.411420401494439,5.723593474155422,16.65000000000063,-0.38146323932153337,2.628572385400574,8.000777339953657,8443.12499999944,-6337.739247626928,168.8624999999888,-126.75478495253856
15.119308979748716,32.222110233985575,33.77834453837429,6.432268902145921,5.748632344236739,16.6499999999985,-0.3814632393257966,2.628572385398442,8.000777339952592,8443.124999994112,-6337.739247637586,168.86249999988223,-126.75478495275172
15.066737532040705,32.292067424283104,33.6183289915752,6.453117402797403,5.773671214318057,16.65000000000063,-0.3814632393257966,2.628572385400574,8.000777339954723,8443.12499999944,-6337.739247637586,168.8624999999888,-126.75478495275172
15.013603689783693,32.36118549072492,33.459022548332456,6.475197003448898,5.794936533076736,16.575000000000273,-0.19981407774025683,2.6566921128505783,7.965322162137056,8255.624999998545,-5883.616343673736,165.1124999999709,-117.67232687347473
14.960469847526682,32.43030355716674,33.299716105089715,6.497276604100392,5.816201851835416,16.575000000000273,-0.19981407774025683,2.6566921128505783,7.965322162137056,8255.624999998545,-5883.616343673736,165.1124999999709,-117.67232687347473
14.907336005269691,32.499421623608534,33.140409661846995,6.519719503075152,5.837830468917275,16.574999999999207,-0.2179789939035004,2.6566921128495125,7.96532216213599,8255.62499999588,-5929.028634081846,165.11249999991762,-118.58057268163691
14.85420216301268,32.56853969005035,32.981103218604254,6.541799103726646,5.859095787675955,16.575000000000273,-0.19981407774025683,2.6566921128505783,7.965322162137056,8255.624999998545,-5883.616343673736,165.1124999999709,-117.67232687347473
14.799568320755682,32.63915775649215,32.82029677536153,6.563878704378141,5.880361106434634,16.649999999999565,-0.19981407774025683,2.7316921128498706,8.040322162136349,8443.124999996777,-5883.616343673736,168.86249999993552,-117.67232687347473
14.744619793353053,32.70960390694265,32.659373143990585,6.59172913186282,5.89788934165631,16.575000000000273,-0.05449474847694091,2.7474263701314783,8.046181568547084,8255.624999998545,-5520.318020515447,165.1124999999709,-110.40636041030893
14.689671265950402,32.78005005739318,32.49844951261964,6.619942857670594,5.915780875201079,16.575000000000273,-0.07265966463165796,2.747426370132544,8.046181568547084,8255.624999998545,-5565.73031090224,165.1124999999709,-111.31460621804479
14.634722738547772,32.850496207843676,32.33752588124872,6.647793285155274,5.933309110422755,16.575000000000273,-0.05449474847694091,2.7474263701314783,8.046181568546018,8255.624999998545,-5520.318020515447,165.1124999999709,-110.40636041030893
14.58127421114515,32.91944235829416,32.17810224987781,6.675643712639783,5.950837345644345,16.499999999999915,-0.05449474847267766,2.67242637013112,7.97118156854566,8068.12499999765,-5520.318020504788,161.362499999953,-110.40636041009577
14.526325683742499,32.9898885087447,32.01717861850685,6.703494140124462,5.9683655808660205,16.575000000000273,-0.05449474847694091,2.747426370132544,8.04618156854815,8255.624999998545,-5520.318020515447,165.1124999999709,-110.40636041030893
14.470238437496512,33.0621605115632,31.85392762977444,6.735133330200824,5.982748502237939,16.574999999999207,0.03632983231796061,2.8043623122993466,8.162549436620381,8255.62499999588,-5293.2565685281925,165.11249999991762,-105.86513137056386
14.414151191250504,33.13443251438172,31.690676641041968,6.766409221954177,5.9967681252867635,16.575000000000273,0.05449474847267766,2.8043623123004124,8.162549436623578,8255.624999998545,-5247.8442781414005,165.1124999999709,-104.956885562828
14.359563945004503,33.20520451720024,31.528925652309546,6.7976851137073595,6.010787748335503,16.499999999999915,0.05449474847694091,2.7293623123000543,8.087549436621089,8068.12499999765,-5247.844278130742,161.362499999953,-104.95688556261484
14.303476698758516,33.27747652001874,31.365674663577117,6.8293243037837215,6.025170669707421,16.574999999999207,0.03632983231796061,2.8043623122993466,8.162549436621447,8255.62499999588,-5293.2565685281925,165.11249999991762,-105.86513137056386
14.247389452512508,33.34974852283726,31.202423674844667,6.860600195537074,6.0391902927562455,16.575000000000273,0.05449474847267766,2.8043623123004124,8.162549436622513,8255.624999998545,-5247.8442781414005,165.1124999999709,-104.956885562828
14.19231891387107,33.42269816118065,31.03883062382637,6.890504416984385,6.049726560068393,16.499999999999915,0.14531932926757918,2.7535269320718925,8.179652550914795,8068.12499999765,-5020.782826154146,161.362499999953,-100.41565652308293
14.137248375229653,33.49564779952408,30.875237572808075,6.920408638431695,6.0602628273804555,16.499999999999915,0.14531932926757918,2.7535269320708267,8.179652550914795,8068.12499999765,-5020.782826154146,161.362499999953,-100.41565652308293
14.082177836588215,33.56859743786747,30.71164452178978,6.950312859879006,6.070799094692603,16.499999999999915,0.14531932926757918,2.7535269320718925,8.179652550914795,8068.12499999765,-5020.782826154146,161.362499999953,-100.41565652308293
14.027107297946777,33.6415470762109,30.548051470771483,6.979853783003222,6.080972063681656,16.499999999999915,0.16348424542229623,2.7535269320718925,8.179652550914795,8068.12499999765,-4975.370535767353,161.362499999953,-99.50741071534708
13.972036759305318,33.71449671455431,30.384458419753166,7.009758004450532,6.091508330993719,16.50000000000098,0.14531932926757918,2.7535269320729583,8.179652550915861,8068.125000000315,-5020.782826154146,161.3625000000063,-100.41565652308293
13.918799477260286,33.78880331053251,30.22136197809011,7.035681009064177,6.097488037947443,16.424999999999557,0.25430882621719775,2.6618641022515988,8.15482208315288,7880.624999996755,-4748.3090837801,157.6124999999351,-94.966181675602
13.865562195215254,33.86310990651073,30.058265536427072,7.061604013677908,6.103467744901252,16.425000000000622,0.25430882621719775,2.6618641022515988,8.154822083151814,7880.624999999419,-4748.3090837801,157.6124999999884,-94.966181675602
13.812324913170222,33.93741650248893,29.895169094764015,7.087527018291638,6.109447451855061,16.424999999999557,0.2543088262129345,2.6618641022515988,8.15482208315288,7880.624999996755,-4748.309083790758,157.6124999999351,-94.96618167581516
13.759087631125212,34.01172309846709,29.732072653101,7.1134500229053685,6.1154271588088704,16.424999999999557,0.25430882621719775,2.661864102250533,8.154822083150748,7880.624999996755,-4748.3090837801,157.6124999999351,-94.966181675602
13.705850349080158,34.08602969444531,29.56897621143792,7.139373027519014,6.121406865762594,16.425000000000622,0.25430882621719775,2.6618641022526646,8.154822083153945,7880.624999999419,-4748.3090837801,157.6124999999884,-94.966181675602
13.656657034873803,34.16071549393551,29.408071611234874,7.1588527422464665,6.121910754934561,16.274999999999906,0.3814632393257966,2.4596657103177932,8.045230010152338,7505.624999997629,-4430.423051008603,150.11249999995258,-88.60846102017206
13.605963720667482,34.236901293425746,29.2456670110318,7.178332456974005,6.122414644106527,16.3499999999992,0.3814632393257966,2.5346657103160197,8.120230010153762,7693.124999995859,-4430.423051008603,153.8624999999172,-88.60846102017206
13.556770406461126,34.31158709291597,29.08476241082873,7.197812171701543,6.122918533278579,16.275000000000972,0.38146323932153337,2.4596657103177932,8.045230010153404,7505.625000000293,-4430.423051019261,150.11250000000587,-88.60846102038522
13.506077092254763,34.38777289240618,28.922357810625634,7.217291886428995,6.12342242245046,16.350000000000264,0.3814632393257966,2.5346657103181514,8.120230010154827,7693.124999998524,-4430.423051008603,153.86249999997048,-88.60846102017206
13.456883778048407,34.46245869189639,28.761453210422587,7.236771601156448,6.1239263116224265,16.274999999999906,0.3814632393257966,2.4596657103177932,8.045230010152338,7505.624999997629,-4430.423051008603,150.11249999995258,-88.60846102017206
13.410146314036488,34.5388061776682,28.60165449099719,7.249642966204249,6.118442646839242,16.199999999999548,0.5449474847480928,2.336873200595946,7.9899359712698015,7318.124999996733,-4021.712437452862,146.36249999993467,-80.43424874905725
13.361908850024541,34.61665366344004,28.440355771571788,7.262877629575058,6.113322280379151,16.275000000000972,0.5267825685933758,2.4118732005973698,8.06493597127016,7505.625000000293,-4067.124727839655,150.11250000000587,-81.3424945567931
13.315171386012622,34.69300114921185,28.280557052146392,7.276112292945953,6.108201913918975,16.199999999999548,0.5267825685933758,2.336873200595946,7.9899359712698015,7318.124999996733,-4067.124727839655,146.36249999993467,-81.3424945567931
13.268433922000703,34.769348634983665,28.120758332721017,7.288983657993754,6.1027182491357905,16.199999999999548,0.5449474847480928,2.336873200595946,7.989935971268736,7318.124999996733,-4021.712437452862,146.36249999993467,-80.43424874905725
13.221696457988784,34.84569612075548,27.960959613295643,7.302218321364734,6.097597882675785,16.199999999999548,0.5267825685891125,2.336873200595946,7.989935971268736,7318.124999996733,-4067.124727850313,146.36249999993467,-81.34249455700626
13.178665002029305,34.92183310809949,27.8047473468217,7.310062716336574,6.086498142680426,16.049999999999898,0.7084317301746523,2.151572797973955,7.810613323697169,6943.124999997607,-3613.0018238864636,138.86249999995215,-72.26003647772927
13.134133546069819,34.99947009544351,27.64703508034779,7.317907111308415,6.075398402685067,16.125000000000256,0.7084317301746523,2.2265727979743133,7.885613323695395,7130.624999998503,-3613.0018238864636,142.61249999997005,-72.26003647772927
13.08960209011029,35.07710708278758,27.48932281387382,7.325751506280255,6.064298662689794,16.125000000000256,0.7084317301746523,2.226572797976445,7.885613323698593,7130.624999998503,-3613.0018238864636,142.61249999997005,-72.26003647772927
13.046570634150832,35.15324407013159,27.333110547399897,7.333595901252096,6.053198922694435,16.049999999999898,0.7084317301746523,2.1515727979728894,7.810613323696103,6943.124999997607,-3613.0018238864636,138.86249999995215,-72.26003647772927
13.002039178191325,35.230881057475614,27.175398280925947,7.3414402962239365,6.042099182699161,16.125000000000256,0.7084317301746523,2.226572797975379,7.885613323697527,7130.624999998503,-3613.0018238864636,142.61249999997005,-72.26003647772927
12.960966030516957,35.307913751993,27.02209679065605,7.34411112357995,6.025394049486522,15.97499999999954,0.8900808917601921,2.053657383718388,7.6650745134948295,6755.624999996712,-3158.878919922614,135.11249999993424,-63.17757839845228
12.91989288284259,35.38494644651045,26.868795300386132,7.346781950936048,6.008688916273968,15.975000000000605,0.8900808917559289,2.053657383718388,7.665074513495895,6755.624999999377,-3158.8789199332723,135.11249999998753,-63.177578398665446
12.877319735168193,35.46347914102788,26.71399381011623,7.349452778292147,5.991983783061414,16.049999999999898,0.8900808917601921,2.128657383719812,7.740074513495188,6943.124999997607,-3158.878919922614,138.86249999995215,-63.17757839845228
12.836246587493847,35.54051183554529,26.56069231984631,7.3517603073250655,5.974915351525681,15.975000000000605,0.9082458079149092,2.053657383717322,7.665074513495895,6755.624999999377,-3113.4666295358215,135.11249999998753,-62.26933259071643
12.795173439819479,35.617544530062716,26.407390829576414,7.354431134681079,5.958210218313127,15.97499999999954,0.8900808917601921,2.053657383718388,7.6650745134948295,6755.624999996712,-3158.878919922614,135.11249999993424,-63.17757839845228
12.755765864053643,35.69500262925449,26.258115586466893,7.352095687404955,5.936357295438938,15.899999999999181,1.0717300533414686,1.9703787882917823,7.463762155476061,6568.124999995816,-2704.7560159694226,131.36249999991634,-54.09512031938846
12.716358288287786,35.77246072844628,26.10884034335735,7.349396941805736,5.914141074241655,15.900000000000247,1.0898949694961857,1.970378788292848,7.463762155477127,6568.124999998481,-2659.34372558263,131.36249999996963,-53.186874511652604
12.675450712521922,35.851418827638085,25.95806510024778,7.346698196206432,5.891924853044372,15.975000000000605,1.089894969500449,2.045378788293206,7.538762155478551,6755.624999999377,-2659.343725571972,135.11249999998753,-53.18687451143944
12.636043136756086,35.92887692682986,25.8087898571383,7.344362748930308,5.870071930170184,15.899999999999181,1.0717300533414686,1.9703787882917823,7.46376215547393,6568.124999995816,-2704.7560159694226,131.36249999991634,-54.09512031938846
12.59663556099023,36.00633502602165,25.659514614028716,7.34166400333109,5.847855708972816,15.900000000000247,1.089894969500449,1.970378788292848,7.463762155479259,6568.124999998481,-2659.343725571972,131.36249999996963,-53.18687451143944
12.559184400597374,36.08413363896453,25.515182022691924,7.332513249957742,5.819857087455176,15.82499999999989,1.307873963399686,1.8725580196427671,7.216629566839572,6380.624999997586,-2114.396240823879,127.61249999995172,-42.287924816477584
12.521733240204497,36.16193225190739,25.370849431355133,7.32336249658448,5.791858465937537,15.825000000000955,1.307873963399686,1.872558019643833,7.216629566839572,6380.62500000025,-2114.396240823879,127.61250000000501,-42.287924816477584
12.484282079811663,36.239730864850245,25.226516840018384,7.314575041534312,5.7642231427431625,15.824999999998823,1.2897090472407058,1.8725580196417013,7.21662956683744,6380.624999994921,-2159.8085312213298,127.61249999989843,-43.1961706244266
12.44533091941878,36.31902947779311,25.080684248681564,7.305424288161049,5.736224521225523,15.900000000001313,1.307873963399686,1.947558019644191,7.291629566840996,6568.125000001146,-2114.396240823879,131.36250000002292,-42.287924816477584
12.407879759025946,36.396828090735966,24.936351657344815,7.2962735347877015,5.708225899707884,15.824999999998823,1.307873963399686,1.8725580196417013,7.21662956683744,6380.624999994921,-2114.396240823879,127.61249999989843,-42.287924816477584
12.372762692496195,36.474962220409125,24.79607374001509,7.278547726048288,5.673361696986319,15.750000000000597,1.5803477057716009,1.755853326487511,7.013895866486308,6193.124999999355,-1433.2118848940922,123.86249999998711,-28.664237697881845
12.337645625966402,36.553096350082285,24.655795822685384,7.260821917308704,5.6384974942647546,15.750000000000597,1.5803477057758641,1.7558533264896425,7.013895866485242,6193.124999999355,-1433.211884883434,123.86249999998711,-28.664237697668682
12.302528559436716,36.6312304797554,24.51551790535568,7.242732810246025,5.603269993219925,15.749999999998465,1.5985126219348444,1.7558533264843135,7.013895866485242,6193.124999994026,-1387.7995944859833,123.86249999988053,-27.755991889719667
12.267411492906966,36.70936460942856,24.375239988025953,7.225007001506526,5.568405790498446,15.750000000000597,1.5803477057716009,1.755853326487511,7.013895866486308,6193.124999999355,-1433.2118848940922,123.86249999998711,-28.664237697881845
12.232294426377194,36.78749873910172,24.234962070696227,7.207281192767027,5.533541587776796,15.750000000000597,1.5803477057758641,1.7558533264885767,7.013895866486308,6193.124999999355,-1433.211884883434,123.86249999998711,-28.664237697668682
12.199524031545067,36.865706368129324,24.09736048042017,7.178807120153124,5.490274750272619,15.675000000000239,1.9436460289384172,1.638519741606359,6.880079513802784,6005.62499999846,-524.9660769770514,120.1124999999692,-10.499321539541029
12.168253636712947,36.94241399715692,23.96125889014406,7.15033304753922,5.447007912768271,15.59999999999988,1.9436460289426805,1.563519741606001,6.805079513805623,5818.124999997564,-524.9660769663933,116.3624999999513,-10.499321539327866
12.13548324188082,37.02062162618452,23.823657299867982,7.121858974925402,5.403741075264094,15.675000000000239,1.9436460289384172,1.638519741606359,6.8800795138038495,6005.62499999846,-524.9660769770514,120.1124999999692,-10.499321539541029
12.1042128470487,37.09732925521212,23.68755570959189,7.0933849023114135,5.360474237759746,15.59999999999988,1.9436460289426805,1.563519741606001,6.805079513804557,5818.124999997564,-524.9660769663933,116.3624999999513,-10.499321539327866
12.071442452216573,37.17553688423972,23.549954119315814,7.06491082969751,5.317207400255484,15.675000000000239,1.9436460289426805,1.638519741606359,6.8800795138038495,6005.62499999846,-524.9660769663933,120.1124999999692,-10.499321539327866
12.044050587045923,37.25058645197785,23.417632239229953,7.024025087834588,5.2643270733392455,15.449999999999164,2.3796040167368915,1.3695932585324755,6.6160940042930605,5443.1249999957745,564.9288925191343,108.86249999991549,11.298577850382685
12.01815872187526,37.324136019716,23.286810359144077,6.98313934597158,5.211446746422922,15.374999999999872,2.3796040167411547,1.2945932585331832,6.541094004293768,5255.6249999975435,564.9288925297924,105.11249999995087,11.298577850595848
11.99076685670461,37.39918558745411,23.154488479058173,6.942616902431837,5.158929717829778,15.45000000000023,2.3614391005821744,1.3695932585324755,6.616094004295192,5443.124999998438,519.5166021323416,108.86249999996878,10.390332042646833
11.963374991533918,37.47423515519229,23.02216659897229,6.901731160568829,5.106049390913455,15.450000000001296,2.3796040167411547,1.3695932585346071,6.616094004294126,5443.125000001103,564.9288925297924,108.86250000002207,11.298577850595848
11.935983126363269,37.54928472293042,22.88984471888641,6.861208717029001,5.053532362320311,15.449999999999164,2.3614391005821744,1.3695932585324755,6.616094004294126,5443.1249999957745,519.5166021323416,108.86249999991549,10.390332042646833
11.913801314597855,37.62100098501208,22.762111616663027,6.808618159059989,4.99151235154531,15.224999999999156,2.797397088384912,1.1090905882706892,6.386655111169048,4880.624999995753,1609.4115716391855,97.61249999991506,32.18823143278371
11.893119502832342,37.691217247093775,22.63587851443961,6.756027601091063,4.92949234077048,15.15000000000093,2.7973970883806487,1.0340905882756601,6.311655111170822,4693.125000000186,1609.4115716285273,93.86250000000373,32.18823143257055
11.870937691066906,37.76293350917543,22.50814541221623,6.703800341445316,4.867835628318744,15.224999999999156,2.7792321722216684,1.109090588271755,6.386655111169048,4880.624999995753,1563.9992812310766,97.61249999991506,31.27998562462153
11.850255879301436,37.83314977125706,22.381912309992813,6.651209783476304,4.8058156175438285,15.149999999999864,2.797397088384912,1.0340905882735285,6.311655111170822,4693.1249999975225,1609.4115716391855,93.86249999995044,32.18823143278371
11.828074067535958,37.90486603333874,22.254179207769432,6.598619225507292,4.743795606768998,15.225000000000222,2.7973970883806487,1.1090905882738866,6.386655111169048,4880.6249999984175,1609.4115716285273,97.61249999996835,32.18823143257055
11.813769714896189,37.970047634005795,22.13270634475885,6.536042341192541,4.673850239005077,14.849999999999497,3.160695411547465,0.7152176319884518,6.073643150529051,3943.1249999966053,2517.657379545568,78.86249999993211,50.35314759091136
11.797965362256392,38.036729234672876,22.00973348174822,6.47346545687779,4.60390487124107,14.92500000000092,3.1606954115517283,0.7902176319898757,6.148643150531541,4130.6250000001655,2517.6573795562263,82.61250000000331,50.353147591124525
11.783661009616601,38.10191083533993,21.88826061873764,6.410888572562953,4.533959503477234,14.849999999999497,3.160695411547465,0.7152176319895176,6.073643150529051,3943.1249999966053,2517.657379545568,78.86249999993211,50.35314759091136
11.769356656976832,38.16709243600698,21.766787755727037,6.347948389925108,4.463650837390134,14.849999999999497,3.1788603277064453,0.7152176319884518,6.073643150530117,3943.1249999966053,2563.0696699430187,78.86249999993211,51.26139339886038
