d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
38.52584076781497,28.116650184185445,28.29248999769394,2.5338554908522326,5.06073292616486,10.275000000000034,1.111879580871289,-2.2330294667249007,-1.842982642815727,-14223.75000000109,-6113.835154824443,-284.4750000000218,-122.27670309648886
38.570501357149446,28.074422564477203,28.329349650550213,2.5081691782062876,5.0375491469002895,10.275000000000034,1.111879580871289,-2.233029466723835,-1.8429826428135954,-14223.75000000109,-6113.835154824443,-284.4750000000218,-122.27670309648886
38.615161946483965,28.032194944769003,28.366209303406507,2.482182357565449,5.014064859640911,10.275000000000034,1.1269049806116982,-2.2330294667259665,-1.8429826428146612,-14223.75000000109,-6076.27165547342,-284.4750000000218,-121.5254331094684
38.66132253581847,27.988467325060753,28.404568956262807,2.456496044919504,4.990881080376255,10.199999999999676,1.111879580871289,-2.3080294667252588,-1.9179826428150193,-14411.250000001985,-6113.835154824443,-288.2250000000397,-122.27670309648886
38.705983125152926,27.946239705352554,28.4414286091191,2.430809732273474,4.967697301111599,10.275000000000034,1.1118795808755522,-2.233029466722769,-1.8429826428146612,-14223.75000000109,-6113.835154813784,-284.4750000000218,-122.2767030962757
38.74683799636517,27.903877214061097,28.47454073730124,2.408056508380355,4.945285619175394,10.275000000000034,1.0668033816457978,-2.0427435606123368,-1.65560640910698,-14223.75000000109,-6226.525652888171,-284.4750000000218,-124.53051305776341
38.78769286757738,27.86151472276964,28.50765286548338,2.3850027764924278,4.92257342924438,10.275000000000034,1.081828781386207,-2.042743560610205,-1.65560640910698,-14223.75000000109,-6188.962153537147,-284.4750000000218,-123.77924307074295
38.828547738789624,27.819152231478142,28.54076499366554,2.362249552599309,4.900161747308005,10.275000000000034,1.066803381650061,-2.0427435606123368,-1.6556064091080458,-14223.75000000109,-6226.525652877513,-284.4750000000218,-124.53051305755025
38.86940261000185,27.776789740186686,28.5738771218477,2.3391958207113817,4.877449557376991,10.275000000000034,1.081828781386207,-2.042743560611271,-1.6556064091080458,-14223.75000000109,-6188.962153537147,-284.4750000000218,-123.77924307074295
38.910257481214074,27.73442724889523,28.60698925002984,2.3164425968181774,4.855037875440701,10.275000000000034,1.066803381650061,-2.042743560611271,-1.65560640910698,-14223.75000000109,-6226.525652877513,-284.4750000000218,-124.53051305755025
38.94543926535097,27.694309705584928,28.63391145864064,2.2956466003501816,4.833235447693994,10.42500000000075,1.036752582160716,-1.7590892068447772,-1.3461104305399374,-13848.7499999993,-6301.652651600875,-276.974999999986,-126.0330530320175
38.98212104948794,27.65269216227462,28.662333667251467,2.2745500958872924,4.811132511952479,10.350000000000392,1.0517779819053885,-1.8340892068483328,-1.4211104305413613,-14036.250000000195,-6264.089152239194,-280.7250000000039,-125.28178304478388
39.01880283362486,27.611074618964352,28.690755875862294,2.2537540994192113,4.789330084205687,10.350000000000392,1.0367525821649792,-1.8340892068462011,-1.4211104305413613,-14036.250000000195,-6301.652651590217,-280.7250000000039,-126.03305303180434
39.05548461776183,27.569457075654,28.719178084473143,2.2329581029511303,4.767527656458981,10.34999999999826,1.0367525821649792,-1.8340892068483328,-1.4211104305424271,-14036.250000005522,-6301.652651590217,-280.72500000011047,-126.03305303180434
39.09216640189875,27.52783953234369,28.74760029308395,2.2118615984881558,4.745424720717381,10.350000000000392,1.0517779819053885,-1.8340892068462011,-1.4211104305402955,-14036.250000000195,-6264.089152239194,-280.7250000000039,-125.28178304478388
39.12390194458949,27.487594539315452,28.770486715970193,2.192294302112316,4.724114401940909,10.500000000001108,1.02172718242457,-1.5867771345369874,-1.1443211443122436,-13661.249999998403,-6339.21615094124,-273.2249999999681,-126.78432301882481
39.15713748728032,27.445849546287164,28.794873138856467,2.1727270057364763,4.702804083164523,10.424999999998619,1.0217271824203067,-1.6617771345416088,-1.2193211443136676,-13848.750000004628,-6339.216150951898,-276.97500000009256,-126.78432301903797
39.18887302997104,27.405604553258968,28.81775956174269,2.1531597093605512,4.681493764388051,10.500000000001108,1.02172718242457,-1.5867771345359216,-1.1443211443111778,-13661.249999998403,-6339.21615094124,-273.2249999999681,-126.78432301882481
39.22210857266185,27.36385956023068,28.842145984629006,2.133291904989818,4.659882937616771,10.424999999998619,1.0367525821649792,-1.661777134540543,-1.2193211443157992,-13848.750000004628,-6301.652651590217,-276.97500000009256,-126.03305303180434
39.25384411535259,27.32361456720244,28.86503240751523,2.1137246086139783,4.638572618840385,10.500000000001108,1.0217271824203067,-1.5867771345369874,-1.1443211443111778,-13661.249999998403,-6339.216150951898,-273.2249999999681,-126.78432301903797
39.28399110494175,27.282397355694826,28.884657397259787,2.0930266374358837,4.616655103166693,10.574999999999335,1.0668033816457978,-1.5073494794577869,-0.9812494872278421,-13473.750000002838,-6226.525652888171,-269.47500000005675,-124.53051305776341
39.31263809453094,27.24268014418722,28.902782387004358,2.0723286662576186,4.594737587492915,10.649999999999693,1.066803381650061,-1.4323494794595604,-0.9062494872285498,-13286.250000001943,-6226.525652877513,-265.72500000003885,-124.53051305755025
39.34278508412003,27.201462932679604,28.922407376748872,2.0516306950794387,4.572820071819223,10.575000000001467,1.0668033816457978,-1.5073494794545894,-0.9812494872257105,-13473.749999997508,-6226.525652888171,-269.47499999995017,-124.53051305776341
39.37293207370921,27.16024572117199,28.94203236649345,2.030932723901344,4.55090255614553,10.574999999999335,1.0668033816457978,-1.5073494794588527,-0.9812494872289079,-13473.750000002838,-6226.525652888171,-269.47500000005675,-124.53051305776341
39.40157906329836,27.120528509664382,28.960157356238,2.009934244728271,4.5286845324769445,10.649999999999693,1.0818287813904703,-1.4323494794574287,-0.906249487227484,-13286.250000001943,-6188.96215352649,-265.72500000003885,-123.77924307052979
39.430154495655856,27.07932543661451,28.974801649928843,1.9862510818163912,4.505295888694832,10.725000000000051,1.15695578009678,-1.4287716178749577,-0.7322146845421429,-13098.750000001046,-6001.144656760715,-261.97500000002094,-120.0228931352143
39.45722992801339,27.039622363564646,28.98794594361968,1.962868426899405,4.482207752907527,10.80000000000041,1.1419303803521075,-1.3537716178767312,-0.6572146845417848,-12911.250000000151,-6038.708156122397,-258.22500000000304,-120.77416312244793
39.48430536037088,26.99991929051474,29.001090237310535,1.9391852639875253,4.458819109125415,10.80000000000041,1.15695578009678,-1.3537716178745995,-0.6572146845428506,-12911.250000000151,-6001.144656760715,-258.22500000000304,-120.0228931352143
39.51138079272844,26.960216217464833,29.014234531001435,1.9155021010756457,4.435430465343302,10.799999999998278,1.15695578009678,-1.353771617877797,-0.6572146845449822,-12911.25000000548,-6001.144656760715,-258.2250000001096,-120.0228931352143
39.53995622508596,26.91901314441496,29.028878824692256,1.8918189381636807,4.412041821561104,10.725000000000051,1.15695578009678,-1.4287716178760235,-0.7322146845410771,-13098.750000001046,-6001.144656760715,-261.97500000002094,-120.0228931352143
39.5650336376578,26.87807186265509,29.036680992494155,1.865983878979705,4.388033051753922,10.950000000001125,1.2170573790626804,-1.2538706285919687,-0.39010839009492315,-12536.249999998361,-5850.890659345964,-250.72499999996722,-117.01781318691928
39.591611050229645,26.835630580895256,29.04598316029606,1.8404493277906226,4.364324789941719,10.875000000000767,1.2020319793180079,-1.3288706285923269,-0.46510839009528127,-12723.749999999256,-5888.454158707646,-254.47499999998513,-117.76908317415291
39.616688462801505,26.794689299135342,29.053785328098,1.8146142686065616,4.340316020134537,10.949999999998994,1.2170573790626804,-1.2538706285930346,-0.3901083900970548,-12536.25000000369,-5850.890659345964,-250.7250000000738,-117.01781318691928
39.64176587537341,26.75374801737547,29.061587495899943,1.7887792094225858,4.316307250327441,10.949999999998994,1.2170573790626804,-1.2538706285951662,-0.3901083900970548,-12536.25000000369,-5850.890659345964,-250.7250000000738,-117.01781318691928
39.668343287945234,26.711306735615594,29.070889663701806,1.7632446582334182,4.292598988515067,10.875000000000767,1.2020319793222711,-1.328870628591261,-0.46510839009314964,-12723.749999999256,-5888.454158696987,-254.47499999998513,-117.76908317393975
39.69215112541485,26.666734612957043,29.07505277015214,1.7368875368495083,4.269359106606856,11.024999999999352,1.2170573790626804,-1.1903918734809338,-0.2081553225167454,-12348.750000002794,-5850.890659345964,-246.9750000000559,-117.01781318691928
39.717458962884436,26.62066249029853,29.08071587660244,1.7105304154656835,4.246119224698646,10.950000000001125,1.2170573790626804,-1.2653918734791603,-0.2831553225149719,-12536.249999998361,-5850.890659345964,-250.72499999996722,-117.01781318691928
39.741266800354076,26.57609036764002,29.084878983052775,1.6841732940818588,4.22287934279035,11.024999999999352,1.2170573790626804,-1.1903918734819996,-0.2081553225167454,-12348.750000002794,-5850.890659345964,-246.9750000000559,-117.01781318691928
39.76507463782365,26.531518244981513,29.089042089503067,1.657816172698034,4.199639460882224,11.025000000001484,1.2170573790584172,-1.1903918734788022,-0.20815532251461377,-12348.749999997466,-5850.890659356623,-246.97499999994932,-117.01781318713245
39.7903824752933,26.485446122322955,29.09470519595341,1.6311585433193159,4.17609907097912,10.949999999998994,1.232082778807353,-1.2653918734823577,-0.2831553225171035,-12536.25000000369,-5813.327159984283,-250.7250000000738,-116.26654319968566
39.81372202644103,26.43694501549689,29.096927634581206,1.605319676562459,4.154118670751757,11.024999999999352,1.1870065795775986,-1.1669775573864172,-0.11112193138984594,-12348.750000002794,-5926.0176580586685,-246.9750000000559,-118.52035316117338
39.83706157758871,26.388443908670865,29.09915007320896,1.5794808098056023,4.132138270524393,11.025000000001484,1.1870065795775986,-1.1669775573842855,-0.11112193138771431,-12348.749999997466,-5926.0176580586685,-246.97499999994932,-118.52035316117338
39.858901128736434,26.34144280184485,29.09987251183675,1.5536419430486603,4.110157870296945,11.09999999999971,1.1870065795818618,-1.091977557386059,-0.03612193138948783,-12161.250000001899,-5926.01765804801,-243.225000000038,-118.52035316096021
39.88224067988416,26.292941695018783,29.102094950464547,1.5278030762918036,4.088177470069581,11.024999999999352,1.1870065795775986,-1.1669775573864172,-0.11112193138984594,-12348.750000002794,-5926.0176580586685,-246.9750000000559,-118.52035316117338
39.90558023103189,26.244440588192717,29.104317389092344,1.5019642095349468,4.066197069842218,11.024999999999352,1.1870065795775986,-1.1669775573864172,-0.11112193138984594,-12348.750000002794,-5926.0176580586685,-246.9750000000559,-118.52035316117338
39.92756431190593,26.19366066515836,29.105113766827984,1.4774819504476397,4.045638347366463,11.025000000001484,1.1419303803563707,-1.0992040437020734,-0.03981888678197265,-12348.749999997466,-6038.708156111738,-246.97499999994932,-120.77416312223477
39.94954839278002,26.142880742123964,29.105910144563623,1.4533001993553114,4.025380132885687,11.024999999999352,1.1269049806116982,-1.099204043704205,-0.03981888678197265,-12348.750000002794,-6076.27165547342,-246.9750000000559,-121.5254331094684
39.97153247365408,26.092100819089524,29.106706522299284,1.4291184482628125,4.005121918404825,11.024999999999352,1.1269049806159614,-1.0992040437031392,-0.039818886783038465,-12348.750000002794,-6076.271655462761,-246.9750000000559,-121.52543310925523
39.993516554528185,26.041320896055126,29.107502900034945,1.4046361891755907,3.9845631959292405,11.024999999999352,1.1419303803521075,-1.0992040437052708,-0.039818886783038465,-12348.750000002794,-6038.708156122397,-246.9750000000559,-120.77416312244793
40.0140006354022,25.992040973020778,29.106799277770534,1.3804544380830919,3.964304981448379,11.100000000001842,1.1269049806159614,-1.0242040437006494,0.03518111322051709,-12161.249999996571,-6076.271655462761,-243.2249999999314,-121.52543310925523
40.036132580001365,25.938829894575292,29.108402987170265,1.3581086443329298,3.945766456644577,10.949999999998994,1.0517779819053885,-1.1065972299583393,-0.08018546998656007,-12536.25000000369,-6264.089152239194,-250.7250000000738,-125.28178304478388
40.056764524600524,25.887118816129856,29.108506696569926,1.3357628505826824,3.9272279318407755,11.025000000001484,1.0517779819053885,-1.0315972299579812,-0.005185469983004509,-12348.749999997466,-6264.089152239194,-246.97499999994932,-125.28178304478388
40.077396469199684,25.835407737684335,29.10861040596963,1.3134170568325203,3.9086894070369738,11.024999999999352,1.0517779819053885,-1.0315972299579812,-0.0051854699851361374,-12348.750000002794,-6264.089152239194,-246.9750000000559,-125.28178304478388
40.098028413798865,25.783696659238856,29.10871411536933,1.291071263082273,3.8901508822332573,11.024999999999352,1.0517779819053885,-1.031597229959047,-0.0051854699851361374,-12348.750000002794,-6264.089152239194,-246.9750000000559,-125.28178304478388
40.118660358398046,25.731985580793378,29.108817824769034,1.2687254693320256,3.8716123574294556,11.024999999999352,1.0517779819053885,-1.031597229959047,-0.0051854699851361374,-12348.750000002794,-6264.089152239194,-246.9750000000559,-125.28178304478388
40.139708755830256,25.679403579043736,29.10986305028098,1.2482355510406364,3.854819080351575,10.950000000001125,0.9616255834544063,-1.0524198716105104,-0.052261275597231815,-12536.249999998361,-6489.4701483666495,-250.72499999996722,-129.789402967333
40.1592571532625,25.628321577294017,29.109408275793,1.228046140743885,3.8383263112683323,11.024999999999352,0.9466001837182603,-0.9774198716122839,0.02273872439886304,-12348.750000002794,-6527.033647707014,-246.9750000000559,-130.5406729541403
40.18030555069473,25.575739575544375,29.110453501304946,1.2075562224524106,3.821533034190452,10.950000000001125,0.9616255834544063,-1.0524198716115762,-0.052261275597231815,-12536.249999998361,-6489.4701483666495,-250.72499999996722,-129.789402967333
40.19985394812698,25.524657573794656,29.109998726816947,1.1870663041609362,3.804739757112486,11.024999999999352,0.9616255834586696,-0.9774198716122839,0.022738724399928856,-12348.750000002794,-6489.470148355991,-246.9750000000559,-129.78940296711983
40.22090234555921,25.472075572045014,29.111043952328913,1.16687689386427,3.788246988029414,10.950000000001125,0.946600183713997,-1.0524198716115762,-0.05226127559829763,-12536.249999998361,-6527.0336477176725,-250.72499999996722,-130.54067295435345
40.24045526608273,25.420985342130095,29.11178298782002,1.148666042920695,3.773680641852337,10.949999999998994,0.856447785267278,-0.9776460261761599,-0.03695177455540488,-12536.25000000369,-6752.41464383447,-250.7250000000738,-135.0482928766894
40.260008186606214,25.369895112215175,29.112522023311087,1.1304551919772905,3.7591142956752606,10.949999999998994,0.8564477852630148,-0.9776460261740283,-0.03695177455327325,-12536.25000000369,-6752.414643845128,-250.7250000000738,-135.04829287690256
40.27806110712971,25.320304882300306,29.111761058802124,1.1122443410337155,3.744547949498184,11.025000000001484,0.856447785267278,-0.902646026174736,0.038048225448150674,-12348.749999997466,-6752.41464383447,-246.97499999994932,-135.0482928766894
40.29761402765321,25.269214652385386,29.11250009429319,1.0940334900901405,3.7299816033211073,10.949999999998994,0.856447785267278,-0.9776460261750941,-0.03695177455327325,-12536.25000000369,-6752.41464383447,-250.7250000000738,-135.0482928766894
40.31716694817669,25.21812442247051,29.113239129784233,1.0758226391466508,3.7154152571440306,10.950000000001125,0.8564477852630148,-0.9776460261740283,-0.03695177455220744,-12536.249999998361,-6752.414643845128,-250.72499999996722,-135.04829287690256
40.33495871220853,25.16907296581452,29.114757218455026,1.0596474748146534,3.7030046959137337,10.949999999998994,0.7662953868205591,-0.889588201592062,-0.07590443353961973,-12536.25000000369,-6977.795639951268,-250.7250000000738,-139.55591279902535
40.352750476240374,25.120021509158533,29.11627530712584,1.0437728184776347,3.6908946426783302,10.949999999998994,0.7512699870716233,-0.889588201592062,-0.07590443354068555,-12536.25000000369,-7015.3591393236065,-250.7250000000738,-140.30718278647214
40.37204224027214,25.06947005250258,29.119293395796596,1.0275976541456373,3.678484081447948,10.875000000000767,0.7662953868205591,-0.9645882015881568,-0.15090443353784622,-12723.749999999256,-6977.795639951268,-254.47499999998513,-139.55591279902535
40.389834004303935,25.020418595846635,29.120811484467367,1.0114224898137252,3.666073520217651,10.950000000001125,0.7662953868162958,-0.8895882015899303,-0.07590443353855392,-12536.249999998361,-6977.795639961925,-250.72499999996722,-139.5559127992385
40.40762576833578,24.971367139190647,29.12232957313816,0.9955478334766212,3.6539634669822476,10.949999999998994,0.7512699870758865,-0.889588201592062,-0.07590443353961973,-12536.25000000369,-7015.359139312949,-250.7250000000738,-140.30718278625898
40.423979225041066,24.925668121029105,29.125653370231248,0.9810151080132243,3.6436490715143464,10.950000000001125,0.6911683881099862,-0.8176728352644602,-0.16618985465441938,-12536.249999998361,-7165.613136727699,-250.72499999996722,-143.312262734554
40.441832681746405,24.878469102867513,29.130477167324344,0.9664823825499127,3.6333346760465304,10.874999999998636,0.6911683881057229,-0.89267283526695,-0.2411898546547775,-12723.750000004586,-7165.613136738358,-254.4750000000917,-143.31226273476716
40.458186138451715,24.83277008470597,29.13380096441741,0.9522501650812387,3.6233207885734373,10.950000000001125,0.6761429883695769,-0.817672835265526,-0.16618985465335356,-12536.249999998361,-7203.176636078723,-250.72499999996722,-144.06353272157446
40.476039595157076,24.785571066544378,29.13862476151055,0.9377174396178418,3.613006393105536,10.874999999998636,0.6911683881099862,-0.8926728352680158,-0.24118985465690912,-12723.750000004586,-7165.613136727699,-254.4750000000917,-143.312262734554
40.492393051862365,24.739872048382836,29.141948558603616,0.9234852221493384,3.6029925056325283,10.950000000001125,0.6761429883653136,-0.8176728352644602,-0.16618985465335356,-12536.249999998361,-7203.176636089381,-250.72499999996722,-144.06353272178762
40.50916869197661,24.69706539472122,29.149698747723974,0.9102317250766134,3.5946280146975482,10.874999999998636,0.6310667891440858,-0.8387820057123463,-0.3875094560179093,-12723.750000004586,-7315.867134142451,-254.4750000000917,-146.31734268284902
40.525944332090816,24.654258741059692,29.157448936844247,0.8966777200091656,3.5859630157678453,10.875000000000767,0.646092188884495,-0.8387820057102147,-0.38750945601364606,-12723.749999999256,-7278.303634791428,-254.47499999998513,-145.56607269582855
40.541219972205056,24.612952087398085,29.16369912596464,0.8834242229365259,3.5775985248329505,10.949999999998994,0.6310667891440858,-0.7637820057119882,-0.31250945601968283,-12536.25000000369,-7315.867134142451,-250.7250000000738,-146.31734268284902
40.55799561231926,24.570145433736513,29.171449315084914,0.8701707258638862,3.5692340338979704,10.875000000000767,0.6310667891440858,-0.8387820057102147,-0.38750945601364606,-12723.749999999256,-7315.867134142451,-254.47499999998513,-146.31734268284902
40.574771252433464,24.527338780074984,29.17919950420523,0.8569172287911613,3.5608695429630757,10.875000000000767,0.6310667891440858,-0.8387820057102147,-0.3875094560157777,-12723.749999999256,-7315.867134142451,-254.47499999998513,-146.31734268284902
40.5909199926691,24.488864782520665,29.190806498562154,0.8441373536240349,3.5535549129007222,10.874999999998636,0.6010159896590039,-0.8074370117817864,-0.580349717846218,-12723.750000004586,-7390.994132855155,-254.4750000000917,-147.8198826571031
40.60706873290469,24.45039078496643,29.202413492919035,0.8310569704619297,3.5459397748434753,10.875000000000767,0.6160413894036765,-0.8074370117796548,-0.5803497178440864,-12723.749999999256,-7353.430633493474,-254.47499999998513,-147.06861266986948
40.623217473140286,24.411916787412153,29.214020487275917,0.8182770952948033,3.5386251447810366,10.875000000000767,0.6010159896590039,-0.8074370117796548,-0.5803497178440864,-12723.749999999256,-7390.994132855155,-254.47499999998513,-147.8198826571031
40.63936621337588,24.373442789857833,29.22562748163284,0.8054972201276769,3.531310514718683,10.874999999998636,0.6010159896590039,-0.8074370117796548,-0.580349717846218,-12723.750000004586,-7390.994132855155,-254.4750000000917,-147.8198826571031
40.65551495361147,24.3349687923036,29.237234475989723,0.7927173449603799,3.5239958846562445,10.875000000000767,0.6010159896632672,-0.8074370117796548,-0.5803497178440864,-12723.749999999256,-7390.9941328444975,-254.47499999998513,-147.81988265688994
40.67152233380092,24.30058279251,29.252119468897433,0.7796077728531259,3.516421630906393,10.875000000000767,0.6010159896590039,-0.8003690094724902,-0.7442496453855085,-12723.749999999256,-7390.994132855155,-254.47499999998513,-147.8198826571031
40.687529713990415,24.266196792716357,29.267004461805165,0.76679870874068,3.50914788515135,10.874999999998636,0.5859905899185947,-0.8003690094746219,-0.7442496453865743,-12723.750000004586,-7428.557632206179,-254.4750000000917,-148.57115264412357
40.70353709417984,24.231810792922758,29.281889454712854,0.7539896446281489,3.501874139396307,10.875000000000767,0.5859905899185947,-0.8003690094714244,-0.7442496453844427,-12723.749999999256,-7428.557632206179,-254.47499999998513,-148.57115264412357
40.71954447436927,24.19742479312916,29.29677444762052,0.741180580515703,3.4946003936412637,10.875000000000767,0.5859905899185947,-0.8003690094714244,-0.7442496453833769,-12723.749999999256,-7428.557632206179,-254.47499999998513,-148.57115264412357
40.735551854558764,24.163038793335517,29.311659440528274,0.7283715164032571,3.487326647886306,10.874999999998636,0.5859905899185947,-0.8003690094746219,-0.7442496453876402,-12723.750000004586,-7428.557632206179,-254.4750000000917,-148.57115264412357
40.75142824016981,24.13218753126948,29.32881705881328,0.7156137806514664,3.479473098229903,10.875000000000767,0.5709651901781854,-0.7938192805521993,-0.8578809142502308,-12723.749999999256,-7466.121131557202,-254.47499999998513,-149.32242263114404
40.76730462578085,24.10133626920338,29.345974677098283,0.702856044899761,3.4716195485735,10.874999999999702,0.5709651901781854,-0.7938192805521993,-0.8578809142502308,-12723.75000000192,-7466.121131557202,-254.47500000003842,-149.32242263114404
40.78168101139189,24.07198500713733,29.361632295383302,0.6900983091480555,3.463765998917097,10.95000000000006,0.5709651901781854,-0.7188192805518412,-0.7828809142509385,-12536.250000001026,-7466.121131557202,-250.72500000002051,-149.32242263114404
40.79755739700293,24.04113374507125,29.378789913668285,0.67734057339635,3.4559124492608646,10.875000000000767,0.5709651901739221,-0.7938192805521993,-0.857880914249165,-12723.749999999256,-7466.12113156786,-254.47499999998513,-149.3224226313572
40.813433782614,24.01028248300517,29.39594753195331,0.6645828376446445,3.4480588996044617,10.874999999998636,0.5709651901781854,-0.7938192805532651,-0.8578809142512966,-12723.750000004586,-7466.121131557202,-254.4750000000917,-149.32242263114404
40.829055281169026,23.982319749204095,29.414898285857845,0.6519997953521681,3.4401435732284256,10.875000000000767,0.5559397904377761,-0.7810749277513906,-0.9475376952266856,-12723.749999999256,-7503.684630908225,-254.47499999998513,-150.0736926181645
40.84317677972407,23.955857015403005,29.432349039762435,0.6394167530596917,3.4322282468523895,10.95000000000006,0.5559397904335128,-0.7060749277520983,-0.872537695229525,-12536.250000001026,-7503.684630918883,-250.72500000002051,-150.07369261837766
40.858798278279096,23.92789428160195,29.45129979366697,0.6268337107672153,3.4243129204763534,10.874999999999702,0.5559397904377761,-0.7810749277513906,-0.9475376952266856,-12723.75000000192,-7503.684630908225,-254.47500000003842,-150.0736926181645
40.87291977683414,23.90143154780086,29.46875054757154,0.6142506684747389,3.4163975941003173,10.95000000000006,0.5559397904335128,-0.7060749277520983,-0.8725376952284591,-12536.250000001026,-7503.684630918883,-250.72500000002051,-150.07369261837766
40.88854127538919,23.873468813999764,29.487701301476093,0.6013671181874543,3.408181759729473,10.874999999999702,0.5709651901781854,-0.7810749277524565,-0.9475376952277514,-12723.75000000192,-7466.121131557202,-254.47500000003842,-149.32242263114404
40.902526633234174,23.850175475123272,29.506249622388076,0.5890268866062911,3.3979920783810087,10.95000000000006,0.5409143906973668,-0.6992678922493667,-0.9274160455991165,-12536.250000001026,-7541.248130259248,-250.72500000002051,-150.82496260518496
40.91651199107912,23.826882136246823,29.524797943300037,0.5766866550252132,3.3878023970326296,10.95000000000006,0.5409143906931035,-0.6992678922472351,-0.9274160455980507,-12536.250000001026,-7541.248130269906,-250.72500000002051,-150.82496260539813
40.930497348924085,23.80358879737033,29.54334626421202,0.5643464234441353,3.3776127156841653,10.95000000000006,0.5409143906931035,-0.6992678922483009,-0.9274160455991165,-12536.250000001026,-7541.248130269906,-250.72500000002051,-150.82496260539813
40.94598270676906,23.778795458493875,29.56339458512403,0.5520061918630574,3.3674230343357863,10.874999999999702,0.5409143906931035,-0.774267892248659,-1.0024160456005404,-12723.75000000192,-7541.248130269906,-254.47500000003842,-150.82496260539813
40.959968064614,23.755502119617404,29.58194290603595,0.5396659602818943,3.357233352987322,10.950000000001125,0.5409143906973668,-0.6992678922472351,-0.9274160455959191,-12536.249999998361,-7541.248130259248,-250.72499999996722,-150.82496260518496
40.973832184506215,23.735737698295907,29.60081747265064,0.5276526524901044,3.3406187450190714,10.949999999998994,0.5258889909526943,-0.6932059946105795,-0.9437283307345723,-12536.25000000369,-7578.811629620929,-250.7250000000738,-151.5762325924186
40.9861963043984,23.717473276974438,29.61819203926526,0.5156393446983145,3.324004137050821,11.025000000000418,0.5258889909526943,-0.6182059946091556,-0.8687283307310167,-12348.750000000131,-7578.811629620929,-246.9750000000026,-151.5762325924186
41.00006042429061,23.69770885565292,29.63706660587995,0.5033255289117164,3.307089021087762,10.95000000000006,0.5409143906931035,-0.6932059946105795,-0.9437283307345723,-12536.250000001026,-7541.248130269906,-250.72500000002051,-150.82496260539813
41.01392454418282,23.677944434331444,29.6559411724946,0.49131222111992656,3.2904744131195116,10.95000000000006,0.5258889909526943,-0.6932059946105795,-0.9437283307324407,-12536.250000001026,-7578.811629620929,-250.72500000002051,-151.5762325924186
41.02778866407499,23.658180013009968,29.67481573910925,0.4792989133281367,3.273859805151261,10.95000000000006,0.5258889909526943,-0.6932059946084479,-0.9437283307324407,-12536.250000001026,-7578.811629620929,-250.72500000002051,-151.5762325924186
41.03982643225499,23.643486359989467,29.69192196472858,0.4672918805292454,3.2597403209604465,11.024999999999352,0.5258889909526943,-0.6018884090000398,-0.8553112809664754,-12348.750000002794,-7578.811629620929,-246.9750000000559,-151.5762325924186
41.05186420043501,23.628792706968987,29.709028190347887,0.45528484773035416,3.2456208367695467,11.025000000000418,0.5258889909526943,-0.6018884090011056,-0.8553112809654095,-12348.750000000131,-7578.811629620929,-246.9750000000026,-151.5762325924186
41.06540196861502,23.612599053948543,29.727634415967202,0.4432778149314629,3.231501352578732,10.95000000000006,0.5258889909526943,-0.6768884090003979,-0.9303112809657677,-12536.250000001026,-7578.811629620929,-250.72500000002051,-151.5762325924186
41.07743973679504,23.597905400928042,29.74474064158653,0.4315712901273798,3.217682376382726,11.024999999999352,0.510863591212285,-0.6018884090011056,-0.8553112809664754,-12348.750000002794,-7616.375128971953,-246.9750000000559,-152.32750257943906
41.089477504975065,23.583211747907562,29.76184686720584,0.41956425732848857,3.2035628921919113,11.025000000000418,0.5258889909526943,-0.6018884090011056,-0.8553112809654095,-12348.750000000131,-7578.811629620929,-246.9750000000026,-151.5762325924186
41.09946343094876,23.573556961600616,29.776081830512567,0.4075109273305202,3.2034949515476114,11.100000000000776,0.5258889909526943,-0.499296298684726,-0.7117481653363456,-12161.249999999234,-7578.811629620929,-243.2249999999847,-151.5762325924186
41.11094935692246,23.56240217529364,29.791816793819365,0.3951570893378289,3.2031265029085887,11.024999999999352,0.5409143906931035,-0.5742962986850841,-0.7867481653399011,-12348.750000002794,-7541.248130269906,-246.9750000000559,-150.82496260539813
41.1209352828962,23.552747388986674,29.806051757126113,0.3831037593398605,3.203058562264289,11.09999999999971,0.5258889909526943,-0.49929629868685765,-0.7117481653374114,-12161.250000001899,-7578.811629620929,-243.225000000038,-151.5762325924186
41.1324212088699,23.54159260267972,29.82178672043289,0.3710504293419774,3.2029906216200743,11.025000000000418,0.5258889909526943,-0.5742962986850841,-0.7867481653388353,-12348.750000000131,-7578.811629620929,-246.9750000000026,-151.5762325924186
41.142407134843616,23.531937816372754,29.836021683739638,0.3586965913491156,3.202622172980881,11.09999999999971,0.5409143906973668,-0.49929629868579184,-0.7117481653374114,-12161.250000001899,-7541.248130259248,-243.225000000038,-150.82496260518496
41.14996341601049,23.52665434551215,29.846463687100027,0.3457122382393152,3.1975335079578713,11.175000000000068,0.5709651901739221,-0.3778140583438727,-0.5221001680194348,-11973.750000001004,-7466.12113156786,-239.4750000000201,-149.3224226313572
41.15751969717735,23.521370874651545,29.856905690460437,0.33272788512934426,3.1924448429347763,11.175000000000068,0.5709651901781854,-0.3778140583428069,-0.5221001680205006,-11973.750000001004,-7466.121131557202,-239.4750000000201,-149.32242263114404
