d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.974290199108552,14.797480872566894,31.765480742638843,4.6655900657404175,9.299334077014151,3.2487226754746246,2.3596770682104307,-2.028731515362381,-0.7356916838716643,4669.837666943621,5282.821896329892,93.39675333887243,105.65643792659785
12.0148648294158,14.748935150342177,31.78019457631632,4.615100810564911,9.275093178362141,3.248722675472493,2.3596770682104307,-2.028731515362381,-0.7356916838737959,4669.837666938292,5282.821896329892,93.39675333876585,105.65643792659785
12.05543945972309,14.700389428117504,31.794908409993795,4.564611555389405,9.250852279710301,3.248722675472493,2.3596770682061674,-2.0287315153645125,-0.7356916838737959,4669.837666938292,5282.821896319234,93.39675333876585,105.65643792638468
12.096014090030337,14.651843705892873,31.809622243671228,4.514122300213899,9.226611381058376,3.2487226754746246,2.3596770682104307,-2.028731515362381,-0.7356916838716643,4669.837666943621,5282.821896329892,93.39675333887243,105.65643792659785
12.136588720337585,14.603297983668241,31.82433607734862,4.463633045038392,9.202370482406366,3.2487226754746246,2.3596770682104307,-2.028731515362381,-0.7356916838695327,4669.837666943621,5282.821896329892,93.39675333887243,105.65643792659785
12.176525877262975,14.554930428123441,31.838796769036975,4.41251226653884,9.177564119787633,3.2580141467853707,2.385939446965324,-1.9968578462695064,-0.7230345844178032,4693.066345220487,5348.477843217125,93.86132690440974,106.96955686434251
12.216463034188365,14.506562872578641,31.85325746072529,4.361391488039288,9.1527577571689,3.2580141467875023,2.385939446965324,-1.9968578462695064,-0.7230345844156716,4693.066345225816,5348.477843217125,93.86132690451632,106.96955686434251
12.256400191113755,14.458195317033883,31.86771815241356,4.310270709539651,9.127951394550081,3.2580141467875023,2.385939446965324,-1.9968578462695064,-0.72303458441354,4693.066345225816,5348.477843217125,93.86132690451632,106.96955686434251
12.296337348039103,14.409827761489126,31.88217884410183,4.259149931040099,9.103145031931348,3.2580141467875023,2.385939446965324,-1.9968578462673747,-0.72303458441354,4693.066345225816,5348.477843217125,93.86132690451632,106.96955686434251
12.336274504964493,14.361460205944368,31.896639535790143,4.208029152540547,9.07833866931253,3.2580141467875023,2.385939446965324,-1.9968578462695064,-0.7230345844156716,4693.066345225816,5348.477843217125,93.86132690451632,106.96955686434251
12.374140085850982,14.313276739897603,31.910684560598085,4.157974588163597,9.05379495968478,3.2671138005241573,2.3735886942162665,-1.8932790443244585,-0.7022512403970893,4715.815479567454,5317.600961344482,94.31630959134907,106.35201922688964
12.412005666737471,14.265093273850837,31.924729585406027,4.107920023786733,9.02925125005703,3.2671138005241573,2.3735886942120032,-1.8932790443244585,-0.7022512403970893,4715.815479567454,5317.600961333824,94.31630959134907,106.35201922667648
12.449871247624003,14.21690980780403,31.93877461021401,4.0578654594096975,9.00470754042928,3.2671138005220257,2.3735886942162665,-1.89327904432659,-0.7022512403992209,4715.815479562124,5317.600961344482,94.31630959124249,106.35201922688964
12.487736828510492,14.168726341757264,31.952819635021996,4.007810895032748,8.980163830801445,3.2671138005241573,2.3735886942162665,-1.8932790443244585,-0.7022512403992209,4715.815479567454,5317.600961344482,94.31630959134907,106.35201922688964
12.525602409396981,14.120542875710498,31.966864659829938,3.9577563306557977,8.955620121173695,3.2671138005241573,2.3735886942162665,-1.8932790443244585,-0.7022512403970893,4715.815479567454,5317.600961344482,94.31630959134907,106.35201922688964
12.560249118613527,14.072512791609682,31.980431021760225,3.91073093525074,8.932548306752494,3.2741389853015335,2.3036498171094877,-1.7323354608272723,-0.6783180965143742,4733.378441510894,5142.753768577535,94.66756883021787,102.8550753715507
12.594895827829987,14.024482707508952,31.99399738369047,3.863705539845853,8.909476492331464,3.274138985303665,2.3036498171052244,-1.732335460823009,-0.6783180965122426,4733.378441516223,5142.753768566877,94.66756883032446,102.85507537133753
12.629542537046447,13.976452623408221,32.007563745620715,3.8166801444409657,8.886404677910349,3.274138985303665,2.3036498171052244,-1.732335460823009,-0.6783180965122426,4733.378441516223,5142.753768566877,94.66756883032446,102.85507537133753
12.664189246262993,13.928422539307448,32.021130107551,3.769654749035908,8.863332863489148,3.2741389853015335,2.3036498171094877,-1.7323354608272723,-0.6783180965143742,4733.378441510894,5142.753768577535,94.66756883021787,102.8550753715507
12.698835955479495,13.880392455206632,32.03469646948129,3.722629353631021,8.840261049068118,3.2741389853015335,2.3036498171052244,-1.7323354608251407,-0.6783180965143742,4733.378441510894,5142.753768566877,94.66756883021787,102.85507537133753
12.730904657636842,13.832520443991584,32.04771310089319,3.677221009159524,8.817677255700886,3.2811295661112183,2.2846080774812094,-1.6034351078673126,-0.6508315705950452,4750.8548935351055,5095.149419506839,95.01709787070212,101.90298839013678
12.762973359794188,13.784648432776535,32.06072973230505,3.631812664688198,8.795093462333824,3.2811295661112183,2.284608077476946,-1.6034351078673126,-0.6508315705929135,4750.8548935351055,5095.149419496181,95.01709787070212,101.90298838992362
12.795042061951577,13.736776421561402,32.07374636371699,3.586404320216701,8.772509668966677,3.2811295661090867,2.2846080774812094,-1.6034351078694442,-0.6508315705971768,4750.854893529777,5095.149419506839,95.01709787059553,101.90298839013678
12.827110764108966,13.68890441034631,32.086762995128936,3.540995975745375,8.749925875599615,3.2811295661090867,2.284608077476946,-1.6034351078694442,-0.6508315705971768,4750.854893529777,5095.149419496181,95.01709787059553,101.90298838992362
12.859179466266312,13.641032399131262,32.099779626540794,3.4955876312739633,8.727342082232383,3.2811295661112183,2.2846080774812094,-1.6034351078673126,-0.6508315705929135,4750.8548935351055,5095.149419506839,95.01709787070212,101.90298839013678
12.889765129587985,13.593318560089514,32.11209173059417,3.4511929219389117,8.705497719948681,3.287852761114607,2.254659962466121,-1.5292831660836725,-0.6156052026689451,4767.662881043577,5020.279131969119,95.35325762087155,100.40558263938237
12.920350792909659,13.545604721047766,32.12440383464751,3.40679821260386,8.683653357664895,3.287852761114607,2.254659962466121,-1.5292831660836725,-0.6156052026668135,4767.662881043577,5020.279131969119,95.35325762087155,100.40558263938237
12.950936456231332,13.497890882006061,32.13671593870089,3.3624035032688937,8.661808995381193,3.287852761114607,2.254659962466121,-1.5292831660836725,-0.6156052026689451,4767.662881043577,5020.279131969119,95.35325762087155,100.40558263938237
12.981522119553006,13.450177042964313,32.14902804275427,3.318008793933842,8.639964633097406,3.287852761114607,2.254659962466121,-1.5292831660836725,-0.6156052026689451,4767.662881043577,5020.279131969119,95.35325762087155,100.40558263938237
13.01210778287468,13.402463203922608,32.1613401468076,3.273614084598705,8.618120270813534,3.287852761114607,2.2546599624703845,-1.5292831660836725,-0.6156052026668135,4767.662881043577,5020.279131979777,95.35325762087155,100.40558263959554
13.041542032401964,13.354966169625769,32.172757148756205,3.2319615397812527,8.59895066704405,3.297839186778617,2.1261855444691946,-1.4717124763642175,-0.5708500974300534,4792.628945203603,4699.093086976802,95.85257890407206,93.98186173953604
13.070976281929248,13.307469135328972,32.184174150704806,3.1903089949636296,8.579781063274396,3.297839186778617,2.126185544473458,-1.4717124763642175,-0.5708500974300534,4792.628945203603,4699.09308698746,95.85257890407206,93.9818617397492
13.100410531456575,13.259972101032176,32.19559115265341,3.148656450146092,8.560611459504827,3.297839186778617,2.126185544473458,-1.4717124763663492,-0.5708500974300534,4792.628945203603,4699.09308698746,95.85257890407206,93.9818617397492
13.12984478098386,13.21247506673538,32.20700815460201,3.107003905328469,8.541441855735172,3.297839186778617,2.126185544473458,-1.4717124763642175,-0.5708500974300534,4792.628945203603,4699.09308698746,95.85257890407206,93.9818617397492
13.159279030511101,13.164978032438626,32.21842515655061,3.065351360510931,8.522272251965603,3.297839186780749,2.126185544473458,-1.471712476362086,-0.5708500974300534,4792.628945208932,4699.09308698746,95.85257890417864,93.9818617397492
13.188156991945206,13.1177599985582,32.22889606701612,3.0269700842479494,8.506510769323938,3.311554818387208,1.9576332452345468,-1.443898071705263,-0.5235455232757147,4826.9180242250795,4277.712338890183,96.5383604845016,85.55424677780366
13.217034953379269,13.070541964677815,32.239366977481595,2.988588807984968,8.490749286682444,3.3115548183893395,1.9576332452302836,-1.4438980717031313,-0.5235455232735831,4826.918024230409,4277.712338879524,96.53836048460818,85.55424677759049
13.245912914813331,13.023323930797432,32.24983788794711,2.9502075317219862,8.474987804040865,3.3115548183893395,1.9576332452345468,-1.4438980717031313,-0.5235455232757147,4826.918024230409,4277.712338890183,96.53836048460818,85.55424677780366
13.274790876247394,12.976105896917048,32.26030879841262,2.91182625545909,8.45922632139937,3.3115548183893395,1.9576332452302836,-1.4438980717031313,-0.5235455232757147,4826.918024230409,4277.712338879524,96.53836048460818,85.55424677759049
13.303668837681457,12.928887863036664,32.270779708878095,2.8734449791961936,8.44346483875779,3.3115548183893395,1.9576332452302836,-1.4438980717031313,-0.5235455232735831,4826.918024230409,4277.712338879524,96.53836048460818,85.55424677759049
13.332869915093099,12.881989962223514,32.28031363843799,2.847492082332849,8.440315574187537,3.3270661508765897,1.3305964865779174,-1.460053870582101,-0.47669647799466475,4865.696355448535,2710.120442248609,97.31392710897069,54.20240884497218
13.36207099250474,12.835092061410364,32.28984756799788,2.8215391854695895,8.437166309617282,3.3270661508765897,1.3305964865779174,-1.460053870582101,-0.47669647799466475,4865.696355448535,2710.120442248609,97.31392710897069,54.20240884497218
13.391272069916383,12.788194160597257,32.29938149755782,2.7955862886064153,8.434017045047028,3.3270661508765897,1.3305964865736541,-1.460053870582101,-0.4766964779967964,4865.696355448535,2710.120442237951,97.31392710897069,54.20240884475902
13.420473147328025,12.741296259784107,32.30891542711771,2.769633391743156,8.430867780476774,3.3270661508765897,1.3305964865779174,-1.460053870582101,-0.47669647799466475,4865.696355448535,2710.120442248609,97.31392710897069,54.20240884497218
13.44967422473971,12.694398358971,32.318449356677604,2.7436804948798965,8.427718515906605,3.3270661508765897,1.3305964865736541,-1.4600538705842325,-0.47669647799466475,4865.696355448535,2710.120442237951,97.31392710897069,54.20240884475902
13.479801674454293,12.64784279081816,32.32711166565882,2.7394824724717353,8.446364136470464,3.343654847989086,0.24475474107816808,-1.5063724857292016,-0.4331154490607503,4907.168098229775,-4.483921500764154,98.1433619645955,-0.08967843001528308
13.50992912416892,12.60128722266532,32.335773974640034,2.7352844500634887,8.465009757034323,3.343654847989086,0.24475474107816808,-1.5063724857313332,-0.4331154490607503,4907.168098229775,-4.483921500764154,98.1433619645955,-0.08967843001528308
13.540056573883547,12.55473165451248,32.34443628362125,2.7310864276553275,8.483655377598183,3.343654847989086,0.24475474107816808,-1.5063724857313332,-0.4331154490607503,4907.168098229775,-4.483921500764154,98.1433619645955,-0.08967843001528308
13.570184023598173,12.508176086359683,32.353098592602464,2.726888405247081,8.502300998161957,3.343654847989086,0.24475474107816808,-1.5063724857313332,-0.4331154490607503,4907.168098229775,-4.483921500764154,98.1433619645955,-0.08967843001528308
13.6003114733128,12.461620518206843,32.36176090158368,2.7226903828389197,8.520946618725816,3.343654847989086,0.24475474107816808,-1.5063724857313332,-0.4331154490607503,4907.168098229775,-4.483921500764154,98.1433619645955,-0.08967843001528308
13.63263554954412,12.415328870659991,32.3697002352439,2.7271469370747923,8.548326738232163,3.3575888319759883,-0.19572508444696268,-1.6162038115659527,-0.396966683010902,4942.00305819703,-1105.683485313591,98.84006116394062,-22.11366970627182
13.664959625775438,12.369037223113097,32.377639568904115,2.731603491310665,8.57570685773851,3.3575888319759883,-0.19572508444696268,-1.6162038115659527,-0.396966683010902,4942.00305819703,-1105.683485313591,98.84006116394062,-22.11366970627182
13.697283702006757,12.322745575566245,32.385578902564376,2.7360600455466226,8.603086977244772,3.3575888319759883,-0.19572508444696268,-1.6162038115659527,-0.3969666830130336,4942.00305819703,-1105.683485313591,98.84006116394062,-22.11366970627182
13.729607778238076,12.276453928019393,32.393518236224594,2.74051659978241,8.630467096751033,3.3575888319759883,-0.19572508444269943,-1.6162038115659527,-0.396966683010902,4942.00305819703,-1105.683485302933,98.84006116394062,-22.11366970605866
13.761931854469353,12.230162280472541,32.40145756988481,2.7449731540182825,8.65784721625738,3.3575888319759883,-0.19572508444696268,-1.616203811563821,-0.396966683010902,4942.00305819703,-1105.683485313591,98.84006116394062,-22.11366970627182
13.797420956100325,12.184027996761017,32.40868969632821,2.742707911426038,8.678612228111461,3.3673619983908054,0.12417828975230805,-1.7744550815486093,-0.36160632216990507,4966.435974234074,-305.92504981541424,99.32871948468147,-6.118500996308285
13.832910057731254,12.137893713049408,32.41592182277165,2.7404426688337082,8.699377239965543,3.367361998388674,0.1241782897565713,-1.7744550815464777,-0.3616063221720367,4966.435974228744,-305.9250498047561,99.32871948457489,-6.118500996095122
13.86839915936227,12.091759429337841,32.42315394921509,2.7381774262413785,8.72014225181971,3.367361998388674,0.12417828975230805,-1.774455081550741,-0.3616063221720367,4966.435974228744,-305.92504981541424,99.32871948457489,-6.118500996308285
13.903888260993156,12.045625145626317,32.43038607565849,2.735912183649134,8.74090726367379,3.3673619983908054,0.12417828975230805,-1.774455081544346,-0.36160632216990507,4966.435974234074,-305.92504981541424,99.32871948468147,-6.118500996308285
13.939377362624128,11.999490861914794,32.437618202101845,2.7336469410568043,8.761672275527872,3.3673619983908054,0.1241782897565713,-1.7744550815486093,-0.36160632216777344,4966.435974234074,-305.9250498047561,99.32871948468147,-6.118500996095122
13.976693587875971,11.953448942958815,32.444096046025194,2.7285093304949726,8.779429925684042,3.37527794721737,0.25548240704438285,-1.865811262592132,-0.32389219616746345,4986.225846300485,22.335243414772776,99.7245169260097,0.4467048682954555
14.014009813127856,11.907407024002794,32.4505738899485,2.7233717199330556,8.797187575840042,3.37527794721737,0.2554824070486461,-1.8658112625942636,-0.3238921961653318,4986.225846300485,22.335243425430917,99.7245169260097,0.44670486850861835
14.051326038379742,11.861365105046815,32.45705173387181,2.718234109371224,8.814945225996212,3.37527794721737,0.25548240704438285,-1.8658112625942636,-0.3238921961653318,4986.225846300485,22.335243414772776,99.7245169260097,0.4467048682954555
14.088642263631584,11.815323186090879,32.463529577795114,2.713096498809307,8.832702876152297,3.3752779472195016,0.2554824070486461,-1.865811262592132,-0.3238921961653318,4986.225846305814,22.335243425430917,99.72451692611628,0.44670486850861835
14.12595848888347,11.7692812671349,32.47000742171842,2.707958888247475,8.850460526308382,3.37527794721737,0.25548240704438285,-1.8658112625942636,-0.3238921961653318,4986.225846300485,22.335243414772776,99.7245169260097,0.4467048682954555
14.1632293694867,11.723257018947066,32.4757827783116,2.705057483123767,8.870099313246214,3.3805886550567266,0.13569936513988523,-1.8635440301615347,-0.2887678296588092,4999.502615898877,-277.1223613464713,99.99005231797753,-5.542447226929426
14.20050025008993,11.677232770759275,32.48155813490473,2.7021560780001437,8.889738100183962,3.380588655058858,0.13569936513988523,-1.8635440301615347,-0.2887678296566776,4999.502615904205,-277.1223613464713,99.99005231808411,-5.542447226929426
14.237771130693204,11.631208522571484,32.48733349149791,2.6992546728764353,8.90937688712171,3.3805886550567266,0.13569936513988523,-1.8635440301636663,-0.2887678296588092,4999.502615898877,-277.1223613464713,99.99005231797753,-5.542447226929426
14.275042011296478,11.58518427438365,32.49310884809108,2.696353267752727,8.929015674059457,3.3805886550567266,0.13569936513988523,-1.8635440301636663,-0.2887678296588092,4999.502615898877,-277.1223613464713,99.99005231797753,-5.542447226929426
14.312312891899708,11.539160026195859,32.49888420468422,2.6934518626291037,8.948654460997204,3.380588655058858,0.13569936513988523,-1.8635440301615347,-0.2887678296566776,4999.502615904205,-277.1223613464713,99.99005231808411,-5.542447226929426
14.348486395829056,11.493097336105095,32.50404196350671,2.689216380325661,8.966660728365525,3.3816074084008108,0.2007044268594882,-1.8086751964673908,-0.25788794112457936,5002.049499259087,-114.60970704746387,100.04098998518174,-2.2921941409492774
14.384659899758361,11.44703464601433,32.50919972232916,2.684980898022303,8.984666995733761,3.3816074084008108,0.2007044268594882,-1.8086751964652592,-0.25788794112244773,5002.049499259087,-114.60970704746387,100.04098998518174,-2.2921941409492774
14.420833403687709,11.400971955923566,32.51435748115165,2.68074541571886,9.002673263101997,3.3816074084008108,0.2007044268594882,-1.8086751964673908,-0.25788794112457936,5002.049499259087,-114.60970704746387,100.04098998518174,-2.2921941409492774
14.457006907617014,11.354909265832802,32.51951523997414,2.676509933415417,9.020679530470147,3.3816074084008108,0.20070442686375145,-1.8086751964652592,-0.25788794112457936,5002.049499259087,-114.60970703680573,100.04098998518174,-2.2921941407361146
14.493180411546362,11.308846575742038,32.52467299879659,2.6722744511119743,9.038685797838383,3.3816074084008108,0.2007044268594882,-1.8086751964673908,-0.25788794112244773,5002.049499259087,-114.60970704746387,100.04098998518174,-2.2921941409492774
14.52689244030806,11.262713914436318,32.52936420732304,2.664545036503199,9.053012957102283,3.378904502861957,0.3812473047148046,-1.685601438084916,-0.23456042632261642,4995.292235411952,336.7474875908272,99.90584470823904,6.7349497518165435
14.560604469069716,11.216581253130599,32.53405541584941,2.656815621894424,9.067340116366097,3.3789045028640885,0.3812473047148046,-1.6856014380827844,-0.23456042631835317,4995.2922354172815,336.7474875908272,99.90584470834563,6.7349497518165435
14.594316497831457,11.17044859182488,32.53874662437586,2.6490862072855634,9.081667275629997,3.378904502861957,0.3812473047148046,-1.6856014380870477,-0.23456042632261642,4995.292235411952,336.7474875908272,99.90584470823904,6.7349497518165435
14.628028526593113,11.12431593051916,32.54343783290227,2.6413567926767882,9.095994434893896,3.3789045028640885,0.3812473047148046,-1.6856014380827844,-0.2345604263204848,4995.2922354172815,336.7474875908272,99.90584470834563,6.7349497518165435
14.661740555354811,11.07818326921344,32.54812904142872,2.633627378068013,9.11032159415771,3.378904502861957,0.3812473047148046,-1.685601438084916,-0.23456042632261642,4995.292235411952,336.7474875908272,99.90584470823904,6.7349497518165435
14.691622960852499,11.031884153868774,32.55259384506017,2.626475238713738,9.125129875075828,3.3705623727819045,0.35834954102966776,-1.4941202748843807,-0.2232401815724927,4974.436910211822,279.50307837798505,99.48873820423643,5.590061567559701
14.721505366350186,10.985585038524107,32.55705864869162,2.6193230993594625,9.13993815599386,3.3705623727819045,0.35834954102966776,-1.4941202748843807,-0.2232401815724927,4974.436910211822,279.50307837798505,99.48873820423643,5.590061567559701
14.751387771847831,10.939285923179398,32.56152345232307,2.612170960005102,9.154746436911978,3.3705623727819045,0.35834954102966776,-1.494120274882249,-0.2232401815724927,4974.436910211822,279.50307837798505,99.48873820423643,5.590061567559701
14.781270177345519,10.892986807834731,32.565988255954565,2.605018820650912,9.169554717830096,3.3705623727819045,0.3583495410254045,-1.4941202748843807,-0.22324018157462433,4974.436910211822,279.5030783673269,99.48873820423643,5.590061567346538
14.811152582843164,10.846687692490107,32.57045305958597,2.5978666812966367,9.184362998748213,3.370562372784036,0.35834954102966776,-1.494120274882249,-0.22324018157036107,4974.43691021715,279.50307837798505,99.48873820434301,5.590061567559701
14.836205078620296,10.800151935251137,32.57477442093405,2.5947258157256385,9.203253288495375,3.3575518472673593,0.16214930268034777,-1.2526247888565933,-0.21606806740379625,4941.910596425459,-210.99751749531492,98.83821192850917,-4.2199503499062985
14.861257574397385,10.753616178012209,32.57909578228208,2.5915849501546404,9.222143578242452,3.357551847269491,0.16214930268461103,-1.2526247888544617,-0.21606806740166462,4941.910596430787,-210.99751748465678,98.83821192861575,-4.219950349693136
14.886310070174517,10.70708042077328,32.583417143630115,2.5884440845836423,9.241033867989614,3.357551847269491,0.16214930268034777,-1.2526247888565933,-0.21606806740166462,4941.910596430787,-210.99751749531492,98.83821192861575,-4.2199503499062985
14.911362565951606,10.660544663534353,32.58773850497815,2.585303219012644,9.259924157736776,3.357551847269491,0.16214930268034777,-1.2526247888544617,-0.21606806740166462,4941.910596430787,-210.99751749531492,98.83821192861575,-4.2199503499062985
14.936415061728695,10.614008906295425,32.59205986632614,2.582162353441646,9.278814447483768,3.357551847269491,0.16214930268461103,-1.2526247888544617,-0.216068067399533,4941.910596430787,-210.99751748465678,98.83821192861575,-4.219950349693136
14.954681770437745,10.567308343864454,32.59621739613921,2.58093596695403,9.299845713851795,3.346671478151819,0.07292743197382379,-0.913335435452467,-0.20787649065354685,4914.709673636608,-434.0521942616249,98.29419347273216,-8.681043885232498
14.972948479146751,10.52060778143344,32.60037492595224,2.579709580466499,9.320876980219822,3.346671478151819,0.07292743197382379,-0.9133354354503354,-0.20787649065141522,4914.709673636608,-434.0521942616249,98.29419347273216,-8.681043885232498
14.991215187855758,10.473907219002427,32.60453245576531,2.5784831939789683,9.341908246587849,3.346671478151819,0.07292743197382379,-0.9133354354503354,-0.20787649065354685,4914.709673636608,-434.0521942616249,98.29419347273216,-8.681043885232498
15.009481896564765,10.427206656571457,32.60868998557834,2.577256807491267,9.36293951295579,3.346671478151819,0.07292743197808704,-0.9133354354503354,-0.20787649065141522,4914.709673636608,-434.05219425096675,98.29419347273216,-8.681043885019335
15.027748605273771,10.380506094140443,32.61284751539141,2.576030421003736,9.383970779323818,3.346671478151819,0.07292743197382379,-0.9133354354503354,-0.20787649065354685,4914.709673636608,-434.0521942616249,98.29419347273216,-8.681043885232498
