d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.199858083300697,14.274976408763706,52.239303708884165,7.155211940655931,5.955839729485177,13.251576250422659,2.1358729910133434,-4.661396872372592,-2.8299951161532277,4403.3570667227905,3618.1857046990726,88.06714133445581,72.36371409398146
22.29308602074815,14.287233666643573,52.29590361120725,7.119871892171318,5.904004380721119,13.251576250422659,2.1358729910133434,-4.661396872372592,-2.8299951161542936,4403.3570667227905,3618.1857046990726,88.06714133445581,72.36371409398146
22.386313958195558,14.29949092452344,52.35250351353034,7.084531843686705,5.852169031956976,13.251576250422659,2.1358729910133434,-4.66139687237046,-2.8299951161542936,4403.3570667227905,3618.1857046990726,88.06714133445581,72.36371409398146
22.478951527490224,14.31173529190879,52.40362428485717,7.064155033494501,5.801373209917244,13.393064043420111,2.0870030904902137,-4.631878464733319,-2.5560385663418117,4757.076549216421,3496.0109533912487,95.14153098432843,69.92021906782497
22.571589096784848,14.323979659294139,52.45474505618401,7.043778223302297,5.750577387877598,13.393064043420111,2.0870030904859505,-4.631878464731187,-2.5560385663418117,4757.076549216421,3496.0109533805903,95.14153098432843,69.92021906761181
22.664226666079514,14.336224026679488,52.505865827510846,7.023401413110179,5.699781565837952,13.393064043420111,2.0870030904859505,-4.631878464733319,-2.5560385663418117,4757.076549216421,3496.0109533805903,95.14153098432843,69.92021906761181
22.75686423537416,14.348468394064838,52.55698659883768,7.003024602917975,5.648985743798306,13.393064043420111,2.0870030904859505,-4.631878464732253,-2.5560385663418117,4757.076549216421,3496.0109533805903,95.14153098432843,69.92021906761181
22.849501804668805,14.360712761450188,52.60810737016452,6.982647792725857,5.598189921758745,13.393064043420111,2.0870030904859505,-4.631878464732253,-2.5560385663418117,4757.076549216421,3496.0109533805903,95.14153098432843,69.92021906761181
22.940785309886564,14.373128251776762,52.65404726907503,6.979013716664468,5.560640782613632,13.565519199715226,2.0425076526748853,-4.564175260887993,-2.2969949455255545,5188.2144399542085,3384.7723588529275,103.76428879908417,67.69544717705855
23.032068815104303,14.385543742103295,52.69998716798554,6.975379640603251,5.523091643468604,13.565519199715226,2.042507652670622,-4.564175260886927,-2.2969949455255545,5188.2144399542085,3384.7723588422696,103.76428879908417,67.69544717684539
23.123352320322063,14.39795923242987,52.74592706689603,6.971745564541948,5.485542504323661,13.565519199715226,2.042507652670622,-4.564175260887993,-2.2969949455244887,5188.2144399542085,3384.7723588422696,103.76428879908417,67.69544717684539
23.2146358255398,14.410374722756401,52.79186696580656,6.96811148848073,5.4479933651786325,13.565519199715226,2.042507652670622,-4.564175260886927,-2.2969949455266203,5188.2144399542085,3384.7723588422696,103.76428879908417,67.69544717684539
23.30591933075756,14.422790213082976,52.83780686471705,6.964477412419427,5.41044422603369,13.565519199715226,2.042507652670622,-4.564175260887993,-2.2969949455244887,5188.2144399542085,3384.7723588422696,103.76428879908417,67.69544717684539
23.393980314188923,14.436240286611039,52.878318277465986,6.965956878311687,5.366761330359196,13.77459976690858,1.9833353111948782,-4.403049171568085,-2.0255706374467053,5710.915857937593,3236.8415051529096,114.21831715875186,64.7368301030582
23.482041297620263,14.449690360139101,52.9188296902149,6.967436344203946,5.323078434684788,13.77459976690858,1.9833353111948782,-4.4030491715670195,-2.0255706374456395,5710.915857937593,3236.8415051529096,114.21831715875186,64.7368301030582
23.570102281051625,14.463140433667121,52.95934110296383,6.968915810096206,5.279395539010295,13.77459976690858,1.9833353111948782,-4.403049171568085,-2.0255706374467053,5710.915857937593,3236.8415051529096,114.21831715875186,64.7368301030582
23.658163264482965,14.476590507195183,52.999852515712746,6.970395275988295,5.235712643335802,13.77459976690858,1.9833353111991414,-4.4030491715670195,-2.0255706374456395,5710.915857937593,3236.841505163568,114.21831715875186,64.73683010327136
23.746224247914327,14.490040580723246,53.04036392846166,6.971874741880555,5.192029747661309,13.77459976690858,1.9833353111948782,-4.403049171568085,-2.0255706374456395,5710.915857937593,3236.8415051529096,114.21831715875186,64.7368301030582
23.82963930473109,14.505403977623857,53.07557246908635,6.960829011865172,5.121359552403533,14.01006088977681,1.9165451216920815,-4.170752840838077,-1.7604270312347126,6299.568665108168,3069.866031395918,125.99137330216337,61.39732062791836
23.91305436154783,14.520767374524468,53.11078100971096,6.94978328184979,5.050689357145757,14.010060889778941,1.9165451216920815,-4.170752840837011,-1.7604270312304493,6299.568665113497,3069.866031395918,125.99137330226995,61.39732062791836
23.99646941836459,14.536130771425078,53.145989550335656,6.938737551834322,4.980019161887981,14.01006088977681,1.9165451216920815,-4.170752840838077,-1.7604270312347126,6299.568665108168,3069.866031395918,125.99137330216337,61.39732062791836
24.07988447518133,14.55149416832569,53.18119809096029,6.927691821818939,4.909348966630205,14.010060889778941,1.9165451216920815,-4.170752840837011,-1.7604270312315151,6299.568665113497,3069.866031395918,125.99137330226995,61.39732062791836
24.163299531998092,14.5668575652263,53.21640663158496,6.916646091803472,4.838678771372344,14.01006088977681,1.9165451216963447,-4.170752840838077,-1.7604270312336467,6299.568665108168,3069.866031406576,125.99137330216337,61.397320628131524
24.24285025999233,14.58334657905867,53.24782394522576,6.900595634512882,4.763689387791345,14.2020848483007,1.883931819297402,-3.977536399711923,-1.570865682040079,6779.628561417894,2988.3327754092193,135.59257122835788,59.766655508184385
24.322400987986526,14.599835592891125,53.27924125886654,6.884545177222293,4.688700004210432,14.202084848302832,1.883931819297402,-3.9775363997097912,-1.5708656820390132,6779.628561423223,2988.3327754092193,135.59257122846446,59.766655508184385
24.40195171598083,14.616324606723452,53.310658572507386,6.868494719931704,4.613710620629433,14.202084848298568,1.8839318193016652,-3.9775363997151203,-1.5708656820422107,6779.6285614125645,2988.332775419877,135.5925712282513,59.76665550839755
24.481502443975025,14.632813620555908,53.342075886148166,6.852444262641114,4.538721237048435,14.202084848302832,1.883931819297402,-3.9775363997097912,-1.5708656820390132,6779.628561423223,2988.3327754092193,135.59257122846446,59.766655508184385
24.561053171969263,14.649302634388278,53.37349319978897,6.83639380535044,4.463731853467436,14.2020848483007,1.8839318193016652,-3.977536399711923,-1.570865682040079,6779.628561417894,2988.332775419877,135.59257122835788,59.76665550839755
24.63791259125353,14.66587869359384,53.40283181725036,6.827644281033599,4.398647240377841,14.332805730206388,1.887101552057402,-3.8429709642134213,-1.4669308730695718,7106.430766182115,2996.257107309219,142.1286153236423,59.925142146184385
24.714772010537843,14.682454752799359,53.43217043471179,6.8188947567166736,4.333562627288245,14.332805730204257,1.887101552057402,-3.842970964215553,-1.4669308730717034,7106.430766176785,2996.257107309219,142.1286153235357,59.925142146184385
24.79163142982209,14.699030812004878,53.461509052173184,6.8101452323996625,4.268478014198564,14.332805730206388,1.8871015520616652,-3.8429709642123555,-1.4669308730695718,7106.430766182115,2996.2571073198774,142.1286153236423,59.92514214639755
24.868490849106358,14.71560687121044,53.490847669634576,6.801395708082737,4.203393401108968,14.332805730206388,1.887101552057402,-3.8429709642134213,-1.4669308730695718,7106.430766182115,2996.257107309219,142.1286153236423,59.925142146184385
24.945350268390627,14.732182930416002,53.52018628709597,6.792646183765896,4.138308788019458,14.332805730206388,1.887101552057402,-3.8429709642134213,-1.4669308730695718,7106.430766182115,2996.257107309219,142.1286153236423,59.925142146184385
25.020877927723063,14.748370026892616,53.549285534728504,6.770373330272321,4.094963865307989,14.419807924382866,1.9239746926260182,-3.7763829666218385,-1.4549623816268564,7323.936251623309,3088.43995873076,146.47872503246617,61.7687991746152
25.09640558705548,14.764557123369315,53.57838478236098,6.748100476778831,4.05161894259669,14.419807924384997,1.923974692621755,-3.7763829666207727,-1.454962381623659,7323.936251628637,3088.4399587201015,146.47872503257275,61.768799174402034
25.171933246387916,14.780744219845971,53.607484029993515,6.725827623285255,4.008274019885221,14.419807924382866,1.9239746926260182,-3.7763829666218385,-1.4549623816268564,7323.936251623309,3088.43995873076,146.47872503246617,61.7687991746152
25.24746090572033,14.796931316322627,53.63658327762599,6.70355476979185,3.964929097173922,14.419807924384997,1.923974692621755,-3.7763829666207727,-1.454962381623659,7323.936251628637,3088.4399587201015,146.47872503257275,61.768799174402034
25.322988565052768,14.813118412799284,53.665682525258504,6.681281916298275,3.9215841744624527,14.419807924382866,1.9239746926260182,-3.7763829666218385,-1.4549623816257906,7323.936251623309,3088.43995873076,146.47872503246617,61.7687991746152
25.398706678287326,14.82826564583847,53.69636611232413,6.623958270993057,3.861852025588149,14.455321528380694,2.0013491838327013,-3.785905661727895,-1.5341793532812176,7412.720261617877,3281.8761867474677,148.25440523235756,65.63752373494935
25.47442479152182,14.8434128788777,53.72704969938971,6.56663462568784,3.8021198767138458,14.455321528382825,2.0013491838327013,-3.785905661724698,-1.534179353279086,7412.720261623207,3281.8761867474677,148.25440523246414,65.63752373494935
25.550142904756378,14.858560111916887,53.757733286455334,6.509310980382708,3.7423877278395423,14.455321528380694,2.0013491838327013,-3.785905661727895,-1.5341793532812176,7412.720261617877,3281.8761867474677,148.25440523235756,65.63752373494935
25.62586101799087,14.873707344956117,53.788416873520916,6.45198733507749,3.682655578965239,14.455321528382825,2.0013491838327013,-3.785905661724698,-1.534179353279086,7412.720261623207,3281.8761867474677,148.25440523246414,65.63752373494935
25.70157913122543,14.888854577995303,53.81910046058654,6.394663689772273,3.6229234300909354,14.455321528380694,2.0013491838327013,-3.785905661727895,-1.5341793532812176,7412.720261617877,3281.8761867474677,148.25440523235756,65.63752373494935
25.7774432392457,14.902760301202292,53.85181659214198,6.328460363200207,3.5651954637237964,14.454646077214761,2.05601441830936,-3.7932054010134664,-1.6358065777719588,7411.031633703046,3418.5392729391137,148.22063267406094,68.37078545878228
25.853307347265968,14.916666024409238,53.88453272369742,6.262257036628313,3.5074674973566573,14.454646077214761,2.0560144183050966,-3.7932054010134664,-1.6358065777719588,7411.031633703046,3418.539272928456,148.22063267406094,68.37078545856912
25.929171455286237,14.930571747616227,53.917248855252836,6.196053710056333,3.4497395309895182,14.454646077214761,2.0560144183050966,-3.7932054010134664,-1.635806577770893,7411.031633703046,3418.539272928456,148.22063267406094,68.37078545856912
26.005035563306507,14.944477470823173,53.949964986808276,6.129850383484353,3.392011564622379,14.454646077214761,2.0560144183050966,-3.7932054010134664,-1.6358065777719588,7411.031633703046,3418.539272928456,148.22063267406094,68.37078545856912
26.080899671326776,14.958383194030162,53.982681118363715,6.063647056912373,3.33428359825524,14.454646077214761,2.0560144183050966,-3.7932054010134664,-1.6358065777719588,7411.031633703046,3418.539272928456,148.22063267406094,68.37078545856912
26.156588170824207,14.971024314966229,54.01748643502102,6.017478196387884,3.284063207019443,14.427680183214875,2.074925714518372,-3.7844249748715697,-1.740265832865262,7343.616898703331,3465.817513461644,146.87233797406662,69.31635026923288
26.23227667032168,14.98366543590221,54.05229175167837,5.9713093358633955,3.233842815783646,14.427680183212743,2.074925714518372,-3.7844249748737013,-1.7402658328673937,7343.616898698002,3465.817513461644,146.87233797396004,69.31635026923288
26.307965169819113,14.996306556838277,54.087097068335694,5.925140475338907,3.183622424547849,14.427680183214875,2.074925714518372,-3.7844249748715697,-1.7402658328663279,7343.616898703331,3465.817513461644,146.87233797406662,69.31635026923288
26.383653669316587,15.008947677774259,54.12190238499304,5.878971614814418,3.133402033312052,14.427680183212743,2.074925714518372,-3.7844249748737013,-1.7402658328673937,7343.616898698002,3465.817513461644,146.87233797396004,69.31635026923288
26.45934216881402,15.021588798710326,54.15670770165035,5.8328027542900145,3.083181642076255,14.427680183214875,2.074925714518372,-3.7844249748715697,-1.740265832865262,7343.616898703331,3465.817513461644,146.87233797406662,69.31635026923288
26.535390003468002,15.031881294418866,54.19425975515712,5.789921724730959,3.0355346055455072,14.345018305607482,2.165556798945545,-3.8023917326992063,-1.8776026753386077,7136.962204684849,3692.3952245295764,142.73924409369698,73.84790449059153
26.611437838121923,15.04217379012745,54.23181180866381,5.747040695171904,2.9878875690146742,14.345018305609614,2.165556798945545,-3.802391732696009,-1.8776026753343444,7136.962204690178,3692.3952245295764,142.73924409380356,73.84790449059153
26.687485672775885,15.052466285835948,54.26936386217058,5.704159665612849,2.9402405324839265,14.345018305607482,2.165556798945545,-3.8023917326981405,-1.8776026753386077,7136.962204684849,3692.3952245295764,142.73924409369698,73.84790449059153
26.763533507429827,15.062758781544531,54.30691591567729,5.661278636053794,2.8925934959530935,14.345018305609614,2.165556798945545,-3.8023917326970746,-1.8776026753354103,7136.962204690178,3692.3952245295764,142.73924409380356,73.84790449059153
26.83958134208379,15.073051277253072,54.34446796918404,5.618397606494739,2.8449464594223457,14.345018305607482,2.165556798945545,-3.8023917326981405,-1.8776026753375419,7136.962204684849,3692.3952245295764,142.73924409369698,73.84790449059153
26.916417539193155,15.079999684579704,54.38513901278419,5.560708387271291,2.7976776011198297,14.216865193553474,2.298885490465352,-3.84180985546827,-2.0335521800074474,6816.579424549829,4025.716953329095,136.33158849099658,80.5143390665819
26.9932537363025,15.086948091906379,54.425810056384336,5.503019168047928,2.750408742817484,14.216865193553474,2.298885490461089,-3.841809855467204,-2.0335521800074474,6816.579424549829,4025.7169533184365,136.33158849099658,80.51433906636873
27.070089933411843,15.093896499233011,54.466481099984506,5.4453299488244795,2.703139884514968,14.216865193553474,2.298885490465352,-3.841809855467204,-2.0335521800085132,6816.579424549829,4025.716953329095,136.33158849099658,80.5143390665819
27.14692613052125,15.100844906559644,54.5071521435847,5.387640729601117,2.6558710262126226,14.216865193551342,2.298885490461089,-3.8418098554704017,-2.033552180009579,6816.5794245444995,4025.7169533184365,136.33158849089,80.51433906636873
27.223762327630595,15.107793313886276,54.54782318718485,5.3299515103776685,2.6086021679101066,14.216865193553474,2.298885490465352,-3.841809855467204,-2.0335521800074474,6816.579424549829,4025.716953329095,136.33158849099658,80.5143390665819
27.302051692037196,15.11157783743407,54.59171015647117,5.268369009216059,2.562532302652471,14.089135239590433,2.3942554901964286,-3.9144682203300363,-2.1943484643163202,6497.254539642227,4264.141952656786,129.94509079284455,85.28283905313572
27.380341056443818,15.115362360981777,54.63559712575752,5.206786508054364,2.516462437394665,14.089135239588302,2.394255490200692,-3.914468220331102,-2.194348464317386,6497.254539636899,4264.141952667444,129.94509079273797,85.28283905334888
27.458630420850376,15.119146884529613,54.67948409504378,5.145204006892669,2.470392572136859,14.089135239592565,2.394255490200692,-3.9144682203279046,-2.194348464313123,6497.254539647556,4264.141952667444,129.94509079295113,85.28283905334888
27.53691978525702,15.122931408077363,54.72337106433015,5.08362150573106,2.4243227068792237,14.089135239588302,2.3942554901964286,-3.914468220332168,-2.194348464318452,6497.254539636899,4264.141952656786,129.94509079273797,85.28283905313572
27.6152091496636,15.126715931625156,54.76725803361646,5.022039004569365,2.3782528416214177,14.089135239590433,2.394255490200692,-3.9144682203289705,-2.1943484643152544,6497.254539642227,4264.141952667444,129.94509079284455,85.28283905334888
27.695853578026274,15.127572138213921,54.814472889322786,4.965895783291899,2.3328688376868456,13.96811160940743,2.46071965039647,-4.03222141813373,-2.360742785316461,6194.695464184719,4430.30235315689,123.89390928369437,88.6060470631378
27.776498006388863,15.128428344802728,54.86168774502905,4.909752562014432,2.2874848337522735,13.968111609409561,2.46071965039647,-4.032221418129467,-2.3607427853132634,6194.6954641900475,4430.30235315689,123.89390928380095,88.6060470631378
27.85714243475158,15.129284551391493,54.90890260073542,4.853609340736966,2.2421008298177014,13.968111609405298,2.46071965039647,-4.032221418135862,-2.3607427853185925,6194.695464179389,4430.30235315689,123.89390928358779,88.6060470631378
27.93778686311419,15.1301407579803,54.95611745644171,4.797466119459415,2.196716825883044,13.968111609409561,2.46071965039647,-4.032221418130533,-2.3607427853143292,6194.6954641900475,4430.30235315689,123.89390928380095,88.6060470631378
28.018431291476844,15.130996964569064,55.00333231214802,4.741322898181949,2.151332821948472,13.96811160940743,2.46071965039647,-4.032221418132664,-2.360742785315395,6194.695464184719,4430.30235315689,123.89390928369437,88.6060470631378
28.101356168329957,15.129347070846535,55.053196174133255,4.687071396813906,2.1097419815872627,13.871819363102844,2.3204255898932047,-4.14624384265565,-2.493193099261859,5953.964848423254,4079.567201898726,119.07929696846509,81.59134403797452
28.18428104518305,15.127697177124006,55.10306003611849,4.6328198954457775,2.0681511412260534,13.871819363102844,2.3204255898932047,-4.1462438426545845,-2.493193099261859,5953.964848423254,4079.567201898726,119.07929696846509,81.59134403797452
28.26720592203614,15.126047283401434,55.15292389810371,4.578568394077735,2.026560300864844,13.871819363102844,2.3204255898932047,-4.1462438426545845,-2.493193099260793,5953.964848423254,4079.567201898726,119.07929696846509,81.59134403797452
28.350130798889253,15.124397389678904,55.202787760088945,4.524316892709692,1.98496946050372,13.871819363102844,2.3204255898932047,-4.14624384265565,-2.493193099261859,5953.964848423254,4079.567201898726,119.07929696846509,81.59134403797452
28.433055675742366,15.122747495956375,55.25265162207418,4.4700653913415636,1.9433786201425107,13.871819363102844,2.3204255898932047,-4.14624384265565,-2.493193099261859,5953.964848423254,4079.567201898726,119.07929696846509,81.59134403797452
28.518321044371525,15.119115492620509,55.30452294319236,4.412584756464582,1.9059046914148325,13.801723070788796,2.129073489810196,-4.263268431457945,-2.5935660559088802,5778.724117638134,3601.1869516912043,115.57448235276269,72.02373903382409
28.60358641300064,15.115483489284728,55.356394264310495,4.355104121587772,1.8684307626873249,13.801723070790928,2.1290734898059327,-4.263268431455813,-2.5935660559067486,5778.724117643464,3601.186951680546,115.57448235286927,72.02373903361092
28.68885178162978,15.111851485948861,55.40826558542865,4.297623486710876,1.830956833959732,13.801723070788796,2.1290734898059327,-4.263268431456879,-2.5935660559078144,5778.724117638134,3601.186951680546,115.57448235276269,72.02373903361092
28.774117150258917,15.108219482613038,55.46013690654681,4.24014285183398,1.793482905232139,13.801723070790928,2.1290734898059327,-4.263268431456879,-2.5935660559078144,5778.724117643464,3601.186951680546,115.57448235286927,72.02373903361092
28.859382518888054,15.104587479277214,55.512008227664964,4.182662216957084,1.7560089765046314,13.801723070788796,2.1290734898059327,-4.263268431456879,-2.5935660559078144,5778.724117638134,3601.186951680546,115.57448235276269,72.02373903361092
28.94839177523066,15.098266079050262,55.56643679800774,4.119662865891854,1.7154811955319076,13.701929840571836,2.2363692867315876,-4.4504628171303295,-2.7214285171389463,5529.241042095734,3869.4264439946833,110.58482084191468,77.38852887989367
29.037401031573246,15.091944678823268,55.62086536835052,4.05666351482671,1.6749534145593543,13.701929840571836,2.2363692867273244,-4.450462817129264,-2.7214285171389463,5529.241042095734,3869.4264439840254,110.58482084191468,77.3885288796805
29.126410287915853,15.085623278596316,55.6752939386933,3.99366416376148,1.6344256335866305,13.701929840571836,2.2363692867315876,-4.4504628171303295,-2.7214285171389463,5529.241042095734,3869.4264439946833,110.58482084191468,77.38852887989367
29.215419544258438,15.079301878369321,55.72972250903608,3.93066481269625,1.593897852613992,13.701929840571836,2.2363692867315876,-4.450462817129264,-2.7214285171389463,5529.241042095734,3869.4264439946833,110.58482084191468,77.38852887989367
29.304428800601045,15.07298047814237,55.78415107937886,3.867665461630935,1.5533700716412682,13.701929840571836,2.2363692867315876,-4.4504628171303295,-2.7214285171389463,5529.241042095734,3869.4264439946833,110.58482084191468,77.38852887989367
29.39847966506985,15.06327163167824,55.841670097632786,3.815667358840983,1.52201301794031,13.569120247541022,1.686032328177589,-4.702543223440259,-2.875950912696368,5197.217059518699,2493.584047609687,103.94434119037399,49.87168095219374
29.492530529538655,15.053562785214154,55.89918911588669,3.763669256050946,1.4906559642393518,13.569120247541022,1.686032328177589,-4.702543223440259,-2.875950912695302,5197.217059518699,2493.584047609687,103.94434119037399,49.87168095219374
29.58658139400748,15.043853938750047,55.95670813414062,3.7116711532608235,1.4592989105383083,13.569120247539956,1.6860323281818523,-4.7025432234413245,-2.875950912696368,5197.217059516035,2493.5840476203452,103.9443411903207,49.871680952406905
29.680632258476265,15.03414509228594,56.014227152394525,3.6596730504708717,1.42794185683735,13.569120247542088,1.686032328177589,-4.702543223439193,-2.875950912695302,5197.217059521364,2493.584047609687,103.94434119042728,49.87168095219374
29.774683122945092,15.024436245821832,56.07174617064845,3.6076749476807493,1.3965848031363066,13.569120247539956,1.6860323281818523,-4.7025432234413245,-2.875950912696368,5197.217059516035,2493.5840476203452,103.9443411903207,49.871680952406905
29.875233937573533,15.011657099933572,56.132935517998924,3.513236541988789,1.320410572784425,13.420601221596229,3.862104389784804,-5.027540731422064,-3.0594673675235384,4825.919494656716,7933.764201627724,96.51838989313433,158.6752840325545
29.975784752202017,14.99887795404527,56.19412486534944,3.418798136296914,1.2442363424324583,13.420601221594097,3.862104389784804,-5.027540731424196,-3.05946736752567,4825.919494651387,7933.764201627724,96.51838989302775,158.6752840325545
30.076335566830437,14.98609880815701,56.255314212699886,3.3243597306049537,1.1680621120805768,13.420601221596229,3.862104389784804,-5.0275407314209986,-3.0594673675224726,4825.919494656716,7933.764201627724,96.51838989313433,158.6752840325545
30.17688638145892,14.973319662268729,56.31650356005038,3.2299213249129934,1.09188788172861,13.420601221595163,3.862104389784804,-5.027540731424196,-3.0594673675246042,4825.919494654052,7933.764201627724,96.51838989308104,158.6752840325545
30.277437196087362,14.960540516380448,56.37769290740087,3.135482919221033,1.015713651376558,13.420601221595163,3.8621043897890672,-5.027540731422064,-3.0594673675246042,4825.919494654052,7933.7642016383825,96.51838989308104,158.67528403276765
30.38561160072839,14.945277002447163,56.44298419103576,3.034310794563737,0.9297149782153156,13.260998710262228,4.33305206863821,-5.408720232051323,-3.264564181744589,4426.913216321715,9111.13339876124,88.5382643264343,182.2226679752248
30.493786005369373,14.930013488513879,56.508275474670654,2.9331386699065263,0.8437163050540732,13.260998710262228,4.333052068633947,-5.408720232049191,-3.264564181744589,4426.913216321715,9111.133398750582,88.5382643264343,182.22266797501163
30.60196041001042,14.914749974580616,56.573566758305546,2.83196654524923,0.7577176318928309,13.260998710261163,4.33305206863821,-5.408720232052389,-3.264564181744589,4426.913216319051,9111.13339876124,88.53826432638101,182.2226679752248
30.710134814651404,14.899486460647353,56.63885804194044,2.730794420591934,0.6717189587315033,13.260998710263294,4.33305206863821,-5.408720232049191,-3.264564181744589,4426.913216324379,9111.13339876124,88.53826432648759,182.2226679752248
30.81830921929243,14.884222946714047,56.70414932557533,2.629622295934638,0.585720285570261,13.260998710261163,4.33305206863821,-5.408720232051323,-3.264564181744589,4426.913216319051,9111.13339876124,88.53826432638101,182.2226679752248
30.932744670038666,14.867703171248671,56.77221195480609,2.514615495160996,0.4836595792573064,13.141611119875662,5.140707887696294,-5.7217725373117645,-3.403131461537967,4128.4442403553,11130.272946406449,82.568884807106,222.605458928129
31.047180120784923,14.851183395783252,56.84027458403685,2.3996086943873536,0.3815988729443518,13.141611119875662,5.140707887696294,-5.72177253731283,-3.403131461537967,4128.4442403553,11130.272946406449,82.568884807106,222.605458928129
31.16161557153118,14.834663620317855,56.90833721326763,2.2846018936137114,0.2795381666313972,13.141611119874597,5.140707887696294,-5.72177253731283,-3.403131461539033,4128.4442403526355,11130.272946406449,82.56888480705271,222.605458928129
31.276051022277436,14.818143844852436,56.97639984249839,2.1695950928401544,0.17747746031852785,13.141611119875662,5.140707887692031,-5.72177253731283,-3.403131461537967,4128.4442403553,11130.272946395791,82.568884807106,222.60545892791583
31.39048647302367,14.80162406938706,57.04446247172915,2.054588292066512,0.07541675400557324,13.141611119875662,5.140707887696294,-5.7217725373117645,-3.403131461537967,4128.4442403553,11130.272946406449,82.568884807106,222.605458928129
31.509174636841436,14.785543688927504,57.1135927576859,1.9401231397160075,-0.026502710973829835,13.080756633097934,5.172348561819717,-5.934408190888263,-3.456514297837643,3976.3080234109793,11209.374631715007,79.52616046821959,224.18749263430016
31.627862800659138,14.769463308468012,57.18272304364263,1.8256579873655028,-0.12842217595331817,13.080756633099,5.172348561819717,-5.934408190885065,-3.456514297836577,3976.3080234136437,11209.374631715007,79.52616046827288,224.18749263430016
31.746550964476903,14.753382928008456,57.25185332959936,1.711192835014998,-0.23034164093272125,13.080756633097934,5.172348561819717,-5.934408190888263,-3.456514297836577,3976.3080234109793,11209.374631715007,79.52616046821959,224.18749263430016
31.865239128294625,14.737302547548921,57.320983615556116,1.5967276826645787,-0.3322611059121243,13.080756633099,5.172348561815454,-5.934408190886131,-3.456514297837643,3976.3080234136437,11209.37463170435,79.52616046827288,224.187492634087
31.98392729211237,14.721222167089408,57.39011390151285,1.482262530314074,-0.4341805708915274,13.080756633097934,5.172348561819717,-5.934408190887197,-3.456514297836577,3976.3080234109793,11209.374631715007,79.52616046821959,224.18749263430016
32.10556692666238,14.706766013659035,57.45944259820819,1.3870955031681262,-0.5164233907680682,13.040892341224009,4.257158610182898,-6.081981727500363,-3.4664348347671847,3876.647293726165,8921.39975262296,77.5329458745233,178.4279950524592
32.227206561212384,14.692309860228619,57.52877129490349,1.2919284760221785,-0.598666210644609,13.040892341224009,4.257158610182898,-6.081981727500363,-3.466434834765053,3876.647293726165,8921.39975262296,77.5329458745233,178.4279950524592
32.34884619576241,14.677853706798203,57.598099991598815,1.196761448876316,-0.6809090305211498,13.040892341224009,4.257158610182898,-6.081981727501429,-3.466434834766119,3876.647293726165,8921.39975262296,77.5329458745233,178.4279950524592
32.47048583031244,14.66339755336783,57.66742868829416,1.1015944217303684,-0.7631518503976906,13.040892341224009,4.257158610182898,-6.081981727501429,-3.4664348347671847,3876.647293726165,8921.39975262296,77.5329458745233,178.4279950524592
32.59212546486245,14.648941399937414,57.73675738498946,1.0064273945844207,-0.8453946702742314,13.040892341224009,4.257158610182898,-6.081981727500363,-3.466434834765053,3876.647293726165,8921.39975262296,77.5329458745233,178.4279950524592
32.71511995247219,14.637345693837133,57.80530244235062,0.9456179452535309,-0.8922640903894319,13.03171562767389,2.575264275415634,-6.149724380487243,-3.4272528680581615,3853.7055098508686,4716.663915704799,77.07411019701738,94.33327831409599
32.83811444008198,14.625749987736768,57.873847499711786,0.884808495922556,-0.9391335105047176,13.031715627671758,2.575264275415634,-6.149724380489374,-3.4272528680581615,3853.70550984554,4716.663915704799,77.0741101969108,94.33327831409599
32.961108927691726,14.614154281636488,57.94239255707291,0.823999046591581,-0.9860029306200886,13.03171562767389,2.5752642754198973,-6.149724380487243,-3.42725286805603,3853.7055098508686,4716.663915715458,77.07411019701738,94.33327831430915
33.08410341530149,14.602558575536186,58.01093761443409,0.763189597260606,-1.032872350735289,13.031715627672824,2.575264275415634,-6.149724380488308,-3.4272528680592274,3853.705509848204,4716.663915704799,77.07411019696409,94.33327831409599
33.20709790291126,14.590962869435842,58.07948267179523,0.702380147929631,-1.0797417708505748,13.031715627672824,2.575264275415634,-6.149724380488308,-3.4272528680570957,3853.705509848204,4716.663915704799,77.07411019696409,94.33327831409599
33.33026669683577,14.584304514566355,58.14658740590179,0.6666859125846543,-1.0997055576529533,13.08359962468515,1.3569364374617976,-6.1584396962256704,-3.3552367053278687,3983.415502379017,1670.8443208202084,79.66831004758035,33.41688641640417
33.453435490760306,14.577646159696847,58.21369214000837,0.6309916772395923,-1.1196693444552466,13.083599624684084,1.3569364374617976,-6.158439696226736,-3.3552367053289345,3983.415502376353,1670.8443208202084,79.66831004752706,33.41688641640417
33.5766042846848,14.570987804827361,58.280796874114905,0.5952974418945303,-1.139633131257625,13.08359962468515,1.3569364374617976,-6.158439696224605,-3.355236705326803,3983.415502379017,1670.8443208202084,79.66831004758035,33.41688641640417
33.699773078609354,14.564329449957853,58.347901608221505,0.5596032065494683,-1.1595969180600036,13.083599624684084,1.3569364374617976,-6.158439696227802,-3.3552367053300003,3983.415502376353,1670.8443208202084,79.66831004752706,33.41688641640417
