d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
24.059186253250985,49.503994249598676,31.850819968361797,3.7576689323730648,4.023388214201759,15.675000000000239,0.73612127852698,-2.554354047422791,-0.7659357856812932,5684.999999997942,3524.736991685984,113.69999999995883,70.49473983371968
24.11027333419942,49.52434145334716,31.866138684075423,3.7457361229924118,4.005266145129042,15.675000000000239,0.73612127852698,-2.5543540474217252,-0.7659357856812932,5684.999999997942,3524.736991685984,113.69999999995883,70.49473983371968
24.161360415147897,49.544688657095605,31.881457399789028,3.733803313611844,3.9871440760563246,15.675000000000239,0.73612127852698,-2.554354047423857,-0.7659357856802274,5684.999999997942,3524.736991685984,113.69999999995883,70.49473983371968
24.21394749609634,49.563535860844084,31.89827611550264,3.7218705042312763,3.9690220069836926,15.59999999999988,0.7361212785227167,-2.6293540474220833,-0.8409357856805855,5497.499999997046,3524.7369916753255,109.94999999994093,70.49473983350651
24.26303247012934,49.58614577455356,31.914705152503444,3.712216055726117,3.9522726307657194,15.674999999998107,0.6505257810232479,-2.4542487016500303,-0.8214518500402335,5684.999999992612,3310.7482479266537,113.69999999985225,66.21496495853307
24.312117444162276,49.608755688263116,31.931134189504185,3.7025616072209573,3.9355232545477463,15.675000000000239,0.6505257810232479,-2.454248701646833,-0.821451850037036,5684.999999997942,3310.7482479266537,113.69999999995883,66.21496495853307
24.359702418195205,49.63286560197264,31.94606322650492,3.692564776725817,3.9184314963397924,15.750000000000597,0.667644880522289,-2.3792487016464747,-0.7464518500366779,5872.499999998837,3353.5459966742565,117.44999999997674,67.07091993348513
24.408787392228163,49.6554755156822,31.962492263505638,3.6829103282206574,3.9016821201218193,15.675000000000239,0.6505257810232479,-2.4542487016478987,-0.8214518500359702,5684.999999997942,3310.7482479266537,113.69999999995883,66.21496495853307
24.4578723662611,49.678085429391714,31.9789213005064,3.673255879715498,3.884932743903761,15.675000000000239,0.6505257810232479,-2.454248701646833,-0.8214518500381018,5684.999999997942,3310.7482479266537,113.69999999995883,66.21496495853307
24.506794739759954,49.70135356461326,31.998906270165165,3.6654508724325865,3.8692967379028005,15.59999999999988,0.5820493830228202,-2.44611867494271,-0.999248482938242,5497.499999997046,3139.557252925584,109.94999999994093,62.79114505851169
24.55421711325876,49.726121699834806,32.01739123982388,3.657988247139656,3.854003113891821,15.675000000000239,0.5649302835195158,-2.37111867494022,-0.9242484829357522,5684.999999997942,3096.7595041673235,113.69999999995883,61.93519008334647
24.601639486757605,49.75088983505631,32.035876209482616,3.6505256218468105,3.8387094898809266,15.675000000000239,0.5649302835195158,-2.371118674942352,-0.924248482936818,5684.999999997942,3096.7595041673235,113.69999999995883,61.93519008334647
24.64906186025643,49.77565797027786,32.05436117914133,3.643062996553965,3.823415865869947,15.675000000000239,0.5649302835195158,-2.371118674941286,-0.9242484829357522,5684.999999997942,3096.7595041673235,113.69999999995883,61.93519008334647
24.696484233755257,49.80042610549941,32.07284614880007,3.63560037126112,3.808122241859053,15.675000000000239,0.5649302835195158,-2.371118674941286,-0.924248482936818,5684.999999997942,3096.7595041673235,113.69999999995883,61.93519008334647
24.742925950171184,49.82695446707595,32.0943806430667,3.6305343879801626,3.794763907000771,15.675000000000239,0.4622156865167426,-2.32208582079636,-1.0767247133316005,5684.999999997942,2839.9730116603905,113.69999999995883,56.79946023320781
24.789367666587154,49.853482828652446,32.115915137333374,3.6251260227092246,3.7810631901525085,15.674999999998107,0.4793347860157837,-2.322085820798492,-1.076724713333732,5684.999999992612,2882.7707604079933,113.69999999985225,57.655415208159866
24.83580938300308,49.880011190228984,32.137449631600006,3.6200600394282674,3.7677048552942267,15.675000000000239,0.4622156865167426,-2.32208582079636,-1.0767247133316005,5684.999999997942,2839.9730116603905,113.69999999995883,56.79946023320781
24.883751099419015,49.905039551805515,32.160484125866645,3.6149940561473954,3.7543465204360302,15.59999999999988,0.4622156865167426,-2.3970858207967183,-1.1517247133319586,5497.499999997046,2839.9730116603905,109.94999999994093,56.79946023320781
24.930192815834943,49.931567913382054,32.18201862013328,3.6099280728664382,3.7409881855777485,15.675000000000239,0.4622156865167426,-2.32208582079636,-1.0767247133316005,5684.999999997942,2839.9730116603905,113.69999999995883,56.79946023320781
24.976047043641216,49.95941364105576,32.207347853043245,3.606780638174939,3.729365218519945,15.675000000000239,0.37662018901301053,-2.292711390313684,-1.2664616454983957,5684.999999997942,2625.9842679010603,113.69999999995883,52.519685358021206
25.02190127144749,49.987259368729426,32.23267708595321,3.6032908214934594,3.7173998694721604,15.675000000000239,0.39373928851205164,-2.292711390313684,-1.2664616454983957,5684.999999997942,2668.782016648663,113.69999999995883,53.37564033297326
25.067755499253764,50.01510509640313,32.25800631886318,3.6001433868019603,3.7057769024142715,15.675000000000239,0.37662018901301053,-2.292711390313684,-1.2664616454983957,5684.999999997942,2625.9842679010603,113.69999999995883,52.519685358021206
25.115109727060045,50.04145082407679,32.284835551773156,3.5969959521104613,3.694153935356468,15.59999999999988,0.37662018901301053,-2.3677113903140423,-1.3414616454987538,5497.499999997046,2625.9842679010603,109.94999999994093,52.519685358021206
25.160963954866318,50.0692965517505,32.310164784683124,3.5935061354289815,3.682188586308598,15.675000000000239,0.3937392885163149,-2.292711390313684,-1.2664616454983957,5684.999999997942,2668.782016659321,113.69999999995883,53.375640333186425
25.206809657013224,50.098958359476626,32.339906764087914,3.591085465434503,3.6712171716536943,15.675000000000239,0.34238199001066505,-2.2922851073452932,-1.4870989702394866,5684.999999997942,2540.3887703951964,113.69999999995883,50.80777540790393
25.25265535916015,50.12862016720271,32.36964874349279,3.58866479544011,3.6602457569987905,15.674999999998107,0.34238199001066505,-2.292285107346359,-1.4870989702437498,5684.999999992612,2540.3887703951964,113.69999999985225,50.80777540790393
25.298501061307036,50.1582819749288,32.39939072289758,3.5862441254456314,3.6492743423438014,15.675000000000239,0.3423819900149283,-2.2922851073442274,-1.4870989702394866,5684.999999997942,2540.3887704058548,113.69999999995883,50.807775408117095
25.342846763453934,50.189443782654934,32.42763270230236,3.5838234554512383,3.6383029276888124,15.750000000000597,0.34238199001066505,-2.217285107344935,-1.4120989702391284,5872.499999998837,2540.3887703951964,117.44999999997674,50.80777540790393
25.38869246560084,50.21910559038106,32.45737468170715,3.581402785456845,3.6273315130339085,15.675000000000239,0.34238199001066505,-2.2922851073452932,-1.4870989702394866,5684.999999997942,2540.3887703951964,113.69999999995883,50.80777540790393
25.434825824661246,50.25116504813093,32.49055789782513,3.579675027071289,3.616935588664063,15.675000000000239,0.3081437910125828,-2.3066679530202805,-1.6591608058988072,5684.999999997942,2454.793272899991,113.69999999995883,49.09586545799982
25.479459183721644,50.2847245058808,32.522241113943096,3.5779472686858185,3.606539664294303,15.750000000000597,0.30814379100831957,-2.2316679530199224,-1.584160805898449,5872.499999998837,2454.793272889333,117.44999999997674,49.09586545778666
25.52559254278205,50.31678396363063,32.55542433006107,3.5762195103001773,3.596143739924372,15.675000000000239,0.3081437910125828,-2.3066679530202805,-1.6591608058988072,5684.999999997942,2454.793272899991,113.69999999995883,49.09586545799982
25.57022590184249,50.35034342138046,32.587107546179084,3.5744917519146213,3.5857478155545266,15.749999999998465,0.3081437910125828,-2.231667953022054,-1.5841608059005807,5872.499999993508,2454.793272899991,117.44999999987016,49.09586545799982
25.616359260902897,50.382402879130325,32.62029076229706,3.5727639935291506,3.575351891184681,15.675000000000239,0.30814379100831957,-2.3066679530202805,-1.6591608058988072,5684.999999997942,2454.793272889333,113.69999999995883,49.09586545778666
25.661392515703497,50.418611842725724,32.6539142615604,3.5720759545426404,3.565877590797129,15.750000000000597,0.25678649251119623,-2.2516627400300138,-1.6811749631671091,5872.499999998837,2326.4000266465246,117.44999999997674,46.52800053293049
25.706425770504097,50.45482080632112,32.687537760823744,3.5710455335662346,3.556060908419596,15.750000000000597,0.2739055920059741,-2.2516627400300138,-1.6811749631671091,5872.499999998837,2369.197775383469,117.44999999997674,47.383955507669384
25.75145902530474,50.49102976991648,32.72116126008715,3.5703574945797243,3.5465866080319586,15.749999999998465,0.25678649251119623,-2.2516627400321454,-1.6811749631703066,5872.499999993508,2326.4000266465246,117.44999999987016,46.52800053293049
25.79649228010534,50.52723873351188,32.754784759350514,3.5693270736033185,3.5367699256543403,15.750000000000597,0.27390559201023734,-2.2516627400300138,-1.681174963168175,5872.499999998837,2369.1977753941273,117.44999999997674,47.38395550788255
25.84152553490594,50.56344769710728,32.788408258613856,3.5686390346168935,3.5272956252668735,15.750000000000597,0.256786492506933,-2.2516627400300138,-1.6811749631671091,5872.499999998837,2326.400026635866,117.44999999997674,46.52800053271733
25.88602966867324,50.60400756964546,32.822008248121605,3.5682177372262345,3.5180637743127363,15.824999999998823,0.23966739300789186,-2.225206688364878,-1.6799994753874614,6059.999999994403,2283.6022778882634,121.19999999988806,45.67204555776527
25.930533802440515,50.644567442183686,32.85560823762927,3.5681388218255563,3.5091743053486653,15.825000000000955,0.22254829350885075,-2.225206688363812,-1.6799994753831982,6059.999999999732,2240.8045291406606,121.19999999999465,44.81609058281322
25.975037936207812,50.68512731472191,32.88920822713702,3.5680599064249634,3.500284836384594,15.824999999998823,0.22254829350885075,-2.225206688364878,-1.6799994753874614,6059.999999994403,2240.8045291406606,121.19999999988806,44.81609058281322
26.01954206997509,50.725687187260135,32.92280821664468,3.5679809910242852,3.491395367420523,15.825000000000955,0.22254829350885075,-2.225206688363812,-1.6799994753831982,6059.999999999732,2240.8045291406606,121.19999999999465,44.81609058281322
26.064046203742322,50.76624705979836,32.95640820615239,3.5675596936336262,3.482163516466386,15.825000000000955,0.23966739300789186,-2.2252066883616806,-1.6799994753853298,6059.999999999732,2283.6022778882634,121.19999999999465,45.67204555776527
26.10847815418566,50.810697530504825,32.98924094539605,3.5683654198780914,3.474336637959624,15.899999999999181,0.1711909950032009,-2.2215975221669737,-1.6416369621829574,6247.499999995298,2112.411282876536,124.94999999990597,42.248225657530725
26.15291010462896,50.85514800121129,33.02207368463975,3.5688287641324052,3.4661673774627957,15.899999999999181,0.18831009450650527,-2.221597522164842,-1.641636962185089,6247.499999995298,2155.209031634797,124.94999999990597,43.10418063269594
26.197342055072298,50.899598471917756,33.05490642388337,3.569634490376785,3.4583404989559483,15.899999999999181,0.17119099500746415,-2.2215975221669737,-1.6416369621808258,6247.499999995298,2112.4112828871944,124.94999999990597,42.24822565774389
26.241774005515552,50.94404894262426,33.087739163127004,3.570097834631099,3.450171238459035,15.900000000001313,0.18831009450650527,-2.2215975221627104,-1.6416369621818916,6247.500000000628,2155.209031634797,124.95000000001255,43.10418063269594
26.28620595595889,50.98849941333073,33.120571902370685,3.570903560875479,3.4423443599521875,15.899999999999181,0.17119099500746415,-2.2215975221669737,-1.6416369621840232,6247.499999995298,2112.4112828871944,124.94999999990597,42.24822565774389
26.328681997944933,51.03762047309574,33.1495312028476,3.5722666874557945,3.435431322900456,16.05000000000203,0.13695279600511867,-2.1238020993020967,-1.4479650238456543,6622.500000002418,2026.8157853813307,132.45000000004836,40.53631570762661
26.371158039931018,51.086741532860714,33.178490503324575,3.5736298140360248,3.42851828584881,16.049999999999898,0.13695279600511867,-2.1238020993042284,-1.4479650238488517,6622.499999997089,2026.8157853813307,132.44999999994178,40.53631570762661
26.41513408191713,51.134362592625635,33.20894980380156,3.5749929406163403,3.4216052487970785,15.97499999999954,0.13695279600511867,-2.1988020993056523,-1.5229650238492098,6434.999999996194,2026.8157853813307,128.69999999992388,40.53631570762661
26.457610123903216,51.183483652390606,33.237909104278515,3.576698449186722,3.4150345937354984,16.049999999999898,0.1198336965018143,-2.1238020993042284,-1.447965023847786,6622.499999997089,1984.0180366230697,132.44999999994178,39.680360732461395
26.5000861658893,51.23260471215558,33.26686840475547,3.5780615757670375,3.408121556683767,16.049999999999898,0.13695279600511867,-2.1238020993042284,-1.447965023847786,6622.499999997089,2026.8157853813307,132.44999999994178,40.53631570762661
