d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.829691496971463,31.496177505872566,44.14665949469757,1.233724162822341,-0.0317565403146034,15.000000000001279,5.675168251465834,1.3468580039756262,-2.9062504720442917,-9656.249999995482,13025.314226965178,-193.12499999990962,260.5062845393036
11.802754336892036,31.48007248597534,44.204784504138544,1.1260277265211869,-0.15225346319689947,14.999999999999147,5.675168251465834,1.346858003971363,-2.906250472048555,-9656.25000000081,13025.314226965178,-193.1250000000162,260.5062845393036
11.77731717681253,31.462467466078152,44.26440951357946,1.0179743613991548,-0.27310731490007356,14.92500000000092,5.693014692509735,1.271858003975268,-2.9812504720457156,-9843.749999996377,13069.93032957493,-196.87499999992752,261.3986065914986
11.750380016733061,31.446362446180927,44.32253452302041,0.9102779250980007,-0.39360423778228437,14.999999999999147,5.675168251465834,1.3468580039734945,-2.906250472047489,-9656.25000000081,13025.314226965178,-193.1250000000162,260.5062845393036
11.724877971316602,31.425883732707646,44.3869505548297,0.8230859490556099,-0.4923444402397479,14.699999999999847,4.586535347885956,1.2751022708229698,-3.220801590464717,-10406.249999999061,10303.731968015483,-208.12499999998124,206.07463936030967
11.700875925900107,31.4039050192344,44.45286658663892,0.7362509018340972,-0.5907277138762481,14.62500000000162,4.568688906837792,1.2001022708247433,-3.295801590460812,-10593.749999994629,10259.115865395073,-211.87499999989257,205.18231730790149
11.675373880483733,31.383426305761077,44.517282618448235,0.6490589257916213,-0.6894679163337116,14.699999999997715,4.586535347885956,1.2751022708187065,-3.2208015904657827,-10406.250000004391,10303.731968015483,-208.12500000008782,206.07463936030967
11.64987183506723,31.36294759228784,44.581698650257486,0.5618669497493158,-0.7882081187910899,14.700000000001978,4.586535347881693,1.2751022708251014,-3.2208015904625853,-10406.249999993734,10303.731968004826,-208.12499999987466,206.0746393600965
11.625869789650778,31.34096887881455,44.647614682066745,0.47467497370683986,-0.8869483212485534,14.624999999999488,4.586535347885956,1.2001022708226117,-3.2958015904629434,-10593.749999999956,10303.731968015483,-211.87499999999915,206.07463936030967
11.603527322107809,31.312588220869458,44.72136367005568,0.4185830881818333,-0.9526512291445215,14.24999999999983,2.944662771987794,1.1171233771484879,-3.6874493994467628,-11531.249999999105,6199.050528270078,-230.6249999999821,123.98101056540156
11.579684854564789,31.28570756292433,44.79361265804459,0.362134273836034,-1.0187110658612823,14.325000000000188,2.962509213027431,1.1921233771509776,-3.612449399445339,-11343.749999998208,6243.666630869171,-226.8749999999642,124.87333261738343
11.557342387021798,31.257326904979237,44.86736164603352,0.30568545949023473,-1.0847709025781285,14.24999999999983,2.9625092130316943,1.1171233771495537,-3.6874493994467628,-11531.249999999105,6243.666630879829,-230.6249999999821,124.87333261759659
11.533499919478778,31.23044624703411,44.93961063402245,0.24923664514443544,-1.1508307392948893,14.325000000000188,2.962509213027431,1.1921233771509776,-3.6124493994464046,-11343.749999998208,6243.666630869171,-226.8749999999642,124.87333261738343
11.511157451935787,31.202065589089017,45.013359622011365,0.1931447596194289,-1.2165336471908574,14.24999999999983,2.944662771987794,1.1171233771495537,-3.687449399445697,-11531.249999999105,6199.050528270078,-230.6249999999821,123.98101056540156
11.491204991569006,31.168032181425673,45.093569628719465,0.16121016939959532,-1.2563195328453673,13.950000000000529,1.6775654579817,0.9976230183390555,-4.010500335404998,-12281.249999997357,3031.307243254844,-245.62499999994714,60.626144865096876
11.471252531202225,31.133998773762286,45.17377963542761,0.12963250800055448,-1.2957484896789992,13.949999999998397,1.6597190169377996,0.9976230183390555,-4.01050033540713,-12281.250000002685,2986.691140645092,-245.62500000005372,59.73382281290185
11.451300070835444,31.0999653660989,45.25398964213571,0.0976979177807209,-1.335534375333424,13.950000000000529,1.6775654579817,0.9976230183390555,-4.010500335404998,-12281.249999997357,3031.307243254844,-245.62499999994714,60.626144865096876
11.431347610468663,31.065931958435556,45.33419964884381,0.06612025638176533,-1.3749633321670558,13.950000000000529,1.6597190169377996,0.9976230183390555,-4.010500335404998,-12281.249999997357,2986.691140645092,-245.62499999994714,59.73382281290185
11.41139515010184,31.031898550772212,45.41440965555191,0.03418566616193175,-1.4147492178215657,13.950000000000529,1.6775654579817,0.9976230183411872,-4.010500335404998,-12281.249999997357,3031.307243254844,-245.62499999994714,60.626144865096876
11.395517403573507,30.992842656302685,45.49992034805292,0.017216952413633635,-1.438312989199602,13.724999999999454,0.9101684931579257,0.7938873264166091,-4.2755346250505255,-12843.750000000042,1112.8148311954078,-256.87500000000085,22.256296623908156
11.381139657045182,30.952286761833108,45.586931040553935,0.0002482386652502555,-1.4618767605776384,13.649999999999096,0.9101684931579257,0.718887326416251,-4.350534625050884,-13031.250000000937,1112.8148311954078,-260.62500000001876,22.256296623908156
11.365261910516807,30.913230867363623,45.67244173305488,-0.017077403904011135,-1.4857974607765527,13.725000000001586,0.9280149342060895,0.7938873264187407,-4.275534625047328,-12843.749999994714,1157.4309338158173,-256.87499999989427,23.148618676316346
11.350884163988482,30.872674972894046,45.75945242555588,-0.03404611765230925,-1.509361232154589,13.649999999999096,0.9101684931579257,0.718887326416251,-4.350534625049818,-13031.250000000937,1112.8148311954078,-260.62500000001876,22.256296623908156
11.336506417460157,30.832119078424512,45.846463118056874,-0.05101483140060736,-1.5329250035326254,13.649999999999096,0.9101684931579257,0.718887326416251,-4.350534625049818,-13031.250000000937,1112.8148311954078,-260.62500000001876,22.256296623908156
11.326299459878129,30.787433620350882,45.93755367560715,-0.05930707218041675,-1.5470285738029759,13.500000000000512,0.4818539081469453,0.5103478791014027,-4.554527877513692,-13406.249999997399,42.028368667956784,-268.124999999948,0.8405673733591357
11.316092502296058,30.742748162277252,46.02864423315742,-0.06759931296022614,-1.561132144073241,13.500000000000512,0.48185390814268203,0.5103478791035343,-4.554527877513692,-13406.249999997399,42.02836865729864,-268.124999999948,0.8405673731459729
11.307385544714037,30.696562704203572,46.1212347907077,-0.07589155373995027,-1.575235714343421,13.425000000000153,0.48185390814268203,0.43534787910104455,-4.62952787751405,-13593.749999998294,42.02836865729864,-271.8749999999659,0.8405673731459729
11.297178587131988,30.651877246129942,46.212325348258,-0.0845407233405524,-1.5896962134345642,13.500000000000512,0.49970034918658257,0.5103478791024685,-4.554527877514758,-13406.249999997399,86.64447126705,-268.124999999948,1.7328894253409999
11.286971629549981,30.60719178805627,46.30341590580829,-0.09283296412027653,-1.6037997837048295,13.49999999999838,0.48185390814268203,0.5103478791003369,-4.554527877514758,-13406.250000002728,42.02836865729864,-268.12500000005457,0.8405673731459729
11.284525584569295,30.555660236933676,46.40052354129327,-0.098610281763996,-1.6140834032654254,13.275000000001569,0.39262170293170584,0.12230224903433395,-4.855381774248713,-13968.749999994756,-181.05214437014183,-279.3749999998951,-3.6210428874028366
11.280579539588665,30.505628685811047,46.496131176778235,-0.10438759940771547,-1.6243670228260214,13.349999999999795,0.39262170293170584,0.19730224903149463,-4.7803817742483545,-13781.24999999919,-181.05214437014183,-275.6249999999838,-3.6210428874028366
11.276633494607992,30.455597134688418,46.591738812263245,-0.11052184587214242,-1.6350075712074954,13.349999999999795,0.4104681439713431,0.19730224903362625,-4.780381774250486,-13781.24999999919,-136.43604177104862,-275.6249999999838,-2.7287208354209724
11.27418744962739,30.40406558356578,46.68884644774824,-0.11629916351586189,-1.6452911907680914,13.274999999999437,0.39262170293170584,0.1223022490300707,-4.8553817742497785,-13968.750000000085,-181.05214437014183,-279.3750000000017,-3.6210428874028366
11.27024140464674,30.354034032443153,46.78445408323323,-0.12207648115958136,-1.6555748103286874,13.349999999999795,0.39262170293170584,0.19730224903256044,-4.78038177424942,-13781.24999999919,-181.05214437014183,-275.6249999999838,-3.6210428874028366
11.275153918868028,30.29776708387155,46.88493121093183,-0.12550275232567287,-1.660845110172886,13.20000000000121,0.3390823798042675,-0.24562571106443443,-5.02385638493017,-14156.24999999565,-314.90045218873775,-283.12499999991303,-6.298009043774755
11.28006643308936,30.241500135299944,46.98540833863048,-0.1289290234919349,-1.6661154100170847,13.19999999999908,0.33908237980853073,-0.24562571106656605,-5.0238563849323015,-14156.25000000098,-314.9004521780796,-283.1250000000196,-6.298009043561592
11.284978947310691,30.185233186728297,47.085885466329145,-0.13235529465802642,-1.6713857098612834,13.19999999999908,0.3390823798042675,-0.24562571106656605,-5.023856384933367,-14156.25000000098,-314.90045218873775,-283.1250000000196,-6.298009043774755
11.28989146153198,30.128966238156735,47.18636259402777,-0.13542463700323992,-1.676299080884604,13.20000000000121,0.32123593876036693,-0.24562571106443443,-5.023856384931236,-14156.24999999565,-359.5165547984891,-283.12499999991303,-7.190331095969782
11.293303975753304,30.074199289585096,47.28533972172639,-0.1388509081694167,-1.6815693807287175,13.274999999999437,0.3390823798042675,-0.17062571106620794,-4.9488563849308775,-13968.750000000085,-314.90045218873775,-279.3750000000017,-6.298009043774755
11.307568916465314,30.014266226983196,47.3888638981645,-0.13703603859613622,-1.6798502009193044,13.125000000000853,0.1606179693823151,-0.7132470356005172,-5.176208821905703,-14343.749999996546,-761.0614782436187,-286.87499999993094,-15.221229564872374
11.321833857177303,29.954333164381296,47.492388074602594,-0.13557809784373376,-1.678487949930684,13.125000000000853,0.17846441042195238,-0.7132470355994514,-5.176208821904638,-14343.749999996546,-716.4453756445255,-286.87499999993094,-14.32890751289051
11.336098797889335,29.89440010177931,47.59591225104075,-0.13376322827045328,-1.6767687701212708,13.124999999998721,0.1606179693823151,-0.713247035601583,-5.176208821907835,-14343.750000001875,-761.0614782436187,-286.8750000000375,-15.221229564872374
11.350363738601345,29.83446703917741,47.699436427478865,-0.13194835869725807,-1.6750495903118576,13.125000000000853,0.1606179693823151,-0.7132470356005172,-5.176208821905703,-14343.749999996546,-761.0614782436187,-286.87499999993094,-15.221229564872374
11.364628679313398,29.77453397657547,47.802960603917,-0.13013348912389233,-1.6733304105023592,13.124999999998721,0.16061796937805184,-0.7132470356026488,-5.176208821906769,-14343.750000001875,-761.0614782542768,-286.8750000000375,-15.221229565085537
11.390108716352145,29.713925873473613,47.90753933329984,-0.12552384954202012,-1.6806885753356369,13.125000000000853,0.1427715283426778,-1.2740018519373564,-5.228936469141843,-14343.749999996546,-805.6775808427119,-286.87499999993094,-16.113551616854238
11.415588753390935,29.653317770371757,48.012118062682674,-0.12055728113918462,-1.687689811347866,13.125000000000853,0.12492508729451401,-1.274001851939488,-5.228936469141843,-14343.749999996546,-850.2936834631214,-286.87499999993094,-17.005873669262428
11.441068790429682,29.592709667269858,48.116696792065554,-0.1155907127364344,-1.6946910473601804,13.124999999998721,0.12492508729451401,-1.2740018519373564,-5.228936469143974,-14343.750000001875,-850.2936834631214,-286.8750000000375,-17.005873669262428
11.468048827468479,29.530601564167995,48.2227755214484,-0.11062414433368417,-1.70169228337258,13.050000000000495,0.12492508729877727,-1.3490018519398461,-5.303936469142201,-14531.249999997443,-850.2936834524633,-290.62499999994884,-17.005873669049265
11.493528864507226,29.46999346106614,48.327354250831235,-0.10565757593084868,-1.7086935193848944,13.125000000000853,0.12492508729451401,-1.2740018519373564,-5.228936469141843,-14343.749999996546,-850.2936834631214,-286.87499999993094,-17.005873669262428
11.531296111035054,29.41138432785928,48.431197069334296,-0.09908529187498516,-1.6996475571574194,13.19999999999908,0.19631085146585292,-1.8883623263914018,-5.192140925153055,-14156.25000000098,-671.8292730347741,-283.1250000000196,-13.436585460695483
11.570563357562804,29.35127519465246,48.53653988783732,-0.09215607899841416,-1.690244666109237,13.125000000000853,0.17846441042621564,-1.9633623263874966,-5.267140925151281,-14343.749999996546,-716.4453756338673,-286.87499999993094,-14.328907512677347
11.608330604090611,29.2926660614456,48.64038270634034,-0.08558379494255064,-1.6811987038818472,13.19999999999908,0.19631085146585292,-1.888362326390336,-5.192140925150923,-14156.25000000098,-671.8292730347741,-283.1250000000196,-13.436585460695483
11.647597850618403,29.232556928238758,48.74572552484341,-0.07865458206589437,-1.6717958128334942,13.124999999999787,0.17846441042195238,-1.9633623263896283,-5.267140925153413,-14343.749999999209,-716.4453756445255,-286.8749999999842,-14.32890751289051
11.686865097146196,29.172447795031914,48.851068343346455,-0.07208229801003085,-1.6627498506061045,13.124999999999787,0.19631085146585292,-1.9633623263896283,-5.267140925152347,-14343.749999999209,-671.8292730347741,-286.8749999999842,-13.436585460695483
11.736366146736309,29.11570997281472,48.95530323024007,-0.06389450441486133,-1.664826276969393,13.200000000000145,0.24985017459329129,-2.475052479505635,-5.211744344680724,-14156.249999998314,-537.9809652161782,-283.1249999999663,-10.759619304323564
11.785867196326379,29.058972150597526,49.059538117133684,-0.05570671081960654,-1.6669027033326813,13.200000000000145,0.24985017459329129,-2.4750524795035034,-5.211744344680724,-14156.249999998314,-537.9809652161782,-283.1249999999663,-10.759619304323564
11.83536824591647,29.002234328380396,49.1637730040273,-0.04751891722435175,-1.6689791296959697,13.20000000000121,0.24985017459329129,-2.475052479504569,-5.211744344680724,-14156.24999999565,-537.9809652161782,-283.12499999991303,-10.759619304323564
11.884869295506583,28.94549650616318,49.26800789092091,-0.039331123629096965,-1.6710555560593434,13.19999999999908,0.24985017459329129,-2.475052479505635,-5.211744344680724,-14156.25000000098,-537.9809652161782,-283.1250000000196,-10.759619304323564
11.934370345096696,28.888758683945966,49.37224277781455,-0.03114333003375691,-1.6731319824225466,13.19999999999908,0.24985017458902803,-2.475052479505635,-5.21174434468179,-14156.25000000098,-537.9809652268364,-283.1250000000196,-10.759619304536727
11.992515182687029,28.834584399451586,49.47650280306341,-0.022242238110322887,-1.6751248639804146,13.20000000000121,0.3212359387646302,-2.9072418795166755,-5.213001262443129,-14156.24999999565,-359.51655478783096,-283.12499999991303,-7.190331095756619
12.05216002027737,28.7789101149572,49.5822628283123,-0.013341146186803599,-1.6771177455381974,13.124999999998721,0.32123593876036693,-2.9822418795170336,-5.288001262444553,-14343.750000001875,-359.5165547984891,-286.8750000000375,-7.190331095969782
12.11030485786766,28.72473583046282,49.686522853561186,-0.004440054263369575,-1.6791106270960654,13.20000000000121,0.3212359387646302,-2.907241879514544,-5.213001262444195,-14156.24999999565,-359.51655478783096,-283.12499999991303,-7.190331095756619
12.168449695458037,28.67056154596844,49.79078287881007,0.004461037660149714,-1.6811035086538482,13.19999999999908,0.32123593876036693,-2.907241879518807,-5.213001262444195,-14156.25000000098,-359.5165547984891,-283.1250000000196,-7.190331095969782
12.226594533048349,28.61638726147404,49.895042904058954,0.013362129583583737,-1.6830963902117162,13.200000000000145,0.3212359387646302,-2.9072418795156096,-5.213001262444195,-14156.249999998314,-359.51655478783096,-283.1249999999663,-7.190331095756619
12.290819644523232,28.56516314926381,49.99904905385199,0.023569955240930085,-1.6845733219854822,13.200000000000145,0.3390823798042675,-3.211255573744154,-5.200307489651834,-14156.249999998314,-314.90045218873775,-283.1249999999663,-6.298009043774755
12.355044755998115,28.513939037053582,50.10305520364503,0.03377778089827643,-1.6860502537593334,13.200000000000145,0.3390823798042675,-3.211255573744154,-5.200307489651834,-14156.249999998314,-314.90045218873775,-283.1249999999663,-6.298009043774755
12.419269867472998,28.46271492484331,50.207061353438,0.04398560655562278,-1.6875271855330993,13.200000000000145,0.3390823798042675,-3.211255573744154,-5.200307489648637,-14156.249999998314,-314.90045218873775,-283.1249999999663,-6.298009043774755
12.484994978947888,28.409990812633076,50.312567503231065,0.05455036103384714,-1.6886471884860725,13.124999999999787,0.32123593876036693,-3.286255573744512,-5.275307489653258,-14343.749999999209,-359.5165547984891,-286.8749999999842,-7.190331095969782
12.54922009042275,28.358766700422848,50.41657365302408,0.06475818669119349,-1.6901241202598385,13.200000000000145,0.3390823798042675,-3.211255573743088,-5.200307489650768,-14156.249999998314,-314.90045218873775,-283.1249999999663,-6.298009043774755
12.617985237386392,28.310206057765775,50.521401049824796,0.0771225884126352,-1.6917638482684652,13.124999999999787,0.28554305668109237,-3.4382573481821055,-5.241369840035759,-14343.749999999209,-448.7487599966755,-286.8749999999842,-8.97497519993351
12.686750384350077,28.261645415108703,50.62622844662551,0.08984391895504018,-1.6930466474560433,13.124999999999787,0.26769661563292857,-3.438257348184237,-5.241369840035759,-14343.749999999209,-493.364862617085,-286.8749999999842,-9.8672972523417
12.75401553131369,28.21458477245168,50.7295558434262,0.10220832067656715,-1.6946863754645847,13.200000000000145,0.2855430566768291,-3.3632573481806816,-5.166369840034335,-14156.249999998314,-448.74876000733366,-283.1249999999663,-8.974975200146673
12.822780678277333,28.166024129794607,50.83438324022691,0.11492965121888687,-1.695969174652248,13.124999999999787,0.2676966156371918,-3.4382573481821055,-5.241369840035759,-14343.749999999209,-493.36486260642687,-286.8749999999842,-9.867297252128537
12.891545825240954,28.117463487137556,50.93921063702761,0.12729405294041385,-1.6976089026607895,13.125000000000853,0.2855430566768291,-3.4382573481810397,-5.241369840034693,-14343.749999996546,-448.74876000733366,-286.87499999993094,-8.974975200146673
