d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
29.323730190054505,21.983813615993924,11.281058051277753,2.317830718659309,3.9619231162550648,11.400000000001143,0.3880845051696724,0.469096423339721,4.746648713221191,232.50000000452076,-322.30418154099993,4.650000000090415,-6.446083630819999
29.31434826158771,22.028764482630436,11.186125077013415,2.284628797103494,3.9545968427758567,11.399999999999011,0.4036078853786762,0.469096423339721,4.746648713216928,232.4999999991917,-283.49573101849046,4.649999999983834,-5.669914620369809
29.304966333120873,22.073715349266948,11.091192102748991,2.2517373431519445,3.947581036900999,11.400000000001143,0.38808450516540915,0.46909642334185264,4.746648713221191,232.50000000452076,-322.3041815516581,4.650000000090415,-6.4460836310331615
29.2955844046541,22.11866621590346,10.99625912848461,2.2188458892002245,3.940565231025971,11.399999999999011,0.3880845051696724,0.4690964233386552,4.746648713219059,232.4999999991917,-322.30418154099993,4.649999999983834,-6.446083630819999
29.286202476187285,22.163617082540014,10.901326154220186,2.1856439676444097,3.933238957546763,11.400000000001143,0.4036078853786762,0.46909642334078683,4.746648713221191,232.50000000452076,-283.49573101849046,4.650000000090415,-5.669914620369809
29.27593741591918,22.209238859621422,10.805974062319592,2.163855512291974,3.9361313842216816,11.399999999999011,-0.1086636614459735,0.5132530134051905,4.767604595029695,232.4999999991917,-1564.1745980801147,4.649999999983834,-31.283491961602294
29.265672355651013,22.25486063670283,10.710621970418956,2.141756589335529,3.9387133432925054,11.400000000001143,-0.09314028124123297,0.5132530134083879,4.767604595031827,232.50000000452076,-1525.3661475682634,4.650000000090415,-30.507322951365268
29.25540729538291,22.300482413784238,10.615269878518362,2.1199681339832637,3.9416057699675093,11.399999999999011,-0.10866366145023676,0.5132530134051905,4.767604595029695,232.4999999991917,-1564.1745980907729,4.649999999983834,-31.283491961815457
29.245142235114784,22.346104190865645,10.519917786617725,2.0978692110268184,3.944187729038333,11.400000000001143,-0.09314028124123297,0.5132530134062563,4.767604595031827,232.50000000452076,-1525.3661475682634,4.650000000090415,-30.507322951365268
29.23487717484666,22.391725967947053,10.424565694717131,2.076080755674468,3.9470801557132518,11.399999999999011,-0.1086636614459735,0.5132530134062563,4.767604595029695,232.4999999991917,-1564.1745980801147,4.649999999983834,-31.283491961602294
29.224493218055017,22.43652524179997,10.330411312576473,2.060703117909668,3.9545914596799037,11.325000000000784,-0.3415143645469243,0.5191978395821195,4.707719107032915,45.00000000362547,-2146.3013558324915,0.9000000000725095,-42.926027116649834
29.21260926126339,22.48282451565285,10.23475693043585,2.045635947749048,3.962413231250821,11.399999999999011,-0.3570377447559281,0.5941978395814118,4.7827191070311414,232.4999999991917,-2185.109806355001,4.649999999983834,-43.702196127100024
29.200725304471717,22.529123789505775,10.139102548295227,2.030258309984333,3.9699245352176433,11.400000000001143,-0.34151436455118755,0.5941978395835434,4.7827191070311414,232.50000000452076,-2146.30135584315,4.650000000090415,-42.926027116863
29.18884134768011,22.575423063358656,10.043448166154604,2.014880672219533,3.977435839184295,11.399999999999011,-0.3415143645469243,0.594197839580346,4.7827191070311414,232.4999999991917,-2146.3013558324915,4.649999999983834,-42.926027116649834
29.17695739088846,22.621722337211537,9.947793784013982,1.9998135020589132,3.9852576107552125,11.399999999999011,-0.3570377447559281,0.5941978395824776,4.7827191070311414,232.4999999991917,-2185.109806355001,4.649999999983834,-43.702196127100024
29.164347078153163,22.666864277215225,9.853479151177282,1.9830458379789206,3.9890117566734205,11.325000000000784,-0.15523380206872162,0.6305156367648834,4.715731641834964,45.00000000362547,-1680.599949636985,0.9000000000725095,-33.6119989927397
29.150236765417816,22.71350621721892,9.757664518340576,1.965967706294748,3.9924554349874484,11.400000000001143,-0.13971042185971783,0.7055156367673732,4.790731641835322,232.50000000452076,-1641.7914991144755,4.650000000090415,-32.83582998228951
29.136126452682532,22.760148157222574,9.661849885503955,1.9492000422147555,3.9962095809056564,11.399999999999011,-0.15523380206872162,0.7055156367641757,4.790731641831059,232.4999999991917,-1680.599949636985,4.649999999983834,-33.6119989927397
29.122016139947206,22.80679009722627,9.566035252667248,1.9324323781348482,3.9999637268238644,11.400000000001143,-0.15523380206872162,0.7055156367663074,4.790731641835322,232.50000000452076,-1680.599949636985,4.650000000090415,-33.6119989927397
29.107905827211923,22.853432037229922,9.470220619830584,1.9156647140548557,4.003717872742158,11.399999999999011,-0.15523380206872162,0.7055156367641757,4.79073164183319,232.4999999991917,-1680.599949636985,4.649999999983834,-33.6119989927397
29.090722948087183,22.900059126435565,9.374371746191429,1.889334031151236,3.9950309430182074,11.399999999999011,0.46570140620616485,0.8591439562369629,4.792443681957792,232.4999999991917,-128.26192894976884,4.649999999983834,-2.565238578995377
29.07354006896238,22.94668621564125,9.27852287255223,1.863313815851967,3.9866544808985225,11.400000000001143,0.4501780259928978,0.8591439562401604,4.792443681959924,232.50000000452076,-167.07037948293646,4.650000000090415,-3.341407589658729
29.05635718983762,22.993313304846893,9.182673998913032,1.8372936005525276,3.9782780187788376,11.399999999999011,0.45017802599716106,0.8591439562380287,4.792443681959924,232.4999999991917,-167.07037947227832,4.649999999983834,-3.3414075894455664
29.039174310712838,23.03994039405258,9.086825125273833,1.8112733852531733,3.9699015566590674,11.400000000001143,0.45017802599716106,0.8591439562390946,4.792443681959924,232.50000000452076,-167.07037947227832,4.650000000090415,-3.3414075894455664
29.021991431588077,23.08656748325822,8.990976251634677,1.7852531699537337,3.9615250945393825,11.399999999999011,0.45017802599716106,0.8591439562380287,4.792443681957792,232.4999999991917,-167.07037947227832,4.649999999983834,-3.3414075894455664
29.001096259643163,23.13288398847986,8.894993931730667,1.7541230149335263,3.9447454188327526,11.400000000001143,0.8693092915805778,1.0447585972457318,4.799115995200509,232.50000000452076,880.7577844862635,4.650000000090415,17.61515568972527
28.98020108769829,23.179200493701416,8.7990116118267,1.7229928599134041,3.927965743126208,11.399999999999011,0.8693092915763145,1.0447585972436002,4.7991159951983775,232.4999999991917,880.7577844756054,4.649999999983834,17.615155689512108
28.959305915753376,23.225516998923055,8.70302929192269,1.6918627048931967,3.911186067419578,11.400000000001143,0.8693092915805778,1.0447585972457318,4.799115995200509,232.50000000452076,880.7577844862635,4.650000000090415,17.61515568972527
28.93991074380847,23.270333504144645,8.608546972018686,1.6607325498729892,3.8944063917129483,11.325000000000784,0.8693092915805778,0.9697585972453737,4.724115995200151,45.00000000362547,880.7577844862635,0.9000000000725095,17.61515568972527
28.919015571863596,23.316650009366242,8.512564652114719,1.629602394852867,3.8776267160064037,11.399999999999011,0.8693092915763145,1.0447585972436002,4.7991159951983775,232.4999999991917,880.7577844756054,4.649999999983834,17.615155689512108
28.89509237065935,23.362396383412502,8.416259818383864,1.5995519684529427,3.8589671699513417,11.399999999999011,0.9624495728218108,1.1961600602123923,4.815241686542748,232.4999999991917,1113.608487589346,4.649999999983834,22.27216975178692
28.872669169455065,23.406642757458798,8.321454984652974,1.569501542052933,3.8403076238962797,11.325000000000784,0.9624495728218108,1.1211600602141658,4.740241686544522,45.00000000362547,1113.608487589346,0.9000000000725095,22.27216975178692
28.848745968250796,23.452389131505058,8.225150150922119,1.5397615832571034,3.8219585454453977,11.399999999999011,0.946926192612807,1.196160060213458,4.815241686542748,232.4999999991917,1074.8000370668365,4.649999999983834,21.49600074133673
28.826322767046534,23.496635505551353,8.130345317191228,1.509711156857179,3.803298999390421,11.325000000000784,0.9624495728175475,1.1211600602131,4.740241686544522,45.00000000362547,1113.6084875786878,0.9000000000725095,22.272169751573756
28.80389956584223,23.54088187959765,8.035540483460338,1.4796607304571694,3.784639453335359,11.325000000000784,0.9624495728218108,1.1211600602152316,4.740241686544522,45.00000000362547,1113.608487589346,0.9000000000725095,22.27216975178692
28.779459956073346,23.584603047809367,7.940444848017648,1.4541751387544082,3.768128289439403,11.324999999998653,0.853785911371574,1.2219804884441743,4.754781772134464,44.9999999982964,841.949333963754,0.899999999965928,16.83898667927508
28.755020346304377,23.628324216021127,7.8453492125749165,1.4286895470515617,3.751617125543447,11.325000000000784,0.853785911371574,1.2219804884484375,4.754781772136596,45.00000000362547,841.949333963754,0.9000000000725095,16.83898667927508
28.73208073653546,23.670545384232838,7.751753577132234,1.4035144229528953,3.735416429251586,11.250000000000426,0.8382625311668335,1.1469804884459478,4.679781772134106,-142.4999999972698,803.1408834519027,-2.849999999945396,16.062817669038054
28.707641126766575,23.714266552444556,7.656657941689545,1.378028831250134,3.7189052653556303,11.324999999998653,0.853785911371574,1.2219804884441743,4.754781772134464,44.9999999982964,841.949333963754,0.899999999965928,16.83898667927508
28.68320151699765,23.757987720656317,7.561562306246813,1.3528537071514677,3.702704569063769,11.325000000000784,0.8382625311668335,1.221980488446306,4.754781772136596,45.00000000362547,803.1408834519027,0.9000000000725095,16.062817669038054
28.65893772342723,23.799826775471615,7.46764416681637,1.32384061518502,3.680567936993583,11.250000000000426,1.133206755095273,1.2131896785209761,4.695906971522135,-142.4999999972698,1540.5014432730013,-2.849999999945396,30.810028865460026
28.636173929856838,23.840165830286864,7.375226027385935,1.2948275232186575,3.658431304923397,11.175000000000068,1.133206755095273,1.1381896785195522,4.6209069715217765,-329.9999999981651,1540.5014432730013,-6.599999999963302,30.810028865460026
28.611910136286482,23.88200488510212,7.281307887955492,1.266124898856475,3.636605140457391,11.249999999998295,1.1176833748862691,1.2131896785177787,4.695906971522135,-142.50000000259888,1501.6929927504918,-2.8500000000519776,30.033859855009837
28.587646342716084,23.923843939917376,7.1873897485250495,1.2371118068901126,3.6144685083871195,11.250000000000426,1.133206755095273,1.2131896785199103,4.695906971522135,-142.4999999972698,1540.5014432730013,-2.849999999945396,30.810028865460026
28.564882549145693,23.964182994732667,7.094971609094614,1.208409182527845,3.5926423439211135,11.175000000000068,1.1176833748862691,1.1381896785195522,4.6209069715217765,-329.9999999981651,1501.6929927504918,-6.599999999963302,30.033859855009837
28.54015054214085,24.005709770445122,7.000327187109306,1.1981001110695502,3.587557395557127,11.250000000000426,0.2794208437236989,1.2366003502421563,4.732221099265388,-142.4999999972698,-593.9633351559337,-2.849999999945396,-11.879266703118674
28.516918535135993,24.04573654615757,6.907182765123963,1.1881015072154355,3.5827829147973205,11.175000000000068,0.2638974635146951,1.161600350242864,4.657221099267161,-329.9999999981651,-632.7717856784432,-6.599999999963302,-12.655435713568863
28.493686528131157,24.085763321869976,6.814038343138662,1.1781029033613208,3.578008434037514,11.175000000000068,0.2638974635146951,1.1616003502417982,4.65722109926503,-329.9999999981651,-632.7717856784432,-6.599999999963302,-12.655435713568863
28.47045452112632,24.125790097582424,6.720893921153362,1.168104299507121,3.5732339532777075,11.175000000000068,0.2638974635146951,1.1616003502417982,4.65722109926503,-329.9999999981651,-632.7717856784432,-6.599999999963302,-12.655435713568863
28.445722514121456,24.16731687329488,6.626249499168011,1.1581056956530063,3.568459472517901,11.250000000000426,0.2638974635146951,1.2366003502432221,4.7322210992675195,-142.4999999972698,-632.7717856784432,-2.849999999945396,-12.655435713568863
28.422628621157997,24.207133991766128,6.5320015172014365,1.1493768097844281,3.5636680224014015,11.175000000000068,0.2638974635146951,1.1546946481729492,4.712399098328746,-329.9999999981651,-632.7717856784432,-6.599999999963302,-12.655435713568863
28.39953472819454,24.246951110237376,6.437753535234904,1.1406479239159353,3.558876572284902,11.175000000000068,0.2638974635146951,1.1546946481729492,4.712399098326614,-329.9999999981651,-632.7717856784432,-6.599999999963302,-12.655435713568863
28.374940835231094,24.28826822870859,6.342005553268322,1.132229505651452,3.554395589772497,11.250000000000426,0.24837408330995459,1.2296946481722415,4.787399098329104,-142.4999999972698,-671.5802361902945,-2.849999999945396,-13.43160472380589
28.351846942267656,24.328085347179837,6.24775757130179,1.1235006197828739,3.5496041396559974,11.175000000000068,0.2638974635146951,1.1546946481718834,4.712399098326614,-329.9999999981651,-632.7717856784432,-6.599999999963302,-12.655435713568863
28.328753049304197,24.367902465651085,6.153509589335215,1.1150822015184758,3.545123157143678,11.175000000000068,0.24837408330995459,1.1546946481729492,4.712399098328746,-329.9999999981651,-671.5802361902945,-6.599999999963302,-13.43160472380589
28.304716720963768,24.409076628154082,6.0563476084590775,1.0899568460351077,3.5229090523951925,11.249999999998295,1.1332067550910097,1.2018164170214618,4.858099043806874,-142.50000000259888,1540.5014432623432,-2.8500000000519776,30.810028865246863
28.28068039262334,24.45025079065708,5.959185627582897,1.065141958155749,3.501005415250802,11.250000000000426,1.1176833748905324,1.2018164170214618,4.8580990438090055,-142.4999999972698,1501.69299276115,-2.849999999945396,30.033859855223
28.258144064282874,24.489924953160113,5.863523646706724,1.0400166026722104,3.4787913105023165,11.175000000000068,1.133206755095273,1.1268164170232353,4.783099043808647,-329.9999999981651,1540.5014432730013,-6.599999999963302,30.810028865460026
28.234107735942445,24.53109911566311,5.766361665830544,1.015201714792937,3.456887673358011,11.250000000000426,1.1176833748862691,1.2018164170214618,4.8580990438090055,-142.4999999972698,1501.6929927504918,-2.849999999945396,30.033859855009837
28.210071407601973,24.57227327816615,5.669199684954364,0.9900763593094837,3.4346735686095258,11.250000000000426,1.133206755095273,1.2018164170235934,4.8580990438090055,-142.4999999972698,1540.5014432730013,-2.849999999945396,30.810028865460026
28.18758378590411,24.6133544390716,5.570358526105068,0.9718577828841717,3.418928274589547,11.250000000000426,0.8072157707530891,1.1243810848931446,4.942057942464828,-142.4999999972698,725.5239824175419,-2.849999999945396,14.510479648350838
28.165096164206226,24.65443559997705,5.471517367255814,0.9533287388546796,3.402872512965473,11.249999999998295,0.8227391509578297,1.1243810848942104,4.9420579424626965,-142.50000000259888,764.3324329293932,-2.8500000000519776,15.286648658587865
28.14260854250834,24.695516760882498,5.37267620840656,0.9351101624293676,3.387127218945494,11.250000000000426,0.8072157707530891,1.1243810848942104,4.9420579424626965,-142.4999999972698,725.5239824175419,-2.849999999945396,14.510479648350838
28.12012092081048,24.736597921787947,5.273835049557306,0.9165811183998755,3.3710714573214204,11.250000000000426,0.8227391509578297,1.1243810848931446,4.9420579424626965,-142.4999999972698,764.3324329293932,-2.849999999945396,15.286648658587865
28.096133299112566,24.779179082693446,5.173493890708002,0.8983625419744783,3.3553261633014415,11.325000000000784,0.8072157707530891,1.1993810848956343,5.017057942465186,45.00000000362547,725.5239824175419,0.9000000000725095,14.510479648350838
28.074490541877402,24.82176217346445,5.071815685975622,0.8772176706622474,3.3366921837995847,11.324999999998653,0.946926192612807,1.08213786175817,5.083910236619005,44.9999999982964,1074.8000370668365,0.899999999965928,21.49600074133673
28.05134778464221,24.865845264235503,4.9686374812431495,0.8563832669541114,3.318368671901908,11.400000000001143,0.9314028124038032,1.157137861759594,5.158910236623626,232.50000000452076,1035.991586544327,4.650000000090415,20.71983173088654
28.029705027407047,24.90842835500655,4.866959276510769,0.8352383956418805,3.2997346924001363,11.324999999998653,0.946926192612807,1.08213786175817,5.083910236619005,44.9999999982964,1074.8000370668365,0.899999999965928,21.49600074133673
28.006562270171834,24.952511445777603,4.7637810717783395,0.8144039919336592,3.2814111805023742,11.400000000001143,0.9314028124080664,1.1571378617606598,5.1589102366214945,232.50000000452076,1035.9915865549851,4.650000000090415,20.719831731099703
27.98491951293667,24.995094536548606,4.662102867045959,0.7932591206214283,3.2627772010005174,11.324999999998653,0.946926192612807,1.08213786175817,5.083910236619005,44.9999999982964,1074.8000370668365,0.899999999965928,21.49600074133673
27.96242517062963,25.040778862925208,4.556670905912142,0.7747605754403537,3.2468131063938017,11.4750000000015,0.8072157707530891,1.1247171153520696,5.271598056690863,420.00000000541604,725.5239824175419,8.40000000010832,14.510479648350838
27.938430828322623,25.087963189301774,4.449738944778318,0.7562620302591938,3.230849011787001,11.549999999999727,0.8072157707530891,1.1997171153502961,5.346598056691221,607.5000000009823,725.5239824175419,12.150000000019645,14.510479648350838
27.915936486015646,25.133647515678376,4.344306983644543,0.7377634850781192,3.214884917180285,11.474999999999369,0.8072157707530891,1.1247171153488722,5.271598056688731,420.00000000008697,725.5239824175419,8.40000000000174,14.510479648350838
27.89344214370867,25.179331842054935,4.2388750225107685,0.7192649398971298,3.1989208225736547,11.474999999999369,0.8072157707488259,1.1247171153488722,5.271598056688731,420.00000000008697,725.5239824068838,8.40000000000174,14.510479648137675
27.86944780140162,25.226516168431544,4.131943061376944,0.7007663947160552,3.182956727966939,11.550000000001859,0.8072157707530891,1.1997171153524278,5.346598056691221,607.5000000063113,725.5239824175419,12.150000000126226,14.510479648350838
27.844267033927416,25.276886902674548,4.021222063715044,0.6908530075034491,3.175625075153505,11.699999999998312,0.3725611249649319,1.2590383737101973,5.536049883095018,982.4999999974438,-361.11263205285127,19.649999999948875,-7.222252641057025
27.81908626645319,25.327257636917594,3.9105010660531008,0.6806291526868335,3.167982954736061,11.700000000000443,0.38808450516540915,1.2590383737112631,5.536049883097149,982.5000000027728,-322.3041815516581,19.650000000055456,-6.4460836310331615
27.793905498978944,25.377628371160597,3.799780068391115,0.6704052978701327,3.160340834318532,11.700000000000443,0.3880845051696724,1.259038373712329,5.536049883099281,982.5000000027728,-322.30418154099993,19.650000000055456,-6.446083630819999
27.76872473150472,25.427999105403643,3.689059070729172,0.6604919106576119,3.153009181505098,11.700000000000443,0.3725611249649319,1.2590383737112631,5.536049883097149,982.5000000027728,-361.11263205285127,19.650000000055456,-7.222252641057025
27.743543964030493,25.478369839646646,3.578338073067272,0.6502680558409111,3.145367061087569,11.699999999998312,0.3880845051696724,1.2590383737112631,5.536049883095018,982.4999999974438,-322.30418154099993,19.649999999948875,-6.446083630819999
27.71513994028966,25.53349129000088,3.4624654202942935,0.6525361038018502,3.150155976747243,11.925000000001518,-0.2328507031009508,1.4202011870416698,5.793632638648916,1545.0000000054586,-1874.642202217558,30.900000000109173,-37.49284404435116
27.686735916548848,25.588612740355074,3.346592767521358,0.6548041517628747,3.154944892407002,11.924999999999386,-0.23285070310521405,1.420201187040604,5.793632638646784,1545.0000000001296,-1874.642202228216,30.900000000002592,-37.49284404456432
27.65833189280808,25.643734190709267,3.230720114748422,0.6570721997238138,3.159733808066676,11.924999999999386,-0.2328507031009508,1.4202011870384723,5.793632638646784,1545.0000000001296,-1874.642202217558,30.900000000002592,-37.49284404435116
27.628427869067302,25.700355641063467,3.1133474619754367,0.6593402476846677,3.16452272372635,11.999999999999744,-0.2328507031009508,1.4952011870388304,5.868632638649274,1732.5000000010248,-1874.642202217558,34.6500000000205,-37.49284404435116
27.600023845326447,25.755477091417703,2.9974748092024583,0.6616082956456069,3.1693116393860237,11.925000000001518,-0.2328507031009508,1.4202011870427356,5.793632638648916,1545.0000000054586,-1874.642202217558,30.900000000109173,-37.49284404435116
27.567821922118654,25.815443194676362,2.877462535990233,0.6734496250786322,3.1835055259040814,12.15000000000046,-0.6985521093028524,1.6100961603896735,6.000613660611265,2107.5000000028153,-3038.895717722312,42.15000000005631,-60.77791435444624
27.537119998910846,25.873909297934972,2.758950262778015,0.6856014221157523,3.1980098800263193,12.075000000000102,-0.7140754895118562,1.5350961603903812,5.925613660610907,1920.0000000019202,-3077.704168244821,38.4000000000384,-61.55408336489643
27.504918075703095,25.93387540119359,2.6389379895658323,0.6974427515488628,3.2122037665444623,12.149999999998329,-0.6985521093071156,1.6100961603875419,6.000613660609133,2107.499999997486,-3038.89571773297,42.14999999994973,-60.7779143546594
27.472716152495323,25.993841504452206,2.518925716353607,0.7095945485859829,3.2267081206667,12.15000000000046,-0.7140754895118562,1.6100961603886077,6.000613660611265,2107.5000000028153,-3077.704168244821,42.15000000005631,-61.55408336489643
27.440514229287487,26.053807607710866,2.3989134431413817,0.7214358780190082,3.240902007184758,12.15000000000046,-0.6985521093028524,1.6100961603918051,6.000613660611265,2107.5000000028153,-3038.895717722312,42.15000000005631,-60.77791435444624
27.407942480663344,26.115687093464913,2.2786773873528574,0.7383971297647065,3.2605399903058014,12.225000000000819,-0.9624495728218108,1.6285874312071513,6.011802789426213,2295.0000000037107,-3698.6393765197076,45.900000000074215,-73.97278753039416
27.375370732039244,26.17756657921892,2.158441331564333,0.7553583815104048,3.280177973426845,12.224999999998687,-0.9624495728175475,1.6285874312050197,6.011802789426213,2294.9999999983816,-3698.6393765090497,45.89999999996763,-73.972787530181
27.342798983415058,26.23944606497301,2.038205275775809,0.7723196332561031,3.2998159565478886,12.225000000000819,-0.9624495728218108,1.628587431209283,6.011802789426213,2295.0000000037107,-3698.6393765197076,45.900000000074215,-73.97278753039416
27.311727234790965,26.299825550727007,1.9194692199873344,0.7892808850018014,3.319453939668847,12.149999999998329,-0.9624495728175475,1.5535874312046616,5.936802789423723,2107.499999997486,-3698.6393765090497,42.14999999994973,-73.972787530181
27.2791554861668,26.361705036481055,1.7992331641988102,0.8062421367474997,3.339091922789976,12.225000000000819,-0.9624495728218108,1.6285874312082171,6.011802789426213,2295.0000000037107,-3698.6393765197076,45.900000000074215,-73.97278753039416
27.24677066919581,26.42538663705629,1.6797865837755808,0.8259841799417416,3.362264603959261,12.300000000001177,-1.133206755095273,1.6192408485494525,5.972329021161471,2482.500000004606,-4125.532332203363,49.65000000009212,-82.51064664406726
27.215885852224808,26.48756823763148,1.5618400033524011,0.8454157555318886,3.385126817524281,12.224999999998687,-1.1176833748862691,1.5442408485501602,5.897329021158981,2294.9999999983816,-4086.7238816808535,45.89999999996763,-81.73447763361708
27.185001035253784,26.549749838206665,1.4438934229291362,0.8651577987261305,3.408299498693566,12.225000000000819,-1.133206755095273,1.544240848551226,5.8973290211632445,2295.0000000037107,-4125.532332203363,45.900000000074215,-82.51064664406726
27.152616218282816,26.61343143878186,1.3244468425059495,0.8845893743161923,3.431161712258671,12.299999999999045,-1.1176833748862691,1.6192408485483867,5.972329021159339,2482.499999999277,-4086.7238816808535,49.64999999998554,-81.73447763361708
27.12173140131179,26.67561303935709,1.2065002620827272,0.9043314175104342,3.4543343934279562,12.225000000000819,-1.133206755095273,1.544240848551226,5.897329021161113,2295.0000000037107,-4125.532332203363,45.900000000074215,-82.51064664406726
27.092642321790066,26.73795662421972,1.0916620151784855,0.9238070722098826,3.478176995684123,12.224999999998687,-1.1642535155090172,1.4544539760862563,5.741912345212086,2294.9999999983816,-4203.149233237724,45.89999999996763,-84.06298466475448
27.06355324226832,26.800300209082437,0.9768237682741585,0.9432827269093309,3.50201959794029,12.225000000000819,-1.1642535155090172,1.454453976087322,5.741912345216349,2295.0000000037107,-4203.149233237724,45.900000000074215,-84.06298466475448
27.034464162746552,26.862643793945153,0.8619855213698742,0.962758381608694,3.5258622001962863,12.225000000000819,-1.164253515504754,1.454453976088388,5.741912345214217,2295.0000000037107,-4203.149233227065,45.900000000074215,-84.06298466454132
27.006875083224855,26.923487378807778,0.7486472744656396,0.9825445039123224,3.550015270056633,12.149999999998329,-1.179776895718021,1.3794539760848323,5.666912345211728,2107.499999997486,-4241.9576837602335,42.14999999994973,-84.83915367520467
26.977786003703088,26.985830963670494,0.6338090275613126,1.0020201586116855,3.573857872312715,12.225000000000819,-1.164253515504754,1.454453976088388,5.741912345216349,2295.0000000037107,-4203.149233227065,45.900000000074215,-84.06298466454132
26.95362245319761,27.045315219477402,0.5240625775441288,1.0197534969703952,3.597132938366485,12.075000000000102,-1.133206755095273,1.208177525273868,5.487322500859193,1920.0000000019202,-4125.532332203363,38.4000000000384,-82.51064664406726
26.927958902692126,27.106299475284274,0.41281612752693775,1.0371763677249248,3.6200975368160755,12.15000000000046,-1.1176833748905324,1.2831775252742261,5.562322500859551,2107.5000000028153,-4086.723881691512,42.15000000005631,-81.73447763383024
26.90379535218665,27.16578373109118,0.30306967750971125,1.054909706083464,3.6433726028697606,12.075000000000102,-1.1332067550910097,1.208177525273868,5.487322500861325,1920.0000000019202,-4125.532332192705,38.4000000000384,-82.5106466438541
26.878131801681164,27.226767986898054,0.19182322749252023,1.0726430444421737,3.666647668923531,12.15000000000046,-1.133206755095273,1.2831775252742261,5.562322500859551,2107.5000000028153,-4125.532332203363,42.15000000005631,-82.51064664406726
26.853968251175687,27.28625224270496,0.08207677747533637,1.0903763828007982,3.689922734977216,12.075000000000102,-1.133206755095273,1.208177525273868,5.487322500859193,1920.0000000019202,-4125.532332203363,38.4000000000384,-82.51064664406726
26.8328713942048,27.344306139946625,-0.02563486075956689,1.1059474706231924,3.7119907348632637,11.999999999999744,-1.0711132342677843,1.0548428485442685,5.385581911745163,1732.5000000010248,-3970.2985301346416,34.6500000000205,-79.40597060269283
26.813274537233923,27.40086003718828,-0.13184649899450562,1.1212080908414919,3.7337482671452165,11.924999999999386,-1.0555898540587805,0.9798428485439103,5.310581911746937,1545.0000000001296,-3931.490079612132,30.900000000002592,-78.62980159224264
26.793677680263045,27.45741393442998,-0.2380581372293804,1.1367791786639714,3.755816267031264,11.924999999999386,-1.0711132342677843,0.9798428485439103,5.310581911743739,1545.0000000001296,-3970.2985301346416,30.900000000002592,-79.40597060269283
26.77258082329216,27.515467831671643,-0.345769775464305,1.1520397988822708,3.777573799313217,11.999999999999744,-1.0555898540630437,1.0548428485442685,5.385581911746229,1732.5000000010248,-3931.4900796227903,34.6500000000205,-78.6298015924558
26.75298396632126,27.57202172891332,-0.4519814136992224,1.1676108867047503,3.7996417991992644,11.925000000000452,-1.0711132342677843,0.9798428485449762,5.310581911745871,1545.0000000027942,-3970.2985301346416,30.900000000055883,-79.40597060269283
26.737341055289086,27.62561546358404,-0.5551222288271518,1.1786133321518832,3.817703604201938,11.774999999999736,-0.8693092915763145,0.7821455516086928,5.157040756396469,1170.0000000010036,-3465.788673405967,23.40000000002007,-69.31577346811935
26.723198144256898,27.677709198254774,-0.6567630439550953,1.1896157775991867,3.835765409204697,11.700000000000443,-0.8693092915805778,0.7071455516094005,5.082040756397177,982.5000000027728,-3465.7886734166254,19.650000000055456,-69.31577346833251
26.707555233224745,27.731302932925537,-0.7599038590830034,1.2006182230464901,3.853827214207456,11.774999999999736,-0.8693092915805778,0.782145551607627,5.1570407563954035,1170.0000000010036,-3465.7886734166254,23.40000000002007,-69.31577346833251
26.693412322192536,27.78339666759627,-0.8615446742109683,1.2116206684937083,3.87188901921013,11.700000000000443,-0.8693092915763145,0.7071455516104663,5.082040756398243,982.5000000027728,-3465.788673405967,19.650000000055456,-69.31577346811935
26.67926941116039,27.835490402266984,-0.9631854893388692,1.2226231139410118,3.889950824212889,11.699999999999378,-0.8693092915805778,0.7071455516072689,5.082040756395045,982.5000000001082,-3465.7886734166254,19.650000000002166,-69.31577346833251
26.670763858210414,27.883164398967146,-1.0610372877953438,1.2268110650950916,3.9018585980127227,11.475000000000435,-0.5588416874431346,0.4252776474988451,4.892589922823731,420.0000000027515,-2689.6196630730174,8.40000000005503,-53.79239326146035
26.6637583052604,27.9293383956673,-1.1573890862518112,1.2313094838534369,3.914076839416822,11.400000000000077,-0.5743650676521384,0.3502776475006186,4.817589922823373,232.50000000185622,-2728.4281135955266,4.650000000037124,-54.56856227191054
26.655252752310446,27.977012392367442,-1.2552408847082859,1.2358079026116968,3.926295080820836,11.474999999999369,-0.5743650676521384,0.4252776474977793,4.892589922823731,420.00000000008697,-2728.4281135955266,8.40000000000174,-54.56856227191054
26.648247199360434,28.02318638906766,-1.3515926831647747,1.2399958537657767,3.938202854620755,11.400000000001143,-0.5588416874431346,0.3502776475006186,4.817589922824439,232.50000000452076,-2689.6196630730174,4.650000000090415,-53.79239326146035
26.641241646410464,28.069360385767794,-1.4479444816212208,1.2444942725240367,3.9504210960246837,11.399999999999011,-0.5743650676478751,0.350277647498487,4.817589922822307,232.4999999991917,-2728.4281135848687,4.649999999983834,-54.568562271697374
26.63989343337242,28.11070809636125,-1.5421011198276346,1.243147802591153,3.957255382705455,11.175000000000068,-0.31046760413744323,0.06741065190212225,4.707831910320692,-329.9999999981651,-2068.684454808789,-6.599999999963302,-41.37368909617578
