d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.883948424967144,23.194740151006272,46.70615051009882,-2.2370136884347858,5.683804829172573,14.92500000000092,0.02270395529393454,-0.026607663771471834,-1.0779317335753547,3915.000000001001,-3554.7015205601438,78.30000000002002,-71.09403041120288
20.882980578242567,23.188357716930923,46.726209144770365,-2.3065857428236995,5.679469797922934,14.999999999999147,0.0,0.04839233622888628,-1.0029317335771282,4102.499999996568,-3611.4614087949803,82.04999999993134,-72.2292281758996
20.88201273151803,23.181975282855532,46.746267779441865,-2.3766118763185773,5.674680687567417,14.999999999999147,0.02270395529393454,0.04839233622675465,-1.0029317335749965,4102.499999996568,-3554.7015205601438,82.04999999993134,-71.09403041120288
20.88254488479344,23.17409284878022,46.767826414113394,-2.4461839307075763,5.670345656317778,14.92500000000092,0.0,-0.02660766377040602,-1.0779317335764205,3915.000000001001,-3611.4614087949803,78.30000000002002,-72.2292281758996
20.881577038068883,23.16771041470483,46.787885048784915,-2.516210064202369,5.665556545962261,14.999999999999147,0.02270395529393454,0.048392336227820465,-1.0029317335760624,4102.499999996568,-3554.7015205601438,82.04999999993134,-71.09403041120288
20.881534963936247,23.158935237228647,46.80803768705974,-2.5875467370489957,5.657800230179419,15.000000000001279,0.24974350824180647,0.0021037066318285724,-1.007631913741136,4102.500000001896,-2987.102638190464,82.05000000003793,-59.74205276380928
20.881492889803674,23.150160059752423,46.82819032533458,-2.659337489001416,5.649589835290783,14.999999999999147,0.27244746353147775,0.00210370662863113,-1.0076319137422018,4102.499999996568,-2930.3427499662857,82.04999999993134,-58.60685499932572
20.879950815671073,23.142884882276206,46.84684296360946,-2.730674161848043,5.641833519507941,15.074999999999505,0.24974350824180647,0.07710370663005506,-0.9326319137439754,4289.9999999974625,-2987.102638190464,85.79999999994925,-59.74205276380928
20.879908741538458,23.134109704800025,46.86699560188426,-2.8024649138004634,5.633623124619305,15.000000000001279,0.27244746353147775,0.0021037066307627583,-1.0076319137400702,4102.500000001896,-2930.3427499662857,82.05000000003793,-58.60685499932572
20.878366667405857,23.12683452732381,46.8856482401591,-2.8738015866469198,5.625866808836548,15.074999999999505,0.2497435082375432,0.07710370663005506,-0.9326319137418437,4289.9999999974625,-2987.1026382011223,85.79999999994925,-59.742052764022446
20.87993562740462,23.11531996973403,46.90599450068747,-2.9463903729576373,5.614216813902573,15.000000000001279,0.4994870164793497,-0.07844799993819151,-1.0173130264185204,4102.500000001896,-2362.743867596606,82.05000000003793,-47.25487735193212
20.8800045874034,23.10530541214422,46.924840761215876,-3.018525080162476,5.603020898074476,15.074999999999505,0.47678306118541514,-0.0034479999388992155,-0.9423130264202939,4289.9999999974625,-2419.5037558314425,85.79999999994925,-48.39007511662885
20.881573547402184,23.09379085455444,46.94518702174429,-3.0906597873671444,5.5918249822464645,14.999999999999147,0.4767830611811519,-0.07844799993925733,-1.017313026420652,4102.499999996568,-2419.5037558421004,82.04999999993134,-48.39007511684201
20.883142507400947,23.082276296964665,46.96553328227266,-3.1627944945719833,5.580629066418368,15.000000000001279,0.47678306118541514,-0.07844799993819151,-1.0173130264185204,4102.500000001896,-2419.5037558314425,82.05000000003793,-48.39007511662885
20.883211467399747,23.072261739374852,46.984379542801065,-3.2353832808825302,5.568979071484478,15.074999999999505,0.4994870164750864,-0.0034479999399650296,-0.9423130264202939,4289.9999999974625,-2362.7438676072643,85.79999999994925,-47.254877352145286
20.88701133801537,23.057542949209292,47.00440136224053,-3.303452042233573,5.557409667577133,14.999999999999147,0.5221909717732842,-0.18999353078115178,-1.0010909719731842,4102.499999996568,-2305.98397936177,82.04999999993134,-46.119679587235396
20.89081120863097,23.042824159043775,47.02442318167991,-3.3719748826904095,5.545386184563824,15.000000000001279,0.5448949270672188,-0.18999353078008596,-1.001090971968921,4102.500000001896,-2249.224091126933,82.05000000003793,-44.98448182253867
20.894611079246594,23.028105368878258,47.04444500111933,-3.440497723147246,5.533362701550601,14.999999999999147,0.5448949270672188,-0.18999353078115178,-1.0010909719710526,4102.499999996568,-2249.224091126933,82.04999999993134,-44.98448182253867
20.898410949862196,23.01338657871274,47.06446682055875,-3.509020563604082,5.5213392185372925,15.000000000001279,0.5448949270672188,-0.18999353078008596,-1.0010909719710526,4102.500000001896,-2249.224091126933,82.05000000003793,-44.98448182253867
20.90221082047782,22.99866778854718,47.08448863999817,-3.5770893249550397,5.509769814629948,14.999999999999147,0.5221909717732842,-0.18999353078115178,-1.0010909719710526,4102.499999996568,-2305.98397936177,82.04999999993134,-46.119679587235396
20.91016152139734,22.97861790224701,47.104980698516925,-3.639136468086946,5.498803117891811,14.92500000000092,0.5221909717732842,-0.3975350459761273,-1.0246029259377565,3915.000000001001,-2305.98397936177,78.30000000002002,-46.119679587235396
20.918112222316886,22.958568015946838,47.12547275703568,-3.701183611218852,5.487836421153759,14.92499999999879,0.5221909717732842,-0.39753504597719314,-1.0246029259377565,3914.9999999956717,-2305.98397936177,78.29999999991344,-46.119679587235396
20.92606292323645,22.938518129646624,47.14596481555448,-3.7632307543505874,5.476869724415707,14.92499999999879,0.522190971769021,-0.39753504597825895,-1.024602925939888,3914.9999999956717,-2305.9839793724277,78.29999999991344,-46.11967958744856
20.932513624155945,22.919968243346503,47.164956874073205,-3.824823818376615,5.4663571067835335,15.000000000001279,0.4994870164793497,-0.3225350459747034,-0.9496029259363326,4102.500000001896,-2362.743867596606,82.05000000003793,-47.25487735193212
20.94046432507551,22.89991835704629,47.18544893259196,-3.8868709615084356,5.455390410045396,14.92499999999879,0.5221909717732842,-0.39753504597825895,-1.0246029259377565,3914.9999999956717,-2305.98397936177,78.29999999991344,-46.119679587235396
20.95338326560423,22.874043744439803,47.20619500484445,-3.9404194668918535,5.446592925824774,14.850000000000563,0.45407910588721734,-0.6459470264360334,-1.0373036126246404,3727.5000000001055,-2476.263644076937,74.55000000000211,-49.52527288153874
20.9648022061329,22.849669131833323,47.22544107709692,-3.993513893169478,5.4382495207100305,14.92500000000092,0.43137515059754605,-0.5709470264335437,-0.9623036126232165,3915.000000001001,-2533.023532301115,78.30000000002002,-50.660470646022304
20.97772114666158,22.823794519226794,47.24618714934937,-4.047062398552981,5.429452036489408,14.850000000000563,0.45407910588721734,-0.6459470264339018,-1.0373036126225088,3727.5000000001055,-2476.263644076937,74.55000000000211,-49.52527288153874
20.989140087190293,22.799419906620273,47.26543322160185,-4.100610903936484,5.420654552268701,14.92499999999879,0.4540791058914806,-0.5709470264356753,-0.9623036126242823,3914.9999999956717,-2476.2636440662786,78.29999999991344,-49.52527288132558
21.002059027719014,22.773545294013786,47.2861792938543,-4.154159409319902,5.411857068048079,14.850000000000563,0.45407910588721734,-0.6459470264360334,-1.0373036126225088,3727.5000000001055,-2476.263644076937,74.55000000000211,-49.52527288153874
21.019049245583773,22.742504275527637,47.30535664959906,-4.197496224265564,5.405940000516239,14.850000000000563,0.34055932941754463,-0.849510893237948,-0.9588677872379492,3727.5000000001055,-2760.0630852511185,74.55000000000211,-55.201261705022375
21.03753946344854,22.709963257041437,47.32603400534387,-4.240833039211225,5.400022932984484,14.774999999998073,0.34055932941754463,-0.9245108932383062,-1.033867787240439,3539.9999999938814,-2760.0630852511185,70.79999999987763,-55.201261705022375
21.05452968131332,22.678922238555245,47.34521136108863,-4.284623933262765,5.393651786346766,14.850000000000563,0.3632632847114792,-0.8495108932390139,-0.9588677872379492,3727.5000000001055,-2703.3031970162824,74.55000000000211,-54.06606394032565
21.071519899178078,22.647881220069095,47.36438871683339,-4.327960748208341,5.387734718815011,14.850000000000563,0.3405593294132814,-0.849510893237948,-0.9588677872379492,3727.5000000001055,-2760.063085261777,74.55000000000211,-55.20126170523554
21.090010117042823,22.61534020158294,47.385066072578155,-4.371297563154002,5.381817651283171,14.775000000000205,0.34055932941754463,-0.9245108932372403,-1.0338677872383073,3539.9999999992106,-2760.0630852511185,70.79999999998421,-55.201261705022375
21.111978963747973,22.576974173404352,47.403474629243604,-4.4056678978303125,5.378641626666024,14.775000000000205,0.22703955294787193,-1.098442335257488,-0.9204278332724414,3539.9999999992106,-3043.8625264253005,70.79999999998421,-60.87725052850601
21.133947810453144,22.538608145225766,47.42188318590905,-4.440038232506538,5.375465602048962,14.775000000000205,0.22703955294360867,-1.0984423352585537,-0.9204278332724414,3539.9999999992106,-3043.8625264359584,70.79999999998421,-60.87725052871917
21.15741665715828,22.498742117047172,47.441791742574466,-4.473954488076885,5.372743656537779,14.699999999999847,0.20433559764967413,-1.1734423352567802,-0.9954278332706679,3352.499999998315,-3100.622414670795,67.0499999999663,-62.0124482934159
21.17938550386345,22.460376088868585,47.46020029923996,-4.508324822753025,5.369567631920717,14.775000000000205,0.22703955294360867,-1.0984423352585537,-0.920427833274573,3539.9999999992106,-3043.8625264359584,70.79999999998421,-60.87725052871917
21.201354350568664,22.422010060689956,47.47860885590541,-4.54269515742925,5.366391607303655,14.774999999998073,0.22703955294360867,-1.0984423352606854,-0.9204278332724414,3539.9999999938814,-3043.8625264359584,70.79999999987763,-60.87725052871917
21.227427306926387,22.37673281770269,47.49569486097097,-4.569529904803886,5.366354900359056,14.700000000001978,0.09081582118000142,-1.3036478178861444,-0.8543002532782396,3352.5000000036443,-3384.4218558449766,67.05000000007288,-67.68843711689954
21.25500026328416,22.32995557471537,47.514280866036565,-4.595910573072558,5.366772272520336,14.624999999999488,0.06811186588180362,-1.378647817888634,-0.9293002532796635,3164.9999999974198,-3441.181744090471,63.2999999999484,-68.82363488180943
21.281073219641925,22.284678331728017,47.53136687110217,-4.622745320447109,5.366735565575652,14.699999999999847,0.09081582118000142,-1.303647817888276,-0.8543002532803712,3352.499999998315,-3384.4218558449766,67.0499999999663,-67.68843711689954
21.30714617599969,22.239401088740706,47.54845287616776,-4.64958006782166,5.366698858631054,14.699999999999847,0.09081582117573817,-1.303647817888276,-0.8543002532793054,3352.499999998315,-3384.421855855635,67.0499999999663,-67.6884371171127
21.333219132357456,22.194123845753396,47.565538881233365,-4.675960736090417,5.367116230792249,14.699999999999847,0.06811186588606688,-1.303647817888276,-0.8543002532803712,3352.499999998315,-3441.181744079813,67.0499999999663,-68.82363488159626
21.36426056713252,22.14107694631673,47.58195884812424,-4.696100579724032,5.370104430162797,14.54999999999913,-0.04540791059213234,-1.5520717387531136,-0.8209983445436109,2977.4999999965244,-3724.981185275311,59.54999999993049,-74.49962370550622
21.39530200190758,22.088030046880107,47.59837881501507,-4.715786344251853,5.3735467086391395,14.550000000001262,-0.06811186588180362,-1.5520717387531136,-0.8209983445414792,2977.5000000018536,-3781.741073499489,59.55000000003707,-75.63482146998979
21.424843436682636,22.036483147443448,47.613298781905954,-4.735472108779675,5.376988987115482,14.624999999999488,-0.06811186588180362,-1.4770717387527554,-0.7459983445443186,3164.9999999974198,-3781.741073499489,63.2999999999484,-75.63482146998979
21.455884871457656,21.983436248006825,47.62971874879678,-4.755157873307411,5.380431265591909,14.550000000001262,-0.06811186588606688,-1.552071738750982,-0.8209983445414792,2977.5000000018536,-3781.7410735101475,59.55000000003707,-75.63482147020295
21.48542630623271,21.931889348570166,47.64463871568765,-4.775297716941196,5.383419464962373,14.624999999999488,-0.04540791058786908,-1.4770717387527554,-0.7459983445432528,3164.9999999974198,-3724.981185264653,63.2999999999484,-74.49962370529306
21.52064633390863,21.87171161240127,47.65979098009262,-4.789049358714493,5.390479218620072,14.400000000000546,-0.22703955294360867,-1.761001383795957,-0.7576132202487429,2602.500000000063,-4179.060291154002,52.05000000000126,-83.58120582308004
21.55436636158452,21.813033876232296,47.67344324449763,-4.803255079593754,5.397084893171893,14.474999999998772,-0.20433559764967413,-1.6860013837945331,-0.6826132202505164,2789.9999999956294,-4122.300402919165,55.799999999912586,-82.44600805838331
21.58958638926042,21.7528561400634,47.68859550890261,-4.817460800472844,5.403690567723885,14.400000000000546,-0.20433559765393738,-1.7610013837948912,-0.7576132202487429,2602.500000000063,-4122.300402929824,52.05000000000126,-82.44600805859648
21.623306416936373,21.694178403894426,47.70224777330762,-4.831212442246141,5.410750321381585,14.474999999998772,-0.22703955294360867,-1.6860013837977306,-0.6826132202505164,2789.9999999956294,-4179.060291154002,55.799999999912586,-83.58120582308004
21.65852644461225,21.63400066772553,47.71740003771257,-4.845418163125402,5.417355995933406,14.400000000000546,-0.20433559764967413,-1.7610013837938254,-0.7576132202476771,2602.500000000063,-4122.300402919165,52.05000000000126,-82.44600805838331
21.69732865958018,21.567423276805158,47.7321413216359,-4.855710224814146,5.42768630986086,14.24999999999983,-0.3632632847114792,-1.9401107483965063,-0.7370641961664148,2227.4999999982724,-4519.619620573678,44.54999999996545,-90.39239241147357
21.736130874548046,21.50084588588483,47.74688260555908,-4.866002286502891,5.4380166237883145,14.250000000001961,-0.3632632847114792,-1.9401107483933089,-0.7370641961589541,2227.5000000036016,-4519.619620573678,44.55000000007203,-90.39239241147357
21.77343308951599,21.43576849496442,47.7601238894824,-4.876748427297599,5.447892858609805,14.324999999998056,-0.34055932941754463,-1.865110748397214,-0.6620641961660567,2414.9999999938386,-4462.859732338842,48.299999999876775,-89.25719464677684
21.81223530448394,21.36919110404405,47.774865173405665,-4.887040488986344,5.458223172537259,14.24999999999983,-0.3632632847114792,-1.9401107483975721,-0.7370641961632174,2227.4999999982724,-4519.619620573678,44.54999999996545,-90.39239241147357
21.851037519451808,21.30261371312372,47.78960645732889,-4.897332550675088,5.468553486464714,14.250000000001961,-0.3632632847114792,-1.9401107483933089,-0.7370641961610858,2227.5000000036016,-4519.619620573678,44.55000000007203,-90.39239241147357
21.894494175031355,21.228268314146177,47.80663385658793,-4.90632916971515,5.481350133351214,14.024999999998755,-0.4767830611811519,-2.1728327789773516,-0.8513699629521199,1664.9999999955867,-4803.41906174786,33.29999999991173,-96.0683812349572
21.9379508306109,21.15392291516868,47.82366125584693,-4.914871709649162,5.494600859343677,14.025000000000887,-0.4994870164793497,-2.1728327789773516,-0.8513699629499882,1665.0000000009156,-4860.178949993355,33.300000000018315,-97.20357899986709
21.97990748619042,21.081077516191144,47.83918865510594,-4.923868328689139,5.507397506230177,14.099999999999113,-0.4767830611811519,-2.0978327789759277,-0.7763699629506959,1852.4999999964818,-4803.41906174786,37.04999999992964,-96.0683812349572
22.023364141769946,21.006732117213645,47.856216054364964,-4.932410868623151,5.520648232222641,14.025000000000887,-0.4994870164793497,-2.172832778976286,-0.851369962951054,1665.0000000009156,-4860.178949993355,33.300000000018315,-97.20357899986709
22.065320797349486,20.93388671823611,47.87174345362398,-4.9414074876631275,5.533444879109226,14.099999999999113,-0.47678306118541514,-2.0978327789769935,-0.7763699629506959,1852.4999999964818,-4803.419061758518,37.04999999992964,-96.06838123517036
22.112587643535875,20.851795197344515,47.89202793979554,-4.951032123198871,5.548790332087265,13.799999999999812,-0.6130067929490224,-2.3633423093194494,-1.0142243085780933,1102.49999999823,-5143.978391167536,22.049999999964598,-102.87956782335073
22.158354489722257,20.771203676452927,47.91081242596707,-4.961110837840408,5.563681705959425,13.87500000000017,-0.5903028376550878,-2.2883423093190913,-0.9392243085766694,1289.999999999125,-5087.2185029327,25.799999999982504,-101.744370058654
22.205621335908646,20.68911215556129,47.931096912138635,-4.970735473376152,5.579027158937464,13.799999999999812,-0.6130067929490224,-2.3633423093194494,-1.0142243085780933,1102.49999999823,-5143.978391167536,22.049999999964598,-102.87956782335073
22.251388182095027,20.608520634669702,47.94988139831019,-4.980814188017689,5.59391853280971,13.87500000000017,-0.5903028376593511,-2.2883423093190913,-0.9392243085777352,1289.999999999125,-5087.218502943358,25.799999999982504,-101.74437005886716
22.298655028281416,20.526429113778107,47.97016588448171,-4.990438823553433,5.609263985787834,13.799999999999812,-0.6130067929490224,-2.3633423093194494,-1.0142243085759617,1102.49999999823,-5143.978391167536,22.049999999964598,-102.87956782335073
22.34754946610657,20.43849530771198,47.99332476561715,-5.003971628835785,5.6254511246827406,13.650000000000162,-0.6811186588350893,-2.4447218912577284,-1.1579440567722088,727.4999999991038,-5314.258055882703,14.549999999982077,-106.28516111765407
22.396443903931726,20.350561501645814,48.01648364675253,-5.017504434118138,5.641638263577562,13.650000000000162,-0.681118658830826,-2.4447218912577284,-1.1579440567690114,727.4999999991038,-5314.258055872046,14.549999999982077,-106.28516111744091
22.446838341756866,20.26112769557968,48.041142527887985,-5.03103723940049,5.657825402472383,13.574999999999804,-0.6811186588350893,-2.5197218912570207,-1.232944056772567,539.9999999982085,-5314.258055882703,10.799999999964172,-106.28516111765407
22.495732779582042,20.173193889513513,48.064301409023365,-5.044570044682757,5.67401254136729,13.650000000000162,-0.6811186588350893,-2.4447218912587942,-1.1579440567690114,727.4999999991038,-5314.258055882703,14.549999999982077,-106.28516111765407
22.544627217407175,20.085260083447388,48.087460290158766,-5.058102849965195,5.690199680262111,13.650000000000162,-0.681118658830826,-2.4447218912566626,-1.1579440567700772,727.4999999991038,-5314.258055872046,14.549999999982077,-106.28516111744091
22.59685892348358,19.9903593853208,48.11557972201751,-5.074692394168153,5.706473469711398,13.424999999999088,-0.7265265694229583,-2.611585303820263,-1.4059715929370498,164.999999996418,-5427.777832352376,3.2999999999283602,-108.55555664704752
22.649090629559964,19.895458687194235,48.143699153876184,-5.091281938371111,5.722747259160684,13.425000000000153,-0.7265265694229583,-2.611585303819197,-1.4059715929338523,164.99999999908255,-5427.777832352376,3.299999999981651,-108.55555664704752
22.701322335636327,19.800557989067713,48.171818585734904,-5.107871482573984,5.73902104860997,13.425000000000153,-0.7265265694229583,-2.6115853038181314,-1.405971592935984,164.99999999908255,-5427.777832352376,3.299999999981651,-108.55555664704752
22.75355404171269,19.705657290941147,48.199938017593624,-5.124461026776942,5.755294838059257,13.425000000000153,-0.7265265694229583,-2.6115853038181314,-1.405971592935984,164.99999999908255,-5427.777832352376,3.299999999981651,-108.55555664704752
22.805785747789074,19.61075659281458,48.22805744945232,-5.140596491874021,5.772022706614422,13.425000000000153,-0.7492305247168929,-2.611585303819197,-1.4059715929349181,164.99999999908255,-5484.537720587213,3.299999999981651,-109.69075441174425
22.860252017183733,19.510828300282412,48.26001877951618,-5.159466197318409,5.7872161511942295,13.274999999999437,-0.7038226141290238,-2.7233134697329575,-1.5980665031928964,-210.00000000270802,-5371.01794411754,-4.20000000005416,-107.4203588823508
22.91471828657837,19.410900007750264,48.291980109579974,-5.177881823656918,5.802863674879916,13.275000000000503,-0.7265265694229583,-2.7233134697318917,-1.598066503189699,-210.00000000004349,-5427.777832352376,-4.20000000000087,-108.55555664704752
22.969184555972987,19.310971715218116,48.32394143964383,-5.196297449995427,5.818511198565517,13.275000000000503,-0.7265265694229583,-2.723313469730826,-1.5980665031928964,-210.00000000004349,-5427.777832352376,-4.20000000000087,-108.55555664704752
23.023650825367667,19.211043422685947,48.35590276970767,-5.214713076333936,5.834158722251203,13.274999999999437,-0.7265265694229583,-2.7233134697340233,-1.5980665031918306,-210.00000000270802,-5427.777832352376,-4.20000000005416,-108.55555664704752
23.078117094762305,19.111115130153777,48.387864099771505,-5.233128702672445,5.84980624593689,13.274999999999437,-0.7265265694229583,-2.7233134697318917,-1.5980665031918306,-210.00000000270802,-5427.777832352376,-4.20000000005416,-108.55555664704752
23.135115329898483,19.006690043811886,48.424659592426636,-5.253168101995698,5.864259945847635,13.125000000000853,-0.681118658830826,-2.849911756808865,-1.83977463275653,-584.9999999991695,-5314.258055872046,-11.69999999998339,-106.28516111744091
23.19211356503464,18.902264957470017,48.46145508508179,-5.273661580424658,5.878259566652673,13.124999999999787,-0.6584147035411547,-2.849911756807799,-1.839774632757596,-585.000000001834,-5257.498167647867,-11.700000000036681,-105.14996335295734
23.24761180017085,18.799339871128154,48.49675057773693,-5.293700979747825,5.892713266563419,13.200000000000145,-0.681118658830826,-2.7749117568106385,-1.7647746327572378,-397.50000000093877,-5314.258055872046,-7.950000000018775,-106.28516111744091
23.304610035306986,18.694914784786263,48.53354607039206,-5.3137403790709925,5.90716696647425,13.125000000000853,-0.6811186588350893,-2.8499117568067334,-1.83977463275653,-584.9999999991695,-5314.258055882703,-11.69999999998339,-106.28516111765407
23.361608270443185,18.590489698444372,48.570341563047236,-5.333779778394074,5.9216206663851665,13.124999999998721,-0.6811186588350893,-2.849911756809931,-1.8397746327586617,-585.0000000044986,-5314.258055882703,-11.700000000089972,-106.28516111765407
23.420041970606036,18.483246988001767,48.611282658607806,-5.354794776379919,5.9341233182420865,13.050000000000495,-0.5903028376550878,-2.9216850081425605,-2.0470547780284676,-772.5000000000648,-5087.2185029327,-15.450000000001296,-101.744370058654
23.479975670768916,18.374504277559154,48.653723754168404,-5.375355695259799,5.9470800492049705,12.975000000000136,-0.6130067929490224,-2.9966850081439844,-2.1220547780298915,-960.0000000009601,-5143.978391167536,-19.2000000000192,-102.87956782335073
23.538409370931788,18.26726156711655,48.69466484972895,-5.396370693245643,5.9595827010618905,13.050000000000495,-0.5903028376550878,-2.9216850081436263,-2.0470547780274018,-772.5000000000648,-5087.2185029327,-15.450000000001296,-101.744370058654
23.59684307109466,18.160018856673922,48.73560594528954,-5.416931612125438,5.97253943202486,13.049999999999429,-0.6130067929532856,-2.9216850081436263,-2.0470547780295334,-772.5000000027293,-5143.978391178194,-15.450000000054587,-102.87956782356389
23.65677677125754,18.051276146231288,48.77804704085014,-5.437946610111197,5.98504208388178,12.97499999999907,-0.5903028376550878,-2.9966850081439844,-2.1220547780298915,-960.0000000036246,-5087.2185029327,-19.200000000072492,-101.744370058654
23.716788780214088,17.941444001275045,48.8232791828932,-5.457886253882748,5.9962381623591625,12.975000000000136,-0.5221909717732842,-3.000600447827395,-2.261607102153107,-960.0000000009601,-4916.93883822819,-19.2000000000192,-98.33877676456382
23.778300789170537,17.830111856318858,48.87001132493625,-5.477825897654299,6.007434240836631,12.900000000000844,-0.5221909717732842,-3.075600447822424,-2.3366071021523993,-1147.4999999991908,-4916.93883822819,-22.949999999983817,-98.33877676456382
23.83981279812705,17.718779711362608,48.91674346697932,-5.4977655414259345,6.018630319313928,12.899999999999778,-0.522190971769021,-3.0756004478256216,-2.336607102153465,-1147.5000000018554,-4916.938838217533,-22.950000000037107,-98.33877676435065
23.901324807083583,17.6074475664064,48.96347560902239,-5.517705185197485,6.029826397791396,12.899999999999778,-0.5221909717732842,-3.0756004478266874,-2.336607102153465,-1147.5000000018554,-4916.93883822819,-22.950000000037107,-98.33877676456382
23.961336816040067,17.497615421450156,49.00870775106545,-5.537644828969036,6.041022476268779,12.975000000000136,-0.5221909717732842,-3.0006004478241977,-2.261607102153107,-960.0000000009601,-4916.93883822819,-19.2000000000192,-98.33877676456382
24.024453309618075,17.384404329519768,49.059824946944104,-5.555812567720778,6.050689762600143,12.825000000000486,-0.4313751505932828,-3.1558246789003874,-2.555859793932669,-1335.0000000000862,-4689.899285278188,-26.700000000001722,-93.79798570556375
24.087569803196082,17.271193237589316,49.110942142822715,-5.573526227366642,6.0608111280374715,12.82499999999942,-0.4540791058914806,-3.1558246789003874,-2.555859793930537,-1335.0000000027505,-4746.659173523682,-26.700000000055013,-94.93318347047364
24.15218629677412,17.15648214565892,49.16355933870133,-5.59169396611847,6.070478414368836,12.750000000000128,-0.4313751505932828,-3.2308246789018114,-2.6308597939308953,-1522.5000000009813,-4689.899285278188,-30.450000000019628,-93.79798570556375
24.215302790352105,17.04327105372853,49.214676534579965,-5.609407625764334,6.080599779806164,12.825000000000486,-0.4540791058914806,-3.1558246788993216,-2.555859793931603,-1335.0000000000862,-4746.659173523682,-26.700000000001722,-94.93318347047364
24.278419283930134,16.930059961798122,49.26579373045862,-5.627121285410283,6.090721145243407,12.82499999999942,-0.45407910588721734,-3.1558246789014532,-2.555859793932669,-1335.0000000027505,-4746.659173513023,-26.700000000055013,-94.93318347026047
24.343469589134834,16.815642276718584,49.32091464826675,-5.6408435954713525,6.099476954279851,12.750000000000128,-0.3632632847114792,-3.2525152602350005,-2.756045890406611,-1522.5000000009813,-4519.619620573678,-30.450000000019628,-90.39239241147357
24.4100198943395,16.69972459163904,49.37753556607485,-5.654565905532422,6.1082327633162095,12.67499999999977,-0.3632632847114792,-3.327515260233227,-2.8310458904048375,-1710.0000000018767,-4519.619620573678,-34.200000000037534,-90.39239241147357
24.4750701995442,16.58530690655948,49.43265648388296,-5.668288215593577,6.116988572352568,12.750000000001194,-0.3632632847114792,-3.2525152602350005,-2.756045890405545,-1522.4999999983168,-4519.619620573678,-30.449999999966337,-90.39239241147357
24.541620504748927,16.469389221479915,49.48927740169112,-5.681556446548768,6.126198460494891,12.674999999998704,-0.3859672400054137,-3.3275152602364244,-2.831045890408035,-1710.000000004541,-4576.379508808514,-34.200000000090824,-91.52759017617029
24.606670809953584,16.354971536400377,49.54439831949923,-5.695278756609838,6.134954269531249,12.750000000000128,-0.3632632847114792,-3.252515260232869,-2.756045890405545,-1522.5000000009813,-4519.619620573678,-30.450000000019628,-90.39239241147357
24.67690305523579,16.23710456350907,49.606140495593976,-5.70279863052329,6.1429475950262145,12.52500000000012,-0.29515141882967555,-3.5116122641102976,-3.0871088047373263,-2085.0000000010027,-4349.339955869169,-41.700000000020054,-86.98679911738338
24.74563530051799,16.12073759061775,49.666382671688694,-5.710772583542791,6.150486841415216,12.599999999999412,-0.27244746353147775,-3.4366122641099395,-3.0121088047359024,-1897.500000002772,-4292.580067623675,-37.95000000005544,-85.8516013524735
24.814367545800167,16.004370617726494,49.726624847783434,-5.7182924574562435,6.158480166910181,12.600000000000477,-0.29515141882967555,-3.4366122641088737,-3.012108804736968,-1897.5000000001073,-4349.339955869169,-37.95000000000215,-86.98679911738338
24.883099791082344,15.888003644835194,49.78686702387817,-5.725812331369866,6.166473492405061,12.600000000000477,-0.2951514188254123,-3.4366122641088737,-3.012108804736968,-1897.5000000001073,-4349.339955858511,-37.95000000000215,-86.98679911717022
24.95183203636452,15.771636671943895,49.84710919997289,-5.733786284389197,6.174012738794232,12.600000000000477,-0.272447463535741,-3.4366122641088737,-3.0121088047359024,-1897.5000000001073,-4292.580067634332,-37.95000000000215,-85.85160135268666
25.024033386049204,15.653943692640468,49.91324150957539,-5.736384637462464,6.1813820021843355,12.449999999999761,-0.22703955294360867,-3.6100674842341363,-3.3066154801250747,-2272.500000001898,-4179.060291154002,-45.45000000003796,-83.58120582308004
25.097734735733894,15.534750713337075,49.9808738191779,-5.73943706964161,6.188297186468475,12.374999999999403,-0.20433559764967413,-3.6850674842344944,-3.381615480125433,-2460.000000002793,-4122.300402919165,-49.200000000055866,-82.44600805838331
25.169936085418556,15.41705773403369,50.04700612878036,-5.7424895018207565,6.195212370752699,12.449999999999761,-0.20433559764967413,-3.6100674842330704,-3.306615480122943,-2272.500000001898,-4122.300402919165,-45.45000000003796,-82.44600805838331
25.24213743510326,15.299364754730263,50.11313843838288,-5.745541933999817,6.202127555036924,12.449999999999761,-0.20433559764967413,-3.610067484235202,-3.3066154801261405,-2272.500000001898,-4122.300402919165,-45.45000000003796,-82.44600805838331
25.3143387847879,15.181671775426857,50.17927074798532,-5.748594366178963,6.2090427393211485,12.450000000000827,-0.20433559764967413,-3.6100674842320046,-3.3066154801218772,-2272.4999999992333,-4122.300402919165,-45.44999999998467,-82.44600805838331
25.38971851337132,15.062355524937459,50.252092157430766,-5.748241634257084,6.2156386776452734,12.30000000000011,-0.15892768706180505,-3.7689864291710506,-3.6410704722722897,-2647.500000001024,-4008.780626449493,-52.95000000002048,-80.17561252898986
25.4650982419547,14.943039274448061,50.32491356687619,-5.748342981441084,6.22178053686352,12.30000000000011,-0.1362237317678705,-3.768986429168919,-3.641070472271224,-2647.500000001024,-3952.0207382146564,-52.95000000002048,-79.04041476429313
