d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
24.091300840635874,49.16115693598668,27.722049192231097,9.309791940184624,6.631953525540183,18.212578169141835,1.0212411100198437,-2.241598672596723,5.045594822364308,1180.9110887135432,1138.2891582272237,23.618221774270864,22.765783164544473
24.13613281408783,49.12488577541002,27.621137295783853,9.296085008347688,6.58107230143969,18.212578169141835,1.021241110024107,-2.2415986725977888,5.045594822362176,1180.9110887135432,1138.2891582378818,23.618221774270864,22.765783164757636
24.180964787539764,49.08861461483332,27.52022539933661,9.282378076510838,6.530191077339197,18.212578169141835,1.021241110024107,-2.241598672596723,5.045594822362176,1180.9110887135432,1138.2891582378818,23.618221774270864,22.765783164757636
24.2257967609917,49.052343454256615,27.419313502889324,9.268671144673988,6.479309853238789,18.212578169141835,1.0212411100198437,-2.241598672596723,5.045594822364308,1180.9110887135432,1138.2891582272237,23.618221774270864,22.765783164544473
24.271915243230623,49.01430052234715,27.310306763037197,9.254236438488363,6.4309316711890006,18.160771545347743,1.053968858897747,-2.3059241119462115,5.450336992606353,1051.394529228311,1220.1085304219816,21.027890584566222,24.402170608439633
24.318033725469526,48.97625759043768,27.201300023185027,9.239801732302823,6.382553489139212,18.160771545347743,1.0539688588934837,-2.3059241119451457,5.450336992608484,1051.394529228311,1220.1085304113235,21.027890584566222,24.40217060822647
24.36415220770845,48.93821465852815,27.09229328333288,9.225367026117283,6.334175307089424,18.160771545346677,1.0539688588934837,-2.3059241119462115,5.4503369926074186,1051.3945292256465,1220.1085304113235,21.02789058451293,24.40217060822647
24.410270689947353,48.90017172661871,26.98328654348073,9.210932319931658,6.285797125039551,18.16077154534881,1.053968858897747,-2.3059241119451457,5.4503369926074186,1051.3945292309756,1220.1085304219816,21.027890584619513,24.402170608439633
24.456389172186277,48.86212879470922,26.874279803628582,9.196497613746118,6.237418942989763,18.160771545346677,1.0539688588934837,-2.3059241119462115,5.4503369926074186,1051.3945292256465,1220.1085304113235,21.02789058451293,24.40217060822647
24.503981076577702,48.821846936144695,26.759652917966704,9.181067073472406,6.1907910927665455,18.099954052666334,1.0999125819722622,-2.379595219571229,5.7313442830938754,899.3507975247894,1334.9678381082697,17.98701595049579,26.699356762165394
24.551572980969127,48.78156507758017,26.645026032304827,9.165636533198523,6.144163242543243,18.099954052666334,1.0999125819765254,-2.379595219571229,5.7313442830938754,899.3507975247894,1334.9678381189278,17.98701595049579,26.699356762378557
24.599164885360572,48.74128321901562,26.53039914664297,9.15020599292481,6.097535392320026,18.099954052665268,1.0999125819722622,-2.3795952195722947,5.73134428309281,899.3507975221248,1334.9678381082697,17.987015950442498,26.699356762165394
24.646756789751997,48.701001360451095,26.415772260981093,9.134775452651013,6.0509075420967235,18.099954052666334,1.0999125819765254,-2.379595219571229,5.7313442830938754,899.3507975247894,1334.9678381189278,17.98701595049579,26.699356762378557
24.694348694143443,48.66071950188655,26.301145375319237,9.119344912377215,6.004279691873506,18.099954052665268,1.0999125819722622,-2.3795952195722947,5.73134428309281,899.3507975221248,1334.9678381082697,17.987015950442498,26.699356762165394
24.742501280795295,48.61841773972817,26.183066824705165,9.105560738275983,5.966418878528856,18.079227510671103,1.0104473764414479,-2.40762933259262,5.903927530703612,847.5344425367126,1111.304824281234,16.950688850734252,22.22609648562468
24.790653867447126,48.576115977569735,26.06498827409107,9.091776564174836,5.928558065184291,18.079227510670037,1.0104473764371846,-2.4076293325915543,5.903927530704678,847.534442534048,1111.3048242705759,16.95068885068096,22.226096485411517
24.83880645409898,48.533814215411404,25.946909723477,9.077992390073774,5.89069725183964,18.079227510671103,1.0104473764371846,-2.40762933259262,5.903927530703612,847.5344425367126,1111.3048242705759,16.950688850734252,22.226096485411517
24.88695904075083,48.491512453252966,25.828831172862948,9.064208215972542,5.85283643849499,18.079227510670037,1.0104473764414479,-2.40762933259262,5.903927530702546,847.534442534048,1111.304824281234,16.95068885068096,22.22609648562468
24.935111627402662,48.44921069109459,25.710752622248833,9.050424041871395,5.814975625150424,18.079227510671103,1.0104473764371846,-2.4076293325915543,5.903927530705744,847.5344425367126,1111.3048242705759,16.950688850734252,22.226096485411517
24.98337081492545,48.405286972693965,25.590942556341908,9.041085370407615,5.796447124447383,18.10157113211055,0.7921029160371518,-2.412959376139412,5.990503295346272,903.3934961353295,565.4436732704937,18.067869922706592,11.308873465409874
25.031630002448196,48.36136325429334,25.47113249043494,9.03174669894392,5.777918623744341,18.10157113211055,0.7921029160371518,-2.4129593761372803,5.990503295348404,903.3934961353295,565.4436732704937,18.067869922706592,11.308873465409874
25.079889189971027,48.31743953589269,25.351322424527993,9.022408027480225,5.759390123041385,18.101571132109484,0.7921029160328885,-2.4129593761415435,5.990503295347338,903.3934961326651,565.4436732598356,18.0678699226533,11.308873465196712
25.128148377493773,48.27351581749208,25.231512358621046,9.01306935601653,5.740861622338343,18.101571132111616,0.7921029160371518,-2.4129593761372803,5.990503295347338,903.3934961379941,565.4436732704937,18.067869922759883,11.308873465409874
25.17640756501656,48.229592099091434,25.1117022927141,9.00373068455275,5.722333121635302,18.101571132109484,0.7921029160371518,-2.412959376139412,5.990503295347338,903.3934961326651,565.4436732704937,18.0678699226533,11.308873465409874
25.224380288596905,48.18409953765156,24.99129778388786,9.001944745802774,5.707821399804743,18.15927351218889,0.42754766939623323,-2.3986361790171884,6.0202254413120215,1047.649446331178,-345.94444333180263,20.95298892662356,-6.918888866636053
25.27235301217729,48.138606976211605,24.87089327506162,9.000158807052713,5.693309677974099,18.159273512186758,0.4275476694004965,-2.39863617901932,6.0202254413120215,1047.6494463258489,-345.9444433211445,20.95298892651698,-6.91888886642289
25.320325735757635,48.09311441477169,24.750488766235378,8.998372868302738,5.678797956143541,18.15927351218889,0.42754766939623323,-2.3986361790171884,6.0202254413120215,1047.649446331178,-345.94444333180263,20.95298892662356,-6.918888866636053
25.368298459338,48.0476218533318,24.63008425740916,8.996586929552592,5.664286234312897,18.159273512187823,0.4275476694004965,-2.398636179018254,6.020225441310956,1047.6494463285135,-345.9444433211445,20.95298892657027,-6.91888886642289
25.416271182918365,48.00212929189186,24.509679748582897,8.994800990802617,5.6497745124824235,18.159273512187823,0.42754766939623323,-2.398636179018254,6.020225441313087,1047.6494463285135,-345.94444333180263,20.95298892657027,-6.918888866636053
25.4625822067719,47.95520595024408,24.39167751697579,9.002440065325857,5.618714173932432,18.24929523018568,-0.04685167222930886,-2.315551192676679,5.900111580355372,1272.7037413231556,-1531.9427973956579,25.454074826463113,-30.638855947913157
25.508893230625453,47.90828260859625,24.27367528536866,9.010079139849097,5.587653835382525,18.249295230184615,-0.04685167222930886,-2.315551192677745,5.9001115803564375,1272.7037413204912,-1531.9427973956579,25.454074826409823,-30.638855947913157
25.555204254478966,47.86135926694845,24.155673053761532,9.017718214372337,5.556593496832619,18.249295230184615,-0.04685167222930886,-2.3155511926756134,5.9001115803564375,1272.7037413204912,-1531.9427973956579,25.454074826409823,-30.638855947913157
25.60151527833252,47.81443592530064,24.037670822154425,9.025357288895577,5.5255331582827125,18.24929523018568,-0.04685167222930886,-2.315551192677745,5.900111580355372,1272.7037413231556,-1531.9427973956579,25.454074826463113,-30.638855947913157
25.647826302186033,47.76751258365286,23.919668590547275,9.032996363418903,5.494472819732891,18.24929523018568,-0.04685167223357212,-2.3155511926756134,5.900111580357503,1272.7037413231556,-1531.942797406316,25.454074826463113,-30.63885594812632
25.692035443634182,47.71945827917624,23.807269579855152,9.046188585442763,5.479262581232888,18.32411077557765,-0.3442417382103713,-2.210457072407479,5.619950534606133,1459.7426048030825,-2275.4179623483137,29.194852096061652,-45.50835924696628
25.73624458508231,47.67140397469966,23.69487056916303,9.059380807466624,5.464052342732884,18.32411077557765,-0.3442417382103713,-2.210457072406413,5.619950534606133,1459.7426048030825,-2275.4179623483137,29.194852096061652,-45.50835924696628
25.78045372653046,47.623349670223035,23.582471558470885,9.07257302949057,5.4488421042330515,18.32411077557765,-0.34424173821463455,-2.210457072407479,5.619950534607199,1459.7426048030825,-2275.417962358972,29.194852096061652,-45.50835924717944
25.82466286797859,47.575295365746435,23.470072547778784,9.085765251514431,5.433631865733048,18.32411077557765,-0.3442417382103713,-2.210457072406413,5.619950534605067,1459.7426048030825,-2275.4179623483137,29.194852096061652,-45.50835924696628
25.868872009426738,47.527241061269834,23.35767353708664,9.098957473538377,5.418421627233215,18.32411077557765,-0.34424173821463455,-2.210457072407479,5.619950534607199,1459.7426048030825,-2275.417962358972,29.194852096061652,-45.50835924717944
25.91096972484482,47.47837258434569,23.249985277423114,9.111868258088549,5.452509027391642,18.368410187456163,-0.36494683802743566,-2.104885770904019,5.38441298317629,1570.4911344993632,-2327.1807118909746,31.409822689987266,-46.5436142378195
25.95306744026292,47.42950410742155,23.142297017759567,9.124779042638806,5.486596427550069,18.368410187456163,-0.36494683802743566,-2.104885770905085,5.384412983177356,1570.4911344993632,-2327.1807118909746,31.409822689987266,-46.5436142378195
25.99516515568098,47.38063563049743,23.034608758096,9.137689827188893,5.52068382770841,18.36841018745723,-0.3649468380231724,-2.1048857709029534,5.3844129831784215,1570.4911345020278,-2327.1807118803167,31.409822690040556,-46.543614237606334
26.03726287109906,47.33176715357331,22.92692049843245,9.150600611739065,5.554771227866837,18.36841018745723,-0.36494683802743566,-2.104885770904019,5.384412983177356,1570.4911345020278,-2327.1807118909746,31.409822690040556,-46.5436142378195
26.07936058651714,47.28289867664917,22.819232238768905,9.163511396289323,5.588858628025264,18.368410187456163,-0.36494683802743566,-2.104885770904019,5.384412983177356,1570.4911344993632,-2327.1807118909746,31.409822689987266,-46.5436142378195
26.11885756167915,47.23359877442523,22.713831238734116,9.172976351418527,5.630333188074246,18.411455062220483,-0.23981904425198763,-1.974848758100478,5.270050001739435,1678.1033214101626,-2014.3612274523548,33.56206642820325,-40.287224549047096
26.158354536841138,47.18429887220134,22.608430238699306,9.182441306547645,5.6718077481232285,18.411455062220483,-0.23981904424772438,-1.9748487580994123,5.2700500017405005,1678.1033214101626,-2014.3612274416967,33.56206642820325,-40.28722454883393
26.197851512003147,47.1349989699774,22.503029238664517,9.191906261676763,5.713282308172126,18.411455062220483,-0.23981904424772438,-1.974848758100478,5.270050001739435,1678.1033214101626,-2014.3612274416967,33.56206642820325,-40.28722454883393
26.237348487165136,47.08569906775349,22.39762823862973,9.201371216805967,5.754756868221108,18.411455062220483,-0.23981904425198763,-1.9748487580994123,5.270050001739435,1678.1033214101626,-2014.3612274523548,33.56206642820325,-40.287224549047096
26.276845462327145,47.03639916552957,22.29222723859492,9.210836171935085,5.796231428270005,18.411455062220483,-0.23981904424772438,-1.974848758100478,5.2700500017405005,1678.1033214101626,-2014.3612274416967,33.56206642820325,-40.28722454883393
26.31473814500994,46.98708716720643,22.18748052658485,9.21505631465672,5.815760670213706,18.44536151523748,-0.0047113009003396655,-1.89463413413975,5.237335600503457,1762.8694539526534,-1426.5918690732349,35.25738907905307,-28.531837381464698
26.352630827692735,46.937775168883334,22.08273381457476,9.219276457378356,5.835289912157236,18.44536151523748,-0.004711300896076409,-1.89463413413975,5.237335600504522,1762.8694539526534,-1426.5918690625767,35.25738907905307,-28.531837381251535
26.390523510375573,46.88846317056017,21.97798710256469,9.223496600099992,5.854819154100937,18.445361515236414,-0.0047113009003396655,-1.8946341341418815,5.237335600503457,1762.8694539499888,-1426.5918690732349,35.25738907899978,-28.531837381464698
26.428416193058347,46.839151172237074,21.8732403905546,9.227716742821542,5.874348396044468,18.445361515238545,-0.004711300896076409,-1.894634134138684,5.237335600504522,1762.869453955318,-1426.5918690625767,35.25738907910636,-28.531837381251535
26.466308875741163,46.78983917391393,21.76849367854453,9.231936885543263,5.893877637988169,18.445361515236414,-0.0047113009003396655,-1.8946341341408157,5.237335600503457,1762.8694539499888,-1426.5918690732349,35.25738907899978,-28.531837381464698
26.50443125502334,46.74093423423704,21.662675178723255,9.224501968847903,5.874458063061695,18.449835155236727,0.5802946926948493,-1.9061189641089271,5.290924991063761,1774.0535539507719,35.92311491473765,35.481071079015436,0.718462298294753
26.54255363430554,46.6920292945601,21.55685667890196,9.217067052152629,5.855038488135307,18.44983515523566,0.5802946926948493,-1.906118964109993,5.290924991064827,1774.0535539481073,35.92311491473765,35.481071078962145,0.718462298294753
26.58067601358774,46.643124354883184,21.451038179080705,9.20963213545727,5.835618913208833,18.44983515523566,0.5802946926948493,-1.906118964109993,5.290924991062695,1774.0535539481073,35.92311491473765,35.481071078962145,0.718462298294753
26.61879839286992,46.59421941520627,21.345219679259408,9.202197218761995,5.81619933828236,18.449835155236727,0.5802946926948493,-1.9061189641089271,5.290924991064827,1774.0535539507719,35.92311491473765,35.481071079015436,0.718462298294753
26.65692077215212,46.54531447552935,21.239401179438133,9.194762302066636,5.796779763355886,18.44983515523566,0.5802946926948493,-1.906118964109993,5.290924991063761,1774.0535539481073,35.92311491473765,35.481071078962145,0.718462298294753
26.696055405806803,46.49721432887261,21.13185949371522,9.167899997845126,5.76945343011522,18.43137991234869,1.5650456595835749,-1.9567316827341585,5.377084286145717,1727.9154467306766,2497.8005321365513,34.558308934613535,49.95601064273103
26.735190039461465,46.449114182215865,21.024317807992304,9.141037693623531,5.742127096874384,18.43137991234869,1.5650456595878381,-1.9567316827330927,5.377084286145717,1727.9154467306766,2497.8005321472097,34.558308934613535,49.95601064294419
26.774324673116148,46.4010140355591,20.91677612226941,9.114175389402021,5.714800763633633,18.43137991234869,1.5650456595835749,-1.9567316827341585,5.377084286144651,1727.9154467306766,2497.8005321365513,34.558308934613535,49.95601064273103
26.81345930677081,46.35291388890236,20.809234436546497,9.087313085180426,5.687474430392882,18.43137991234869,1.5650456595835749,-1.9567316827330927,5.377084286145717,1727.9154467306766,2497.8005321365513,34.558308934613535,49.95601064273103
26.852593940425493,46.304813742245614,20.701692750823582,9.060450780958917,5.660148097152131,18.43137991234869,1.5650456595835749,-1.9567316827341585,5.377084286145717,1727.9154467306766,2497.8005321365513,34.558308934613535,49.95601064273103
26.894089889988678,46.257853328705224,20.592710023541457,9.021485325058535,5.646572484789914,18.373344642918,2.1993351584043808,-2.0747974781592404,5.449136364106266,1582.8272731539528,4083.524279188566,31.656545463079055,81.67048558377132
26.935585839551884,46.21089291516479,20.483727296259353,8.982519869158239,5.632996872427782,18.373344642916933,2.1993351584001175,-2.0747974781603062,5.4491363641052,1582.8272731512882,4083.524279177908,31.656545463025765,81.67048558355816
26.977081789115026,46.1639325016244,20.374744568977228,8.943554413257772,5.619421260065479,18.373344642918,2.1993351584043808,-2.074797478157109,5.449136364106266,1582.8272731539528,4083.524279188566,31.656545463079055,81.67048558377132
27.018577738678232,46.11697208808399,20.265761841695102,8.904588957357475,5.605845647703347,18.373344642918,2.1993351584001175,-2.0747974781603062,5.449136364106266,1582.8272731539528,4083.524279177908,31.656545463079055,81.67048558355816
27.060073688241417,46.07001167454358,20.156779114413,8.86562350145718,5.59227003534113,18.373344642916933,2.1993351584001175,-2.0747974781592404,5.4491363641052,1582.8272731512882,4083.524279177908,31.656545463025765,81.67048558355816
27.105911275132932,46.024521970984615,20.04497751930753,8.823974673024196,5.555478115826759,18.284998498181082,2.3873743798247915,-2.2918793445757757,5.590079755273436,1361.9619113116598,4553.622332739593,27.239238226233198,91.07244665479186
27.151748862024427,45.97903226742567,19.93317592420206,8.782325844591298,5.518686196312387,18.284998498181082,2.3873743798205282,-2.29187934457471,5.590079755273436,1361.9619113116598,4553.622332728934,27.239238226233198,91.0724466545787
27.197586448915963,45.93354256386669,19.82137432909657,8.740677016158486,5.481894276798101,18.284998498180016,2.3873743798205282,-2.2918793445768415,5.590079755274502,1361.9619113089952,4553.622332728934,27.239238226179907,91.0724466545787
27.243424035807436,45.888052860307766,19.709572733991102,8.699028187725588,5.44510235728373,18.284998498182148,2.3873743798205282,-2.291879344573644,5.590079755273436,1361.9619113143244,4553.622332728934,27.23923822628649,91.0724466545787
27.289261622698973,45.84256315674878,19.597771138885633,8.657379359292605,5.4083104377692734,18.284998498180016,2.3873743798247915,-2.2918793445768415,5.590079755273436,1361.9619113089952,4553.622332739593,27.239238226179907,91.07244665479186
27.33978864958587,45.798746117845006,19.480822510312784,8.598049012142951,5.354665586732779,18.236847271174383,3.34441263512133,-2.526351344344846,5.84743142864248,1241.5838437949133,6946.217970980939,24.831676875898268,138.92435941961878
27.39031567647281,45.75492907894119,19.363873881739934,8.538718664993212,5.3010207356961985,18.236847271172252,3.34441263512133,-2.5263513443469776,5.84743142864248,1241.5838437895843,6946.217970980939,24.831676875791686,138.92435941961878
27.440842703359664,45.711112040037435,19.246925253167106,8.479388317843558,5.247375884659704,18.236847271174383,3.34441263512133,-2.5263513443427144,5.847431428641414,1241.5838437949133,6946.217970980939,24.831676875898268,138.92435941961878
27.491369730246603,45.66729500113362,19.129976624594256,8.420057970693819,5.1937310336231235,18.236847271173318,3.34441263512133,-2.5263513443469776,5.84743142864248,1241.583843792249,6946.217970980939,24.831676875844977,138.92435941961878
27.5418967571335,45.62347796222984,19.013027996021407,8.360727623544165,5.140086182586543,18.236847271173318,3.34441263512133,-2.526351344344846,5.84743142864248,1241.583843792249,6946.217970980939,24.831676875844977,138.92435941961878
27.597481916141483,45.58143019097977,18.89065042296724,8.272649552418471,5.057669182724709,18.245240263953022,4.886248947697425,-2.7792579503991277,6.118878652708304,1262.56632574151,10800.808752421175,25.251326514830197,216.01617504842352
27.653067075149444,45.539382419729726,18.768272849913075,8.184571481292778,4.975252182862789,18.245240263953022,4.886248947701688,-2.779257950398062,6.118878652708304,1262.56632574151,10800.808752431834,25.251326514830197,216.01617504863668
27.708652234157405,45.4973346484797,18.64589527685891,8.096493410167,4.892835183000869,18.245240263954088,4.886248947701688,-2.779257950398062,6.118878652708304,1262.5663257441743,10800.808752431834,25.251326514883488,216.01617504863668
27.764237393165388,45.45528687722963,18.523517703804742,8.008415339041306,4.81041818313895,18.245240263953022,4.886248947697425,-2.7792579503991277,6.118878652708304,1262.56632574151,10800.808752421175,25.251326514830197,216.01617504842352
27.81982255217335,45.413239105979585,18.401140130750576,7.920337267915613,4.72800118327703,18.245240263953022,4.886248947701688,-2.779257950398062,6.118878652708304,1262.56632574151,10800.808752431834,25.251326514830197,216.01617504863668
27.880884769411963,45.37345003502676,18.27387785300124,7.815811507628041,4.625391023995832,18.29102340536224,5.836871755241191,-3.053110861930719,6.363113887466909,1377.024179264552,13177.36577128059,27.540483585291042,263.5473154256118
27.941946986650557,45.33366096407397,18.14661557525188,7.7112857473403835,4.522780864714463,18.291023405363305,5.836871755245454,-3.053110861929653,6.363113887467975,1377.0241792672166,13177.36577129125,27.540483585344333,263.547315425825
28.00300920388917,45.293871893121164,18.01935329750254,7.606759987052726,4.420170705433179,18.29102340536224,5.836871755245454,-3.053110861930719,6.363113887466909,1377.024179264552,13177.36577129125,27.540483585291042,263.547315425825
28.064071421127764,45.25408282216836,17.89209101975318,7.502234226765069,4.31756054615181,18.291023405363305,5.836871755245454,-3.053110861929653,6.363113887467975,1377.0241792672166,13177.36577129125,27.540483585344333,263.547315425825
28.12513363836638,45.21429375121555,17.764828742003843,7.397708466477496,4.214950386870527,18.29102340536224,5.836871755245454,-3.053110861930719,6.363113887466909,1377.024179264552,13177.36577129125,27.540483585291042,263.547315425825
28.18950358065687,45.17713726875143,17.632894396230036,7.273851059313955,4.089579533974387,18.381643365149003,6.9077062184888405,-3.21849711452451,6.596717288690357,1603.5740787314624,15854.451929399715,32.071481574629246,317.0890385879943
28.25387352294736,45.13998078628735,17.50096005045623,7.149993652150414,3.9642086810783326,18.381643365149003,6.9077062184888405,-3.21849711452451,6.596717288690357,1603.5740787314624,15854.451929399715,32.071481574629246,317.0890385879943
28.31824346523787,45.10282430382321,17.369025704682443,7.026136244986958,3.838837828182278,18.381643365147937,6.907706218484577,-3.218497114525576,6.596717288689291,1603.5740787287978,15854.451929389057,32.071481574575955,317.08903858778115
28.38261340752834,45.065667821359135,17.237091358908614,6.902278837823417,3.7134669752861384,18.38164336515007,6.9077062184888405,-3.2184971145234442,6.596717288691423,1603.5740787341267,15854.451929399715,32.07148157468254,317.0890385879943
28.44698334981885,45.028511338895015,17.10515701313483,6.778421430659876,3.588096122390084,18.381643365147937,6.9077062184888405,-3.218497114525576,6.596717288689291,1603.5740787287978,15854.451929399715,32.071481574575955,317.0890385879943
28.51204255554432,44.99357357998208,16.96926662820441,6.68746009494987,3.4933532350509324,18.505577041140597,5.332269977014903,-3.252960286273421,6.794519246520991,1913.408268710448,11915.861325714872,38.26816537420896,238.31722651429743
28.577101761269788,44.95863582106915,16.83337624327399,6.596498759239779,3.3986103477116103,18.505577041140597,5.332269977019166,-3.252960286273421,6.794519246520991,1913.408268710448,11915.86132572553,38.26816537420896,238.3172265145106
28.642160966995277,44.92369806215622,16.69748585834357,6.505537423529688,3.3038674603724587,18.50557704113953,5.332269977014903,-3.2529602862744866,6.794519246520991,1913.4082687077835,11915.861325714872,38.26816537415567,238.31722651429743
28.707220172720746,44.88876030324327,16.56159547341315,6.4145760878196825,3.209124573033307,18.505577041140597,5.332269977014903,-3.252960286273421,6.794519246520991,1913.408268710448,11915.861325714872,38.26816537420896,238.31722651429743
28.772279378446214,44.853822544330356,16.42570508848273,6.323614752109592,3.1143816856940703,18.505577041140597,5.332269977019166,-3.252960286273421,6.794519246520991,1913.408268710448,11915.86132572553,38.26816537420896,238.3172265145106
28.83658829372864,44.82071159141987,16.286038537339522,6.256946832750799,3.0421422544315817,18.65176542108067,4.159362344863382,-3.2154457641212275,6.983327557160379,2278.8792185606253,8983.592245336069,45.57758437121251,179.6718449067214
28.900897209011042,44.78760063850937,16.146371986196314,6.190278913392007,2.969902823169093,18.65176542108067,4.159362344863382,-3.2154457641201617,6.983327557160379,2278.8792185606253,8983.592245336069,45.57758437121251,179.6718449067214
28.965206124293488,44.75448968559886,16.00670543505315,6.123610994033214,2.8976633919066046,18.651765421079602,4.159362344863382,-3.2154457641222933,6.983327557158248,2278.879218557961,8983.592245336069,45.57758437115922,179.6718449067214
29.02951503957589,44.72137873268836,15.867038883909942,6.056943074674422,2.8254239606442013,18.65176542108067,4.159362344863382,-3.2154457641201617,6.983327557160379,2278.8792185606253,8983.592245336069,45.57758437121251,179.6718449067214
29.093823954858294,44.688267779777874,15.727372332766734,5.990275155315629,2.7531845293817128,18.65176542108067,4.159362344863382,-3.2154457641201617,6.983327557160379,2278.8792185606253,8983.592245336069,45.57758437121251,179.6718449067214
29.155081125125413,44.65659786005879,15.583280718255615,5.9419684491186615,2.697830714728582,18.844533745741288,3.2503567949831336,-3.0628585133559483,7.204580725555942,2760.8000302121736,6711.078370635448,55.216000604243476,134.22156741270896
29.216338295392532,44.6249279403397,15.439189103744496,5.893661742921694,2.6424769000756214,18.844533745741288,3.2503567949788703,-3.0628585133559483,7.204580725555942,2760.8000302121736,6711.07837062479,55.216000604243476,134.2215674124958
29.277595465659587,44.59325802062064,15.295097489233314,5.845355036724726,2.5871230854224905,18.844533745742353,3.2503567949831336,-3.062858513352751,7.20458072555914,2760.8000302148384,6711.078370635448,55.21600060429677,134.22156741270896
29.338852635926727,44.56158810090155,15.151005874722216,5.797048330527758,2.5317692707693595,18.844533745741288,3.2503567949831336,-3.062858513357014,7.204580725554877,2760.8000302121736,6711.078370635448,55.216000604243476,134.22156741270896
29.400109806193825,44.52991818118247,15.006914260211076,5.748741624330705,2.476415456116314,18.844533745741288,3.2503567949831336,-3.0628585133548825,7.204580725557008,2760.8000302121736,6711.078370635448,55.216000604243476,134.22156741270896
29.455824026305734,44.499414921340204,14.858695651400993,5.6925123707360115,2.4117225748593114,19.073172202394062,3.638822429959987,-2.7857110055954593,7.41093044050416,3332.3961718441096,7682.242458077581,66.6479234368822,153.64484916155163
29.511538246417622,44.46891166149794,14.710477042590867,5.636283117141232,2.347029693602394,19.073172202394062,3.638822429959987,-2.7857110055943934,7.4109304405062915,3332.3961718441096,7682.242458077581,66.6479234368822,153.64484916155163
29.56725246652951,44.43840840165568,14.562258433780784,5.580053863546453,2.2823368123453918,19.073172202394062,3.638822429959987,-2.7857110055943934,7.41093044050416,3332.3961718441096,7682.242458077581,66.6479234368822,153.64484916155163
29.62296668664144,44.407905141813416,14.41403982497068,5.523824609951674,2.2176439310884746,19.073172202394062,3.638822429959987,-2.785711005596525,7.410930440505226,3332.3961718441096,7682.242458077581,66.6479234368822,153.64484916155163
29.67868090675333,44.37740188197115,14.265821216160575,5.467595356356981,2.152951049831472,19.073172202394062,3.638822429959987,-2.7857110055943934,7.410930440505226,3332.3961718441096,7682.242458077581,66.6479234368822,153.64484916155163
29.72774391767807,44.349121321892504,14.114579216692299,5.416750487476293,2.092629225269178,19.285317224190024,3.35164635287839,-2.453150546237026,7.562099973413794,3862.7587263340147,6964.30226537359,77.25517452668029,139.2860453074718
29.776806928602767,44.320840761813876,13.963337217224023,5.365905618595519,2.032307400706884,19.285317224190024,3.35164635287839,-2.4531505462348946,7.562099973413794,3862.7587263340147,6964.30226537359,77.25517452668029,139.2860453074718
29.825869939527507,44.292560201735206,13.812095217755768,5.3150607497148314,1.9719855761445046,19.285317224188958,3.35164635287839,-2.453150546237026,7.562099973412728,3862.75872633135,6964.30226537359,77.255174526627,139.2860453074718
29.874932950452248,44.26427964165658,13.660853218287492,5.2642158808341435,1.9116637515822106,19.285317224190024,3.35164635287839,-2.453150546237026,7.562099973413794,3862.7587263340147,6964.30226537359,77.25517452668029,139.2860453074718
29.923995961376946,44.23599908157793,13.509611218819217,5.2133710119534555,1.8513419270199165,19.285317224190024,3.35164635287839,-2.4531505462348946,7.562099973413794,3862.7587263340147,6964.30226537359,77.25517452668029,139.2860453074718
29.964772068833483,44.21138281478751,13.35540318657452,5.182567546459069,1.8109634965590544,19.46985722603287,2.301973487242037,-2.0388053728268574,7.7104016122348185,4324.108730941134,4340.120101282707,86.48217461882268,86.80240202565415
30.00554817629,44.186766547997074,13.201195154329845,5.151764080964853,1.7705850660983629,19.46985722603287,2.301973487237774,-2.0388053728257916,7.710401612233753,4324.108730941134,4340.120101272049,86.48217461882268,86.80240202544098
30.046324283746536,44.16215028120666,13.046987122085149,5.120960615470466,1.730206635637586,19.46985722603287,2.301973487242037,-2.0388053728268574,7.7104016122348185,4324.108730941134,4340.120101282707,86.48217461882268,86.80240202565415
30.087100391203073,44.13753401441622,12.892779089840474,5.090157149976164,1.689828205176724,19.46985722603287,2.301973487242037,-2.0388053728268574,7.710401612233753,4324.108730941134,4340.120101282707,86.48217461882268,86.80240202565415
30.12787649865959,44.1129177476258,12.738571057595777,5.059353684481863,1.6494497747160324,19.46985722603287,2.301973487237774,-2.0388053728257916,7.7104016122348185,4324.108730941134,4340.120101272049,86.48217461882268,86.80240202544098
30.159152746540038,44.092470379786555,12.58120687765301,5.03838979566612,1.619357062606241,19.62535428061578,1.7380522610125126,-1.5638123940224347,7.868208997138382,4712.851367398407,2930.3170357088957,94.25702734796815,58.60634071417792
30.190428994420486,44.07202301194733,12.4238426977102,5.017425906850377,1.5892643504963644,19.62535428061578,1.7380522610125126,-1.5638123940224347,7.868208997140513,4712.851367398407,2930.3170357088957,94.25702734796815,58.60634071417792
30.221705242300914,44.051575644108105,12.26647851776741,4.996462018034634,1.559171638386573,19.625354280616847,1.7380522610125126,-1.5638123940213688,7.8682089971394475,4712.851367401072,2930.3170357088957,94.25702734802144,58.60634071417792
30.252981490181362,44.03112827626886,12.109114337824643,4.975498129218892,1.5290789262767817,19.62535428061578,1.7380522610125126,-1.5638123940224347,7.868208997138382,4712.851367398407,2930.3170357088957,94.25702734796815,58.60634071417792
