d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.276340075753893,13.310434074644604,28.542631821826205,2.6034821340872725,3.57339201207094,13.124999999998721,0.2624495383258818,2.774698108846252,2.282283885442382,-1076.250000000556,-11363.190177647197,-21.52500000001112,-227.26380355294395
11.222715729853206,13.357392789713444,28.497503040056955,2.611323787273818,3.548238140253062,13.050000000000495,0.06998654355356848,2.681217295034344,2.256439088462514,-1263.7499999961221,-11844.347664577981,-25.274999999922443,-236.88695329155962
11.16909138395252,13.404351504782326,28.452374258287684,2.6195153731781318,3.5234342011530373,13.050000000000495,0.05248990766517636,2.681217295034344,2.25643908846358,-1263.7499999961221,-11888.08925429896,-25.274999999922443,-237.76178508597923
11.115467038051833,13.451310219851123,28.407245476518455,2.6273570263646775,3.4982803293352447,13.049999999998363,0.06998654354930522,2.681217295034344,2.2564390884614483,-1263.750000001451,-11844.347664588639,-25.275000000029024,-236.88695329177278
11.060342692151139,13.499768934920013,28.360616694749197,2.635198679551223,3.473126457517367,13.125000000000853,0.06998654355356848,2.756217295034702,2.331439088462872,-1076.2499999952267,-11844.347664577981,-21.524999999904537,-236.88695329155962
11.006718346250452,13.546727649988853,28.315487912979947,2.643040332737769,3.447972585699574,13.050000000000495,0.06998654355356848,2.681217295034344,2.256439088462514,-1263.7499999961221,-11844.347664577981,-25.274999999922443,-236.88695329155962
10.954985287085819,13.59328334455057,28.272229359007454,2.654981428219145,3.4284883082398494,12.975000000000136,-0.17496635887965795,2.586652958231639,2.162927698624628,-1451.2499999970173,-12456.729920661046,-29.02499999994035,-249.13459841322094
10.901752227921136,13.641339039112339,28.227470805034955,2.6669225237006913,3.4090040307801246,13.050000000000495,-0.1749663588839212,2.6616529582341286,2.2379276986249863,-1263.7499999961221,-12456.729920671705,-25.274999999922443,-249.1345984134341
10.848519168756539,13.689394733674064,28.182712251062497,2.6785136864643846,3.389169820602717,13.049999999998363,-0.15746972299552908,2.6616529582298654,2.2379276986228547,-1263.750000001451,-12412.988330950724,-25.275000000029024,-248.2597666190145
10.795286109591856,13.737450428235789,28.137953697089998,2.6904547819458458,3.3696855431430777,13.050000000000495,-0.1749663588839212,2.6616529582341286,2.2379276986249863,-1263.7499999961221,-12456.729920671705,-25.274999999922443,-249.1345984134341
10.742053050427216,13.785506122797557,28.093195143117498,2.7020459447096243,3.3498513329656703,13.050000000000495,-0.15746972299552908,2.661652958231997,2.2379276986249863,-1263.7499999961221,-12412.988330950724,-25.274999999922443,-248.2597666190145
10.685839905717543,13.836875861942957,28.04774232517574,2.7169080096760183,3.3352066226956083,13.125000000000853,-0.36742935365197127,2.81065723548366,2.2726408970878964,-1076.2499999952267,-12937.88740759183,-21.524999999904537,-258.7577481518366
10.628126761007906,13.889745601088364,28.000789507234018,2.731770074642583,3.3205619124256316,13.19999999999908,-0.3674293536562345,2.8856572354818866,2.347640897086123,-888.7499999996606,-12937.887407602488,-17.774999999993213,-258.75774815204977
10.57191361629819,13.941115340233765,27.95533668929228,2.746632139608977,3.305917202155655,13.125000000000853,-0.36742935365197127,2.8106572354857917,2.2726408970868306,-1076.2499999952267,-12937.88740759183,-21.524999999904537,-258.7577481518366
10.51570047158856,13.992485079379165,27.909883871350566,2.761494204575456,3.291272491885678,13.124999999998721,-0.3674293536562345,2.8106572354815285,2.2726408970857648,-1076.250000000556,-12937.887407602488,-21.52500000001112,-258.75774815204977
10.459487326878886,14.043854818524565,27.864431053408808,2.7763562695419353,3.276627781615616,13.125000000000853,-0.36742935365197127,2.81065723548366,2.2726408970878964,-1076.2499999952267,-12937.88740759183,-21.524999999904537,-258.7577481518366
10.401618128590187,14.097799304723992,27.821436325272586,2.791196737019476,3.2641991290089436,13.050000000000495,-0.40242262543301877,2.8934599144349704,2.149736406811087,-1263.7499999961221,-13025.370587044448,-25.274999999922443,-260.507411740889
10.34374893030153,14.151743790923334,27.778441597136386,2.8060372044970165,3.251770476402271,13.049999999998363,-0.4024226254287555,2.893459914432839,2.149736406810021,-1263.750000001451,-13025.37058703379,-25.275000000029024,-260.5074117406758
10.28737973201288,14.204188277122753,27.73694686900015,2.820877671974472,3.239341823795513,12.975000000000136,-0.4024226254287555,2.8184599144324807,2.0747364068117946,-1451.2499999970173,-13025.37058703379,-29.02499999994035,-260.5074117406758
10.22951053372418,14.258132763322138,27.69395214086397,2.8360680721698657,3.2272631039066084,13.050000000000495,-0.4199192613214109,2.8934599144349704,2.1497364068089553,-1263.7499999961221,-13069.11217676543,-25.274999999922443,-261.3822435353086
10.173141335435488,14.310577249521558,27.652457412727713,2.850908539647321,3.2148344512998506,12.975000000000136,-0.4024226254287555,2.8184599144346123,2.0747364068128604,-1451.2499999970173,-13025.37058703379,-29.02499999994035,-260.5074117406758
10.110165454499395,14.37060733737674,27.61137828140572,2.86329664269698,3.204054643251709,13.050000000000495,-0.38492598954462665,3.1487940468046816,2.0539565660996573,-1263.7499999961221,-12981.628997323469,-25.274999999922443,-259.6325799464694
10.047189573563344,14.430637425231879,27.570299150083727,2.8760346784642365,3.19362476792125,13.049999999998363,-0.4024226254287555,3.14879404680255,2.0539565660996573,-1263.750000001451,-13025.37058703379,-25.275000000029024,-260.5074117406758
9.98421369262725,14.490667513087018,27.529220018761777,2.8887727142316635,3.183194892590876,13.050000000000495,-0.40242262543301877,3.1487940468046816,2.0539565660975256,-1263.7499999961221,-13025.370587044448,-25.274999999922443,-260.507411740889
9.921237811691157,14.5506976009422,27.48814088743974,2.901160817281152,3.1724150845426493,13.050000000000495,-0.3849259895403634,3.1487940468046816,2.053956566101789,-1263.7499999961221,-12981.62899731281,-25.274999999922443,-259.6325799462562
9.858261930755063,14.610727688797382,27.447061756117748,2.913898853048579,3.1619852092122755,13.050000000000495,-0.40242262543301877,3.1487940468046816,2.0539565660996573,-1263.7499999961221,-13025.370587044448,-25.274999999922443,-260.507411740889
9.7886855037072,14.679354982161001,27.40868402920001,2.924390061461736,3.1554759681194753,13.050000000000495,-0.472409168982324,3.478821352393169,1.918886345886861,-1263.7499999961221,-13200.336945917712,-25.274999999922443,-264.00673891835424
9.717609076659414,14.749482275524585,27.36880630228231,2.934881269874893,3.1489667270267603,13.124999999998721,-0.472409168982324,3.5538213523892637,1.9938863458850875,-1076.250000000556,-13200.336945917712,-21.52500000001112,-264.00673891835424
9.646532649611544,14.819609568888168,27.328928575364586,2.945372478288135,3.1424574859340453,13.125000000000853,-0.47240916898658725,3.553821352393527,1.9938863458861533,-1076.2499999952267,-13200.33694592837,-21.524999999904537,-264.0067389185674
9.575456222563759,14.889736862251752,27.289050848446884,2.95621361941906,3.136298177559098,13.124999999998721,-0.4899058048707161,3.5538213523892637,1.9938863458850875,-1076.250000000556,-13244.078535638691,-21.52500000001112,-264.88157071277385
9.504379795515888,14.959864155615378,27.24917312152914,2.9667048278321317,3.129788936466298,13.125000000000853,-0.472409168982324,3.553821352393527,1.9938863458872191,-1076.2499999952267,-13200.336945917712,-21.524999999904537,-264.00673891835424
9.430519961684453,15.039076936262902,27.213627939047015,2.974367092297541,3.125514430550311,13.050000000000495,-0.437415897209803,3.6929916915717342,1.777259124106223,-1263.7499999961221,-13112.853766486409,-25.274999999922443,-262.2570753297282
9.356660127853019,15.118289716910425,27.17808275656489,2.982379289480548,3.1215898573520064,13.049999999998363,-0.45491253309393187,3.6929916915717342,1.777259124106223,-1263.750000001451,-13156.59535619673,-25.275000000029024,-263.13190712393464
9.282800294021584,15.197502497557949,27.142537574082766,2.990391486663725,3.1176652841537873,13.050000000000495,-0.4549125330981951,3.6929916915717342,1.777259124106223,-1263.7499999961221,-13156.59535620739,-25.274999999922443,-263.1319071241478
9.208940460190107,15.276715278205515,27.1069923916006,2.998403683846732,3.113740710955483,13.050000000000495,-0.45491253309393187,3.692991691573866,1.7772591241083546,-1263.7499999961221,-13156.59535619673,-25.274999999922443,-263.13190712393464
9.136580626358679,15.354428058853031,27.07294720911848,3.0060659483119707,3.1094662050394106,12.975000000000136,-0.43741589720553975,3.617991691571376,1.7022591241058649,-1451.2499999970173,-13112.853766475751,-29.02499999994035,-262.25707532951503
9.058810191444223,15.445476429582484,27.037328006451368,3.014671387048736,3.106828686406004,13.19999999999908,-0.38492598954462665,3.888521745722784,1.7809601333556913,-888.7499999996606,-12981.628997323469,-17.774999999993213,-259.6325799464694
8.981039756529725,15.536524800311938,27.00170880378421,3.023276825785416,3.1041911677725125,13.20000000000121,-0.3849259895403634,3.8885217457249155,1.7809601333578229,-888.7499999943316,-12981.62899731281,-17.77499999988663,-259.6325799462562
8.904769321615277,15.626073171041384,26.967589601117083,3.0318822645221815,3.101553649139106,13.124999999998721,-0.38492598954462665,3.8135217457224257,1.705960133356399,-1076.250000000556,-12981.628997323469,-21.52500000001112,-259.6325799464694
8.826998886700821,15.717121541770837,26.93197039844995,3.0404877032588615,3.0989161305056143,13.20000000000121,-0.3849259895403634,3.888521745722784,1.780960133356757,-888.7499999943316,-12981.62899731281,-17.77499999988663,-259.6325799462562
8.749228451786365,15.80816991250029,26.896351195782813,3.049093141995627,3.096278611872208,13.19999999999908,-0.38492598954462665,3.888521745722784,1.780960133356757,-888.7499999996606,-12981.628997323469,-17.774999999993213,-259.6325799464694
8.672264836073012,15.905338987241976,26.86340965199993,3.057844125651144,3.0927457901902926,13.20000000000121,-0.2274562665448343,3.8481807856676653,1.6470771891441416,-888.7499999943316,-12587.954689823988,-17.77499999988663,-251.75909379647976
8.593801220359694,16.004008061983626,26.828968108217104,3.066945042024514,3.0895629012262305,13.274999999999437,-0.24495290243748968,3.923180785665892,1.7220771891413023,-701.2499999987654,-12631.696279555626,-14.024999999975307,-252.63392559111253
8.516837604646383,16.101177136725227,26.796026564434285,3.0756960256801165,3.0860300795444005,13.19999999999908,-0.22745626654909756,3.8481807856655337,1.6470771891409441,-888.7499999996606,-12587.954689834645,-17.774999999993213,-251.75909379669292
8.438373988933023,16.19984621146692,26.761585020651438,3.0844470093356335,3.082497257862485,13.275000000001569,-0.22745626654909756,3.9231807856680234,1.722077189142368,-701.2499999934363,-12587.954689834645,-14.024999999868726,-251.75909379669292
8.361410373219712,16.297015286208563,26.728643476868598,3.0931979929911506,3.07896443618057,13.19999999999908,-0.2274562665448343,3.8481807856655337,1.64707718914201,-888.7499999996606,-12587.954689823988,-17.774999999993213,-251.75909379647976
8.286006712549408,16.400117270559306,26.696602110537185,3.0761644530514616,3.0770451923339692,13.274999999999437,-0.20995963066070544,3.7701830335151953,1.6020683165706373,-701.2499999987654,-12544.213100113666,-14.024999999975307,-250.88426200227332
8.209103051879012,16.5047192549101,26.66306074420568,3.0594808458296257,3.075475881205051,13.350000000001927,-0.22745626654909756,3.8451830335198167,1.6770683165752587,-513.749999992541,-12587.954689834645,-10.27499999985082,-251.75909379669292
8.133699391208708,16.607821239260844,26.631019377874225,3.0424473058899366,3.07355663735828,13.274999999999437,-0.2099596306564422,3.7701830335151953,1.602068316572769,-701.2499999987654,-12544.213100103007,-14.024999999975307,-250.88426200206015
8.05679573053844,16.712423223611594,26.597478011542805,3.0254137659502476,3.071637393511679,13.349999999999795,-0.20995963066070544,3.845183033513422,1.6770683165709954,-513.7499999978701,-12544.213100113666,-10.274999999957402,-250.88426200227332
7.981392069868093,16.815525207962338,26.56543664521135,3.008380226010644,3.0697181496649932,13.274999999999437,-0.20995963066070544,3.770183033517327,1.602068316572769,-701.2499999987654,-12544.213100113666,-14.024999999975307,-250.88426200227332
7.908861526911025,16.92391351526328,26.533346210913052,3.0302644239862957,3.0683332648267196,13.425000000000153,-0.15746972299552908,3.626527147853409,1.6045217149148527,-326.2499999969748,-12412.988330950724,-6.524999999939496,-248.2597666190145
7.837830983953964,17.030801822564214,26.50275577661472,3.0524985546797154,3.0672983127061286,13.349999999999795,-0.17496635887965795,3.551527147853051,1.5295217149166263,-513.7499999978701,-12456.729920661046,-10.274999999957402,-249.13459841322094
7.765300440996853,17.1391901298652,26.4706653423164,3.0743827526554526,3.0659134278677698,13.425000000000153,-0.15746972299552908,3.6265271478555405,1.6045217149159186,-326.2499999969748,-12412.988330950724,-6.524999999939496,-248.2597666190145
7.692769898039742,17.24757843716614,26.438574908018083,3.0962669506311897,3.064528543029496,13.425000000000153,-0.15746972299552908,3.6265271478555405,1.6045217149159186,-326.2499999969748,-12412.988330950724,-6.524999999939496,-248.2597666190145
7.620239355082674,17.355966744467082,26.406484473719786,3.118151148606927,3.0631436581912226,13.425000000000153,-0.15746972299552908,3.626527147853409,1.6045217149148527,-326.2499999969748,-12412.988330950724,-6.524999999939496,-248.2597666190145
7.552800559945908,17.46794169072625,26.37495672834538,3.1215594949448473,3.0602715483153418,13.574999999998738,-0.01749663588839212,3.371939756838316,1.5763872687202252,48.749999999486704,-12063.055613182882,0.9749999999897341,-241.26111226365765
7.485361764809056,17.57991663698546,26.34342898297089,3.125317774000621,3.057749371157229,13.57500000000087,-0.03499327177678424,3.371939756842579,1.5763872687244884,48.750000004815774,-12106.797202903863,0.9750000000963155,-242.13594405807726
7.4194229696722545,17.69039158324462,26.31340123759645,3.1287261203386265,3.054877261281348,13.500000000000512,-0.01749663588839212,3.2969397568400893,1.5013872687219987,-138.7499999960795,-12063.055613182882,-2.77499999992159,-241.26111226365765
7.3519841745354455,17.80236652950383,26.281873492221983,3.1324843993942295,3.0523550841231497,13.57500000000087,-0.034993271772520984,3.3719397568404474,1.5763872687234226,48.750000004815774,-12106.797202893204,0.9750000000963155,-242.1359440578641
7.284545379398679,17.914341475762996,26.250345746847557,3.135892745732235,3.049482974247269,13.574999999998738,-0.01749663588839212,3.371939756838316,1.576387268721291,48.749999999486704,-12063.055613182882,0.9749999999897341,-241.26111226365765
7.228715224643338,18.02569832514915,26.22277545944359,3.1337765197062026,3.0484179666916305,13.574999999998738,-0.05248990766517636,2.7915077377670627,1.3785143701984026,48.749999999486704,-12150.538792624842,0.9749999999897341,-243.01077585249686
7.171385069887947,18.138555174535398,26.19370517203957,3.132010226398023,3.0477028918536746,13.650000000001228,-0.06998654355356848,2.8665077377695525,1.4535143702008924,236.25000000571106,-12194.280382345823,4.725000000114221,-243.88560764691647
7.115554915132563,18.249912023921638,26.16613488463554,3.1298940003719906,3.046637884297951,13.57500000000087,-0.05248990766517636,2.7915077377691944,1.3785143702016,48.750000004815774,-12150.538792624842,0.9750000000963155,-243.01077585249686
7.059724760377222,18.361268873307793,26.138564597231593,3.1277777743460433,3.045572876742227,13.574999999998738,-0.05248990766517636,2.7915077377670627,1.3785143701973368,48.749999999486704,-12150.538792624842,0.9749999999897341,-243.01077585249686
7.003894605621838,18.472625722694033,26.11099430982756,3.1256615483200108,3.0445078691865035,13.57500000000087,-0.05248990766517636,2.7915077377691944,1.3785143702016,48.750000004815774,-12150.538792624842,0.9750000000963155,-243.01077585249686
6.960959056038703,18.582289811962724,26.08620755936593,3.0939332892119467,3.0437458744510764,13.649999999999096,-0.03499327177678424,2.146777479156725,1.239337523081474,236.250000000382,-12106.797202903863,4.72500000000764,-242.13594405807726
6.918023506455484,18.6919539012315,26.061420808904238,3.0618550973861147,3.0426339469978814,13.650000000001228,-0.01749663588839212,2.1467774791609884,1.2393375230846715,236.25000000571106,-12063.055613182882,4.725000000114221,-241.26111226365765
6.875087956872349,18.80161799050019,26.03663405844263,3.029776905560368,3.0415220195446864,13.649999999999096,-0.01749663588839212,2.146777479156725,1.2393375230804082,236.250000000382,-12063.055613182882,4.72500000000764,-241.26111226365765
6.830652407289186,18.91278207976893,26.01034730798095,2.998048646452304,3.040760024809259,13.724999999999454,-0.03499327177678424,2.221777479158149,1.3143375230839638,423.7500000012773,-12106.797202903863,8.475000000025545,-242.13594405807726
6.787716857705988,19.022446169037664,25.98556055751928,2.965970454626472,3.039648097355979,13.650000000001228,-0.01749663588839212,2.1467774791599226,1.2393375230836057,236.25000000571106,-12063.055613182882,4.725000000114221,-241.26111226365765
6.75591270453522,19.128324467682347,25.963235633955506,2.936361049477938,3.038443189305184,13.724999999999454,0.0,1.5902076585383895,1.116246178188618,423.7500000012773,-12019.314023461902,8.475000000025545,-240.38628046923805
6.722608551364509,19.235702766326995,25.93941071039177,2.906751644329489,3.0372382812543037,13.799999999999812,0.0,1.6652076585355502,1.1912461781868444,611.2500000021726,-12019.314023461902,12.225000000043451,-240.38628046923805
6.690804398193762,19.341581064971678,25.917085786827975,2.8771422391810404,3.0360333732035087,13.724999999999454,0.0,1.5902076585373237,1.1162461781896837,423.7500000012773,-12019.314023461902,8.475000000025545,-240.38628046923805
6.659000245022995,19.44745936361636,25.89476086326418,2.8471829013148238,3.0344785324348607,13.725000000001586,0.01749663588839212,1.5902076585383895,1.1162461781896837,423.75000000660634,-11975.572433740921,8.475000000132127,-239.51144867481844
6.62569609185222,19.55483766226105,25.870935939700402,2.8175734961662897,3.0332736243839804,13.799999999999812,0.0,1.6652076585387476,1.191246178188976,611.2500000021726,-12019.314023461902,12.225000000043451,-240.38628046923805
6.602173144606397,19.65754243057897,25.850524507340005,2.8286910208528298,3.0308876040539303,13.799999999999812,0.06998654355356848,1.1761473622911467,1.020571618019872,611.2500000021726,-11844.347664577981,12.225000000043451,-236.88695329155962
6.577150197360524,19.7617471988969,25.82861307497958,2.839808545539455,3.028501583723795,13.87500000000017,0.06998654355356848,1.2511473622936364,1.095571618021296,798.7500000030678,-11844.347664577981,15.975000000061357,-236.88695329155962
6.553627250114722,19.864451967214777,25.80820164261916,2.850926070225995,3.026115563393745,13.799999999999812,0.06998654355356848,1.1761473622900809,1.0205716180209379,611.2500000021726,-11844.347664577981,12.225000000043451,-236.88695329155962
6.528604302868871,19.968656735532704,25.786290210258755,2.8616936621947673,3.023379610345927,13.87500000000017,0.0874831794419606,1.2511473622925706,1.0955716180202302,798.7500000030678,-11800.606074857,15.975000000061357,-236.01212149714001
6.505081355623048,20.071361503850625,25.765878777898337,2.8728111868813073,3.0209935900157916,13.799999999999812,0.06998654355356848,1.1761473622911467,1.0205716180209379,611.2500000021726,-11844.347664577981,12.225000000043451,-236.88695329155962
6.486372969709514,20.173503635878774,25.745587503536242,2.891500189548111,3.019186163649181,13.949999999998397,0.052489907660913104,0.9354192956767093,1.0145637181047107,986.249999998634,-11888.08925430962,19.72499999997268,-237.7617850861924
6.469164583795944,20.27414576790696,25.72679622917409,2.9101891922147445,3.01737873728257,13.87500000000017,0.05248990766517636,0.8604192956784829,0.93956371810755,798.7500000030678,-11888.08925429896,15.975000000061357,-237.76178508597923
6.4519561978823745,20.374787899935143,25.708004954811962,2.9292281275991456,3.015921243633642,13.87500000000017,0.03499327177678424,0.8604192956784829,0.9395637181064842,798.7500000030678,-11931.830844019942,15.975000000061357,-238.63661688039883
6.434747811968805,20.475430031963327,25.689213680449853,2.947917130265779,3.0141138172669457,13.87500000000017,0.05248990766517636,0.8604192956784829,0.9395637181054184,798.7500000030678,-11888.08925429896,15.975000000061357,-237.76178508597923
6.417539426055214,20.576072163991512,25.67042240608768,2.9666061329324123,3.0123063909002497,13.87500000000017,0.05248990766517636,0.8604192956795487,0.9395637181086158,798.7500000030678,-11888.08925429896,15.975000000061357,-237.76178508597923
6.405611641066791,20.67432519954116,25.65436157023666,2.955256193874476,3.0125438456103097,13.87500000000017,-0.03499327177678424,0.5963892494211365,0.8030417925510847,798.7500000030678,-12106.797202903863,15.975000000061357,-242.13594405807726
6.395183856078376,20.771078235090798,25.639800734385602,2.944256187534222,3.0131312330381377,13.799999999999812,-0.05248990766517636,0.5213892494207784,0.7280417925528582,611.2500000021726,-12150.538792624842,12.225000000043451,-243.01077585249686
6.3832560710899315,20.869331270640444,25.623739898534538,2.9329062484762005,3.013368687748283,13.87500000000017,-0.03499327177678424,0.5963892494222023,0.8030417925532163,798.7500000030678,-12106.797202903863,15.975000000061357,-242.13594405807726
6.37132828610153,20.96758430619009,25.607679062683474,2.921556309418264,3.013606142458343,13.87500000000017,-0.03499327177678424,0.5963892494200707,0.8030417925532163,798.7500000030678,-12106.797202903863,15.975000000061357,-242.13594405807726
6.359400501113086,21.065837341739737,25.59161822683241,2.9102063703602425,3.013843597168403,13.87500000000017,-0.03499327177678424,0.5963892494222023,0.8030417925532163,798.7500000030678,-12106.797202903863,15.975000000061357,-242.13594405807726
6.35108923444858,21.163103068455655,25.577829679956608,2.89037848524913,3.015161207385262,13.87500000000017,-0.06998654354930522,0.4155633332253217,0.6894273437900722,798.7500000030678,-12194.280382335164,15.975000000061357,-243.8856076467033
6.342777967784116,21.260368795171573,25.564041133080806,2.8702006674202494,3.016128884884438,13.87500000000017,-0.05248990766517636,0.41556333322319006,0.6894273437900722,798.7500000030678,-12150.538792624842,15.975000000061357,-243.01077585249686
6.334466701119652,21.357634521887533,25.550252586204962,2.850022849591369,3.017096562383614,13.87500000000017,-0.05248990766517636,0.41556333322319006,0.6894273437922038,798.7500000030678,-12150.538792624842,15.975000000061357,-243.01077585249686
6.324655434455181,21.456400248603437,25.534964039329175,2.8298450317624884,3.01806423988279,13.949999999999463,-0.05248990766517636,0.49056333322354817,0.7644273437893645,986.2500000012985,-12150.538792624842,19.72500000002597,-243.01077585249686
6.316344167790696,21.553665975319355,25.521175492453374,2.809667213933693,3.019031917381966,13.87500000000017,-0.05248990766517636,0.41556333322425587,0.6894273437900722,798.7500000030678,-12150.538792624842,15.975000000061357,-243.01077585249686
6.310558760782854,21.64979314834578,25.509245004721365,2.8041051676238737,3.0208646607597416,13.874999999999105,-0.0874831794419606,0.28927035039210125,0.5965243866004499,798.7500000004032,-12238.021972066803,15.975000000008066,-244.76043944133608
6.304773353774991,21.745920321372182,25.497314516989334,2.7981931885962865,3.0223474714197494,13.87500000000017,-0.06998654355356848,0.28927035039316706,0.5965243866015157,798.7500000030678,-12194.280382345823,15.975000000061357,-243.88560764691647
6.298987946767127,21.842047494398628,25.485384029257304,2.7926311422865524,3.024180214797525,13.87500000000017,-0.0874831794419606,0.28927035039316706,0.5965243866015157,798.7500000030678,-12238.021972066803,15.975000000061357,-244.76043944133608
6.294702539759271,21.936674667425024,25.47495354152528,2.787069095976733,3.0260129581753006,13.799999999999812,-0.0874831794419606,0.21427035039280895,0.5215243866011576,611.2500000021726,-12238.021972066803,12.225000000043451,-244.76043944133608
6.288917132751429,22.03280184045147,25.46302305379325,2.781157116949146,3.0274957688353084,13.87500000000017,-0.06998654355356848,0.28927035039210125,0.5965243866015157,798.7500000030678,-12194.280382345823,15.975000000061357,-243.88560764691647
6.281469622732821,22.128820176655097,25.450829086735375,2.783924464031344,3.030989228235512,13.950000000000529,-0.17496635887965795,0.3723755009303886,0.6096983528937727,986.2500000039631,-12456.729920661046,19.725000000079262,-249.13459841322094
6.275522112714242,22.223338512858717,25.440135119677507,2.786691811113627,3.034482687635716,13.87500000000017,-0.1749663588839212,0.2973755009289647,0.5346983528934146,798.7500000030678,-12456.729920671705,15.975000000061357,-249.1345984134341
6.269574602695663,22.31785684906238,25.429441152619617,2.7891092254781427,3.0376262143182373,13.87500000000017,-0.15746972299552908,0.2973755009289647,0.5346983528944804,798.7500000030678,-12412.988330950724,15.975000000061357,-248.2597666190145
6.2621270926770976,22.413875185265987,25.41724718556174,2.791876572560426,3.0411196737185264,13.949999999999463,-0.1749663588839212,0.372375500928257,0.6096983528937727,986.2500000012985,-12456.729920671705,19.72500000002597,-249.1345984134341
6.25617958265854,22.508393521469607,25.406553218503852,2.794293986924856,3.0442632004009624,13.87500000000017,-0.15746972299126583,0.2973755009278989,0.5346983528944804,798.7500000030678,-12412.988330940067,15.975000000061357,-248.25976661880134
6.244860855589543,22.604748282002546,25.39351620768761,2.799761651285337,3.0485816721562173,14.024999999999821,-0.22745626654909756,0.5659363534498141,0.651850540812049,1173.750000002194,-12587.954689834645,23.475000000043877,-251.75909379669292
6.233542128520547,22.70110304253553,25.380479196871327,2.80487938292805,3.0525502111937044,14.024999999999821,-0.20995963066070544,0.5659363534498141,0.6518505408141806,1173.750000002194,-12544.213100113666,23.475000000043877,-250.88426200227332
6.222223401451529,22.79745780306847,25.367442186055044,2.8103470472885306,3.0568686829490446,14.024999999999821,-0.22745626654909756,0.5659363534508799,0.6518505408141806,1173.750000002194,-12587.954689834645,23.475000000043877,-251.75909379669292
6.210904674382533,22.89381256360147,25.35440517523878,2.815464778931073,3.0608372219864464,14.025000000000887,-0.2099596306564422,0.5659363534498141,0.6518505408131148,1173.7500000048583,-12544.213100103007,23.475000000097168,-250.88426200206015
6.199585947313537,22.99016732413439,25.34136816442252,2.8209324432915537,3.0651556937417013,14.024999999998755,-0.22745626654909756,0.5659363534498141,0.6518505408131148,1173.7499999995293,-12587.954689834645,23.474999999990587,-251.75909379669292
6.184990672459833,23.087205146364965,25.327320417986044,2.8302859636050357,3.0694743954848036,14.100000000001245,-0.24495290243748968,0.7297637426852077,0.7023873218237497,1361.2500000057537,-12631.696279555626,27.225000000115074,-252.63392559111253
6.1703953976061285,23.184242968595456,25.31327267154957,2.8399894166362003,3.0741430299455885,14.099999999999113,-0.26244953832161855,0.7297637426852077,0.7023873218237497,1361.2500000004245,-12675.437869265948,27.225000000008492,-253.50875738531897
6.155800122752424,23.28128079082601,25.299224925113116,2.8493429369496823,3.078461731688691,14.100000000000179,-0.24495290243748968,0.7297637426852077,0.7023873218226839,1361.250000003089,-12631.696279555626,27.225000000061783,-252.63392559111253
6.1412048478987415,23.37831861305652,25.28517717867664,2.859046389980932,3.083130366149561,14.100000000000179,-0.2624495383258818,0.7297637426841419,0.7023873218237497,1361.250000003089,-12675.437869276606,27.225000000061783,-253.50875738553214
6.1251095730450515,23.47685643528706,25.26962943224018,2.8683999102942437,3.087449067892578,14.174999999999471,-0.24495290243322643,0.8047637426845,0.777387321823042,1548.75000000132,-12631.696279544967,30.975000000026398,-252.63392559089937
6.109828471949768,23.573401681813422,25.25598246864857,2.881554484806969,3.092848479913215,14.100000000001245,-0.31493944599105816,0.7640550547641567,0.6823481795805719,1361.2500000057537,-12806.662638439548,27.225000000115074,-256.13325276879095
6.094547370854485,23.66994692833974,25.242335505057,2.8943591266017563,3.0978979592159988,14.099999999999113,-0.2974428100984028,0.7640550547641567,0.6823481795784403,1361.2500000004245,-12762.921048707909,27.225000000008492,-255.25842097415818
6.0792662697592235,23.76649217486608,25.228688541465367,2.9075137011143966,3.1032973712366356,14.100000000000179,-0.31493944599105816,0.7640550547630909,0.6823481795816377,1361.250000003089,-12806.662638439548,27.225000000061783,-256.13325276879095
6.06398516866394,23.86303742139242,25.215041577873798,2.920668275627037,3.1086967832572725,14.100000000000179,-0.31493944599105816,0.7640550547641567,0.6823481795784403,1361.250000003089,-12806.662638439548,27.225000000061783,-256.13325276879095
6.048704067568636,23.95958266791878,25.201394614282165,2.933472917421909,3.1137462625600563,14.100000000001245,-0.2974428100984028,0.7640550547652225,0.6823481795816377,1361.2500000057537,-12762.921048707909,27.225000000115074,-255.25842097415818
6.036624919196264,24.053111607920442,25.191028451497047,2.9489682828379955,3.120325247611305,13.949999999998397,-0.38492598954462665,0.6039574186186059,0.5183081392559075,986.249999998634,-12981.628997323469,19.72499999997268,-259.6325799464694
6.024545770823849,24.146640547922146,25.180662288711886,2.964463648254082,3.1269042326624685,13.950000000000529,-0.3849259895403634,0.6039574186207375,0.5183081392580391,986.2500000039631,-12981.62899731281,19.725000000079262,-259.6325799462562
6.01096662245147,24.241669487923836,25.16879612592674,2.9799590136702534,3.1334832177137173,14.024999999999821,-0.38492598954462665,0.678957418618964,0.5933081392573314,1173.750000002194,-12981.628997323469,23.475000000043877,-259.6325799464694
