d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
56.335036811217634,29.00597966433601,31.89059177543615,7.501181266758778,-35.51258015701393,23.099999999999454,8.270984934712544,-0.5203413279922131,-0.6647579794041292,5399.999999998073,15867.28933697401,107.99999999996146,317.3457867394802
56.346943637777464,29.043658734716345,31.90538693502424,7.329219208442538,-35.69882609470483,23.024999999999096,8.333643911488764,-0.5953413279915054,-0.7397579794044873,5212.499999997178,16023.93677891456,104.24999999994355,320.4787355782912
56.357350464337244,29.082837805096773,31.918682094612322,7.157257150126384,-35.88507203239581,23.100000000001586,8.333643911488764,-0.5203413279890157,-0.6647579794041292,5400.000000003402,16023.93677891456,108.00000000006804,320.4787355782912
56.36775729089709,29.122016875477115,31.931977254200405,6.9852950918102295,-36.07131797008671,23.099999999999454,8.333643911488764,-0.5203413279922131,-0.6647579794041292,5399.999999998073,16023.93677891456,107.99999999996146,320.4787355782912
56.37966411745694,29.159695945857493,31.946772413788473,6.8145862130295995,-36.25631072824217,23.024999999999096,8.270984934712544,-0.5953413279925712,-0.7397579794034215,5212.499999997178,15867.28933697401,104.24999999994355,317.3457867394802
56.39568556411781,29.196502912289304,31.965825591149176,6.693125723233152,-36.38452912064281,23.100000000001586,5.639307910030311,-0.8010723330436065,-0.9526588680351722,5400.000000003402,9288.096775268428,108.00000000006804,185.76193550536857
56.411707010778684,29.23330987872116,31.98487876850988,6.571665233436704,-36.51274751304345,23.099999999999454,5.639307910030311,-0.8010723330436065,-0.9526588680351722,5399.999999998073,9288.096775268428,107.99999999996146,185.76193550536857
56.4277284574396,29.270116845152927,32.00393194587058,6.450204743640342,-36.640965905444006,23.099999999999454,5.639307910026048,-0.8010723330457381,-0.9526588680351722,5399.999999998073,9288.09677525777,107.99999999996146,185.7619355051554
56.44374990410049,29.306923811584717,32.02298512323129,6.328744253843894,-36.76918429784473,23.10000000000052,5.639307910030311,-0.8010723330446723,-0.9526588680351722,5400.000000000738,9288.096775268428,108.00000000001475,185.76193550536857
56.46127135076135,29.342230778016543,32.043538300591976,6.207283764047361,-36.89740269024537,23.025000000000162,5.639307910030311,-0.8760723330428988,-1.0276588680344645,5212.499999999842,9288.096775268428,104.24999999999685,185.76193550536857
56.48302721091599,29.378325881120688,32.06709223189035,6.11814181519685,-36.983269359329654,23.174999999999812,3.759538606688295,-1.087793007732074,-1.1776965649186621,5587.499999998968,4588.673516913388,111.74999999997937,91.77347033826777
56.50478307107059,29.414420984224833,32.09064616318872,6.028999866346339,-37.069136028413936,23.174999999999812,3.759538606688295,-1.0877930077299425,-1.1776965649186621,5587.499999998968,4588.673516913388,111.74999999997937,91.77347033826777
56.52803893122524,29.449016087329014,32.115700094487124,5.941111097031438,-37.15374951796261,23.099999999999454,3.696879629907812,-1.1627930077324322,-1.252696564920086,5399.999999998073,4432.026074962181,107.99999999996146,88.64052149924362
56.54979479137986,29.48511119043316,32.1392540257855,5.851969148181013,-37.23961618704689,23.174999999999812,3.759538606684032,-1.0877930077310083,-1.1776965649186621,5587.499999998968,4588.673516902731,111.74999999997937,91.77347033805461
56.573050651534466,29.51970629353732,32.16430795708388,5.762827199330502,-37.325482856131174,23.10000000000052,3.759538606688295,-1.1627930077303006,-1.2526965649190203,5400.000000000738,4588.673516913388,108.00000000001475,91.77347033826777
56.601818476412525,29.555138414005206,32.19272084552106,5.697018154679,-37.37912415114559,23.25000000000017,2.2557231640121245,-1.43839124390297,-1.420644421859052,5774.999999999864,829.1349102229617,115.49999999999727,16.582698204459234
56.630586301290585,29.590570534473095,32.22113373395828,5.632462289563023,-37.43151226662448,23.25000000000017,2.1930641872359047,-1.43839124390297,-1.4206444218611836,5774.999999999864,672.4874682824122,115.49999999999727,13.449749365648245
56.66085412616865,29.62450265494102,32.25104662239551,5.566653244911521,-37.48515356163898,23.174999999999812,2.2557231640121245,-1.5133912439033281,-1.4956444218615417,5587.499999998968,829.1349102229617,111.74999999997937,16.582698204459234
56.68962195104671,29.659934775408907,32.27945951083276,5.500844200260019,-37.538794856653396,23.25000000000017,2.2557231640121245,-1.43839124390297,-1.4206444218622494,5774.999999999864,829.1349102229617,115.49999999999727,16.582698204459234
56.71988977592478,29.693866895876788,32.30937239926997,5.435035155608517,-37.59243615166781,23.174999999999812,2.2557231640121245,-1.5133912439033281,-1.4956444218604759,5587.499999998968,829.1349102229617,111.74999999997937,16.582698204459234
56.75376835024895,29.728945278369082,32.34239091705133,5.382866946625455,-37.61959776949277,23.324999999999463,1.3158385123389849,-1.6939287162085037,-1.6509258890682332,5962.499999998095,-1520.5767189598873,119.24999999996189,-30.411534379197747
56.787646924573096,29.76402366086144,32.375409434832676,5.330698737642308,-37.646759387317644,23.32500000000053,1.3158385123389849,-1.693928716207438,-1.6509258890671674,5962.5000000007585,-1520.5767189598873,119.25000000001518,-30.411534379197747
56.821525498897245,29.7991020433538,32.40842795261404,5.2797837081947705,-37.67266782560699,23.32500000000053,1.253179535562765,-1.693928716207438,-1.6509258890682332,5962.5000000007585,-1677.2241609004368,119.25000000001518,-33.544483218008736
56.855404073221436,29.834180425846114,32.441446470395384,5.2276154992117085,-37.69982944343187,23.32500000000053,1.3158385123389849,-1.6939287162095695,-1.6509258890671674,5962.5000000007585,-1520.5767189598873,119.25000000001518,-30.411534379197747
56.88928264754563,29.86925880833843,32.47446498817675,5.175447290228561,-37.72699106125691,23.324999999998397,1.3158385123432481,-1.6939287162095695,-1.6509258890682332,5962.49999999543,-1520.5767189492292,119.2499999999086,-30.411534378984584
56.9238769535236,29.905742060603302,32.51023611407408,5.126685344030676,-37.73647451825747,23.475000000001245,1.0025436284493594,-1.7297152988987818,-1.7885562948666944,6337.500000002549,-2303.813928683951,126.75000000005099,-46.07627857367902
56.95997125950165,29.940725312868167,32.547507239971466,5.077923397832876,-37.74595797525802,23.399999999998755,1.0025436284493594,-1.8047152989023374,-1.8635562948691842,6149.999999996325,-2303.813928683951,122.9999999999265,-46.07627857367902
56.994565565479625,29.977208565133083,32.58327836586878,5.029161451634991,-37.75544143225858,23.475000000001245,1.0025436284493594,-1.7297152988987818,-1.7885562948656286,6337.500000002549,-2303.813928683951,126.75000000005099,-46.07627857367902
57.029159871457644,30.013691817397913,32.61904949176618,4.980399505437191,-37.76492488925922,23.474999999999113,1.0025436284493594,-1.7297152989009135,-1.7885562948698919,6337.499999997221,-2303.813928683951,126.74999999994441,-46.07627857367902
57.06375417743562,30.050175069662828,32.65482061766349,4.931637559239306,-37.774408346259776,23.475000000001245,1.0025436284493594,-1.7297152988987818,-1.7885562948656286,6337.500000002549,-2303.813928683951,126.75000000005099,-46.07627857367902
57.098059547959664,30.088059134120854,32.6920393146387,4.876455236047889,-37.780143692948826,23.62499999999983,1.253179535562765,-1.7152685262022516,-1.8609348487604649,6712.4999999990105,-1677.2241609004368,134.24999999998022,-33.544483218008736
57.13236491848367,30.12594319857888,32.72925801161389,4.822526092391996,-37.78462586010235,23.62499999999983,1.1905205587865453,-1.71526852620012,-1.860934848759399,6712.4999999990105,-1833.8716028409863,134.24999999998022,-36.677432056819725
57.166670289007776,30.16382726303695,32.766476708589074,4.767343769200664,-37.79036120679132,23.62499999999983,1.2531795355585018,-1.715268526205449,-1.860934848759399,6712.4999999990105,-1677.224160911095,134.24999999998022,-33.5444832182219
57.20097565953178,30.201711327494976,32.803695405564284,4.712161446009247,-37.79609655348037,23.62499999999983,1.253179535562765,-1.71526852620012,-1.8609348487604649,6712.4999999990105,-1677.2241609004368,134.24999999998022,-33.544483218008736
57.2352810300558,30.239595391953003,32.84091410253947,4.656979122817745,-37.80183190016942,23.62499999999983,1.253179535562765,-1.7152685262011858,-1.860934848759399,6712.4999999990105,-1677.2241609004368,134.24999999998022,-33.544483218008736
57.266227431109876,30.280325876518027,32.876386384279876,4.580882355932374,-37.8231056877988,23.849999999999838,2.3183821407926075,-1.5473200527036823,-1.7736140870201922,7274.999999999032,985.7823521741693,145.49999999998064,19.715647043483386
57.29717383216395,30.321056361083052,32.91185866602028,4.504785589047003,-37.844379475428184,23.849999999999838,2.3183821407883443,-1.5473200527036823,-1.7736140870201922,7274.999999999032,985.7823521635112,145.49999999998064,19.715647043270224
57.32812023321796,30.36178684564814,32.94733094776066,4.4286888221617176,-37.86565326305748,23.850000000000904,2.3183821407883443,-1.547320052700485,-1.7736140870191264,7275.000000001696,985.7823521635112,145.50000000003394,19.715647043270224
57.359066634272075,30.402517330213144,32.98280322950109,4.351338875740737,-37.88818023022239,23.849999999998772,2.3810411175688273,-1.547320052705814,-1.773614087021258,7274.9999999963675,1142.4297941147188,145.49999999992735,22.848595882294376
57.390013035326085,30.44324781477819,33.01827551124145,4.275242108855281,-37.90945401785177,23.850000000000904,2.3183821407926075,-1.547320052700485,-1.7736140870180606,7275.000000001696,985.7823521741693,145.50000000003394,19.715647043483386
57.41303098571951,30.48834186029525,33.04958369407484,4.164404085454436,-37.96632985194833,24.150000000000205,4.1354924673541404,-1.1508975196711901,-1.5654091416696048,8024.999999999949,5528.558168578002,160.49999999999898,110.57116337156003
57.437548936112854,30.531935905812304,33.08239187690822,4.0535660620535054,-38.023205686044804,24.074999999999847,4.1354924673541404,-1.225897519667285,-1.640409141668897,7837.499999999053,5528.558168578002,156.74999999998107,110.57116337156003
57.460566886506236,30.577029951329365,33.11370005974161,3.9414748591170508,-38.08133469967689,24.150000000000205,4.1981514441346235,-1.1508975196690585,-1.5654091416696048,8024.999999999949,5685.2056105292095,160.49999999999898,113.70411221058419
57.48358483689962,30.622123996846405,33.145008242575045,3.8306368357162057,-38.138210533773446,24.14999999999914,4.1354924673541404,-1.1508975196690585,-1.5654091416717364,8024.999999997284,5528.558168578002,160.4999999999457,110.57116337156003
57.50810278729296,30.66571804236348,33.17781642540838,3.71979881231519,-38.195086367870005,24.075000000000912,4.135492467358404,-1.225897519667285,-1.6404091416667654,7837.500000001718,5528.55816858866,156.75000000003436,110.5711633717732
57.522125709154295,30.71363930285591,33.20535781069566,3.58245162617186,-38.285450845790876,24.374999999999147,5.576648933249828,-0.7011460930666402,-1.3770692643639393,8587.499999997306,9131.449333317221,171.7499999999461,182.62898666634442
57.53764863101559,30.760060563348375,33.234399195982924,3.443851260492835,-38.37706850324736,24.30000000000092,5.639307910030311,-0.7761460930648667,-1.4520692643632316,8400.000000001739,9288.096775268428,168.0000000000348,185.76193550536857
57.55167155287695,30.807981823840763,33.26194058127018,3.306504074349334,-38.46743298116823,24.374999999999147,5.576648933254091,-0.701146093067706,-1.3770692643628735,8587.499999997306,9131.449333327879,171.7499999999461,182.62898666655758
57.56719447473829,30.854403084333207,33.29098196655749,3.1679037086703943,-38.55905063862471,24.299999999999855,5.639307910030311,-0.7761460930669983,-1.4520692643653632,8399.999999999074,9288.096775268428,167.9999999999815,185.76193550536857
57.5812173965996,30.902324344825658,33.318523351844746,3.030556522526979,-38.64941511654558,24.375000000000213,5.576648933249828,-0.7011460930655744,-1.3770692643628735,8587.499999999969,9131.449333317221,171.7499999999994,182.62898666634442
57.58563917432002,30.94994594276625,33.343539335050714,2.8800708464839033,-38.761164621090046,24.449999999999505,6.453874608146748,-0.22108888602119237,-1.2507991602983992,8774.999999998201,11324.51352055952,175.49999999996402,226.4902704111904
57.59006095204049,30.99756754070684,33.36855531825664,2.7283319909053034,-38.87416730517003,24.449999999999505,6.516533584922968,-0.221088886023324,-1.2507991602962676,8774.999999998201,11481.16096250007,175.49999999996402,229.6232192500014
57.59448272976089,31.045189138647473,33.39357130146252,2.577846314862228,-38.985916809714496,24.450000000001637,6.453874608146748,-0.22108888602012655,-1.250799160294136,8775.00000000353,11324.51352055952,175.5000000000706,226.4902704111904
57.59740450748131,31.09431073658807,33.41708728466844,2.4273606388191524,-39.09766631425887,24.524999999999864,6.453874608146748,-0.14608888602083425,-1.1757991602959095,8962.499999999096,11324.51352055952,179.24999999998192,226.4902704111904
57.601826285201774,31.14193233452866,33.44210326787441,2.2756217832404673,-39.21066899833886,24.449999999999505,6.516533584922968,-0.221088886023324,-1.2507991602983992,8774.999999998201,11481.16096250007,175.49999999996402,229.6232192500014
57.59228893764307,31.190664953373883,33.46150233310693,2.122318871021548,-39.33300193728661,24.60000000000022,6.892487445593076,0.4768673779352639,-0.9699532616259887,9149.99999999999,12421.04561417534,182.99999999999983,248.42091228350682
57.58425159008435,31.23789757221914,33.482401398339476,1.9690159588027143,-39.45533487623419,24.524999999999864,6.892487445588813,0.4018673779359716,-1.0449532616274126,8962.499999999096,12421.045614164683,179.24999999998192,248.42091228329366
57.574714242525644,31.28663019106436,33.50180046357204,1.8144598670481855,-39.57892099471755,24.60000000000022,6.955146422373559,0.4768673779352639,-0.9699532616281203,9149.99999999999,12577.693056126549,182.99999999999983,251.55386112253098
57.56517689496696,31.335362809909583,33.5211995288046,1.6611569548292664,-39.70125393366513,24.60000000000022,6.892487445588813,0.4768673779341981,-0.9699532616281203,9149.99999999999,12421.045614164683,182.99999999999983,248.42091228329366
57.55713954740826,31.38259542875484,33.54209859403717,1.5078540426103473,-39.82358687261288,24.524999999999864,6.892487445593076,0.4018673779349058,-1.0449532616284785,8962.499999999096,12421.04561417534,179.24999999998192,248.42091228350682
57.537638416161606,31.430814677949463,33.55535084345908,1.3607125973803988,-39.94684100320549,24.674999999999514,6.8298284688168565,0.97505656233281,-0.6626124710955139,9337.499999998223,12264.39817223479,186.74999999996444,245.28796344469583
57.51963728491481,31.4775339271441,33.57010309288098,1.213571152150621,-40.07009513379802,24.60000000000022,6.829828468812593,0.9000565623399126,-0.7376124710948062,9149.99999999999,12264.398172224133,182.99999999999983,245.28796344448267
57.50013615366815,31.525753176338768,33.583355342302866,1.0664297069207578,-40.19334926439055,24.674999999999514,6.829828468812593,0.97505656233281,-0.6626124710944481,9337.499999998223,12264.398172224133,186.74999999996444,245.28796344448267
57.48213502242142,31.572472425533405,33.598107591724784,0.920541441226419,-40.31535021544747,24.60000000000022,6.767169492036373,0.9000565623367152,-0.737612471095872,9149.99999999999,12107.750730283584,182.99999999999983,242.15501460567168
57.462633891174676,31.62069167472805,33.61135984114663,0.7733999959965558,-40.43860434604008,24.67500000000058,6.8298284688168565,0.9750565623370733,-0.6626124710923165,9337.500000000886,12264.39817223479,186.75000000001774,245.28796344469583
57.440027733014524,31.6653095634385,33.619764164660104,0.6360102361337852,-40.557538867323814,24.60000000000022,6.516533584922968,1.1303079080075662,-0.4202161756737155,9149.99999999999,11481.16096250007,182.99999999999983,229.6232192500014
57.41742157485437,31.709927452148968,33.62816848817349,0.49987365580662413,-40.67522020907202,24.599999999999156,6.453874608146748,1.1303079080075662,-0.42021617566945224,9149.999999997326,11324.51352055952,182.99999999994654,226.4902704111904
57.39481541669422,31.754545340859416,33.636572811686925,0.3624838959439387,-40.79415473035567,24.60000000000022,6.516533584922968,1.1303079080075662,-0.42021617567158387,9149.99999999999,11481.16096250007,182.99999999999983,229.6232192500014
57.37070925853413,31.800663229569892,33.64347713520035,0.22509413608116802,-40.913089251639406,24.674999999999514,6.516533584922968,1.2053079080047269,-0.34521617567122576,9337.499999998223,11481.16096250007,186.74999999996444,229.6232192500014
57.348103100373955,31.84528111828034,33.65188145871376,0.08895755575400699,-41.030770593387615,24.60000000000022,6.453874608146748,1.130307908008632,-0.42021617567051806,9149.99999999999,11324.51352055952,182.99999999999983,226.4902704111904
57.32452746888158,31.886600317659543,33.6557565965044,-0.038188185299901534,-41.142988422728706,24.524999999999864,6.0779207474766395,1.1787815746188812,-0.19375688953218173,8962.499999999096,10384.628868884249,179.24999999998192,207.69257737768498
57.30095183738916,31.927919517038767,33.659631734295004,-0.1665871058892492,-41.25645943160541,24.524999999999864,6.140579724252859,1.1787815746210129,-0.1937568895300501,8962.499999999096,10541.276310824798,179.24999999998192,210.82552621649597
57.27737620589676,31.969238716418012,33.66350687208556,-0.2937328469431577,-41.36867726094658,24.525000000001995,6.0779207474766395,1.178781574619947,-0.19375688952791847,8962.500000004426,10384.628868884249,179.2500000000885,207.69257737768498
57.25530057440443,32.00905791579721,33.668882009876235,-0.42087858799706623,-41.48089509028776,24.44999999999844,6.077920747480903,1.1037815746163915,-0.26875688953360566,8774.999999995536,10384.628868894908,175.49999999991073,207.69257737789815
57.23172494291205,32.05037711517641,33.672757147666836,-0.5480243290509748,-41.593112919628936,24.524999999999864,6.0779207474766395,1.1787815746188812,-0.1937568895300501,8962.499999999096,10384.628868884249,179.24999999998192,207.69257737768498
57.211525584761816,32.08732366589132,33.674396999156166,-0.6595068429398907,-41.691652904875184,24.375000000000213,5.263354049360203,1.0099679075118217,-0.08199257446648289,8587.499999999969,8348.212123593157,171.7499999999994,166.96424247186314
57.192826226611565,32.12277021660622,33.67753685064544,-0.7697361772933675,-41.78893971058591,24.30000000000092,5.200695072583983,0.9349679075125295,-0.15699257446364356,8400.000000001739,8191.564681652608,168.0000000000348,163.83129363305216
57.17412686846136,32.1582167673211,33.680676702134775,-0.8799655116467591,-41.88622651629663,24.29999999999879,5.200695072583983,0.9349679075103978,-0.156992574466841,8399.99999999641,8191.564681652608,167.9999999999282,163.83129363305216
57.15392751031116,32.19516331803599,33.682316553624084,-0.991448025535675,-41.984766501542964,24.375000000000213,5.263354049360203,1.0099679075096901,-0.08199257446541708,8587.499999999969,8348.212123593157,171.7499999999994,166.96424247186314
57.13522815216091,32.23060986875089,33.6854564051134,-1.1016773598891518,-42.08205330725369,24.299999999999855,5.200695072583983,0.9349679075125295,-0.1569925744657752,8399.999999999074,8191.564681652608,167.9999999999815,163.83129363305216
57.12416499254166,32.26024858494575,33.688533863084075,-1.1880751555891038,-42.15702674018891,24.074999999999847,4.010174513797438,0.5531579809627374,-0.15387289853379116,7837.499999999053,5215.263284686244,156.74999999998107,104.30526569372489
57.113101832922425,32.28988730114061,33.69161132105473,-1.2744729512892263,-42.232000173124135,24.074999999999847,4.010174513801701,0.5531579809616716,-0.15387289853272534,7837.499999999053,5215.263284696903,156.74999999998107,104.30526569393805
57.10203867330321,32.31952601733551,33.694688779025405,-1.3608707469892636,-42.30697360605936,24.074999999999847,4.010174513797438,0.5531579809606058,-0.15387289853379116,7837.499999999053,5215.263284686244,156.74999999998107,104.30526569372489
57.09097551368394,32.349164733530394,33.69776623699604,-1.4472685426892156,-42.38194703899458,24.075000000000912,4.010174513797438,0.5531579809638032,-0.15387289853165953,7837.500000001718,5215.263284686244,156.75000000003436,104.30526569372489
57.08141235406469,32.37730344972529,33.7023436949667,-1.5349195179248625,-42.45817365146533,24.000000000000554,4.072833490577921,0.47815798096237927,-0.22887289853308346,7650.000000000823,5371.910726637452,153.00000000001646,107.43821453274904
57.07846379320394,32.40278395974906,33.70473921983494,-1.5977522014645729,-42.511046947015615,23.92499999999913,2.8823129317956386,0.1474280430375785,-0.11977624341206194,7462.499999997262,2395.609329681747,149.24999999994526,47.91218659363494
57.07701523234315,32.42676446977284,33.70863474470315,-1.6618380645398076,-42.56517342210134,23.849999999999838,2.9449719085718584,0.07242804303935202,-0.19477624341028843,7274.999999999032,2552.2567716222966,145.49999999998064,51.04513543244593
57.0755666714823,32.450744979796625,33.712530269571374,-1.7259239276149572,-42.61929989718698,23.849999999999838,2.944971908567595,0.07242804304254946,-0.19477624341135424,7274.999999999032,2552.256771611638,145.49999999998064,51.04513543223277
57.07261811062157,32.476225489820415,33.714925794439615,-1.790009790690192,-42.673426372272786,23.925000000000196,2.9449719085718584,0.1474280430365127,-0.11977624341206194,7462.499999999927,2552.2567716222966,149.24999999999855,51.04513543244593
57.07116954976074,32.5002059998442,33.71882131930782,-1.8540956537654267,-42.72755284735851,23.849999999999838,2.9449719085718584,0.07242804304148365,-0.19477624341028843,7274.999999999032,2552.2567716222966,145.49999999998064,51.04513543244593
57.08020508221198,32.52208585172397,33.720479207652936,-1.8998192879273859,-42.765496960143764,23.775000000000546,2.067746233679202,-0.45177662256215,-0.08289441725572999,7087.500000000801,359.19258439065516,141.75000000001603,7.183851687813103
57.08924061466314,32.54396570360379,33.72213709599805,-1.9455429220892597,-42.80344107292893,23.775000000000546,2.0677462336749386,-0.45177662255788675,-0.08289441725572999,7087.500000000801,359.192584379997,141.75000000001603,7.18385168759994
57.09827614711434,32.56584555548354,33.72379498434323,-1.9912665562512188,-42.84138518571419,23.77499999999948,2.067746233679202,-0.4517766225600184,-0.08289441725892743,7087.499999998136,359.19258439065516,141.74999999996274,7.183851687813103
57.10731167956556,32.587725407363294,33.72545287268832,-2.0369901904130927,-42.87932929849944,23.77499999999948,2.067746233679202,-0.4517766225610842,-0.08289441725466418,7087.499999998136,359.19258439065516,141.74999999996274,7.183851687813103
57.11484721201678,32.611105259243075,33.72561076103343,-2.082713824575052,-42.91727341128461,23.850000000000904,2.0677462336749386,-0.3767766225607261,-0.007894417255371877,7275.000000001696,359.192584379997,145.50000000003394,7.18385168759994
57.13739055840504,32.631344368641216,33.72478867860568,-2.1164653206647586,-42.94627874164172,23.69999999999912,1.5038154426761707,-1.1271673194130472,0.0411041213876473,6899.9999999972415,-1050.6343931169226,137.99999999994483,-21.012687862338453
57.15843390479325,32.653083478039385,33.722466596177874,-2.148963637218941,-42.974030892463304,23.775000000000546,1.4411564658956877,-1.0521673194105574,0.11610412139013704,7087.500000000801,-1207.2818350681302,141.75000000001603,-24.145636701362605
57.18097725118147,32.673322587437525,33.7216445137501,-2.182715133308733,-43.00303622282041,23.69999999999912,1.5038154426761707,-1.1271673194109155,0.04110412138871311,6899.9999999972415,-1050.6343931169226,137.99999999994483,-21.012687862338453
57.20202059756976,32.695061696835694,33.7193224313223,-2.21521344986283,-43.030788373642,23.775000000000546,1.4411564658956877,-1.0521673194148207,0.11610412139013704,7087.500000000801,-1207.2818350681302,141.75000000001603,-24.145636701362605
57.22306394395791,32.71680080623384,33.717000348894494,-2.2477117664170123,-43.058540524463496,23.775000000000546,1.4411564658956877,-1.05216731940736,0.11610412139013704,7087.500000000801,-1207.2818350681302,141.75000000001603,-24.145636701362605
57.25407804612456,32.73897030949383,33.71125898761201,-2.2761061497485002,-43.08442571869264,23.77499999999948,1.1905205587865453,-1.5507051083325507,0.28706806412408525,7087.499999998136,-1833.8716028409863,141.74999999996274,-36.677432056819725
57.28509214829117,32.76113981275382,33.70551762632955,-2.304500533079903,-43.11031091292179,23.775000000000546,1.190520558782282,-1.550705108330419,0.28706806412301944,7087.500000000801,-1833.8716028516444,141.75000000001603,-36.67743205703289
57.3161062504578,32.783309316013785,33.69977626504703,-2.331641736875781,-43.13494292761533,23.77499999999948,1.1278615820060622,-1.550705108331485,0.2870680641262169,7087.499999998136,-1990.5190447921939,141.74999999996274,-39.81038089584388
57.34712035262445,32.80547881927375,33.69403490376459,-2.360036120207269,-43.160828121844474,23.77499999999948,1.1905205587865453,-1.5507051083325507,0.2870680641219536,7087.499999998136,-1833.8716028409863,141.74999999996274,-36.677432056819725
57.37813445479106,32.82764832253374,33.688293542482086,-2.3871773240031473,-43.18546013653801,23.775000000000546,1.1278615820060622,-1.550705108330419,0.28706806412515107,7087.500000000801,-1990.5190447921939,141.75000000001603,-39.81038089584388
57.41298095280819,32.853651102181686,33.67663279061035,-2.4125174091461474,-43.209010457116875,23.925000000000196,0.8772256748926566,-1.7423249008565733,0.5830375935868659,7462.499999999927,-2617.108812575708,149.24999999999855,-52.34217625151416
57.44782745082534,32.879653881829654,33.664972038738675,-2.436604314753623,-43.231307598160214,23.92499999999913,0.8145666981164368,-1.7423249008576391,0.5830375935836685,7462.499999997262,-2773.7562545162573,149.24999999994526,-55.47512509032515
57.482673948842454,32.90565666147762,33.65331128686694,-2.4606912203610136,-43.25360473920355,23.925000000001262,0.8145666981121735,-1.7423249008555075,0.5830375935868659,7462.500000002592,-2773.7562545269157,149.25000000005184,-55.47512509053831
57.51902044685957,32.93015944112558,33.64315053499523,-2.486031305504099,-43.2771550597825,23.849999999999838,0.8772256748969198,-1.8173249008558656,0.508037593585442,7274.999999999032,-2617.10881256505,145.49999999998064,-52.342176251301
57.5538669448767,32.95616222077353,33.63148978312351,-2.5101182111115747,-43.299452200825755,23.92499999999913,0.8145666981121735,-1.7423249008565733,0.5830375935858001,7462.499999997262,-2773.7562545269157,149.24999999994526,-55.47512509053831
57.5886262250774,32.986748197632004,33.61275670436232,-2.528561799787724,-43.31612407929185,24.150000000000205,0.3759538606701085,-1.737964010034787,0.9366539380597061,8024.999999999949,-3870.288348132078,160.49999999999898,-77.40576696264156
57.623385505278115,33.017334174490436,33.59402362560117,-2.5482585679994827,-43.33404913729339,24.150000000000205,0.4386128374463283,-1.7379640100358529,0.9366539380575745,8024.999999999949,-3713.6409061915288,160.49999999999898,-74.27281812383058
57.65814478547879,33.04792015134891,33.57529054683993,-2.5679553362112415,-43.35197419529493,24.150000000000205,0.4386128374463283,-1.7379640100337213,0.9366539380618377,8024.999999999949,-3713.6409061915288,160.49999999999898,-74.27281812383058
57.69290406567953,33.078506128207366,33.55655746807878,-2.586398924887476,-43.36864607376103,24.150000000000205,0.3759538606701085,-1.7379640100369187,0.9366539380575745,8024.999999999949,-3870.288348132078,160.49999999999898,-77.40576696264156
57.727663345880224,33.1090921050658,33.53782438931754,-2.6060956930992347,-43.386571131762565,24.14999999999914,0.4386128374463283,-1.737964010034787,0.9366539380618377,8024.999999997284,-3713.6409061915288,160.4999999999457,-74.27281812383058
57.7578693818803,33.14468576407156,33.51102558849588,-2.6217653143450548,-43.39885908086424,24.45000000000057,0.06265897677621979,-1.5103018000036883,1.3399400410829543,8775.000000000866,-4653.5255578668,175.5000000000173,-93.070511157336
57.786575417880385,33.18177942307737,33.48272678767413,-2.6361817560554357,-43.40989385043031,24.524999999999864,0.0,-1.435301800004396,1.4149400410875757,8962.499999999096,-4810.17299980735,179.24999999998192,-96.20345999614699
57.81528145388045,33.21887308208312,33.45442798685242,-2.6518513773014263,-43.42218179953207,24.524999999999864,0.06265897678048304,-1.4353018000033302,1.414940041085444,8962.499999999096,-4653.525557856142,179.24999999998192,-93.07051115712284
57.84548748988057,33.254466741088926,33.42762918603072,-2.6675209985472463,-43.43446974863366,24.45000000000057,0.06265897677621979,-1.51030180000582,1.339940041085086,8775.000000000866,-4653.5255578668,175.5000000000173,-93.070511157336
57.87419352588059,33.291560400094696,33.39933038520899,-2.683190619793237,-43.44675769773542,24.524999999999864,0.06265897678048304,-1.4353018000011986,1.4149400410865098,8962.499999999096,-4653.525557856142,179.24999999998192,-93.07051115712284
57.89386828292811,33.33604518180322,33.359853728989265,-2.6994255069361657,-43.4543263583391,24.97499999999988,-0.25063590711340566,-0.9837378523759099,1.973832810986309,10087.499999999138,-5436.762767590863,201.74999999998278,-108.73525535181727
57.913543039975586,33.38052996351175,33.32037707276945,-2.7156603940790944,-43.46189501894278,24.97499999999988,-0.25063590711340566,-0.9837378523737783,1.9738328109905723,10087.499999999138,-5436.762767590863,201.74999999998278,-108.73525535181727
57.934717797023026,33.42351474522035,33.28240041654971,-2.7318952812221085,-43.469463679546465,24.900000000001654,-0.25063590711340566,-1.0587378523720048,1.8988328109870167,9900.000000003572,-5436.762767590863,198.00000000007145,-108.73525535181727
57.954392554070544,33.467999526928836,33.24292376033001,-2.7481301683651225,-43.477032340150146,24.974999999996683,-0.2506359071091424,-0.9837378523759099,1.9738328109852432,10087.499999991145,-5436.762767580205,201.7499999998229,-108.73525535160411
57.97406731111798,33.512484308637404,33.203447104110175,-2.7643650555080512,-43.48460100075383,24.975000000002012,-0.25063590711340566,-0.9837378523716467,1.973832810991638,10087.500000004467,-5436.762767590863,201.75000000008936,-108.73525535181727
