d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
32.26825727249824,25.885652381310393,21.75098837030494,8.928203514838344,7.094099859032951,14.624999999999488,2.830365425010939,-0.35707920788432546,6.049571031950052,5686.874999998537,5601.269053666869,113.73749999997074,112.02538107333737
32.275398856655926,25.90420201726404,21.629996949665895,8.843405465320785,7.039419304274418,14.624999999999488,2.8142838032806594,-0.35707920788432546,6.049571031952183,5686.874999998537,5561.06499934117,113.73749999997074,111.2212999868234
32.27153749922637,25.925409768830406,21.50817185643848,8.768978276611051,6.999760878328146,14.775000000000205,2.0584475818296255,0.19306787147783666,6.091254661370726,6061.875000000327,3671.474445713585,121.23750000000655,73.4294889142717
32.266176141796805,25.948117520396778,21.384846763211037,8.694229455466626,6.959780819947184,14.850000000000563,2.074529203559905,0.2680678714781948,6.16625466137215,6249.375000001222,3711.678500039284,124.98750000002445,74.23357000078568
32.26081478436724,25.970825271963193,21.261521669983615,8.619802266756977,6.920122394000998,14.850000000000563,2.0584475818253622,0.2680678714781948,6.1662546613710845,6249.375000001222,3671.474445702927,124.98750000002445,73.42948891405854
32.256953426937685,25.992033023529558,21.13969657675618,8.545053445612552,6.880142335620036,14.775000000000205,2.074529203559905,0.19306787147783666,6.091254661371792,6061.875000000327,3711.678500039284,121.23750000000655,74.23357000078568
32.25159206950812,26.01474077509593,21.016371483528758,8.470626256902733,6.840483909673765,14.850000000000563,2.0584475818296255,0.2680678714781948,6.1662546613710845,6249.375000001222,3671.474445713585,124.98750000002445,73.4294889142717
32.2362699829894,26.040189898355067,20.892783973086253,8.390085955890811,6.798473549494929,14.999999999999147,2.171018933958635,0.7661043259361122,6.179375522125241,6624.374999997684,3952.9028260361088,132.48749999995368,79.05805652072218
32.220947896470676,26.065639021614203,20.76919646264379,8.309224022444198,6.756141556881488,14.999999999999147,2.1871005556889145,0.7661043259361122,6.1793755221231095,6624.374999997684,3993.1068803618073,132.48749999995368,79.86213760723615
32.20562580995187,26.091088144873424,20.645608952201222,8.228683721432276,6.714131196702738,15.000000000001279,2.171018933958635,0.7661043259403755,6.1793755221284385,6624.375000003013,3952.9028260361088,132.48750000006027,79.05805652072218
32.19180372343315,26.115037268132554,20.523521441758746,8.148143420420269,6.672120836523902,14.92499999999879,2.171018933958635,0.6911043259357541,6.104375522123817,6436.874999996789,3952.9028260361088,128.73749999993578,79.05805652072218
32.17648163691439,26.140486391391732,20.3999339313162,8.067603119408346,6.630110476345067,15.000000000001279,2.171018933958635,0.7661043259382438,6.179375522127373,6624.375000003013,3952.9028260361088,132.48750000006027,79.05805652072218
32.15119340975287,26.170279437415275,20.274962380349393,7.980347031871645,6.584242155805157,15.225000000000222,2.363998394756095,1.2644113580758898,6.248577548340251,7186.87500000037,4435.351478029758,143.7375000000074,88.70702956059517
32.12740518259136,26.19857248343881,20.151490829382617,7.893090944335029,6.538373835265247,15.149999999999864,2.3639983947518317,1.1894113580755317,6.173577548338827,6999.374999999474,4435.351478019101,139.9874999999895,88.70702956038201
32.10361695542983,26.226865529462344,20.028019278415798,7.805513224363722,6.492183882290647,15.149999999999864,2.3800800164906377,1.1894113580765975,6.173577548340958,6999.374999999474,4475.555532366116,139.9874999999895,89.51111064732231
32.07982872826834,26.25515857548588,19.904547727449042,7.718257136827106,6.446315561750822,15.149999999999864,2.3639983947518317,1.1894113580744659,6.173577548337761,6999.374999999474,4435.351478019101,139.9874999999895,88.70702956038201
32.05604050110681,26.283451621509414,19.781076176482244,7.631001049290404,6.400447241210912,15.149999999999864,2.363998394756095,1.1894113580765975,6.1735775483398925,6999.374999999474,4435.351478029758,139.9874999999895,88.70702956059517
32.02672307886482,26.314709179993912,19.658089837018593,7.537101424528288,6.350174196729,15.30000000000058,2.589141099018377,1.4658711120993928,6.14931697318255,7374.375000001265,4998.2082386854645,147.4875000000253,99.96416477370929
31.997405656622874,26.345966738478367,19.535103497554942,7.443201799766257,6.2999011522472586,15.299999999998448,2.589141099014114,1.4658711120972612,6.14931697318255,7374.374999995936,4998.208238674806,147.48749999991873,99.96416477349612
31.968088234380886,26.377224296962822,19.412117158091313,7.349302175004141,6.249628107765346,15.30000000000058,2.589141099018377,1.4658711120993928,6.1493169731814845,7374.375000001265,4998.2082386854645,147.4875000000253,99.96416477370929
31.9387708121389,26.40848185544732,19.28913081862766,7.25540255024211,6.1993550632835195,15.30000000000058,2.589141099018377,1.4658711120993928,6.14931697318255,7374.375000001265,4998.2082386854645,147.4875000000253,99.96416477370929
31.909453389896953,26.439739413931775,19.166144479164032,7.161502925480079,6.149082018801693,15.299999999998448,2.589141099014114,1.4658711120972612,6.1493169731814845,7374.374999995936,4998.208238674806,147.48749999991873,99.96416477349612
31.877293309472137,26.47396605230753,19.04433316226978,7.048423563531941,6.081127833080274,15.450000000001296,3.4736302943329633,1.6080040212408164,6.090565844712614,7749.375000003056,7209.431226971929,154.98750000006112,144.1886245394386
31.8451332290473,26.508192690683288,18.92252184537557,6.935665834018494,6.0134952797935455,15.449999999999164,3.457548672602684,1.6080040212418822,6.090565844710483,7749.374999997726,7169.22717264623,154.98749999995454,143.38454345292462
31.81297314862246,26.542419329059044,18.800710528481318,6.822586472070441,5.9455410940721265,15.450000000001296,3.4736302943329633,1.6080040212418822,6.090565844712614,7749.375000003056,7209.431226971929,154.98750000006112,144.1886245394386
31.780813068197645,26.576645967434757,18.678899211587108,6.709828742557079,5.877908540785398,15.449999999999164,3.4575486725984206,1.6080040212408164,6.090565844710483,7749.374999997726,7169.227172635573,154.98749999995454,143.38454345271145
31.74865298777283,26.610872605810513,18.5570878946929,6.596749380608941,5.809954355063894,15.449999999999164,3.4736302943372266,1.6080040212408164,6.090565844710483,7749.374999997726,7209.431226982588,154.98749999995454,144.18862453965176
31.71729855279183,26.64804784098928,18.43707414934662,6.470663818344889,5.729363009263096,15.59999999999988,4.100813541920445,1.5677217490498663,6.0006872673138645,8124.374999999517,8777.389345940634,162.48749999999035,175.54778691881268
31.6874441178108,26.68372307616808,18.31856040400031,6.344578256080922,5.648771663462384,15.525000000001654,4.100813541920445,1.4927217490516398,5.925687267315638,7936.875000003951,8777.389345940634,158.73750000007902,175.54778691881268
31.6560896828298,26.720898311346843,18.198546658654053,6.21849269381687,5.568180317661586,15.59999999999988,4.100813541920445,1.5677217490498663,6.000687267312799,8124.374999999517,8777.389345940634,162.48749999999035,175.54778691881268
31.624735247848804,26.75807354652561,18.078532913307797,6.092407131552903,5.487588971860788,15.59999999999988,4.100813541920445,1.5677217490498663,6.000687267312799,8124.374999999517,8777.389345940634,162.48749999999035,175.54778691881268
31.594880812867814,26.793748781704366,17.960019167961505,5.966321569288766,5.40699762605999,15.524999999999523,4.100813541924708,1.4927217490495082,5.925687267314572,7936.874999998622,8777.389345951291,158.73749999997244,175.54778691902584
31.567471447937464,26.833961098571393,17.842386128743186,5.812455485680516,5.297925556651677,15.750000000000597,5.515996254428046,1.3704682465174756,5.881651960915946,8499.375000001308,12315.346127209636,169.98750000002616,246.30692254419273
31.54156208300708,26.872673415438413,17.726253089524874,5.658589402072266,5.188853487243534,15.675000000000239,5.515996254423783,1.295468246519249,5.8066519609155876,8311.875000000413,12315.346127198978,166.23750000000825,246.30692254397957
31.514152718076772,26.912885732305355,17.608620050306598,5.504723318464016,5.079781417835221,15.749999999998465,5.515996254428046,1.370468246515344,5.881651960913814,8499.374999995978,12315.346127209636,169.98749999991958,246.30692254419273
31.488243353146387,26.951598049172375,17.492487011088286,5.351178867290372,4.971030980861514,15.675000000000239,5.499914632697767,1.295468246519249,5.8066519609155876,8311.875000000413,12275.142072883937,166.23750000000825,245.50284145767876
31.462333988216045,26.990310366039395,17.376353971869975,5.197312783682122,4.861958911453371,15.675000000000239,5.515996254423783,1.2954682465171174,5.8066519609155876,8311.875000000413,12315.346127198978,166.23750000000825,246.30692254397957
31.439736377334086,27.032124548728746,17.263024570159416,5.066071582708133,4.773860444134868,15.825000000000955,4.454609220050543,1.129880544097972,5.666470085527919,8686.875000002203,9661.878541265878,173.73750000004407,193.23757082531756
31.417138766452126,27.07393873141801,17.1496951684489,4.93515201416875,4.686083609251057,15.824999999998823,4.438527598316,1.129880544097972,5.666470085525788,8686.874999996873,9621.674486929522,173.73749999993748,192.43348973859042
31.396041155570174,27.114252914107354,17.03786576673835,4.804232445629452,4.59830677436733,15.750000000000597,4.438527598311737,1.054880544097614,5.591470085527561,8499.375000001308,9621.674486918862,169.98750000002616,192.43348973837726
31.373443544688172,27.15606709679666,16.92453636502779,4.672991244655378,4.510208307048828,15.825000000000955,4.454609220050543,1.1298805441001036,5.666470085527919,8686.875000002203,9661.878541265878,173.73750000004407,193.23757082531756
31.350845933806276,27.19788127948597,16.811206963317275,4.54207167611608,4.422431472165016,15.824999999998823,4.438527598311737,1.1298805440947746,5.666470085525788,8686.874999996873,9621.674486918862,173.73749999993748,192.43348973837726
31.331588574267826,27.241288494372654,16.70186400758938,4.429539988757654,4.3505724643006545,15.899999999999181,3.634446511665601,0.9628679769225101,5.467147786394833,8874.37499999777,7611.471770303524,177.4874999999554,152.22943540607048
31.312331214729312,27.284695709259424,16.592521051861397,4.317008301399312,4.278713456436293,15.900000000001313,3.634446511665601,0.9628679769257076,5.467147786399096,8874.375000003098,7611.471770303524,177.48750000006197,152.22943540607048
31.29307385519084,27.32810292414611,16.4831780961335,4.204476614041056,4.206854448572017,15.899999999999181,3.634446511661338,0.962867976923576,5.467147786394833,8874.37499999777,7611.471770292866,177.4874999999554,152.22943540585732
31.27381649565241,27.371510139032836,16.373835140405582,4.091944926682714,4.134995440707655,15.899999999999181,3.634446511665601,0.9628679769214443,5.467147786395898,8874.37499999777,7611.471770303524,177.4874999999554,152.22943540607048
31.254559136113897,27.414917353919563,16.26449218467762,3.979413239324373,4.063136432843379,15.900000000001313,3.634446511661338,0.9628679769257076,5.46714778639803,8874.375000003098,7611.471770292866,177.48750000006197,152.22943540585732
31.237510489487747,27.459930746843796,16.15857204955602,3.8786439330842484,4.0002523808887815,15.97499999999954,3.1841611031410366,0.8524323313075399,5.296006756080018,9061.874999998665,6485.758248992112,181.2374999999733,129.71516497984226
31.220461842861575,27.50494413976803,16.05265191443442,3.777874626844209,3.9373683289343546,15.97499999999954,3.1841611031367734,0.8524323313086057,5.296006756080018,9061.874999998665,6485.758248981455,181.2374999999733,129.7151649796291
31.20491319623539,27.54845753269234,15.948231779312763,3.6774269530387755,3.874805909414448,15.900000000001313,3.168079481406494,0.7774323313093134,5.221006756082858,8874.375000003098,6445.554194655756,177.48750000006197,128.91108389311512
31.187864549609237,27.59347092561657,15.842311644191184,3.576657646798651,3.811921857459936,15.97499999999954,3.1841611031410366,0.8524323313075399,5.2960067560789525,9061.874999998665,6485.758248992112,181.2374999999733,129.71516497984226
31.170815902983065,27.638484318540804,15.736391509069563,3.475888340558612,3.7490378055054236,15.97499999999954,3.1841611031367734,0.8524323313086057,5.296006756081084,9061.874999998665,6485.758248981455,181.2374999999733,129.7151649796291
31.154500110726488,27.68501046008329,15.633453142693796,3.408906530564053,3.7167215984813424,16.049999999999898,1.6564070385001628,0.8157896128288655,5.146918318788352,9249.37499999956,2666.373087389928,184.9874999999912,53.327461747798566
31.138184318469975,27.731536601625777,15.530514776318029,3.3422463530041,3.6847270238917815,16.049999999999898,1.6403254167698833,0.8157896128256681,5.146918318788352,9249.37499999956,2626.1690330642296,184.9874999999912,52.52338066128459
31.121868526213397,27.778062743168263,15.427576409942262,3.2752645430095413,3.6524108168677003,16.049999999999898,1.6564070385001628,0.8157896128288655,5.146918318788352,9249.37499999956,2666.373087389928,184.9874999999912,53.327461747798566
31.107052733956806,27.823088884710785,15.32613804356646,3.2082827330148973,3.6200946098434486,15.975000000001671,1.656407038504426,0.7407896128295732,5.071918318790125,9061.875000003995,2666.3730874005864,181.23750000007988,53.32746174801173
31.09073694170027,27.86961502625327,15.223199677190692,3.141622555454944,3.588100035253973,16.049999999999898,1.6403254167698833,0.8157896128267339,5.146918318788352,9249.37499999956,2626.1690330642296,184.9874999999912,52.52338066128459
31.07536321494821,27.917586560605613,15.122674192329804,3.0658385704517173,3.542669726568903,16.124999999998124,2.3157535295524667,0.7686863376029862,5.026274243044426,9436.874999995127,4314.739315020688,188.73749999990252,86.29478630041376
31.061489488196116,27.96405809495799,15.02364870746888,2.990054585448405,3.4972394178837476,16.049999999999898,2.31575352955673,0.6936863376047597,4.9512742430462,9249.37499999956,4314.739315031346,184.9874999999912,86.29478630062692
31.04611576144397,28.01202962931042,14.923123222607906,2.9139489680104873,3.4514874767639867,16.125000000002387,2.3318351512870095,0.7686863376072495,5.0262742430486895,9436.875000005784,4354.9433693570445,188.7375000001157,87.0988673871409
31.032242034691876,28.058501163662797,14.82409773774694,2.838164983007175,3.406057168078746,16.049999999999898,2.31575352955673,0.6936863376047597,4.951274243048331,9249.37499999956,4314.739315031346,184.9874999999912,86.29478630062692
31.016868307939816,28.10647269801514,14.723572252886072,2.762380998003863,3.360626859393591,16.124999999998124,2.31575352955673,0.7686863376029862,5.0262742430433605,9436.874999995127,4314.739315031346,188.73749999990252,86.29478630062692
31.004526601341,28.1546405903739,14.626431763861731,2.682705589864355,3.3060023309114115,16.125000000000256,2.782120559811574,0.6170853299408918,4.857024451217029,9436.875000000455,5480.656890668456,188.7375000000091,109.61313781336912
30.993684894742167,28.2013084827327,14.530791274837355,2.603030181724762,3.251377802429147,16.049999999999898,2.782120559815837,0.5420853299415995,4.782024451218803,9249.37499999956,5480.656890679114,184.9874999999912,109.61313781358228
30.981343188143306,28.24947637509146,14.433650785813057,2.5233547735851687,3.1967532739468822,16.125000000000256,2.782120559811574,0.6170853299430235,4.8570244512148975,9436.875000000455,5480.656890668456,188.7375000000091,109.61313781336912
30.96900148154449,28.297644267450224,14.336510296788695,2.44335773301097,3.141807113030012,16.125000000000256,2.7982021815461167,0.6170853299408918,4.857024451218095,9436.875000000455,5520.8609450048125,188.7375000000091,110.41721890009626
30.95665977494565,28.34581215980903,14.239369807764334,2.3636823248713767,3.0871825845477474,16.125000000000256,2.782120559815837,0.6170853299419576,4.857024451218095,9436.875000000455,5480.656890679114,188.7375000000091,109.61313781358228
30.946577330265946,28.394454661319514,14.145121492494113,2.273501545714396,3.015671929227125,16.125000000000256,3.634446511661338,0.5041222339851714,4.712415763511046,9436.875000000455,7611.471770292866,188.7375000000091,152.22943540585732
30.937994885586207,28.441597162829993,14.052373177223878,2.1833207665572445,2.944161273906417,16.049999999999898,3.634446511665601,0.42912223398694493,4.637415763511754,9249.37499999956,7611.471770303524,184.9874999999912,152.22943540607048
30.927912440906482,28.490239664340436,13.958124861953657,2.0934616198348692,2.8729722510204,16.125000000000256,3.6183648899310583,0.5041222339862372,4.712415763511046,9436.875000000455,7571.267715967167,188.7375000000091,151.42535431934334
30.917829996226757,28.53888216585092,13.863876546683436,2.0032808406778884,2.8014615956998625,16.125000000000256,3.634446511661338,0.5041222339862372,4.712415763511046,9436.875000000455,7611.471770292866,188.7375000000091,152.22943540585732
30.90924755154706,28.58602466736138,13.771128231413222,1.913100061520737,2.7299509403791546,16.049999999998832,3.634446511665601,0.4291222339848133,4.637415763510688,9249.374999996895,7611.471770303524,184.9874999999379,152.22943540607048
30.90076241347044,28.635317433161383,13.679049869131497,1.8309264357789061,2.6593600161518225,16.125000000000256,3.6022832681965156,0.4242569038311217,4.6039181140862695,9436.875000000455,7531.06366163081,188.7375000000091,150.6212732326162
30.89377727539376,28.68311019896138,13.588471506849778,1.7490744424715956,2.5890907243590107,16.049999999999898,3.586201646466236,0.349256903833961,4.528918114085911,9249.37499999956,7490.859607305111,184.9874999999912,149.81719214610223
30.886792137317123,28.730902964761377,13.49789314456806,1.6669008167296795,2.5184998001316785,16.049999999999898,3.6022832681965156,0.3492569038318294,4.528918114085911,9249.37499999956,7531.06366163081,184.9874999999912,150.6212732326162
30.879806999240444,28.778695730561395,13.40731478228632,1.5850488234225395,2.448230508339037,16.050000000000963,3.586201646461973,0.349256903833961,4.528918114086977,9249.375000002225,7490.859607294453,184.9875000000445,149.81719214588907
30.8713218611638,28.827988496361378,13.315236420004616,1.503196830115229,2.3779612165463107,16.12499999999919,3.586201646466236,0.4242569038321875,4.603918114085204,9436.87499999779,7490.859607305111,188.73749999995582,149.81719214610223
30.86707831007103,28.87511569165359,13.227626993121952,1.449283198894534,2.3292686370804745,15.975000000000605,2.5248146120844694,0.21217755463851518,4.380471344133241,9061.87500000133,4837.392021350694,181.23750000002659,96.7478404270139
30.861334758978273,28.92374288694579,13.138517566239258,1.3953695676738391,2.2805760576146383,16.049999999999898,2.5248146120844694,0.2871775546378075,4.455471344134665,9249.37499999956,4837.392021350694,184.9874999999912,96.7478404270139
30.85709120788546,28.97087008223798,13.050908139356615,1.341455936453059,2.2318834781488874,15.97499999999954,2.5248146120844694,0.2121775546406468,4.380471344132175,9061.874999998665,4837.392021350694,181.2374999999733,96.7478404270139
30.852847656792733,29.01799727753017,12.963298712473971,1.287542305232364,2.1831908986830513,15.97499999999954,2.5248146120844694,0.21217755463638355,4.380471344132175,9061.874999998665,4837.392021350694,181.2374999999733,96.7478404270139
30.847104105699955,29.06662447282237,12.8741892855913,1.2336286740115838,2.13449831921713,16.049999999999898,2.5248146120887327,0.2871775546388733,4.455471344133599,9249.37499999956,4837.392021361353,184.9874999999912,96.74784042722706
30.84352062187201,29.114513693421735,12.78766648137487,1.209802659888652,2.110462815740078,15.975000000000605,1.3026113603743283,0.17917419139727997,4.32614021082145,9061.87500000133,1781.8838920753421,181.23750000002659,35.63767784150684
30.84143713804403,29.160902914021094,12.702643677158449,1.1859766457658054,2.0864273122630266,15.900000000000247,1.3026113603743283,0.10417419139905348,4.251140210821092,8874.375000000433,1781.8838920753421,177.48750000000868,35.63767784150684
30.837853654216104,29.20879213462048,12.616120872942062,1.1621506316428736,2.062391808785975,15.97499999999954,1.3026113603743283,0.17917419139621416,4.326140210819318,9061.874999998665,1781.8838920753421,181.2374999999733,35.63767784150684
30.835770170388145,29.25518135521984,12.53109806872564,1.138324617520027,2.0383563053089233,15.900000000000247,1.3026113603743283,0.10417419139798767,4.251140210821092,8874.375000000433,1781.8838920753421,177.48750000000868,35.63767784150684
30.832186686560178,29.303070575819206,12.444575264509211,1.1144986033970952,2.0143208018317864,15.975000000000605,1.3026113603743283,0.17917419139834578,4.32614021082145,9061.87500000133,1781.8838920753421,181.23750000002659,35.63767784150684
30.831046065496253,29.350033698617757,12.36031769851926,1.120789733910442,2.0157408035128697,15.900000000000247,0.0321632434690855,0.05703105319625479,4.212878299497547,8874.375000000433,-1394.236400187765,177.48750000000868,-27.8847280037553
30.82990544443235,29.39699682141633,12.276060132529288,1.1270808644239594,2.017160805194038,15.899999999999181,0.032163243464822244,0.057031053195188974,4.2128782994986125,8874.37499999777,-1394.236400198423,177.4874999999554,-27.884728003968462
30.828764823368445,29.443959944214882,12.191802566539337,1.1333719949374768,2.0185808068752067,15.900000000000247,0.032163243464822244,0.057031053195188974,4.212878299497547,8874.375000000433,-1394.236400198423,177.48750000000868,-27.884728003968462
30.829124202304527,29.48942306701347,12.109045000549372,1.1399847578855145,2.0203224409908955,15.82499999999989,0.01608162173454275,-0.017968946804103325,4.137878299498254,8686.874999999538,-1434.4404545241218,173.73749999999077,-28.688809090482437
30.827983581240602,29.53638618981202,12.0247874345594,1.1462758883990318,2.021742442672064,15.900000000000247,0.032163243464822244,0.05703105319625479,4.2128782994986125,8874.375000000433,-1394.236400198423,177.48750000000868,-27.884728003968462
30.82942537662828,29.582627629106597,11.942393407749805,1.163242518471037,2.0300554812248492,15.824999999998823,-0.3216324346610122,-0.07208976938386513,4.119701340479764,8686.874999996873,-2278.725595513009,173.73749999993748,-45.574511910260185
30.830867172015914,29.628869068401215,11.859999380940167,1.1798875161083515,2.0380468873429436,15.825000000000955,-0.30555081292646946,-0.0720897693817335,4.119701340481896,8686.875000002203,-2238.521541176652,173.73750000004407,-44.77043082353305
30.83230896740357,29.675110507695813,11.77760535413055,1.1968541461803568,2.046359925895729,15.82499999999989,-0.3216324346610122,-0.07208976938279932,4.11970134048083,8686.874999999538,-2278.725595513009,173.73749999999077,-45.574511910260185
30.83225076279122,29.722851946990417,11.693711327320926,1.2134991438176712,2.054351332013823,15.900000000000247,-0.30555081292646946,0.0029102306175587955,4.194701340481188,8874.375000000433,-2238.521541176652,177.48750000000868,-44.77043082353305
30.833692558178896,29.769093386284993,11.611317300511331,1.2304657738895912,2.062664370566523,15.824999999998823,-0.3216324346610122,-0.07208976938386513,4.119701340479764,8686.874999996873,-2278.725595513009,173.73749999993748,-45.574511910260185
30.83613790988658,29.814732016957947,11.530430626385773,1.234044804303494,2.054159007778395,15.750000000000597,0.49853027372392944,-0.12226758538425031,4.044333706277925,8499.375000001308,-228.3188245506551,169.98750000002616,-4.566376491013102
30.838583261594287,29.860370647630944,11.449543952260171,1.2379454671520023,2.045975277424958,15.750000000000597,0.4824486519893867,-0.12226758538531612,4.044333706280057,8499.375000001308,-268.522878887012,169.98750000002616,-5.37045757774024
30.841028613302015,29.906009278303877,11.368657278134634,1.2418461300004253,2.0377915470714356,15.749999999999531,0.48244865199364995,-0.12226758538638194,4.044333706276859,8499.374999998643,-268.52287887635384,169.98749999997287,-5.370457577527077
30.84347396500972,29.951647908976852,11.287770604009097,1.2454251604142428,2.0292861842832224,15.749999999999531,0.49853027372392944,-0.12226758538531612,4.044333706276859,8499.374999998643,-228.3188245506551,169.98749999997287,-4.566376491013102
30.845919316717428,29.997286539649807,11.206883929883517,1.2493258232628364,2.0211024539297853,15.750000000000597,0.4824486519893867,-0.12226758538531612,4.044333706278991,8499.375000001308,-268.522878887012,169.98750000002616,-5.37045757774024
30.84623221628391,30.043384702860735,11.125671226194633,1.2522382576750033,2.008994395880734,15.750000000000597,0.6593464910523039,-0.015644978324047543,4.060635184444195,8499.375000001308,173.7217187702811,169.98750000002616,3.4744343754056217
30.848045115850397,30.087982866071613,11.045958522505757,1.2548290596524794,1.9965647053969917,15.675000000000239,0.6754281127868467,-0.09064497832440566,3.9856351844438365,8311.875000000413,213.92577310663796,166.23750000000825,4.278515462132759
30.84835801541692,30.1340810292825,10.964745818816873,1.2574198616299554,1.9841350149132495,15.749999999998465,0.6754281127868467,-0.01564497832617917,4.060635184444195,8499.374999995978,213.92577310663796,169.98749999991958,4.278515462132759
30.85017091498341,30.178679192493377,10.885033115127996,1.2603322960420371,1.972026956864113,15.675000000000239,0.6593464910565672,-0.09064497832440566,3.9856351844438365,8311.875000000413,173.72171878093923,166.23750000000825,3.4744343756187845
30.85048381454989,30.224777355704305,10.80382041143909,1.2629230980195985,1.959597266380456,15.750000000000597,0.6754281127868467,-0.015644978324047543,4.06063518444526,8499.375000001308,213.92577310663796,169.98750000002616,4.278515462132759
30.85012079551087,30.267951258188162,10.724922332421315,1.2793093088271235,1.9590568264254387,15.59999999999988,0.06432648692964449,0.01815095195105698,3.9449039508888006,8124.374999999517,-1313.8282915363675,162.48749999999035,-26.27656583072735
30.84825777647182,30.312625160672027,10.644524253403532,1.296017152069254,1.9588380189051122,15.675000000000239,0.048244865199364995,0.09315095195248091,4.019903950889159,8311.875000000413,-1354.0323458620662,166.23750000000825,-27.080646917241324
30.84639475743277,30.357299063155892,10.564126174385748,1.312403362876779,1.958297578950095,15.675000000000239,0.06432648693390774,0.09315095195248091,4.019903950889159,8311.875000000413,-1313.8282915257093,166.23750000000825,-26.276565830514187
30.844531738393762,30.401972965639736,10.483728095367987,1.3291112061189096,1.9580787714297685,15.674999999999173,0.048244865199364995,0.09315095195034928,4.019903950888093,8311.874999997748,-1354.0323458620662,166.23749999995496,-27.080646917241324
30.84266871935467,30.446646868123622,10.403330016350182,1.3454974169264347,1.9575383314747512,15.675000000001305,0.06432648692964449,0.09315095195461254,4.019903950890225,8311.875000003078,-1313.8282915363675,166.23750000006154,-26.27656583072735
30.83728136422588,30.489456255336414,10.323428746375711,1.3692873571404505,1.9633673352275594,15.599999999998815,-0.2733875694616472,0.26936775643946476,3.995063498723539,8124.374999996853,-2158.1134325145968,162.48749999993706,-43.162268650291935
30.83039400909704,30.53376564254919,10.242027476401233,1.3927556649197754,1.968874706545762,15.675000000000239,-0.25730594772710447,0.3443677564419545,4.070063498723897,8311.875000000413,-2117.90937817824,166.23750000000825,-42.3581875635648
30.825006653968167,30.576575029762026,10.16212620642672,1.416545605133706,1.97470371029857,15.600000000000946,-0.2733875694616472,0.269367756443728,3.9950634987256706,8124.375000002182,-2158.1134325145968,162.48750000004364,-43.162268650291935
30.81811929883939,30.620884416974782,10.080724936452242,1.4403355453477218,1.9805327140513782,15.674999999999173,-0.2733875694616472,0.34436775643875706,4.070063498723897,8311.874999997748,-2158.1134325145968,166.23749999995496,-43.162268650291935
30.81273194371054,30.663693804187595,10.00082366647775,1.4638038531269615,1.9860400853694955,15.59999999999988,-0.25730594772710447,0.2693677564426622,3.9950634987246048,8124.374999999517,-2117.90937817824,162.48749999999035,-42.3581875635648
30.80157981996242,30.707327761541066,9.918112971979347,1.4887784983634447,1.9927181076041904,15.674999999999173,-0.33771405639555496,0.5576061874059235,4.13553472492012,8311.874999997748,-2318.929649849366,166.23749999995496,-46.37859299698732
30.791927696214202,30.749461718894615,9.83690227748091,1.5140747760344482,1.9997177622735762,15.600000000000946,-0.35379567812583446,0.48260618741089445,4.060534724921894,8124.375000002182,-2359.133704175065,162.48750000004364,-47.1826740835013
30.782275572466048,30.7915956762481,9.755691582982493,1.539049421270846,2.006395784508186,15.59999999999988,-0.3377140563912917,0.482606187407697,4.060534724920828,8124.374999999517,-2318.929649838708,162.48749999999035,-46.37859299677416
30.77112344871791,30.83522963360157,9.67298088848409,1.564024066507244,2.013073806742966,15.674999999999173,-0.33771405639555496,0.5576061874069893,4.13553472492012,8311.874999997748,-2318.929649849366,166.23749999995496,-46.37859299698732
30.761471324969712,30.87736359095512,9.591770193985631,1.5889987117435567,2.019751828977661,15.600000000000946,-0.3377140563912917,0.48260618740982864,4.0605347249229595,8124.375000002182,-2318.929649838708,162.48750000004364,-46.37859299677416
30.748928566981448,30.919616702254025,9.508743786491216,1.6153401994340868,2.028007477955157,15.59999999999988,-0.45028540852456445,0.6271378994131993,4.151320374720768,8124.374999999517,-2600.35803017189,162.48749999999035,-52.0071606034378
30.737885808993212,30.960369813552987,9.427217378996787,1.6420033195593078,2.0365847593672584,15.525000000000588,-0.4663670302591072,0.5521378994117754,4.076320374721476,7936.875000001287,-2640.5620845082467,158.73750000002573,-52.811241690164934
30.72534305100497,31.002622924851934,9.344190971502371,1.668344807249838,2.0448404083447542,15.59999999999988,-0.45028540852456445,0.6271378994121335,4.151320374720768,8124.374999999517,-2600.35803017189,162.48749999999035,-52.0071606034378
30.712800293016727,31.04487603615084,9.261164564007956,1.695007927375059,2.053417689756941,15.59999999999988,-0.4663670302591072,0.6271378994121335,4.151320374720768,8124.374999999517,-2640.5620845082467,162.48749999999035,-52.811241690164934
30.70175753502849,31.08562914744978,9.179638156513548,1.721349415065589,2.061673338734437,15.524999999999523,-0.45028540852456445,0.5521378994117754,4.07632037472041,7936.874999998622,-2600.35803017189,158.73749999997244,-52.0071606034378
30.68824305042466,31.12761030611594,9.095732897036413,1.7476935302167362,2.070223663243439,15.524999999999523,-0.5146118954542089,0.6757242301915767,4.195262973856728,7936.874999998622,-2761.174247496001,158.73749999997244,-55.22348494992002
30.67622856582077,31.168091464782137,9.0133276375592,1.7740376453678834,2.078773987752612,15.450000000001296,-0.5146118954584722,0.600724230194416,4.120262973860633,7749.375000003056,-2761.174247506659,154.98750000006112,-55.223484950133184
