d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
117.80548719725215,10.218367199872318,41.1196600458679,6.651339928320027,9.077857989840624,18.899999999998585,1.5449217283943995,2.2630860247012663,-1.2412448340082705,433.12499999892395,1935.1134982628082,8.662499999978479,38.702269965256164
117.75872547675803,10.215537996933236,41.142984942547976,6.6223679565559905,9.090660884482332,18.975000000001074,1.5449217283943995,2.3380860247058877,-1.166244834003649,620.6250000051483,1935.1134982628082,12.412500000102966,38.702269965256164
117.71196375626403,10.212708793994153,41.166309839228134,6.593395984791954,9.103463779124041,18.974999999998943,1.5449217283943995,2.3380860247005586,-1.1662448340079123,620.6249999998192,1935.1134982628082,12.412499999996385,38.702269965256164
117.66520203576995,10.20987959105507,41.18963473590823,6.564688102212273,9.116530762950106,18.975000000001074,1.5317172691766245,2.338086024703756,-1.166244834004715,620.6250000051483,1902.102350218371,12.412500000102966,38.04204700436742
117.62124334547838,10.204711013334375,41.20945752815917,6.537343487883135,9.129487664161616,18.899999999998585,1.5449217283901362,2.1979345145783924,-0.9911396125470873,433.12499999892395,1935.11349825215,8.662499999978479,38.702269965043
117.5772846551867,10.199542435613722,41.22928032041007,6.509998873553911,9.14244456537304,18.900000000000716,1.5449217283943995,2.1979345145837215,-0.9911396125449556,433.125000004253,1935.1134982628082,8.66250000008506,38.702269965256164
117.53182596489509,10.195873857893076,41.247603112661025,6.482654259224688,9.155401466584465,18.974999999998943,1.5449217283943995,2.272934514580882,-0.916139612547795,620.6249999998192,1935.1134982628082,12.412499999996385,38.702269965256164
117.48786727460347,10.190705280172423,41.267425904911946,6.4555737340799055,9.168622456980245,18.900000000000716,1.5317172691766245,2.197934514580524,-0.9911396125460215,433.125000004253,1902.102350218371,8.66250000008506,38.04204700436742
117.44390858431179,10.18553670245177,41.28724869716282,6.428229119750682,9.18157935819167,18.900000000000716,1.5449217283943995,2.1979345145847873,-0.9911396125438898,433.125000004253,1935.1134982628082,8.66250000008506,38.702269965256164
117.40002165684734,10.180089416055907,41.30119944677328,6.402228712969759,9.195041141465907,18.900000000000716,1.5317172691766245,2.194346373222089,-0.6975374805229251,433.125000004253,1902.102350218371,8.66250000008506,38.04204700436742
117.35613472938286,10.17464212966,41.31515019638378,6.375964217004565,9.208238835555875,18.899999999998585,1.5449217283901362,2.1943463732242208,-0.6975374805250567,433.12499999892395,1935.11349825215,8.662499999978479,38.702269965043
117.31224780191837,10.16919484326418,41.32910094599422,6.349963810223642,9.221700618830113,18.900000000000716,1.5317172691766245,2.1943463732242208,-0.6975374805218593,433.125000004253,1902.102350218371,8.66250000008506,38.04204700436742
117.26836087445392,10.163747556868273,41.3430516956047,6.323963403442718,9.23516240210435,18.899999999998585,1.5317172691766245,2.194346373223155,-0.6975374805239909,433.12499999892395,1902.102350218371,8.662499999978479,38.04204700436742
117.22447394698938,10.15830027047241,41.35700244521516,6.297698907477525,9.248360096194233,18.900000000000716,1.5449217283943995,2.1943463732263524,-0.6975374805229251,433.125000004253,1935.1134982628082,8.66250000008506,38.702269965256164
117.17915458041611,10.153080103713052,41.364370364259145,6.272355308679238,9.262268962691053,18.900000000000716,1.5185128099588496,2.2659683286637033,-0.36839595219930743,433.125000004253,1869.0912021739337,8.66250000008506,37.38182404347867
117.13533521384284,10.146359936953644,41.373238283303095,6.246747620696681,9.275913740003432,18.825000000000358,1.5317172691766245,2.1909683286633452,-0.4433959521975339,245.62500000335774,1902.102350218371,4.912500000067155,38.04204700436742
117.09001584726957,10.141139770194286,41.38060620234704,6.221139932714038,9.289558517315896,18.900000000000716,1.5317172691766245,2.2659683286637033,-0.3683959521971758,433.125000004253,1902.102350218371,8.66250000008506,38.04204700436742
117.04619648069637,10.134419603434836,41.389474121391096,6.195532244731396,9.30320329462836,18.824999999998226,1.5317172691766245,2.190968328660148,-0.443395952202863,245.62499999802867,1902.102350218371,4.912499999960573,38.04204700436742
117.00087711412307,10.129199436675478,41.39684204043506,6.169924556748839,9.31684807194074,18.900000000000716,1.5317172691766245,2.265968328664769,-0.3683959521982416,433.125000004253,1902.102350218371,8.66250000008506,38.04204700436742
116.95487791967165,10.123351451619058,41.399865265810064,6.144540880723042,9.331316194663486,18.825000000000358,1.5185128099588496,2.2999597225712876,-0.15116126875014402,245.62500000335774,1869.0912021739337,4.912500000067155,37.38182404347867
116.90737872522021,10.119003466562646,41.4013884911851,6.119157204697331,9.345784317386148,18.899999999998585,1.5185128099588496,2.3749597225716457,-0.07616126875191753,433.12499999892395,1869.0912021739337,8.662499999978479,37.38182404347867
116.86137953076877,10.113155481506269,41.404411716560105,6.093509439487178,9.359988350924539,18.825000000000358,1.5317172691766245,2.2999597225723534,-0.15116126875014402,245.62500000335774,1902.102350218371,4.912500000067155,38.04204700436742
116.81388033631734,10.108807496449856,41.4059349419351,6.068125763461467,9.3744564736472,18.900000000000716,1.5185128099588496,2.3749597225716457,-0.0761612687497859,433.125000004253,1869.0912021739337,8.66250000008506,37.38182404347867
116.7678811418659,10.102959511393479,41.408958167310104,6.042477998251314,9.388660507185506,18.825000000000358,1.5317172691766245,2.2999597225712876,-0.15116126875014402,245.62500000335774,1902.102350218371,4.912500000067155,38.04204700436742
116.71778177688748,10.100004254438318,41.405842771565545,6.016521363981724,9.403667570959271,18.899999999998585,1.5317172691766245,2.5049682489214575,0.15576978722791068,433.12499999892395,1902.102350218371,8.662499999978479,38.04204700436742
116.66918241190903,10.095548997483192,41.40422737582095,5.990828818896489,9.418938723917393,18.825000000000358,1.5185128099588496,2.4299682489221652,0.0807697872296842,245.62500000335774,1869.0912021739337,4.912500000067155,37.38182404347867
116.61908304693058,10.092593740528073,41.40111198007633,5.964872184626898,9.433945787691158,18.900000000000716,1.5317172691766245,2.5049682489225233,0.15576978723110813,433.125000004253,1902.102350218371,8.66250000008506,38.04204700436742
116.57048368195214,10.088138483572948,41.39949658433176,5.938915550357308,9.448952851464838,18.825000000000358,1.5317172691766245,2.4299682489221652,0.08076978722861838,245.62500000335774,1902.102350218371,4.912500000067155,38.04204700436742
116.52038431697372,10.085183226617787,41.39638118858718,5.912958916087717,9.463959915238604,18.899999999998585,1.5317172691766245,2.5049682489214575,0.1557697872289765,433.12499999892395,1902.102350218371,8.662499999978479,38.04204700436742
116.4663524916941,10.083276376088833,41.38902809437718,5.885748347249148,9.479194787414656,18.900000000000716,1.5449217283943995,2.7015912639804185,0.3676547104998207,433.125000004253,1935.1134982628082,8.66250000008506,38.702269965256164
116.41382066641448,10.079869525559872,41.38317500016715,5.858801867594934,9.494693748775063,18.825000000000358,1.5317172691766245,2.626591263981126,0.2926547105015942,245.62500000335774,1902.102350218371,4.912500000067155,38.04204700436742
116.35978884113484,10.077962675030854,41.37582190595715,5.83159129875628,9.50992862095103,18.89999999999965,1.5449217283943995,2.7015912639814843,0.3676547104998207,433.1250000015885,1935.1134982628082,8.66250000003177,38.702269965256164
116.30575701585526,10.076055824501879,41.368468811747135,5.804380729917796,9.525163493127167,18.89999999999965,1.5449217283901362,2.7015912639793527,0.3676547105008865,433.1250000015885,1935.11349825215,8.66250000003177,38.702269965043
116.2517251905756,10.074148973972925,41.36111571753712,5.777170161079226,9.540398365303218,18.900000000000716,1.5449217283943995,2.701591263983616,0.3676547105008865,433.125000004253,1935.1134982628082,8.66250000008506,38.702269965256164
116.19268377063409,10.072735086873685,41.35018151486178,5.748174228079165,9.55550655778589,18.89999999999965,1.5581261876121744,2.9520709970750403,0.5467101337668367,433.1250000015885,1968.1246463072455,8.66250000003177,39.36249292614491
116.13364235069261,10.071321199774445,41.339247312186444,5.719178295079104,9.570614750268732,18.89999999999965,1.558126187607911,2.9520709970739745,0.5467101337668367,433.1250000015885,1968.1246462965873,8.66250000003177,39.36249292593175
116.07460093075107,10.06990731267527,41.32831310951111,5.690182362079042,9.585722942751488,18.900000000000716,1.5581261876121744,2.952070997077172,0.5467101337668367,433.125000004253,1968.1246463072455,8.66250000008506,39.36249292614491
116.01705951080959,10.066993425576023,41.3188789068358,5.661186429078981,9.60083113523416,18.824999999999292,1.5581261876121744,2.8770709970736164,0.4717101337654128,245.6250000006932,1968.1246463072455,4.912500000013864,39.36249292614491
115.9580180908681,10.065579538476783,41.30794470416046,5.63219049607892,9.615939327717001,18.89999999999965,1.558126187607911,2.9520709970750403,0.5467101337668367,433.1250000015885,1968.1246462965873,8.66250000003177,39.36249292593175
115.8940245768533,10.064302844878966,41.294664952866476,5.601659292229272,9.630291592500697,18.900000000000716,1.5713306468299493,3.199675700740201,0.6639875646992976,433.125000004253,2001.1357943516828,8.66250000008506,40.022715887033655
115.8300310628386,10.063026151281129,41.28138520157249,5.5711280883796235,9.644643857284564,18.89999999999965,1.571330646825686,3.199675700734872,0.6639875646992976,433.1250000015885,2001.1357943410246,8.66250000003177,40.02271588682049
115.76603754882379,10.061749457683291,41.268105450278526,5.540596884529975,9.658996122068345,18.89999999999965,1.571330646825686,3.199675700740201,0.6639875646982318,433.1250000015885,2001.1357943410246,8.66250000003177,40.02271588682049
115.70354403480908,10.058972764085468,41.25632569898455,5.510065680680327,9.673348386852041,18.825000000000358,1.5713306468299493,3.1246757007355797,0.5889875646989395,245.62500000335774,2001.1357943516828,4.912500000067155,40.022715887033655
115.63955052079427,10.057696070487651,41.24304594769052,5.479798566014949,9.687964740820092,18.900000000000716,1.5581261876121744,3.199675700740201,0.6639875647014293,433.125000004253,1968.1246463072455,8.66250000008506,39.36249292614491
115.5723244515973,10.054607858079144,41.22995624757491,5.448395694069433,9.70120549407892,18.824999999999292,1.571330646825686,3.361303459848486,0.6544850057803586,245.6250000006932,2001.1357943410246,4.912500000013864,40.02271588682049
115.50359838240028,10.053019645670709,41.215366547459276,5.416992822123916,9.714446247337662,18.900000000000716,1.571330646825686,3.4363034598509756,0.7294850057817825,433.125000004253,2001.1357943410246,8.66250000008506,40.02271588682049
115.4363723132033,10.049931433262202,41.20227684734367,5.385589950178314,9.727687000596319,18.824999999999292,1.5713306468299493,3.3613034598495517,0.6544850057803586,245.6250000006932,2001.1357943516828,4.912500000013864,40.022715887033655
115.36914624400629,10.04684322085376,41.18918714722804,5.354187078232712,9.740927753855061,18.825000000000358,1.571330646825686,3.3613034598506175,0.6544850057814244,245.62500000335774,2001.1357943410246,4.912500000067155,40.02271588682049
115.3004201748093,10.04525500844526,41.174597447112426,5.3227842062871105,9.754168507113718,18.89999999999965,1.5713306468299493,3.436303459848844,0.7294850057807167,433.1250000015885,2001.1357943516828,8.66250000003177,40.022715887033655
115.22902718452013,10.041609129038264,41.16174368972061,5.2911337947188315,9.766803253845069,18.825000000000358,1.558126187607911,3.569649514458817,0.64268786959083,245.62500000335774,1968.1246462965873,4.912500000067155,39.36249292593175
115.15763419423101,10.037963249631268,41.14888993232877,5.259483383150382,9.779438000576334,18.824999999999292,1.5581261876121744,3.5696495144556195,0.6426878695918958,245.6250000006932,1968.1246463072455,4.912500000013864,39.36249292614491
115.08624120394185,10.034317370224294,41.13603617493689,5.227832971582018,9.7920727473076,18.825000000000358,1.5581261876121744,3.569649514457751,0.6426878695940275,245.62500000335774,1968.1246463072455,4.912500000067155,39.36249292614491
115.01484821365273,10.030671490817298,41.123182417545074,5.196182560013739,9.80470749403895,18.825000000000358,1.558126187607911,3.5696495144566853,0.64268786959083,245.62500000335774,1968.1246462965873,4.912500000067155,39.36249292593175
114.94345522336357,10.027025611410323,41.110328660153215,5.164532148445289,9.817342240770216,18.825000000000358,1.5581261876121744,3.569649514457751,0.6426878695929616,245.62500000335774,1968.1246463072455,4.912500000067155,39.36249292614491
114.87003991888584,10.021196482317052,41.10046113992909,5.133075057216843,9.829684788521291,18.75,1.5449217283901362,3.6707652238867183,0.4933760112063368,58.12500000246246,1935.11349825215,1.1625000000492491,38.702269965043
114.79512461440801,10.016867353223788,41.089093619704954,5.101617965988311,9.842027336272281,18.824999999999292,1.5449217283943995,3.7457652238913397,0.5683760112066949,245.6250000006932,1935.1134982628082,4.912500000013864,38.702269965256164
114.72170930993025,10.011038224130516,41.07922609948083,5.070160874759779,9.85436988402327,18.75,1.5449217283943995,3.670765223887784,0.4933760112063368,58.12500000246246,1935.1134982628082,1.1625000000492491,38.702269965256164
114.6467940054525,10.006709095037273,41.06785857925667,5.038703783531247,9.86671243177426,18.825000000000358,1.5449217283943995,3.7457652238870764,0.5683760112077607,245.62500000335774,1935.1134982628082,4.912500000067155,38.702269965256164
114.57337870097467,10.000879965944002,41.0579910590325,5.007246692302715,9.87905497952525,18.75,1.5449217283943995,3.6707652238920474,0.4933760112084684,58.12500000246246,1935.1134982628082,1.1625000000492491,38.702269965256164
114.49606259387585,9.993908585896001,41.04869009179954,4.976091726377263,9.891155554819278,18.75,1.5317172691766245,3.8658053549415428,0.4650483616480017,58.12500000246246,1902.102350218371,1.1625000000492491,38.04204700436742
114.41874648677693,9.986937205848001,41.03938912456656,4.945200849636166,9.903520219297661,18.75,1.5185128099588496,3.865805354945806,0.4650483616490675,58.12500000246246,1869.0912021739337,1.1625000000492491,37.38182404347867
114.34143037967809,9.9799658258,41.03008815733358,4.914045883710713,9.915620794591689,18.75,1.5317172691766245,3.8658053549415428,0.4650483616490675,58.12500000246246,1902.102350218371,1.1625000000492491,38.04204700436742
114.26411427257923,9.972994445752043,41.020787190100556,4.883155006969616,9.927985459069987,18.75,1.5185128099588496,3.8658053549426086,0.4650483616511991,58.12500000246246,1869.0912021739337,1.1625000000492491,37.38182404347867
114.18679816548037,9.966023065704043,41.011486222867596,4.852000041044164,9.940086034364015,18.75,1.5317172691766245,3.8658053549436744,0.4650483616480017,58.12500000246246,1902.102350218371,1.1625000000492491,38.04204700436742
114.1051220705082,9.957559854219014,41.00131485213268,4.821411231191604,9.952235818875437,18.75,1.5053083507410747,4.083804748607989,0.5085685367458126,58.12500000246246,1836.0800541294964,1.1625000000492491,36.72160108258993
114.02344597553608,9.949096642733984,40.99114348139776,4.7910865105233995,9.964649692571129,18.75,1.4921038915232998,4.083804748606923,0.5085685367458126,58.12500000246246,1803.068906085059,1.1625000000492491,36.06137812170118
113.94326988056392,9.939133431248969,40.982472110662876,4.760497700670754,9.97679947708238,18.674999999999642,1.505308350745338,4.008804748607631,0.43356853674438867,-129.37499999843283,1836.0800541401545,-2.5874999999686565,36.72160108280309
113.86159378559178,9.93067021976394,40.97230073992796,4.729908890818194,9.988949261593802,18.75,1.5053083507410747,4.083804748606923,0.5085685367458126,58.12500000246246,1836.0800541294964,1.1625000000492491,36.72160108258993
113.7814176906196,9.920707008278924,40.96362936919301,4.69958417014999,10.00136313528941,18.675000000000708,1.492103891527563,4.008804748608696,0.4335685367475861,-129.3749999957683,1803.0689060957172,-2.587499999915366,36.061378121914345
113.69671082119413,9.909418347503042,40.95324083120723,4.66957638831758,10.012628365854624,18.674999999999642,1.4921038915232998,4.235343471273723,0.5194268992887885,-129.37499999843283,1803.068906085059,-2.5874999999686565,36.06137812170118
113.61200395176866,9.89812968672716,40.94285229322139,4.6398326956694405,10.02415768560411,18.674999999999642,1.4788994323097882,4.235343471273723,0.5194268992919859,-129.37499999843283,1770.05775805128,-2.5874999999686565,35.4011551610256
113.52729708234314,9.886841025951298,40.932463755235595,4.610089003021386,10.035687005353765,18.674999999999642,1.478899432305525,4.235343471275854,0.5194268992898543,-129.37499999843283,1770.0577580406218,-2.5874999999686565,35.401155160812436
113.44409021291764,9.874052365175409,40.923575217249784,4.580081221188891,10.046952235918894,18.60000000000035,1.492103891527563,4.16034347127443,0.444426899290562,-316.8749999966636,1803.0689060957172,-6.3374999999332715,36.061378121914345
113.35938334349217,9.862763704399569,40.913186679263944,4.550337528540837,10.058481555668465,18.675000000000708,1.478899432305525,4.235343471273723,0.5194268992919859,-129.3749999957683,1770.0577580406218,-2.587499999915366,35.401155160812436
113.27158130697654,9.848893539249005,40.90148131618792,4.521117703442485,10.067927726096002,18.599999999999284,1.4788994323097882,4.390101825781656,0.5852681538012661,-316.8749999993281,1770.05775805128,-6.337499999986562,35.4011551610256
113.1852792704609,9.833523374098455,40.891275953111816,4.491897878344133,10.07737389652354,18.52499999999999,1.4788994323097882,4.315101825782364,0.5102681538051712,-504.37499999755886,1770.05775805128,-10.087499999951177,35.4011551610256
113.09747723394533,9.819653208947912,40.87957059003575,4.462678053245952,10.086820066951162,18.60000000000035,1.478899432305525,4.3901018257784585,0.5852681538033977,-316.8749999966636,1770.0577580406218,-6.3374999999332715,35.401155160812436
113.00967519742971,9.805783043797348,40.8678652269597,4.4334582281476,10.0962662373787,18.599999999999284,1.4788994323097882,4.39010182578059,0.5852681538023319,-316.8749999993281,1770.05775805128,-6.337499999986562,35.4011551610256
112.92337316091407,9.79041287864682,40.8576598638836,4.4042384030492485,10.105712407806237,18.525000000001057,1.4788994323097882,4.315101825782364,0.5102681538051712,-504.3749999948943,1770.05775805128,-10.087499999897886,35.4011551610256
112.83471828539166,9.772835731812485,40.84532583872697,4.375455669849401,10.112853094996325,18.449999999999633,1.478899432305525,4.432743776120418,0.6167012578313091,-691.8749999984541,1770.0577580406218,-13.837499999969083,35.401155160812436
112.7460634098693,9.755258584978108,40.8329918135703,4.346408847465028,10.119729693001972,18.449999999999633,1.492103891527563,4.432743776118286,0.6167012578334408,-691.8749999984541,1803.0689060957172,-13.837499999969083,36.061378121914345
112.65590853434685,9.739181438143802,40.81915778841365,4.31736202508074,10.126606291007619,18.525000000001057,1.4921038915232998,4.507743776121842,0.6917012578327331,-504.3749999948943,1803.068906085059,-10.087499999897886,36.06137812170118
112.56725365882448,9.721604291309404,40.80682376325702,4.288579291880723,10.133746978197621,18.449999999998568,1.4788994323097882,4.432743776118286,0.6167012578313091,-691.8750000011187,1770.05775805128,-13.837500000022374,35.4011551610256
112.47859878330203,9.704027144475091,40.79448973810035,4.259532469496435,10.140623576203353,18.4500000000007,1.4921038915232998,4.43274377612255,0.6167012578334408,-691.8749999957896,1803.068906085059,-13.837499999915792,36.06137812170118
112.3900824510286,9.683143984235855,40.781034829405826,4.230537732543667,10.14456495446737,18.299999999999983,1.505308350745338,4.425816613671429,0.6727454347263517,-1066.87499999758,1836.0800541401545,-21.337499999951604,36.72160108280309
112.30006611875515,9.663760823996583,40.76607992071129,4.201542995590984,10.148506332731557,18.37500000000034,1.5053083507410747,4.500816613672853,0.7477454347267098,-879.3749999966849,1836.0800541294964,-17.587499999933698,36.72160108258993
112.21154978648168,9.642877663757389,40.75262501201674,4.172812347822571,10.1527118001801,18.299999999999983,1.4921038915232998,4.425816613673561,0.6727454347274175,-1066.87499999758,1803.068906085059,-21.337499999951604,36.06137812170118
112.12153345420829,9.623494503518117,40.73767010332221,4.143817610869803,10.156653178444117,18.37500000000034,1.505308350745338,4.500816613669656,0.7477454347267098,-879.3749999966849,1836.0800541401545,-17.587499999933698,36.72160108280309
112.03301712193482,9.60261134327888,40.724215194627725,4.11482287391712,10.160594556708304,18.299999999999983,1.5053083507410747,4.425816613673561,0.6727454347242201,-1066.87499999758,1836.0800541294964,-21.337499999951604,36.72160108258993
111.94392945545022,9.57983738829747,40.706872508360725,4.0859734467400415,10.160735121437824,18.224999999999625,1.5053083507410747,4.454383324230093,0.8671343133499931,-1254.3749999984755,1836.0800541294964,-25.08749999996951,36.72160108258993
111.85634178896562,9.555563433316074,40.69102982209382,4.0571240195628775,10.160875686167259,18.149999999999267,1.505308350745338,4.379383324229735,0.7921343133453718,-1441.8749999993706,1836.0800541401545,-28.837499999987415,36.72160108280309
111.76725412248103,9.532789478334706,40.67368713582684,4.028538681570154,10.16128034008122,18.22500000000069,1.4921038915232998,4.454383324229028,0.8671343133489273,-1254.3749999958109,1803.068906085059,-25.08749999991622,36.06137812170118
111.67816645599638,9.510015523353317,40.6563444495599,3.9996892543930755,10.16142090481074,18.22500000000069,1.5053083507410747,4.454383324233291,0.8671343133467957,-1254.3749999958109,1836.0800541294964,-25.08749999991622,36.72160108258993
111.59057878951178,9.485741568371921,40.64050176329295,3.9708398272159116,10.161561469540175,18.149999999999267,1.505308350745338,4.379383324229735,0.7921343133475034,-1441.8749999993706,1836.0800541401545,-28.837499999987415,36.72160108280309
111.50328564034467,9.459442278353968,40.619811888940404,3.9424702992146763,10.157445102356377,18.074999999999974,1.478899432305525,4.364657458355836,1.0344937176274271,-1629.3749999976014,1770.0577580406218,-32.58749999995203,35.401155160812436
111.41599249117755,9.433142988336037,40.599122014587856,3.9141007712133558,10.153328735172579,18.074999999999974,1.4788994323097882,4.364657458355836,1.0344937176274271,-1629.3749999976014,1770.05775805128,-32.58749999995203,35.4011551610256
111.3286993420104,9.406843698318106,40.57843214023533,3.8854671540278503,10.148948278804426,18.074999999999974,1.4921038915232998,4.364657458357968,1.0344937176263613,-1629.3749999976014,1803.068906085059,-32.58749999995203,36.06137812170118
111.24140619284327,9.380544408300153,40.55774226588276,3.8570976260265297,10.144831911620543,18.074999999999974,1.4788994323097882,4.364657458355836,1.034493717628493,-1629.3749999976014,1770.05775805128,-32.58749999995203,35.4011551610256
111.15561304367611,9.352745118282193,40.53855239153024,3.828728098025209,10.14071554443666,17.999999999999616,1.4788994323097882,4.28965745835761,0.9594937176260032,-1816.8749999984968,1770.05775805128,-36.337499999969936,35.4011551610256
111.07069309528072,9.322945930985092,40.51523361152286,3.8011258922493596,10.131436389988323,17.925000000000324,1.4392860546564634,4.245997419770475,1.1659390003689651,-2004.3749999967274,1671.0243139179681,-40.08749999993455,33.42048627835936
110.9857731468854,9.293146743687949,40.49191483151548,3.77352368647351,10.122157235539902,17.924999999999258,1.4392860546564634,4.245997419765146,1.1659390003689651,-2004.374999999392,1671.0243139179681,-40.08749999998784,33.42048627835936
110.90085319849,9.263347556390826,40.468596051508165,3.745921480697575,10.112878081091566,17.925000000000324,1.4392860546564634,4.245997419770475,1.1659390003657677,-2004.3749999967274,1671.0243139179681,-40.08749999993455,33.42048627835936
110.81743325009464,9.232048369093718,40.44677727150079,3.7183192749217255,10.10359892664323,17.849999999999966,1.4392860546564634,4.1709974197679855,1.090939000368607,-2191.8749999976226,1671.0243139179681,-43.837499999952456,33.42048627835936
110.73251330169927,9.202249181796617,40.42345849149341,3.690717069145876,10.094319772194808,17.925000000000324,1.4392860546564634,4.245997419768344,1.1659390003689651,-2004.3749999967274,1671.0243139179681,-40.08749999993455,33.42048627835936
110.65195690244684,9.16749830058341,40.4000622943141,3.6642164654551834,10.07923486908453,17.700000000000315,1.386468217789627,4.0278199626211375,1.1698098589658201,-2566.874999996749,1538.9797217508772,-51.33749999993498,30.779594435017543
110.57140050319443,9.132747419370268,40.3766660971348,3.637715861764491,10.064149965974252,17.700000000000315,1.386468217789627,4.0278199626211375,1.1698098589647543,-2566.874999996749,1538.9797217508772,-51.33749999993498,30.779594435017543
110.49084410394207,9.097996538157084,40.35326989995551,3.6112152580737984,10.049065062863889,17.69999999999925,1.386468217789627,4.02781996261794,1.1698098589647543,-2566.8749999994134,1538.9797217508772,-51.33749999998827,30.779594435017543
110.40878770468967,9.064745656943906,40.328373702776226,3.584714654383106,10.033980159753611,17.775000000000674,1.386468217789627,4.102819962619364,1.2448098589640466,-2379.3749999958536,1538.9797217508772,-47.58749999991707,30.779594435017543
110.32823130543727,9.02999477573072,40.30497750559693,3.5582140506924134,10.018895256643248,17.69999999999925,1.386468217789627,4.027819962620072,1.1698098589647543,-2566.8749999994134,1538.9797217508772,-51.33749999998827,30.779594435017543
110.25293260684671,8.990677179606095,40.2824805018709,3.5327867712240106,9.99897353241181,17.475000000000307,1.3336503809185274,3.764934929528607,1.1248501863015292,-3129.37499999677,1406.935129573128,-62.5874999999354,28.13870259146256
110.17763390825611,8.95135958348149,40.25998349814485,3.507359491755608,9.979051808180373,17.475000000001373,1.3336503809227906,3.764934929529673,1.124850186302595,-3129.3749999941056,1406.9351295837862,-62.58749999988211,28.138702591675724
110.10233520966558,8.912041987356801,40.23748649441882,3.482196301471646,9.95939417313329,17.474999999998175,1.3204459217007525,3.7649349295264756,1.1248501863015292,-3129.375000002099,1373.9239815286908,-62.587500000041985,27.478479630573815
110.025536511075,8.874224391232161,40.2134894906928,3.456769022003243,9.939472448901768,17.550000000000665,1.3336503809227906,3.8399349295289653,1.1998501863008215,-2941.874999995875,1406.9351295837862,-58.8374999999175,28.138702591675724
109.95023781248443,8.834906795107557,40.19099248696675,3.4313417425348405,9.919550724670245,17.475000000000307,1.3336503809227906,3.764934929528607,1.124850186302595,-3129.37499999677,1406.9351295837862,-62.5874999999354,28.138702591675724
109.88099993020242,8.791522640986457,40.17053928413353,3.4069819210457695,9.896291045441302,17.249999999999233,1.280832544051691,3.4618941141005166,1.022660141660836,-3691.874999999456,1274.890537406037,-73.83749999998912,25.49781074812074
109.81176204792047,8.7481384868654,40.15008608130023,3.3826220995567837,9.873031366212444,17.2500000000003,1.280832544051691,3.461894114097319,1.0226601416650993,-3691.8749999967913,1274.890537406037,-73.83749999993583,25.49781074812074
109.74252416563844,8.704754332744344,40.12963287846699,3.358262278067798,9.849771686983502,17.2500000000003,1.280832544051691,3.4618941141015824,1.022660141661902,-3691.8749999967913,1274.890537406037,-73.83749999993583,25.49781074812074
109.67328628335648,8.661370178623244,40.10917967563371,3.333902456578727,9.826512007754559,17.249999999999233,1.280832544051691,3.461894114098385,1.0226601416640335,-3691.874999999456,1274.890537406037,-73.83749999998912,25.49781074812074
109.60404840107444,8.617986024502166,40.08872647280045,3.309542635089656,9.80325232852553,17.2500000000003,1.2808325440559543,3.4618941141015824,1.0226601416629677,-3691.8749999967913,1274.8905374166952,-73.83749999993583,25.497810748333904
109.54294680255384,8.569299732494052,40.0722073860879,3.2859972166160105,9.77720456152403,16.949999999999932,1.2412191663983663,3.0550799260296913,0.8259543356277987,-4441.874999997708,1175.8570932727253,-88.83749999995416,23.517141865454505
109.48034520403317,8.522113440485903,40.054188299375355,3.26245179814228,9.751156794522444,17.02500000000029,1.2412191664026295,3.1300799260343126,0.900954335627091,-4254.374999996813,1175.8570932833834,-85.08749999993626,23.517141865667668
109.41774360551254,8.474927148477775,40.03616921266277,3.238906379668549,9.725109027520858,17.024999999999224,1.2412191664026295,3.130079926031115,0.9009543356292227,-4254.374999999477,1175.8570932833834,-85.08749999998955,23.517141865667668
109.3551420069919,8.427740856469626,40.01815012595021,3.215360961194733,9.699061260519272,17.02500000000029,1.2412191664026295,3.130079926032181,0.9009543356281569,-4254.374999996813,1175.8570932833834,-85.08749999993626,23.517141865667668
109.29404040847126,8.379054564461512,40.00163103923765,3.1918155427210024,9.673013493517686,16.949999999999932,1.2412191664026295,3.055079926031823,0.8259543356277987,-4441.874999997708,1175.8570932833834,-88.83749999995416,23.517141865667668
109.23869868506145,8.328375307189816,39.986219945547184,3.1690891639037204,9.6452741196685,16.80000000000028,1.2016057887493048,2.7670861704908845,0.7705546845233613,-4816.874999996834,1076.8236491500716,-96.33749999993668,21.53647298300143
109.18335696165163,8.27769604991812,39.97080885185672,3.146098695902168,9.617270656634872,16.80000000000028,1.2148102479670797,2.7670861704908845,0.7705546845233613,-4816.874999996834,1109.8347971945088,-96.33749999993668,22.196695943890177
109.12801523824187,8.227016792646403,39.95539775816625,3.123372317084886,9.589531282785686,16.799999999999216,1.2016057887493048,2.767086170487687,0.7705546845233613,-4816.874999999499,1076.8236491500716,-96.33749999998997,21.53647298300143
109.07417351483204,8.174837535374742,39.94148666447579,3.100645938267604,9.561791908936414,16.72500000000099,1.2016057887493048,2.692086170491592,0.6955546845230032,-5004.374999995065,1076.8236491500716,-100.0874999999013,21.53647298300143
109.01883179142224,8.124158278103025,39.92607557078532,3.0776554702658814,9.533788445902701,16.799999999999216,1.214810247971343,2.7670861704898186,0.7705546845233613,-4816.874999999499,1109.834797205167,-96.33749999998997,22.19669594410334
