d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
55.013389121412246,26.611267688255865,10.117834536182912,4.941741558477787,2.271247173181308,16.200000000000614,1.6596915656975852,7.226734935846224,4.736722505787583,-24.374999997078817,3419.170372218616,-0.48749999994157633,68.38340744437232
54.870354422695286,26.749854852952907,10.024600086067167,4.9077201449132986,2.2266952359224774,16.125000000000256,1.6459751064758166,7.151734935847998,4.661722505787225,-211.8749999979741,3384.8792241641945,-4.237499999959482,67.69758448328389
54.72605301608971,26.888175825919916,9.931340725946313,4.891500906677436,2.210833609855996,16.125000000000256,0.7544052571375914,7.215070330278905,4.662968006042689,-211.8749999979741,1155.9546008186317,-4.237499999959482,23.119092016372633
54.58175160948413,27.026496798886882,9.83808136582546,4.875281668441659,2.1949719837896,16.125000000000256,0.7544052571333282,7.215070330278905,4.662968006042689,-211.8749999979741,1155.9546008079735,-4.237499999959482,23.11909201615947
54.43595020287859,27.166317771853855,9.743322005704684,4.859062430205796,2.1791103577231183,16.199999999998482,0.7544052571375914,7.290070330277132,4.737968006038784,-24.375000002407887,1155.9546008186317,-0.48750000004815774,23.119092016372633
54.291648796272966,27.304638744820863,9.65006264558383,4.842843191970019,2.163248731656722,16.125000000002387,0.7544052571333282,7.215070330281037,4.662968006042689,-211.87499999264503,1155.9546008079735,-4.237499999852901,23.11909201615947
54.14584738966742,27.444459717787836,9.555303285463012,4.826349624549806,2.1471127764058906,16.199999999998482,0.7681217163550969,7.290070330277132,4.737968006040916,-24.375000002407887,1190.2457488623952,-0.48750000004815774,23.804914977247904
54.00177838634349,27.58146330291737,9.463084575967585,4.820250637242339,2.1457000603031986,16.049999999999898,0.2606127251922885,7.203450166196745,4.610935474771338,-399.3749999988694,-78.52672904462565,-7.987499999977388,-1.570534580892513
53.85770938301953,27.718466888046905,9.370865866472116,4.813877320750521,2.1440130150161565,16.049999999999898,0.2743291844140572,7.203450166197811,4.61093547477347,-399.3749999988694,-44.23558099020397,-7.987499999977388,-0.8847116198040794
53.71214037969559,27.856970473176403,9.277147156976682,4.807504004258618,2.1423259697291144,16.125000000000256,0.2743291844140572,7.2784501661971035,4.685935474771696,-211.8749999979741,-44.23558099020397,-4.237499999959482,-0.8847116198040794
53.568071376371655,27.993974058305938,9.184928447481212,4.801405016951151,2.1409132536264224,16.049999999999898,0.2606127251922885,7.203450166196745,4.61093547477347,-399.3749999988694,-78.52672904462565,-7.987499999977388,-1.570534580892513
53.42250237304769,28.13247764343548,9.091209737985778,4.795031700459248,2.1392262083393803,16.125000000000256,0.2743291844140572,7.278450166198169,4.685935474771696,-211.8749999979741,-44.23558099020397,-4.237499999959482,-0.8847116198040794
53.279640820276505,28.26694567266418,9.00101601086601,4.79683083714383,2.1456729486360473,15.900000000001313,-0.12344813298739155,7.1430776385593475,4.509686355988407,-774.3749999953309,-1038.6788744938258,-15.487499999906618,-20.773577489876516
53.135279267505354,28.402913701892885,8.909322283746278,4.798355644643976,2.151845359748364,15.97499999999954,-0.10973167376562287,7.218077638557574,4.5846863559866335,-586.8749999997647,-1004.3877264394041,-11.737499999995293,-20.087754528788082
52.99241771473419,28.537381731121542,8.819128556626552,4.800154781328388,2.1582921000450312,15.899999999999181,-0.12344813298312829,7.143077638558282,4.509686355986275,-774.37500000066,-1038.6788744831676,-15.487500000013199,-20.773577489663353
52.84805616196304,28.67334976035025,8.72743482950682,4.80195391801297,2.1647388403416983,15.97499999999954,-0.12344813298739155,7.218077638557574,4.5846863559866335,-586.8749999997647,-1038.6788744938258,-11.737499999995293,-20.773577489876516
52.70369460919184,28.809317789578955,8.635741102387044,4.803753054697552,2.1711855806384506,15.975000000001671,-0.12344813298739155,7.218077638559706,4.584686355988765,-586.8749999944356,-1038.6788744938258,-11.737499999888712,-20.773577489876516
52.56158992072942,28.941588911902386,8.547178964642626,4.804592018406936,2.1727672346133033,15.749999999998465,-0.06858229610031685,7.105234423121232,4.428106887220906,-1149.3750000024504,-901.514282276139,-22.98750000004901,-18.03028564552278
52.41948523226695,29.07386003422586,8.458616826898165,4.805430982116405,2.1743488885883266,15.750000000000597,-0.06858229610458011,7.105234423123363,4.428106887223038,-1149.3749999971214,-901.5142822867972,-22.98749999994243,-18.030285645735944
52.27888054380449,29.204631156549326,8.371554689153712,4.80654427501031,2.1762048717477853,15.675000000000239,-0.08229875532634878,7.030234423123005,4.35310688722268,-1336.8749999980166,-935.8054303412189,-26.737499999960335,-18.716108606824378
52.136775855342066,29.3369022788728,8.28299255140925,4.807383238719694,2.177786525722638,15.750000000000597,-0.06858229610031685,7.105234423121232,4.428106887223038,-1149.3749999971214,-901.514282276139,-22.98749999994243,-18.03028564552278
51.99467116687964,29.46917340119623,8.194430413664833,4.808222202429164,2.1793681796976614,15.749999999998465,-0.06858229610458011,7.105234423121232,4.428106887220906,-1149.3750000024504,-901.5142822867972,-22.98750000004901,-18.030285645735944
51.85565340204657,29.59666288707858,8.111255735243276,4.80919527049565,2.178627077787496,15.450000000001296,-0.06858229610458011,6.95088824165353,4.15873392107784,-1899.3749999953734,-901.5142822867972,-37.98749999990747,-18.030285645735944
51.716635637213564,29.724152372960887,8.028081056821762,4.81016833856205,2.1778859758772455,15.449999999999164,-0.06858229610031685,6.950888241650333,4.158733921075708,-1899.3750000007026,-901.514282276139,-37.98750000001405,-18.03028564552278
51.57611787238053,29.853141858843244,7.94340637840024,4.810867077444101,2.176870544782645,15.524999999999523,-0.054865836882811436,7.0258882416517565,4.233733921076066,-1711.8749999998072,-867.2231342323755,-34.237499999996146,-17.34446268464751
51.43710010754748,29.980631344725595,7.860231699978684,4.811840145510587,2.176129442872565,15.450000000001296,-0.06858229610458011,6.950888241652464,4.15873392107784,-1899.3749999953734,-901.5142822867972,-37.98749999990747,-18.030285645735944
51.29808234271445,30.108120830607902,7.7770570215571695,4.812813213577073,2.1753883409623995,15.449999999999164,-0.06858229610458011,6.950888241651398,4.158733921075708,-1899.3750000007026,-901.5142822867972,-37.98750000001405,-18.030285645735944
51.163089637418594,30.229694644413726,7.701836747868796,4.8147022190157145,2.1759634988311234,15.074999999999505,-0.10973167376135962,6.749635264792886,3.761013684418657,-2836.87499999985,-1004.387726428746,-56.737499999997,-20.08775452857492
51.026596932122686,30.352768458219558,7.625116474180416,4.816865553638877,2.176812985884368,15.149999999999864,-0.12344813298739155,6.824635264795376,3.836013684419015,-2649.3749999989545,-1038.6788744938258,-52.98749999997909,-20.773577489876516
50.89160422682683,30.474342272025382,7.549896200492043,4.819028888262039,2.1776624729376124,15.074999999999505,-0.12344813298739155,6.749635264792886,3.761013684418657,-2836.87499999985,-1038.6788744938258,-56.737499999997,-20.773577489876516
50.756611521530886,30.59591608583125,7.474675926803627,4.8211922228851165,2.1785119599907716,15.075000000001637,-0.12344813298312829,6.749635264797149,3.7610136844207886,-2836.8749999945207,-1038.6788744831676,-56.73749999989042,-20.773577489663353
50.62011881623502,30.71898989963708,7.397955653115247,4.823081228323844,2.1790871178595808,15.149999999999864,-0.10973167376562287,6.824635264793244,3.836013684419015,-2649.3749999989545,-1004.3877264394041,-52.98749999997909,-20.087754528788082
50.491309784478695,30.833653874615706,7.332595163833275,4.825047314534885,2.1802480852740302,14.624999999999488,-0.10973167376562287,6.440451587816298,3.2680244640985734,-3961.8749999998927,-1004.3877264394041,-79.23749999999785,-20.087754528788082
50.36250075272237,30.948317849594332,7.2672346745513465,4.826739071561576,2.1811347235040444,14.624999999999488,-0.0960152145438542,6.440451587816298,3.2680244640964418,-3961.8749999998927,-970.0965783849824,-79.23749999999785,-19.40193156769965
50.232191720966014,31.064481824572965,7.200374185269325,4.828430828588267,2.182021361733973,14.700000000001978,-0.0960152145438542,6.515451587817722,3.343024464101063,-3774.374999993668,-970.0965783849824,-75.48749999987336,-19.40193156769965
50.10338268920967,31.17914579955159,7.135013695987375,4.830396914799309,2.1831823291484227,14.624999999999488,-0.10973167376562287,6.440451587817364,3.2680244640975076,-3961.8749999998927,-1004.3877264394041,-79.23749999999785,-20.087754528788082
49.97457365745336,31.293809774530217,7.069653206705425,4.832088671826,2.184068967378437,14.624999999999488,-0.0960152145438542,6.440451587815232,3.2680244640975076,-3961.8749999998927,-970.0965783849824,-79.23749999999785,-19.40193156769965
49.85292709931229,31.401995185015522,7.0147239203042275,4.833042535346863,2.1849970707374666,14.174999999999471,-0.054865836882811436,6.082327907053653,2.7464643200598715,-5086.874999999935,-867.2231342323755,-101.7374999999987,-17.34446268464751
49.73278054117116,31.508680595500863,6.961294633902995,4.833996398867811,2.185925174096411,14.100000000001245,-0.054865836882811436,6.007327907056492,2.671464320061645,-5274.374999995502,-867.2231342323755,-105.48749999991003,-17.34446268464751
49.61263398303007,31.615366005986118,6.907865347501783,4.834675933204323,2.1865789482710056,14.099999999999113,-0.04114937766530602,6.007327907054361,2.671464320060579,-5274.37500000083,-832.931986188612,-105.48750000001661,-16.65863972377224
49.492487424889006,31.722051416471416,6.854436061100614,4.835629796725186,2.1875070516300354,14.099999999999113,-0.054865836882811436,6.007327907053295,2.6714643200584476,-5274.37500000083,-867.2231342323755,-105.48750000001661,-17.34446268464751
49.37234086674788,31.828736826956757,6.80100677469936,4.836583660246049,2.1884351549888947,14.100000000001245,-0.05486583687854818,6.007327907056492,2.671464320062711,-5274.374999995502,-867.2231342217174,-105.48749999991003,-17.344462684434347
49.261219554574666,31.927430446649396,6.760423018671986,4.835895804215056,2.188283466444034,13.57500000000087,0.02743291843927409,5.556065608660532,2.0291878013686926,-6586.874999996439,-661.4762459271617,-131.7374999999288,-13.229524918543234
49.14859824240149,32.02762406634204,6.718339262644605,4.835207948184063,2.1881317778990876,13.649999999999096,0.02743291843927409,5.6310656086587585,2.1041878013690507,-6399.375000000873,-661.4762459271617,-127.98750000001746,-13.229524918543234
49.03747693022828,32.12631768603468,6.677755506617231,4.83452009215307,2.1879800893541415,13.57500000000087,0.027432918443537346,5.556065608660532,2.0291878013686926,-6586.874999996439,-661.4762459165036,-131.7374999999288,-13.229524918330071
48.924855618055105,32.22651130572733,6.6356717505898715,4.833557906937642,2.18755407162476,13.649999999999096,0.04114937766104276,5.6310656086587585,2.104187801367985,-6399.375000000873,-627.18509787274,-127.98750000001746,-12.5437019574548
48.813734305881894,32.32520492541997,6.595087994562476,4.832870050906564,2.1874023830798137,13.57500000000087,0.027432918443537346,5.556065608660532,2.0291878013697584,-6586.874999996439,-661.4762459165036,-131.7374999999288,-13.229524918330071
48.709178881656136,32.41879258187937,6.565023130579604,4.829640853088961,2.1845349504236538,13.19999999999908,0.15088105142666564,5.227771211287902,1.5032431991436113,-7524.375000000916,-352.85591345868283,-150.48750000001831,-7.057118269173657
48.60462345743036,32.51238023833878,6.534958266596753,4.826411655271272,2.181667517767494,13.19999999999908,0.15088105142666564,5.227771211288967,1.5032431991425454,-7524.375000000916,-352.85591345868283,-150.48750000001831,-7.057118269173657
48.500068033204535,32.605967894798184,6.504893402613838,4.8231824574535835,2.178800085111334,13.20000000000121,0.15088105142666564,5.227771211291099,1.503243199145743,-7524.374999995586,-352.85591345868283,-150.48749999991173,-7.057118269173657
48.397012608978784,32.69805555125758,6.476328538630995,4.819953259635895,2.175932652455174,13.124999999998721,0.15088105142666564,5.1527712112875435,1.4282431991421873,-7711.875000001811,-352.85591345868283,-154.23750000003622,-7.057118269173657
48.29245718475296,32.79164320771703,6.44626367464808,4.816724061818206,2.1730652197989286,13.20000000000121,0.15088105142666564,5.227771211291099,1.503243199145743,-7524.374999995586,-352.85591345868283,-150.48749999991173,-7.057118269173657
48.19534761190056,32.88002102840473,6.427856352145739,4.811298447197885,2.168079954780893,12.82499999999942,0.2606127251922885,4.85547864262017,0.9203661251170558,-8461.875000000064,-78.52672904462565,-169.23750000000126,-1.570534580892513
48.09823803904818,32.96839884909238,6.409449029643376,4.805872832577478,2.1630946897627723,12.82499999999942,0.2606127251922885,4.855478642619104,0.9203661251181217,-8461.875000000064,-78.52672904462565,-169.23750000000126,-1.570534580892513
48.00112846619577,33.0567766697801,6.391041707141035,4.800447217957071,2.1581094247446515,12.825000000000486,0.2606127251922885,4.85547864262017,0.9203661251170558,-8461.874999997399,-78.52672904462565,-169.23749999994797,-1.570534580892513
47.90401889334335,33.145154490467775,6.37263438463863,4.79502160333675,2.153124159726616,12.825000000000486,0.2606127251922885,4.855478642621236,0.9203661251202533,-8461.874999997399,-78.52672904462565,-169.23749999994797,-1.570534580892513
47.80840932049097,33.232032311155464,6.355727062136296,4.789595988716343,2.148138894708495,12.749999999999062,0.2606127251922885,4.780478642618746,0.8453661251166977,-8649.375000000959,-78.52672904462565,-172.98750000001917,-1.570534580892513
