d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
23.80914002648032,25.823724178779344,33.069452446232575,9.854424510347684,8.605549644769951,23.92499999999913,3.1354602783665086,-2.1261016652584175,3.0529162281474953,553.1249999997101,5958.297294462511,11.062499999994202,119.16594588925022
23.853162059785433,25.830953602493608,33.00989412166959,9.801244065552908,8.537893763571248,23.850000000000904,3.1335176140032672,-2.201101665255578,2.977916228149269,365.6250000041439,5953.440633554407,7.312500000082878,119.06881267108815
23.897184093090523,25.83818302620781,32.950335797106625,9.748063620758131,8.470237882372373,23.849999999999838,3.1335176140075305,-2.2011016652545123,2.977916228148203,365.62500000147935,5953.440633565066,7.312500000029587,119.06881267130132
23.944428587116022,25.84647519601201,32.89243296475032,9.689024370157199,8.392675785155348,23.849999999999838,3.49096785639631,-2.3622247012749398,2.8951416178152556,365.62500000147935,6847.066239537014,7.312500000029587,136.94132479074028
23.993173081141464,25.85326736581618,32.83603013239398,9.630023972843532,8.315152541225672,23.775000000000546,3.4890251920330684,-2.4372247012721004,2.820141617817029,178.1250000032486,6842.20957862891,3.562500000064972,136.8441915725782
24.04041757516694,25.86155953562036,32.778127300037696,9.5709847222426,8.237590444008646,23.849999999998772,3.49096785639631,-2.362224701273874,2.8951416178141898,365.6249999988148,6847.066239537014,7.312499999976296,136.94132479074028
24.089162069192405,25.86835170542455,32.72172446768131,9.511945471641667,8.16002834679162,23.77500000000161,3.49096785639631,-2.4372247012731663,2.8201416178191607,178.12500000591314,6847.066239537014,3.5625000001182627,136.94132479074028
24.13640656321786,25.87664387522875,32.66382163532501,9.452906221040735,8.082466249574594,23.849999999999838,3.49096785639631,-2.362224701272808,2.8951416178152556,365.62500000147935,6847.066239537014,7.312500000029587,136.94132479074028
24.18567335622403,25.88516414413838,32.60752241723683,9.385739387841738,7.99254293532465,23.77499999999948,3.9280673375799324,-2.463339650308427,2.814960904408892,178.12500000058407,7939.81494249607,3.5625000000116813,158.7962988499214
24.234940149230198,25.893684413048007,32.55122319914861,9.318572554642657,7.902619621074535,23.77499999999948,3.9280673375841957,-2.463339650308427,2.8149609044110235,178.12500000058407,7939.814942506729,3.5625000000116813,158.79629885013458
24.284206942236324,25.902204681957656,32.49492398106037,9.25140572144366,7.812696306824591,23.775000000000546,3.9280673375799324,-2.4633396503062954,2.8149609044120893,178.1250000032486,7939.81494249607,3.562500000064972,158.7962988499214
24.333473735242514,25.910724950867284,32.43862476297217,9.184238888244664,7.722772992574562,23.77499999999948,3.9280673375799324,-2.463339650309493,2.8149609044099577,178.12500000058407,7939.81494249607,3.5625000000116813,158.7962988499214
24.38274052824866,25.91924521977691,32.38232554488397,9.116916641896779,7.632694265175729,23.77499999999948,3.9358379950243716,-2.4633396503073612,2.8149609044099577,178.12500000058407,7959.241586107169,3.5625000000116813,159.18483172214337
24.431456769253828,25.929988879101316,32.32543009831668,9.039560156471111,7.52889518409043,23.775000000000546,4.409848099062685,-2.4358120502583347,2.844772328364442,178.1250000032486,9144.266846202952,3.562500000064972,182.88533692405906
24.480173010259037,25.940732538425763,32.26853465174939,8.961815138173222,7.424707570132824,23.775000000000546,4.429274742673783,-2.4358120502604663,2.844772328364442,178.1250000032486,9192.833455230697,3.562500000064972,183.85666910461396
24.52738925126424,25.952976197750154,32.21013920518216,8.884070119875332,7.320519956175303,23.849999999999838,4.429274742673783,-2.360812050260108,2.919772328361603,365.62500000147935,9192.833455230697,7.312500000029587,183.85666910461396
24.57610549226945,25.963719857074537,32.15324375861487,8.806713634449665,7.2167208750900045,23.77499999999948,4.409848099062685,-2.4358120502604663,2.844772328364442,178.12500000058407,9144.266846202952,3.5625000000116813,182.88533692405906
24.623321733274608,25.97596351639895,32.094848312047574,8.728968616151775,7.112533261132484,23.850000000000904,4.429274742673783,-2.3608120502579766,2.9197723283648003,365.6250000041439,9192.833455230697,7.312500000082878,183.85666910461396
24.66810862874641,25.991822254992385,32.033406879778106,8.637658759185285,6.992917862728689,23.92499999999913,5.03150069452829,-2.2393447735900907,3.072071613473426,553.1249999997101,10698.398334866964,11.062499999994202,213.9679666973393
24.714395524218133,26.006180993585815,31.9734654475086,8.546737435091018,6.873690997197201,23.850000000000904,5.012074050917192,-2.3143447735861855,2.9970716134751996,365.6250000041439,10649.83172583922,7.312500000082878,212.9966345167844
24.759182419689935,26.022039732179252,31.912024015239112,8.455427578124528,6.754075598793406,23.92499999999913,5.03150069452829,-2.2393447735900907,3.072071613474492,553.1249999997101,10698.398334866964,11.062499999994202,213.9679666973393
24.803969315161673,26.03789847077273,31.8505825829696,8.364117721158038,6.634460200389611,23.925000000001262,5.03150069452829,-2.239344773586893,3.0720716134755577,553.1250000050392,10698.398334866964,11.062500000100783,213.9679666973393
24.848756210633454,26.053757209366168,31.789141150700132,8.2731963970636,6.5152333348580385,23.92499999999913,5.012074050921456,-2.239344773589025,3.072071613473426,553.1249999997101,10649.83172584988,11.062499999994202,212.99663451699757
24.888873634422552,26.073097417663107,31.723146128228905,8.173065410431633,6.3876234897286395,23.99999999999949,5.322900348647863,-2.005871189454922,3.2997511235613786,740.6250000006054,11426.897470165897,14.812500000012108,228.53794940331795
24.92899105821163,26.09243762596011,31.657151105757656,8.072934423799495,6.260013644599155,24.000000000000554,5.3229003486521265,-2.005871189453856,3.2997511235624444,740.6250000032699,11426.897470176555,14.812500000065398,228.53794940353112
24.969108482000706,26.11177783425707,31.591156083286407,7.9728034371674426,6.132403799469756,24.000000000000554,5.322900348647863,-2.005871189453856,3.2997511235624444,740.6250000032699,11426.897470165897,14.812500000065398,228.53794940331795
25.009225905789805,26.13111804255405,31.525161060815222,7.872672450535305,6.004793954340272,23.99999999999949,5.3229003486521265,-2.005871189454922,3.299751123559247,740.6250000006054,11426.897470176555,14.812500000012108,228.53794940353112
25.049343329578903,26.15045825085099,31.459166038343994,7.772541463903167,5.877184109210788,23.99999999999949,5.3229003486521265,-2.005871189454922,3.2997511235613786,740.6250000006054,11426.897470176555,14.812500000012108,228.53794940353112
25.081591679576704,26.174302580704207,31.38586464044404,7.672111270967861,5.752191584826079,24.150000000000205,5.128633912566727,-1.6124174998900287,3.6650698949976857,1115.6250000023958,10941.231379963056,22.31250000004792,218.82462759926113
25.113840029574483,26.198146910557426,31.312563242544087,7.5720696109047765,5.627587593313592,24.150000000000205,5.109207268959892,-1.6124174998889629,3.6650698949976857,1115.6250000023958,10892.66477094597,22.31250000004792,217.8532954189194
25.14758837957229,26.22049124041068,31.24076184464414,7.472027950841607,5.50298360180102,24.074999999999847,5.109207268959892,-1.6874174998903868,3.5900698949973275,928.1250000015007,10892.66477094597,18.562500000030013,217.8532954189194
25.17983672957007,26.2443355702639,31.16746044674423,7.3719862907784375,5.378379610288363,24.150000000000205,5.1092072689641554,-1.6124174998889629,3.665069894995554,1115.6250000023958,10892.664770956628,22.31250000004792,217.85329541913256
25.213585079567878,26.26667990011711,31.095659048844283,7.271944630715353,5.253775618775876,24.074999999999847,5.109207268959892,-1.6874174998903868,3.5900698949973275,928.1250000015007,10892.66477094597,18.562500000030013,217.8532954189194
25.240230541702765,26.293036372320216,31.01470661080279,7.162754865445322,5.123143156297317,24.225000000000563,5.400606923083728,-1.3322731067443527,4.0476219020746385,1303.1250000032912,11621.16390625556,26.062500000065825,232.4232781251112
25.26837600383766,26.317892844523314,30.935254172761304,7.05317656730324,4.9921221609466215,24.150000000000205,5.420033566690563,-1.4072731067447108,3.9726219020742803,1115.6250000023958,11669.730515272648,22.31250000004792,233.39461030545294
25.29502146597259,26.344249316726355,30.85430173471981,6.9439868020332085,4.861489698468148,24.224999999999497,5.400606923083728,-1.3322731067464844,4.0476219020746385,1303.1250000006266,11621.16390625556,26.062500000012534,232.4232781251112
25.323166928107504,26.36910578892943,30.774849296678326,6.834797036763177,4.730857235989589,24.14999999999914,5.400606923083728,-1.4072731067457767,3.9726219020742803,1115.6249999997315,11621.16390625556,22.31249999999463,232.4232781251112
25.349812390242413,26.395462261132536,30.693896858636833,6.725607271493232,4.60022477351103,24.225000000000563,5.400606923083728,-1.3322731067454185,4.0476219020746385,1303.1250000032912,11621.16390625556,26.062500000065825,232.4232781251112
25.3734456079385,26.423169617478578,30.605332169901104,6.596489462397102,4.45227524067414,24.225000000000563,6.2942325290620715,-1.1816608848043586,4.428234436786482,1303.1250000032912,13855.227921201418,26.062500000065825,277.10455842402837
25.39707882563463,26.450876973824684,30.516767481165395,6.467371653301058,4.304325707837336,24.224999999999497,6.294232529057808,-1.1816608848064902,4.4282344367854165,1303.1250000006266,13855.22792119076,26.062500000012534,277.1045584238152
25.422212043330724,26.47708433017072,30.429702792429673,6.338253844204928,4.156376175000361,24.150000000000205,6.2942325290620715,-1.2566608848047167,4.353234436786124,1115.6250000023958,13855.227921201418,22.31250000004792,277.10455842402837
25.445845261026854,26.50479168651674,30.341138103693964,6.208747502236662,4.008038109291334,24.224999999999497,6.313659172668906,-1.1816608848064902,4.4282344367854165,1303.1250000006266,13903.794530218505,26.062500000012534,278.0758906043701
25.46947847872294,26.532499042862824,30.252573414958235,6.079629693140532,3.8600885764544444,24.225000000000563,6.2942325290620715,-1.1816608848043586,4.428234436786482,1303.1250000032912,13855.227921201418,26.062500000065825,277.10455842402837
25.488666699176726,26.564966269433683,30.15441500346244,5.960530471530035,3.7245081606786243,24.374999999999147,5.730859864425497,-0.9594110226892383,4.90792057478977,1678.1249999997526,12446.796259609982,33.562499999995055,248.93592519219965
25.509354919630475,26.595933496004598,30.05775659196661,5.841431249919708,3.5889277449028043,24.30000000000092,5.730859864421234,-1.0344110226874648,4.832920574791544,1490.6250000041864,12446.796259599323,29.81250000008373,248.93592519198648
25.530043140084224,26.62690072257547,29.96109818047082,5.722332028309296,3.4533473291269843,24.299999999999855,5.730859864425497,-1.0344110226874648,4.832920574789412,1490.625000001522,12446.796259609982,29.81250000003044,248.93592519219965
25.550731360537995,26.657867949146365,29.86443976897501,5.603232806698969,3.3177669133512495,24.299999999999855,5.730859864421234,-1.0344110226885306,4.832920574790478,1490.625000001522,12446.796259599323,29.81250000003044,248.93592519198648
25.571419580991744,26.68883517571726,29.76778135747918,5.484133585088472,3.182186497575344,24.30000000000092,5.730859864425497,-1.0344110226874648,4.832920574791544,1490.6250000041864,12446.796259609982,29.81250000008373,248.93592519219965
25.58936537807925,26.72478121346188,29.663122875022566,5.407669225895916,3.0915303622892907,24.449999999999505,3.593929067515944,-0.897289854375316,5.2329241228306955,1865.625000000648,7104.4692673361,37.31250000001296,142.089385346722
25.607311175166757,26.760727251206482,29.55846439256591,5.331204866703274,3.0008742270030666,24.449999999999505,3.5939290675202074,-0.897289854375316,5.232924122832827,1865.625000000648,7104.469267346758,37.31250000001296,142.08938534693516
25.625256972254263,26.796673288951105,29.453805910109253,5.254351974638496,2.909829558844791,24.449999999999505,3.613355711127042,-0.897289854375316,5.232924122832827,1865.625000000648,7153.035876363844,37.31250000001296,143.0607175272769
25.643202769341748,26.832619326695728,29.349147427652596,5.177887615445854,2.8191734235586523,24.45000000000057,3.5939290675202074,-0.8972898543742502,5.232924122832827,1865.6250000033126,7104.469267346758,37.31250000006625,142.08938534693516
25.661148566429233,26.86856536444037,29.24448894519594,5.101423256253128,2.7285172882724282,24.45000000000057,3.5939290675202074,-0.8972898543742502,5.232924122832827,1865.6250000033126,7104.469267346758,37.31250000006625,142.08938534693516
25.675922398275915,26.90966341257755,29.132950811927884,5.049068353861003,2.665017156977541,24.599999999999156,2.3894771638111933,-0.7386915923341064,5.576906663402781,2240.624999999774,4093.339508074223,44.81249999999548,81.86679016148446
25.690696230122576,26.95076146071475,29.021412678659807,4.996713451468793,2.6015170256826536,24.60000000000022,2.3894771638111933,-0.7386915923330406,5.576906663403847,2240.6250000024384,4093.339508074223,44.81250000004877,81.86679016148446
25.705470061969258,26.991859508851974,28.90987454539171,4.943970016204446,2.5376283615156296,24.60000000000022,2.408903807418028,-0.7386915923341064,5.5769066634049125,2240.6250000024384,4141.906117091309,44.81250000004877,82.83812234182619
25.72024389381594,27.032957556989174,28.798336412123675,4.891615113812236,2.4741282302207424,24.599999999999156,2.3894771638111933,-0.7386915923341064,5.576906663401715,2240.624999999774,4093.339508074223,44.81249999999548,81.86679016148446
25.7350177256626,27.074055605126375,28.686798278855555,4.839260211420111,2.4106280989259403,24.60000000000022,2.38947716380693,-0.7386915923330406,5.576906663405978,2240.6250000024384,4093.3395080635646,44.81250000004877,81.8667901612713
25.74434704131385,27.12133105437831,28.568274421608933,4.787944347840863,2.3512900608089353,24.82500000000023,2.331197232986426,-0.4664657825625085,5.926192862331092,2803.1250000024597,3947.6396810123047,56.0625000000492,78.9527936202461
25.75367635696506,27.1686065036302,28.44975056436229,4.737017017133752,2.2923405555639818,24.82500000000023,2.3117705893795915,-0.46646578256037685,5.926192862332158,2803.1250000024597,3899.073071995218,56.0625000000492,77.98146143990436
25.76300567261633,27.215881952882114,28.331226707115647,4.685701153554419,2.2330025174469768,24.824999999999164,2.331197232986426,-0.4664657825635743,5.926192862332158,2803.1249999997954,3947.6396810123047,56.06249999999591,78.9527936202461
25.773834988267545,27.261657402134063,28.21420284986901,4.634773822847393,2.1740530122021084,24.750000000000938,2.311770589375328,-0.541465782560735,5.8511928623318,2615.625000004229,3899.07307198456,52.31250000008458,77.9814614396912
25.783164303918795,27.308932851385975,28.095678992622368,4.583457959268145,2.1147149740851034,24.824999999999164,2.331197232986426,-0.4664657825625085,5.926192862332158,2803.1249999997954,3947.6396810123047,56.06249999999591,78.9527936202461
25.788623240787523,27.360205898779235,27.972362231481625,4.5481521776302145,2.0721084419429303,24.975000000000946,1.6318380630892193,-0.27294684343637243,6.165838057037121,3178.1250000042505,2199.2417562692876,63.56250000008501,43.98483512538576
25.79408217765623,27.411478946172494,27.84904547034086,4.512457863120147,2.0291133769286205,24.97499999999988,1.6512647067003172,-0.2729468434353066,6.1658380570381865,3178.1250000015857,2247.8083652970327,63.56250000003172,44.95616730594065
25.799541114525,27.46275199356571,27.72572870920014,4.477152081482302,1.9865068447864473,24.974999999998815,1.6318380630892193,-0.27294684343850406,6.165838057036055,3178.1249999989213,2199.2417562692876,63.56249999997843,43.98483512538576
25.805000051393705,27.51402504095899,27.602411948059398,4.441457766972235,1.9435117797722228,24.975000000000946,1.651264706696054,-0.2729468434353066,6.165838057037121,3178.1250000042505,2247.8083652863743,63.56250000008501,44.95616730572749
25.810458988262454,27.56529808835223,27.479095186918656,4.406151985334304,1.9009052476299644,24.97499999999988,1.6318380630934826,-0.27294684343743825,6.165838057037121,3178.1250000015857,2199.241756279946,63.56250000003172,43.98483512559892
25.8135382769539,27.618722205721113,27.352832307035136,4.397955776408963,1.8843448250341908,25.049999999999173,0.44681280298703996,-0.1539644345722735,6.313143994175974,3365.6249999998167,-763.3213939861605,67.31249999999633,-15.26642787972321
25.815117565645338,27.673646323090026,27.225069427151546,4.389759567483708,1.8677844024384171,25.125000000000597,0.44681280298703996,-0.07896443457191538,6.388143994179529,3553.1250000033765,-763.3213939861605,71.06250000006753,-15.26642787972321
25.81819685433676,27.72707044045893,27.098806547267984,4.381563358558282,1.8512239798425583,25.05000000000024,0.4468128029913032,-0.15396443457120768,6.313143994178105,3365.625000002481,-763.3213939755024,67.31250000004962,-15.266427879510047
25.821276143028207,27.780494557827836,26.97254366738442,4.373367149632941,1.8346635572467846,25.05000000000024,0.44681280298703996,-0.1539644345722735,6.313143994178105,3365.625000002481,-763.3213939861605,67.31250000004962,-15.26642787972321
25.822855431719645,27.835418675196728,26.844780787500873,4.3655594735797365,1.8184916675231477,25.12499999999953,0.4273861593802053,-0.07896443457191538,6.388143994177398,3553.1250000007117,-811.8880030032471,71.06250000001424,-16.237760060064943
25.822747165626424,27.892066957114245,26.715443947774396,4.375112392390122,1.8185600682544134,25.200000000000955,-0.2913996541195729,0.005413304661061602,6.466841986323857,3740.625000004272,-2608.8525367526927,74.81250000008544,-52.177050735053854
25.824138899533168,27.947215239031692,26.587607108047948,4.384665311200507,1.8186284689857644,25.12499999999953,-0.29139965412383617,-0.06958669533716488,6.391841986322433,3553.1250000007117,-2608.8525367633506,71.06250000001424,-52.17705073526702
25.824030633439925,28.00386352094919,26.458270268321492,4.394218230010978,1.8186968697171153,25.19999999999989,-0.29139965412383617,0.005413304662127416,6.466841986322791,3740.625000001607,-2608.8525367633506,74.81250000003214,-52.17705073526702
25.823922367346704,28.060511802866664,26.328933428595036,4.403771148821363,1.818765270448381,25.19999999999989,-0.29139965412383617,0.005413304661061602,6.466841986322791,3740.625000001607,-2608.8525367633506,74.81250000003214,-52.17705073526702
25.82381410125344,28.11716008478416,26.199596588868538,4.413324067631834,1.818833671179732,25.200000000000955,-0.29139965412383617,0.00541330466319323,6.466841986324923,3740.625000004272,-2608.8525367633506,74.81250000008544,-52.17705073526702
25.824525002951695,28.17351972528516,26.071247565539274,4.431831424556435,1.8275201084443609,25.199999999998823,-0.6216525954613417,-0.0355450849127692,6.417451166463195,3740.6249999989427,-3434.4848901071146,74.81249999997885,-68.68969780214229
25.823735904649986,28.231379365786168,25.941398542210003,4.449950248608985,1.835818012836853,25.275000000000247,-0.602225951854507,0.03945491508545729,6.492451166463553,3928.1250000025025,-3385.918281090028,78.56250000005005,-67.71836562180056
25.822946806348277,28.289239006287218,25.811549518880668,4.468457605533672,1.8445044501015673,25.275000000000247,-0.6216525954656049,0.03945491508545729,6.492451166466751,3928.1250000025025,-3434.4848901177725,78.56250000005005,-68.68969780235545
25.82365770804651,28.345598646788197,25.683200495551404,4.486576429586222,1.8528023544940595,25.19999999999989,-0.602225951854507,-0.035545084911703384,6.417451166463195,3740.625000001607,-3385.918281090028,74.81250000003214,-67.71836562180056
25.822868609744802,28.403458287289226,25.55335147222209,4.504695253638687,1.8611002588865517,25.275000000000247,-0.602225951854507,0.03945491508545729,6.492451166465685,3928.1250000025025,-3385.918281090028,78.56250000005005,-67.71836562180056
25.82291273192751,28.46060717941038,25.42411188347255,4.525647219195719,1.877071767331131,25.275000000000247,-0.8741989623672453,-0.002206109135372003,6.461979437477083,3928.1250000025025,-4065.8508073718735,78.56250000005005,-81.31701614743747
25.82295685411028,28.517756071531537,25.294872294722985,4.546599184752836,1.8930432757757956,25.27499999999918,-0.8741989623715085,-0.0022061091385694453,6.461979437478149,3928.124999999838,-4065.8508073825315,78.56249999999676,-81.31701614765063
25.824500976292974,28.573404963652685,25.167132705973472,4.567162617437731,1.9086262513483234,25.19999999999989,-0.8547723187604106,-0.0772061091346643,6.386979437475659,3740.625000001607,-4017.284198354787,74.81250000003214,-80.34568396709574
25.824545098475703,28.63055385577386,25.03789311722391,4.588114582994848,1.924597759792988,25.275000000000247,-0.8741989623715085,-0.002206109136437817,6.461979437478149,3928.1250000025025,-4065.8508073825315,78.56250000005005,-81.31701614765063
25.82458922065839,28.687702747895017,24.908653528474368,4.608678015679743,1.9401807353655158,25.275000000000247,-0.8547723187604106,-0.002206109134306189,6.461979437477083,3928.1250000025025,-4017.284198354787,78.56250000005005,-80.34568396709574
25.825602312817438,28.74346720015062,24.77948158890269,4.628562408660514,1.9614956336523903,25.275000000000247,-1.0296121112347123,-0.05065460795243837,6.4585969785838415,3928.1250000025025,-4454.383679540541,78.56250000005005,-89.08767359081082
25.82811540497641,28.797731652406213,24.651809649331042,4.648446801641285,1.9828105319392648,25.19999999999989,-1.0296121112347123,-0.12565460794853323,6.383596978582418,3740.625000001607,-4454.383679540541,74.81250000003214,-89.08767359081082
25.83062849713542,28.85199610466183,24.52413770975933,4.667942661749919,2.0037368973540026,25.19999999999989,-1.0101854676278776,-0.12565460795066485,6.383596978585615,3740.625000001607,-4405.817070523454,74.81250000003214,-88.11634141046909
25.831641589294428,28.90776055691739,24.39496577018776,4.68782705473069,2.0250517956409624,25.274999999998116,-1.0296121112347123,-0.05065460795030674,6.4585969785785124,3928.1249999971733,-4454.383679540541,78.56249999994347,-89.08767359081082
25.83415468145344,28.962025009173026,24.267293830616048,4.707322914839324,2.0459781610557,25.20000000000202,-1.0101854676278776,-0.12565460795066485,6.383596978585615,3740.6250000069363,-4405.817070523454,74.81250000013873,-88.11634141046909
25.838632429966218,29.014347167493526,24.138692217291528,4.722370211516051,2.0667617392614375,25.19999999999989,-0.8936256059783432,-0.22388742563883568,6.43008066622599,3740.625000001607,-4114.417416399619,74.81250000003214,-82.28834832799237
25.84461017847898,29.06516932581406,24.01159060396693,4.737806041064829,2.0879338503393114,25.125000000001663,-0.9130522495851778,-0.298887425638128,6.355080666229895,3553.125000006041,-4162.984025416705,71.06250000012082,-83.2596805083341
25.850587926991786,29.115991484134533,23.88448899064246,4.752853337741556,2.1087174285450487,25.124999999998465,-0.8936256059783432,-0.2988874256402596,6.3550806662235,3553.1249999980473,-4114.417416399619,71.06249999996095,-82.28834832799237
25.856565675504612,29.166813642455026,23.757387377317926,4.767900634418282,2.1295010067508713,25.12499999999953,-0.8936256059783432,-0.2988874256413254,6.355080666226698,3553.1250000007117,-4114.417416399619,71.06250000001424,-82.28834832799237
25.862543424017396,29.21763580077554,23.63028576399337,4.782947931095009,2.1502845849566086,25.125000000000597,-0.8936256059783432,-0.2988874256391938,6.355080666227764,3553.1250000033765,-4114.417416399619,71.06250000006753,-82.28834832799237
25.874304826724938,29.26363051365209,23.50421595717627,4.788399226836901,2.166620338989418,24.97499999999988,-0.5827993082434091,-0.5880701353770945,6.303490340854978,3178.1250000015857,-3337.351672062283,63.56250000003172,-66.74703344124566
25.884566229432473,29.311125226528645,23.376646150359186,4.793461989706742,2.1825675601501757,25.05000000000024,-0.5633726646408377,-0.5130701353767364,6.37849034085427,3365.625000002481,-3288.7850630558546,67.31250000004962,-65.77570126111709
25.896327632140036,29.357119939405194,23.250576343542022,4.798913285448634,2.1989033141830703,24.97499999999988,-0.5827993082434091,-0.5880701353781603,6.3034903408581755,3178.1250000015857,-3337.351672062283,63.56250000003172,-66.74703344124566
25.908089034847578,29.403114652281744,23.124506536724944,4.803976048318475,2.214850535343828,24.97499999999988,-0.5633726646408377,-0.5880701353770945,6.303490340853912,3178.1250000015857,-3288.7850630558546,63.56250000003172,-65.77570126111709
25.91985043755512,29.449109365158293,22.9984367299078,4.8090388111882305,2.230797756504586,24.97499999999988,-0.5633726646365744,-0.5880701353770945,6.30349034085711,3178.1250000015857,-3288.7850630451962,63.56250000003172,-65.77570126090393
25.938619329572035,29.490526699994163,22.874057538920177,4.8316845330956255,2.242942132896701,24.82500000000023,-0.31082629773067083,-0.9384446008457559,6.218959549381253,2803.1250000024597,-2657.4191457804372,56.0625000000492,-53.14838291560875
25.955888221588964,29.53344403483002,22.748178347932587,4.8539417221307986,2.2546979764167645,24.899999999999523,-0.29139965412383617,-0.8634446008464636,6.29395954937948,2990.6250000006908,-2608.8525367633506,59.81250000001381,-52.17705073526702
25.974657113605815,29.574861369665868,22.623799156944898,4.876198911165972,2.266453819936828,24.82500000000023,-0.29139965412383617,-0.9384446008425584,6.218959549384451,2803.1250000024597,-2608.8525367633506,56.0625000000492,-52.17705073526702
25.99342600562273,29.616278704501717,22.49941996595723,4.898844633073281,2.2785981963290283,24.82500000000023,-0.31082629773067083,-0.9384446008457559,6.218959549383385,2803.1250000024597,-2657.4191457804372,56.0625000000492,-53.14838291560875
26.012194897639624,29.65769603933763,22.375040774969563,4.921101822108454,2.2903540398490065,24.825000000001296,-0.29139965412383617,-0.9384446008446901,6.218959549383385,2803.1250000051245,-2608.8525367633506,56.06250000010249,-52.17705073526702
26.037335033914133,29.69634071951979,22.25169079887234,4.990121710852151,2.299404158416735,24.749999999998806,-0.11655986164953447,-1.2570068137254253,6.167498804861182,2615.6249999989,-2171.7530555775966,52.312499999978,-43.43506111155193
26.06247517018862,29.73498539970197,22.12834082277503,5.059141599595847,2.308454276984378,24.749999999999872,-0.11655986164953447,-1.2570068137243595,6.1674988048654455,2615.625000001565,-2171.7530555775966,52.31250000003129,-43.43506111155193
26.089115306463093,29.772130079884143,22.006490846677792,5.1277729554673215,2.3171158626799695,24.674999999999514,-0.09713321804269981,-1.3320068137236518,6.09249880486189,2428.1250000006694,-2123.18644656051,48.56250000001339,-42.4637289312102
26.11425544273756,29.810774760066323,21.883140870580505,5.196792844211018,2.3261659812476125,24.749999999999872,-0.11655986164953447,-1.2570068137232937,6.16749880486438,2615.625000001565,-2171.7530555775966,52.31250000003129,-43.43506111155193
26.139395579012003,29.849419440248504,21.759790894483196,5.265812732954629,2.335216099815341,24.749999999999872,-0.11655986164953447,-1.257006813722228,6.1674988048654455,2615.625000001565,-2171.7530555775966,52.31250000003129,-43.43506111155193
26.17107011040774,29.884151251753103,21.639137338271127,5.341564180784815,2.342261698998243,24.60000000000022,0.0,-1.5837265697868474,6.0326778106034595,2240.6250000024384,-1880.3534014537604,44.81250000004877,-37.60706802907521
26.2027446418035,29.918883063257766,21.518483782058972,5.417315628614915,2.3493072981812304,24.60000000000022,0.0,-1.5837265697879133,6.032677810607723,2240.6250000024384,-1880.3534014537604,44.81250000004877,-37.60706802907521
26.234419173199257,29.953614874762366,21.39783022584684,5.493067076445016,2.356352897364218,24.60000000000022,0.0,-1.5837265697879133,6.032677810606657,2240.6250000024384,-1880.3534014537604,44.81250000004877,-37.60706802907521
26.26609370459508,29.988346686266965,21.27717666963475,5.568429991402979,2.363009963674898,24.59999999999809,0.019426643611097916,-1.5837265697911107,6.032677810604525,2240.6249999971096,-1831.7867924260156,44.81249999994219,-36.63573584852031
26.297768235990773,30.023078497771607,21.156523113422658,5.64418143923308,2.3700555628578854,24.600000000001288,0.0,-1.5837265697847158,6.032677810604525,2240.625000005103,-1880.3534014537604,44.81250000010206,-37.60706802907521
26.33415136280084,30.05379539516651,21.03872156860937,5.681270522257165,2.376918442549794,24.45000000000057,0.01942664360683466,-1.8191563405032696,5.890077240664482,1865.6250000033126,-1831.7867924366737,37.31250000006625,-36.635735848733475
26.369034489610918,30.086012292561442,20.919420023796008,5.71835960528125,2.383781322241788,24.524999999999864,0.01942664360683466,-1.7441563405039773,5.9650772406680375,2053.1250000015434,-1831.7867924366737,41.062500000030866,-36.635735848733475
26.40541761642094,30.116729189956388,20.80161847898274,5.7554486883052505,2.3906442019336964,24.450000000001637,0.019426643611097916,-1.819156340501138,5.890077240663416,1865.625000005977,-1831.7867924260156,37.31250000011954,-36.63573584852031
26.440300743231063,30.148946087351298,20.682316934169464,5.792537771329336,2.3975070816256903,24.524999999998798,0.01942664360683466,-1.744156340506109,5.965077240663774,2053.1249999988786,-1831.7867924366737,41.062499999977575,-36.635735848733475
26.475183870041143,30.18116298474621,20.563015389356146,5.829626854353421,2.404369961317684,24.524999999999864,0.01942664360683466,-1.7441563405039773,5.965077240665906,2053.1250000015434,-1831.7867924366737,41.062500000030866,-36.635735848733475
26.513013933042487,30.209208266091935,20.445689390037465,5.84620772071662,2.4094361953420673,24.374999999999147,0.11655986164953447,-1.8915031500672086,5.866299965934019,1678.1249999997526,-1588.9537473299242,33.562499999995055,-31.779074946598485
26.55084399604381,30.237253547437724,20.328363390718806,5.863177119951871,2.4148909622385872,24.375000000000213,0.09713321804269981,-1.8915031500661428,5.866299965932953,1678.1250000024172,-1637.5203563470109,33.562500000048345,-32.75040712694022
26.588674059045132,30.26529882878347,20.211037391400126,5.87975798631507,2.4199571962629705,24.375000000000213,0.11655986164953447,-1.8915031500661428,5.866299965934019,1678.1250000024172,-1588.9537473299242,33.562500000048345,-31.779074946598485
26.625004122046406,30.294844110129247,20.092211392081417,5.896338852678184,2.4250234302873537,24.45000000000057,0.11655986164953447,-1.816503150063653,5.941299965935443,1865.6250000033126,-1588.9537473299242,37.31250000006625,-31.779074946598485
