d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
44.756558789066816,34.95489152157364,20.476439328607263,3.7536378608345444,4.483303901795921,22.19999999999942,1.7600616843097328,-0.7733762011852718,5.148029205526683,7327.499999997044,-1785.3298966024056,146.5499999999409,-35.70659793204811
44.77052631309047,35.0421116802395,20.3719787444967,3.7709506505336776,4.437008540438626,22.27500000000191,1.7426353309957676,-0.6983762011827821,5.223029205528107,7515.000000003269,-1828.8957798873184,150.30000000006538,-36.57791559774637
44.78599383711418,35.12783183890531,20.269018160386167,3.7879149131666168,4.390364652014966,22.19999999999942,1.7600616843097328,-0.7733762011852718,5.148029205526683,7327.499999997044,-1785.3298966024056,146.5499999999409,-35.70659793204811
44.797800134818644,35.22022114384677,20.166887629073095,3.803416065450307,4.33933072109474,22.500000000000853,2.0737360438843666,-0.5903148852233642,5.106526565653624,8077.500000000626,-1001.143997665821,161.55000000001252,-20.02287995331642
44.81110643252312,35.311110448788185,20.066257097760072,3.8185686906677176,4.287948263108149,22.424999999998363,2.0911623971983317,-0.6653148852237223,5.031526565651134,7889.999999994401,-957.5781143809081,157.79999999988803,-19.151562287618162
44.82291273022754,35.40349975372965,19.96412656644698,3.8340698429513225,4.236914332187837,22.500000000000853,2.07373604388863,-0.5903148852212325,5.10652656565469,8077.500000000626,-1001.1439976551628,161.55000000001252,-20.022879953103256
44.836219027931996,35.4943890586711,19.863496035133934,3.849570995235098,4.185880401267525,22.425000000000495,2.0737360438843666,-0.6653148852226565,5.0315265656522,7889.999999999731,-1001.143997665821,157.7999999999946,-20.02287995331642
44.84802532563644,35.58677836361257,19.76136550382084,3.8647236204525086,4.134497943281019,22.500000000000853,2.0911623971983317,-0.5903148852222984,5.10652656565469,8077.500000000626,-957.5781143809081,161.55000000001252,-19.151562287618162
44.85617627234984,35.68426408581342,19.662625854042794,3.879880328464907,4.082692202274018,22.72499999999873,2.230573223675947,-0.4075473356699888,4.936982488902331,8639.999999995318,-609.0510481868705,172.79999999990636,-12.18102096373741
44.8628272190633,35.783249808014276,19.56238620426474,3.894688509411111,4.030537934200737,22.799999999999088,2.247999576989912,-0.3325473356728281,5.011982488902689,8827.499999996213,-565.4851649019577,176.54999999992427,-11.309703298039153
44.86947816577669,35.882235530215155,19.462146554486644,3.909496690357315,3.978383666127627,22.800000000000153,2.2479995769856487,-0.3325473356696307,5.01198248890482,8827.499999998878,-565.4851649126158,176.54999999997756,-11.309703298252316
44.87762911249009,35.97972125241605,19.363406904708533,3.9243048713036046,3.9262293980544314,22.72500000000086,2.2479995769856487,-0.4075473356699888,4.936982488905528,8640.000000000648,-565.4851649126158,172.80000000001294,-11.309703298252316
44.884280059203505,36.07870697461691,19.26316725493048,3.939113052249809,3.874075129981321,22.799999999999088,2.2479995769856487,-0.3325473356706965,5.011982488902689,8827.499999996213,-565.4851649126158,176.54999999992427,-11.309703298252316
44.88239077083592,36.18565932733703,19.162362013552332,3.9498000702718343,3.820481991583989,23.17500000000088,2.4571158167063345,0.09446441837930308,5.040262068907353,9765.00000000069,-42.694565610901236,195.3000000000138,-0.8538913122180247
44.87900148246837,36.294111680057114,19.060056772174242,3.960835615360139,3.7672373802529364,23.249999999999105,2.4396894633966326,0.16946441837752957,5.115262068904514,9952.499999996257,-86.26044888515594,199.04999999992512,-1.7252089777031188
44.87711219410078,36.40106403277728,18.959251530796116,3.9715226333821647,3.7136442418556896,23.17500000000088,2.4571158167063345,0.09446441837930308,5.040262068906287,9765.00000000069,-42.694565610901236,195.3000000000138,-0.8538913122180247
44.87372290573323,36.50951638549736,18.856946289418026,3.9825581784704696,3.660399630524637,23.249999999999105,2.4396894633966326,0.16946441837752957,5.115262068904514,9952.499999996257,-86.26044888515594,199.04999999992512,-1.7252089777031188
44.871833617365645,36.616468738217485,18.7561410480399,3.993245196492495,3.60680649212739,23.17500000000088,2.4571158167063345,0.09446441837930308,5.040262068906287,9765.00000000069,-42.694565610901236,195.3000000000138,-0.8538913122180247
44.859512311648494,36.73108727853304,18.653398862934296,4.001671806176148,3.55707984042499,23.550000000000537,2.387410403467527,0.6160652858575588,5.137109255280237,10702.499999999836,-216.95809870792004,214.04999999999674,-4.339161974158401
44.84869100593137,36.84420581884861,18.552156677828677,4.010098415859801,3.507353188722675,23.474999999999113,2.387410403467527,0.5410652858561349,5.062109255280944,10514.999999996277,-216.95809870792004,210.29999999992555,-4.339161974158401
44.83636970021422,36.95882435916414,18.449414492723093,4.01817649847726,3.4572780099540807,23.54999999999947,2.404836756777229,0.6160652858575588,5.137109255279171,10702.499999997173,-173.39221543366534,214.04999999994345,-3.467844308673307
44.825548394497055,37.07194289947975,18.348172307617453,4.026603108160913,3.407551358251766,23.475000000001245,2.387410403467527,0.5410652858582665,5.06210925528201,10515.000000001606,-216.95809870792004,210.30000000003213,-4.339161974158401
44.813227088779925,37.186561439795284,18.24543012251185,4.035029717844651,3.357824706549451,23.54999999999947,2.3874104034632637,0.616065285856493,5.137109255280237,10702.499999997173,-216.95809871857819,214.04999999994345,-4.339161974371564
44.793534977482636,37.30402762266675,18.143822368983038,4.043081937278174,3.3163824112295117,23.700000000000188,2.07373604388863,0.9846055648644381,5.080387676440523,11077.499999998963,-1001.1439976551628,221.54999999997926,-20.022879953103256
44.77384286618535,37.42149380553822,18.042214615454185,4.051134156711697,3.2749401159094873,23.700000000000188,2.07373604388863,0.9846055648644381,5.080387676442655,11077.499999998963,-1001.1439976551628,221.54999999997926,-20.022879953103256
44.75265075488805,37.54045998840967,17.939106861925346,4.0591863761453055,3.2334978205896334,23.77499999999948,2.0737360438843666,1.0596055648647962,5.155387676441947,11264.999999997193,-1001.143997665821,225.29999999994388,-20.02287995331642
44.73295864359076,37.65792617128114,17.837499108396514,4.066890068512635,3.191706998203415,23.700000000000188,2.0911623971983317,0.9846055648644381,5.080387676441589,11077.499999998963,-957.5781143809081,221.54999999997926,-19.151562287618162
44.713266532293495,37.77539235415261,17.735891354867682,4.074942287946072,3.150264702883476,23.700000000000188,2.07373604388863,0.9846055648633723,5.080387676441589,11077.499999998963,-1001.1439976551628,221.54999999997926,-20.022879953103256
44.68068400320185,37.89841290473881,17.630831695497214,4.081786251441798,3.1206517259182647,23.99999999999949,1.5683717978944856,1.6291264545824191,5.252982968523412,11827.499999997215,-2264.5546126405234,236.5499999999443,-45.29109225281047
44.64660147411021,38.022933455325,17.524272036126675,4.088281687871245,3.0906902218868595,24.075000000000912,1.5857981512084507,1.7041264545817114,5.3279829685269675,12015.000000000775,-2220.9887293556108,240.3000000000155,-44.419774587112215
44.614018945018586,38.14595400591121,17.419212376756164,4.094777124300691,3.060728717855369,23.99999999999949,1.5857981512084507,1.6291264545813533,5.252982968525544,11827.499999997215,-2220.9887293556108,236.5499999999443,-44.419774587112215
44.58143641592696,38.26897455649737,17.314152717385674,4.101272560730223,3.030767213823964,23.99999999999949,1.5857981512084507,1.6291264545813533,5.252982968524478,11827.499999997215,-2220.9887293556108,236.5499999999443,-44.419774587112215
44.54885388683531,38.391995107083595,17.209093058015185,4.1077679971596694,3.0008057097924734,24.000000000000554,1.5857981512084507,1.6291264545824191,5.252982968524478,11827.49999999988,-2220.9887293556108,236.5499999999976,-44.419774587112215
44.502883024991675,38.51876000220993,17.101833361781587,4.107251565717291,2.980201134585144,24.224999999999497,1.184992025076781,2.2985430921817596,5.362984811679894,12389.999999997237,-3223.004044684785,247.79999999994473,-64.4600808936957
44.45541216314801,38.647024897336294,16.99307366554794,4.106386607208634,2.95924803231145,24.30000000000092,1.202418378390746,2.3735430921831835,5.437984811682384,12577.500000000797,-3179.438161399872,251.55000000001593,-63.58876322799745
44.4094413013044,38.77378979246263,16.885813969314363,4.105870175766256,2.9386434571040354,24.224999999999497,1.184992025076781,2.2985430921806937,5.362984811678828,12389.999999997237,-3223.004044684785,247.79999999994473,-64.4600808936957
44.361970439460734,38.90205468758897,16.7770542730808,4.105005217257684,2.9176903548304267,24.299999999999855,1.2024183783864828,2.3735430921831835,5.43798481167812,12577.499999998132,-3179.4381614105305,251.54999999996264,-63.58876322821061
44.31449957761709,39.030319582715315,16.668294576847195,4.104488785815221,2.897085779622927,24.299999999999855,1.1849920250810442,2.3735430921821177,5.437984811680252,12577.499999998132,-3223.004044674127,251.54999999996264,-64.46008089348254
44.25915318410308,39.15763021596629,16.561823022917956,4.092767732511646,2.87885466511824,24.299999999999855,1.1152866118379734,2.767319675700719,5.323577696461967,12577.499999998132,-3397.267577781804,251.54999999996264,-67.94535155563608
44.20230679058899,39.286440849217236,16.45385146898871,4.081395206274266,2.860972077679662,24.375000000000213,1.0978602585282715,2.8423196757042746,5.3985776964623255,12764.999999999027,-3440.8334610560587,255.29999999998054,-68.81666922112117
44.14546039707495,39.41525148246822,16.34587991505944,4.0696741529707765,2.84274096317489,24.375000000000213,1.1152866118379734,2.842319675702143,5.398577696463391,12764.999999999027,-3397.267577781804,255.29999999998054,-67.94535155563608
44.09011400356089,39.54256211571916,16.239408361130202,4.058301626733396,2.824858375736312,24.299999999999855,1.0978602585282715,2.7673196757028506,5.323577696461967,12577.499999998132,-3440.8334610560587,251.54999999996264,-68.81666922112117
44.03326761004685,39.67137274897014,16.131436807200956,4.0465805734298215,2.8066272612316254,24.375000000000213,1.1152866118379734,2.842319675702143,5.3985776964623255,12764.999999999027,-3397.267577781804,255.29999999998054,-67.94535155563608
43.96871096208421,39.8005967085891,16.023373781161503,4.028227343605124,2.7911694178540074,24.449999999999505,1.0107284919797621,3.22783239813198,5.403151301972642,12952.499999997257,-3658.662877427332,259.04999999994516,-73.17325754854664
43.90565431412151,39.92832066820802,15.916810755122036,4.0095255867141475,2.7753630474101953,24.375000000000213,1.028154845289464,3.1528323981348194,5.3281513019733495,12764.999999999027,-3615.0969941530775,255.29999999998054,-72.30193988306155
43.84259766615886,40.05604462782699,15.810247729082548,3.9911723568895354,2.7599052040326626,24.375000000000213,1.0107284919754989,3.152832398132688,5.328151301974415,12764.999999999027,-3658.66287743799,255.29999999998054,-73.1732575487598
43.7780410181962,40.185268587445904,15.702184703043073,3.972470599998559,2.7440988335888505,24.449999999999505,1.028154845289464,3.227832398133046,5.403151301973708,12952.499999997257,-3615.0969941530775,259.04999999994516,-72.30193988306155
43.714984370233545,40.31299254706487,15.595621677003585,3.9541173701738614,2.7286409902112325,24.375000000000213,1.0107284919797621,3.152832398132688,5.328151301974415,12764.999999999027,-3658.662877427332,255.29999999998054,-73.17325754854664
43.647068093524226,40.43932201720537,15.489696237805084,3.93349955292436,2.7172072544307753,24.375000000000213,0.8190386055687782,3.395813835465944,5.296271959925036,12764.999999999027,-4137.887593454792,255.29999999998054,-82.75775186909584
43.579151816814864,40.56565148734587,15.383770798606541,3.9132302627410525,2.706122045716427,24.375000000000213,0.8016122522590763,3.3958138354680756,5.296271959927168,12764.999999999027,-4181.453476729047,255.29999999998054,-83.62906953458094
43.511235540105545,40.69198095748641,15.277845359408019,3.892612445491551,2.6946883099359695,24.375000000000213,0.8190386055687782,3.395813835465944,5.296271959926102,12764.999999999027,-4137.887593454792,255.29999999998054,-82.75775186909584
43.44181926339624,40.81981042762689,15.170419920209511,3.8723431553082435,2.683603101221621,24.449999999999505,0.8016122522590763,3.4708138354652363,5.371271959925394,12952.499999997257,-4181.453476729047,259.04999999994516,-83.62906953458094
43.37390298668688,40.94613989776739,15.064494481010989,3.851725338058827,2.6721693654410785,24.375000000000213,0.8190386055687782,3.3958138354680756,5.296271959926102,12764.999999999027,-4137.887593454792,255.29999999998054,-82.75775186909584
43.30429799975355,41.06936675669435,14.959793959122706,3.832162352361138,2.6643225086544646,24.299999999999855,0.6273487191577942,3.4802493466663975,5.2350260944141525,12577.499999998132,-4617.1123094822515,251.54999999996264,-92.34224618964504
43.233193012820216,41.19409361562132,14.853593437234416,3.8129478937296426,2.6568241789340448,24.375000000000213,0.6099223658480923,3.5552493466667556,5.310026094414511,12764.999999999027,-4660.678192756506,255.29999999998054,-93.21356385513013
43.16358802588687,41.31732047454828,14.748892915346133,3.793384908031868,2.6489773221473456,24.299999999999855,0.6273487191620575,3.4802493466674633,5.2350260944141525,12577.499999998132,-4617.112309471594,251.54999999996264,-92.34224618943188
43.092483038953596,41.44204733347523,14.642692393457885,3.7738219223341787,2.6411304653607317,24.374999999999147,0.6273487191577942,3.555249346663558,5.310026094412379,12764.999999996362,-4617.1123094822515,255.29999999992725,-92.34224618964504
43.022878052020204,41.565274192402214,14.53799187156956,3.7546074637026834,2.633632135640312,24.30000000000092,0.6099223658480923,3.480249346669595,5.235026094416284,12577.500000000797,-4660.678192756506,251.55000000001593,-93.21356385513013
42.950645816135896,41.68702888218274,14.431852677782778,3.7367617523586887,2.6279614886549894,24.299999999999855,0.5053642459898811,3.6116117942153636,5.3069596893390525,12577.499999998132,-4922.073492402034,251.54999999996264,-98.4414698480407
42.87841358025155,41.80878357196326,14.325713483995997,3.719264568080888,2.622639368735946,24.299999999999855,0.4879378926801792,3.6116117942174952,5.3069596893390525,12577.499999998132,-4965.639375676289,251.54999999996264,-99.31278751352579
42.806181344367175,41.930538261743806,14.219574290209152,3.7017673838030873,2.617317248816903,24.30000000000092,0.4879378926801792,3.611611794218561,5.30695968934225,12577.500000000797,-4965.639375676289,251.55000000001593,-99.31278751352579
42.73394910848285,42.05229295152431,14.113435096422435,3.683921672459178,2.611646601831751,24.29999999999879,0.5053642459856178,3.6116117942164294,5.306959689335855,12577.499999995467,-4922.073492412693,251.54999999990935,-98.44146984825386
42.6617168725985,42.17404764130485,14.00729590263559,3.6664244881813772,2.6063244819126226,24.30000000000092,0.4879378926801792,3.6116117942174952,5.30695968934225,12577.500000000797,-4965.639375676289,251.55000000001593,-99.31278751352579
42.590033898570006,42.291493164235234,13.902697981038386,3.650889706214798,2.6022132617462717,24.150000000000205,0.41823247944137165,3.584148701424539,5.229896079860197,12202.499999999005,-5139.902908773308,244.04999999998012,-102.79805817546617
42.51685092454149,42.4104386871656,13.796600059441175,3.635703451314498,2.598450568646115,24.224999999999497,0.4008061261274065,3.6591487014259627,5.304896079860555,12389.999999997237,-5183.468792058221,247.79999999994473,-103.66937584116442
42.443667950512946,42.52938421009597,13.690502137843986,3.620517196414113,2.5946878755458727,24.224999999999497,0.40080612613166977,3.6591487014270285,5.304896079859489,12389.999999997237,-5183.468792047563,247.79999999994473,-103.66937584095126
42.370484976484406,42.64832973302636,13.584404216246753,3.6049824144477043,2.5905766553795218,24.225000000000563,0.4182324794371084,3.6591487014270285,5.304896079861621,12389.9999999999,-5139.902908783966,247.79999999999802,-102.79805817567933
42.29730200245591,42.767275255956726,13.478306294649563,3.589796159547319,2.586813962279365,24.224999999999497,0.40080612613166977,3.659148701424897,5.304896079859489,12389.999999997237,-5183.468792047563,247.79999999994473,-103.66937584095126
42.225954316834354,42.88230041306785,13.373562030791149,3.5798156204593568,2.5842335097392493,24.075000000000912,0.331100712888599,3.567384281077679,5.23721319292072,12015.000000000775,-5357.73232515524,240.3000000000155,-107.1546465031048
42.1546066312128,42.997325570179,13.268817766932756,3.5694865543052003,2.5813045301329396,24.074999999999847,0.34852706619830087,3.567384281077679,5.237213192919654,12014.99999999811,-5314.166441880985,240.2999999999622,-106.2833288376197
42.083258945591226,43.11235072729011,13.164073503074363,3.5595060152171527,2.578724077592824,24.074999999999847,0.331100712888599,3.567384281078745,5.237213192919654,12014.99999999811,-5357.73232515524,240.2999999999622,-107.1546465031048
42.011911259969715,43.227375884401255,13.05932923921597,3.549176949062911,2.5757950979865143,24.074999999999847,0.34852706620256413,3.5673842810755474,5.237213192919654,12014.99999999811,-5314.166441870327,240.2999999999622,-106.28332883740654
41.94056357434816,43.34240104151236,12.954584975357577,3.5391964099749487,2.5732146454463987,24.074999999999847,0.331100712888599,3.567384281077679,5.237213192919654,12014.99999999811,-5357.73232515524,240.2999999999622,-107.1546465031048
41.87055584584855,43.45537896854461,12.847674876525907,3.5360724213444996,2.5711549237422275,23.99999999999949,0.29624800626919523,3.5003864249805616,5.345504941583457,11827.499999997215,-5444.864091703749,236.5499999999443,-108.89728183407499
41.80204811734886,43.56685689557687,12.742264777694224,3.5329484327139653,2.5690952020380564,23.925000000000196,0.29624800626919523,3.4253864249844668,5.270504941584164,11639.999999998985,-5444.864091703749,232.7999999999797,-108.89728183407499
41.73204038884921,43.67983482260918,12.635354678862534,3.529475917017322,2.5666869532676913,24.000000000000554,0.3136743595788971,3.5003864249826933,5.345504941584522,11827.49999999988,-5401.2982084294945,236.5499999999976,-108.0259641685899
41.66353266034958,43.79131274964144,12.52994458003085,3.526351928386788,2.56462723156352,23.925000000000196,0.29624800626919523,3.4253864249812693,5.270504941584164,11639.999999998985,-5444.864091703749,232.7999999999797,-108.89728183407499
41.593524931849906,43.90429067667371,12.423034481199117,3.523227939756339,2.562567509859349,24.000000000000554,0.29624800626919523,3.500386424983759,5.345504941586654,11827.49999999988,-5444.864091703749,236.5499999999976,-108.89728183407499
41.52622935001454,44.01342673602842,12.313549883778009,3.525649987909844,2.560380570781774,23.849999999998772,0.2962480062734585,3.364779091768355,5.474229871055414,11452.499999995425,-5444.864091693091,229.0499999999085,-108.89728183386183
41.458933768179,44.12256279538313,12.204065286356794,3.528072036063435,2.5581936317041993,23.850000000000904,0.29624800626919523,3.3647790917768816,5.474229871060743,11452.500000000753,-5444.864091703749,229.05000000001507,-108.89728183407499
41.39163818634357,44.23169885473784,12.094580688935686,3.5301455571509166,2.5556581655605157,23.849999999998772,0.3136743595788971,3.3647790917715525,5.474229871055414,11452.499999995425,-5401.2982084294945,229.0499999999085,-108.0259641685899
41.32434260450812,44.340834914092554,11.98509609151445,3.532567605304507,2.553471226482941,23.850000000000904,0.29624800626919523,3.3647790917726184,5.474229871061809,11452.500000000753,-5444.864091703749,229.05000000001507,-108.89728183407499
41.25704702267262,44.449970973447286,11.875611494093299,3.534989653458098,2.5512842874054513,23.849999999999838,0.29624800626919523,3.36477909177475,5.474229871057545,11452.499999998088,-5444.864091703749,229.04999999996178,-108.89728183407499
41.190719664187114,44.55643157799281,11.760170058430106,3.5410814331964104,2.547572585268682,23.77499999999948,0.36595341950800275,3.316367924275454,5.77207178315966,11264.999999997193,-5270.60055860673,225.29999999994388,-105.41201117213461
41.12439230570158,44.66289218253836,11.644728622766934,3.5475217400007466,2.5442094101980217,23.775000000000546,0.34852706620256413,3.31636792427652,5.772071783158594,11264.999999999858,-5314.166441870327,225.29999999999717,-106.28332883740654
41.058064947216096,44.769352787083925,11.52928718710372,3.5539620468052533,2.5408462351274466,23.77499999999948,0.34852706619830087,3.316367924274388,5.772071783160726,11264.999999997193,-5314.166441880985,225.29999999994388,-106.2833288376197
40.99173758873059,44.87581339162945,11.413845751440547,3.5604023536096747,2.5374830600568714,23.77499999999948,0.34852706619830087,3.316367924275454,5.772071783158594,11264.999999997193,-5314.166441880985,225.29999999994388,-106.2833288376197
40.925410230245014,44.982273996174996,11.298404315777333,3.5664941333479874,2.533771357920102,23.775000000000546,0.36595341950800275,3.3163679242786515,5.772071783160726,11264.999999999858,-5270.60055860673,225.29999999999717,-105.41201117213461
40.85782140789756,45.0874470318621,11.174013166314815,3.5742511271761828,2.528656122505083,23.775000000000546,0.43565883275107353,3.37944111737265,6.219557473125903,11264.999999999858,-5096.337025499053,225.29999999999717,-101.92674050998107
40.790232585550086,45.19262006754922,11.049622016852297,3.581659593938099,2.5231923600239554,23.77499999999948,0.4530851860607754,3.379441117373716,6.219557473125903,11264.999999997193,-5052.7711422247985,225.29999999994388,-101.05542284449598
40.72264376320257,45.2977931032363,10.9252308673898,3.5894165877663795,2.5180771246090217,23.77499999999948,0.4356588327468103,3.3794411173758476,6.219557473124837,11264.999999997193,-5096.337025509712,225.29999999994388,-101.92674051019424
40.655054940855074,45.402966138923446,10.80083971792726,3.5971735815944896,2.512961889194088,23.775000000000546,0.43565883275107353,3.379441117374782,6.219557473126969,11264.999999999858,-5096.337025499053,225.29999999999717,-101.92674050998107
40.588966118507564,45.50663917461054,10.677948568464728,3.604582048356491,2.50749812671296,23.700000000000188,0.4530851860607754,3.3044411173754895,6.144557473126611,11077.499999998963,-5052.7711422247985,221.54999999997926,-101.05542284449598
