d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
35.13689003060692,10.261605521235282,24.584202493507945,3.8867009672654547,3.8802967731491265,9.75000000000179,1.8311302250410222,-6.305879026511718,-3.9670181368954616,-14613.749999996982,-928.0500913249057,-292.27499999993967,-18.561001826498114
35.26150761113723,10.131574104543304,24.662042856245932,3.851946668015813,3.856328082057672,9.824999999997885,1.831130225036759,-6.230879026515623,-3.8920181368993667,-14426.250000006747,-928.0500913355638,-288.5250000001349,-18.561001826711276
35.387625191667446,10.000042687851362,24.74138321898384,3.817192368766001,3.8323593909661327,9.75000000000179,1.8311302250410222,-6.305879026510652,-3.9670181368954616,-14613.749999996982,-928.0500913249057,-292.27499999993967,-18.561001826498114
35.51374277219772,9.86851127115942,24.820723581721793,3.7824380695163597,3.8083906998747636,9.749999999999659,1.831130225036759,-6.30587902651385,-3.967018136897593,-14613.750000002312,-928.0500913355638,-292.27500000004625,-18.561001826711276
35.63986035272798,9.736979854467435,24.900063944459745,3.747683770266633,3.784422008783224,9.749999999999659,1.8311302250410222,-6.305879026512784,-3.967018136897593,-14613.750000002312,-928.0500913249057,-292.27500000004625,-18.561001826498114
35.76631609573603,9.601802697411514,24.978632540431022,3.7134421065837557,3.760893918997141,9.6749999999993,1.7756414303406132,-6.322787150402576,-3.928429798563826,-14801.250000003207,-1066.7720780759282,-296.02500000006415,-21.335441561518564
35.894271838744004,9.46512554035563,25.058701136402263,3.6792004429009637,3.7373658292110576,9.600000000001074,1.7756414303406132,-6.3977871503986705,-4.003429798562053,-14988.749999998774,-1066.7720780759282,-299.7749999999755,-21.335441561518564
36.0207275817521,9.329948383299666,25.13726973237354,3.6453287045161176,3.7142076647230056,9.6749999999993,1.7571451654390557,-6.322787150404707,-3.928429798563826,-14801.250000003207,-1113.0127403298218,-296.02500000006415,-22.260254806596436
36.14718332476013,9.194771226243745,25.215838328344816,3.6110870408333255,3.6906795749369223,9.6749999999993,1.7756414303406132,-6.32278715040151,-3.928429798563826,-14801.250000003207,-1066.7720780759282,-296.02500000006415,-21.335441561518564
36.27513906776812,9.05809406918786,25.295906924316057,3.577215302448394,3.667521410448785,9.600000000001074,1.757145165443319,-6.397787150399736,-4.003429798562053,-14988.749999998774,-1113.0127403191636,-299.7749999999755,-22.260254806383273
36.402313718764844,8.92082449157904,25.372482627845372,3.545177558753636,3.644883252275349,9.599999999998943,1.6461675760467642,-6.358732549836077,-3.8287851764657432,-14988.750000004102,-1390.4567138105506,-299.77500000008206,-27.80913427621101
36.529488369761566,8.783554913970264,25.44905833137458,3.513509740356909,3.6226150193999445,9.600000000001074,1.6276713111452068,-6.358732549836077,-3.828785176460414,-14988.749999998774,-1436.6973760644441,-299.7749999999755,-28.733947521288883
36.658163020758295,8.64478533636148,25.52713403490388,3.4814719966622363,3.599976861226594,9.524999999998585,1.646167576042501,-6.433732549836435,-3.9037851764650355,-15176.250000004999,-1390.4567138212087,-303.52500000009996,-27.809134276424174
36.785337671755016,8.507515758752703,25.603709738433153,3.449434252967478,3.577338703053158,9.600000000001074,1.6461675760467642,-6.358732549836077,-3.8287851764636116,-14988.749999998774,-1390.4567138105506,-299.7749999999755,-27.80913427621101
36.912512322751695,8.370246181143926,25.680285441962383,3.4177664345707512,3.555070470177668,9.600000000001074,1.6276713111452068,-6.358732549833945,-3.82878517646148,-14988.749999998774,-1436.6973760644441,-299.7749999999755,-28.733947521288883
37.040770109434604,8.232915261449264,25.75392683216259,3.389232160220729,3.5337074944172286,9.524999999998585,1.4612049270525063,-6.412889334145433,-3.6820695100104217,-15176.250000004999,-1852.8633362961955,-303.52500000009996,-37.05726672592391
37.16752789611742,8.097084341754694,25.826068222362707,3.3606978858707066,3.512344518656704,9.600000000001074,1.4612049270525063,-6.337889334140812,-3.6070695100058003,-14988.749999998774,-1852.8633362961955,-299.7749999999755,-37.05726672592391
37.29428568280032,7.9612534220600395,25.89820961256295,3.3321636115207696,3.4909815428962645,9.599999999998943,1.461204927048243,-6.337889334145075,-3.6070695100121952,-14988.750000004102,-1852.8633363068536,-299.77500000008206,-37.05726672613707
37.422543469483145,7.823922502365463,25.971851002763074,3.3036293371707472,3.469618567135825,9.525000000000716,1.4612049270525063,-6.41288933414117,-3.6820695100061585,-15176.249999999669,-1852.8633362961955,-303.5249999999934,-37.05726672592391
37.549301256166046,7.688091582670808,26.043992392963276,3.275095062820725,3.4482555913753004,9.599999999998943,1.4612049270525063,-6.337889334145075,-3.6070695100100636,-14988.750000004102,-1852.8633362961955,-299.77500000008206,-37.05726672592391
37.677581656943616,7.553897456896138,26.113549678552396,3.248808482136667,3.4262502784687,9.525000000000716,1.3502273376559515,-6.414020038878476,-3.477864279456,-15176.249999999669,-2130.307309787582,-303.5249999999934,-42.60614619575165
37.8043620577212,7.421203331121433,26.18160696414155,3.22289182675064,3.4046148908600458,9.599999999998943,1.331731072754394,-6.339020038879184,-3.4028642794577735,-14988.750000004102,-2176.547972041476,-299.77500000008206,-43.53095944082952
37.93264245849879,7.28700920534672,26.25116424973065,3.1969751713646986,3.3829795032514767,9.525000000000716,1.331731072754394,-6.414020038879542,-3.477864279454934,-15176.249999999669,-2176.547972041476,-303.5249999999934,-43.53095944082952
38.06092285927634,7.152815079572051,26.32072153531977,3.1710585159785865,3.3613441156428223,9.525000000000716,1.3317310727586573,-6.4140200388774105,-3.477864279456,-15176.249999999669,-2176.5479720308176,-303.5249999999934,-43.53095944061636
38.18770326005392,7.0201209537973455,26.388778820908946,3.1451418605925596,3.339708728034168,9.599999999998943,1.331731072754394,-6.339020038879184,-3.4028642794588393,-14988.750000004102,-2176.547972041476,-299.77500000008206,-43.53095944082952
38.31605172090738,6.89153024071264,26.454801848781628,3.119960460690379,3.3147178346899295,9.525000000000716,1.2947385429555425,-6.417423042672965,-3.301151393634072,-15176.249999999669,-2269.0292965386047,-303.5249999999934,-45.3805859307721
38.442900181760876,6.7644395276279,26.51932487665443,3.094779060788113,3.289726941345606,9.599999999998943,1.2947385429555425,-6.3424230426747386,-3.2261513936401087,-14988.750000004102,-2269.0292965386047,-299.77500000008206,-45.3805859307721
38.571248642614336,6.635848814543152,26.585347904527133,3.0695976608858473,3.264736048001197,9.525000000000716,1.2947385429598057,-6.417423042672965,-3.3011513936351378,-15176.249999999669,-2269.029296527947,-303.5249999999934,-45.38058593055894
38.69809710346779,6.508758101458454,26.64987093239987,3.0444162609835814,3.2397451546569584,9.600000000001074,1.2947385429555425,-6.342423042672607,-3.2261513936369113,-14988.749999998774,-2269.0292965386047,-299.7749999999755,-45.3805859307721
38.82644556432129,6.380167388373707,26.715893960272638,3.019234861081401,3.2147542613126348,9.524999999998585,1.2947385429555425,-6.417423042675097,-3.301151393638335,-15176.250000004999,-2269.0292965386047,-303.52500000009996,-45.3805859307721
38.9532951927046,6.2607275200720665,26.777896681587492,2.993955724389508,3.1847935029623784,9.600000000001074,1.2947385429598057,-6.34248141916558,-3.1001360657427313,-14988.749999998774,-2269.029296527947,-299.7749999999755,-45.38058593055894
39.080144821087956,6.141287651770384,26.83989940290237,2.968676587697786,3.1548327446122073,9.599999999998943,1.2947385429555425,-6.3424814191677115,-3.100136065743797,-14988.750000004102,-2269.0292965386047,-299.77500000008206,-45.3805859307721
39.20699444947127,6.021847783468786,26.901902124217223,2.9433974510060636,3.124871986262036,9.600000000001074,1.2947385429555425,-6.34248141916558,-3.1001360657427313,-14988.749999998774,-2269.0292965386047,-299.7749999999755,-45.3805859307721
39.33384407785462,5.902407915167103,26.9639048455321,2.918118314314256,3.09491122791178,9.599999999998943,1.2947385429598057,-6.3424814191677115,-3.100136065743797,-14988.750000004102,-2269.029296527947,-299.77500000008206,-45.38058593055894
39.46069370623793,5.782968046865463,27.025907566846954,2.892839177622534,3.0649504695615235,9.600000000001074,1.2947385429555425,-6.34248141916558,-3.1001360657427313,-14988.749999998774,-2269.0292965386047,-299.7749999999755,-45.3805859307721
39.5862926128617,5.6719346074434185,27.084941458475356,2.867564888698098,3.0306481100344342,9.6749999999993,1.2947385429555425,-6.27994533118823,-2.951694581420128,-14801.250000003207,-2269.0292965386047,-296.02500000006415,-45.3805859307721
39.713391519485405,5.5594011680214095,27.145475350103766,2.841920674475631,2.995975825209314,9.600000000001074,1.3132348078571,-6.354945331185391,-3.026694581420486,-14988.749999998774,-2222.7886342847114,-299.7749999999755,-44.45577268569423
39.83899042610915,5.448367728599365,27.20450924173217,2.816276460253249,2.9613035403841934,9.6749999999993,1.3132348078571,-6.2799453311871645,-2.951694581420128,-14801.250000003207,-2222.7886342847114,-296.02500000006415,-44.45577268569423
39.96458933273291,5.337334289177363,27.263543133360614,2.790632246030782,2.926631255559073,9.6749999999993,1.3132348078571,-6.27994533118823,-2.9516945814222595,-14801.250000003207,-2222.7886342847114,-296.02500000006415,-44.45577268569423
40.09168823935664,5.224800849755354,27.32407702498898,2.765357957106346,2.8923288960319837,9.600000000001074,1.2947385429555425,-6.354945331186457,-3.0266945814183543,-14988.749999998774,-2269.0292965386047,-299.7749999999755,-45.3805859307721
40.21770828255784,5.119243077221839,27.381128559353527,2.7397844117727743,2.8541490547919466,9.6749999999993,1.3132348078571,-6.30100216005971,-2.85257671822734,-14801.250000003207,-2222.7886342847114,-296.02500000006415,-44.45577268569423
40.34372832575903,5.013685304688323,27.43818009371803,2.7138409411412567,2.8155992882539636,9.6749999999993,1.331731072754394,-6.30100216005971,-2.852576718225208,-14801.250000003207,-2176.547972041476,-296.02500000006415,-43.53095944082952
40.46974836896018,4.90812753215485,27.495231628082493,2.688267395807685,2.7774194470139264,9.675000000001432,1.3132348078571,-6.301002160057578,-2.8525767182230766,-14801.249999997879,-2222.7886342847114,-296.0249999999576,-44.45577268569423
40.59576841216138,4.802569759621335,27.55228316244704,2.662693850474028,2.7392396057738893,9.6749999999993,1.3132348078571,-6.30100216005971,-2.85257671822734,-14801.250000003207,-2222.7886342847114,-296.02500000006415,-44.45577268569423
40.72178845536257,4.697011987087819,27.609334696811544,2.6371203051405416,2.7010597645339374,9.6749999999993,1.3132348078528366,-6.30100216005971,-2.852576718225208,-14801.250000003207,-2222.7886342953693,-296.02500000006415,-44.45577268590739
40.84814573749456,4.596135569952779,27.663794495690347,2.61161907622116,2.660872451396898,9.675000000001432,1.3132348078571,-6.317864106599558,-2.722989943940135,-14801.249999997879,-2222.7886342847114,-296.0249999999576,-44.45577268569423
40.974503019626574,4.495259152817695,27.718254294569192,2.5861178473017787,2.6206851382597733,9.6749999999993,1.3132348078571,-6.317864106600624,-2.7229899439422667,-14801.250000003207,-2222.7886342847114,-296.02500000006415,-44.45577268569423
41.0993603017586,4.3958827356825765,27.77121409344801,2.5606166183823973,2.5804978251226487,9.749999999999659,1.3132348078571,-6.242864106601331,-2.6479899439408427,-14613.750000002312,-2222.7886342847114,-292.27500000004625,-44.45577268569423
41.225717583890614,4.295006318547493,27.825673892326876,2.535115389463016,2.540310511985524,9.6749999999993,1.3132348078571,-6.317864106600624,-2.7229899439433325,-14801.250000003207,-2222.7886342847114,-296.02500000006415,-44.45577268569423
41.352074866022605,4.1941299014124525,27.880133691205657,2.509614160543549,2.5001231988483994,9.675000000001432,1.3132348078571,-6.317864106599558,-2.7229899439390692,-14801.249999997879,-2222.7886342847114,-296.0249999999576,-44.45577268569423
41.4771853446983,4.0982716673032655,27.9304176265074,2.4845906693028326,2.45978050162509,9.749999999999659,1.2947385429555425,-6.255523933784701,-2.5141967650871067,-14613.750000002312,-2269.0292965386047,-292.27500000004625,-45.3805859307721
41.603795823373915,4.000913433194157,27.982201561809084,2.4591972527639996,2.41906787910375,9.675000000001432,1.3132348078571,-6.330523933780796,-2.5891967650842673,-14801.249999997879,-2222.7886342847114,-296.0249999999576,-44.45577268569423
41.728906302049566,3.90505519908497,28.032485497110784,2.434173761523283,2.378725181880526,9.749999999999659,1.2947385429555425,-6.25552393378257,-2.514196765084975,-14613.750000002312,-2269.0292965386047,-292.27500000004625,-45.3805859307721
41.855516780725225,3.8076969649758183,28.084269432412555,2.409150270282481,2.3383824846572168,9.6749999999993,1.2947385429555425,-6.330523933782928,-2.5891967650885306,-14801.250000003207,-2269.0292965386047,-296.02500000006415,-45.3805859307721
41.98062725940092,3.7118387308666314,28.134553367714275,2.384126779041594,2.2980397874338223,9.749999999999659,1.2947385429598057,-6.255523933784701,-2.514196765086041,-14613.750000002312,-2269.029296527947,-292.27500000004625,-45.38058593055894
42.10574564699485,3.618651973533474,28.182190984833596,2.359411620982115,2.25693888093744,9.749999999999659,1.276242278053985,-6.255919379696451,-2.3818808559660454,-14613.750000002312,-2315.2699587924985,-292.27500000004625,-46.30539917584997
42.23086403458882,3.525465216200317,28.229828601952917,2.3346964629226363,2.215837974440973,9.749999999999659,1.2762422780582483,-6.255919379698582,-2.3818808559660454,-14613.750000002312,-2315.26995878184,-292.27500000004625,-46.30539917563681
42.35598242218266,3.432278458867245,28.277466219072195,2.309981304863072,2.1747370679444202,9.75000000000179,1.2762422780582483,-6.2559193796921875,-2.3818808559639137,-14613.749999996982,-2315.26995878184,-292.27499999993967,-46.30539917563681
42.481100809776635,3.3390917015340875,28.32510383619156,2.285636072101539,2.134006086745984,9.749999999999659,1.2577460131566909,-6.255919379698582,-2.381880855968177,-14613.750000002312,-2361.510621035734,-292.27500000004625,-47.23021242071468
42.606219197370564,3.2459049442009302,28.37274145331088,2.260920914041975,2.0929051802495167,9.749999999999659,1.2762422780582483,-6.255919379696451,-2.3818808559660454,-14613.750000002312,-2315.26995878184,-292.27500000004625,-46.30539917563681
42.73110671642781,3.154876993934792,28.4191812845022,2.2367523646656764,2.0506502339742383,9.749999999999659,1.2392497482593967,-6.244375952862313,-2.3219915595660723,-14613.750000002312,-2407.7512832789694,-292.27500000004625,-48.15502566557939
42.855994235485035,3.063849043668654,28.46562111569348,2.212583815289463,2.008395287699045,9.749999999999659,1.2392497482593967,-6.2443759528612475,-2.3219915595639407,-14613.750000002312,-2407.7512832789694,-292.27500000004625,-48.15502566557939
42.98088175454228,2.9728210934025583,28.512060946884716,2.1884152659132496,1.9661403414237668,9.749999999999659,1.2392497482593967,-6.244375952862313,-2.321991559561809,-14613.750000002312,-2407.7512832789694,-292.27500000004625,-48.15502566557939
43.1042692735995,2.8832931431364273,28.55700077807603,2.164616641834982,1.9242553204465196,9.825000000000017,1.2207534833578393,-6.169375952860889,-2.246991559565714,-14426.250000001417,-2453.9919455328627,-288.52500000002834,-49.07983891065726
43.22915679265668,2.7922651928703317,28.603440609267267,2.1404480924587688,1.8820003741713265,9.75000000000179,1.2392497482593967,-6.244375952859116,-2.321991559561809,-14613.749999996982,-2407.7512832789694,-292.27499999993967,-48.15502566557939
43.35252289408256,2.703471453267838,28.64915890058481,2.1171027553371857,1.8383167263850737,9.824999999997885,1.2022572184605451,-6.168305071294,-2.2859145658770785,-14426.250000006747,-2500.232607776098,-288.5250000001349,-50.00465215552197
43.47738899550836,2.613177713665422,28.696377191902272,2.093757418215688,1.794633078598821,9.75000000000179,1.2022572184605451,-6.243305071290095,-2.3609145658731734,-14613.749999996982,-2500.232607776098,-292.27499999993967,-50.00465215552197
43.60075509693418,2.524383974062971,28.74209548321977,2.07041208109419,1.7509494308126534,9.825000000000017,1.2022572184562819,-6.168305071290803,-2.285914565874947,-14426.250000001417,-2500.2326077867565,-288.52500000002834,-50.00465215573513
43.72412119836008,2.435590234460477,28.787813774537312,2.0474366692706383,1.7076357083243465,9.824999999997885,1.183760953563251,-6.168305071295066,-2.2859145658770785,-14426.250000006747,-2546.4732700193335,-288.5250000001349,-50.929465400386675
43.847487299785854,2.3467964948580686,28.83353206585477,2.0240913321490552,1.6639520605380937,9.825000000002149,1.2022572184605451,-6.168305071288671,-2.2859145658728153,-14426.249999996087,-2500.232607776098,-288.52499999992176,-50.00465215552197
43.97108876373095,2.257587441396282,28.880789028946282,2.0018520687104626,1.6187329032674143,9.825000000000017,1.1652646886616935,-6.180073197254643,-2.3628481545756586,-14426.250000001417,-2592.7139322732273,-288.52500000002834,-51.85427864546455
44.094690227676,2.1683783879344958,28.928045992037774,1.9796128052719553,1.57351374599682,9.825000000000017,1.1652646886574303,-6.180073197252511,-2.3628481545745927,-14426.250000001417,-2592.7139322838852,-288.52500000002834,-51.85427864567771
44.21829169162113,2.0791693344727094,28.975302955129308,1.9573735418333627,1.5282945887260553,9.824999999997885,1.1652646886616935,-6.180073197256775,-2.3628481545767244,-14426.250000006747,-2592.7139322732273,-288.5250000001349,-51.85427864546455
44.34189315556616,1.9899602810109656,29.02255991822082,1.9351342783948553,1.4830754314553758,9.825000000002149,1.1652646886616935,-6.1800731972514455,-2.3628481545756586,-14426.249999996087,-2592.7139322732273,-288.52499999992176,-51.85427864546455
44.465494619511276,1.9007512275491365,29.069816881312335,1.9128950149562627,1.437856274184611,9.824999999997885,1.1652646886616935,-6.180073197255709,-2.3628481545756586,-14426.250000006747,-2592.7139322732273,-288.5250000001349,-51.85427864546455
44.58944649564779,1.8118648915730233,29.119652831312933,1.8920460363113705,1.3929023603976418,9.825000000002149,1.128272158862842,-6.197593806825807,-2.4917975000299464,-14426.249999996087,-2685.195256770356,-288.52499999992176,-53.703905135407126
44.71189837178434,1.7244785555967894,29.16798878131359,1.8711970576664783,1.3479484466105873,9.899999999998244,1.128272158862842,-6.122593806827581,-2.4167975000327857,-14238.75000000585,-2685.195256770356,-284.775000000117,-53.703905135407126
44.8358502479209,1.6355922196206336,29.21782473131423,1.8499781537236402,1.302624607525587,9.825000000000017,1.146768423760136,-6.197593806827939,-2.491797500032078,-14426.250000001417,-2638.9545945271207,-288.52500000002834,-52.77909189054242
44.95830212405743,1.548205883644485,29.266160681314844,1.829129175078748,1.2576706937386177,9.900000000000375,1.128272158862842,-6.122593806826515,-2.416797500030654,-14238.750000000522,-2685.195256770356,-284.77500000001044,-53.703905135407126
45.08225400019397,1.4593195476683292,29.315996631315485,1.8082801964338557,1.2127167799515632,9.825000000000017,1.128272158862842,-6.197593806826873,-2.491797500032078,-14426.250000001417,-2685.195256770356,-288.52500000002834,-53.703905135407126
45.20517630772463,1.3733730247525102,29.369112756272635,1.7883188999466313,1.1700492292097238,9.900000000000375,1.128272158862842,-6.14611537653289,-2.655806247857484,-14238.750000000522,-2685.195256770356,-284.77500000001044,-53.703905135407126
45.32809861525524,1.2874265018366913,29.422228881229785,1.768727528757438,1.1277516037658302,9.900000000000375,1.1097758939612845,-6.146115376530759,-2.655806247857484,-14238.750000000522,-2731.43591902425,-284.77500000001044,-54.628718380485
45.45102092278586,1.201479978920915,29.475345006186956,1.7491361575680742,1.0854539783219366,9.900000000000375,1.1097758939655478,-6.146115376530759,-2.65580624785855,-14238.750000000522,-2731.4359190135915,-284.77500000001044,-54.628718380271835
45.57544323031652,1.1140334560050462,29.529961131144134,1.7291748610808497,1.042786427580097,9.825000000000017,1.128272158862842,-6.221115376533248,-2.730806247858908,-14426.250000001417,-2685.195256770356,-288.52500000002834,-53.703905135407126
45.69836553784714,1.02808693308927,29.583077256101262,1.7095834898916564,1.0004888021362888,9.900000000000375,1.1097758939612845,-6.146115376530759,-2.655806247856418,-14238.750000000522,-2731.43591902425,-284.77500000001044,-54.628718380485
45.82159456309287,0.9442367346686495,29.64290234970626,1.6905313936889002,0.9617547801382216,9.899999999998244,1.1097758939655478,-6.161451262286732,-2.991254680249966,-14238.75000000585,-2731.4359190135915,-284.775000000117,-54.628718380271835
45.94332358833856,0.861886536248079,29.70122744331121,1.6714792974862291,0.9230207581403249,9.975000000000733,1.1097758939612845,-6.086451262284243,-2.9162546802474765,-14051.249999999627,-2731.43591902425,-281.02499999999253,-54.628718380485
46.06655261358423,0.7780363378275013,29.761052536916168,1.6524272012836434,0.884286736142343,9.900000000000375,1.1097758939612845,-6.161451262283535,-2.9912546802478346,-14238.750000000522,-2731.43591902425,-284.77500000001044,-54.628718380485
46.18978163882992,0.6941861394069235,29.820877630521125,1.6337450303789183,0.8459226394423922,9.900000000000375,1.0912796290639903,-6.161451262284601,-2.9912546802478346,-14238.750000000522,-2777.6765812674853,-284.77500000001044,-55.553531625349706
46.31301066407559,0.6103359409863458,29.88070272412608,1.614692934176162,0.807188617444325,9.900000000000375,1.1097758939655478,-6.161451262283535,-2.9912546802478346,-14238.750000000522,-2731.4359190135915,-284.77500000001044,-54.628718380271835
46.43476220252199,0.5309577589256378,29.948180133666426,1.5956869106659894,0.7723032546582544,9.974999999998602,1.1097758939612845,-6.087576922319826,-3.373870477017249,-14051.250000004955,-2731.43591902425,-281.0250000000991,-54.628718380485
46.55651374096834,0.45157957686501504,30.01565754320673,1.576680887155817,0.7374178918720986,9.975000000000733,1.1097758939655478,-6.0875769223176945,-3.3738704770151173,-14051.249999999627,-2731.4359190135915,-281.02499999999253,-54.628718380271835
46.678265279414674,0.37220139480434966,30.08313495274703,1.5576748636456443,0.702532529086028,9.975000000000733,1.1097758939612845,-6.087576922316629,-3.3738704770151173,-14051.249999999627,-2731.43591902425,-281.02499999999253,-54.628718380485
46.8015168178611,0.2913232127436771,30.152112362287383,1.5386688401354718,0.6676471662999575,9.899999999998244,1.1097758939612845,-6.16257692232125,-3.448870477017607,-14238.75000000585,-2731.43591902425,-284.775000000117,-54.628718380485
46.92326835630743,0.21194503068301174,30.219589771827685,1.5196628166252992,0.6327618035138016,9.975000000000733,1.1097758939655478,-6.087576922316629,-3.3738704770151173,-14051.249999999627,-2731.4359190135915,-281.02499999999253,-54.628718380271835
47.045097887021534,0.13615371589811787,30.298169967801627,1.5001595078535388,0.6060029338610207,9.974999999998602,1.128272158862842,-6.091476535705098,-3.9290097986970807,-14051.250000004955,-2685.195256770356,-281.0250000000991,-53.703905135407126
47.16692741773559,0.06036240111330926,30.376750163775483,1.4806561990817784,0.579244064208325,9.975000000000733,1.128272158862842,-6.0914765357029665,-3.9290097986928174,-14051.249999999627,-2685.195256770356,-281.02499999999253,-53.703905135407126
47.28875694844963,-0.01542891367158461,30.45533035974936,1.461522815608049,0.5528551198536604,9.975000000000733,1.1097758939612845,-6.091476535701901,-3.9290097986938832,-14051.249999999627,-2731.43591902425,-281.02499999999253,-54.628718380485
47.409086479163726,-0.08972022845642869,30.532410555723253,1.4420195068362887,0.5260962502008795,10.04999999999896,1.128272158862842,-6.01647653570474,-3.854009798694591,-13863.75000000406,-2685.195256770356,-277.2750000000812,-53.703905135407126
47.530916009877785,-0.16551154324127992,30.61099075169713,1.4228861233625594,0.4997073058462149,9.975000000000733,1.1097758939612845,-6.0914765357029665,-3.9290097986938832,-14051.249999999627,-2731.43591902425,-281.02499999999253,-54.628718380485
47.65281284942858,-0.23742044139909524,30.69932585970706,1.402638040301838,0.4875504540932809,9.974999999998602,1.1467684237643994,-6.0948419775396445,-4.4167554004964416,-14051.250000004955,-2638.9545945164627,-281.0250000000991,-52.779091890329255
47.7732096889793,-0.30782933955686076,30.78616096771694,1.3823899572412017,0.4753936023403469,10.050000000001091,1.146768423760136,-6.019841977536089,-4.341755400493952,-13863.74999999873,-2638.9545945271207,-277.2749999999746,-52.77909189054242
47.89360652853004,-0.37823823771458365,30.872996075726775,1.3621418741805655,0.46323675058741287,10.050000000001091,1.146768423760136,-6.019841977537155,-4.34175540049182,-13863.74999999873,-2638.9545945271207,-277.2749999999746,-52.77909189054242
48.01550336808086,-0.4501471358724203,30.961331183736704,1.34226371641779,0.45144982413251,9.974999999998602,1.128272158862842,-6.09484197754071,-4.4167554004964416,-14051.250000004955,-2685.195256770356,-281.0250000000991,-53.703905135407126
48.13590020763158,-0.5205560340301645,31.048166291746583,1.3220156333570685,0.4392929723794907,10.050000000001091,1.1467684237643994,-6.019841977536089,-4.341755400493952,-13863.74999999873,-2638.9545945164627,-277.2749999999746,-52.779091890329255
48.25593145051951,-0.5861563627882873,31.14255063393884,1.3007428576150915,0.43391316778851774,10.04999999999896,1.1652646886616935,-6.001562144396644,-4.719217109612828,-13863.75000000406,-2592.7139322732273,-277.2750000000812,-51.85427864546455
48.37596269340738,-0.6517566915463888,31.236934976131053,1.2791001565751685,0.42816343789968414,10.050000000001091,1.1837609535589877,-6.001562144393446,-4.719217109610696,-13863.74999999873,-2546.473270029992,-277.2749999999746,-50.92946540059984
48.495993936295314,-0.717357020304533,31.33131931832329,1.2578273808331915,0.42278363330871116,10.04999999999896,1.1652646886616935,-6.001562144396644,-4.719217109611762,-13863.75000000406,-2592.7139322732273,-277.2750000000812,-51.85427864546455
48.61452517918322,-0.78145734906267,31.424203660515516,1.2365546050912144,0.4174038287177382,10.125000000000384,1.1652646886616935,-5.92656214439522,-4.644217109611404,-13676.250000000498,-2592.7139322732273,-273.52500000001,-51.85427864546455
48.73455642207111,-0.8470576778207715,31.51858800270773,1.2152818293492373,0.41202402412685046,10.050000000000026,1.1652646886616935,-6.001562144394512,-4.719217109610696,-13863.750000001393,-2592.7139322732273,-277.2750000000279,-51.85427864546455
48.85234027138517,-0.9057245284776272,31.617633961043367,1.1924640989379327,0.40200753871576467,10.12500000000145,1.2022572184605451,-5.889192465702919,-4.952297916781845,-13676.249999997835,-2500.232607776098,-273.5249999999567,-50.00465215552197
48.971624120699275,-0.9658913791345327,31.718179919379033,1.1696463685267133,0.39199105330476414,10.04999999999896,1.2022572184562819,-5.964192465705409,-5.027297916783269,-13863.75000000406,-2500.2326077867565,-277.2750000000812,-50.00465215573513
49.089407970013376,-1.0245582297914524,31.817225877714712,1.146828638115494,0.3819745678937636,10.124999999999318,1.2022572184605451,-5.889192465705051,-4.9522979167839765,-13676.250000003165,-2500.232607776098,-273.5250000000633,-50.00465215552197
49.20719181932741,-1.0832250804483081,31.91627183605039,1.1240109077041893,0.3719580824826778,10.125000000000384,1.2022572184605451,-5.8891924657018535,-4.9522979167839765,-13676.250000000498,-2500.232607776098,-273.52500000001,-50.00465215552197
49.32497566864147,-1.1418919311052065,32.01531779438601,1.10119317729297,0.361941597071592,10.125000000000384,1.2022572184605451,-5.889192465702919,-4.952297916780779,-13676.250000000498,-2500.232607776098,-273.52500000001,-50.00465215552197
49.4416048131586,-1.1961857504514057,32.1187159975574,1.076669291246077,0.3658735182315809,10.124999999999318,1.2207534833578393,-5.83145722585634,-5.169910158569735,-13676.250000003165,-2453.9919455328627,-273.5250000000633,-49.07983891065726
49.558233957675704,-1.2504795697975624,32.222114200728775,1.0521454051990986,0.36980543939148447,10.125000000000384,1.2207534833621025,-5.831457225855274,-5.169910158568669,-13676.250000000498,-2453.991945522205,-273.52500000001,-49.079838910444096
49.6733631021928,-1.3032733891437545,32.32401240390014,1.0272515938541744,0.3733674352534422,10.200000000000742,1.2392497482593967,-5.756457225854916,-5.094910158568311,-13488.749999999603,-2407.7512832789694,-269.7749999999921,-48.15502566557939
49.789992246709886,-1.357567208489911,32.42741060707156,1.0027277078072814,0.37729935641343104,10.124999999999318,1.2207534833578393,-5.831457225854209,-5.169910158570801,-13676.250000003165,-2453.9919455328627,-273.5250000000633,-49.07983891065726
49.906621391227034,-1.4118610278361103,32.53080881024293,0.9782038217603883,0.3812312775734199,10.124999999999318,1.2207534833578393,-5.831457225857406,-5.169910158568669,-13676.250000003165,-2453.9919455328627,-273.5250000000633,-49.07983891065726
50.020287714779144,-1.4617209731979273,32.635663465905075,0.9516316051867761,0.41870735991236074,10.199999999999676,1.2392497482593967,-5.683316177605491,-5.242732783107229,-13488.75000000227,-2407.7512832789694,-269.7750000000454,-48.15502566557939
50.13545403833122,-1.5130809185596874,32.742018121567185,0.925059388613164,0.45618344225138685,10.12500000000145,1.2392497482593967,-5.758316177603717,-5.3177327831054555,-13676.249999997835,-2407.7512832789694,-273.5249999999567,-48.15502566557939
