d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
79.1333146253265,24.080614142914328,14.739790688389803,3.4844190281435488,6.728204466138948,20.84999999999937,4.063713666650415,6.124392053660088,2.548517731519695,-510.00000000200885,8439.169499091293,-10.200000000040177,168.78338998182585
79.01232678425329,24.18064152033689,14.690320333759374,3.3943057383913526,6.64755429972692,20.77499999999901,4.0637136666461515,6.049392053660796,2.4735177315214685,-697.5000000029041,8439.169499080634,-13.950000000058083,168.7833899816127
78.89136949666982,24.278625584237957,14.64117785747328,3.3009444775040606,6.563874587855935,20.775000000001143,4.235419877913671,6.0478643791736175,2.4571238143046514,-697.4999999975751,8868.435027249432,-13.949999999951501,177.36870054498866
78.76891220908638,24.378109648138988,14.590535381187266,3.2075832166167686,6.4801948759849495,20.84999999999937,4.235419877913671,6.122864379171844,2.5321238143007463,-510.00000000200885,8868.435027249432,-10.200000000040177,177.36870054498866
78.64795492150289,24.476093712040097,14.541392904901173,3.1138403863710096,6.396133594755497,20.775000000001143,4.254498345832758,6.047864379174683,2.4571238143046514,-697.4999999975751,8916.13119704715,-13.949999999951501,178.322623940943
78.52699763391945,24.57407777594112,14.492250428615165,3.0204791254837176,6.312453882884512,20.77499999999901,4.235419877913671,6.047864379171486,2.457123814300388,-697.5000000029041,8868.435027249432,-13.950000000058083,177.36870054498866
78.40604034633603,24.672061839842144,14.443107952329115,2.926736295238044,6.228392601655145,20.77499999999901,4.254498345832758,6.047864379171486,2.45712381430252,-697.5000000029041,8916.13119704715,-13.950000000058083,178.322623940943
78.2871565777152,24.76684821151619,14.395673233377437,2.828490874709587,6.139739272856701,20.700000000000784,4.502518428776625,5.944188431042008,2.371735947583886,-884.9999999984703,9536.181404406818,-17.699999999969407,190.72362808813637
78.16827280909439,24.861634583190217,14.348238514425738,2.73024545418113,6.051085944058428,20.69999999999972,4.502518428772362,5.944188431039876,2.371735947584952,-885.0000000011348,9536.18140439616,-17.700000000022698,190.7236280879232
78.04938904047361,24.956420954864242,14.300803795474081,2.6320000336527585,5.962432615260155,20.69999999999972,4.502518428772362,5.9441884310388104,2.3717359475828204,-885.0000000011348,9536.18140439616,-17.700000000022698,190.7236280879232
77.9305052718528,25.05120732653829,14.253369076522382,2.5337546131243016,5.873779286461797,20.700000000000784,4.502518428772362,5.944188431040942,2.371735947584952,-884.9999999984703,9536.18140439616,-17.699999999969407,190.7236280879232
77.81162150323193,25.145993698212315,14.205934357570705,2.4355091925958448,5.785125957663439,20.69999999999972,4.502518428776625,5.944188431043074,2.371735947583886,-885.0000000011348,9536.181404406818,-17.700000000022698,190.72362808813637
77.69532006706129,25.238156335388155,14.160227252436492,2.3346841412205777,5.693343028492137,20.62499999999936,4.674224640039881,5.815071808532579,2.2853552567106306,-1072.5000000020302,9965.446932564959,-21.450000000040603,199.30893865129917
77.57901863089057,25.330318972564015,14.114520147302215,2.2342406592037776,5.601941668679217,20.625000000000426,4.655146172120794,5.815071808535777,2.285355256713828,-1072.4999999993656,9917.75076276724,-21.449999999987313,198.35501525534482
77.46121719471982,25.423981609739883,14.067313042167953,2.133797177186892,5.510540308866297,20.700000000000784,4.655146172120794,5.890071808537201,2.3603552567131203,-884.9999999984703,9917.75076276724,-17.699999999969407,198.35501525534482
77.34491575854919,25.516144246915722,14.021605937033698,2.033353695170007,5.419138949053291,20.62499999999936,4.6551461721250575,5.815071808531513,2.285355256712762,-1072.5000000020302,9917.7507627779,-21.450000000040603,198.355015255558
77.22861432237848,25.60830688409156,13.975898831899443,1.9329102131532068,5.327737589240286,20.62499999999936,4.655146172120794,5.815071808535777,2.285355256712762,-1072.5000000020302,9917.75076276724,-21.450000000040603,198.35501525534482
77.11376749197915,25.69988172835143,13.93038329384958,1.8340265053234646,5.236983573539675,20.625000000000426,4.636067704201707,5.742341519966487,2.2757769024931207,-1072.4999999993656,9870.054592969524,-21.449999999987313,197.40109185939048
76.99892066157977,25.791456572611295,13.884867755799718,1.7347612281353406,5.145847988480597,20.625000000000426,4.6551461721250575,5.742341519968619,2.2757769024931207,-1072.4999999993656,9917.7507627779,-21.449999999987313,198.355015255558
76.88407383118047,25.88303141687112,13.839352217749834,1.6358775203056837,5.0550939727799005,20.625000000000426,4.636067704201707,5.7423415199654215,2.2757769024941865,-1072.4999999993656,9870.054592969524,-21.449999999987313,197.40109185939048
76.76922700078114,25.974606261130987,13.793836679699972,1.5369938124760267,4.964339957079289,20.625000000000426,4.636067704201707,5.742341519966487,2.2757769024931207,-1072.4999999993656,9870.054592969524,-21.449999999987313,197.40109185939048
76.6558801703818,26.064681105390825,13.749821141650138,1.437728535287988,4.873204372020211,20.549999999999002,4.655146172120794,5.667341519966129,2.2007769024916968,-1260.0000000029254,9917.75076276724,-25.20000000005851,198.35501525534482
76.54321612519658,26.156317584270724,13.70424891905867,1.3423972857428623,4.784575298487937,20.62499999999936,4.540675364614799,5.633202259261338,2.278611129573349,-1072.5000000020302,9631.573744002253,-21.450000000040603,192.63147488004506
76.43055208001132,26.247954063150686,13.658676696467204,1.2470660361978219,4.6959462249557475,20.625000000000426,4.540675364610536,5.63320225926347,2.278611129573349,-1072.4999999993656,9631.573743991596,-21.449999999987313,192.6314748798319
76.31938803482606,26.3380905420306,13.614604473875701,1.1517347866527814,4.607317151423558,20.550000000000068,4.540675364610536,5.558202259263112,2.2036111295751226,-1260.0000000002608,9631.573743991596,-25.20000000000522,192.6314748798319
76.20672398964085,26.42972702091052,13.569032251284256,1.0560219677494445,4.5183065085330725,20.625000000000426,4.5597538325253595,5.633202259260273,2.2786111295722833,-1072.4999999993656,9679.269913778655,-21.449999999987313,193.58539827557308
76.09405994445555,26.521363499790482,13.523460028692767,0.9606907182044893,4.429677435000883,20.625000000000426,4.540675364610536,5.633202259264536,2.278611129574415,-1072.4999999993656,9631.573743991596,-21.449999999987313,192.6314748798319
75.98414924011318,26.613078793974914,13.477612240477775,0.8711877923649638,4.345062677723803,20.62499999999936,4.349890685428193,5.4955352171187855,2.292389410749607,-1072.5000000020302,9154.612046035738,-21.450000000040603,183.09224092071474
75.87423853577076,26.704794088159304,13.431764452262783,0.7820664358839906,4.2608294898051895,20.62499999999936,4.3308122175048425,5.495535217120917,2.292389410749607,-1072.5000000020302,9106.915876227362,-21.450000000040603,182.13831752454723
75.76432783142839,26.796509382343757,13.385916664047748,0.6925635100445504,4.176214732528109,20.625000000000426,4.349890685428193,5.4955352171187855,2.2923894107517384,-1072.4999999993656,9154.612046035738,-21.449999999987313,183.09224092071474
75.65441712708596,26.888224676528168,13.340068875832714,0.603442153563492,4.091981544609496,20.625000000000426,4.3308122175048425,5.495535217120917,2.2923894107517384,-1072.4999999993656,9106.915876227362,-21.449999999987313,182.13831752454723
75.54600642274356,26.978439970712614,13.295721087617707,0.513939227724137,4.007366787332501,20.550000000000068,4.349890685423929,5.420535217120559,2.2173894107503145,-1260.0000000002608,9154.612046025079,-25.20000000000522,183.09224092050158
75.43702252940045,27.071579066170237,13.247800259547354,0.4330410980929571,3.9298103566592317,20.69999999999972,4.006478262893154,5.449194667155055,2.396041403517657,-885.0000000011348,8296.080989698141,-17.700000000022698,165.9216197939628
75.3295386360574,27.16321816162781,13.201379431476965,0.3521429684617772,3.852253925986048,20.62499999999936,4.006478262893154,5.374194667152565,2.3210414035194304,-1072.5000000020302,8296.080989698141,-21.450000000040603,165.9216197939628
75.22205474271429,27.254857257085447,13.154958603406598,0.2712448388306825,3.7746974953128642,20.625000000000426,4.006478262888891,5.374194667155763,2.3210414035183646,-1072.4999999993656,8296.080989687482,-21.449999999987313,165.92161979374964
75.11457084937122,27.346496352543042,13.108537775336188,0.19034670919950258,3.6971410646395952,20.625000000000426,4.006478262893154,5.374194667153631,2.3210414035204963,-1072.4999999993656,8296.080989698141,-21.449999999987313,165.9216197939628
75.00558695602811,27.439635448000665,13.060616947265835,0.10944857956832266,3.6195846339664115,20.69999999999972,4.006478262893154,5.449194667155055,2.396041403517657,-885.0000000011348,8296.080989698141,-17.700000000022698,165.9216197939628
74.90002392863025,27.53148604972678,13.013384801462003,0.03862200669479421,3.5509352087436525,20.62499999999936,3.5676735007626803,5.278151369893891,2.361607290191614,-1072.5000000020302,7199.069084371956,-21.450000000040603,143.98138168743913
74.79296090123228,27.624836651452966,12.9646526556581,-0.03220456617873424,3.4822857835208936,20.700000000000784,3.5676735007669436,5.353151369898512,2.4366072901951696,-884.9999999984703,7199.069084382614,-17.699999999969407,143.9813816876523
74.68739787383433,27.716687253179103,12.917420509854225,-0.10341270841072969,3.4132547889396676,20.625000000000426,3.5867519686860305,5.278151369897088,2.3616072901937457,-1072.4999999993656,7246.765254180332,-21.449999999987313,144.93530508360664
74.58033484643649,27.810037854905246,12.868688364050406,-0.17423928128425814,3.344605363716994,20.699999999998653,3.5676735007626803,5.353151369892117,2.4366072901909064,-885.0000000037994,7199.069084371956,-17.70000000007599,143.98138168743913
74.4732718190385,27.90338845663139,12.819956218246503,-0.2450658541577866,3.2759559384941497,20.700000000000784,3.5676735007669436,5.353151369899578,2.4366072901951696,-884.9999999984703,7199.069084382614,-17.699999999969407,143.9813816876523
74.36767167245769,27.997147100226435,12.770744474477503,-0.30302199412159325,3.219215302386033,20.69999999999972,2.976240995292301,5.280007329040259,2.460587188449992,-885.0000000011348,5720.4878206960075,-17.700000000022698,114.40975641392015
74.26207152587679,28.09090574382148,12.721532730708482,-0.36097813408531465,3.1624746662780012,20.69999999999972,2.9762409952880375,5.280007329044523,2.4605871884510577,-885.0000000011348,5720.487820685349,-17.700000000022698,114.40975641370699
74.15647137929597,28.184664387416547,12.67232098693944,-0.4185527046907396,3.106115599528266,20.700000000000784,2.957162527373214,5.280007329041325,2.4605871884521235,-884.9999999984703,5672.79165089829,-17.699999999969407,113.4558330179658
74.05087123271517,28.27842303101159,12.62310924317044,-0.47650884465454624,3.0493749634201492,20.69999999999972,2.976240995292301,5.280007329040259,2.460587188449992,-885.0000000011348,5720.4878206960075,-17.700000000022698,114.40975641392015
73.94527108613431,28.372181674606637,12.57389749940144,-0.5344649846183529,2.9926343273120324,20.69999999999972,2.976240995292301,5.280007329042391,2.460587188449992,-885.0000000011348,5720.4878206960075,-17.700000000022698,114.40975641392015
73.83909411062777,28.467768134885183,12.523167758157605,-0.5768427788308941,2.9508405991286963,20.775000000000077,2.2321807464649623,5.30884877532749,2.536487062191739,-697.5000000002395,3860.337198627661,-13.950000000004792,77.20674397255323
73.73291713512128,28.563354595163773,12.472438016913728,-0.6196021424019875,2.9086653015869786,20.775000000000077,2.2512592143883126,5.308848775324293,2.5364870621938707,-697.5000000002395,3908.0333684360367,-13.950000000004792,78.16066736872074
73.62824015961479,28.657441055442334,12.423208275669836,-0.661979936614614,2.8668715734035572,20.700000000000784,2.2321807464692256,5.233848775325001,2.4614870621945784,-884.9999999984703,3860.3371986383195,-17.699999999969407,77.20674397276639
73.52206318410828,28.753027515720902,12.372478534426023,-0.7047393001855369,2.8246962758619247,20.77499999999901,2.2512592143840493,5.308848775325359,2.536487062190673,-697.5000000029041,3908.0333684253787,-13.950000000058083,78.16066736850757
73.41588620860176,28.84861397599945,12.321748793182145,-0.7471170943981633,2.7829025476785034,20.775000000000077,2.2321807464692256,5.308848775325359,2.5364870621938707,-697.5000000002395,3860.3371986383195,-13.950000000004792,77.20674397276639
73.31053714456542,28.94444809315941,12.271167840247493,-0.7765326097028264,2.753744592776542,20.775000000000077,1.602591305156409,5.267453201817673,2.5290476467326073,-697.5000000002395,2286.3635953562775,-13.950000000004792,45.727271907125555
73.20368808052905,29.04178221031942,12.219086887312812,-0.806329694365786,2.724205068516113,20.850000000000435,1.6216697730754959,5.3424532018180315,2.604047646734031,-509.9999999993443,2334.059765153995,-10.199999999986886,46.6811953030799
73.09833901649267,29.13761632747938,12.168505934378139,-0.8357452096704492,2.6950471136140663,20.775000000000077,1.602591305156409,5.267453201818739,2.529047646733673,-697.5000000002395,2286.3635953562775,-13.950000000004792,45.727271907125555
72.9929899524563,29.233450444639402,12.117924981443466,-0.865160724975027,2.6658891587121047,20.775000000001143,1.602591305156409,5.267453201818739,2.529047646733673,-697.4999999975751,2286.3635953562775,-13.949999999951501,45.727271907125555
72.88614088841993,29.330784561799327,12.065844028508828,-0.8945762402796902,2.636731203810058,20.849999999998303,1.602591305156409,5.342453201819097,2.6040476467318996,-510.0000000046734,2286.3635953562775,-10.200000000093468,45.727271907125555
72.78014497399798,29.428116863892967,12.014153098747926,-0.9143214524670213,2.6171899480611955,20.850000000000435,1.125629607196288,5.299795721096956,2.584546488045092,-509.9999999993443,1093.9593504559753,-10.199999999986886,21.879187009119505
72.67564905957595,29.523949165986537,11.963962168987052,-0.9340666646543525,2.5976486923125037,20.77499999999901,1.1256296071920247,5.224795721101927,2.509546488043668,-697.5000000029041,1093.959350445317,-13.950000000058083,21.879187008906342
72.56965314515386,29.621281468080156,11.91227123922613,-0.9538118768416837,2.578107436563812,20.8500000000015,1.1256296071920247,5.299795721104417,2.5845464880461577,-509.9999999966798,1093.959350445317,-10.199999999933596,21.879187008906342
72.46365723073188,29.718613770173775,11.860580309465249,-0.9735570890291001,2.5585661808149496,20.84999999999937,1.125629607196288,5.299795721099088,2.584546488044026,-510.00000000200885,1093.9593504559753,-10.200000000040177,21.879187009119505
72.3576613163099,29.815946072267394,11.808889379704368,-0.993302301216346,2.5390249250662578,20.84999999999937,1.1256296071920247,5.299795721099088,2.584546488044026,-510.00000000200885,1093.959350445317,-10.200000000040177,21.879187008906342
72.25218807690361,29.913023576217768,11.757847360351732,-1.0061406861643434,2.5268345529758847,20.8500000000015,0.7631387167421622,5.273661970314336,2.5521009676317874,-509.9999999966798,187.7321243206609,-10.199999999933596,3.7546424864132177
72.14671483749734,30.010101080168056,11.70680534099914,-1.018597501753959,2.515025750243808,20.84999999999937,0.7440602488230752,5.27366197031327,2.5521009676296558,-510.00000000200885,140.03595452294348,-10.200000000040177,2.8007190904588697
72.03974159809107,30.108678584118394,11.654263321646518,-1.0314358867019564,2.502835378153435,20.924999999999727,0.7631387167421622,5.3486619703136284,2.6271009676310797,-322.50000000111356,187.7321243206609,-6.450000000022271,3.7546424864132177
71.9342683586848,30.205756088068703,11.603221302293882,-1.0438927022914868,2.491026575421529,20.850000000000435,0.7440602488188119,5.27366197031327,2.5521009676317874,-509.9999999993443,140.03595451228534,-10.199999999986886,2.800719090245707
71.82879511927854,30.302833592019034,11.552179282941289,-1.0563495178811024,2.4792177726895375,20.84999999999937,0.7440602488230752,5.27366197031327,2.5521009676296558,-510.00000000200885,140.03595452294348,-10.200000000040177,2.8007190904588697
71.72358989570114,30.399777354128275,11.501908927504545,-1.065334092106525,2.471589562121153,20.850000000000435,0.5341971017216451,5.260261178870351,2.513517771837215,-509.9999999993443,-384.62191323063166,-10.199999999986886,-7.692438264612633
71.61688467212372,30.498221116237502,11.450138572067857,-1.0739370969734807,2.464342920911321,20.924999999999727,0.5151186337982949,5.335261178870709,2.5885177718343755,-322.50000000111356,-432.3180830390072,-6.450000000022271,-8.646361660780144
71.51167944854635,30.595164878346765,11.399868216631134,-1.0825401018404364,2.457096279701318,20.84999999999937,0.5151186338025582,5.26026117886822,2.513517771836149,-510.00000000200885,-432.31808302834906,-10.200000000040177,-8.646361660566981
71.40647422496892,30.692108640456006,11.349597861194432,-1.091143106707392,2.4498496384914006,20.850000000000435,0.5151186337982949,5.260261178871417,2.513517771835083,-509.9999999993443,-432.3180830390072,-10.199999999986886,-8.646361660780144
71.2997690013915,30.790552402565254,11.297827505757681,-1.0997461115743477,2.442602997281398,20.925000000000793,0.5151186338025582,5.335261178871775,2.588517771837573,-322.499999998449,-432.31808302834906,-6.4499999999689805,-8.646361660566981
71.1947970657958,30.887529103866626,11.248838076354147,-1.1058145772614694,2.4382701339935693,20.84999999999937,0.3624908904498625,5.248596779784265,2.4494714701766895,-510.00000000200885,-813.8874414100883,-10.200000000040177,-16.277748828201766
71.08832513020016,30.986005805168006,11.198348646950649,-1.1115014735902093,2.434318840063952,20.924999999999727,0.3434124225350388,5.323596779782491,2.524471470174916,-322.50000000111356,-861.5836111971475,-6.450000000022271,-17.23167222394295
70.98335319460446,31.082982506469442,11.149359217547094,-1.117569939277331,2.4299859767761234,20.850000000000435,0.3624908904498625,5.248596779784265,2.4494714701777554,-509.9999999993443,-813.8874414100883,-10.199999999986886,-16.277748828201766
70.87688125900883,31.18145920777082,11.098869788143595,-1.1236384049644528,2.4256531134881243,20.924999999999727,0.36249089045412575,5.323596779782491,2.524471470174916,-322.50000000111356,-813.8874413994301,-6.450000000022271,-16.277748827988603
70.77190932341313,31.278435909072215,11.04988035874004,-1.1297068706515745,2.4213202502002957,20.850000000000435,0.3624908904498625,5.248596779784265,2.4494714701777554,-509.9999999993443,-813.8874414100883,-10.199999999986886,-16.277748828201766
70.66561956244097,31.377068120535483,11.000981737023103,-1.1340583942683224,2.4186673584922573,20.924999999999727,0.2670985508629542,5.314488048608368,2.4449310858468465,-322.50000000111356,-1052.368290377359,-6.450000000022271,-21.04736580754718
70.5593298014688,31.47570033199871,10.952083115306102,-1.1380283485266887,2.416396036142686,20.924999999999727,0.24802008293960398,5.314488048608368,2.444931085850044,-322.50000000111356,-1100.0644601857346,-6.450000000022271,-22.00128920371469
70.45454004049662,31.57283254346195,10.90468449358913,-1.1423798721433513,2.413743144434733,20.850000000000435,0.26709855085869094,5.239488048609076,2.36993108584862,-509.9999999993443,-1052.3682903880172,-10.199999999986886,-21.047365807760343
70.34825027952445,31.671464754925218,10.85578587187215,-1.1467313957600993,2.4110902527267797,20.924999999999727,0.26709855085869094,5.314488048608368,2.444931085848978,-322.50000000111356,-1052.3682903880172,-6.450000000022271,-21.047365807760343
70.24196051855219,31.770096966388508,10.806887250155192,-1.1507013500184655,2.408818930377123,20.925000000000793,0.24802008294386724,5.314488048612631,2.4449310858479123,-322.499999998449,-1100.0644601750764,-6.4499999999689805,-22.00128920350153
70.13754984805821,31.867500728314653,10.760390483186391,-1.1553986571767894,2.405478698088558,20.84999999999937,0.2861770187777779,5.220533524699178,2.3248383484400392,-510.00000000200885,-1004.6721205902998,-10.200000000040177,-20.093442411805995
70.03163917756422,31.966404490240805,10.712393716217605,-1.1604775336934097,2.4017568964416114,20.924999999999727,0.30525548669686486,5.295533524699536,2.3998383484393315,-322.50000000111356,-956.9759507925824,-6.450000000022271,-19.139519015851647
69.9257285070702,32.06530825216696,10.66439694924884,-1.1651748408517335,2.3984166641530464,20.924999999999727,0.2861770187777779,5.295533524700602,2.3998383484382657,-322.50000000111356,-1004.6721205902998,-6.450000000022271,-20.093442411805995
69.81981783657619,32.16421201409311,10.616400182280074,-1.1698721480100573,2.3950764318643962,20.924999999999727,0.2861770187777779,5.295533524700602,2.3998383484382657,-322.50000000111356,-1004.6721205902998,-6.450000000022271,-20.093442411805995
69.71390716608215,32.26311577601928,10.568403415311245,-1.1749510245266777,2.3913546302174495,20.925000000000793,0.30525548669686486,5.2955335247027335,2.399838348441463,-322.499999998449,-956.9759507925824,-6.4499999999689805,-19.139519015851647
69.60855535331146,32.3621534723485,10.520479247467442,-1.1819968598152855,2.3851213364219177,20.924999999999727,0.4197262942071234,5.267590638534614,2.3962083921901467,-322.50000000111356,-670.7989320169361,-6.450000000022271,-13.415978640338722
69.50320354054074,32.461191168677765,10.472555079623596,-1.189424264462275,2.378506473267919,20.924999999999727,0.43880476212621033,5.26759063853568,2.3962083921922783,-322.50000000111356,-623.1027622192187,-6.450000000022271,-12.462055244384374
69.39785172776999,32.560228865007005,10.424630911779772,-1.1968516691092645,2.3718916101140053,20.925000000000793,0.43880476212621033,5.267590638537811,2.3962083921912125,-322.499999998449,-623.1027622192187,-6.4499999999689805,-12.462055244384374
69.29249991499933,32.659266561336224,10.376706743935948,-1.204279073756254,2.3652767469600064,20.924999999999727,0.43880476212621033,5.267590638532482,2.3962083921912125,-322.50000000111356,-623.1027622192187,-6.450000000022271,-12.462055244384374
69.18714810222858,32.758304257665486,10.328782576092124,-1.211324909044862,2.3590434531643893,20.924999999999727,0.4197262942071234,5.267590638537811,2.3962083921912125,-322.50000000111356,-670.7989320169361,-6.450000000022271,-13.415978640338722
69.08199312221286,32.85729066285019,10.27990717358653,-1.2206144544918516,2.350060996500133,20.924999999999727,0.5532755696364688,5.257749000785594,2.4437701252796984,-322.50000000111356,-336.9257434435724,-6.450000000022271,-6.738514868871448
68.97683814219718,32.95627706803487,10.23103177108085,-1.229903999938756,2.341078539835877,20.924999999999727,0.5532755696364688,5.2577490007845284,2.4437701252839616,-322.50000000111356,-336.9257434435724,-6.450000000022271,-6.738514868871448
68.87168316218145,33.055263473219576,10.182156368575214,-1.239193545385831,2.3320960831715354,20.925000000000793,0.5532755696407321,5.257749000785594,2.44377012528183,-322.499999998449,-336.92574343291426,-6.4499999999689805,-6.738514868658285
68.76652818216577,33.15424987840428,10.133280966069577,-1.2484830908328206,2.323113626507279,20.924999999999727,0.5532755696364688,5.2577490007845284,2.44377012528183,-322.50000000111356,-336.9257434435724,-6.450000000022271,-6.738514868871448
68.66137320215002,33.253236283589004,10.08440556356392,-1.2577726362798103,2.314131169843023,20.925000000000793,0.5532755696364688,5.257749000787726,2.443770125282896,-322.499999998449,-336.9257434435724,-6.4499999999689805,-6.738514868871448
68.55603089503775,33.352047187548465,10.033546991203899,-1.2677672038784351,2.303925435399151,20.924999999999727,0.6105109733937297,5.267115355613328,2.542928618001028,-322.50000000111356,-193.8372340504202,-6.450000000022271,-3.876744681008404
68.45068858792555,33.450858091507946,9.982688418843878,-1.27776177147706,2.293719700955279,20.924999999999727,0.6105109733937297,5.26711535561013,2.542928618001028,-322.50000000111356,-193.8372340504202,-6.450000000022271,-3.876744681008404
68.34534628081329,33.54966899546741,9.9318298464839,-1.2877563390755995,2.2835139665114923,20.924999999999727,0.6105109733894665,5.267115355613328,2.5429286179988964,-322.50000000111356,-193.83723406107833,-6.450000000022271,-3.8767446812215667
68.24000397370105,33.64847989942689,9.880971274123837,-1.298132476032606,2.272926662709324,20.924999999999727,0.6295894413128167,5.267115355611196,2.5429286180031596,-322.50000000111356,-146.1410642527028,-6.450000000022271,-2.922821285054056
68.13466166658877,33.74729080338637,9.830112701763817,-1.308127043631231,2.262720928265452,20.925000000000793,0.6105109733937297,5.2671153556143935,2.542928618001028,-322.499999998449,-193.8372340504202,-6.4499999999689805,-3.876744681008404
68.03034845599701,33.84430222623632,9.778921305970577,-1.3178259540121928,2.252091308351879,20.850000000000435,0.6295894413128167,5.215660529587751,2.559569789661964,-509.9999999993443,-146.1410642527028,-10.199999999986886,-2.922821285054056
67.9245352454053,33.94281364908628,9.726229910177395,-1.3275248643931548,2.241461688438477,20.924999999999727,0.6295894413085534,5.290660529585978,2.6345697896591247,-322.50000000111356,-146.14106426336093,-6.450000000022271,-2.9228212852672186
67.81872203481362,34.04132507193622,9.673538514384191,-1.3368422054158202,2.2312136378833713,20.924999999999727,0.6105109733937297,5.290660529583846,2.6345697896601905,-322.50000000111356,-193.8372340504202,-6.450000000022271,-3.876744681008404
67.71440882422189,34.13833649478615,9.622347118590994,-1.3465411157967822,2.2205840179697987,20.84999999999937,0.6295894413128167,5.215660529586685,2.5595697896598324,-510.00000000200885,-146.1410642527028,-10.200000000040177,-2.922821285054056
67.60859561363014,34.23684791763611,9.56965572279779,-1.3562400261778293,2.209954398056311,20.924999999999727,0.6295894413128167,5.2906605295870435,2.6345697896601905,-322.50000000111356,-146.1410642527028,-6.450000000022271,-2.922821285054056
67.50357574262816,34.33364878698763,9.516949040877556,-1.363959591759624,2.2006314615813096,20.850000000000435,0.5723540375555558,5.250993550099281,2.635334096011732,-509.9999999993443,-289.229573645855,-10.199999999986886,-5.7845914729171
67.39855587162609,34.43044965633921,9.464242358957321,-1.3716791573414184,2.191308525106308,20.850000000000435,0.5723540375555558,5.250993550103544,2.635334096011732,-509.9999999993443,-289.229573645855,-10.199999999986886,-5.7845914729171
67.29203600062405,34.52875052569078,9.4100356770371,-1.3790171535648312,2.182367157989688,20.924999999999727,0.5532755696364688,5.325993550101771,2.7103340960110245,-322.50000000111356,-336.9257434435724,-6.450000000022271,-6.738514868871448
67.18701612962204,34.6255513950423,9.357328995116845,-1.3867367191466258,2.1730442215146013,20.850000000000435,0.5723540375555558,5.250993550100347,2.635334096012798,-509.9999999993443,-289.229573645855,-10.199999999986886,-5.7845914729171
67.08199625862002,34.72235226439384,9.304622313196653,-1.394456284728335,2.1637212850395997,20.84999999999937,0.5723540375555558,5.250993550101413,2.6353340960096006,-510.00000000200885,-289.229573645855,-10.200000000040177,-5.7845914729171
