d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
16.860475976018805,11.364378511232246,43.1681560418489,2.4218364443298697,-8.142025927613844,11.625000000000085,1.7196226545593163,-3.184650551179402,-4.425533664739945,-7663.125000002324,-159.06509553786918,-153.2625000000465,-3.1813019107573837
16.92416898704235,11.284660971932823,43.25666671514372,2.397927535478459,-8.23124856406551,11.625000000000085,1.748283032135589,-3.1846505511772705,-4.42553366474101,-7663.125000002324,-87.41415159718713,-153.2625000000465,-1.7482830319437426
16.990906547567235,11.20192691223805,43.34826647678023,2.3779262756269475,-8.326512131025083,11.474999999999369,1.5476603891016794,-3.33687802624425,-4.579988081825448,-8038.125000004115,-588.9707591819615,-160.7625000000823,-11.77941518363923
17.057644108092163,11.119192852543279,43.43986623841674,2.3579250157753506,-8.421775697984742,11.474999999999369,1.5476603891059426,-3.3368780262463815,-4.579988081825448,-8038.125000004115,-588.9707591713034,-160.7625000000823,-11.779415183426067
17.124381668617005,11.03645879284855,43.531466000053186,2.337923755923754,-8.51703926494423,11.4750000000015,1.5476603891016794,-3.3368780262421183,-4.5799880818222505,-8038.124999998786,-588.9707591819615,-160.76249999997572,-11.77941518363923
17.19261922914194,10.95222473315377,43.62456576168972,2.317922496072242,-8.612302831903804,11.399999999999011,1.5476603891016794,-3.4118780262467396,-4.654988081826872,-8225.62500000501,-588.9707591819615,-164.5125000001002,-11.77941518363923
17.259356789666782,10.86949067345904,43.71616552332617,2.2979212362206454,-8.707566398863378,11.4750000000015,1.5476603891059426,-3.3368780262421183,-4.5799880818222505,-8038.124999998786,-588.9707591713034,-160.76249999997572,-11.779415183426067
17.329094191003776,10.783711164881794,43.81071833699289,2.281760246713077,-8.812761112466859,11.324999999998653,1.3470377460720329,-3.48687006684969,-4.727640683336176,-8413.125000005904,-1090.5273667560778,-168.2625000001181,-21.810547335121555
17.400331592340734,10.696431656304583,43.90677115065956,2.2655992572055936,-8.91795582607017,11.250000000000426,1.3470377460677696,-3.5618700668479164,-4.802640683333337,-8600.625000001472,-1090.527366766736,-172.01250000002943,-21.810547335334718
17.470068993677643,10.610652147727421,44.00132396432622,2.24943826769794,-9.023150539673566,11.325000000000784,1.3470377460720329,-3.4868700668454267,-4.727640683332979,-8413.125000000577,-1090.5273667560778,-168.26250000001153,-21.810547335121555
17.541306395014644,10.523372639150168,44.09737677799297,2.233850485741897,-9.127772045725436,11.249999999998295,1.31837736849576,-3.561870066850048,-4.8026406833376,-8600.625000006801,-1162.1783106967598,-172.01250000013601,-23.243566213935196
17.612543796351602,10.436093130572957,44.19342959165964,2.2176894962343283,-9.232966759328832,11.250000000000426,1.3470377460720329,-3.5618700668479164,-4.802640683333337,-8600.625000001472,-1090.5273667560778,-172.01250000002943,-21.810547335121555
17.683546488529913,10.348765697713091,44.28930161252126,2.203666805155109,-9.35345477031936,11.250000000000426,1.2323962357669416,-3.550134608915556,-4.793601043080997,-8600.625000001472,-1377.131142518806,-172.01250000002943,-27.54262285037612
17.75604918070819,10.259938264853218,44.386673633382884,2.1896441140758043,-9.473942781309802,11.175000000000068,1.2323962357669416,-3.6251346089137826,-4.868601043081355,-8788.125000002367,-1377.131142518806,-175.76250000004734,-27.54262285037612
17.8270518728865,10.17261083199331,44.482545654244504,2.176194630548025,-9.593857584748719,11.250000000000426,1.2037358581906688,-3.550134608915556,-4.793601043080997,-8600.625000001472,-1448.782086459488,-172.01250000002943,-28.97564172918976
17.899554565064776,10.083783399133438,44.57991767510613,2.1621719394688057,-9.714345595739161,11.175000000000068,1.2323962357669416,-3.6251346089137826,-4.868601043081355,-8788.125000002367,-1377.131142518806,-175.76250000004734,-27.54262285037612
17.970557257243087,9.996455966273572,44.67578969596775,2.1487224559410265,-9.834260399178078,11.250000000000426,1.2037358581906688,-3.550134608915556,-4.793601043080997,-8600.625000001472,-1448.782086459488,-172.01250000002943,-28.97564172918976
