d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
37.21194533924705,138.11198738634232,16.902348897368768,2.3560738790366713,2.545544222921393,22.87500000000051,1.2712180978866172,-1.3529232000948355,6.733036503219125,4646.24999999863,-3064.3418481837157,92.92499999997261,-61.28683696367432
37.23750380324903,138.1639025232244,16.76618816730442,2.3435329866343864,2.521845411338461,22.949999999998738,1.2853427434166065,-1.2779232000987406,6.808036503217352,4833.7499999941965,-3029.0302343587427,96.67499999988394,-60.580604687174855
37.26456226725092,138.21431766010653,16.631527437239995,2.331274587142701,2.498429092666129,22.87500000000051,1.2712180978866172,-1.3529232000948355,6.733036503221257,4646.24999999863,-3064.3418481837157,92.92499999997261,-61.28683696367432
37.30050590123688,138.2585806105813,16.495841341043857,2.3225266150075186,2.4773457671600454,22.65000000000157,1.1440962880996608,-1.7971816992979228,6.78430480980694,4083.7500000012737,-3382.146372651107,81.67500000002548,-67.64292745302214
37.33794953522285,138.30134356105597,16.361655244847768,2.313496149961651,2.4559799487433622,22.57499999999908,1.15822093362965,-1.872181699298281,6.7093048098044505,3896.2499999950496,-3346.8347588261336,77.92499999990099,-66.93669517652268
37.37389316920883,138.34560651153066,16.22596914865167,2.3044656849158685,2.434614130326594,22.649999999999437,1.15822093362965,-1.7971816992989886,6.784304809804809,4083.7499999959446,-3346.8347588261336,81.6749999999189,-66.93669517652268
37.40983680319481,138.38986946200538,16.090283052455575,2.295717712780771,2.4135308048205957,22.649999999999437,1.1440962880953975,-1.7971816992989886,6.784304809804809,4083.7499999959446,-3382.146372661765,81.6749999999189,-67.6429274532353
37.445780437180765,138.43413241248007,15.954596956259458,2.2866872477349034,2.3921649864039125,22.650000000000503,1.15822093362965,-1.7971816992979228,6.7843048098058745,4083.7499999986094,-3346.8347588261336,81.67499999997219,-66.93669517652268
37.48795712214478,138.47450648334214,15.816620987093998,2.280123212247588,2.371481073354687,22.575000000000145,1.0734730604369247,-2.1088342482006084,6.898798458272992,3896.249999997714,-3558.704441807947,77.92499999995428,-71.17408883615894
37.53013380710879,138.5148805542042,15.678645017928538,2.273559176760358,2.350797160305376,22.575000000000145,1.0734730604369247,-2.1088342482006084,6.898798458272992,3896.249999997714,-3558.704441807947,77.92499999995428,-71.17408883615894
37.5723104920728,138.55525462506634,15.540669048763078,2.2669951412730427,2.3301132472561505,22.575000000000145,1.0734730604369247,-2.1088342482006084,6.898798458272992,3896.249999997714,-3558.704441807947,77.92499999995428,-71.17408883615894
37.614487177036835,138.59562869592838,15.40269307959764,2.260713598696327,2.3097118271174395,22.57499999999908,1.0593484149069354,-2.108834248201674,6.898798458271926,3896.2499999950496,-3594.01605563292,77.92499999990099,-71.88032111265841
37.656663862000826,138.6360027667905,15.264717110432159,2.254149563209012,2.2890279140681287,22.57500000000121,1.0734730604369247,-2.1088342481995426,6.898798458274058,3896.2500000003783,-3558.704441807947,77.92500000000757,-71.17408883615894
37.70052451566006,138.67559476122466,15.123663845567393,2.2501971181110605,2.269923632929874,22.649999999999437,0.9604758961799575,-2.1930326829615154,7.0526632432383,4083.7499999959446,-3841.197352450365,81.6749999999189,-76.8239470490073
37.74438516931929,138.71518675565875,14.982610580702627,2.246244673013024,2.2508193517916197,22.649999999999437,0.9604758961799575,-2.1930326829615154,7.0526632432383,4083.7499999959446,-3841.197352450365,81.6749999999189,-76.8239470490073
37.788245822978496,138.75477875009295,14.841557315837818,2.242292227914902,2.2317150706531947,22.65000000000157,0.9604758961842208,-2.1930326829604496,7.052663243240431,4083.7500000012737,-3841.1973524397067,81.67500000002548,-76.82394704879414
37.832106476637726,138.79437074452704,14.700504050973052,2.238057289906351,2.2123282966043405,22.649999999999437,0.9746005417099468,-2.1930326829615154,7.0526632432383,4083.7499999959446,-3805.8857386253917,81.6749999999189,-76.11771477250784
37.87446713029693,138.83546273896118,14.557950786108279,2.2341048448083143,2.193224015466086,22.724999999999795,0.9604758961799575,-2.1180326829600915,7.127663243238658,4271.24999999684,-3841.197352450365,85.4249999999368,-76.8239470490073
37.91782465024186,138.87457184064598,14.415904749008362,2.231914996158423,2.1758975387703288,22.724999999999795,0.8616033774572429,-2.167875997246682,7.1023018549958294,4271.24999999684,-4088.3786492571517,85.4249999999368,-81.76757298514303
37.95968217018677,138.91518094233075,14.272358711908439,2.229442654597932,2.1582885691639717,22.800000000000153,0.8757280229872322,-2.092875997245258,7.177301854996188,4458.749999997735,-4053.0670354321783,89.17499999995471,-81.06134070864357
38.00153969013163,138.95579004401554,14.128812674808515,2.2272528059480408,2.1409620924682145,22.800000000000153,0.8616033774572429,-2.0928759972431266,7.177301854996188,4458.749999997735,-4088.3786492571517,89.17499999995471,-81.76757298514303
38.04489721007654,138.99489914570034,13.986766637708556,2.2247804643875497,2.1233531228618574,22.724999999999795,0.8757280229872322,-2.1678759972456163,7.102301854997961,4271.24999999684,-4053.0670354321783,85.4249999999368,-81.06134070864357
38.08675473002147,139.0355082473851,13.843220600608632,2.2225906157376585,2.1060266461661,22.800000000000153,0.8616033774572429,-2.092875997246324,7.177301854996188,4458.749999997735,-4088.3786492571517,89.17499999995471,-81.76757298514303
38.12724713877495,139.07580732387228,13.700243220330265,2.221233023104361,2.0902091845172777,22.874999999999446,0.8051047953287593,-2.024620437673974,7.1488690139183575,4646.249999995966,-4229.62510457836,92.92499999991932,-84.59250209156721
38.16773954752843,139.11610640035954,13.557265840051897,2.219875430470978,2.074391722868455,22.874999999999446,0.8051047953287593,-2.024620437673974,7.1488690139183575,4646.249999995966,-4229.62510457836,92.92499999991932,-84.59250209156721
38.208231956281864,139.1564054768467,13.414288459773488,2.2185178378376804,2.058574261219718,22.87500000000051,0.8051047953244961,-2.0246204376718424,7.148869013920489,4646.24999999863,-4229.6251045890185,92.92499999997261,-84.59250209178037
38.24872436503534,139.19670455333397,13.2713110794951,2.2171602452042976,2.0427567995708955,22.87500000000051,0.8051047953287593,-2.024620437673974,7.148869013919423,4646.24999999863,-4229.62510457836,92.92499999997261,-84.59250209156721
38.28921677378878,139.23700362982115,13.12833369921671,2.2160851454815145,2.027221830832673,22.87500000000051,0.7909801497987701,-2.0246204376718424,7.148869013919423,4646.24999999863,-4264.9367184033335,92.92499999997261,-85.29873436806668
38.327137750684905,139.27724995851227,12.988831781847104,2.215673864743792,2.0138708424322544,22.949999999998738,0.7344815676660232,-1.8960488448062307,6.975095868480352,4833.7499999941965,-4406.1831737352,96.67499999988394,-88.12366347470402
38.365058727580966,139.31749628720343,12.849329864477454,2.2152625840061546,2.0005198540319213,22.95000000000087,0.7344815676660232,-1.8960488448030333,6.975095868482484,4833.749999999526,-4406.1831737352,96.67499999999052,-88.12366347470402
38.40297970447707,139.35774261589458,12.709827947107783,2.214851303268347,1.9871688656314177,22.949999999999804,0.7344815676702865,-1.896048844805165,6.97509586848355,4833.749999996861,-4406.183173724543,96.67499999993723,-88.12366347449085
38.44090068137317,139.39798894458573,12.570326029738155,2.214440022530624,1.9738178772309993,22.949999999999804,0.7344815676660232,-1.896048844805165,6.975095868481418,4833.749999996861,-4406.1831737352,96.67499999993723,-88.12366347470402
38.47882165826923,139.4382352732769,12.430824112368526,2.214028741792987,1.960466888830581,22.949999999999804,0.7344815676660232,-1.8960488448030333,6.975095868481418,4833.749999996861,-4406.1831737352,96.67499999993723,-88.12366347470402
38.513341606758765,139.4768909495413,12.298637762188491,2.213729709916862,1.9495148129860809,22.949999999999804,0.6638583400075504,-1.7259974244765885,6.609317509001755,4833.749999996861,-4582.741242881383,96.67499999993723,-91.65482485762766
38.54636155524829,139.51704662580576,12.164951412008492,2.2134306780408224,1.9385627371414955,23.025000000000162,0.6638583400075504,-1.6509974244762304,6.684317508999982,5021.249999997756,-4582.741242881383,100.42499999995513,-91.65482485762766
38.579381503737814,139.55720230207015,12.031265061828492,2.2131316461646975,1.9276106612969954,23.025000000000162,0.6638583400075504,-1.6509974244762304,6.684317508999982,5021.249999997756,-4582.741242881383,100.42499999995513,-91.65482485762766
38.6139014522273,139.59585797833466,11.899078711648457,2.212832614288658,1.9166585854524953,22.95000000000087,0.6638583400075504,-1.725997424474457,6.609317509001755,4833.749999999526,-4582.741242881383,96.67499999999052,-91.65482485762766
38.64692140071685,139.63601365459903,11.765392361468457,2.212533582412533,1.90570650960791,23.024999999999096,0.6638583400075504,-1.6509974244772962,6.684317508999982,5021.249999995092,-4582.741242881383,100.42499999990184,-91.65482485762766
38.67454084922813,139.67445269949837,11.638083689132642,2.2118561208637004,1.8971796820024451,23.024999999999096,0.579110466814825,-1.3809724255640532,6.365433616790739,5021.249999995092,-4794.610925863196,100.42499999990184,-95.89221851726393
38.70216029773937,139.71289174439778,11.510775016796764,2.211178659314868,1.8886528543969803,23.025000000001228,0.579110466814825,-1.3809724255619216,6.365433616793936,5021.250000000421,-4794.610925863196,100.42500000000842,-95.89221851726393
38.729779746250586,139.75133078929719,11.383466344460885,2.2105011977661206,1.8801260267915154,23.025000000001228,0.579110466814825,-1.3809724255608558,6.365433616793936,5021.250000000421,-4794.610925863196,100.42500000000842,-95.89221851726393
38.75739919476189,139.78976983419656,11.256157672125049,2.209823736217288,1.8715991991859653,23.024999999999096,0.579110466814825,-1.380972425565119,6.365433616791805,5021.249999995092,-4794.610925863196,100.42499999990184,-95.89221851726393
38.786518643273176,139.82670887909592,11.13034899978922,2.2091462746684556,1.8630723715805004,22.949999999998738,0.579110466814825,-1.4559724255644113,6.2904336167914465,4833.7499999941965,-4794.610925863196,96.67499999988394,-95.89221851726393
38.80608486823457,139.86361540588385,11.007802820859553,2.2075233058134245,1.8574460919464002,23.025000000001228,0.4802379480921104,-0.9783112480697298,6.127308946483367,5021.250000000421,-5041.792222669983,100.42500000000842,-100.83584445339966
38.82565109319601,139.90052193267167,10.885256641929928,2.2059003369583934,1.8518198123123,23.024999999999096,0.48023794808784714,-0.9783112480718614,6.127308946481236,5021.249999995092,-5041.792222680641,100.42499999990184,-100.83584445361282
38.845217318157445,139.93742845945957,10.762710463000282,2.2045598610140473,1.8464760255888848,23.025000000000162,0.4661133025578579,-0.9783112480718614,6.127308946482302,5021.249999997756,-5077.103836505614,100.42499999995513,-101.54207673011229
38.86628354311885,139.97283498624742,10.641664284070643,2.2029368921590162,1.8408497459546993,22.949999999999804,0.4802379480921104,-1.053311248070088,6.0523089464819435,4833.749999996861,-5041.792222669983,96.67499999993723,-100.83584445339966
38.88584976808026,140.0097415130353,10.519118105140976,2.20159641621467,1.8355059592312841,23.025000000001228,0.4661133025578579,-0.9783112480707956,6.127308946483367,5021.250000000421,-5077.103836505614,100.42500000000842,-101.54207673011229
38.896746958944256,140.04376313393664,10.401393306199274,2.1991956249701445,1.8337034898973457,22.949999999998738,0.33899149277090146,-0.5448595431996495,5.886239947085059,4833.7499999941965,-5394.908360973005,96.67499999988394,-107.8981672194601
38.906144149808114,140.079284754838,10.282168507257545,2.196512340814934,1.8316185276527222,23.025000000001228,0.3531161383008907,-0.46985954319289647,5.961239947086483,5021.250000000421,-5359.596747148032,100.42500000000842,-107.19193494296064
38.917041340672085,140.11330637573926,10.164443708315844,2.194111549570408,1.829816058318869,22.949999999998738,0.3389914927666382,-0.5448595431985837,5.886239947085059,4833.7499999941965,-5394.908360983663,96.67499999988394,-107.89816721967327
38.92793853153599,140.14732799664057,10.046718909374121,2.1917107583258826,1.8280135889849305,22.95000000000087,0.33899149277090146,-0.5448595431953862,5.886239947086125,4833.749999999526,-5394.908360973005,96.67499999999052,-107.8981672194601
38.937335722399936,140.18284961754188,9.927494110432391,2.1893099670812717,1.8262111196509068,23.024999999999096,0.33899149277090146,-0.4698595431971597,5.961239947086483,5021.249999995092,-5394.908360973005,100.42499999990184,-107.8981672194601
38.94108760496201,140.2139263395342,9.812819914972664,2.1864503630635,1.8277337733425725,22.87500000000051,0.21186968297968178,-0.18759412810354092,5.733709772986373,4646.24999999863,-5712.712885451055,92.92499999997261,-114.25425770902109
38.94333948752409,140.24650306152648,9.69664571951293,2.1838732519562427,1.8295389199447527,22.949999999999804,0.19774503744969252,-0.11259412810424863,5.808709772986731,4833.749999996861,-5748.024499276027,96.67499999993723,-114.96048998552055
38.94709137008616,140.2775797835188,9.581971524053202,2.1812961408489855,1.8313440665470182,22.87500000000051,0.19774503744969252,-0.18759412810354092,5.733709772986373,4646.24999999863,-5748.024499276027,92.92499999997261,-114.96048998552055
38.94934325264829,140.31015650551103,9.465797328593489,2.1784365368312137,1.8328667202385986,22.949999999999804,0.21186968297968178,-0.11259412810638025,5.808709772985665,4833.749999996861,-5712.712885451055,96.67499999993723,-114.25425770902109
38.95309513521038,140.34123322750332,9.351123133133783,2.1758594257239565,1.8346718668407789,22.874999999999446,0.19774503744969252,-0.18759412810460674,5.733709772985307,4646.249999995966,-5748.024499276027,92.92499999991932,-114.96048998552055
38.950660384158155,140.37082342087783,9.237676698317053,2.173781177311639,1.8395953491270518,22.874999999999446,0.07062322765847284,0.12173755261137842,5.6723217408364945,4646.249999995966,-6065.829023754077,92.92499999991932,-121.31658047508154
38.94822563310595,140.4004136142523,9.12423026350028,2.171702928899151,1.8445188314131542,22.87500000000051,0.0706232276627361,0.1217375526103126,5.672321740838626,4646.24999999863,-6065.8290237434185,92.92499999997261,-121.31658047486837
38.9457908820537,140.43000380762678,9.010783828683529,2.1696246804868338,1.8494423136993419,22.87500000000051,0.07062322765847284,0.12173755261244423,5.67232174083756,4646.24999999863,-6065.829023754077,92.92499999997261,-121.31658047508154
38.943356131001494,140.45959400100128,8.897337393866778,2.167546432074431,1.8543657959854443,22.87500000000051,0.0706232276627361,0.1217375526103126,5.67232174083756,4646.24999999863,-6065.8290237434185,92.92499999997261,-121.31658047486837
38.940921379949266,140.48918419437575,8.783890959050048,2.1651856907514286,1.8590067853609469,22.874999999999446,0.08474787319272536,0.12173755261137842,5.6723217408364945,4646.249999995966,-6030.517409918445,92.92499999991932,-120.61034819836891
38.93528951338828,140.51563397974397,8.673236382206902,2.1638352368683513,1.8663591280899539,22.800000000000153,-0.04237393659849431,0.2815933280494676,5.532728842157297,4458.749999997735,-6348.321934396495,89.17499999995471,-126.9664386879299
38.929657646827245,140.54208376511218,8.562581805363756,2.1622022900746742,1.8734289779082758,22.800000000000153,-0.028249291064241788,0.2815933280515992,5.532728842157297,4458.749999997735,-6313.010320560863,89.17499999995471,-126.26020641121727
38.924025780266255,140.56853355048037,8.451927228520589,2.1608518361915117,1.8807813206371975,22.80000000000122,-0.042373936594231054,0.2815933280494676,5.532728842158363,4458.7500000004,-6348.321934385836,89.175000000008,-126.96643868771673
38.918393913705266,140.59498333584855,8.341272651677485,2.1592188893978346,1.8878511704555194,22.799999999998022,-0.028249291064241788,0.2815933280494676,5.532728842155166,4458.749999992407,-6313.010320560863,89.17499999984813,-126.26020641121727
38.912762047144255,140.62143312121674,8.23061807483434,2.1578684355147573,1.8952035131844411,22.800000000000153,-0.04237393659849431,0.2815933280505334,5.532728842157297,4458.749999997735,-6348.321934396495,89.17499999995471,-126.9664386879299
38.90439610503444,140.64610779017616,8.120150295762535,2.157085425135108,1.903724919776721,22.800000000000153,-0.11299716425696715,0.4182971054909501,5.523388953590214,4458.749999997735,-6524.880003542677,89.17499999995471,-130.49760007085354
38.897530162924625,140.66928245913556,8.011182516690717,2.1560199218447735,1.9119638334583158,22.724999999999795,-0.09887251872271463,0.343297105490592,5.448388953590921,4271.24999999684,-6489.568389707046,85.4249999999368,-129.7913677941409
38.89066422081481,140.69245712809496,7.902214737618898,2.155236911465124,1.9204852400505104,22.724999999999795,-0.11299716425696715,0.343297105490592,5.448388953590921,4271.24999999684,-6524.880003542677,85.4249999999368,-130.49760007085354
38.882298278704994,140.71713179705438,7.791746958547094,2.154453901085475,1.9290066466427902,22.800000000000153,-0.11299716425696715,0.4182971054909501,5.523388953590214,4458.749999997735,-6524.880003542677,89.17499999995471,-130.49760007085354
38.87543233659516,140.7403064660138,7.682779179475233,2.153388397795055,1.937245560324385,22.725000000001927,-0.09887251872271463,0.3432971054916578,5.448388953593053,4271.250000002169,-6489.568389707046,85.42500000004338,-129.7913677941409
38.86744859738064,140.76194710547028,7.573089858353455,2.1536019665834374,1.9467540230540124,22.72499999999873,-0.16949574638545073,0.3991869607261833,5.484466056088877,4271.249999994176,-6666.126458863886,85.42499999988351,-133.32252917727772
38.86096485816606,140.7820877449268,7.464900537231621,2.15353304246122,1.9559799928729547,22.650000000000503,-0.1553711008511982,0.32418696072902264,5.409466056091716,4083.7499999986094,-6630.814845028254,81.67499999997219,-132.6162969005651
38.85298111895151,140.8037283843833,7.355211216109801,2.153746611249602,1.965488455602582,22.724999999999795,-0.16949574638545073,0.39918696072724913,5.484466056091009,4271.24999999684,-6666.126458863886,85.4249999999368,-133.32252917727772
38.84649737973704,140.82386902383982,7.247021894988009,2.153960180037984,1.9749969183322946,22.649999999999437,-0.16949574638545073,0.3241869607236936,5.409466056089585,4083.7499999959446,-6666.126458863886,81.6749999999189,-133.32252917727772
38.83851364052245,140.84550966329633,7.137332573866189,2.1538912559156813,1.984222888151237,22.724999999999795,-0.1553711008511982,0.39918696072938076,5.484466056091009,4271.24999999684,-6630.814845028254,85.4249999999368,-132.6162969005651
38.83205801014884,140.8644082496989,7.0282330573054,2.155644311115225,1.9948907978505304,22.650000000000503,-0.2259943285139343,0.32278151868041505,5.454975828039466,4083.7499999986094,-6807.3729141850945,81.67499999997219,-136.1474582837019
38.8271023797752,140.88180683610148,6.920633540744618,2.1571148734041685,2.0052762146393093,22.575000000000145,-0.21186968298394504,0.24778151868218856,5.3799758280391075,3896.249999997714,-6772.061300360121,77.92499999995428,-135.44122600720243
38.82064674940163,140.90070542250402,6.811534024183828,2.1585854356931122,2.0156616314279177,22.649999999999437,-0.21186968297968178,0.3227815186782834,5.454975828039466,4083.7499999959446,-6772.061300349464,81.6749999999189,-135.44122600698927
38.814191119028024,140.9196040089066,6.702434507623082,2.1603384908926557,2.0263295411272964,22.649999999999437,-0.2259943285139343,0.32278151868041505,5.454975828037334,4083.7499999959446,-6807.3729141850945,81.6749999999189,-136.1474582837019
38.8092354886544,140.9370025953092,6.594834991062257,2.161809053181514,2.0367149579159047,22.57500000000121,-0.21186968297968178,0.24778151868112275,5.379975828041239,3896.2500000003783,-6772.061300349464,77.92500000000757,-135.44122600698927
38.806749988214804,140.9533575267125,6.486112213067912,2.1652559916511223,2.047637636486627,22.575000000000145,-0.24011897404392357,0.1242750219798694,5.4361388997172355,3896.249999997714,-6842.684528010068,77.92499999995428,-136.85369056020136
38.80426448777527,140.96971245811577,6.377389435073567,2.1687029301208156,2.0585603150574343,22.57499999999908,-0.24011897404818683,0.12427502197667195,5.4361388997172355,3896.2499999950496,-6842.684528020726,77.92499999990099,-136.85369056041452
38.80177898733565,140.98606738951906,6.268666657079223,2.1721498685903384,2.0694829936281565,22.575000000000145,-0.24011897404392357,0.12427502198093521,5.4361388997172355,3896.249999997714,-6842.684528010068,77.92499999995428,-136.85369056020136
38.799293486896076,141.00242232092234,6.159943879084878,2.1755968070599465,2.0804056721988786,22.575000000000145,-0.24011897404392357,0.12427502197880358,5.4361388997172355,3896.249999997714,-6842.684528010068,77.92499999995428,-136.85369056020136
38.79680798645654,141.01877725232566,6.051221101090491,2.1793262384401544,2.091610843680286,22.575000000000145,-0.2542436195781761,0.12427502197667195,5.436138899719367,3896.249999997714,-6877.996141845699,77.92499999995428,-137.55992283691398
38.798779810551736,141.03429777134315,5.941637531090429,2.1855651479157245,2.1030489908847585,22.575000000000145,-0.26836826510816536,-0.0985912047596571,5.479178500003101,3896.249999997714,-6913.307755670672,77.92499999995428,-138.26615511341345
38.80075163464693,141.04981829036063,5.832053961090345,2.19180405739138,2.1144871380894017,22.57499999999908,-0.2683682651124286,-0.0985912047596571,5.479178500004167,3896.2499999950496,-6913.3077556813305,77.92499999990099,-138.2661551136266
38.80272345874212,141.06533880937815,5.722470391090283,2.197760473956265,2.1256427923832746,22.575000000000145,-0.25424361957391284,-0.0985912047596571,5.479178500003101,3896.249999997714,-6877.996141835041,77.92499999995428,-137.55992283670082
38.80469528283736,141.08085932839566,5.612886821090179,2.2039993834319205,2.137080939587918,22.57500000000121,-0.2683682651124286,-0.09859120476178873,5.479178500005233,3896.2500000003783,-6913.3077556813305,77.92500000000757,-138.2661551136266
38.805167106932544,141.09787984741317,5.501803251090088,2.2102382929074054,2.1485190867924757,22.649999999999437,-0.26836826510816536,-0.02359120475929899,5.554178500004525,4083.7499999959446,-6913.307755670672,81.6749999999189,-138.26615511341345
38.80933397309367,141.1140422551182,5.390116479404341,2.219196295551029,2.160619086252126,22.649999999999437,-0.31074220170665967,-0.20834330805641343,5.584338584287352,4083.7499999959446,-7019.242597166908,81.6749999999189,-140.38485194333816
38.81200083925469,141.13170466282318,5.276929707718502,2.227871805284053,2.1724365928011764,22.72500000000086,-0.29661755617240715,-0.13334330805072625,5.659338584291973,4271.249999999504,-6983.930983331276,85.42499999999009,-139.67861966662554
38.816167705415815,141.14786707052818,5.165242936032733,2.236829807927677,2.1845365922608266,22.649999999999437,-0.31074220170665967,-0.20834330805641343,5.5843385842884175,4083.7499999959446,-7019.242597166908,81.6749999999189,-140.38485194333816
38.82033457157686,141.1640294782332,5.053556164346922,2.2455053176606157,2.196354098809877,22.650000000000503,-0.29661755617240715,-0.20834330805215018,5.584338584290549,4083.7499999986094,-6983.930983331276,81.67499999997219,-139.67861966662554
38.823001437737936,141.1816918859382,4.940369392661125,2.2541808273935544,2.2081716053589275,22.724999999999795,-0.29661755617240715,-0.1333433080539237,5.659338584289841,4271.24999999684,-6983.930983331276,85.4249999999368,-139.67861966662554
38.82656647923894,141.19988490134924,4.824202193347581,2.265257576554376,2.220669089415111,22.799999999999088,-0.3531161383008907,-0.17825207505026697,5.808359965677212,4458.7499999950705,-7125.177438652486,89.17499999990142,-142.50354877304972
38.83163152073985,141.21657791676034,4.70953499403398,2.276051832804683,2.2328840805606944,22.72500000000086,-0.33899149277090146,-0.253252075045296,5.733359965680052,4271.249999999504,-7089.865824827512,85.42499999999009,-141.79731649655025
38.835196562240746,141.2347709321714,4.593367794720415,2.2868460890549045,2.2450990717063632,22.800000000000153,-0.33899149277090146,-0.1782520750449379,5.808359965678278,4458.749999997735,-7089.865824827512,89.17499999995471,-141.79731649655025
38.83876160374175,141.2529639475825,4.477200595406849,2.297640345305041,2.2573140628518615,22.800000000000153,-0.3389914927666382,-0.17825207505026697,5.808359965678278,4458.749999997735,-7089.865824816854,89.17499999995471,-141.7973164963371
38.843826645242636,141.26965696299357,4.362533396093269,2.308434601555348,2.269529053997445,22.724999999999795,-0.33899149277090146,-0.2532520750442302,5.733359965678986,4271.24999999684,-7089.865824827512,85.4249999999368,-141.79731649655025
38.84722100968413,141.2885295578469,4.242401278002404,2.3205892940684976,2.2819418507297655,22.874999999999446,-0.36724078383514325,-0.16971822207452192,6.00660590454325,4646.249999995966,-7160.489052488117,92.92499999991932,-143.20978104976234
38.852115374125496,141.30590215270024,4.123769159911525,2.332743986581562,2.2943546474620007,22.800000000000153,-0.36724078383088,-0.24471822206848515,5.931605904543957,4458.749999997735,-7160.489052477459,89.17499999995471,-143.20978104954918
38.85700973856697,141.3232747475536,4.005137041820625,2.344898679094797,2.3067674441944064,22.800000000000153,-0.36724078383514325,-0.24471822207381422,5.931605904545023,4458.749999997735,-7160.489052488117,89.17499999995471,-143.20978104976234
38.861904103008364,141.34064734240692,3.8865049237297455,2.3570533716079467,2.319180240926727,22.800000000000153,-0.36724078383514325,-0.24471822206955096,5.931605904543957,4458.749999997735,-7160.489052488117,89.17499999995471,-143.20978104976234
38.86529846744977,141.3595199372603,3.7663728056388805,2.3689255712104114,2.331310544748362,22.874999999999446,-0.3531161383008907,-0.16971822207025866,6.00660590454325,4646.249999995966,-7125.177438652486,92.92499999991932,-142.50354877304972
38.870181646331375,141.37617524076023,3.6445213093806643,2.3815636829720006,2.3436765454981696,22.800000000000153,-0.3813654293651325,-0.24415894408029715,6.0925748129108115,4458.749999997735,-7195.80066631309,89.17499999995471,-143.9160133262618
38.87356482521295,141.39433054426016,3.5211698131224196,2.39391930182299,2.3557600533373773,22.87500000000051,-0.36724078383514325,-0.16915894407887322,6.167574812912235,4646.24999999863,-7160.489052488117,92.92499999997261,-143.20978104976234
38.87694800409457,141.41248584776002,3.3978183168642815,2.406557413584494,2.36812605408727,22.874999999999446,-0.3813654293651325,-0.16915894408100485,6.167574812906906,4646.249999995966,-7195.80066631309,92.92499999991932,-143.9160133262618
38.88183118297618,141.42914115125996,3.2759668206060653,2.4189130324354835,2.3802095619264776,22.800000000000153,-0.36724078383514325,-0.24415894408029715,6.0925748129108115,4458.749999997735,-7160.489052488117,89.17499999995471,-143.20978104976234
38.88521436185778,141.4472964547599,3.152615324347842,2.4315511441969875,2.3925755626763703,22.87500000000051,-0.3813654293651325,-0.16915894407993903,6.16757481291117,4646.24999999863,-7195.80066631309,92.92499999997261,-143.9160133262618
38.88836817109676,141.4645578634531,3.025344924546374,2.4442279023734557,2.403871076503094,22.874999999999446,-0.3813654293651325,-0.1576904619490449,6.363519990073385,4646.249999995966,-7195.80066631309,92.92499999991932,-143.9160133262618
38.891521980335696,141.4818192721463,2.898074524744885,2.4569046605498386,2.415166590329818,22.87500000000051,-0.3813654293651325,-0.15769046194691327,6.363519990074451,4646.24999999863,-7195.80066631309,92.92499999997261,-143.9160133262618
38.89467578957474,141.4990806808395,2.770804124943396,2.4695814187262215,2.426462104156542,22.874999999999446,-0.3813654293651325,-0.15769046195224234,6.363519990074451,4646.249999995966,-7195.80066631309,92.92499999991932,-143.9160133262618
38.89782959881368,141.51634208953269,2.6435337251419284,2.4825406698132895,2.438040110893951,22.87500000000051,-0.39549007489938504,-0.15769046194691327,6.363519990073385,4646.24999999863,-7231.112280148722,92.92499999997261,-144.62224560297443
38.90098340805268,141.5336034982259,2.5162633253404394,2.4952174279896724,2.449335624720675,22.874999999999446,-0.3813654293651325,-0.15769046195011072,6.363519990074451,4646.249999995966,-7195.80066631309,92.92499999991932,-143.9160133262618
38.90406062414934,141.5498393150995,2.385227862811675,2.5082016940893084,2.45910800108544,22.87500000000051,-0.39549007489938504,-0.15386080483281717,6.551773126438221,4646.24999999863,-7231.112280148722,92.92499999997261,-144.62224560297443
38.90713784024604,141.56607513197307,2.254192400282953,2.521185960188774,2.4688803774501196,22.874999999999446,-0.3954900748951218,-0.1538608048349488,6.551773126436089,4646.249999995966,-7231.112280138063,92.92499999991932,-144.62224560276127
38.91021505634267,141.5823109488466,2.1231569377541675,2.534452719199095,2.4789352467255696,22.87500000000051,-0.40961472043363756,-0.15386080483175135,6.551773126439286,4646.24999999863,-7266.423893984353,92.92499999997261,-145.32847787968706
38.911792272439385,141.60004676572018,1.9906214752254385,2.5474369852985603,2.4887076230902494,22.949999999999804,-0.3954900748951218,-0.0788608048356565,6.626773126436447,4833.749999996861,-7231.112280138063,96.67499999993723,-144.62224560276127
38.914869488536105,141.61628258259373,1.8595860126966954,2.5604212513981963,2.4984799994550144,22.87499999999838,-0.39549007489938504,-0.1538608048360146,6.551773126437155,4646.249999993302,-7231.112280148722,92.92499999986603,-144.62224560297443
38.917040330497294,141.6313126503053,1.7252126298871673,2.5738614694801356,2.5070426139534163,22.875000000001577,-0.4378640114936161,-0.1085420980594165,6.718669140476408,4646.250000001295,-7337.047121634299,92.9250000000259,-146.74094243268598
38.91771117245852,141.64784271801682,1.5893392470776533,2.5870191946515604,2.5153227355413037,22.949999999999804,-0.4237393659636268,-0.03354209806119002,6.7936691404757,4833.749999996861,-7301.735507809326,96.67499999993723,-146.03471015618652
