d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.857001445995294,27.58638252904312,33.040486695169825,9.350838032078144,5.371107234873364,13.20000000000121,4.503957452025986,-1.7263302053024177,-1.535436072789409,1599.3750000014018,9959.264431696369,31.987500000028035,199.18528863392737
15.891528050101343,27.587120640712996,33.071195416625635,9.257854565169822,5.2533831852609865,13.19999999999908,4.481660632957585,-1.7263302053024177,-1.5354360727904748,1599.3749999960726,9903.522384025366,31.987499999921454,198.0704476805073
15.924554654207427,27.589358752382836,33.10040413808146,9.164425161880047,5.1352131992673264,13.274999999999437,4.503957452025986,-1.6513302053041912,-1.4604360727911825,1786.874999996968,9959.264431696369,35.73749999993936,199.18528863392737
15.959081258313475,27.59009686405271,33.131112859537225,9.070995758590271,5.017043213273581,13.20000000000121,4.503957452025986,-1.7263302053024177,-1.5354360727883432,1599.3750000014018,9959.264431696369,31.987500000028035,199.18528863392737
15.992376544558496,27.59290116803423,33.157692863808066,8.977422939561137,4.901275512788658,13.20000000000121,4.503957452030249,-1.6647643122510658,-1.329000213542031,1599.3750000014018,9959.264431707026,31.987500000028035,199.18528863414053
16.02717183080361,27.5942054720157,33.18577286807898,8.88340418415072,4.785061875922452,13.124999999998721,4.526254271094388,-1.7397643122556872,-1.4040002135455865,1411.8749999951774,10015.006479367372,28.237499999903548,200.30012958734744
16.06046711704863,27.597009775997265,33.21235287234982,8.789385428740218,4.66884823905616,13.20000000000121,4.526254271098651,-1.6647643122510658,-1.329000213542031,1599.3750000014018,10015.00647937803,31.987500000028035,200.3001295875606
16.095262403293702,27.598314079978735,33.24043287662073,8.6953666733298,4.552634602189954,13.124999999998721,4.526254271094388,-1.7397643122535555,-1.4040002135455865,1411.8749999951774,10015.006479367372,28.237499999903548,200.30012958734744
16.128557689538724,27.601118383960255,33.26701288089157,8.601347917919298,4.436420965323663,13.20000000000121,4.526254271098651,-1.6647643122510658,-1.329000213542031,1599.3750000014018,10015.00647937803,31.987500000028035,200.3001295875606
16.16349996690417,27.60249446816522,33.291950065959114,8.507201695635729,4.323389705953446,13.049999999998363,4.526254271094388,-1.7471138682722653,-1.2468592533771528,1224.374999994282,10015.006479367372,24.487499999885642,200.30012958734744
16.196942244269565,27.605370552370232,33.315387251026586,8.41260953697062,4.20991251020186,13.125000000000853,4.548551090167052,-1.6721138682697756,-1.1718592533735972,1411.8750000005064,10070.748527049034,28.23750000001013,201.41497054098068
16.231884521634967,27.606746636575238,33.340324436094086,8.318017378305512,4.096435314450275,13.050000000000495,4.548551090167052,-1.7471138682701337,-1.2468592533750211,1224.3749999996112,10070.748527049034,24.487499999992224,201.41497054098068
16.265326799000405,27.60962272078021,33.36376162116162,8.223871156021943,3.9834040550801433,13.124999999998721,4.526254271094388,-1.6721138682719072,-1.1718592533767946,1411.8749999951774,10015.006479367372,28.237499999903548,200.30012958734744
16.300269076365808,27.610998804985215,33.3886988062291,8.129278997356835,3.869926859328473,13.050000000000495,4.548551090167052,-1.7471138682701337,-1.2468592533739553,1224.3749999996112,10070.748527049034,24.487499999992224,201.41497054098068
16.33521508177543,27.6124370959175,33.410113382453325,8.034516107705258,3.7604228837708717,12.975000000000136,4.548551090162789,-1.7473002704811336,-1.0707288112111968,1036.8749999987158,10070.748527038375,20.737499999974318,201.4149705407675
16.370161087185053,27.613875386849784,33.43152795867755,7.939753218053596,3.6509189082131,12.975000000000136,4.548551090167052,-1.7473002704811336,-1.0707288112111968,1036.8749999987158,10070.748527049034,20.737499999974318,201.41497054098068
16.405107092594633,27.615313677782027,33.45294253490175,7.844990328401934,3.5414149326553286,12.975000000000136,4.548551090167052,-1.747300270479002,-1.070728811210131,1036.8749999987158,10070.748527049034,20.737499999974318,201.41497054098068
16.4400530980043,27.61675196871431,33.474357111126,7.750227438750272,3.431910957097557,12.975000000000136,4.548551090167052,-1.7473002704832652,-1.0707288112122626,1036.8749999987158,10070.748527049034,20.737499999974318,201.41497054098068
16.47499910341388,27.618190259646596,33.4957716873502,7.655464549098696,3.322406981539956,12.975000000000136,4.548551090162789,-1.747300270479002,-1.070728811210131,1036.8749999987158,10070.748527038375,20.737499999974318,201.4149705407675
16.510042120786252,27.61838615429997,33.51456596894042,7.559789615372125,3.2165579997088685,12.899999999999778,4.593144728308118,-1.7521508686186849,-0.9397140795108783,849.3749999978206,10182.2326224017,16.987499999956412,203.64465244803398
16.545085138158626,27.618582048953343,33.533360250530635,7.464114681645725,3.1107090178779515,12.899999999999778,4.593144728303855,-1.7521508686186849,-0.9397140795108783,849.3749999978206,10182.23262239104,16.987499999956412,203.64465244782082
16.580128155531,27.618777943606716,33.55215453212085,7.368439747919325,3.0048600360470346,12.899999999999778,4.593144728303855,-1.7521508686186849,-0.9397140795108783,849.3749999978206,10182.23262239104,16.987499999956412,203.64465244782082
16.615171172903352,27.61897383826009,33.57094881371107,7.273210750574208,2.8994569905974856,12.899999999999778,4.570847909235454,-1.752150868617619,-0.9397140795108783,849.3749999978206,10126.490574720037,16.987499999956412,202.52981149440075
16.650214190275705,27.619169732913463,33.58974309530129,7.177535816847808,2.7936080087665687,12.899999999999778,4.593144728303855,-1.752150868617619,-0.9397140795108783,849.3749999978206,10182.23262239104,16.987499999956412,203.64465244782082
16.686914678884733,27.615603845067852,33.60875597582517,7.080648596809368,2.6914007316816253,12.750000000001194,4.660035185513323,-1.8350244304514263,-0.9506440261940696,474.3750000013591,10349.458765414709,9.487500000027183,206.9891753082942
16.723615167493804,27.612037957222157,33.62776885634907,6.983761376770929,2.589193454596767,12.749999999999062,4.660035185513323,-1.835024430453558,-0.9506440261951354,474.37499999603006,10349.458765414709,9.487499999920601,206.9891753082942
16.760315656102875,27.608472069376504,33.64678173687302,6.886874156732489,2.486986177511909,12.749999999999062,4.660035185513323,-1.835024430453558,-0.9506440261972671,474.37499999603006,10349.458765414709,9.487499999920601,206.9891753082942
16.795516144711897,27.606406181530858,33.66429461739687,6.789986936694049,2.384778900427051,12.825000000001552,4.660035185513323,-1.7600244304510682,-0.8756440261926457,661.8750000022544,10349.458765414709,13.237500000045088,206.9891753082942
16.832216633320968,27.602840293685205,33.683307497920794,6.693545653036978,2.2830175597234756,12.749999999999062,4.637738366444921,-1.835024430453558,-0.9506440261962013,474.37499999603006,10293.716717743706,9.487499999920601,205.87433435487412
16.870058454164734,27.59574495094131,33.70305592925474,6.595417343866188,2.1837456659614816,12.600000000000477,4.726925642718527,-1.8920910421883264,-0.9874215666972219,99.37499999956856,10516.68490842772,1.9874999999913712,210.3336981685544
16.909400275008466,27.587149608197407,33.72430436058865,6.497289034695314,2.084473772199402,12.52500000000012,4.72692564272279,-1.9670910421865528,-1.0624215666954484,-88.12500000132673,10516.684908438378,-1.7625000000265345,210.33369816876757
16.947242095852232,27.580054265453512,33.74405279192259,6.399160725524439,1.9852018784372376,12.600000000000477,4.72692564272279,-1.8920910421883264,-0.9874215666972219,99.37499999956856,10516.684908438378,1.9874999999913712,210.33369816876757
16.986583916695963,27.57145892270961,33.76530122325654,6.3010324163536495,1.8859299846752435,12.52500000000012,4.726925642718527,-1.9670910421865528,-1.06242156669758,-88.12500000132673,10516.68490842772,-1.7625000000265345,210.3336981685544
17.024425737539772,27.564363579965672,33.78504965459051,6.203350043564143,1.7871040272945322,12.599999999998346,4.704628823654389,-1.892091042190458,-0.9874215666982877,99.37499999423949,10460.942860767374,1.9874999998847898,209.2188572153475
17.065885723398132,27.551106701052518,33.80928250316827,6.106169997045839,1.6919095350559417,12.300000000001177,4.682332004581724,-2.0729992929179986,-1.2116424288880268,-650.6249999986835,10405.200813085714,-13.01249999997367,208.10401626171426
17.107345709256535,27.53784982213932,33.83351535174607,6.00898995052745,1.596715042817351,12.299999999999045,4.682332004581724,-2.07299929292013,-1.2116424288901584,-650.6250000040126,10405.200813085714,-13.012500000080252,208.10401626171426
17.147305695114888,27.526092943226217,33.856248200323805,5.911809904009061,1.5015205505786753,12.375000000001535,4.682332004581724,-1.9979992929176404,-1.1366424288866028,-463.1249999977882,10405.200813085714,-9.262499999955764,208.10401626171426
17.18876568097329,27.51283606431302,33.88048104890163,5.814629857490672,1.4063260583399995,12.299999999999045,4.682332004585987,-2.07299929292013,-1.2116424288912242,-650.6250000040126,10405.200813096371,-13.012500000080252,208.10401626192743
17.228725666831664,27.50107918539983,33.903213897479404,5.717895747353651,1.311577502482777,12.374999999999403,4.660035185513323,-1.9979992929187063,-1.1366424288887345,-463.1250000031173,10349.458765414709,-9.262500000062346,206.9891753082942
17.268843207499025,27.48672626510171,33.928830377202374,5.626982988145784,1.2253023150816773,12.225000000000819,4.370176537607051,-2.0058770333680087,-1.280823986148505,-838.1249999995788,9624.812145649032,-16.762499999991576,192.49624291298062
17.30896074816645,27.472373344803543,33.95444685692539,5.536070228937831,1.1390271276804071,12.224999999998687,4.370176537611314,-2.005877033371206,-1.2808239861506365,-838.1250000049079,9624.81214565969,-16.762500000098157,192.49624291319378
17.34907828883381,27.458020424505463,33.98006333664836,5.445157469729878,1.052751940279137,12.225000000000819,4.370176537611314,-2.0058770333680087,-1.280823986148505,-838.1249999995788,9624.81214565969,-16.762499999991576,192.49624291319378
17.38919582950117,27.44366750420734,34.00567981637133,5.354244710521925,0.9664767528779521,12.225000000000819,4.370176537611314,-2.0058770333680087,-1.280823986148505,-838.1249999995788,9624.81214565969,-16.762499999991576,192.49624291319378
17.42931337016853,27.429314583909218,34.0312962960943,5.263331951314058,0.8802015654767672,12.225000000000819,4.370176537607051,-2.0058770333680087,-1.280823986148505,-838.1249999995788,9624.812145649032,-16.762499999991576,192.49624291298062
17.464721213177953,27.417536283232295,34.056496977520695,5.182207359915054,0.8057108325777733,12.299999999999045,3.879646518085167,-1.7703921504711673,-1.2600340713198932,-650.6250000040126,8398.487096844321,-13.012500000080252,167.9697419368864
17.50162905618736,27.404257982555407,34.083197658947014,5.101528704897504,0.731666036060318,12.225000000000819,3.8573496990125022,-1.8453921504704596,-1.335034071315988,-838.1249999995788,8342.745049162659,-16.762499999991576,166.85490098325317
17.537036899196785,27.392479681878484,34.10839834037341,5.020850049880039,0.6576212395427774,12.299999999999045,3.8573496990125022,-1.7703921504711673,-1.2600340713198932,-650.6250000040126,8342.745049162659,-13.012500000080252,166.85490098325317
17.573944742206173,27.379201381201597,34.135099021799775,4.9397254584810355,0.5831305066437835,12.225000000000819,3.879646518085167,-1.8453921504693938,-1.3350340713181197,-838.1249999995788,8398.487096844321,-16.762499999991576,167.9697419368864
17.609352585215618,27.367423080524674,34.16029970322617,4.859046803463485,0.5090857101262429,12.299999999999045,3.8573496990125022,-1.770392150472233,-1.2600340713198932,-650.6250000040126,8342.745049162659,-13.012500000080252,166.85490098325317
17.64046582376387,27.358046494605617,34.186750947611145,4.788635398498201,0.446219292401679,12.374999999999403,3.34452286041369,-1.5556619274125438,-1.3225622192486242,-463.1250000031173,7060.677952665628,-9.262500000062346,141.21355905331257
17.67157906231214,27.34866990868656,34.21320219199612,4.717778057151548,0.38290693829557654,12.374999999999403,3.3668196794863547,-1.5556619274136096,-1.3225622192486242,-463.1250000031173,7116.42000034729,-9.262500000062346,142.3284000069458
17.704192300860356,27.337793322767496,34.241153436381055,4.647366652186179,0.3200405205708421,12.300000000001177,3.3445228604179533,-1.6306619274107703,-1.3975622192468506,-650.6249999986835,7060.677952676287,-13.01249999997367,141.21355905352573
17.73530553940863,27.32841673684844,34.26760468076603,4.576509310839526,0.25672816646491015,12.374999999999403,3.3668196794820915,-1.5556619274136096,-1.3225622192486242,-463.1250000031173,7116.420000336631,-9.262500000062346,142.32840000673264
17.766418777956858,27.319040150929425,34.29405592515096,4.506097905874242,0.1938617487401757,12.375000000001535,3.3445228604179533,-1.555661927411478,-1.3225622192464925,-463.1249999977882,7060.677952676287,-9.262499999955764,141.21355905352573
17.792391629752245,27.313202886215123,34.32160052249838,4.442884710959504,0.13814404473899344,12.524999999997988,2.9877737553064776,-1.298642589769372,-1.3772298673710992,-88.1250000066558,6168.805189897597,-1.762500000133116,123.37610379795194
17.819864481547597,27.3058656215009,34.350645119845744,4.379671516044851,0.08242634073789645,12.450000000001893,2.9877737553022143,-1.3736425897675986,-1.4522298673682599,-275.62499999689294,6168.805189886939,-5.512499999937859,123.37610379773878
17.84733733334297,27.298528356786633,34.37968971719313,4.3169042575114815,0.027154573118082226,12.449999999999761,2.965476936238076,-1.3736425897686644,-1.4522298673693257,-275.625000002222,6113.063142226593,-5.51250000004444,122.26126284453187
17.873310185138315,27.292691092072374,34.40723431454053,4.253691062596829,-0.0285631308829295,12.52500000000012,2.9877737553022143,-1.2986425897672405,-1.3772298673700334,-88.12500000132673,6168.805189886939,-1.7625000000265345,123.37610379773878
17.90078303693369,27.285353827358108,34.43627891188794,4.190477867682091,-0.08428083488411175,12.449999999999761,2.9877737553064776,-1.3736425897686644,-1.4522298673703915,-275.625000002222,6168.805189897597,-5.51250000004444,123.37610379795194
17.923415237849056,27.281558515688687,34.46554924611213,4.132681396259926,-0.13595464204243513,12.600000000000477,2.720211926472871,-1.131610045768383,-1.463516711209678,99.37499999956856,5499.90061781358,1.9874999999913712,109.9980123562716
17.946047438764467,27.277763204019223,34.49481958033635,4.074438988456308,-0.18807438558212652,12.599999999998346,2.742508745541272,-1.1316100457705147,-1.463516711210744,99.37499999423949,5555.642665484584,1.9874999998847898,111.11285330969167
17.968679639679813,27.273967892349802,34.52408991456056,4.016196580652775,-0.24019412912181792,12.600000000000477,2.742508745541272,-1.1316100457673173,-1.463516711210744,99.37499999956856,5555.642665484584,1.9874999999913712,111.11285330969167
17.99131184059516,27.27017258068038,34.553360248784735,3.9584001092306096,-0.2918679362801413,12.600000000000477,2.720211926472871,-1.1316100457673173,-1.4635167112086123,99.37499999956856,5499.90061781358,1.9874999999913712,109.9980123562716
18.013944041510527,27.26637726901096,34.58263058300891,3.9001577014270765,-0.3439876798198327,12.600000000000477,2.742508745541272,-1.131610045768383,-1.4635167112086123,99.37499999956856,5555.642665484584,1.9874999999913712,111.11285330969167
18.032147268413738,27.266058977293667,34.610714547585246,3.841543337917159,-0.398969701660576,12.749999999999062,2.7648055646096736,-0.9101613451605317,-1.4041982288169663,474.37499999603006,5611.384713155587,9.487499999920601,112.22769426311174
18.051850495316934,27.26424068557641,34.64029851216155,3.782928974407241,-0.4539517235013193,12.675000000000836,2.7648055646096736,-0.985161345159824,-1.4791982288151928,286.87500000046384,5611.384713155587,5.737500000009277,112.22769426311174
18.071553722220152,27.26242239385907,34.6698824767379,3.7243146108973235,-0.5089337453419773,12.674999999998704,2.7648055646096736,-0.9851613451608898,-1.4791982288173244,286.8749999951348,5611.384713155587,5.737499999902695,112.22769426311174
18.09125694912335,27.260604102141812,34.6994664413142,3.665700247387406,-0.5639157671827206,12.675000000000836,2.7648055646096736,-0.985161345159824,-1.4791982288151928,286.87500000046384,5611.384713155587,5.737500000009277,112.22769426311174
18.110960176026566,27.258785810424513,34.72905040589055,3.607531820258856,-0.6184518526420959,12.674999999998704,2.742508745541272,-0.9851613451608898,-1.4791982288173244,286.8749999951348,5555.642665484584,5.737499999902695,111.11285330969167
18.128287274542338,27.258768021300867,34.75803439877485,3.544111294335181,-0.6803828884144991,12.750000000001194,3.010070574374879,-0.8663549257885705,-1.4491996442153265,474.3750000013591,6224.5472375686,9.487500000027183,124.49094475137201
18.147114373058116,27.257250232177213,34.78851839165919,3.480690768411506,-0.7423139241869023,12.675000000000836,3.010070574374879,-0.9413549257889287,-1.5241996442167505,286.87500000046384,6224.5472375686,5.737500000009277,124.49094475137201
18.16444147157391,27.257232443053482,34.81750238454356,3.4172702424877457,-0.8042449599593908,12.749999999999062,3.010070574374879,-0.8663549257896364,-1.449199644218524,474.37499999603006,6224.5472375686,9.487499999920601,124.49094475137201
18.18326857008975,27.255714653929786,34.847986377427915,3.3538497165640706,-0.866175995731794,12.674999999998704,3.010070574374879,-0.9413549257921261,-1.5241996442178163,286.8749999951348,6224.5472375686,5.737499999902695,124.49094475137201
18.2005956686055,27.25569686480614,34.87697037031222,3.2904291906403955,-0.9281070315041973,12.750000000001194,3.010070574374879,-0.8663549257875047,-1.4491996442153265,474.3750000013591,6224.5472375686,9.487500000027183,124.49094475137201
18.218991625551155,27.25430330939082,34.90718195028956,3.2257877136856052,-0.99270425480276,12.675000000000836,3.0769610315843465,-0.9197978472826662,-1.5105789988670182,286.87500000046384,6391.773380592269,5.737500000009277,127.83546761184539
18.23738758249683,27.25290975397546,34.937393530266945,3.1607003003496175,-1.0577474144826056,12.674999999998704,3.0992578506484847,-0.919797847283732,-1.5105789988691498,286.8749999951348,6447.515428252615,5.737499999902695,128.9503085650523
18.255783539442483,27.251516198560097,34.967605110244264,3.095612887013459,-1.1227905741625364,12.675000000000836,3.099257850652748,-0.9197978472826662,-1.5105789988659524,286.87500000046384,6447.515428263273,5.737500000009277,128.95030856526546
18.27267949638817,27.251622643144742,34.99631669022166,3.030525473677386,-1.187833733842382,12.749999999999062,3.099257850652748,-0.8447978472844397,-1.4355789988698575,474.37499999603006,6447.515428263273,9.487499999920601,128.95030856526546
18.291075453333804,27.250229087729423,35.02652827019898,2.965438060341228,-1.2528768935223127,12.675000000000836,3.099257850652748,-0.9197978472816004,-1.5105789988659524,286.87500000046384,6447.515428263273,5.737500000009277,128.95030856526546
18.309734387820875,27.248879357153797,35.05568508869699,2.902729872872527,-1.3165658643375195,12.674999999998704,2.9877737553064776,-0.9329467243535561,-1.4578409249004665,286.8749999951348,6168.805189897597,5.737499999902695,123.37610379795194
18.328393322307882,27.247529626578213,35.084841907194935,2.840021685403997,-1.3802548351525559,12.675000000000836,2.9877737553022143,-0.9329467243503586,-1.457840924897269,286.87500000046384,6168.805189886939,5.737500000009277,123.37610379773878
18.34705225679491,27.246179896002673,35.11399872569292,2.777313497935296,-1.4439438059676775,12.675000000000836,2.9877737553064776,-0.9329467243514245,-1.4578409248994006,286.87500000046384,6168.805189897597,5.737500000009277,123.37610379795194
18.36571119128196,27.244830165427047,35.14315554419089,2.7146053104665953,-1.5076327767828843,12.674999999998704,2.9877737553064776,-0.9329467243524903,-1.4578409248983348,286.8749999951348,6168.805189897597,5.737499999902695,123.37610379795194
18.38287012576896,27.24498043485147,35.17081236268885,2.651897122998065,-1.5713217475979206,12.750000000001194,2.9877737553022143,-0.8579467243500005,-1.3828409248979767,474.3750000013591,6168.805189886939,9.487500000027183,123.37610379773878
18.402354597397036,27.243543736945185,35.19841419843527,2.592934247611254,-1.6317013639194329,12.674999999998704,2.8093992027507397,-0.974223581403777,-1.3800917873211915,286.8749999951348,5722.868808508252,5.737499999902695,114.45737617016505
18.42183906902511,27.2421070390389,35.226016034181654,2.533971372224528,-1.6920809802408598,12.675000000000836,2.8093992027507397,-0.974223581403777,-1.38009178731906,286.87500000046384,5722.868808508252,5.737500000009277,114.45737617016505
18.43982354065316,27.24217034113262,35.25211786992807,2.475008496837802,-1.752460596562372,12.749999999999062,2.8093992027507397,-0.899223581402353,-1.3050917873208334,474.37499999603006,5722.868808508252,9.487499999920601,114.45737617016505
18.459308012281213,27.240733643226335,35.27971970567445,2.416045621451076,-1.8128402128837138,12.675000000000836,2.8093992027464765,-0.9742235814027111,-1.38009178731906,286.87500000046384,5722.868808497594,5.737500000009277,114.45737616995189
18.47729248390926,27.240796945320078,35.30582154142085,2.35708274606435,-1.873219829205226,12.750000000000128,2.8093992027507397,-0.899223581402353,-1.3050917873197676,474.3749999986946,5722.868808508252,9.487499999973892,114.45737617016505
18.495797080961978,27.24040461461368,35.329128085333124,2.3031849872659222,-1.9287179530562923,12.750000000000128,2.5641341929855344,-0.9252298526359226,-1.1653271956138411,474.3749999986946,5109.7062840952385,9.487499999973892,102.19412568190478
18.512801678014753,27.241512283907312,35.35093462924544,2.2488412920861265,-1.9846620132886414,12.82499999999942,2.5864310120539358,-0.8502298526387619,-1.0903271956156146,661.8749999969253,5165.4483317662425,13.237499999938507,103.30896663532485
18.529806275067465,27.242619953200922,35.37274117315773,2.1944975969062455,-2.040606073521161,12.825000000000486,2.586431012058199,-0.8502298526355645,-1.0903271956145488,661.8749999995898,5165.448331776901,13.237499999991797,103.30896663553801
18.54681087212022,27.243727622494575,35.39454771707,2.1401539017264497,-2.09655013375351,12.825000000000486,2.5864310120539358,-0.8502298526376961,-1.090327195613483,661.8749999995898,5165.4483317662425,13.237499999991797,103.30896663532485
18.56531546917296,27.243335291788156,35.417854260982296,2.085810206546654,-2.1524941939859445,12.749999999999062,2.5864310120539358,-0.9252298526369884,-1.165327195614907,474.37499999603006,5165.4483317662425,9.487499999920601,103.30896663532485
18.57931984826631,27.2466906162624,35.43286214930268,2.0369492693219797,-2.2030554215151597,12.975000000000136,2.3188691832245922,-0.7002189546675197,-0.7503944160191622,1036.8749999987158,4496.543759692883,20.737499999974318,89.93087519385767
18.593324227359638,27.25004594073664,35.44787003762302,1.9876423957160227,-2.2540625854256575,12.975000000000136,2.3411660022887304,-0.7002189546664539,-0.7503944160170306,1036.8749999987158,4552.285807353229,20.737499999974318,91.04571614706458
18.607328606452988,27.253401265210925,35.4628779259434,1.938781458491519,-2.3046238129547874,12.975000000000136,2.318869183220329,-0.7002189546675197,-0.7503944160191622,1036.8749999987158,4496.543759682226,20.737499999974318,89.93087519364451
18.621332985546317,27.256756589685168,35.477885814263765,1.8899205212668448,-2.3551850404840025,12.975000000000136,2.3188691832245922,-0.7002189546664539,-0.7503944160180964,1036.8749999987158,4496.543759692883,20.737499999974318,89.93087519385767
18.635337364639668,27.26011191415941,35.49289370258413,1.841059584042256,-2.4057462680131323,12.975000000000136,2.318869183220329,-0.7002189546675197,-0.7503944160180964,1036.8749999987158,4496.543759682226,20.737499999974318,89.93087519364451
18.646003902738144,27.265402242427008,35.501416473067316,1.7985564596246206,-2.4494685770690694,13.124999999999787,2.0067137162499193,-0.5333269049238254,-0.4261385241594695,1411.874999997842,3716.1550922562014,28.23749999995684,74.32310184512403
18.65667044083662,27.27069257069465,35.509939243550484,1.7556073988256173,-2.4936368225062893,13.124999999999787,2.0290105353183208,-0.5333269049238254,-0.4261385241584037,1411.874999997842,3771.897139927205,28.23749999995684,75.4379427985441
18.667336978935055,27.27598289896227,35.51846201403363,1.713104274407982,-2.5373591315622264,13.125000000000853,2.0067137162499193,-0.5333269049216938,-0.4261385241573379,1411.8750000005064,3716.1550922562014,28.23750000001013,74.32310184512403
18.678003517033574,27.28127322722989,35.52698478451684,1.6706011499903468,-2.581081440618078,13.124999999998721,2.0067137162499193,-0.533326904925957,-0.4261385241605353,1411.8749999951774,3716.1550922562014,28.237499999903548,74.32310184512403
18.688670055132008,27.28656355549751,35.53550755500001,1.6280980255726263,-2.6248037496740153,13.125000000000853,2.0067137162499193,-0.5333269049216938,-0.4261385241584037,1411.8750000005064,3716.1550922562014,28.23750000001013,74.32310184512403
18.695548820656363,27.2936024206667,35.538114409912936,1.5919296399604832,-2.661243595599757,13.274999999999437,1.6945582492795097,-0.34393827621777007,-0.13034274564631687,1786.874999996968,2935.766424830177,35.73749999993936,58.71532849660355
18.702427586180697,27.300641285835916,35.54072126482582,1.5562071907297081,-2.697237505144045,13.275000000000503,1.672261430206845,-0.34393827621670425,-0.13034274564418524,1786.8749999996326,2880.0243771485157,35.73749999999265,57.60048754297031
18.709306351705052,27.307680151005087,35.543328119738725,1.5200388051176503,-2.7336773510697014,13.275000000000503,1.6945582492752465,-0.34393827621777007,-0.13034274564525106,1786.8749999996326,2935.766424819519,35.73749999999265,58.715328496390384
18.71618511722943,27.31471901617428,35.54593497465165,1.48431635588679,-2.769671260614075,13.274999999999437,1.6722614302111083,-0.3439382762188359,-0.13034274564631687,1786.874999996968,2880.0243771591736,35.73749999993936,57.600487543183476
18.723063882753763,27.321757881343473,35.548541829564556,1.448147970274647,-2.8061111065397313,13.274999999999437,1.6945582492752465,-0.34393827621670425,-0.13034274564525106,1786.874999996968,2935.766424819519,35.73749999993936,58.715328496390384
18.727301895785708,27.329674640525383,35.54726496762036,1.4178517332015304,-2.8359515371116117,13.349999999999795,1.4046996013775015,-0.21190065159721883,0.06384309720992576,1974.3749999978631,2211.119805075157,39.487499999957265,44.222396101503136
18.73153990881763,27.337591399707357,35.545988105676116,1.3875554961284138,-2.8657919676833217,13.350000000000861,1.4046996013732382,-0.211900651596153,0.06384309721205739,1974.3750000005277,2211.1198050644985,39.487500000010556,44.222396101289974
18.73427792184961,27.347008158889253,35.54321124373187,1.3568133226739292,-2.89607833463657,13.424999999999088,1.426996420445903,-0.13690065159899234,0.1388430972124155,2161.874999996094,2266.8618527461604,43.23749999992188,45.33723705492321
18.738515934881512,27.354924918071227,35.54193438178763,1.3265170856008979,-2.92591876520828,13.350000000000861,1.4046996013732382,-0.2119006515950872,0.06384309721205739,1974.3750000005277,2211.1198050644985,39.487500000010556,44.222396101289974
18.742753947913478,27.362841677253137,35.540657519843386,1.2962208485277813,-2.9557591957800753,13.349999999999795,1.4046996013732382,-0.21190065159828464,0.06384309721205739,1974.3749999978631,2211.1198050644985,39.487499999957265,44.222396101289974
18.74409573533385,27.372520097092057,35.536166565343734,1.2700017415548643,-2.981116570589734,13.425000000000153,1.204028229749099,-0.06708937101862489,0.22454772498257114,2161.8749999987585,1709.4413760041505,43.23749999997517,34.18882752008301
18.746937522754187,27.380698516930927,35.53317561084409,1.2433366982004088,-3.0069198817808456,13.349999999999795,1.2263250488217636,-0.14208937101685137,0.14954772498221303,1974.3749999978631,1765.1834236858122,39.487499999957265,35.30366847371624
18.74827931017456,27.390376936769847,35.52868465634442,1.2171175912274919,-3.032277256590419,13.425000000000153,1.204028229749099,-0.06708937101862489,0.22454772498363695,2161.8749999987585,1709.4413760041505,43.23749999997517,34.18882752008301
18.751121097594897,27.398555356608718,35.525693701844794,1.190898484254575,-3.0576346314000773,13.349999999999795,1.204028229749099,-0.14208937101685137,0.1495477249811472,1974.3749999978631,1709.4413760041505,39.487499999957265,34.18882752008301
18.75246288501527,27.408233776447638,35.5212027473451,1.1646793772815727,-3.082992006209736,13.425000000000153,1.204028229749099,-0.06708937101862489,0.22454772498470277,2161.8749999987585,1709.4413760041505,43.23749999997517,34.18882752008301
18.754918278276804,27.41558224458241,35.51815121229202,1.1416144286942256,-3.1051056746244114,13.275000000000503,1.0479504962660258,-0.12276966307673831,0.15257675265409887,1786.8749999996326,1319.2470422964675,35.73749999999265,26.38494084592935
18.75587367153831,27.424430712717168,35.513599677238844,1.1181035437255957,-3.127665279420455,13.349999999999795,1.070247315330164,-0.047769663075314384,0.22757675265872024,1974.3749999978631,1374.989089956813,39.487499999957265,27.499781799136258
18.756829064799817,27.43327918085197,35.50904814218573,1.0950385951382486,-3.149778947835131,13.349999999999795,1.0479504962660258,-0.047769663075314384,0.2275767526555228,1974.3749999978631,1319.2470422964675,39.487499999957265,26.38494084592935
18.759284458061373,27.44062764898672,35.50599660713261,1.0719736465509868,-3.171892616249721,13.274999999999437,1.0479504962617625,-0.12276966307780413,0.1525767526562305,1786.874999996968,1319.2470422858094,35.73749999993936,26.384940845716187
18.760239851322837,27.44947611712152,35.501445072079434,1.0489086979635545,-3.194006284664482,13.350000000001927,1.0479504962660258,-0.047769663073182755,0.22757675265872024,1974.3750000031923,1319.2470422964675,39.48750000006385,26.38494084592935
