d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
18.552449308991157,18.06133148121839,52.24365508805648,11.44562053434143,6.700029820655601,12.315599076062966,1.9160457664725072,0.7818025853453037,1.6008666178951358,1722.7027290864783,5066.292632402991,34.454054581729565,101.32585264805982
18.53681325728425,18.122642246249505,52.211637755698554,11.388463312714208,6.675481570947113,12.315599076064032,1.9160457664725072,0.7818025853453037,1.6008666178962017,1722.7027290891428,5066.292632402991,34.454054581782856,101.32585264805982
18.521177205577345,18.183953011280558,52.17962042334063,11.331306091087072,6.650933321238625,12.315599076062966,1.9160457664725072,0.7818025853453037,1.6008666178962017,1722.7027290864783,5066.292632402991,34.454054581729565,101.32585264805982
18.50554115387044,18.245263776311674,52.147603090982706,11.274148869459935,6.626385071530137,12.315599076064032,1.9160457664725072,0.7818025853453037,1.6008666178962017,1722.7027290891428,5066.292632402991,34.454054581782856,101.32585264805982
18.489905102163533,18.30657454134277,52.1155857586248,11.2169916478328,6.601836821821649,12.315599076062966,1.9160457664725072,0.7818025853453037,1.6008666178951358,1722.7027290864783,5066.292632402991,34.454054581729565,101.32585264805982
18.47844490014564,18.37204977682555,52.08425516137088,11.156620375318425,6.581321619405514,12.20743620917375,1.7935708091201263,0.5730101008946775,1.5665298626959867,1452.295561863437,4760.105239022038,29.04591123726874,95.20210478044078
18.466984698127767,18.437525012308306,52.052924564116985,11.096249102804222,6.560806416989379,12.207436209172684,1.793570809115863,0.5730101008936117,1.566529862694921,1452.2955618607725,4760.105239011381,29.04591123721545,95.20210478022761
18.455524496109852,18.503000247791086,52.021593966863044,11.035877830289934,6.540291214573244,12.20743620917375,1.7935708091201263,0.5730101008957433,1.5665298626970525,1452.295561863437,4760.105239022038,29.04591123726874,95.20210478044078
18.444064294092,18.568475483273843,51.99026336960917,10.97550655777556,6.519776012157109,12.207436209172684,1.7935708091201263,0.5730101008925459,1.566529862693855,1452.2955618607725,4760.105239022038,29.04591123721545,95.20210478044078
18.432604092074087,18.633950718756623,51.958932772355226,10.915135285261272,6.499260809740889,12.20743620917375,1.7935708091201263,0.5730101008957433,1.5665298626970525,1452.295561863437,4760.105239022038,29.04591123726874,95.20210478044078
18.424716496055026,18.700817376320742,51.92883863340147,10.853399886582764,6.481397606769548,12.09857875525131,1.6847291078960325,0.3943798009530042,1.5047069476878505,1180.1519270573378,4488.000985961804,23.60303854114676,89.76001971923608
18.416828900035924,18.767684033884862,51.89874449444771,10.791664487904342,6.4635344037982065,12.09857875525131,1.6847291078960325,0.3943798009551358,1.5047069476878505,1180.1519270573378,4488.000985961804,23.60303854114676,89.76001971923608
18.408941304016864,18.834550691449024,51.868650355493955,10.729929089225834,6.445671200826865,12.09857875525131,1.6847291078960325,0.3943798009530042,1.5047069476878505,1180.1519270573378,4488.000985961804,23.60303854114676,89.76001971923608
18.401053707997782,18.901417349013144,51.8385562165402,10.668193690547326,6.427807997855524,12.09857875525131,1.6847291078960325,0.39437980095407,1.5047069476878505,1180.1519270573378,4488.000985961804,23.60303854114676,89.76001971923608
18.3931661119787,18.968284006577264,51.80846207758644,10.606458291868819,6.409944794884183,12.09857875525131,1.6847291078960325,0.39437980095407,1.5047069476878505,1180.1519270573378,4488.000985961804,23.60303854114676,89.76001971923608
18.388167476482096,19.034630664717042,51.77906853548673,10.546715344159367,6.392674169683119,11.994063956155543,1.6083881816413736,0.24993177483025875,1.4696771049855784,918.8649293179196,4297.148670325157,18.377298586358393,85.94297340650314
18.383168840985512,19.1009773228568,51.74967499338704,10.486972396450085,6.3754035444820545,11.994063956154477,1.6083881816371104,0.24993177482919293,1.4696771049845125,918.864929315255,4297.148670314499,18.377298586305102,85.94297340628998
18.378170205488907,19.167323980996578,51.720281451287306,10.427229448740633,6.35813291928099,11.994063956155543,1.6083881816413736,0.24993177483025875,1.4696771049866442,918.8649293179196,4297.148670325157,18.377298586358393,85.94297340650314
18.3731715699923,19.2336706391364,51.690887909187595,10.36748650103118,6.340862294079841,11.994063956155543,1.6083881816413736,0.24993177483025875,1.4696771049855784,918.8649293179196,4297.148670325157,18.377298586358393,85.94297340650314
18.368172934495718,19.300017297276156,51.66149436708788,10.307743553321728,6.323591668878777,11.994063956154477,1.6083881816413736,0.24993177482919293,1.4696771049855784,918.864929315255,4297.148670325157,18.377298586305102,85.94297340650314
18.364970059184294,19.362107361960284,51.63193811285393,10.253091885929933,6.303382250988875,11.908236203928624,1.5436443799188737,0.1601437655711635,1.4778127116976236,704.295548750622,4135.289166018907,14.085910975012439,82.70578332037815
18.36176718387287,19.42419742664441,51.602381858619935,10.198440218538138,6.283172833098888,11.908236203928624,1.543644379923137,0.1601437655711635,1.4778127116997553,704.295548750622,4135.289166029565,14.085910975012439,82.70578332059131
18.358564308561427,19.48628749132854,51.57282560438598,10.143788551146429,6.262963415208986,11.908236203928624,1.5436443799188737,0.1601437655722293,1.4778127116976236,704.295548750622,4135.289166018907,14.085910975012439,82.70578332037815
18.355361433250025,19.548377556012667,51.54326935015201,10.089136883754549,6.242753997318999,11.908236203928624,1.543644379923137,0.16014376557009768,1.4778127116986894,704.295548750622,4135.289166029565,14.085910975012439,82.70578332059131
18.35215855793858,19.610467620696795,51.513713095918035,10.034485216362839,6.222544579429098,11.908236203928624,1.5436443799188737,0.1601437655722293,1.4778127116986894,704.295548750622,4135.289166018907,14.085910975012439,82.70578332037815
18.350126540519632,19.66530047116023,51.48332585724564,9.982922083873092,6.196401077294581,11.843048029659897,1.5029034046449397,0.10160087094739367,1.5193619336198338,541.3251130788054,4033.436727834072,10.82650226157611,80.66873455668144
18.348094523100684,19.720133321623663,51.45293861857324,9.93135895138343,6.17025757516015,11.843048029659897,1.5029034046449397,0.10160087094739367,1.5193619336198338,541.3251130788054,4033.436727834072,10.82650226157611,80.66873455668144
18.346062505681758,19.774966172087076,51.42255137990087,9.879795818893683,6.144114073025634,11.843048029658831,1.5029034046449397,0.10160087094632786,1.519361933618768,541.325113076141,4033.436727834072,10.826502261522819,80.66873455668144
18.34403048826279,19.82979902255053,51.39216414122845,9.828232686404021,6.117970570891202,11.843048029660963,1.5029034046449397,0.10160087094845949,1.5193619336208997,541.32511308147,4033.436727834072,10.8265022616294,80.66873455668144
18.341998470843862,19.884631873013944,51.36177690255607,9.776669553914275,6.091827068756686,11.843048029658831,1.5029034046449397,0.10160087094632786,1.519361933618768,541.325113076141,4033.436727834072,10.826502261522819,80.66873455668144
18.341528351296795,19.932836618090555,51.3308505593936,9.725872958446331,6.060460025854496,11.754685071544557,1.486668284653092,0.023505977353366347,1.5463171581235002,320.41771779045547,3992.848927854453,6.408354355809109,79.85697855708906
18.341058231749706,19.981041363167165,51.29992421623113,9.675076362978473,6.029092982952392,11.754685071544557,1.4866682846488288,0.02350597735443216,1.5463171581235002,320.41771779045547,3992.848927843795,6.408354355809109,79.8569785568759
18.34058811220266,20.029246108243797,51.268997873068706,9.624279767510615,5.997725940050202,11.754685071543491,1.4866682846488288,0.023505977352300533,1.5463171581213686,320.41771778779093,3992.848927843795,6.408354355755819,79.8569785568759
18.34011799265557,20.077450853320407,51.23807152990626,9.573483172042756,5.966358897148098,11.754685071544557,1.4866682846488288,0.02350597735443216,1.5463171581224344,320.41771779045547,3992.848927843795,6.408354355809109,79.8569785568759
18.339647873108504,20.125655598397017,51.20714518674379,9.522686576574813,5.934991854245993,11.754685071544557,1.4866682846488288,0.023505977353366347,1.5463171581235002,320.41771779045547,3992.848927843795,6.408354355809109,79.8569785568759
18.340860604647162,20.168715264537354,51.17705940744851,9.468079245408205,5.9000488481960645,11.639700321237711,1.4844495510104139,-0.06063657693289315,1.5042889647638447,32.95584202334112,3987.3020937477577,0.6591168404668224,79.74604187495515
18.342073336185862,20.21177493067767,51.14697362815323,9.413471914241512,5.865105842146136,11.639700321236646,1.4844495510104139,-0.06063657693502478,1.5042889647638447,32.955842020676585,3987.3020937477577,0.6591168404135317,79.74604187495515
18.34328606772452,20.25483459681805,51.116887848857935,9.35886458307499,5.830162836096292,11.639700321237711,1.4844495510061506,-0.06063657693289315,1.5042889647649105,32.95584202334112,3987.3020937370993,0.6591168404668224,79.74604187474199
18.34449879926322,20.297894262958366,51.08680206956268,9.304257251908297,5.7952198300463635,11.639700321236646,1.4844495510104139,-0.06063657693502478,1.5042889647627788,32.955842020676585,3987.3020937477577,0.6591168404135317,79.74604187495515
18.34571153080188,20.340953929098703,51.0567162902674,9.249649920741689,5.760276823996435,11.639700321237711,1.4844495510104139,-0.06063657693289315,1.5042889647638447,32.95584202334112,3987.3020937477577,0.6591168404668224,79.74604187495515
18.34851017411377,20.379877771699782,51.02891715970523,9.187354049087503,5.72232525838055,11.511894163352565,1.5217575876789624,-0.13993216559455846,1.3899565281086268,-286.5595526895248,4080.572185419129,-5.731191053790496,81.61144370838258
18.35130881742566,20.41880161430084,51.00111802914308,9.125058177433232,5.684373692764581,11.5118941633515,1.5217575876832257,-0.13993216559455846,1.389956528107561,-286.55955269218936,4080.572185429787,-5.731191053843787,81.61144370859574
18.354107460737552,20.45772545690196,50.97331889858091,9.06276230577896,5.646422127148611,11.511894163352565,1.5217575876832257,-0.13993216559455846,1.3899565281086268,-286.5595526895248,4080.572185429787,-5.731191053790496,81.61144370859574
18.356906104049443,20.49664929950302,50.945519768018755,9.000466434124775,5.608470561532727,11.5118941633515,1.5217575876789624,-0.13993216559455846,1.389956528107561,-286.55955269218936,4080.572185419129,-5.731191053843787,81.61144370838258
18.359704747361334,20.5355731421041,50.91772063745658,8.938170562470589,5.570518995916757,11.511894163352565,1.5217575876832257,-0.13993216559455846,1.3899565281086268,-286.5595526895248,4080.572185429787,-5.731191053790496,81.61144370859574
18.364162738693558,20.571946717616832,50.892861399420376,8.873825433444182,5.530735646864684,11.374404398010185,1.5887583373356051,-0.22289956661118993,1.2429619018103466,-630.283966045475,4248.074059560736,-12.605679320909502,84.96148119121472
18.368620730025803,20.608320293129566,50.86800216138417,8.80948030441769,5.490952297812527,11.374404398010185,1.5887583373398684,-0.22289956661225574,1.2429619018103466,-630.283966045475,4248.074059571394,-12.605679320909502,84.96148119142788
18.37307872135805,20.64469386864232,50.84314292334798,8.745135175391368,5.451168948760454,11.37440439800912,1.5887583373356051,-0.22289956661225574,1.2429619018092808,-630.2839660481396,4248.074059560736,-12.605679320962793,84.96148119121472
18.377536712690294,20.681067444155055,50.818283685311776,8.680790046364962,5.4113855997082965,11.374404398010185,1.5887583373356051,-0.22289956661225574,1.2429619018103466,-630.283966045475,4248.074059560736,-12.605679320909502,84.96148119121472
18.381994704022517,20.71744101966779,50.79342444727557,8.61644491733847,5.371602250656139,11.374404398010185,1.5887583373398684,-0.22289956661118993,1.2429619018103466,-630.283966045475,4248.074059571394,-12.605679320909502,84.96148119142788
18.387540477780753,20.752467501917664,50.77165122557826,8.558102454748337,5.331663288447146,11.261519629434247,1.609566021896569,-0.27728868791179195,1.0886610848654499,-912.4958874853206,4300.093270963145,-18.249917749706412,86.00186541926291
18.39308625153901,20.78749398416752,50.74987800388097,8.499759992158118,5.291724326238153,11.261519629433181,1.609566021896569,-0.27728868791285777,1.088661084864384,-912.4958874879851,4300.093270963145,-18.249917749759703,86.00186541926291
18.398632025297225,20.822520466417394,50.728104782183685,8.441417529567815,5.251785364029075,11.261519629434247,1.6095660219008323,-0.27728868791072614,1.088661084864384,-912.4958874853206,4300.093270973804,-18.249917749706412,86.00186541947608
18.404177799055503,20.85754694866725,50.7063315604864,8.383075066977597,5.211846401819997,11.261519629433181,1.609566021896569,-0.2772886879139236,1.088661084864384,-912.4958874879851,4300.093270963145,-18.249917749759703,86.00186541926291
18.409723572813718,20.892573430917125,50.68455833878909,8.324732604387378,5.1719074396110045,11.261519629434247,1.609566021896569,-0.27728868791072614,1.0886610848654499,-912.4958874853206,4300.093270963145,-18.249917749706412,86.00186541926291
18.415499627625934,20.92706823164741,50.66634944648124,8.282176936736619,5.133269384085594,11.185566791601786,1.5706078762036668,-0.28880274061080513,0.9104446153923362,-1102.3779820664713,4202.69790673089,-22.04755964132943,84.0539581346178
18.42127568243817,20.96156303237774,50.648140554173395,8.239621269085944,5.094631328560183,11.185566791601786,1.5706078762036668,-0.28880274061187095,0.9104446153923362,-1102.3779820664713,4202.69790673089,-22.04755964132943,84.0539581346178
18.427051737250387,20.996057833107983,50.62993166186557,8.19706560143527,5.055993273034943,11.185566791601786,1.5706078761994036,-0.28880274061080513,0.9104446153912704,-1102.3779820664713,4202.697906720232,-22.04755964132943,84.05395813440464
18.432827792062625,21.03055263383831,50.61172276955772,8.154509933784595,5.017355217509532,11.185566791601786,1.5706078762036668,-0.28880274061187095,0.9104446153923362,-1102.3779820664713,4202.69790673089,-22.04755964132943,84.0539581346178
18.43860384687484,21.065047434568598,50.593513877249876,8.111954266133836,4.978717161984122,11.185566791601786,1.5706078762036668,-0.28880274061080513,0.9104446153923362,-1102.3779820664713,4202.69790673089,-22.04755964132943,84.0539581346178
18.444238769707546,21.100864644511994,50.57959137889332,8.092875833511187,4.943568304945842,11.125245402294226,1.5013573774623978,-0.2817461416352529,0.696124917827845,-1253.1814553353727,4029.5716598777176,-25.063629106707452,80.59143319755435
18.44987369254025,21.136681854455347,50.56566888053676,8.073797400888537,4.908419447907477,11.125245402294226,1.5013573774623978,-0.2817461416352529,0.696124917827845,-1253.1814553353727,4029.5716598777176,-25.063629106707452,80.59143319755435
18.455508615372977,21.17249906439868,50.551746382180184,8.054718968265803,4.873270590869197,11.12524540229316,1.5013573774623978,-0.2817461416363187,0.6961249178289108,-1253.181455338037,4029.5716598777176,-25.063629106760743,80.59143319755435
18.46114353820566,21.208316274342053,50.53782388382363,8.035640535643239,4.838121733830917,11.125245402295292,1.5013573774581346,-0.2817461416341871,0.696124917827845,-1253.181455332708,4029.571659867059,-25.06362910665416,80.59143319734119
18.466778461038388,21.244133484285427,50.52390138546707,8.01656210302059,4.802972876792637,11.12524540229316,1.5013573774623978,-0.2817461416363187,0.696124917827845,-1253.181455338037,4029.5716598777176,-25.063629106760743,80.59143319755435
18.471915303590926,21.282770063868163,50.51526143222208,8.015931915487585,4.773573570907956,11.086250738248182,1.3794203521428017,-0.2568421276269106,0.43199766224937264,-1350.6681154504818,3724.729096578727,-27.013362309009636,74.49458193157454
18.477052146143443,21.321406643450942,50.506621478977074,8.015301727954665,4.744174265023361,11.086250738248182,1.3794203521428017,-0.2568421276258448,0.43199766225043845,-1350.6681154504818,3724.729096578727,-27.013362309009636,74.49458193157454
18.482188988696002,21.3600432230337,50.49798152573211,8.01467154042166,4.71477495913868,11.086250738247116,1.3794203521428017,-0.2568421276279764,0.4319976622483068,-1350.6681154531464,3724.729096578727,-27.013362309062927,74.49458193157454
18.487325831248498,21.3986798026165,50.4893415724871,8.01404135288874,4.685375653254084,11.086250738249248,1.3794203521428017,-0.256842127624779,0.43199766225043845,-1350.6681154478172,3724.729096578727,-27.013362308956346,74.49458193157454
18.492462673801057,21.437316382199214,50.48070161924211,8.01341116535582,4.655976347369403,11.086250738247116,1.3794203521428017,-0.2568421276279764,0.43199766224937264,-1350.6681154531464,3724.729096578727,-27.013362309062927,74.49458193157454
18.496449531354976,21.47780175066238,50.47776972892213,8.023188494556251,4.6320135741457875,11.082194554700209,1.2341248577271813,-0.1993428776959405,0.14659451599925433,-1360.8085743204156,3361.490360539676,-27.216171486408314,67.22980721079352
18.500436388908895,21.518287119125503,50.4748378386021,8.032965823756683,4.608050800922086,11.082194554700209,1.2341248577314445,-0.1993428776959405,0.14659451600138595,-1360.8085743204156,3361.490360550334,-27.216171486408314,67.22980721100669
18.504423246462792,21.558772487588712,50.471905948282114,8.042743152957115,4.584088027698385,11.082194554700209,1.2341248577314445,-0.1993428776948747,0.14659451599925433,-1360.8085743204156,3361.490360550334,-27.216171486408314,67.22980721100669
18.50841010401671,21.599257856051835,50.46897405796211,8.052520482157547,4.5601252544747695,11.082194554700209,1.2341248577271813,-0.1993428776959405,0.14659451600032014,-1360.8085743204156,3361.490360539676,-27.216171486408314,67.22980721079352
18.51239696157063,21.639743224515,50.4660421676421,8.062297811357979,4.536162481251068,11.082194554700209,1.2341248577314445,-0.1993428776959405,0.14659451600032014,-1360.8085743204156,3361.490360550334,-27.216171486408314,67.22980721100669
18.51465874733816,21.68047581094433,50.467380438693944,8.074155960525133,4.515935112498141,11.108393154086116,1.120460395338796,-0.11308928837650001,-0.06691355259214049,-1295.312075855648,3077.3292045687126,-25.90624151711296,61.54658409137426
18.51692053310567,21.7212083973737,50.46871870974579,8.086014109692286,4.495707743745129,11.108393154086116,1.1204603953430592,-0.1130892883754342,-0.06691355259214049,-1295.312075855648,3077.329204579371,-25.90624151711296,61.54658409158742
18.519182318873177,21.76194098380303,50.47005698079761,8.09787225885944,4.475480374992287,11.108393154086116,1.120460395338796,-0.1130892883754342,-0.06691355259107468,-1295.312075855648,3077.3292045687126,-25.90624151711296,61.54658409137426
18.521444104640707,21.802673570232358,50.47139525184947,8.109730408026508,4.455253006239275,11.108393154086116,1.1204603953430592,-0.11308928837650001,-0.0669135525932063,-1295.312075855648,3077.329204579371,-25.90624151711296,61.54658409158742
18.523705890408237,21.84340615666173,50.472733522901294,8.121588557193746,4.435025637486348,11.108393154086116,1.120460395338796,-0.11308928837650001,-0.06691355259107468,-1295.312075855648,3077.3292045687126,-25.90624151711296,61.54658409137426
18.523383989627774,21.883728589903143,50.476149532858415,8.130306815330243,4.419487554960966,11.17857182514399,0.9053065046970232,0.016095039023156232,-0.17080049785604956,-1119.8653982109618,2539.444477964281,-22.397307964219237,50.78888955928562
18.52306208884729,21.924051023144578,50.479565542815536,8.139025073466826,4.40394947243567,11.178571825142924,0.90530650469276,0.016095039024222046,-0.17080049785604956,-1119.8653982136263,2539.444477953623,-22.397307964272528,50.78888955907246
18.522740188066827,21.964373456385992,50.48298155277266,8.147743331603408,4.388411389910374,11.17857182514399,0.90530650469276,0.016095039023156232,-0.17080049785604956,-1119.8653982109618,2539.444477953623,-22.397307964219237,50.78888955907246
18.522418287286364,22.004695889627385,50.48639756272978,8.15646158973999,4.372873307385078,11.178571825142924,0.90530650469276,0.016095039023156232,-0.17080049785604956,-1119.8653982136263,2539.444477953623,-22.397307964272528,50.78888955907246
18.52209638650588,22.0450183228688,50.4898135726869,8.165179847876573,4.357335224859696,11.17857182514399,0.9053065046970232,0.016095039024222046,-0.17080049785604956,-1119.8653982109618,2539.444477964281,-22.397307964219237,50.78888955928562
18.518122667903924,22.08378532436719,50.49366946456194,8.185086810723107,4.356241473741562,11.285168507292909,0.1408286184073404,0.19868593009775282,-0.19279459375205477,-853.3736928386659,628.249762240074,-17.06747385677332,12.56499524480148
18.51414894930197,22.122552325865627,50.49752535643698,8.204993773569555,4.355147722623343,11.285168507292909,0.14082861841160366,0.19868593009775282,-0.19279459375205477,-853.3736928386659,628.2497622507321,-17.06747385677332,12.564995245014643
18.510175230700014,22.161319327363998,50.50138124831204,8.224900736416089,4.354053971505124,11.285168507291843,0.14082861841160366,0.19868593009775282,-0.19279459375312058,-853.3736928413305,628.2497622507321,-17.06747385682661,12.564995245014643
18.50620151209806,22.20008632886241,50.505237140187084,8.244807699262623,4.35296022038699,11.285168507292909,0.1408286184073404,0.19868593009775282,-0.19279459375205477,-853.3736928386659,628.249762240074,-17.06747385677332,12.56499524480148
18.502227793496104,22.238853330360826,50.509093032062125,8.264714662109157,4.351866469268771,11.285168507292909,0.14082861841160366,0.19868593009775282,-0.19279459375205477,-853.3736928386659,628.2497622507321,-17.06747385677332,12.564995245014643
18.49439858871984,22.274252064895187,50.5125240206759,8.277461133727599,4.3411387856925785,11.378143560478904,0.5803974068925299,0.3914602388132238,-0.17154943068860007,-620.9360598736779,1727.1717334530479,-12.418721197473559,34.54343466906096
18.486569383943575,22.309650799429548,50.51595500928967,8.290207605345955,4.3304111021164715,11.378143560478904,0.5803974068925299,0.3914602388132238,-0.17154943068860007,-620.9360598736779,1727.1717334530479,-12.418721197473559,34.54343466906096
18.47874017916729,22.34504953396393,50.51938599790344,8.302954076964312,4.319683418540279,11.37814356047997,0.5803974068967932,0.3914602388142896,-0.17154943068860007,-620.9360598710134,1727.171733463706,-12.418721197420268,34.54343466927412
18.470910974391025,22.38044826849829,50.52281698651721,8.315700548582754,4.308955734964172,11.378143560478904,0.5803974068925299,0.3914602388132238,-0.17154943068860007,-620.9360598736779,1727.1717334530479,-12.418721197473559,34.54343466906096
18.46308176961476,22.415847003032653,50.526247975130985,8.32844702020111,4.298228051388065,11.378143560478904,0.5803974068925299,0.3914602388132238,-0.17154943068860007,-620.9360598736779,1727.1717334530479,-12.418721197473559,34.54343466906096
18.451963171924795,22.446361870929252,50.52905054958239,8.356281782401084,4.297365323456688,11.446356249854261,0.06242143562360525,0.5559298844982408,-0.14012872257005426,-450.4043364352839,432.2318052807361,-9.008086728705678,8.644636105614723
18.440844574234873,22.47687673882581,50.53185312403383,8.384116544601056,4.296502595525396,11.44635624985213,0.06242143562360525,0.5559298844961091,-0.1401287225721859,-450.40433644061295,432.2318052807361,-9.008086728812259,8.644636105614723
18.42972597654493,22.507391606722408,50.53465569848521,8.41195130680103,4.2956398675941045,11.446356249854261,0.06242143562360525,0.555929884497175,-0.14012872256898845,-450.4043364352839,432.2318052807361,-9.008086728705678,8.644636105614723
18.418607378854986,22.537906474618985,50.53745827293663,8.439786069000917,4.2947771396627274,11.446356249853196,0.062421435627868505,0.555929884497175,-0.14012872257112008,-450.4043364379484,432.23180529139427,-9.008086728758968,8.644636105827885
18.407488781165043,22.568421342515563,50.540260847388055,8.46762083120089,4.29391441173135,11.446356249853196,0.06242143562360525,0.555929884497175,-0.14012872257112008,-450.4043364379484,432.2318052807361,-9.008086728758968,8.644636105614723
18.39345439340444,22.59162760259005,50.542397745954226,8.499981413824656,4.28890241479948,11.494000975871543,0.21754429528613173,0.701719388030142,-0.10684492830854708,-331.2925213920792,820.0389544370523,-6.625850427841584,16.400779088741047
18.379420005643816,22.61483386266454,50.5445346445204,8.532341996448423,4.283890417867525,11.494000975871543,0.21754429528613173,0.7017193880312078,-0.10684492830854708,-331.2925213920792,820.0389544370523,-6.625850427841584,16.400779088741047
18.365385617883213,22.638040122739028,50.546671543086546,8.564702579072275,4.27887842093557,11.494000975870478,0.21754429528613173,0.701719388030142,-0.10684492830748127,-331.29252139474374,820.0389544370523,-6.625850427894875,16.400779088741047
18.35135123012259,22.661246382813516,50.54880844165272,8.597063161696127,4.273866424003785,11.49400097587261,0.21754429528186847,0.7017193880312078,-0.10684492830854708,-331.2925213894147,820.0389544263942,-6.6258504277882935,16.400779088527884
18.337316842361986,22.684452642888004,50.55094534021889,8.629423744319894,4.26885442707183,11.494000975870478,0.21754429528613173,0.701719388030142,-0.10684492830854708,-331.29252139474374,820.0389544370523,-6.625850427894875,16.400779088741047
18.320088691367708,22.698388355459606,50.5517437890854,8.659868846492287,4.255226619219144,11.516330081231985,0.5813904231857236,0.8614075497138884,-0.03992244332557959,-275.46975799097595,1729.6542741860321,-5.509395159819519,34.59308548372064
18.302860540373388,22.71232406803123,50.55254223795189,8.690313948664766,4.241598811366629,11.51633008123305,0.5813904231814604,0.8614075497160201,-0.03992244332451378,-275.4697579883114,1729.654274175374,-5.509395159766228,34.59308548350748
18.28563238937909,22.726259780602852,50.55334068681838,8.720759050837245,4.227971003514028,11.516330081231985,0.5813904231814604,0.8614075497149543,-0.03992244332451378,-275.46975799097595,1729.654274175374,-5.509395159819519,34.59308548350748
18.26840423838479,22.740195493174475,50.55413913568489,8.751204153009809,4.214343195661513,11.51633008123305,0.5813904231814604,0.8614075497149543,-0.03992244332557959,-275.4697579883114,1729.654274175374,-5.509395159766228,34.59308548350748
18.25117608739049,22.754131205746077,50.55493758455138,8.781649255182288,4.200715387808913,11.516330081231985,0.5813904231814604,0.8614075497149543,-0.03992244332451378,-275.46975799097595,1729.654274175374,-5.509395159819519,34.59308548350748
18.23015809278094,22.760211955697535,50.553502404890935,8.810665843673661,4.183135923829042,11.535271512017431,0.7315187281733415,1.0508997304775392,0.07175898302236305,-228.1161810273602,2104.9750366550766,-4.562323620547204,42.099500733101536
18.20914009817139,22.766292705648993,50.552067225230445,8.83968243216512,4.165556459849171,11.535271512017431,0.7315187281733415,1.0508997304775392,0.07175898302449468,-228.1161810273602,2104.9750366550766,-4.562323620547204,42.099500733101536
18.188122103561838,22.772373455600473,50.55063204557,8.868699020656493,4.1479769958693,11.535271512017431,0.7315187281733415,1.0508997304775392,0.07175898302236305,-228.1161810273602,2104.9750366550766,-4.562323620547204,42.099500733101536
18.167104108952287,22.77845420555191,50.54919686590953,8.897715609147951,4.130397531889429,11.535271512017431,0.7315187281733415,1.0508997304775392,0.07175898302342887,-228.1161810273602,2104.9750366550766,-4.562323620547204,42.099500733101536
18.146086114342737,22.78453495550339,50.54776168624906,8.926732197639325,4.112818067909558,11.535271512017431,0.7315187281733415,1.0508997304775392,0.07175898302342887,-228.1161810273602,2104.9750366550766,-4.562323620547204,42.099500733101536
18.12048768015036,22.78495499531573,50.54420164282698,8.956724708301891,4.0969815462760835,11.556226378183965,0.6145700777253182,1.2799217096187476,0.1780021711041968,-175.72901561102583,1812.6034105350186,-3.5145803122205166,36.25206821070037
18.094889245957987,22.78537503512809,50.54064159940489,8.986717218964543,4.081145024642694,11.556226378183965,0.614570077721055,1.2799217096187476,0.1780021711041968,-175.72901561102583,1812.6034105243605,-3.5145803122205166,36.25206821048721
18.06929081176559,22.785795074940452,50.53708155598279,9.01670972962711,4.065308503009305,11.55622637818503,0.614570077721055,1.2799217096198134,0.17800217110526262,-175.7290156083613,1812.6034105243605,-3.514580312167226,36.25206821048721
18.043692377573194,22.786215114752835,50.53352151256068,9.046702240289761,4.049471981375916,11.55622637818503,0.614570077721055,1.2799217096198134,0.17800217110526262,-175.7290156083613,1812.6034105243605,-3.514580312167226,36.25206821048721
18.01809394338082,22.786635154565175,50.5299614691386,9.076694750952328,4.033635459742527,11.556226378183965,0.614570077721055,1.2799217096187476,0.1780021711041968,-175.72901561102583,1812.6034105243605,-3.5145803122205166,36.25206821048721
17.98772731436231,22.782687145391364,50.52491427783012,9.099255820960792,4.014753700565109,11.561088762880445,0.7904916357333036,1.5183314509254586,0.2523595654238875,-163.57305386982546,2252.407305554982,-3.271461077396509,45.04814611109964
17.9573606853438,22.778739136217553,50.51986708652164,9.121816890969086,3.9958719413876906,11.561088762880445,0.7904916357375669,1.5183314509254586,0.2523595654238875,-163.57305386982546,2252.40730556564,-3.271461077396509,45.0481461113128
17.92699405632527,22.77479112704374,50.514819895213165,9.144377960977465,3.9769901822102725,11.561088762880445,0.7904916357333036,1.5183314509265244,0.2523595654238875,-163.57305386982546,2252.407305554982,-3.271461077396509,45.04814611109964
17.896627427306782,22.77084311786993,50.50977270390469,9.166939030985759,3.958108423032769,11.561088762880445,0.7904916357375669,1.5183314509243928,0.2523595654238875,-163.57305386982546,2252.40730556564,-3.271461077396509,45.0481461113128
17.866260798288252,22.76689510869612,50.50472551259621,9.189500100994223,3.939226663855436,11.561088762880445,0.7904916357333036,1.5183314509265244,0.2523595654238875,-163.57305386982546,2252.407305554982,-3.271461077396509,45.04814611109964
17.8326333821931,22.760307542697888,50.49896127160086,9.19855429915259,3.911475185359876,11.55213145256937,1.307937457040964,1.6813708047575204,0.2882120497673668,-185.96632964751336,3546.0218588241332,-3.7193265929502672,70.92043717648266
17.79900596609793,22.753719976699635,50.493197030605515,9.207608497310957,3.8837237068641457,11.55213145256937,1.3079374570452273,1.6813708047585862,0.2882120497673668,-185.96632964751336,3546.021858834791,-3.7193265929502672,70.92043717669583
