d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
45.33495137479872,29.746410461796955,9.406019527870825,4.877586021931933,6.755399729018393,18.86787953143312,1.9485218681396077,0.40904838114883546,4.563044033159969,22536.592959943035,3087.9790873257207,450.7318591988607,61.759581746514414
45.326770407175744,29.84313859523533,9.314758647207668,4.839807695206076,6.711589024777055,18.867879531430987,1.9485218681396077,0.40904838114883546,4.563044033157837,22536.592959937705,3087.9790873257207,450.73185919875414,61.759581746514414
45.30496062268253,29.955236062518054,9.214163789286076,4.8075526204532935,6.672240472629682,19.549954261603375,1.7212054140145483,1.090489224660729,5.029742896079625,24241.77978536868,2519.687952013072,484.83559570737356,50.39375904026144
45.283150838189314,30.06733352980082,9.11356893136444,4.775297545700425,6.632891920482308,19.549954261603375,1.7212054140188116,1.090489224660729,5.029742896081757,24241.77978536868,2519.6879520237303,484.83559570737356,50.393759040474606
45.26134105369612,30.179430997083543,9.012974073442848,4.743042470947643,6.5935433683349345,19.549954261603375,1.7212054140145483,1.0904892246596631,5.029742896079625,24241.77978536868,2519.687952013072,484.83559570737356,50.39375904026144
45.239531269202885,30.29152846436635,8.91237921552117,4.71078739619486,6.554194816187646,19.549954261605507,1.7212054140145483,1.0904892246617948,5.029742896083889,24241.779785374005,2519.687952013072,484.83559570748014,50.39375904026144
45.21772148470967,30.403625931649074,8.811784357599578,4.678532321441907,6.514846264040187,19.549954261603375,1.7212054140188116,1.090489224660729,5.029742896079625,24241.77978536868,2519.6879520237303,484.83559570737356,50.393759040474606
45.18353107493185,30.527694209950937,8.70375815314857,4.650636335378238,6.478761226177056,20.128967645773344,1.5550466681290231,1.7095204888910587,5.401310222550393,25689.313245793597,2104.2910872992593,513.7862649158719,42.085821745985186
45.14934066515409,30.651762488252757,8.595731948697605,4.622740349314654,6.44267618831401,20.128967645771212,1.5550466681290231,1.7095204888878612,5.401310222548261,25689.31324578827,2104.2910872992593,513.7862649157654,42.085821745985186
45.11515025537627,30.77583076655462,8.487705744246597,4.59484436325107,6.406591150450964,20.128967645773344,1.55504666812476,1.7095204888910587,5.401310222550393,25689.313245793597,2104.291087288601,513.7862649158719,42.08582174577202
45.08095984559847,30.899899044856483,8.379679539795589,4.566948377187401,6.370506112587833,20.128967645773344,1.5550466681290231,1.7095204888899929,5.401310222550393,25689.313245793597,2104.2910872992593,513.7862649158719,42.085821745985186
45.04676943582065,31.023967323158345,8.271653335344581,4.539052391123732,6.334421074724702,20.128967645773344,1.5550466681290231,1.7095204888910587,5.401310222550393,25689.313245793597,2104.2910872992593,513.7862649158719,42.085821745985186
45.002898329361535,31.156444156633228,8.158857479924393,4.513623992355178,6.300272334268016,20.55449345714777,1.4573925935380316,2.1935553229557314,5.639792771009411,26753.127774229666,1860.1559008217805,535.0625554845933,37.20311801643561
44.95902722290238,31.288920990108153,8.046061624504162,4.4881955935866245,6.266123593811329,20.554493457149903,1.4573925935380316,2.193555322957863,5.6397927710115425,26753.127774234996,1860.1559008217805,535.0625554846999,37.20311801643561
44.91515611644324,31.421397823583035,7.933265769083974,4.4627671948180705,6.231974853354643,20.55449345714777,1.4573925935380316,2.1935553229567972,5.639792771009411,26753.127774229666,1860.1559008217805,535.0625554845933,37.20311801643561
44.871285009984106,31.55387465705796,7.8204699136637,4.437338796049602,6.197826112897957,20.554493457149903,1.4573925935380316,2.1935553229567972,5.639792771013674,26753.127774234996,1860.1559008217805,535.0625554846999,37.20311801643561
44.82741390352497,31.686351490532843,7.707674058243512,4.411910397281048,6.163677372441271,20.55449345714777,1.4573925935380316,2.1935553229567972,5.639792771009411,26753.127774229666,1860.1559008217805,535.0625554845933,37.20311801643561
44.77454431605497,31.825731305539776,7.590473044490707,4.385268579524251,6.128353250444178,20.941064723982805,1.5173104601018395,2.6434793734999573,5.860050687640239,27719.555941317252,2009.9505672313,554.3911188263451,40.199011344626
44.72167472858497,31.96511112054671,7.47327203073786,4.358626761767539,6.093029128447171,20.941064723982805,1.5173104601018395,2.6434793734999573,5.860050687642371,27719.555941317252,2009.9505672313,554.3911188263451,40.199011344626
44.66880514111497,32.104490935553684,7.3560710169850125,4.331984944010742,6.057705006450163,20.941064723982805,1.5173104601018395,2.6434793734999573,5.860050687642371,27719.555941317252,2009.9505672313,554.3911188263451,40.199011344626
44.615935553644974,32.24387075056062,7.238870003232208,4.305343126254115,6.022380884453156,20.941064723982805,1.5173104600975762,2.6434793734999573,5.860050687640239,27719.555941317252,2009.950567220642,554.3911188263451,40.19901134441284
44.563065966174975,32.38325056556755,7.12166898947936,4.2787013084974035,5.987056762456149,20.941064723982805,1.5173104601018395,2.6434793734999573,5.860050687642371,27719.555941317252,2009.9505672313,554.3911188263451,40.199011344626
44.50179998377968,32.526769279353516,7.000846496401579,4.247933202120976,5.948122360449901,21.262168868724274,1.698329081646932,3.063299119764906,6.041124653889085,28522.316303170923,2462.4971210940316,570.4463260634185,49.24994242188063
44.4405340013844,32.67028799313948,6.880024003323797,4.217165095744718,5.909187958443823,21.262168868724274,1.6983290816426688,3.0632991197638404,6.041124653889085,28522.316303170923,2462.4971210833733,570.4463260634185,49.24994242166747
44.3792680189891,32.81380670692545,6.759201510246015,4.186396989368376,5.870253556437575,21.262168868724274,1.698329081646932,3.063299119764906,6.041124653889085,28522.316303170923,2462.4971210940316,570.4463260634185,49.24994242188063
44.318002036593825,32.95732542071141,6.6383790171682335,4.155628882992119,5.831319154431412,21.262168868724274,1.6983290816426688,3.0632991197638404,6.041124653889085,28522.316303170923,2462.4971210833733,570.4463260634185,49.24994242166747
44.25673605419853,33.10084413449738,6.517556524090452,4.124860776615776,5.792384752425164,21.262168868724274,1.698329081646932,3.063299119764906,6.041124653889085,28522.316303170923,2462.4971210940316,570.4463260634185,49.24994242188063
44.19039883991684,33.2434383978957,6.39639730437429,4.091303327997792,5.7515888103711745,21.393749468025902,1.7910277666416619,3.316860714084413,6.0579609858081085,28851.267801424994,2694.243833580856,577.0253560284999,53.88487667161712
44.12406162563515,33.38603266129398,6.2752380846581275,4.057745879379894,5.7107928683171,21.39374946802377,1.7910277666416619,3.316860714084413,6.0579609858081085,28851.267801419664,2694.243833580856,577.0253560283933,53.88487667161712
44.05772441135346,33.52862692469226,6.154078864941965,4.02418843076191,5.66999692626311,21.393749468025902,1.7910277666416619,3.316860714084413,6.0579609858081085,28851.267801424994,2694.243833580856,577.0253560284999,53.88487667161712
43.991387197071795,33.67122118809054,6.032919645225803,3.990630982144012,5.629200984209035,21.39374946802377,1.7910277666416619,3.3168607140833473,6.0579609858081085,28851.267801419664,2694.243833580856,577.0253560283933,53.88487667161712
43.925049982790085,33.813815451488864,5.911760425509641,3.957073533525943,5.588405042154875,21.393749468025902,1.7910277666459251,3.316860714085479,6.0579609858081085,28851.267801424994,2694.243833591514,577.0253560284999,53.884876671830284
43.85781011061846,33.950401390344055,5.7935587525146275,3.922596081978355,5.547298836779845,21.353244305503694,1.8059905615018579,3.361993608581315,5.910083649750675,28750.004895119473,2731.650820731346,575.0000979023895,54.63301641462692
43.790570238446875,34.08698732919916,5.675357079519614,3.8881186304306823,5.50619263140473,21.353244305501562,1.8059905615061211,3.3619936085791835,5.910083649750675,28750.004895114143,2731.6508207420043,575.0000979022828,54.633016414840085
43.72333036627527,34.22357326805431,5.557155406524686,3.8536411788830094,5.465086426029615,21.353244305501562,1.8059905615061211,3.3619936085802493,5.9100836497464115,28750.004895114143,2731.6508207420043,575.0000979022828,54.633016414840085
43.656090494103644,34.36015920690946,5.43895373352963,3.8191637273354218,5.423980220654499,21.353244305503694,1.8059905615018579,3.361993608581315,5.910083649752806,28750.004895119473,2731.650820731346,575.0000979023895,54.63301641462692
43.58885062193204,34.496745145764606,5.320752060534659,3.784686275787749,5.382874015279384,21.353244305501562,1.8059905615061211,3.3619936085802493,5.910083649748543,28750.004895114143,2731.6508207420043,575.0000979022828,54.633016414840085
43.525849303179996,34.62177235496016,5.209613910728763,3.7547115186833366,5.346330114146269,21.10316622120223,1.5769754459881824,3.1500659376021645,5.556907490294805,28124.80968436581,2159.113031947157,562.4961936873162,43.18226063894315
43.462847984427995,34.746799564155666,5.098475760922909,3.724736761579095,5.30978621301324,21.103166221200098,1.5769754459839191,3.150065937600033,5.556907490292673,28124.809684360484,2159.1130319364993,562.4961936872097,43.182260638729986
43.39984666567595,34.871826773351174,4.987337611117013,3.6947620044746827,5.273242311880125,21.10316622120223,1.5769754459881824,3.1500659376021645,5.556907490294805,28124.80968436581,2159.113031947157,562.4961936873162,43.18226063894315
43.33684534692391,34.996853982546725,4.876199461311117,3.6647872473702705,5.23669841074701,21.10316622120223,1.5769754459881824,3.1500659376021645,5.556907490294805,28124.80968436581,2159.113031947157,562.4961936873162,43.18226063894315
43.273844028171865,35.121881191742276,4.765061311505221,3.6348124902659436,5.2001545096138955,21.10316622120223,1.5769754459881824,3.1500659376021645,5.556907490294805,28124.80968436581,2159.113031947157,562.4961936873162,43.18226063894315
43.21943771180072,35.232651783977445,4.664349498768793,3.614918666682911,5.1736824232021945,20.679314636656443,1.0744206232715214,2.7203158185571397,5.0355906368213965,27065.180723001344,902.725975155505,541.3036144600269,18.0545195031101
43.16503139542962,35.34342237621253,4.563637686032408,3.5950248430998784,5.147210336790408,20.67931463665431,1.0744206232715214,2.720315818555008,5.035590636819265,27065.180722996018,902.725975155505,541.3036144599204,18.0545195031101
43.11062507905852,35.45419296844766,4.462925873296001,3.5751310195167605,5.120738250378537,20.67931463665431,1.0744206232757847,2.720315818555008,5.035590636820331,27065.180722996018,902.7259751661632,541.3036144599204,18.054519503323263
43.05621876268738,35.564963560682784,4.362214060559573,3.555237195933813,5.094266163966836,20.679314636656443,1.0744206232715214,2.7203158185571397,5.0355906368213965,27065.180723001344,902.725975155505,541.3036144600269,18.0545195031101
43.00181244631628,35.67573415291791,4.261502247823188,3.5353433723507806,5.06779407755505,20.67931463665431,1.0744206232715214,2.720315818555008,5.035590636819265,27065.180722996018,902.725975155505,541.3036144599204,18.0545195031101
42.95484879947036,35.77575022155612,4.168971440698527,3.5170890845190286,5.04277540023341,20.36295992372814,1.005447224711986,2.348182342295857,4.626540356233022,26274.293940680593,730.2924787566667,525.4858788136119,14.605849575133334
42.90788515262438,35.87576629019438,4.076440633573803,3.4988347966871913,5.01775672291177,20.362959923730273,1.005447224711986,2.3481823422990544,4.6265403562362195,26274.29394068592,730.2924787566667,525.4858788137184,14.605849575133334
42.86092150577851,35.97578235883259,3.9839098264491852,3.4805805088554393,4.99273804559013,20.36295992372601,1.005447224711986,2.3481823422937254,4.62654035623089,26274.29394067526,730.2924787566667,525.4858788135052,14.605849575133334
42.813957858932525,36.07579842747084,3.891379019324461,3.4623262210236874,4.96771936826849,20.362959923730273,1.005447224711986,2.3481823422990544,4.6265403562362195,26274.29394068592,730.2924787566667,525.4858788137184,14.605849575133334
42.76699421208659,36.175814496109055,3.7988482121998004,3.44407193319185,4.94270069094685,20.36295992372814,1.005447224711986,2.348182342296923,4.626540356233022,26274.293940680593,730.2924787566667,525.4858788136119,14.605849575133334
42.72428895042863,36.26932731609958,3.7105280787783954,3.4148437587356,4.905968314731922,20.228460084711486,1.5937552749875294,2.1352630828978647,4.4160066710702495,25938.044343138954,2201.062604445525,518.7608868627791,44.0212520889105
42.68158368877061,36.36284013609012,3.622207945356948,3.38561558427935,4.869235938516994,20.22846008471255,1.5937552749832662,2.135263082901062,4.416006671072381,25938.04434314162,2201.062604434867,518.7608868628324,44.02125208869734
42.63887842711265,36.4563529560806,3.533887811935543,3.356387409823185,4.832503562302151,20.228460084711486,1.5937552749832662,2.1352630828978647,4.4160066710702495,25938.044343138954,2201.062604434867,518.7608868627791,44.02125208869734
42.59617316545465,36.549865776071144,3.445567678514095,3.3271592353668495,4.795771186087222,20.22846008471255,1.5937552749875294,2.1352630828999963,4.416006671072381,25938.04434314162,2201.062604445525,518.7608868628324,44.0212520889105
42.55346790379667,36.643378596061666,3.35724754509269,3.2979310609105994,4.759038809872379,20.228460084711486,1.5937552749832662,2.1352630828989305,4.4160066710702495,25938.044343138954,2201.062604434867,518.7608868627791,44.02125208869734
42.513493929816,36.73310236318203,3.270979682443212,3.2628378324058644,4.7152718060539485,20.183290216598948,1.9476705984331488,1.9986986990335964,4.313393132473919,25825.119672857607,3085.8509130595735,516.5023934571522,61.71701826119147
42.47351995583533,36.822826130302346,3.1847118197937547,3.2277446039011295,4.671504802235518,20.183290216598948,1.9476705984331488,1.9986986990335964,4.313393132472854,25825.119672857607,3085.8509130595735,516.5023934571522,61.71701826119147
42.433545981854635,36.91254989742271,3.0984439571442763,3.1926513753963093,4.627737798417087,20.183290216598948,1.9476705984331488,1.9986986990346622,4.313393132473919,25825.119672857607,3085.8509130595735,516.5023934571522,61.71701826119147
42.393572007873985,37.002273664543026,3.0121760944948193,3.1575581468915743,4.583970794598656,20.183290216598948,1.9476705984331488,1.9986986990325306,4.313393132472854,25825.119672857607,3085.8509130595735,516.5023934571522,61.71701826119147
42.35359803389329,37.09199743166339,2.925908231845341,3.1224649183868394,4.5402037907803106,20.183290216598948,1.9476705984331488,1.9986986990346622,4.313393132473919,25825.119672857607,3085.8509130595735,516.5023934571522,61.71701826119147
42.31456214381619,37.18155700687295,2.838947663765694,3.105672016321705,4.512962539299906,20.264648516111805,1.1268303495199916,1.9517945038550977,4.34802840398234,26028.515421639753,1033.7502907766805,520.5703084327951,20.67500581553361
42.275526253739066,37.27111658208249,2.7519870956860686,3.088879114256656,4.485721287819501,20.26464851611074,1.1268303495199916,1.9517945038561635,4.348028403981274,26028.515421637087,1033.7502907766805,520.5703084327417,20.67500581553361
42.236490363661964,37.36067615729201,2.665026527606422,3.072086212191522,4.458480036339182,20.264648516111805,1.1268303495199916,1.9517945038550977,4.34802840398234,26028.515421639753,1033.7502907766805,520.5703084327951,20.67500581553361
42.19745447358486,37.450235732501554,2.5780659595267963,3.0552933101264728,4.4312387848587775,20.26464851611074,1.1268303495199916,1.9517945038550977,4.348028403981274,26028.515421637087,1033.7502907766805,520.5703084327417,20.67500581553361
42.15841858350774,37.53979530771112,2.4911053914471495,3.0385004080613385,4.403997533378458,20.264648516111805,1.1268303495199916,1.9517945038561635,4.34802840398234,26028.515421639753,1033.7502907766805,520.5703084327951,20.67500581553361
42.11840488974091,37.63250178026081,2.400748374371574,2.9923601111560743,4.345164658486198,20.470465796859827,2.7141716892344903,2.0006846883415363,4.517850853778782,26543.058623509805,5002.103640062927,530.8611724701962,100.04207280125854
42.078391195974056,37.72520825281048,2.3103913572959556,2.9462198142507248,4.286331783593937,20.470465796860893,2.7141716892344903,2.000684688342602,4.517850853780914,26543.058623512472,5002.103640062927,530.8611724702495,100.04207280125854
42.038377502207204,37.817914725360176,2.22003434022038,2.9000795173453753,4.227498908701676,20.470465796859827,2.7141716892387535,2.000684688342602,4.517850853778782,26543.058623509805,5002.103640073585,530.8611724701962,100.0420728014717
41.998363808440374,37.91062119790985,2.1296773231447617,2.853939220440026,4.168666033809416,20.470465796860893,2.7141716892344903,2.0006846883415363,4.517850853780914,26543.058623512472,5002.103640062927,530.8611724702495,100.04207280125854
41.95835011467352,38.00332767045954,2.039320306069186,2.8077989235347616,4.109833158917155,20.470465796859827,2.7141716892344903,2.000684688342602,4.517850853778782,26543.058623509805,5002.103640062927,530.8611724701962,100.04207280125854
41.91562095416215,38.10242485323951,1.9436802999451857,2.7449539222151884,4.032766914122078,20.763514258514704,3.6384569603853834,2.136458025568544,4.782000306200018,27275.679777646998,7312.81681794016,545.5135955529399,146.2563363588032
41.87289179365082,38.20152203601944,1.8480402938211853,2.6821089208956153,3.955700669327001,20.763514258512572,3.6384569603853834,2.1364580255664123,4.782000306200018,27275.67977764167,7312.81681794016,545.5135955528334,146.2563363588032
41.83016263313943,38.30061921879937,1.752400287697185,2.619263919576042,3.878634424531924,20.763514258514704,3.6384569603853834,2.1364580255696097,4.782000306200018,27275.679777646998,7312.81681794016,545.5135955529399,146.2563363588032
41.78743347262808,38.39971640157932,1.6567602815731846,2.556418918256554,3.8015681797369325,20.763514258513638,3.63845696038112,2.136458025567478,4.782000306200018,27275.679777644335,7312.816817929502,545.5135955528867,146.25633635859003
41.74470431211671,38.49881358435927,1.5611202754491842,2.493573916936981,3.7245019349418556,20.763514258513638,3.6384569603853834,2.136458025568544,4.782000306200018,27275.679777644335,7312.81681794016,545.5135955528867,146.2563363588032
41.69554194803463,38.60917347864715,1.456474460346989,2.4366950494425907,3.652824204718627,21.239358196925906,3.384521072861446,2.458118204103954,5.232290755109759,28465.289623675006,6677.977099130317,569.3057924735001,133.55954198260633
41.64637958395253,38.719533372935054,1.3518286452448152,2.3798161819482004,3.581146474495398,21.23935819692484,3.384521072861446,2.45811820410502,5.232290755108693,28465.28962367234,6677.977099130317,569.3057924734468,133.55954198260633
41.59721721987045,38.829893267222936,1.2471828301425987,2.3229373144538954,3.5094687442722545,21.239358196925906,3.384521072857183,2.458118204103954,5.232290755110824,28465.289623675006,6677.977099119658,569.3057924735001,133.55954198239317
41.54805485578837,38.94025316151084,1.1425370150404461,2.26605844695942,3.4377910140490258,21.23935819692484,3.384521072861446,2.458118204103954,5.232290755107627,28465.28962367234,6677.977099130317,569.3057924734468,133.55954198260633
41.49889249170627,39.05061305579872,1.0378911999382296,2.209179579465115,3.3661132838258823,21.239358196925906,3.384521072857183,2.45811820410502,5.232290755110824,28465.289623675006,6677.977099119658,569.3057924735001,133.55954198239317
41.44007689813434,39.17427281116504,0.9210867919669425,2.1955209069129182,3.337438212774373,21.860062962493743,1.240531131711009,2.940779678596428,5.840220398564355,30017.051537594598,1318.002246254224,600.3410307518919,26.36004492508448
41.38126130456239,39.29793256653138,0.8042823839956341,2.181862234360807,3.308763141722949,21.86006296249481,1.2405311317067458,2.940779678597494,5.840220398565421,30017.05153759726,1318.0022462435659,600.3410307519453,26.360044924871318
41.322445710990486,39.42159232189774,0.687477976024347,2.1682035618086104,3.2800880706715247,21.860062962493743,1.2405311317067458,2.940779678595362,5.840220398564355,30017.051537594598,1318.0022462435659,600.3410307518919,26.360044924871318
41.263630117418536,39.54525207726408,0.5706735680530386,2.154544889256414,3.2514129996200154,21.86006296249481,1.240531131711009,2.940779678597494,5.840220398565421,30017.05153759726,1318.002246254224,600.3410307519453,26.36004492508448
41.20481452384661,39.6689118326304,0.4538691600817515,2.1408862167043026,3.222737928568506,21.860062962493743,1.2405311317067458,2.940779678596428,5.840220398564355,30017.051537594598,1318.0022462435659,600.3410307518919,26.360044924871318
41.13795644764936,39.80256426313288,0.3266754743813607,2.149113440537917,3.216184529977312,22.38244249804282,0.12899215771682293,3.342903809862463,6.35968428501954,31323.00037646729,-1460.8451887312413,626.4600075293458,-29.216903774624825
41.071098371452045,39.93621669363542,0.19948178868090594,2.1573406643715316,3.209631131386203,22.382442498043886,0.12899215771255967,3.3429038098656605,6.3596842850227375,31323.000376469958,-1460.8451887418994,626.4600075293991,-29.216903774837988
41.004240295254796,40.0698691241379,0.07228810298051513,2.165567888205146,3.203077732794924,22.38244249804282,0.12899215771682293,3.342903809862463,6.35968428501954,31323.00037646729,-1460.8451887312413,626.4600075293458,-29.216903774624825
40.937382219057504,40.203521554640446,-0.0549055827199183,2.173795112038846,3.196524334203815,22.382442498043886,0.12899215771255967,3.3429038098645947,6.359684285021672,31323.000376469958,-1460.8451887418994,626.4600075293991,-29.216903774837988
40.87052414286023,40.337173985142925,-0.18209926842033042,2.1820223358724604,3.1899709356125356,22.38244249804282,0.12899215771682293,3.342903809863529,6.359684285020606,31323.00037646729,-1460.8451887312413,626.4600075293458,-29.216903774624825
40.79896940207701,40.4771352002672,-0.3165046144854955,2.205718935063885,3.199503753024402,22.754440201163106,-0.6915401626613971,3.577737039161022,6.720267303258254,32252.994634268,-3512.1759896767912,645.0598926853601,-70.24351979353582
40.727414661293835,40.61709641539147,-0.45090996055061794,2.229415534255139,3.2090365704360977,22.754440201160975,-0.6915401626571338,3.5777370391588903,6.720267303256122,32252.994634262675,-3512.175989666133,645.0598926852535,-70.24351979332266
40.655859920510636,40.7570576305157,-0.585315306615783,2.2531121334464785,3.2185693878478787,22.754440201163106,-0.6915401626571338,3.577737039159956,6.720267303258254,32252.994634268,-3512.175989666133,645.0598926853601,-70.24351979332266
40.58430517972744,40.89701884564,-0.7197206526809268,2.276808732637818,3.2281022052596597,22.75444020116204,-0.6915401626613971,3.577737039159956,6.720267303257188,32252.994634265342,-3512.1759896767912,645.0598926853069,-70.24351979353582
40.51275043894424,41.03698006076425,-0.8541259987460705,2.3005053318291573,3.2376350226714408,22.75444020116204,-0.6915401626571338,3.577737039159956,6.720267303257188,32252.994634265342,-3512.175989666133,645.0598926853069,-70.24351979332266
40.439096230115716,41.18009067626969,-0.9933544848910714,2.294467865729615,3.218245477951001,23.015970252177098,0.7270685111677722,3.682710441426096,6.9614243072500415,32906.81976180298,34.34569489613182,658.1363952360597,0.6869138979226364
40.36544202128717,41.32320129177509,-1.1325829710360935,2.2884303996301583,3.198855933230732,23.015970252177098,0.7270685111635089,3.6827104414271616,6.961424307251107,32906.81976180298,34.34569488547368,658.1363952360597,0.6869138977094735
40.29178781245867,41.46631190728051,-1.2718114571810943,2.282392933530616,3.179466388510292,23.015970252176032,0.7270685111677722,3.68271044142503,6.9614243072500415,32906.81976180032,34.34569489613182,658.1363952360064,0.6869138979226364
40.21813360363013,41.609422522785934,-1.4110399433261165,2.276355467431074,3.1600768437898523,23.015970252178164,0.7270685111677722,3.6827104414271616,6.961424307251107,32906.81976180565,34.34569489613182,658.136395236113,0.6869138979226364
40.14447939480161,41.752533138291355,-1.5502684294711173,2.270318001331532,3.140687299069498,23.015970252176032,0.7270685111677722,3.682710441426096,6.9614243072500415,32906.81976180032,34.34569489613182,658.1363952360064,0.6869138979226364
40.07160903181359,41.89513436252176,-1.6913904597739844,2.2767823220562775,3.135404932350525,23.140210233783165,-0.00790661427743089,3.643518149401004,7.056101515143354,33217.41971581815,-1803.0921187168758,664.348394316363,-36.061842374337516
39.99873866882559,42.03773558675214,-1.8325124900768728,2.283246642780938,3.1301225656316376,23.1402102337821,-0.00790661427743089,3.643518149399938,7.0561015151444195,33217.419715815486,-1803.0921187168758,664.3483943163097,-36.061842374337516
39.92586830583755,42.180336810982546,-1.9736345203797399,2.289710963505769,3.12484019891275,23.140210233783165,-0.007906614281694146,3.6435181494020696,7.056101515143354,33217.41971581815,-1803.092118727534,664.348394316363,-36.06184237455068
39.85299794284955,42.32293803521293,-2.114756550682607,2.2961752842305145,3.1195578321938626,23.1402102337821,-0.00790661427743089,3.643518149399938,7.056101515143354,33217.419715815486,-1803.0921187168758,664.3483943163097,-36.061842374337516
39.78012757986153,42.46553925944333,-2.2558785809854953,2.302639604955175,3.114275465474975,23.140210233783165,-0.00790661427743089,3.643518149401004,7.0561015151444195,33217.41971581815,-1803.0921187168758,664.348394316363,-36.061842374337516
39.709616935392525,42.60557822339557,-2.3972626796582475,2.300744839479819,3.102893553913418,23.190759405786565,0.2676765178620144,3.5255322234501563,7.069204933637607,33343.79264582665,-1114.1342883682626,666.8758529165331,-22.28268576736525
39.6391062909235,42.745617187347825,-2.538646778331021,2.2988500740046334,3.0915116423520317,23.19075940578763,0.26767651785775115,3.525532223451222,7.069204933638673,33343.792645829315,-1114.1342883789207,666.8758529165864,-22.282685767578414
39.568595646454476,42.88565615130002,-2.6800308770037518,2.2969553085293626,3.0801297307906452,23.190759405786565,0.26767651785775115,3.525532223451222,7.0692049336365415,33343.79264582665,-1114.1342883789207,666.8758529165331,-22.282685767578414
39.49808500198547,43.025695115252276,-2.821414975676525,2.295060543054177,3.0687478192291735,23.19075940578763,0.26767651785775115,3.5255322234501563,7.069204933638673,33343.792645829315,-1114.1342883789207,666.8758529165864,-22.282685767578414
39.42757435751645,43.16573407920451,-2.9627990743492774,2.2931657775789063,3.057365907667787,23.190759405786565,0.26767651785775115,3.525532223451222,7.069204933637607,33343.79264582665,-1114.1342883789207,666.8758529165331,-22.282685767578414
39.35982548081627,43.30107791588644,-3.1040016100152457,2.2876732386699246,3.0441394790744027,23.201228307301847,0.3237437543432975,3.387443835008952,7.060126783298415,33369.96489961485,-973.9661971650548,667.3992979922971,-19.479323943301097
39.29207660411607,43.43642175256841,-3.245204145681214,2.2821806997608576,3.0309130504810184,23.201228307301847,0.3237437543432975,3.387443835010018,7.060126783298415,33369.96489961485,-973.9661971650548,667.3992979922971,-19.479323943301097
39.22432772741589,43.571765589250376,-3.3864066813471823,2.276688160851961,3.0176866218878047,23.201228307301847,0.32374375433903424,3.387443835008952,7.060126783298415,33369.96489961485,-973.966197175713,667.3992979922971,-19.47932394351426
39.15657885071569,43.7071094259323,-3.5276092170131506,2.2711956219429794,3.0044601932944204,23.201228307301847,0.3237437543432975,3.387443835010018,7.060126783298415,33369.96489961485,-973.9661971650548,667.3992979922971,-19.479323943301097
39.08882997401551,43.84245326261427,-3.668811752679119,2.2657030830339124,2.991233764701036,23.201228307301847,0.3237437543432975,3.387443835008952,7.060126783298415,33369.96489961485,-973.9661971650548,667.3992979922971,-19.479323943301097
39.02566270873497,43.96970373881294,-3.807908918421248,2.2600126538776806,2.9788883831754447,23.09041198172679,0.23895243763831786,3.158363264027031,6.954858287106447,33092.92408567721,-1185.944488927504,661.8584817135442,-23.71888977855008
38.96249544345445,44.09695421501165,-3.9470060841634194,2.254322224721534,2.9665430016498533,23.09041198172679,0.23895243763831786,3.158363264025965,6.9548582871085785,33092.92408567721,-1185.944488927504,661.8584817135442,-23.71888977855008
38.89932817817391,44.22420469121032,-4.086103249905548,2.248631795565302,2.9541976201241766,23.09041198172679,0.23895243763831786,3.158363264027031,6.954858287106447,33092.92408567721,-1185.944488927504,661.8584817135442,-23.71888977855008
38.83616091289339,44.351455167408986,-4.2252004156476985,2.2429413664090703,2.9418522385985852,23.09041198172679,0.23895243763831786,3.158363264025965,6.954858287107513,33092.92408567721,-1185.944488927504,661.8584817135442,-23.71888977855008
38.77299364761285,44.4787056436077,-4.364297581389849,2.2372509372528384,2.929506857072994,23.09041198172679,0.23895243763831786,3.158363264027031,6.954858287107513,33092.92408567721,-1185.944488927504,661.8584817135442,-23.71888977855008
38.71613752800999,44.59714908176367,-4.499500803210985,2.2323966204104124,2.9185128771996176,22.884113531607753,0.12863955366526625,2.842805980143126,6.7601610910568155,32577.177960379624,-1461.726698860133,651.5435592075925,-29.23453397720266
38.659281408407104,44.715592519919575,-4.634704025032121,2.2275423035679864,2.9075188973262414,22.884113531606687,0.1286395536695295,2.842805980144192,6.7601610910568155,32577.177960376957,-1461.7266988494748,651.5435592075391,-29.234533976989496
38.60242528880424,44.834035958075546,-4.769907246853258,2.2226879867255604,2.896524917452865,22.884113531607753,0.12863955366526625,2.842805980143126,6.7601610910568155,32577.177960379624,-1461.726698860133,651.5435592075925,-29.23453397720266
38.5455691692014,44.952479396231496,-4.905110468674394,2.217833669883049,2.885530937579489,22.884113531606687,0.1286395536695295,2.84280598014206,6.7601610910568155,32577.177960376957,-1461.7266988494748,651.5435592075391,-29.234533976989496
38.488713049598516,45.070922834387446,-5.040313690495509,2.212979353040623,2.8745369577061126,22.884113531606687,0.12863955366526625,2.842805980144192,6.76016109105575,32577.177960376957,-1461.726698860133,651.5435592075391,-29.23453397720266
38.437105610840206,45.18299206155066,-5.172590475117239,2.2081492198783224,2.8633886384736513,22.71633489071796,0.09030781403538413,2.5803719379155154,6.613839231086516,32157.73135815514,-1557.5560479348383,643.1546271631028,-31.151120958696765
