d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
6.572786162908528,50.72720334728625,18.62113879991844,6.656033245001709,4.869839486355772,14.624999999999488,1.9498612914233604,1.9592732244653632,2.2929017344658575,4610.624999997981,-118.38443554523792,92.21249999995962,-2.3676887109047584
6.533600698419178,50.70456722833357,18.57528076522908,6.616488165112969,4.833812998806849,14.624999999999488,1.9498612914233604,1.9592732244674949,2.292901734467989,4610.624999997981,-118.38443554523792,92.21249999995962,-2.3676887109047584
6.493754278805213,50.689107499257574,18.53491114616544,6.579206074431966,4.803937018693887,14.699999999999847,1.7446127344314277,1.9923209806982811,2.018480953181978,4798.124999998876,-631.5058280250696,95.96249999997752,-12.630116560501392
6.455407859191212,50.67214777018161,18.496041527101703,6.541923983750877,4.774061038580925,14.62500000000162,1.7446127344314277,1.9173209807000546,1.943480953186949,4610.62500000331,-631.5058280250696,92.2125000000662,-12.630116560501392
6.417061439577253,50.655188041105646,18.45717190803805,6.5046418930698735,4.744185058467963,14.624999999999488,1.7446127344314277,1.917320980697923,1.9434809531826858,4610.624999997981,-631.5058280250696,92.21249999995962,-12.630116560501392
6.3772150199632875,50.639728312029646,18.416802288974388,6.467359802388785,4.714309078355001,14.699999999999847,1.7446127344314277,1.9923209806982811,2.018480953183044,4798.124999998876,-631.5058280250696,95.96249999997752,-12.630116560501392
6.338868600349329,50.62276858295364,18.377932669910734,6.430077711707696,4.684433098242039,14.624999999999488,1.7446127344314277,1.917320980697923,1.9434809531826858,4610.624999997981,-631.5058280250696,92.21249999995962,-12.630116560501392
6.300571492398262,50.61038176276989,18.344714049796693,6.393129116718939,4.659793138283874,14.624999999999488,1.5686853998687411,1.914855397553339,1.660931005702082,4610.624999997981,-1071.3241644317861,92.21249999995962,-21.426483288635723
6.260774384447188,50.59949494258615,18.3099954296826,6.355887309505846,4.634859966101459,14.700000000001978,1.5833460110812325,1.989855397553697,1.7359310057045718,4798.1250000042055,-1034.6726364005576,95.9625000000841,-20.693452728011152
6.222477276496122,50.5871081224024,18.27677680956856,6.3186455022928385,4.609926793919129,14.624999999999488,1.5833460110769693,1.914855397553339,1.660931005702082,4610.624999997981,-1034.6726364112158,92.21249999995962,-20.693452728224315
6.1841801685450974,50.574721302218606,18.243558189454518,6.281696907304081,4.585286833960964,14.624999999999488,1.5686853998687411,1.9148553975512073,1.660931005702082,4610.624999997981,-1071.3241644317861,92.21249999995962,-21.426483288635723
6.1443830605940235,50.56383448203486,18.20883956934047,6.244455100090988,4.560353661778549,14.699999999999847,1.5833460110812325,1.989855397553697,1.7359310057024402,4798.124999998876,-1034.6726364005576,95.96249999997752,-20.693452728011152
6.1040174501653865,50.555691366217886,18.17869189441886,6.208728210047354,4.542910750936244,14.699999999999847,1.2754731755933335,2.0182805214318478,1.507383746080393,4798.124999998876,-1804.3547251203051,95.96249999997752,-36.0870945024061
6.063651839736792,50.54754825040091,18.14854421949721,6.173294532228056,4.525761052318188,14.699999999999847,1.2608125643765788,2.018280521429716,1.5073837460825246,4798.124999998876,-1841.0062531621918,95.96249999997752,-36.820125063243836
6.023286229308155,50.53940513458397,18.118396544575603,6.137860854408672,4.508611353700047,14.699999999999847,1.260812564380842,2.0182805214318478,1.507383746080393,4798.124999998876,-1841.0062531515337,95.96249999997752,-36.82012506303067
5.982920618879561,50.531262018766995,18.088248869653974,6.102133964365038,4.491168442857742,14.699999999999847,1.2754731755933335,2.018280521429716,1.5073837460814588,4798.124999998876,-1804.3547251203051,95.96249999997752,-36.0870945024061
5.942555008450924,50.52311890295002,18.058101194732345,6.066700286545739,4.474018744239686,14.699999999999847,1.2608125643765788,2.0182805214318478,1.5073837460814588,4798.124999998876,-1841.0062531621918,95.96249999997752,-36.820125063243836
5.903497013654956,50.51411477190294,18.034194243907187,6.031141579541952,4.4626545508238,14.550000000001262,0.9969215625346806,1.9528997397983971,1.195347541257874,4423.125000002415,-2500.7337577669373,88.4625000000483,-50.01467515533875
5.865939018859038,50.50361064085577,18.01178729308208,5.9952896603140005,4.450997145183749,14.474999999998772,1.0115821737429087,1.8778997397959074,1.1203475412553843,4235.62499999619,-2464.082229746367,84.7124999999238,-49.28164459492734
5.8283810240630345,50.49310650980868,17.98938034225695,5.959730953310299,4.439632951767777,14.475000000000904,0.9969215625346806,1.8778997398001707,1.12034754125645,4235.62500000152,-2500.7337577669373,84.71250000003039,-50.01467515533875
5.790823029267074,50.482602378761555,17.9669733914318,5.924172246306597,4.428268758351976,14.475000000000904,0.9969215625304173,1.877899739798039,1.120347541257516,4235.62500000152,-2500.7337577775957,84.71250000003039,-50.01467515555191
5.751765034471148,50.473598247714435,17.943066440606685,5.888613539302895,4.41690456493609,14.54999999999913,0.9969215625346806,1.9528997397962655,1.1953475412557424,4423.124999997086,-2500.7337577669373,88.46249999994171,-50.01467515533875
5.717584066899491,50.458207184199225,17.929313150911206,5.847653667311505,4.405822172859672,14.174999999999471,0.9676003401011712,1.709048378582878,0.6876644847739755,3485.624999997938,-2574.0368138507106,69.71249999995877,-51.480736277014216
5.683403099327791,50.442816120684014,17.915559861215684,5.806987007544279,4.395032993007504,14.175000000001603,0.9529397288929431,1.7090483785850097,0.6876644847761071,3485.6250000032674,-2610.688341871281,69.71250000006535,-52.213766837425624
5.649222131756133,50.427425057168804,17.901806571520183,5.766320347777139,4.3842438131553365,14.174999999999471,0.9529397288929431,1.709048378582878,0.6876644847750413,3485.624999997938,-2610.688341871281,69.71249999995877,-52.213766837425624
5.615041164184518,50.41203399365355,17.888053281824725,5.725653688009999,4.373454633303169,14.174999999999471,0.9529397288886798,1.7090483785807464,0.6876644847729096,3485.624999997938,-2610.6883418819393,69.71249999995877,-52.21376683763879
5.580860196612861,50.39664293013834,17.874299992129224,5.684693816018523,4.362372241226751,14.174999999999471,0.9676003401054345,1.709048378582878,0.6876644847750413,3485.624999997938,-2574.0368138400527,69.71249999995877,-51.48073627680105
5.545901507942588,50.379027692506654,17.86438302734122,5.637533160192447,4.349517533269932,14.100000000001245,1.0702246186014008,1.7479344335136204,0.4958482394002317,3298.125000002372,-2317.4761176001366,65.96250000004744,-46.34952235200274
5.509442819272351,50.36291245487489,17.852966062553293,5.590079292142207,4.336369613088863,14.174999999999471,1.0848852298138922,1.822934433511847,0.5708482393963266,3485.624999997938,-2280.8245895689083,69.71249999995877,-45.61649179137817
5.4744841306021215,50.34529721724316,17.84304909776531,5.542625424091881,4.323221692907794,14.099999999999113,1.0848852298138922,1.7479344335114888,0.4958482393991659,3298.124999997043,-2280.8245895689083,65.96249999994086,-45.61649179137817
5.4380254419318845,50.32918197961139,17.83163213297736,5.495464768265805,4.310366984950974,14.174999999999471,1.0702246186014008,1.822934433511847,0.5708482393973924,3485.624999997938,-2317.4761176001366,69.71249999995877,-46.34952235200274
5.403066753261612,50.3115667419797,17.821715168189357,5.448010900215479,4.297219064769905,14.100000000001245,1.0848852298138922,1.7479344335136204,0.4958482394002317,3298.125000002372,-2280.8245895689083,65.96250000004744,-45.61649179137817
5.363438762669844,50.29475965655152,17.810014190764278,5.39474859022252,4.280660187924582,14.24999999999983,1.3047943980225796,1.9813995295884013,0.5850488712539459,3673.1249999988336,-1731.05166904719,73.46249999997667,-34.6210333809438
5.323810772078119,50.27795257112329,17.798313213339156,5.341193068005481,4.263808098855094,14.24999999999983,1.3194550092308077,1.9813995295862696,0.5850488712560775,3673.1249999988336,-1694.4001410266196,73.46249999997667,-33.88800282053239
5.284182781486308,50.26114548569511,17.786612235914035,5.287930758012521,4.247249222009771,14.24999999999983,1.3047943980225796,1.981399529590533,0.5850488712560775,3673.1249999988336,-1731.05166904719,73.46249999997667,-34.6210333809438
5.244554790894583,50.244338400266884,17.774911258488956,5.234375235795397,4.2303971329401975,14.24999999999983,1.3194550092308077,1.9813995295862696,0.5850488712539459,3673.1249999988336,-1694.4001410266196,73.46249999997667,-33.88800282053239
5.204926800302815,50.2275313148387,17.763210281063834,5.181112925802523,4.213838256094874,14.24999999999983,1.3047943980225796,1.9813995295884013,0.5850488712560775,3673.1249999988336,-1731.05166904719,73.46249999997667,-34.6210333809438
5.158097678243152,50.212324785528665,17.745792145028418,5.122350021841669,4.193795876458751,14.550000000001262,1.539364177439495,2.3414561029831304,0.8709068017708432,4423.125000002415,-1144.6272205049013,88.4625000000483,-22.892544410098026
5.111268556183575,50.19711825621859,17.728374008993086,5.0635871178808145,4.173753496822627,14.54999999999913,1.539364177439495,2.341456102978867,0.87090680176658,4423.124999997086,-1144.6272205049013,88.46249999994171,-22.892544410098026
5.064439434123912,50.18191172690855,17.71095587295767,5.00482421391996,4.153711117186418,14.550000000001262,1.539364177439495,2.3414561029831304,0.8709068017708432,4423.125000002415,-1144.6272205049013,88.4625000000483,-22.892544410098026
5.017610312064292,50.166705197598475,17.693537736922337,4.946354522183356,4.133961949774545,14.54999999999913,1.5247035662270036,2.341456102980999,0.87090680176658,4423.124999997086,-1181.2787485361298,88.46249999994171,-23.625574970722596
4.970781190004672,50.1514986682884,17.676119600886963,4.8875916182225865,4.113919570138506,14.54999999999913,1.5393641774352318,2.341456102980999,0.8709068017687116,4423.124999997086,-1144.6272205155594,88.46249999994171,-22.89254441031119
4.914345797667593,50.13915058016251,17.64992237285388,4.827383610935982,4.093530163446502,15.000000000001279,1.62732784472297,2.821769616853942,1.3098614016541887,5548.125000002457,-924.718052296214,110.96250000004915,-18.49436104592428
4.856410405330507,50.12830249203658,17.62222514482083,4.766882391425042,4.072847544530248,15.074999999999505,1.6419884559354614,2.8967696168543,1.3848614016524152,5735.624999998024,-888.0665242649854,114.71249999996047,-17.76133048529971
4.799975012993471,50.11595440391061,17.59602791678779,4.706674384138353,4.052458137838244,14.999999999999147,1.62732784472297,2.8217696168518103,1.3098614016520571,5548.124999997128,-924.718052296214,110.96249999994257,-18.49436104592428
4.742039620656385,50.105106315784724,17.5683306887547,4.646466376851663,4.032068731146239,15.075000000001637,1.62732784472297,2.8967696168543,1.3848614016545469,5735.625000003352,-924.718052296214,114.71250000006705,-18.49436104592428
4.685604228319306,50.09275822765879,17.542133460721658,4.585965157340723,4.011386112229985,14.999999999999147,1.6419884559354614,2.821769616853942,1.3098614016520571,5548.124999997128,-888.0665242649854,110.96249999994257,-17.76133048529971
4.621179714743619,50.08354769286365,17.508691950484916,4.528858494306974,3.990990940364725,15.375000000000938,1.6566490671479528,3.2212256787843785,1.672075511837079,6485.625000001604,-851.4149962337569,129.7125000000321,-17.02829992467514
4.555255201167967,50.07583715806847,17.473750440248253,4.471751831273309,3.9705957684994644,15.449999999999164,1.6566490671479528,3.296225678782605,1.7470755118331738,6673.124999997171,-851.4149962337569,133.46249999994342,-17.02829992467514
4.490830687592364,50.06662662327332,17.440308930011597,4.414645168239559,3.9502005966342892,15.374999999998806,1.6566490671479528,3.2212256787801152,1.6720755118328157,6485.624999996276,-851.4149962337569,129.7124999999255,-17.02829992467514
4.426406174016677,50.05741608847818,17.406867419774898,4.357538505205724,3.9298054247689436,15.375000000000938,1.656649067152216,3.2212256787843785,1.6720755118349473,6485.625000001604,-851.4149962230988,129.7125000000321,-17.028299924461976
4.360481660441025,50.049705553683,17.37192590953819,4.300725054396224,3.909703465127933,15.449999999999164,1.6419884559354614,3.296225678782605,1.7470755118353054,6673.124999997171,-888.0665242649854,133.46249999994342,-17.76133048529971
4.292523723119167,50.04182591192664,17.336002110155015,4.250241241258067,3.8886141407953687,15.525000000001654,1.6566490671479528,3.3978968660928643,1.7961899691588457,6860.625000003395,-851.4149962337569,137.2125000000679,-17.02829992467514
4.224565785797353,50.033946270170276,17.30007831077186,4.199757428119909,3.8675248164628044,15.524999999999523,1.6566490671479528,3.3978968660907327,1.7961899691577798,6860.624999998066,-851.4149962337569,137.21249999996132,-17.02829992467514
4.156607848475495,50.02606662841387,17.264154511388725,4.149566827206002,3.8467287043545753,15.524999999999523,1.6419884559354614,3.3978968660928643,1.796189969156714,6860.624999998066,-888.0665242649854,137.21249999996132,-17.76133048529971
4.088649911153638,50.018186986657554,17.228230712005548,4.099083014067844,3.8256393800219257,15.525000000001654,1.656649067152216,3.3978968660928643,1.7961899691588457,6860.625000003395,-851.4149962230988,137.2125000000679,-17.028299924461976
4.020691973831802,50.01030734490115,17.192306912622414,4.048892413153936,3.8048432679136113,15.524999999999523,1.6419884559354614,3.3978968660917985,1.796189969156714,6860.624999998066,-888.0665242649854,137.21249999996132,-17.76133048529971
3.9555989817750117,49.99902770679769,17.16021267334935,4.009659384411123,3.783911541981041,15.374999999998806,1.6126672335062153,3.254649602839521,1.604711963653216,6485.624999996276,-961.3695803381006,129.7124999999255,-19.227391606762012
3.889005989718129,49.98924806869432,17.126618434076235,3.970719567892644,3.7632730282726357,15.450000000001296,1.598006622293724,3.3296496028441425,1.6797119636557056,6673.1250000025,-998.0211083693291,133.46250000005,-19.960422167386582
3.8224129976612886,49.97946843059087,17.093024194803164,3.93148653914983,3.7423413023399803,15.449999999999164,1.6126672335062153,3.329649602842011,1.679711963653574,6673.124999997171,-961.3695803381006,133.46249999994342,-19.227391606762012
3.755820005604491,49.96968879248746,17.05942995553007,3.892546722631266,3.7217027886315748,15.449999999999164,1.5980066222979872,3.329649602839879,1.6797119636546398,6673.124999997171,-998.021108358671,133.46249999994342,-19.96042216717342
3.6907270135476153,49.95840915438404,17.027335716256943,3.8536069061127023,3.7010642749231693,15.375000000000938,1.598006622293724,3.2546496028437844,1.6047119636564133,6485.625000001604,-998.0211083693291,129.7125000000321,-19.960422167386582
3.6243043109044493,49.950017712013036,16.99409449178833,3.8262229792642017,3.6776481219410186,15.449999999999164,1.6859702895771989,3.321135132158304,1.6620612234305554,6673.124999997171,-778.1119401606418,133.46249999994342,-15.562238803212836
3.559381608261269,49.94012626964202,16.962353267319685,3.799132264639951,3.6545251811832884,15.375000000000938,1.6713096783604442,3.2461351321590115,1.587061223432329,6485.625000001604,-814.7634682025284,129.7125000000321,-16.29526936405057
3.4944589056180675,49.93023482727105,16.93061204285104,3.7717483377914505,3.631109028201138,15.375000000000938,1.6859702895771989,3.2461351321600773,1.587061223432329,6485.625000001604,-778.1119401606418,129.7125000000321,-15.562238803212836
3.42953620297493,49.920343384899994,16.89887081838239,3.74436441094295,3.607692875218987,15.374999999998806,1.6859702895771989,3.24613513215688,1.587061223432329,6485.624999996276,-778.1119401606418,129.7124999999255,-15.562238803212836
3.3646135003317497,49.910451942529,16.867129593913766,3.717273696318699,3.5845699344611717,15.374999999999872,1.6713096783604442,3.2461351321590115,1.587061223431263,6485.62499999894,-814.7634682025284,129.7124999999788,-16.29526936405057
3.301241545225608,49.902731489635244,16.836663126641156,3.6964217342856784,3.554448256851174,15.299999999999514,1.8765582353566401,3.16859775530709,1.5233233636305243,6298.124999998045,-301.6420757120386,125.9624999999609,-6.032841514240772
3.237869590119466,49.89501103674151,16.806196659368524,3.6755697722526577,3.524326579241176,15.30000000000058,1.8765582353566401,3.16859775530709,1.5233233636315902,6298.125000000709,-301.6420757120386,125.96250000001419,-6.032841514240772
3.1744976350132816,49.887290583847815,16.775730192095892,3.654717810219722,3.4942049016311785,15.30000000000058,1.8765582353523769,3.1685977553092215,1.5233233636315902,6298.125000000709,-301.64207572269675,125.96250000001419,-6.032841514453935
3.1111256799071825,49.87957013095406,16.745263724823282,3.6338658481867014,3.4640832240211807,15.299999999999514,1.8765582353566401,3.1685977553049582,1.5233233636305243,6298.124999998045,-301.6420757120386,125.9624999999609,-6.032841514240772
3.049253724801048,49.87034967806029,16.71629725755068,3.613013886153766,3.4339615464112683,15.224999999999156,1.8765582353523769,3.0935977553067318,1.4483233636301662,6110.62499999715,-301.64207572269675,122.21249999994299,-6.032841514453935
2.9872782454421056,49.86652055357878,16.6867843591588,3.5968071193327376,3.3980963515802785,15.225000000000222,1.935200680210869,3.0987739679471105,1.4756449195939325,6110.624999999814,-155.03596357646643,122.21249999999628,-3.1007192715293286
2.926802766083213,49.86119142909726,16.65877146076693,3.580600352511709,3.362231156749374,15.149999999999864,1.935200680210869,3.0237739679446207,1.4006449195935744,5923.124999998919,-155.03596357646643,118.46249999997838,-3.1007192715293286
2.866327286724278,49.855862304615805,16.630758562375057,3.564393585690766,3.3263659619185546,15.15000000000093,1.9352006802066057,3.0237739679467524,1.4006449195935744,5923.125000001583,-155.03596358712457,118.46250000003167,-3.1007192717424914
2.8058518073653644,49.850533180134285,16.602745663983185,3.5481868188697376,3.29050076708765,15.149999999999864,1.935200680210869,3.0237739679456865,1.4006449195935744,5923.124999998919,-155.03596357646643,118.46249999997838,-3.1007192715293286
2.7453763280064507,49.845204055652765,16.574732765591314,3.531980052048624,3.2546355722566602,15.149999999999864,1.935200680210869,3.0237739679456865,1.4006449195935744,5923.124999998919,-155.03596357646643,118.46249999997838,-3.1007192715293286
2.6875551338882033,49.84520621900606,16.548876932439192,3.5225803021188256,3.215822069726613,15.000000000000213,1.7592733456439191,2.891059705912369,1.2927916576060738,5548.124999999793,-594.8542999938411,110.96249999999586,-11.897085999876822
2.631233939769963,49.843708382359345,16.524521099287057,3.513180552189027,3.177008567196566,14.924999999999855,1.7592733456439191,2.8160597059120107,1.2177916576067815,5360.624999998898,-594.8542999938411,107.21249999997795,-11.897085999876822
2.574912745651723,49.84221054571263,16.500165266134942,3.5037808022591435,3.1381950646664336,14.924999999999855,1.7592733456481824,2.8160597059120107,1.2177916576057157,5360.624999998898,-594.854299983183,107.21249999997795,-11.897085999663659
2.517091551533518,49.842212709065926,16.474309432982842,3.494381052329345,3.0993815621363865,15.000000000000213,1.7592733456439191,2.891059705910237,1.292791657605008,5548.124999999793,-594.8542999938411,110.96249999999586,-11.897085999876822
2.4607703574152566,49.84071487241921,16.449953599830707,3.484688090175297,3.0602748473820043,14.924999999999855,1.7739339568564105,2.8160597059130765,1.2177916576067815,5360.624999998898,-558.2027719626126,107.21249999997795,-11.164055439252252
2.4083374283245575,49.84530435187318,16.429360309067647,3.4825967114981893,3.0208383273075015,14.699999999999847,1.3927580653060545,2.621646454534954,1.0296645381529856,4798.124999998876,-1511.1425008385027,95.96249999997752,-30.222850016770053
2.355904499233837,49.84989383132711,16.408767018304545,3.480505332821167,2.9814018072329986,14.699999999999847,1.3927580653017912,2.6216464545360196,1.0296645381551173,4798.124999998876,-1511.1425008491608,95.96249999997752,-30.222850016983216
2.303471570143138,49.85448331078108,16.388173727541485,3.478413954144145,2.941965287158496,14.699999999999847,1.3927580653017912,2.621646454534954,1.0296645381529856,4798.124999998876,-1511.1425008491608,95.96249999997752,-30.222850016983216
2.252538641052425,49.85757279023502,16.36908043677841,3.4763225754671225,2.9025287670840783,14.625000000000554,1.3927580653017912,2.5466464545356615,0.9546645381536933,4610.625000000646,-1511.1425008491608,92.21250000001291,-30.222850016983216
2.200105711961683,49.86216226968901,16.348487146015287,3.4742311967901855,2.8630922470095754,14.700000000000912,1.3927580653017912,2.6216464545370854,1.029664538156183,4798.125000001541,-1511.1425008491608,95.96250000003081,-30.222850016983216
2.150168256017359,49.8722040994606,16.33040698852261,3.4764587518677104,2.825173981011261,14.54999999999913,1.011582173747172,2.4968727972161986,0.9040078746338054,4423.124999997086,-2464.082229735709,88.46249999994171,-49.28164459471418
2.098730800073028,49.883745929232205,16.310826831029885,3.4786863069454057,2.787255715013032,14.624999999999488,1.0115821737429087,2.5718727972165567,0.9790078746362951,4610.624999997981,-2464.082229746367,92.21249999995962,-49.28164459492734
2.048793344128704,49.89378775900378,16.29274667353721,3.480913862023016,2.749337449014803,14.550000000000196,1.011582173747172,2.4968727972161986,0.9040078746338054,4423.12499999975,-2464.082229735709,88.462499999995,-49.28164459471418
1.9988558881843588,49.903829588775395,16.274666516044512,3.483141417100626,2.7114191830164884,14.550000000000196,1.011582173747172,2.4968727972172644,0.9040078746348712,4423.12499999975,-2464.082229735709,88.462499999995,-49.28164459471418
1.9489184322400135,49.91387141854701,16.256586358551793,3.485075759953986,2.673207704793924,14.550000000000196,1.0262427849596634,2.4968727972172644,0.904007874635937,4423.12499999975,-2427.4307017044803,88.462499999995,-48.54861403408961
1.9001560278946243,49.927693191095884,16.239596664433094,3.485970928197645,2.6363934795773503,14.474999999999838,0.7916730055384846,2.438120217269457,0.8494847059349553,4235.624999998855,-3013.8551502574273,84.7124999999771,-60.27710300514855
1.849893623549228,49.943014963644764,16.221106970314345,3.486866096441304,2.5995792543606058,14.550000000000196,0.7916730055427479,2.5131202172698153,0.924484705937445,4423.12499999975,-3013.855150246769,88.462499999995,-60.277103004935384
1.801131219203839,49.956836736193594,16.204117276195646,3.487468052460798,2.562471816919782,14.474999999999838,0.806333616750976,2.438120217269457,0.8494847059349553,4235.624999998855,-2977.2036222261986,84.7124999999771,-59.54407244452398
1.7523688148584498,49.97065850874247,16.187127582076926,3.488363220704457,2.5256575917031228,14.474999999999838,0.7916730055427479,2.438120217269457,0.8494847059360211,4235.624999998855,-3013.855150246769,84.7124999999771,-60.277103004935384
1.7021064105130534,49.98598028129135,16.168637887958198,3.488965176723866,2.4885501542621284,14.550000000000196,0.8063336167552393,2.5131202172698153,0.9244847059363792,4423.12499999975,-2977.2036222155407,88.462499999995,-59.544072444310814
1.6530374593792416,50.00301325998384,16.15136131176292,3.4807697933991903,2.4508798269929457,14.474999999999838,0.7330305606842558,2.453447556690591,0.8638288097639446,4235.624999998855,-3160.4612623929993,84.7124999999771,-63.20922524785999
1.6039685082454298,50.02004623867629,16.13408473556762,3.4725744100745146,2.413209499723763,14.474999999999838,0.7330305606842558,2.453447556690591,0.8638288097650104,4235.624999998855,-3160.4612623929993,84.7124999999771,-63.20922524785999
1.5548995571115967,50.0370792173688,16.11680815937232,3.464379026749924,2.3755391724545802,14.475000000000904,0.7330305606842558,2.453447556691657,0.8638288097650104,4235.62500000152,-3160.4612623929993,84.71250000003039,-63.20922524785999
1.5058306059777848,50.05411219606125,16.09953158317704,3.456183643425163,2.3378688451853122,14.474999999999838,0.733030560688519,2.453447556690591,0.8638288097639446,4235.624999998855,-3160.4612623823414,84.7124999999771,-63.20922524764683
1.456761654843973,50.07114517475374,16.08225500698174,3.4479882601005727,2.3001985179161295,14.474999999999838,0.7330305606842558,2.453447556690591,0.8638288097650104,4235.624999998855,-3160.4612623929993,84.7124999999771,-63.20922524785999
1.407436293270699,50.08878516607749,16.06478345610997,3.4274053959654793,2.2637506520609634,14.474999999999838,0.6597275046175355,2.4662680786637026,0.8735775435884108,4235.624999998855,-3343.7189025598,84.7124999999771,-66.874378051196
1.3581109316974036,50.10642515740125,16.04731190523816,3.4068225318304712,2.2273027862057972,14.474999999999838,0.6597275046175355,2.4662680786647684,0.8735775435905424,4235.624999998855,-3343.7189025598,84.7124999999771,-66.874378051196
1.310285570124094,50.12256514872497,16.031340354366336,3.3859464554712133,2.1905617081263813,14.400000000000546,0.6743881158300269,2.391268078665476,0.7985775435912501,4048.125000000624,-3307.0673745285717,80.96250000001248,-66.14134749057143
1.2609602085508413,50.14020514004871,16.01386880349459,3.365363591336205,2.154113842271215,14.474999999998772,0.6597275046175355,2.4662680786626368,0.873577543587345,4235.62499999619,-3343.7189025598,84.7124999999238,-66.874378051196
1.211634846977546,50.15784513137248,15.996397252622756,3.344780727201112,2.117665976416049,14.475000000000904,0.6597275046175355,2.4662680786647684,0.8735775435916082,4235.62500000152,-3343.7189025598,84.71250000003039,-66.874378051196
1.1620735875460113,50.1740868610899,15.978792153525497,3.3149955026560747,2.086216852857774,14.474999999999838,0.5277820036923231,2.4780629715767333,0.8802549548629912,4235.624999998855,-3673.582654872831,84.7124999999771,-73.47165309745662
1.1125123281144766,50.190328590807354,15.961187054428237,3.2855034903352873,2.0550609415236636,14.474999999999838,0.5131213924798317,2.4780629715767333,0.8802549548629912,4235.624999998855,-3710.2341829040597,84.7124999999771,-74.2046836580812
1.0629510686829207,50.20657032052477,15.943581955330934,3.2560114780145,2.0239050301896384,14.474999999999838,0.5131213924798317,2.478062971577799,0.8802549548651228,4235.624999998855,-3710.2341829040597,84.7124999999771,-74.2046836580812
1.0133898092513647,50.22281205024218,15.925976856233675,3.2265194656937126,1.9927491188556132,14.474999999999838,0.5131213924798317,2.478062971577799,0.8802549548629912,4235.624999998855,-3710.2341829040597,84.7124999999771,-74.2046836580812
0.9638285498198087,50.23905377995966,15.908371757136393,3.1970274533729253,1.961593207521588,14.475000000000904,0.5131213924798317,2.478062971577799,0.880254954864057,4235.62500000152,-3710.2341829040597,84.71250000003039,-74.2046836580812
0.9140131076540001,50.25255411228406,15.890879986083576,3.162143783172212,1.9381297408251896,14.474999999998772,0.3518546691296365,2.490772108290429,0.874588552640887,4235.62499999619,-4113.400991279547,84.7124999999238,-82.26801982559095
0.8626976654881844,50.26755444460851,15.871888215030665,3.1272601129714985,1.9146662741288765,14.550000000001262,0.3518546691253732,2.565772108290787,0.9495885526455083,4423.125000002415,-4113.400991290206,88.4625000000483,-82.26801982580412
0.8128822233222905,50.28105477693295,15.854396443977784,3.092669654995035,1.8914960196567279,14.475000000000904,0.3371940579171451,2.490772108294692,0.8745885526440844,4235.62500000152,-4150.052519310776,84.71250000003039,-83.00105038621552
0.7630667811565246,50.294555109257345,15.836904672924966,3.0577859847942364,1.8680325529603294,14.474999999998772,0.3518546691296365,2.490772108288297,0.874588552640887,4235.62499999619,-4113.400991279547,84.7124999999238,-82.26801982559095
0.713251338990716,50.30805544158174,15.819412901872127,3.023195526817858,1.844862298488266,14.474999999998772,0.3371940579128818,2.490772108290429,0.8745885526419528,4235.62499999619,-4150.052519321434,84.7124999999238,-83.00105038642869
0.6647976061439067,50.31438296251771,15.803747830500171,2.984920769259986,1.8316881220744676,14.400000000000546,0.21990916820868733,2.422686642340466,0.7832535685977859,4048.125000000624,-4443.264743581921,80.96250000001248,-88.86529487163841
0.6148438732970689,50.32221048345369,15.786582759128166,2.9466460117021995,1.8185139456607544,14.475000000000904,0.21990916820442408,2.4976866423418898,0.8582535686002757,4235.62500000152,-4443.264743592578,84.71250000003039,-88.86529487185157
0.5663901404502383,50.328538004389614,15.77091768775621,2.9086644663686627,1.805632981471291,14.400000000000546,0.20524855699193267,2.4226866423415316,0.7832535685977859,4048.125000000624,-4479.916271623807,80.96250000001248,-89.59832543247614
0.5179364076034716,50.33486552532554,15.755252616384297,2.870389708810876,1.792458805057663,14.399999999998414,0.21990916820442408,2.422686642338334,0.7832535685956543,4048.124999995295,-4443.264743592578,80.9624999999059,-88.86529487185157
0.4679826747566551,50.342693046261516,15.738087545012291,2.832114951253004,1.7792846286438646,14.475000000000904,0.21990916820868733,2.497686642340824,0.8582535686002757,4235.62500000152,-4443.264743581921,84.71250000003039,-88.86529487163841
0.42098785143512885,50.339583338050346,15.724290522195261,2.7933489501847077,1.7786515202475641,14.325000000000188,0.10262427849596634,2.3497411660763134,0.6898511408515162,3860.624999999729,-4736.476967863723,77.21249999999458,-94.72953935727446
0.37399302811358126,50.336473629839176,15.710493499378273,2.7545829491164966,1.7780184118512636,14.325000000000188,0.10262427849596634,2.3497411660773793,0.6898511408493846,3860.624999999729,-4736.476967863723,77.21249999999458,-94.72953935727446
0.3269982047920976,50.33336392162794,15.696696476561264,2.7158169480482854,1.7773853034550484,14.324999999999122,0.10262427849596634,2.349741166074182,0.6898511408504504,3860.624999997064,-4736.476967863723,77.21249999994129,-94.72953935727446
0.2800033814705287,50.33025421341677,15.682899453744277,2.6770509469800743,1.776752195058748,14.325000000000188,0.10262427849596634,2.349741166078445,0.6898511408493846,3860.624999999729,-4736.476967863723,77.21249999999458,-94.72953935727446
