d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
23.699349492895493,35.708662023703084,63.05426141980357,4.415544226777172,3.676491683780256,13.500000000000512,2.0570283437393755,-12.30904268135049,-11.257292069758051,-15569.999999996753,-574.2537459525465,-311.39999999993506,-11.48507491905093
23.945530346522546,35.517775133489934,63.27940726119873,4.370382843482815,3.640493570129422,13.49999999999838,2.0570283437351122,-12.309042681352622,-11.257292069758051,-15570.000000002083,-574.2537459632047,-311.40000000004164,-11.485074919264093
24.191711200149555,35.32688824327683,63.50455310259389,4.325221460188374,3.6044954564786735,13.500000000000512,2.0570283437351122,-12.30904268135049,-11.257292069758051,-15569.999999996753,-574.2537459632047,-311.39999999993506,-11.485074919264093
24.436392053776558,35.137501353063726,63.728198943989064,4.279656738002984,3.5680940039369773,13.57500000000087,2.077195288282496,-12.234042681350132,-11.18229206975876,-15382.499999995858,-523.8363845947447,-307.64999999991716,-10.476727691894894
24.690703900071213,34.93741510982629,63.956945038419164,4.236494730042466,3.5335222781293965,13.274999999999437,1.9763605655541028,-12.71559231473276,-11.437304721505015,-16132.499999999438,-775.9231914157283,-322.6499999999888,-15.518463828314566
24.94351574636582,34.73882886658882,64.18419113284921,4.192929383191,3.498547213430953,13.349999999999795,1.9965275100972235,-12.64059231473027,-11.362304721502525,-15944.999999998543,-725.5058300579265,-318.8999999999709,-14.51011660115853
25.197827592660516,34.53874262335138,64.41293722727936,4.14936403633962,3.46357214873251,13.274999999999437,1.9965275100972235,-12.715592314734891,-11.437304721507147,-16132.499999999438,-725.5058300579265,-322.6499999999888,-14.51011660115853
25.450639438955122,34.34015638011391,64.64018332170947,4.105798689488154,3.4285970840340667,13.349999999999795,1.9965275100972235,-12.64059231473027,-11.362304721505723,-15944.999999998543,-725.5058300579265,-318.8999999999709,-14.51011660115853
25.704951285249734,34.14007013687652,64.86892941613951,4.062636681527721,3.3940253582266564,13.275000000001569,1.9763605655498395,-12.715592314730628,-11.437304721501818,-16132.49999999411,-775.9231914263864,-322.6499999998822,-15.518463828527729
25.965276696192063,33.93380149281309,65.09699904706584,4.020936698366114,3.3600624084281776,13.19999999999908,1.9360266764593348,-13.016270547116449,-11.403481546316385,-16320.000000000335,-876.7579141526483,-326.4000000000067,-17.535158283052965
26.227102107134336,33.726032848749696,65.3265686779921,3.9796400540955403,3.3265027975206465,13.125000000000853,1.9158597319119508,-13.09127054711361,-11.478481546313546,-16507.4999999959,-927.1752755211082,-330.149999999918,-18.543505510422165
26.48892751807663,33.518264204686304,65.55613830891846,3.937940070934019,3.292539847722253,13.124999999998721,1.9360266764550715,-13.091270547114675,-11.47848154631781,-16507.50000000123,-876.7579141633064,-330.1500000000246,-17.535158283266128
26.750752929018944,33.31049556062291,65.78570793984471,3.8962400877724974,3.258576897923774,13.125000000000853,1.9360266764593348,-13.091270547115741,-11.47848154631248,-16507.4999999959,-876.7579141526483,-330.149999999918,-17.535158283052965
27.012578339961195,33.10272691655952,66.01527757077102,3.8549434435018384,3.2250172870163283,13.125000000000853,1.9158597319119508,-13.091270547112543,-11.478481546315678,-16507.4999999959,-927.1752755211082,-330.149999999918,-18.543505510422165
27.282624726693143,32.88752747797605,66.24634508527494,3.8157498886172334,3.1924713579151103,12.974999999998005,1.855358898274062,-13.502319336597424,-11.553375725195636,-16882.50000000302,-1078.42735961583,-337.6500000000604,-21.5685471923166
27.55267111342505,32.672328039392625,66.47741259977879,3.776556333732799,3.159925428814063,12.975000000000136,1.8553588982697988,-13.502319336595292,-11.553375725192438,-16882.49999999769,-1078.4273596264882,-337.6499999999538,-21.568547192529763
27.82421750015692,32.455628600809234,66.70998011428264,3.7377661177391417,3.1277828386037925,12.90000000000191,1.835191953726678,-13.577319336593519,-11.628375725192797,-17069.999999993255,-1128.84472098429,-341.39999999986514,-22.5768944196858
28.094263886888825,32.24042916222581,66.94104762878654,3.698572562854622,3.0952369095026597,12.975000000000136,1.855358898274062,-13.502319336595292,-11.55337572519457,-16882.49999999769,-1078.42735961583,-337.6499999999538,-21.5685471923166
28.36431027362073,32.02522972364238,67.17211514329043,3.6593790079701876,3.062690980401527,12.975000000000136,1.8553588982697988,-13.502319336595292,-11.55337572519457,-16882.49999999769,-1078.4273596264882,-337.6499999999538,-21.568547192529763
28.643753555579508,31.801416439708717,67.40724719460229,3.622398015435664,3.031594901311877,12.749999999999062,1.7746911200887894,-13.972164097938844,-11.7566025655929,-17445.000000000375,-1280.0968050790118,-348.90000000000754,-25.601936101580236
28.923196837538306,31.57760315577501,67.64237924591416,3.5854170229012254,3.0004988222222266,12.749999999999062,1.7746911200845261,-13.97216409793991,-11.756602565593965,-17445.000000000375,-1280.09680508967,-348.90000000000754,-25.6019361017934
29.20264011949704,31.353789871841386,67.87751129722598,3.5484360303667017,2.9694027431325765,12.750000000001194,1.7746911200887894,-13.972164097936712,-11.756602565590768,-17444.99999999505,-1280.0968050790118,-348.89999999990096,-25.601936101580236
29.48208340145584,31.129976587907677,68.11264334853783,3.5110516989413156,2.9379033251519786,12.749999999999062,1.79485806463191,-13.97216409793991,-11.7566025655929,-17445.000000000375,-1229.67944372121,-348.90000000000754,-24.5935888744242
29.761526683414573,30.906163303974054,68.34777539984965,3.474070706406877,2.9068072460624137,12.750000000001194,1.7746911200845261,-13.972164097936712,-11.756602565590768,-17444.99999999505,-1280.09680508967,-348.89999999990096,-25.6019361017934
30.049825655771407,30.67414227965463,68.5878127476958,3.4379823750716696,2.8764004628437476,12.52500000000012,1.7343572309940214,-14.414948617841716,-12.00186739230773,-18007.499999997734,-1380.9315278159318,-360.1499999999547,-27.618630556318635
30.33962462812825,30.440621255335245,68.82935009554197,3.402297382627495,2.846397018516029,12.449999999999761,1.7141902864466374,-14.489948617842074,-12.076867392308088,-18194.99999999863,-1431.3488891843917,-363.8999999999726,-28.626977783687835
30.627923600485104,30.208600231015822,69.06938744338812,3.3662090512923726,2.815990235297363,12.52500000000012,1.7343572309940214,-14.414948617842782,-12.00186739230773,-18007.499999997734,-1380.9315278159318,-360.1499999999547,-27.618630556318635
30.917722572841924,29.975079206696435,69.31092479123429,3.3301207199572502,2.785583452078697,12.449999999999761,1.7343572309940214,-14.489948617841009,-12.076867392308088,-18194.99999999863,-1380.9315278159318,-363.8999999999726,-27.618630556318635
31.20602154519878,29.743058182377013,69.55096213908044,3.294032388622128,2.755176668860031,12.52500000000012,1.7343572309940214,-14.414948617842782,-12.00186739230773,-18007.499999997734,-1380.9315278159318,-360.1499999999547,-27.618630556318635
31.50404688081469,29.50114400452148,69.79843713881259,3.2584638618945974,2.724986204034792,12.224999999998687,1.7141902864466374,-14.901266780795552,-12.373749986607407,-18757.500000001313,-1431.3488891843917,-375.1500000000263,-28.626977783687835
31.80057221643053,29.260729826665994,70.04441213854469,3.222895335167152,2.6947957392096384,12.300000000001177,1.7141902864466374,-14.826266780791997,-12.298749986604918,-18569.99999999509,-1431.3488891843917,-371.3999999999018,-28.626977783687835
32.0985975520464,29.01881564881046,70.29188713827679,3.186923469548674,2.664201935493452,12.225000000000819,1.7343572309940214,-14.90126678079342,-12.373749986605276,-18757.499999995984,-1380.9315278159318,-375.1499999999197,-27.618630556318635
32.395122887662325,28.778401470954933,70.53786213800893,3.151354942821058,2.634011470668213,12.299999999999045,1.7141902864509007,-14.82626678079626,-12.29874998660705,-18570.00000000042,-1431.3488891737336,-371.4000000000084,-28.626977783474672
32.69314822327817,28.53648729309944,70.78533713774104,3.115786416093613,2.6038210058430593,12.225000000000819,1.7141902864466374,-14.901266780792355,-12.373749986605276,-18757.499999995984,-1431.3488891843917,-375.1499999999197,-28.626977783687835
32.997204324147305,28.287449377703226,71.03755000919867,3.0794154733998766,2.5725437258025465,12.075000000000102,1.7545241755371421,-15.202805043456635,-12.61064357288113,-19132.499999997777,-1330.51416645813,-382.6499999999555,-26.6102833291626
33.30276042501649,28.03691146230696,71.29126288065633,3.0426411918151928,2.540863106871001,11.999999999997613,1.7746911200887894,-15.277805043459125,-12.68564357288362,-19320.000000004,-1280.0968050790118,-386.40000000008,-25.601936101580236
33.60681652588562,27.787873546910703,71.54347575211393,3.0062702491213713,2.509585826830488,12.075000000000102,1.7545241755414054,-15.202805043456635,-12.610643572880065,-19132.499999997777,-1330.5141664474718,-382.6499999999555,-26.610283328949436
33.91087262675475,27.538835631514488,71.79568862357158,2.9698993064277204,2.4783085467899753,12.075000000000102,1.7545241755371421,-15.202805043456635,-12.610643572882196,-19132.499999997777,-1330.51416645813,-382.6499999999555,-26.6102833291626
34.214928727623885,27.289797716118272,72.04790149502918,2.933528363733984,2.447031266749377,12.075000000000102,1.7545241755414054,-15.202805043456635,-12.610643572880065,-19132.499999997777,-1330.5141664474718,-382.6499999999555,-26.610283328949436
34.52661227988624,27.03219815293525,72.30637393297025,2.8938906304190652,2.413023446775526,11.85000000000116,1.8755258428171828,-15.584177613117589,-12.92362189705365,-19694.999999995132,-1028.0099982580282,-393.89999999990266,-20.560199965160564
34.8367958321486,26.776098589752237,72.56334637091129,2.8542528971041463,2.379015626801589,11.924999999999386,1.875525842821446,-15.509177613118297,-12.848621897052226,-19507.499999999567,-1028.00999824737,-390.14999999999134,-20.5601999649474
35.148479384410955,26.518499026569216,72.82181880885241,2.815018502680175,2.3454111457186855,11.85000000000116,1.8553588982697988,-15.584177613117589,-12.923621897055781,-19694.999999995132,-1078.4273596264882,-393.89999999990266,-21.568547192529763
35.45866293667332,26.26239946338616,73.0787912467935,2.775380769365256,2.311403325744749,11.924999999999386,1.875525842821446,-15.509177613118297,-12.848621897054358,-19507.499999999567,-1028.00999824737,-390.14999999999134,-20.5601999649474
35.770346488935715,26.00479990020314,73.33726368473461,2.736146374941285,2.277798844661845,11.849999999999028,1.8553588982697988,-15.58417761311972,-12.923621897055781,-19695.000000000462,-1078.4273596264882,-393.90000000000924,-21.568547192529763
36.08684231384694,25.741772356365985,73.59972336012765,2.6924699080850587,2.241019510810844,11.775000000000801,1.9965275100972235,-15.824791245561087,-13.122983769652308,-19882.499999996027,-725.5058300579265,-397.64999999992057,-14.51011660115853
36.404838138758144,25.477244812528824,73.86368303552074,2.6491967801196097,2.204643515850705,11.700000000000443,1.9763605655541028,-15.89979124556038,-13.197983769653732,-20069.999999996922,-775.9231914157283,-401.3999999999385,-15.518463828314566
36.72133396366941,25.214217268691584,74.12614271091387,2.605923652154246,2.1682675208906517,11.77499999999867,1.9763605655498395,-15.824791245563219,-13.122983769656571,-19882.500000001357,-775.9231914263864,-397.65000000002715,-15.518463828527729
37.03932978858066,24.949689724854423,74.39010238630695,2.5622471852980198,2.1314881870396505,11.700000000000443,1.9965275100972235,-15.899791245562511,-13.197983769653732,-20069.999999996922,-725.5058300579265,-401.3999999999385,-14.51011660115853
37.35582561349186,24.68666218101727,74.65256206170001,2.518974057332656,2.095112192079597,11.775000000000801,1.9763605655498395,-15.824791245560021,-13.122983769653374,-19882.499999996027,-775.9231914263864,-397.64999999992057,-15.518463828527729
37.67841389569253,24.417285065369526,74.92103527442916,2.472025119763458,2.0571129545036797,11.625000000000085,2.0368613991919915,-16.12941411003348,-13.423660636457413,-20257.499999997817,-624.6711073210065,-405.1499999999564,-12.49342214642013
38.001002177893156,24.147907949721784,75.18950848715826,2.424672843303483,2.0187103780369,11.625000000000085,2.0570283437351122,-16.129414110031348,-13.423660636455281,-20257.499999997817,-574.2537459632047,-405.1499999999564,-11.485074919264093
38.323590460093826,23.87853083407404,75.45798169988733,2.3777239057342854,1.9807111404608975,11.625000000000085,2.0368613991919915,-16.12941411003348,-13.42366063645315,-20257.499999997817,-624.6711073210065,-405.1499999999564,-12.49342214642013
38.646178742294474,23.609153718426278,75.72645491261648,2.330774968165258,1.9427119028850655,11.62499999999902,2.0368613991877282,-16.129414110032414,-13.423660636457413,-20257.50000000048,-624.6711073316646,-405.15000000000964,-12.493422146633293
38.96876702449514,23.339776602778535,75.99492812534561,2.2838260305960603,1.904712665309063,11.625000000000085,2.0368613991919915,-16.12941411003348,-13.423660636456347,-20257.499999997817,-624.6711073210065,-405.1499999999564,-12.49342214642013
39.29570981587853,23.066301611949484,76.2676045990524,2.2329159694919554,1.8654421882552583,11.550000000000793,2.077195288282496,-16.3471395691694,-13.633823685340118,-20444.99999999605,-523.8363845947447,-408.89999999992096,-10.476727691894894
39.624152607261905,22.791326621120405,76.54178107275922,2.182409247278798,1.8265750500924014,11.474999999999369,2.0570283437351122,-16.422139569168692,-13.708823685340477,-20632.49999999961,-574.2537459632047,-412.6499999999922,-11.485074919264093
39.951095398645315,22.517851630291332,76.81445754646603,2.1314991861745227,1.7873045730385115,11.549999999999727,2.0771952882867595,-16.347139569170466,-13.633823685341184,-20444.999999998712,-523.8363845840865,-408.8999999999743,-10.476727691681731
40.278038190028724,22.24437663946226,77.08713402017288,2.0809924639613655,1.7484374348756546,11.549999999999727,2.0570283437351122,-16.347139569170466,-13.63382368534225,-20444.999999998712,-574.2537459632047,-408.8999999999743,-11.485074919264093
40.60498098141209,21.97090164863321,77.35981049387965,2.0304857417482083,1.7095702967127977,11.550000000000793,2.0570283437351122,-16.347139569168334,-13.633823685337987,-20444.99999999605,-574.2537459632047,-408.89999999992096,-11.485074919264093
40.93558275480325,21.69380932235572,77.63627505639569,1.9772366576633829,1.6697663282623125,11.475000000000435,2.077195288282496,-16.53008866955794,-13.823228125802345,-20632.499999996944,-523.8363845947447,-412.64999999993887,-10.476727691894894
41.26618452819445,21.416716996078208,77.9127396189117,1.9243909124693346,1.6303656987026898,11.474999999999369,2.0570283437393755,-16.530088669560072,-13.823228125800213,-20632.49999999961,-574.2537459525465,-412.6499999999922,-11.48507491905093
41.59828630158562,21.138124669800668,78.1907041814277,1.8711418283845092,1.5905617302522046,11.400000000000077,2.077195288282496,-16.6050886695583,-13.898228125800571,-20819.99999999784,-523.8363845947447,-416.3999999999568,-10.476727691894894
41.9288880749768,20.861032343523178,78.46716874394374,1.8182960831905461,1.551161100692667,11.475000000000435,2.0570283437351122,-16.530088669559007,-13.823228125802345,-20632.499999996944,-574.2537459632047,-412.64999999993887,-11.485074919264093
42.25948984836798,20.583940017245666,78.74363330645977,1.7654503379965831,1.511760471132959,11.474999999999369,2.0570283437393755,-16.530088669559007,-13.823228125801279,-20632.49999999961,-574.2537459525465,-412.6499999999922,-11.48507491905093
42.59283022466774,20.30378677910526,79.02326739705879,1.7115322013950731,1.471763621347975,11.400000000000077,2.0570283437351122,-16.66701881498831,-13.981704529950179,-20819.99999999784,-574.2537459632047,-416.3999999999568,-11.485074919264093
42.92617060096747,20.023633540964852,79.30290148765772,1.6576140647936484,1.4317667715629057,11.400000000000077,2.0570283437351122,-16.66701881498618,-13.981704529946981,-20819.99999999784,-574.2537459632047,-416.3999999999568,-11.485074919264093
43.26101097726724,19.741980302824437,79.58403557825677,1.6040992670830008,1.392173260668784,11.324999999999719,2.0368613991919915,-16.74201881498867,-14.056704529952668,-21007.499999998734,-624.6711073210065,-420.1499999999747,-12.49342214642013
43.594351353567006,19.46182706468403,79.86366966885574,1.550181130481576,1.3521764108837147,11.400000000000077,2.0570283437351122,-16.66701881498831,-13.981704529948047,-20819.99999999784,-574.2537459632047,-416.3999999999568,-11.485074919264093
43.92769172986673,19.181673826543623,80.1433037594547,1.4966663327710137,1.312582899989593,11.400000000000077,2.0368613991919915,-16.66701881498618,-13.981704529948047,-20819.99999999784,-624.6711073210065,-416.3999999999568,-12.49342214642013
44.26349601555077,18.899132532528697,80.4254349160046,1.4424557804332494,1.2723968212774253,11.324999999999719,2.0368613991919915,-16.790214284202065,-14.106557827495081,-21007.499999998734,-624.6711073210065,-420.1499999999747,-12.49342214642013
44.59930030123479,18.61659123851379,80.70756607255453,1.388648566986518,1.2326140814563757,11.325000000000784,2.0166944546403442,-16.790214284201,-14.106557827496147,-21007.49999999607,-675.0884687001246,-420.1499999999214,-13.501769374002492
44.93510458691883,18.334049944498908,80.98969722910434,1.3348413535397867,1.192831341635241,11.324999999999719,2.0166944546446075,-16.790214284202065,-14.106557827490818,-21007.499999998734,-675.0884686894665,-420.1499999999747,-13.50176937378933
45.27240887260288,18.050008650483974,81.27332838565427,1.2806308012020224,1.1526452629230732,11.24999999999936,2.0368613991919915,-16.865214284202423,-14.181557827496505,-21194.99999999963,-624.6711073210065,-423.8999999999926,-12.49342214642013
45.6082131582869,17.76746735646907,81.55545954220415,1.226823587755291,1.1128625231019385,11.325000000000784,2.0166944546446075,-16.790214284201,-14.106557827494015,-21007.49999999607,-675.0884686894665,-420.1499999999214,-13.50176937378933
45.946080118089,17.483134554577546,81.84015579919551,1.1737716304998003,1.0733155380444828,11.250000000000426,1.9763605655498395,-16.893347990104957,-14.234812849568712,-21194.999999996966,-775.9231914263864,-423.8999999999393,-15.518463828527729
46.2839470778911,17.198801752686045,82.12485205618697,1.1203163343533618,1.0333652140959941,11.24999999999936,1.9965275100972235,-16.893347990104957,-14.23481284957191,-21194.99999999963,-725.5058300579265,-423.8999999999926,-14.51011660115853
46.62181403769324,16.9144689507945,82.40954831317836,1.067264377097871,0.9938182290385384,11.24999999999936,1.9763605655498395,-16.893347990107088,-14.234812849569778,-21194.99999999963,-775.9231914263864,-423.8999999999926,-15.518463828527729
46.95968099749534,16.63013614890302,82.69424457016976,1.0138090809514324,0.9538679050901351,11.250000000000426,1.9965275100972235,-16.893347990104957,-14.234812849569778,-21194.999999996966,-725.5058300579265,-423.8999999999393,-14.51011660115853
47.29754795729744,16.345803347011497,82.9789408271611,0.9607571236959416,0.9143209200326794,11.250000000000426,1.9763605655498395,-16.893347990104957,-14.234812849567646,-21194.999999996966,-775.9231914263864,-423.8999999999393,-15.518463828527729
47.634784180580525,16.062059272113018,83.2648808803545,0.9098072758329465,0.875004352743332,11.250000000000426,1.9360266764593348,-16.86181116415426,-14.297002659669289,-21194.999999996966,-876.7579141526483,-423.8999999999393,-17.535158283052965
47.97352040386364,15.776815197214468,83.55232093354786,0.8584540890789185,0.8352844465630369,11.174999999999002,1.9561936210067188,-16.936811164155685,-14.372002659668581,-21382.500000000524,-826.3405527841883,-427.6500000000105,-16.526811055683766
48.31075662714672,15.493071122315989,83.83826098674118,0.8075042412160087,0.7959678792737748,11.250000000000426,1.9360266764550715,-16.86181116415426,-14.297002659666092,-21194.999999996966,-876.7579141633064,-423.8999999999393,-17.535158283266128
48.649492850429795,15.20782704741746,84.12570103993457,0.7565543933530137,0.7566513119843421,11.175000000000068,1.9360266764593348,-16.936811164153553,-14.372002659669647,-21382.49999999786,-876.7579141526483,-427.64999999995723,-17.535158283052965
48.98822907371293,14.922582972518953,84.41314109312795,0.7056045454900186,0.7173347446949947,11.174999999999002,1.9360266764593348,-16.93681116415675,-14.372002659668581,-21382.500000000524,-876.7579141526483,-427.6500000000105,-17.535158283052965
49.32525369768644,14.63865931722836,84.70171568992791,0.6578557381249084,0.6782637627034944,11.1750000000022,1.8956927873645668,-16.85123119867562,-14.4287298399977,-21382.49999999253,-977.5926368895682,-427.64999999985065,-19.551852737791364
49.66227832166002,14.354735661937639,84.9902902867279,0.6105102696508311,0.6395961196028566,11.174999999997937,1.8755258428171828,-16.851231198678818,-14.428729839999832,-21382.50000000319,-1028.0099982580282,-427.6500000000638,-20.560199965160564
49.99780294563363,14.07231200664701,85.27736488352787,0.5627614622858061,0.6005251376113563,11.250000000000426,1.8956927873645668,-16.77623119868059,-14.353729839998408,-21194.999999996966,-977.5926368895682,-423.8999999999393,-19.551852737791364
50.334827569607164,13.788388351356375,85.56593948032788,0.5150126549206959,0.5614541556197707,11.175000000000068,1.89569278736883,-16.851231198676686,-14.428729840000898,-21382.49999999786,-977.5926368789101,-427.64999999995723,-19.5518527375782
50.67185219358072,13.504464696065696,85.85451407712779,0.4676671864465334,0.5227865125191329,11.175000000000068,1.8755258428171828,-16.851231198677752,-14.428729839995569,-21382.49999999786,-1028.0099982580282,-427.64999999995723,-20.560199965160564
51.00591475090237,13.221855342926716,86.14413130190611,0.4251291486163211,0.4843953606741138,11.175000000000068,1.835191953726678,-16.703127866082568,-14.48086123891592,-21382.49999999786,-1128.84472098429,-427.64999999995723,-22.5768944196858
51.33997730822402,12.939245989787736,86.43374852668437,0.38218777189524644,0.44560086993823234,11.175000000000068,1.8553588982697988,-16.703127866082568,-14.480861238912723,-21382.49999999786,-1078.4273596264882,-427.64999999995723,-21.568547192529763
51.67403986554565,12.656636636648798,86.72336575146267,0.3396497340650342,0.40720971809321327,11.175000000000068,1.835191953726678,-16.703127866081502,-14.480861238914855,-21382.49999999786,-1128.84472098429,-427.64999999995723,-22.5768944196858
52.0081024228673,12.37402728350986,87.01298297624092,0.2971116962348219,0.36881856624810894,11.175000000000068,1.835191953726678,-16.703127866082568,-14.480861238912723,-21382.49999999786,-1128.84472098429,-427.64999999995723,-22.5768944196858
52.342164980188954,12.09141793037088,87.3026002010192,0.25457365840460966,0.33042741440308987,11.175000000000068,1.835191953726678,-16.703127866082568,-14.48086123891379,-21382.49999999786,-1128.84472098429,-427.64999999995723,-22.5768944196858
52.67227243304476,11.80999379750186,87.59291503975331,0.21849202075867424,0.2927440229941851,11.175000000000068,1.7746911200845261,-16.505372642790306,-14.51574193670524,-21382.49999999786,-1280.09680508967,-427.64999999995723,-25.6019361017934
53.00237988590057,11.52856966463284,87.88322987848743,0.1820070442218764,0.2546572926942474,11.175000000000068,1.79485806463191,-16.505372642790306,-14.515741936706306,-21382.49999999786,-1229.67944372121,-427.64999999995723,-24.5935888744242
53.33098733875641,11.248645531763849,88.17204471722155,0.145925406575941,0.2169739012852574,11.24999999999936,1.7746911200887894,-16.43037264279208,-14.440741936705948,-21194.99999999963,-1280.0968050790118,-423.8999999999926,-25.601936101580236
53.661094791612214,10.967221398894829,88.46235955595569,0.10944043003914317,0.17888717098540496,11.175000000000068,1.79485806463191,-16.505372642790306,-14.515741936707371,-21382.49999999786,-1229.67944372121,-427.64999999995723,-24.5935888744242
53.99120224446802,10.685797266025808,88.75267439468979,0.07335879239312249,0.14120377957632968,11.175000000000068,1.7746911200887894,-16.505372642790306,-14.51574193670524,-21382.49999999786,-1280.0968050790118,-427.64999999995723,-25.601936101580236
54.31814002876542,10.405169931753534,89.04322751571775,0.04277570185789159,0.10473629920127792,11.175000000000068,1.6940233418992534,-16.346889214869975,-14.527656051397386,-21382.49999999786,-1481.7662505528517,-427.64999999995723,-29.635325011057034
54.64657781306276,10.123042597481273,89.3352806367456,0.01219261132257543,0.06826881882622615,11.100000000000776,1.6940233418992534,-16.421889214867136,-14.602656051392415,-21569.99999999609,-1481.7662505528517,-431.3999999999218,-29.635325011057034
54.973515597360205,9.842415263208977,89.62583375777352,-0.01839047921274073,0.03180133845108912,11.174999999999002,1.6940233419035167,-16.346889214872107,-14.52765605139632,-21382.500000000524,-1481.7662505421936,-427.6500000000105,-29.63532501084387
55.30195338165757,9.560287928936717,89.91788687880141,-0.04897356974805689,-0.004666141923962641,11.100000000000776,1.6940233418992534,-16.4218892148682,-14.602656051394547,-21569.99999999609,-1481.7662505528517,-431.3999999999218,-29.635325011057034
55.628891165954926,9.279660594664463,90.20843999982934,-0.07955666028328778,-0.041133622299014405,11.175000000000068,1.6940233418992534,-16.346889214867844,-14.52765605139632,-21382.49999999786,-1481.7662505528517,-427.64999999995723,-29.635325011057034
55.95843080524865,8.99492419454593,90.50355419491063,-0.10423290895266746,-0.0738673794662077,10.949999999998994,1.4923538964382033,-16.476981964686388,-14.755709754065194,-21945.000000000546,-1985.939864205477,-438.90000000001095,-39.71879728410954
56.28947044454237,8.708687794427455,90.80016838999194,-0.12931249651282428,-0.1070044755242634,10.875000000000767,1.512520840981324,-16.55198196468568,-14.830709754064486,-22132.499999996115,-1935.5225028476752,-442.6499999999223,-38.710450056953505
56.61901008383603,8.423951394308922,91.09528258507324,-0.1539887451821187,-0.1397382326914567,10.949999999998994,1.4923538964382033,-16.47698196468319,-14.755709754065194,-21945.000000000546,-1985.939864205477,-438.90000000001095,-39.71879728410954
56.94854972312974,8.139214994190453,91.39039678015453,-0.17866499385149837,-0.1724719898585647,10.950000000001125,1.4923538964382033,-16.476981964685322,-14.755709754065194,-21944.999999995216,-1985.939864205477,-438.89999999990437,-39.71879728410954
57.27958936242345,7.852978594071935,91.68701097523578,-0.2037445814116552,-0.20560908591662042,10.874999999999702,1.512520840981324,-16.55198196468568,-14.830709754062354,-22132.499999998778,-1935.5225028476752,-442.64999999997553,-38.710450056953505
57.61248819674718,7.564647202364462,91.98647567148828,-0.22445148139522075,-0.2354493636388213,10.725000000000051,1.3310183400633946,-16.644941716186423,-14.97323481262498,-22507.499999997905,-2389.2787551424985,-450.1499999999581,-47.785575102849975
57.94538703107093,7.276315810656968,92.28594036774075,-0.24556172026964873,-0.2656929802518846,10.724999999998985,1.3511852846107786,-16.64494171618749,-14.973234812622849,-22507.500000000568,-2338.861393774039,-450.15000000001135,-46.777227875480776
58.278285865394636,6.987984418949495,92.58540506399318,-0.2662686202532143,-0.29553325797417074,10.725000000000051,1.3310183400676578,-16.644941716185357,-14.973234812621783,-22507.499999997905,-2389.2787551318406,-450.1499999999581,-47.78557510263681
58.60968469971838,6.701153027242029,92.88336976024567,-0.28697552023677986,-0.3253735356963716,10.80000000000041,1.3310183400633946,-16.56994171618713,-14.898234812624622,-22319.99999999701,-2389.2787551424985,-446.3999999999402,-47.785575102849975
58.942583534042086,6.412821635534556,93.18283445649811,-0.30808575911120784,-0.3556171523094349,10.725000000000051,1.3511852846107786,-16.644941716185357,-14.973234812621783,-22507.499999997905,-2338.861393774039,-450.1499999999581,-46.777227875480776
59.27683513136081,6.124454764736143,93.48320616574745,-0.32831200700729823,-0.3846087157493798,10.649999999999693,1.2705175064255059,-16.712579865936306,-15.018585462467371,-22694.9999999988,-2540.5308392372203,-453.899999999976,-50.81061678474441
59.60958672867949,5.837587893937716,93.78207787499682,-0.3485382549034739,-0.41360027918932474,10.725000000000051,1.2705175064255059,-16.637579865933816,-14.943585462468079,-22507.499999997905,-2540.5308392372203,-450.1499999999581,-50.81061678474441
59.943838325998215,5.549221023139324,94.08244958424615,-0.3687645027995643,-0.44259184262926965,10.650000000000759,1.2705175064255059,-16.712579865936306,-15.018585462466305,-22694.999999996133,-2540.5308392372203,-453.89999999992267,-50.81061678474441
60.276589923316976,5.262354152340876,94.38132129349546,-0.3893940895866024,-0.47198674496016224,10.724999999998985,1.2906844509728899,-16.63757986593808,-14.943585462465947,-22507.500000000568,-2490.1134778687606,-450.15000000001135,-49.80226955737521
60.61084152063566,4.973987281542485,94.68169300274485,-0.40962033748277804,-0.5009783084000219,10.650000000000759,1.2705175064255059,-16.712579865934174,-15.018585462469503,-22694.999999996133,-2540.5308392372203,-453.89999999992267,-50.81061678474441
60.94434349665994,4.688823637538391,94.97957280525534,-0.43117763455387603,-0.5295414597285912,10.725000000000051,1.2301836173350011,-16.675098801214006,-14.893990125524681,-22507.499999997905,-2641.3655619634824,-450.1499999999581,-52.82731123926965
61.27934547268425,4.4021599935342905,95.27895260776586,-0.452734931624974,-0.5581046110570753,10.649999999999693,1.2301836173307379,-16.75009880121543,-14.968990125526105,-22694.9999999988,-2641.3655619741403,-453.899999999976,-52.82731123948281
61.61284744870853,4.116996349530218,95.57683241027635,-0.4742922286961573,-0.5866677623855594,10.725000000000051,1.2301836173350011,-16.675098801214006,-14.893990125524681,-22507.499999997905,-2641.3655619634824,-450.1499999999581,-52.82731123926965
61.947849424732816,3.830332705526139,95.87621221278688,-0.4958495257672553,-0.6152309137140435,10.650000000000759,1.2301836173307379,-16.750098801214364,-14.968990125526105,-22694.999999996133,-2641.3655619741403,-453.89999999992267,-52.82731123948281
