d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
32.55417641288757,29.2303497908283,45.579554090170134,4.622895791423673,4.778687482579983,14.474999999998772,0.9079770972036272,-2.214590557649032,1.8687518600984276,-4072.500000003032,2168.865435439926,-81.45000000006064,43.37730870879852
32.59996822404054,29.273301514882476,45.54367905296813,4.661376817410826,4.755955662219122,14.400000000000546,0.8863585948915897,-2.2895905576483244,1.7937518601002012,-4259.9999999985985,2114.8191796598326,-85.19999999997196,42.29638359319665
32.64426003519354,29.31775323893666,45.50630401576616,4.699425473351738,4.7327914718121065,14.474999999998772,0.9079770972036272,-2.214590557650098,1.8687518600984276,-4072.500000003032,2168.865435439926,-81.45000000006064,43.37730870879852
32.67859731017164,29.352552378126617,45.487906475493354,4.7133588140714835,4.696535167249721,13.800000000001944,1.5997691712655637,-1.7168637489049843,0.9198770136404022,-5759.999999995102,3898.3456205947673,-115.19999999990205,77.96691241189535
32.71443458514977,29.385851517316567,45.471008935220596,4.727292154791314,4.66027886268742,13.724999999999454,1.5997691712655637,-1.7918637489064082,0.8448770136379125,-5947.500000001327,3898.3456205947673,-118.95000000002653,77.96691241189535
32.74877186012791,29.42065065650648,45.45261139494781,4.741225495511145,4.624022558125034,13.799999999999812,1.5997691712655637,-1.716863748907116,0.9198770136393364,-5760.000000000431,3898.3456205947673,-115.20000000000863,77.96691241189535
32.78460913510606,29.45394979569643,45.43571385467507,4.7551588362308905,4.587766253562734,13.724999999999454,1.5997691712655637,-1.791863748907474,0.8448770136368466,-5947.500000001327,3898.3456205947673,-118.95000000002653,77.96691241189535
32.81894641008418,29.488748934886345,45.417316314402285,4.769092176950721,4.551509949000348,13.799999999999812,1.5997691712655637,-1.71686374890605,0.9198770136393364,-5760.000000000431,3898.3456205947673,-115.20000000000863,77.96691241189535
32.83381288566342,29.51691861327727,45.4163104983663,4.760847169577858,4.5086245588168765,13.275000000001569,1.9672837106085694,-0.7433237789619795,0.050290801799235396,-7072.49999999604,4817.131968952282,-141.4499999999208,96.34263937904564
32.84867936124268,29.54508829166815,45.41530468233036,4.752602162204909,4.46573916863332,13.274999999999437,1.9672837106128327,-0.7433237789630454,0.05029080179710377,-7072.500000001369,4817.13196896294,-141.4500000000274,96.3426393792588
32.863545836821984,29.573257970059075,45.414298866294416,4.743924784785634,4.4224214084035225,13.274999999999437,1.9889022129248701,-0.743323778965177,0.05029080179710377,-7072.500000001369,4871.178224743034,-141.4500000000274,97.42356449486067
32.878412312401224,29.601427648449956,45.413293050258474,4.73567977741277,4.379536018220051,13.274999999999437,1.9672837106085694,-0.7433237789619795,0.05029080179710377,-7072.500000001369,4817.131968952282,-141.4500000000274,96.34263937904564
32.893278787980506,29.629597326840837,45.41228723422253,4.727434770039906,4.33665062803658,13.274999999999437,1.9672837106085694,-0.7433237789641112,0.05029080179710377,-7072.500000001369,4817.131968952282,-141.4500000000274,96.34263937904564
32.89322530093124,29.651080742353656,45.42753931100113,4.705462665097855,4.2935702046628705,12.750000000001194,2.010520715241171,0.002674352463216678,-0.7626038389297207,-8384.999999996979,4925.224480533785,-167.69999999993956,98.5044896106757
32.89317181388198,29.672564157866432,45.442791387779764,4.683490560155974,4.250489781289247,12.749999999999062,2.0105207152369076,0.002674352463216678,-0.7626038389318524,-8385.000000002306,4925.224480523127,-167.70000000004615,98.50448961046254
32.89311832683269,29.69404757337925,45.45804346455834,4.661518455214008,4.207409357915537,12.750000000001194,2.010520715241171,0.0026743524642824923,-0.7626038389286549,-8384.999999996979,4925.224480533785,-167.69999999993956,98.5044896106757
32.89156483978346,29.717030988892034,45.47179554133699,4.6399787203182825,4.164761304588154,12.82499999999942,1.9889022129248701,0.07767435246144316,-0.68760383893256,-8197.500000001412,4871.178224743034,-163.95000000002824,97.42356449486067
32.8915113527342,29.73851440440481,45.48704761811558,4.618006615376402,4.12168088121453,12.749999999999062,2.0105207152369076,0.002674352463216678,-0.7626038389297207,-8385.000000002306,4925.224480523127,-167.70000000004615,98.50448961046254
32.88217203446491,29.753645542069577,45.515413008326995,4.586485305839972,4.0790451475418195,12.300000000001177,2.010520715241171,0.4669659134645343,-1.4182695105706244,-9509.99999999702,4925.224480533785,-190.19999999994042,98.5044896106757
32.87283271619562,29.768776679734387,45.543778398538386,4.554963996303627,4.036409413869109,12.300000000001177,2.0105207152369076,0.4669659134645343,-1.4182695105695586,-9509.99999999702,4925.224480523127,-190.19999999994042,98.50448961046254
32.86199339792636,29.78540781739912,45.570643788749834,4.523010316720871,3.993341310150072,12.374999999999403,2.0321392175574715,0.5419659134627608,-1.343269510572398,-9322.500000001455,4979.270736324537,-186.4500000000291,99.58541472649074
32.852654079657114,29.800538955063885,45.59900917896127,4.491489007184526,3.950705576477361,12.299999999999045,2.0105207152369076,0.4669659134624027,-1.4182695105716903,-9510.00000000235,4925.224480523127,-190.200000000047,98.50448961046254
32.8433147613878,29.815670092728652,45.62737456917266,4.459967697648096,3.9080698428046503,12.300000000001177,2.010520715241171,0.4669659134656001,-1.4182695105695586,-9509.99999999702,4925.224480533785,-190.19999999994042,98.5044896106757
32.82696646377067,29.82585556914644,45.66432741567026,4.423262689363725,3.867357604303294,11.999999999999744,1.9240467059802313,0.8174148808567594,-1.8476423248799279,-10260.000000000602,4709.0394573814365,-205.20000000001204,94.18078914762873
32.8091181661535,29.837541045564194,45.69978026216785,4.3865576810792675,3.8266453658019373,12.075000000000102,1.9240467059802313,0.8924148808581833,-1.7726423248795697,-10072.499999999707,4709.0394573814365,-201.44999999999413,94.18078914762873
32.79276986853635,29.847726521981983,45.73673310866545,4.350285042841136,3.7863654973468215,11.999999999999744,1.9024282036681939,0.8174148808578252,-1.8476423248799279,-10260.000000000602,4654.993201601343,-205.20000000001204,93.09986403202686
32.77642157091921,29.85791199839973,45.773685955163046,4.3135800345567645,3.745653258845465,11.999999999999744,1.9240467059802313,0.8174148808567594,-1.8476423248799279,-10260.000000000602,4709.0394573814365,-205.20000000001204,94.18078914762873
32.760073273302055,29.868097474817517,45.810638801660645,4.276875026272222,3.704941020343938,11.999999999999744,1.9240467059844946,0.8174148808578252,-1.8476423248799279,-10260.000000000602,4709.039457392095,-205.20000000001204,94.18078914784189
32.7417567941463,29.874421642433177,45.85291207203754,4.238754149097389,3.666119581884857,11.775000000000801,1.8159541944072544,0.9158239577878646,-2.1136635188447883,-10822.49999999796,4438.808178448994,-216.44999999995918,88.77616356897988
32.72344031499065,29.880745810048836,45.89518534241439,4.201065641968796,3.6277305134719313,11.77499999999867,1.794335692095217,0.9158239577825356,-2.1136635188426567,-10822.500000003287,4384.7619226689,-216.45000000006576,87.69523845337801
32.70512383583491,29.887069977664538,45.93745861279125,4.1629447647938775,3.5889090750126798,11.775000000000801,1.8159541944115176,0.9158239577867988,-2.1136635188426567,-10822.49999999796,4438.8081784596525,-216.44999999995918,88.77616356919305
32.68680735667924,29.893394145280155,45.97973188316814,4.124823887619044,3.5500876365535987,11.77499999999867,1.8159541944072544,0.9158239577836014,-2.1136635188447883,-10822.500000003287,4438.808178448994,-216.45000000006576,88.77616356897988
32.66849087752348,29.899718312895857,46.022005153544995,4.0871353804904516,3.511698568140673,11.775000000000801,1.794335692095217,0.9158239577878646,-2.1136635188426567,-10822.49999999796,4384.7619226689,-216.44999999995918,87.69523845337801
32.6517740415313,29.901492661427042,46.06905723170477,4.048217338886985,3.473924676076649,11.549999999999727,1.729480185150578,0.8358417996092271,-2.3526039079886374,-11385.000000000644,4222.623155307303,-227.7000000000129,84.45246310614607
32.63505720553911,29.903267009958228,46.11610930986456,4.0092992972833486,3.43615078401254,11.549999999999727,1.7294801851548414,0.8358417996092271,-2.352603907989703,-11385.000000000644,4222.623155317961,-227.7000000000129,84.45246310635923
32.618340369546885,29.905041358489413,46.16316138802429,3.9708136257262083,3.3988092619947565,11.550000000001859,1.7078616828342774,0.8358417996113587,-2.3526039079865058,-11384.999999995316,4168.576899516552,-227.6999999999063,83.37153799033103
32.6016235335547,29.9068157070206,46.210213466184044,3.9318955841225716,3.361035369930647,11.549999999999727,1.7294801851548414,0.8358417996092271,-2.3526039079875716,-11385.000000000644,4222.623155317961,-227.7000000000129,84.45246310635923
32.584906697562516,29.908590055551784,46.25726554434384,3.8929775425191053,3.323261477866623,11.549999999999727,1.729480185150578,0.8358417996092271,-2.352603907989703,-11385.000000000644,4222.623155307303,-227.7000000000129,84.45246310614607
32.571923275093624,29.903785147829097,46.30889590344016,3.8512996379609774,3.2845470767143468,11.325000000000784,1.7510986874668788,0.6491711234446029,-2.5815179548160927,-11947.499999998001,4276.669411098055,-238.94999999996003,85.5333882219611
32.55743985262479,29.900480240106376,46.359026262536474,3.809621733402764,3.2458326755620703,11.399999999999011,1.7510986874668788,0.7241711234417636,-2.5065179548157346,-11760.000000002436,4276.669411098055,-235.2000000000487,85.5333882219611
32.5444564301559,29.895675332383732,46.410656621632796,3.7675114587983956,3.206685904363553,11.325000000000784,1.7727171897789162,0.6491711234446029,-2.5815179548160927,-11947.499999998001,4330.715666878149,-238.94999999996003,86.61431333756298
32.53147300768707,29.890870424661003,46.46228698072914,3.7258335542401824,3.167971503211362,11.324999999998653,1.7510986874668788,0.6491711234414055,-2.5815179548171585,-11947.50000000333,4276.669411098055,-238.9500000000666,85.5333882219611
32.51698958521817,29.887565516938324,46.51241733982543,3.6841556496820544,3.1292571020590856,11.400000000001143,1.7510986874668788,0.724171123444961,-2.5065179548146688,-11759.999999997106,4276.669411098055,-235.19999999994212,85.5333882219611
32.513934471583134,29.874404436678617,46.567452905450835,3.6396009617144216,3.0871705005025376,11.09999999999971,1.9024282036681939,0.15275568175177057,-2.751778281270134,-12510.000000000688,4654.993201601343,-250.20000000001374,93.09986403202686
32.50937935794805,29.862743356418918,46.62098847107619,3.5954786437931148,3.0455162689923156,11.175000000000068,1.8808097013518932,0.2277556817542603,-2.6767782812676444,-12322.49999999979,4600.946945810591,-246.44999999999584,92.01893891621182
32.504824244312985,29.85108227615926,46.674524036701584,3.550923955825567,3.0034296674357677,11.175000000000068,1.9024282036681939,0.2277556817531945,-2.676778281269776,-12322.49999999979,4654.993201601343,-246.44999999999584,93.09986403202686
32.500269130677964,29.83942119589956,46.72805960232696,3.5068016379042604,2.9617754359255457,11.175000000000068,1.8808097013518932,0.22775568175106287,-2.67677828126871,-12322.49999999979,4600.946945810591,-246.44999999999584,92.01893891621182
32.4957140170429,29.82776011563986,46.78159516795233,3.4622469499366275,2.9196888343689977,11.175000000000068,1.9024282036681939,0.2277556817531945,-2.67677828126871,-12322.49999999979,4654.993201601343,-246.44999999999584,93.09986403202686
32.50611913333242,29.80550263040911,46.83758453575394,3.417157454209189,2.874803492652802,10.949999999998994,2.0321392175532083,-0.520255814475945,-2.7994683900804063,-12885.000000002477,4979.270736313879,-257.70000000004956,99.58541472627758
32.51502424962193,29.78474514517832,46.89207390355554,3.3720679584817503,2.8299181509366065,11.024999999999352,2.0321392175532083,-0.44525581447558693,-2.724468390080048,-12697.500000001583,4979.270736313879,-253.95000000003165,99.58541472627758
32.5239293659114,29.763987659947617,46.94656327135712,3.326546092708071,2.78460043917417,11.025000000001484,2.0537577198652457,-0.4452558144734553,-2.7244683900789823,-12697.499999996253,5033.316992093973,-253.94999999992507,100.66633984187945
32.53283448220093,29.743230174716828,47.00105263915872,3.2814565969806324,2.7397150974580597,11.024999999999352,2.0321392175532083,-0.44525581447665274,-2.724468390080048,-12697.500000001583,4979.270736313879,-253.95000000003165,99.58541472627758
32.54173959849042,29.722472689486082,47.05554200696032,3.235934731206868,2.694397385695538,11.024999999999352,2.053757719869509,-0.4452558144745211,-2.724468390080048,-12697.500000001583,5033.31699210463,-253.95000000003165,100.66633984209261
32.56336113653127,29.690884379649987,47.110695453340824,3.189524589034619,2.6467611805842637,10.875000000000767,2.1618502314382226,-1.081076902042355,-2.757672319025062,-13072.499999998045,5303.548271026415,-261.4499999999609,106.0709654205283
32.584982674572075,29.659296069813934,47.165848899721325,3.142682076816044,2.5986926054266632,10.875000000000767,2.1834687337545233,-1.0810769020402233,-2.757672319025062,-13072.499999998045,5357.594526817166,-261.4499999999609,107.15189053634333
32.60660421261294,29.627707759977838,47.22100234610191,3.0962719346437098,2.5510564003153036,10.874999999998636,2.161850231442486,-1.0810769020434208,-2.757672319029325,-13072.500000003372,5303.5482710370725,-261.45000000006746,106.07096542074146
32.62822575065377,29.596119450141742,47.27615579248241,3.049429422425135,2.5029878251577884,10.875000000000767,2.1834687337545233,-1.0810769020412891,-2.757672319025062,-13072.499999998045,5357.594526817166,-261.4499999999609,107.15189053634333
32.649847288694616,29.564531140305647,47.33130923886296,3.003019280252886,2.455351620046514,10.874999999998636,2.1618502314382226,-1.081076902042355,-2.7576723190271935,-13072.500000003372,5303.548271026415,-261.45000000006746,106.0709654205283
32.6810925140355,29.525405008795403,47.385330986010295,2.9550215215492983,2.404864557057408,10.800000000002541,2.248324240699162,-1.5622612670441072,-2.701087357366916,-13259.99999999361,5519.733294178764,-265.1999999998722,110.39466588357527
32.71383773937645,29.484778877285066,47.440852733157726,2.907023762845796,2.354377494068302,10.72499999999792,2.248324240694899,-1.6372612670476627,-2.7760873573715372,-13447.500000005164,5519.733294168105,-268.9500000001033,110.39466588336211
32.745082964717376,29.445652745774737,47.49487448030513,2.8594583741885344,2.3043228011255223,10.80000000000041,2.2267057383828615,-1.5622612670462388,-2.7010873573701133,-13259.99999999894,5465.687038388011,-265.1999999999788,109.31374076776024
32.77782819005831,29.405026614264443,47.55039622745252,2.811460615484947,2.2538357381364165,10.725000000000051,2.248324240699162,-1.637261267046597,-2.7760873573694056,-13447.499999999834,5519.733294178764,-268.9499999999967,110.39466588357527
32.81057341539922,29.36440048275415,47.605917974599926,2.7634628567813593,2.2033486751473106,10.725000000000051,2.248324240699162,-1.637261267045531,-2.7760873573704714,-13447.499999999834,5519.733294178764,-268.9499999999967,110.39466588357527
32.850494118377156,29.318929003147773,47.66063691781697,2.7142481123486846,2.1505138193056155,10.649999999999693,2.248324240694899,-1.9960351488968797,-2.735947160852348,-13635.00000000073,5519.733294168105,-272.7000000000146,110.39466588336211
32.89041482135507,29.273457523541353,47.715355861034,2.66503336791601,2.0976789634639204,10.649999999999693,2.248324240699162,-1.996035148895814,-2.735947160851282,-13635.00000000073,5519.733294178764,-272.7000000000146,110.39466588357527
32.93033552433297,29.22798604393502,47.770074804251024,2.615386253437009,2.0444117375758992,10.650000000001825,2.2699427430111996,-1.996035148894748,-2.735947160851282,-13634.9999999954,5573.779549958857,-272.699999999908,111.47559099917714
32.970256227310884,29.1825145643286,47.82479374746807,2.5661715090043344,1.9915768817341188,10.649999999999693,2.248324240699162,-1.996035148895814,-2.735947160852348,-13635.00000000073,5519.733294178764,-272.7000000000146,110.39466588357527
33.01017693028884,29.137043084722222,47.87951269068512,2.5169567645716597,1.9387420258924237,10.649999999999693,2.248324240694899,-1.9960351488979455,-2.735947160852348,-13635.00000000073,5519.733294168105,-272.7000000000146,110.39466588336211
33.055909008271655,29.086880266920957,47.93524539874582,2.465815751947929,1.8838787809142445,10.499999999998977,2.205087236070824,-2.2866038991406157,-2.7866354030351204,-14010.00000000252,5411.6407826079185,-280.2000000000504,108.23281565215837
33.10014108625442,29.038217449119763,47.98947810680645,2.4151071093706094,1.8294479059824766,10.5750000000004,2.1834687337545233,-2.211603899138126,-2.711635403031565,-13822.49999999896,5357.594526817166,-276.4499999999792,107.15189053634333
33.14587316423723,28.98805463131852,48.04521081486707,2.363966096746964,1.7745846610043827,10.500000000000043,2.2050872360665608,-2.2866038991406157,-2.786635403030857,-14009.999999999854,5411.64078259726,-280.1999999999971,108.2328156519452
33.190105242220056,28.939391813517325,48.099443522927764,2.312825084123233,1.7197214160262035,10.5750000000004,2.205087236070824,-2.2116038991413234,-2.7116354030347622,-13822.49999999896,5411.6407826079185,-276.4499999999792,108.23281565215837
33.23583732020285,28.88922899571608,48.1551762309884,2.2621164415459134,1.6652905410943504,10.500000000000043,2.1834687337545233,-2.28660389913955,-2.786635403031923,-14009.999999999854,5357.594526817166,-280.1999999999971,107.15189053634333
33.287443008991794,28.837962089550082,48.20942009970891,2.2109515308260086,1.6094542923999597,10.424999999999685,2.0753762221815464,-2.5802844394473112,-2.7121934360252453,-14197.50000000075,5087.363247884724,-283.950000000015,101.74726495769448
33.3390486977807,28.786695183384083,48.26366396842941,2.160218990152515,1.5540504137519804,10.424999999999685,2.0537577198652457,-2.5802844394451796,-2.7121934360252453,-14197.50000000075,5033.316992093973,-283.950000000015,100.66633984187945
33.39065438656962,28.735428277218105,48.317907837149875,2.109486449478851,1.4986465351039158,10.42500000000075,2.053757719869509,-2.5802844394462454,-2.7121934360231137,-14197.499999998086,5033.31699210463,-283.94999999996173,100.66633984209261
33.442260075358526,28.68416137105215,48.37215170587038,2.058321538758946,1.4428102864095251,10.424999999999685,2.0753762221815464,-2.5802844394451796,-2.7121934360252453,-14197.50000000075,5087.363247884724,-283.950000000015,101.74726495769448
33.49386576414747,28.63289446488615,48.426395574590885,2.0075889980853674,1.3874064077614605,10.424999999999685,2.053757719869509,-2.5802844394473112,-2.7121934360252453,-14197.50000000075,5033.31699210463,-283.950000000015,100.66633984209261
33.553601590486764,28.582196871417764,48.47810252041625,1.9583065928906649,1.330951330645604,10.350000000000392,1.8808097013518932,-2.9867913169645988,-2.5853472912682918,-14384.999999998981,4600.946945810591,-287.69999999997964,92.01893891621182
33.61483741682606,28.52999927794933,48.53130946624162,1.9094565577422884,1.2749286235759882,10.275000000000034,1.8591911990398557,-3.061791316964957,-2.66034729126865,-14572.499999999876,4546.900690030498,-291.44999999999754,90.93801380060995
33.67607324316536,28.47780168448098,48.584516412066975,1.860174152547586,1.218473546460217,10.275000000000034,1.8808097013518932,-3.061791316964957,-2.660347291267584,-14572.499999999876,4600.946945810591,-291.44999999999754,92.01893891621182
33.73730906950466,28.425604091012545,48.63772335789235,1.8108917473529687,1.1620184693443605,10.275000000000034,1.8808097013518932,-3.061791316964957,-2.66034729126865,-14572.499999999876,4600.946945810591,-291.44999999999754,92.01893891621182
33.79704489584395,28.37490649754416,48.689430303717714,1.762041712204507,1.1059957622747447,10.350000000000392,1.8591911990398557,-2.9867913169645988,-2.5853472912682918,-14384.999999998981,4546.900690030498,-287.69999999997964,90.93801380060995
33.8680942135325,28.322930564916874,48.74079080206968,1.713422503511424,1.047387684164164,10.124999999999318,1.729480185150578,-3.5524658844273915,-2.5680249175984216,-14947.500000001668,4222.623155307303,-298.95000000003336,84.45246310614607
33.937643531221,28.272454632289637,48.790651300421665,1.665235664864582,0.9892119760999094,10.199999999999676,1.7078616828385407,-3.477465884424902,-2.4930249175991293,-14760.000000000773,4168.57689952721,-295.20000000001545,83.3715379905442
34.008692848909526,28.220478699662415,48.84201179877357,1.6170488262178253,0.9310362680356548,10.125000000000384,1.7078616828342774,-3.5524658844263257,-2.568024917595224,-14947.499999999001,4168.576899516552,-298.94999999998004,83.37153799033103
34.078242166598045,28.170002767035136,48.89187229712553,1.5688619875709833,0.8728605599714001,10.199999999999676,1.7078616828385407,-3.4774658844259676,-2.4930249175980634,-14760.000000000773,4168.57689952721,-295.20000000001545,83.3715379905442
34.14929148428655,28.118026834407914,48.943232795477456,1.52024277887773,0.8142524818607342,10.125000000000384,1.7294801851548414,-3.55246588442526,-2.56802491759629,-14947.499999999001,4222.623155317961,-298.94999999998004,84.45246310635923
34.2289205945523,28.070364108624453,48.99058127124372,1.4708752850540634,0.750955349283629,10.050000000000026,1.6430061758939019,-3.9814555132874574,-2.367423788313161,-15134.999999999896,4006.438132165613,-302.69999999999794,80.12876264331226
34.30854970481809,28.022701382841035,49.03792974700994,1.4215077912303116,0.6876582167065237,10.050000000000026,1.6430061758939019,-3.981455513289589,-2.3674237883110294,-15134.999999999896,4006.438132165613,-302.69999999999794,80.12876264331226
34.38817881508382,27.975038657057617,49.0852782227762,1.3721402974065597,0.6243610841295038,10.050000000000026,1.6430061758939019,-3.9814555132863916,-2.367423788313161,-15134.999999999896,4006.438132165613,-302.69999999999794,80.12876264331226
34.46780792534959,27.927375931274156,49.132626698542445,1.3227728035828932,0.5610639515523985,10.050000000000026,1.6430061758939019,-3.981455513288523,-2.367423788312095,-15134.999999999896,4006.438132165613,-302.69999999999794,80.12876264331226
34.54743703561534,27.879713205490738,49.17997517430869,1.2734053097591413,0.4977668189752933,10.050000000000026,1.6430061758939019,-3.9814555132874574,-2.367423788312095,-15134.999999999896,4006.438132165613,-302.69999999999794,80.12876264331226
34.63621989416406,27.836888123217122,49.22555818186844,1.2219726217595053,0.42723473542778834,9.89999999999931,1.6430061758939019,-4.439142927435924,-2.279150377987804,-15510.000000001688,4006.438132165613,-310.20000000003375,80.12876264331226
34.72500275271269,27.794063040943485,49.2711411894282,1.1705399337598692,0.3567026518802834,9.900000000000375,1.6430061758939019,-4.439142927431661,-2.279150377987804,-15509.999999999025,4006.438132165613,-310.1999999999805,80.12876264331226
34.81228561126136,27.752737958669897,49.31522419698795,1.1191072457602331,0.28617056833277843,9.975000000000733,1.6430061758939019,-4.364142927433434,-2.204150377987446,-15322.499999998128,4006.438132165613,-306.4499999999626,80.12876264331226
34.90106846981008,27.70991287639628,49.360807204547726,1.0676745577605118,0.21563848478527348,9.89999999999931,1.6430061758939019,-4.439142927435924,-2.27915037798887,-15510.000000001688,4006.438132165613,-310.20000000003375,80.12876264331226
34.98985132835871,27.667087794122708,49.40639021210744,1.0162418697607905,0.14510640123768326,9.900000000001441,1.643006175898165,-4.439142927431661,-2.2791503779856725,-15509.999999996358,4006.4381321762708,-310.1999999999272,80.12876264352542
35.084611093524614,27.629655422928636,49.4498991620924,0.9627106023876024,0.0681864487332291,9.824999999997885,1.6646246782059393,-4.737988258295189,-2.175447499248051,-15697.500000005248,4060.484387945706,-313.950000000105,81.20968775891413
35.179370858690476,27.592223051734607,49.4934081120773,0.9091793350143291,-0.00873350377139559,9.825000000000017,1.6646246782102025,-4.737988258293058,-2.1754474992448536,-15697.49999999992,4060.4843879563646,-313.9499999999984,81.20968775912729
35.274130623856294,27.55479068054062,49.53691706206217,0.8556480676410558,-0.08565345627593501,9.825000000002149,1.6646246782059393,-4.737988258290926,-2.1754474992437878,-15697.49999999459,4060.484387945706,-313.9499999998918,81.20968775891413
35.36889038902218,27.517358309346548,49.58042601204711,0.8021168002677825,-0.16257340878047444,9.824999999997885,1.6646246782102025,-4.7379882582941235,-2.175447499246985,-15697.500000005248,4060.4843879563646,-313.950000000105,81.20968775912729
35.46365015418804,27.47992593815252,49.62393496203201,0.7485855328945092,-0.23949336128509913,9.825000000000017,1.6646246782102025,-4.737988258293058,-2.1754474992448536,-15697.49999999992,4060.4843879563646,-313.9499999999984,81.20968775912729
35.56440225705207,27.4464236351913,49.665858141540866,0.6941236566423186,-0.3206536788727874,9.750000000000725,1.6646246782059393,-5.037605143201773,-2.096158975442819,-15884.999999998148,4060.484387945706,-317.699999999963,81.20968775891413
35.66515435991609,27.412921332230063,49.707781321049744,0.6400941504363686,-0.4013816264142349,9.749999999999659,1.643006175898165,-5.037605143200707,-2.0961589754438847,-15885.000000000815,4006.4381321762708,-317.7000000000163,80.12876264352542
35.7659064627801,27.379419029268846,49.74970450055858,0.585632274184178,-0.4825419440018379,9.750000000000725,1.6646246782059393,-5.037605143200707,-2.096158975441753,-15884.999999998148,4060.484387945706,-317.699999999963,81.20968775891413
35.86665856564414,27.345916726307607,49.79162768006748,0.531170397931902,-0.5637022615896115,9.749999999999659,1.6646246782102025,-5.037605143201773,-2.0961589754449506,-15885.000000000815,4060.4843879563646,-317.7000000000163,81.20968775912729
35.96741066850815,27.312414423346368,49.833550859576334,0.4767085216797966,-0.6448625791772145,9.749999999999659,1.6646246782059393,-5.037605143200707,-2.096158975442819,-15885.000000000815,4060.484387945706,-317.7000000000163,81.20968775891413
36.07383526323536,27.281066320447856,49.87459289541702,0.4229516907803088,-0.7275321928620713,9.675000000000367,1.6213876735818644,-5.321229736360422,-2.0521017920341222,-16072.499999999045,3952.391876385519,-321.4499999999809,79.04783752771039
36.17875985796254,27.25121821754933,49.91413493125771,0.369194859880821,-0.8102018065469281,9.749999999999659,1.6213876735818644,-5.246229736358998,-1.97710179203483,-15885.000000000815,3952.391876385519,-317.7000000000163,79.04783752771039
36.28518445268973,27.219870114650774,49.955176967098375,0.31500565893517773,-0.8933037902780256,9.675000000000367,1.6430061758939019,-5.321229736359356,-2.0521017920330564,-16072.499999999045,4006.438132165613,-321.4499999999809,80.12876264331226
36.39010904741693,27.19002201175227,49.99471900293903,0.2612488280357752,-0.9759734039627972,9.750000000000725,1.6213876735776012,-5.246229736360064,-1.9771017920326983,-15884.999999998148,3952.391876374861,-317.699999999963,79.04783752749722
36.49653364214416,27.158673908853736,50.03576103877973,0.2074919971362874,-1.058643017647654,9.6749999999993,1.6213876735818644,-5.321229736361488,-2.052101792035188,-16072.50000000171,3952.391876385519,-321.4500000000342,79.04783752771039
36.603266225840606,27.130509072395533,50.07392196515089,0.15405368109992423,-1.1412506900200583,9.749999999999659,1.5997691712655637,-5.336629184822428,-1.9080463185577656,-15885.000000000815,3898.3456205947673,-317.7000000000163,77.96691241189535
36.71149880953704,27.100844235937345,50.11358289152203,0.1010477351098018,-1.2234259923461366,9.675000000000367,1.578150668949263,-5.41162918482172,-1.983046318557058,-16072.499999999045,3844.2993648040156,-321.4499999999809,76.88598729608032
36.81823139323349,27.072679399479142,50.15174381789316,0.048041789119594114,-1.3056012946723001,9.749999999999659,1.5781506689535263,-5.336629184822428,-1.9080463185566998,-15885.000000000815,3844.299364814674,-317.7000000000163,76.88598729629348
36.92496397692996,27.04451456302094,50.18990474426434,-0.0049641568705283134,-1.3877765969983784,9.749999999999659,1.578150668949263,-5.336629184823494,-1.9080463185588314,-15885.000000000815,3844.2993648040156,-317.7000000000163,76.88598729608032
37.033196560626436,27.01484972656275,50.22956567063546,-0.057970102860736006,-1.469951899324542,9.675000000000367,1.5781506689535263,-5.411629184823852,-1.9830463185559921,-16072.499999999045,3844.299364814674,-321.4499999999809,76.88598729629348
37.13944388371468,26.988678129753424,50.26715298438581,-0.1103082743568109,-1.5511975206633224,9.750000000000725,1.534913664320925,-5.312366154412018,-1.8793656875175202,-15884.999999998148,3736.2068532331705,-317.699999999963,74.72413706466341
37.24419120680293,26.964006532944083,50.30324029813615,-0.16264644585297106,-1.6324431420021028,9.825000000000017,1.534913664320925,-5.237366154412726,-1.804365687517162,-15697.49999999992,3736.2068532331705,-313.9499999999984,74.72413706466341
37.350438529891214,26.937834936134735,50.3408276118865,-0.21498461734904595,-1.713688763340798,9.749999999999659,1.534913664320925,-5.31236615441415,-1.8793656875175202,-15885.000000000815,3736.2068532331705,-317.7000000000163,74.72413706466341
37.4566858529795,26.911663339325386,50.378414925636854,-0.26732278884529137,-1.7949343846796637,9.749999999999659,1.5349136643251882,-5.31236615441415,-1.8793656875175202,-15885.000000000815,3736.2068532438284,-317.7000000000163,74.72413706487657
37.56143317606775,26.886991742516045,50.41450223938722,-0.31966096034136626,-1.8761800060183589,9.825000000000017,1.534913664320925,-5.237366154412726,-1.804365687518228,-15697.49999999992,3736.2068532331705,-313.9499999999984,74.72413706466341
37.66303418190298,26.864972215690784,50.4514082888062,-0.3715621560327804,-1.9567290597254043,9.825000000000017,1.5132951620088875,-5.080050291761395,-1.8453024709490506,-15697.49999999992,3682.1605974530767,-313.9499999999984,73.64321194906154
37.76313518773816,26.844452688865573,50.48681433822515,-0.42303098167786857,-2.036845743386124,9.900000000000375,1.4916766596925868,-5.005050291758906,-1.7703024709476267,-15509.999999999025,3628.114341662325,-310.1999999999805,72.5622868332465
