d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
46.430853355256026,32.14645729372148,21.89839399647667,5.85556023267003,3.072931981202231,15.449999999999164,4.320450735767167,-10.29426198053649,-4.4742188134961225,-11983.12500000398,8556.65268218786,-239.6625000000796,171.1330536437572
46.63673859486678,31.983227089523766,21.987878372746636,5.771033284679277,2.9543384291496295,15.449999999999164,4.302816242967822,-10.294261980537556,-4.474218813498254,-11983.12500000398,8512.566450189495,-239.6625000000796,170.25132900378992
46.842623834477486,31.81999688532605,22.077362749016558,5.686153646832622,2.8353921872409558,15.450000000001296,4.320450735767167,-10.294261980535424,-4.4742188134961225,-11983.12499999865,8556.65268218786,-239.66249999997302,171.1330536437572
47.04850907408824,31.65676668112833,22.16684712528648,5.601274008985882,2.7164459453323673,15.449999999999164,4.320450735767167,-10.294261980537556,-4.4742188134961225,-11983.12500000398,8556.65268218786,-239.6625000000796,171.1330536437572
47.25440637900981,31.492154165612618,22.259724324397936,5.517807754302396,2.612803855721694,15.30000000000058,4.23227827177044,-10.294865246078544,-4.643859955572793,-12358.125000000442,8336.221522196041,-247.16250000000883,166.72443044392082
47.4603036839314,31.327541650096904,22.352601523509392,5.4339888097628375,2.5088090762550337,15.30000000000058,4.249912764569785,-10.29486524607961,-4.643859955572793,-12358.125000000442,8380.307754194404,-247.16250000000883,167.6061550838881
47.666200988853035,31.16292913458119,22.44547872262089,5.350169865223364,2.4048142967883734,15.299999999998448,4.249912764569785,-10.294865246081741,-4.643859955574925,-12358.12500000577,8380.307754194404,-247.16250000011541,167.6061550838881
47.87209829377465,30.998316619065477,22.538355921732347,5.2663509206837205,2.300819517321713,15.30000000000058,4.249912764574049,-10.294865246080676,-4.643859955572793,-12358.125000000442,8380.307754205063,-247.16250000000883,167.60615508410126
48.07799559869622,30.833704103549763,22.631233120843802,5.182884666000234,2.19717742771104,15.30000000000058,4.23227827177044,-10.294865246078544,-4.643859955572793,-12358.125000000442,8336.221522196041,-247.16250000000883,166.72443044392082
48.283983070397134,30.66764626954499,22.72836570710607,5.101006970749609,2.104183121362439,15.149999999999864,4.1441058077737125,-10.299373585045757,-4.856629313113459,-12733.125000002232,8115.790362204222,-254.66250000004464,162.31580724408445
48.48847054209804,30.50308843554022,22.823998293368334,5.018776585642911,2.010836125157766,15.225000000000222,4.161740300577321,-10.224373585045399,-4.7816293131131005,-12545.625000001337,8159.876594213244,-250.91250000002674,163.1975318842649
48.694458013798936,30.337030601535403,22.921130879630624,4.9368988903922,1.9178418188090802,15.149999999999864,4.144105807777976,-10.299373585044691,-4.856629313114524,-12733.125000002232,8115.790362214881,-254.66250000004464,162.31580724429762
48.898945485499844,30.172472767530635,23.016763465892886,4.855021195141575,1.8248475124604795,15.225000000000222,4.1441058077737125,-10.224373585045399,-4.7816293131131005,-12545.625000001337,8115.790362204222,-250.91250000002674,162.31580724408445
49.10493295720076,30.00641493352586,23.113896052155155,4.773143499890864,1.7318532061117935,15.149999999999864,4.144105807777976,-10.299373585045757,-4.856629313113459,-12733.125000002232,8115.790362214881,-254.66250000004464,162.31580724429762
49.30810148905912,29.841842227054997,23.213043556357206,4.695845669180073,1.6468937625942033,15.149999999999864,3.9148574013864845,-10.15842659291799,-4.957375210102555,-12733.125000002232,7542.669346236153,-254.66250000004464,150.85338692472305
49.51127002091748,29.677269520584176,23.3121910605593,4.6189005283251845,1.5622870089325147,15.149999999999864,3.8972229085914023,-10.15842659291799,-4.957375210104686,-12733.125000002232,7498.583114248447,-254.66250000004464,149.97166228496894
49.71443855277586,29.512696814113312,23.41133856476135,4.541602697614223,1.4773275654148392,15.149999999999864,3.914857401390748,-10.158426592919056,-4.957375210102555,-12733.125000002232,7542.669346246811,-254.66250000004464,150.85338692493622
49.91760708463422,29.34812410764249,23.510486068963424,4.464304866903433,1.3923681218973343,15.149999999999864,3.9148574013864845,-10.15842659291799,-4.957375210103621,-12733.125000002232,7542.669346236153,-254.66250000004464,150.85338692472305
50.12227561649259,29.18205140117162,23.611133573165503,4.387007036192472,1.3074086783796588,15.074999999999505,3.914857401390748,-10.233426592918349,-5.032375210103979,-12920.625000003127,7542.669346246811,-258.41250000006255,150.85338692493622
50.319672385686,29.02196345643999,23.710060602458015,4.313762248671111,1.2176884729339008,15.30000000000058,3.7208779805979475,-9.869838459670532,-4.946351464625565,-12358.125000000442,7057.72079426481,-247.16250000000883,141.1544158852962
50.518569154879394,28.860375511708355,23.810487631750554,4.240164771293763,1.127615577632156,15.225000000000222,3.738512473397293,-9.944838459669825,-5.021351464626989,-12545.625000001337,7101.807026263174,-250.91250000002674,142.03614052526348
50.71746592407279,28.69878756697672,23.910914661043073,4.166919983772317,1.037895372186398,15.225000000000222,3.7208779805979475,-9.944838459669825,-5.021351464625923,-12545.625000001337,7057.72079426481,-250.91250000002674,141.1544158852962
50.914862693266244,28.538699622245048,24.009841690335648,4.093322506394884,0.9478224768845678,15.299999999998448,3.7385124734015562,-9.869838459672664,-4.946351464628762,-12358.12500000577,7101.807026273832,-247.16250000011541,142.03614052547664
51.1137594624596,28.377111677513454,24.110268719628124,4.020077718873523,0.8581022714388098,15.225000000002353,3.7208779805979475,-9.944838459667693,-5.021351464623791,-12545.624999996007,7057.72079426481,-250.91249999992016,141.1544158852962
51.30842922028218,28.218449558462325,24.212541481211574,3.947160141924229,0.7506528712654017,15.299999999998448,3.7208779805979475,-9.733487891129045,-5.113638079172489,-12358.12500000577,7057.72079426481,-247.16250000011541,141.1544158852962
51.50159897810471,28.061287439411245,24.31331424279491,3.8742425649748498,0.6432034710919083,15.375000000000938,3.7208779806022108,-9.658487891126555,-5.038638079166802,-12170.624999999545,7057.7207942754685,-243.41249999999093,141.15441588550937
51.69476873592728,27.904125320360123,24.41408700437831,3.8013249880255557,0.535754070918415,15.374999999998806,3.7208779805979475,-9.658487891128686,-5.038638079169999,-12170.625000004875,7057.72079426481,-243.4125000000975,141.1544158852962
51.8894384937498,27.745463201309036,24.516359765961695,3.7284074110762617,0.4283046707450069,15.30000000000058,3.7208779805979475,-9.733487891125847,-5.1136380791692915,-12358.125000000442,7057.72079426481,-247.16250000000883,141.1544158852962
52.082608251572395,27.588301082257914,24.617132527545095,3.655137144270981,0.3205025807155266,15.374999999998806,3.738512473397293,-9.658487891129752,-5.038638079169999,-12170.625000004875,7101.807026263174,-243.4125000000975,142.03614052526348
52.275892787657,27.429527380101106,24.722829465038657,3.5818039739163225,0.20824638541446916,15.225000000002353,3.7561469662009017,-9.664226804230225,-5.284846874678095,-12545.624999996007,7145.893258272195,-250.91249999992016,142.9178651654439
52.46917732374167,27.270753677944256,24.828526402532283,3.5084708035617496,0.0959901901134117,15.225000000000222,3.7561469661966385,-9.664226804233422,-5.284846874681293,-12545.625000001337,7145.893258261537,-250.91250000002674,142.91786516523075
52.662461859826315,27.111979975787406,24.93422334002593,3.4351376332071766,-0.016266005187560495,15.22499999999809,3.7561469661966385,-9.664226804232356,-5.2848468746823585,-12545.625000006667,7145.893258261537,-250.91250000013332,142.91786516523075
52.855746395910984,26.953206273630556,25.039920277519556,3.3618044628526036,-0.12852220048861795,15.225000000000222,3.7561469661966385,-9.664226804233422,-5.284846874681293,-12545.625000001337,7145.893258261537,-250.91250000002674,142.91786516523075
53.04903093199563,26.794432571473706,25.14561721501316,3.2884712924980306,-0.24077839578959015,15.225000000000222,3.7561469661966385,-9.664226804232356,-5.284846874680227,-12545.625000001337,7145.893258261537,-250.91250000002674,142.91786516523075
53.24218820952064,26.634083407827546,25.25418641217992,3.2167427532557724,-0.3401396597847395,15.074999999999505,3.68560899500352,-9.657863876250516,-5.428459858337931,-12920.625000003127,6969.548330278741,-258.41250000006255,139.39096660557482
53.43534548704561,26.473734244181365,25.362755609346614,3.1450142140135995,-0.4395009237798888,15.075000000000571,3.6856089949992565,-9.657863876248385,-5.428459858334733,-12920.625000000462,6969.548330268082,-258.41250000000923,139.39096660536165
53.62850276457058,26.313385080535227,25.47132480651331,3.073638364627328,-0.5385094979190512,15.075000000000571,3.6679745022041743,-9.657863876248385,-5.428459858334733,-12920.625000000462,6925.462098280377,-258.41250000000923,138.50924196560754
53.82166004209559,26.153035916889024,25.579894003680046,3.00190982538507,-0.6378707619141153,15.074999999999505,3.6856089949992565,-9.657863876250516,-5.428459858336865,-12920.625000003127,6969.548330268082,-258.41250000006255,139.39096660536165
54.014817319620576,25.992686753242864,25.688463200846783,2.930181286142812,-0.7372320259092646,15.074999999999505,3.68560899500352,-9.65786387624945,-5.428459858336865,-12920.625000003127,6969.548330278741,-258.41250000006255,139.39096660557482
54.209359139257586,25.82875332582887,25.800773622018696,2.8660154821270964,-0.7972911657201678,14.850000000000563,3.3152846462172647,-9.727090981850495,-5.615521058595618,-13483.125000000484,6043.737458313103,-269.6625000000097,120.87474916626206
54.40240095889461,25.666319898414862,25.911584043190665,2.801496988255309,-0.8577029953871431,14.924999999999855,3.3329191390208734,-9.652090981851202,-5.540521058598458,-13295.625000002252,6087.823690322125,-265.91250000004504,121.7564738064425
54.595442778531655,25.503886471000854,26.022394464362634,2.737331184239423,-0.9177621351981315,14.924999999999855,3.315284646221528,-9.652090981852268,-5.540521058598458,-13295.625000002252,6043.7374583237615,-265.91250000004504,120.87474916647523
54.78998459816869,25.33995304358686,26.134704885534546,2.6728126903676355,-0.9781739648651069,14.850000000000563,3.3329191390208734,-9.72709098185156,-5.615521058595618,-13483.125000000484,6087.823690322125,-269.6625000000097,121.7564738064425
54.98302641780573,25.17751961617283,26.245515306706537,2.608294196495848,-1.0385857945320822,14.92499999999879,3.3329191390208734,-9.652090981852268,-5.5405210585995235,-13295.625000004919,6087.823690322125,-265.91250000009836,121.7564738064425
55.17742201314108,25.01109714474199,26.35904842377905,2.553742743711183,-1.0408257233072788,14.700000000000912,2.8391533406477265,-9.719779766767545,-5.6766558536256895,-13858.124999999609,4853.409194389257,-277.1624999999922,97.06818388778515
55.371817608476455,24.844674673311125,26.472581540851607,2.4991912909266034,-1.0430656520824755,14.699999999999847,2.8391533406434633,-9.71977976676861,-5.676655853627821,-13858.125000002274,4853.4091943786,-277.1625000000455,97.06818388757199
55.567713203811834,24.676752201880277,26.587614657924128,2.4442871482859516,-1.0456582707137443,14.625000000000554,2.856787833447072,-9.794779766768968,-5.751655853626048,-14045.625000000504,4897.495426387622,-280.9125000000101,97.94990852775243
55.76210879914723,24.510329730449413,26.701147774996684,2.3897356955012867,-1.047898199488941,14.699999999999847,2.8391533406477265,-9.719779766769676,-5.676655853627821,-13858.125000002274,4853.409194389257,-277.1625000000455,97.06818388778515
55.95650439448258,24.34390725901855,26.81468089206922,2.334831552860635,-1.0504908181202097,14.699999999999847,2.856787833447072,-9.719779766767545,-5.676655853626755,-13858.125000002274,4897.495426387622,-277.1625000000455,97.94990852775243
56.1563598169674,24.169639679426083,26.933059332097287,2.2873386820832877,-1.015313242940465,14.24999999999983,2.48646348466508,-9.992771124241173,-5.9189220014033594,-14983.125000002317,3971.6845544326416,-299.66250000004635,79.43369108865284
56.3547152394522,23.996872099833624,27.049937772125347,2.2394931214498683,-0.9804883576167924,14.325000000000188,2.5040979774644256,-9.91777112423975,-5.843922001403001,-14795.625000001422,4015.7707864310055,-295.91250000002844,80.31541572862011
56.55307066193697,23.824104520241207,27.166816212153407,2.192000250672521,-0.9453107824370477,14.325000000000188,2.48646348466508,-9.917771124238683,-5.843922001403001,-14795.625000001422,3971.6845544326416,-295.91250000002844,79.43369108865284
56.75292608442177,23.64983694064874,27.285194652181453,2.1441546900391018,-0.9104858971132899,14.24999999999983,2.5040979774644256,-9.992771124240107,-5.918922001402294,-14983.125000002317,4015.7707864310055,-299.66250000004635,80.31541572862011
56.95128150690655,23.47706936105628,27.402073092209534,2.0966618192617545,-0.8753083219335451,14.325000000000188,2.48646348466508,-9.917771124238683,-5.843922001404067,-14795.625000001422,3971.6845544326416,-295.91250000002844,79.43369108865284
57.15174790966459,23.3000517766083,27.518789314455134,2.0515695643045433,-0.8310064625008522,14.024999999998755,2.363022035073925,-10.023320137902303,-5.835811112279998,-15545.625000005002,3663.080930454754,-310.91250000010007,73.26161860909508
57.352214312422575,23.12303419216036,27.63550553670069,2.0064773093472468,-0.7867046030681593,14.025000000000887,2.363022035073925,-10.023320137899105,-5.835811112277867,-15545.624999999674,3663.080930454754,-310.9124999999935,73.26161860909508
57.55268071518056,22.9460166077124,27.752221758946227,1.9617377442461077,-0.7420500537793941,14.024999999999821,2.3453875422703163,-10.023320137899105,-5.835811112276801,-15545.625000002337,3618.994698445732,-310.91250000004675,72.37989396891464
57.75314711793854,22.768999023264485,27.868937981191827,1.9166454892888964,-0.6977481943467012,14.024999999999821,2.363022035073925,-10.023320137899105,-5.835811112279998,-15545.625000002337,3663.080930454754,-310.91250000004675,73.26161860909508
57.9536135206965,22.591981438816546,27.985654203437363,1.8715532343316852,-0.6534463349140083,14.025000000000887,2.363022035073925,-10.02332013789804,-5.835811112276801,-15545.624999999674,3663.080930454754,-310.9124999999935,73.26161860909508
58.15293010606813,22.414221818053313,28.096564291424784,1.8280640844554341,-0.62320278092119,13.874999999999105,2.2748495710771977,-9.965829268581672,-5.545504399371026,-15920.625000004127,3442.6497704629355,-318.41250000008256,68.85299540925871
58.35224669143979,22.236462197290102,28.20747437941216,1.78492762443517,-0.5926065370722995,13.87500000000017,2.257215078277852,-9.965829268582738,-5.545504399368895,-15920.625000001464,3398.5635384645716,-318.4125000000293,67.97127076929144
58.5515632768114,22.058702576526933,28.31838446739956,1.7414384745589189,-0.5623629830794812,13.87500000000017,2.2748495710771977,-9.965829268580606,-5.54550439936996,-15920.625000001464,3442.6497704629355,-318.4125000000293,68.85299540925871
58.75087986218301,21.88094295576372,28.42929455538694,1.6983020145386547,-0.531766739230676,13.87500000000017,2.257215078277852,-9.965829268580606,-5.545504399368895,-15920.625000001464,3398.5635384645716,-318.4125000000293,67.97127076929144
58.950196447554646,21.70318333500049,28.54020464337438,1.6548128646624036,-0.5015231852378577,13.874999999999105,2.2748495710771977,-9.965829268581672,-5.545504399372092,-15920.625000004127,3442.6497704629355,-318.41250000008256,68.85299540925871
