d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
33.02583280102528,25.344913241150692,37.17908160312017,4.191028705425424,1.8632799035812582,10.725000000002183,2.1669615303082423,-10.169855411641393,-4.087864334396585,-12532.499999997171,-1851.4519314898337,-250.64999999994342,-37.02903862979667
33.229229909258216,25.18763463236668,37.260838889808184,4.175690718519775,1.8216558481458378,10.72499999999792,2.1669615303082423,-10.169855411646722,-4.087864334400848,-12532.500000007829,-1851.4519314898337,-250.65000000015658,-37.02903862979667
33.43412701749109,25.028856023582662,37.344096176496144,4.160006017769291,1.7796850788655831,10.649999999999693,2.184297222549958,-10.244855411643883,-4.162864334398009,-12720.000000003394,-1808.1127008855447,-254.4000000000679,-36.16225401771089
33.63752412572394,24.871577414798736,37.425853463184076,4.144668030863642,1.7380610234301628,10.725000000002183,2.1669615303082423,-10.169855411642459,-4.087864334396585,-12532.499999997171,-1851.4519314898337,-250.64999999994342,-37.02903862979667
33.840921233956834,24.714298806014682,37.50761074987207,4.129330043957992,1.6964369679947424,10.72499999999792,2.1669615303082423,-10.16985541164459,-4.087864334399782,-12532.500000007829,-1851.4519314898337,-250.65000000015658,-37.02903862979667
34.054067266221104,24.551435596762843,37.59368535387208,4.113798606694274,1.6578864574547367,10.500000000001108,2.0109403001242754,-10.657301613213477,-4.303730200000544,-13094.999999999856,-2241.505006949751,-261.89999999999714,-44.83010013899502
34.26721329848533,24.388572387511005,37.67975995787209,4.098613883275306,1.61968266075948,10.500000000001108,1.993604607886823,-10.657301613211345,-4.303730200000544,-13094.999999999856,-2284.844237543382,-261.89999999999714,-45.69688475086764
34.48035933074962,24.22570917825908,37.765834561872126,4.083429159856422,1.5814788640643087,10.499999999998977,1.9936046078825598,-10.657301613214543,-4.30373020000161,-13095.000000005186,-2284.84423755404,-261.9000000001037,-45.6968847510808
34.69350536301391,24.0628459690072,37.85190916587216,4.067897722592704,1.542928353524303,10.499999999998977,2.0109403001242754,-10.657301613214543,-4.30373020000161,-13095.000000005186,-2241.505006949751,-261.9000000001037,-44.83010013899502
34.90515139527815,23.901482759755368,37.93648376987218,4.052712999173906,1.504724556829217,10.575000000001467,1.9936046078825598,-10.582301613212053,-4.228730200001252,-12907.499999998961,-2284.84423755404,-258.14999999997923,-45.6968847510808
35.127546360704144,23.73405383723572,38.025775108961966,4.038220528702084,1.4704125564387027,10.275000000000034,1.8029119932151616,-11.119748271299557,-4.4645669544891575,-13657.500000002543,-2761.5757742225355,-273.15000000005085,-55.23151548445071
35.34994132613009,23.566624914716073,38.11506644805175,4.023381344385342,1.435753842203269,10.275000000000034,1.8202476854611405,-11.119748271297425,-4.4645669544891575,-13657.500000002543,-2718.2365436075884,-273.15000000005085,-54.36473087215177
35.572336291556084,23.399195992196383,38.20435778714153,4.008888873913605,1.4014418418127548,10.275000000000034,1.8029119932151616,-11.119748271299557,-4.4645669544891575,-13657.500000002543,-2761.5757742225355,-273.15000000005085,-55.23151548445071
35.79323125698211,23.2332670696767,38.29214912623135,3.994396403441783,1.3671298414222406,10.34999999999826,1.8029119932151616,-11.04474827130133,-4.389566954490931,-13470.000000006976,-2761.5757742225355,-269.4000000001395,-55.23151548445071
36.01562622240806,23.065838147157052,38.381440465321134,3.9795572191251267,1.3324711271868068,10.275000000000034,1.8202476854611405,-11.119748271297425,-4.4645669544891575,-13657.500000002543,-2718.2365436075884,-273.15000000005085,-54.36473087215177
36.244984924354426,22.897209649223214,38.47142606809601,3.965277098405892,1.3014475845109814,10.12500000000145,1.6468907630311946,-11.46793509731836,-4.4992801387437,-14032.499999999003,-3151.6288496824527,-280.6499999999801,-63.03257699364906
36.474343626300794,22.728581151289333,38.5614116708709,3.950996977686657,1.2704240418349855,10.124999999999318,1.646890763035458,-11.46793509731836,-4.499280138744766,-14032.500000004333,-3151.628849671795,-280.65000000008666,-63.032576993435896
36.702202328247196,22.561452653355417,38.64989727364581,3.9363701431225877,1.2390537853142405,10.199999999999676,1.6642264552771735,-11.392935097320134,-4.424280138745473,-13845.000000003438,-3108.2896190675056,-276.90000000006876,-62.165792381350116
36.93156103019352,22.39282415542158,38.739882876420666,3.922090022403353,1.208030242638415,10.12500000000145,1.6468907630311946,-11.467935097316229,-4.499280138742634,-14032.499999999003,-3151.6288496824527,-280.6499999999801,-63.03257699364906
37.16091973213993,22.224195657487698,38.82986847919558,3.907809901684118,1.1770066999625044,10.124999999999318,1.646890763035458,-11.467935097320492,-4.499280138745831,-14032.500000004333,-3151.628849671795,-280.65000000008666,-63.032576993435896
37.39486302356052,22.057339987449907,38.918159860814384,3.8936606545074994,1.1490027317684621,10.04999999999896,1.5082052250932065,-11.697164571029361,-4.414569080940112,-14220.000000005228,-3498.342694527423,-284.40000000010457,-69.96685389054846
37.63030631498105,21.888984317412152,39.00795124243311,3.8795114073307104,1.1209987635744199,9.975000000000733,1.5082052250974698,-11.772164571026522,-4.4895690809362065,-14407.500000000795,-3498.342694516765,-288.1500000000159,-69.9668538903353
37.864249606401636,21.722128647374404,39.09624262405191,3.865362160154092,1.0929947953803776,10.04999999999896,1.5082052250932065,-11.697164571029361,-4.414569080940112,-14220.000000005228,-3498.342694527423,-284.40000000010457,-69.96685389054846
38.09819289782216,21.555272977336656,39.18453400567067,3.851212912977388,1.0649908271864206,10.050000000001091,1.5082052250932065,-11.697164571026164,-4.41456908093798,-14219.9999999999,-3498.342694527423,-284.399999999998,-69.96685389054846
38.33363618924271,21.3869173072989,39.27432538728944,3.837410379645604,1.0373335728372126,9.975000000000733,1.490869532851491,-11.772164571027588,-4.489569080938338,-14407.500000000795,-3541.681925131712,-288.1500000000159,-70.83363850263424
38.5724976827066,21.220946232653418,39.361111955254245,3.823280348263296,1.0121130433848293,9.974999999998602,1.3695196871552184,-11.943074673194332,-4.339328398240383,-14407.500000006123,-3845.056539372393,-288.1500000001225,-76.90113078744787
38.81285917617043,21.05347515800797,39.44939852321904,3.809497030725737,0.9872392277772803,9.900000000000375,1.3521839949135028,-12.018074673191492,-4.414328398239675,-14595.00000000169,-3888.3957699766825,-291.9000000000338,-77.76791539953365
39.05322066963428,20.886004083362522,39.53768509118379,3.795366999343514,0.9620186983249823,9.900000000000375,1.3695196871509552,-12.018074673192558,-4.414328398237544,-14595.00000000169,-3845.0565393830516,-291.9000000000338,-76.90113078766103
39.29358216309811,20.718533008717074,39.625971659148604,3.7815836818060404,0.9371448827174333,9.900000000000375,1.3521839949135028,-12.018074673191492,-4.414328398240741,-14595.00000000169,-3888.3957699766825,-291.9000000000338,-77.76791539953365
39.53244365656195,20.552561934071633,39.71275822711337,3.767453650423647,0.9119243532650501,9.975000000000733,1.3695196871552184,-11.9430746731922,-4.339328398238251,-14407.500000000795,-3845.056539372393,-288.1500000000159,-76.90113078744787
39.778215331726415,20.38455568611751,39.80004793064699,3.7525178919374014,0.8884771002497587,9.824999999997885,1.2655055337006615,-12.288583758223126,-4.364485176681043,-14782.500000007914,-4105.091923008786,-295.6500000001583,-82.10183846017571
40.02398700689081,20.21654943816347,39.887337634180525,3.7375821334510704,0.8650298472344673,9.825000000002149,1.2655055337006615,-12.288583758219929,-4.36448517667678,-14782.499999997255,-4105.091923008786,-295.6499999999451,-82.10183846017571
40.26825868205525,20.050043190209394,39.97312733771412,3.722993088809659,0.8419293080640955,9.899999999998244,1.2481698414546827,-12.213583758221702,-4.289485176679619,-14595.00000000702,-4148.431153623733,-291.9000000001404,-82.96862307247466
40.51403035721967,19.88203694225531,40.06041704124772,3.7080573303234132,0.8184820550488894,9.825000000000017,1.2655055337006615,-12.288583758220994,-4.3644851766799775,-14782.500000002585,-4105.091923008786,-295.6500000000517,-82.10183846017571
40.75830203238408,19.715530694301236,40.14620674478127,3.6931215718370822,0.795034802033598,9.900000000000375,1.2655055337006615,-12.213583758220636,-4.289485176677488,-14595.00000000169,-4105.091923008786,-291.9000000000338,-82.10183846017571
41.00794845044295,19.547400449888613,40.23123443304676,3.675749915502564,0.7715732170193803,9.825000000000017,1.2481698414546827,-12.482320902943655,-4.25138441327455,-14782.500000002585,-4148.431153623733,-295.6500000000517,-82.96862307247466
41.25609486850182,19.380770205475997,40.3147621213122,3.6583782591679608,0.7481116320051626,9.900000000000375,1.248169841458946,-12.407320902943297,-4.176384413272061,-14595.00000000169,-4148.4311536130745,-291.9000000000338,-82.9686230722615
41.504241286560685,19.214139961063424,40.39828980957766,3.641006602833272,0.7246500469909449,9.900000000000375,1.248169841458946,-12.407320902943297,-4.1763844132731265,-14595.00000000169,-4148.4311536130745,-291.9000000000338,-82.9686230722615
41.75388770461956,19.0460097166508,40.48331749784313,3.623634946498754,0.7011884619767272,9.825000000000017,1.2481698414546827,-12.482320902943655,-4.251384413273485,-14782.500000002585,-4148.431153623733,-295.6500000000517,-82.96862307247466
42.002034122678424,18.879379472238185,40.566845186108594,3.606610004008985,0.6780735908073439,9.900000000000375,1.2308341492172303,-12.407320902943297,-4.1763844132731265,-14595.00000000169,-4191.770384217363,-291.9000000000338,-83.83540768434727
42.25401970984625,18.711269168613697,40.64848449921439,3.585556232593234,0.6531058927893412,9.899999999998244,1.3001769181840928,-12.599279358391158,-4.081965655289821,-14595.00000000702,-4018.4134618002076,-291.9000000001404,-80.36826923600415
42.50450529701402,18.544658864989216,40.728623812320116,3.564502461177568,0.6281381947713385,9.975000000000733,1.3001769181840928,-12.524279358388668,-4.006965655286265,-14407.500000000795,-4018.4134618002076,-288.1500000000159,-80.36826923600415
42.754990884181794,18.37804856136478,40.80876312542586,3.5437954036066515,0.6035172105981701,9.975000000000733,1.2828412259423772,-12.524279358388668,-4.006965655287331,-14407.500000000795,-4061.7526924044964,-288.1500000000159,-81.23505384808993
43.00697647134962,18.209938257740248,40.89040243853166,3.5227416321909004,0.5785495125801674,9.899999999998244,1.3001769181840928,-12.599279358391158,-4.081965655289821,-14595.00000000702,-4018.4134618002076,-291.9000000001404,-80.36826923600415
43.25746205851739,18.04332795411581,40.970541751637384,3.5020345746199837,0.553928528406999,9.975000000000733,1.2828412259423772,-12.524279358388668,-4.006965655286265,-14407.500000000795,-4061.7526924044964,-288.1500000000159,-81.23505384808993
43.511230817004915,17.87451267596154,41.04901781187831,3.4780899827678695,0.5275745854401919,9.975000000000733,1.334848302667524,-12.688437924376217,-3.9238030120461787,-14407.500000000795,-3931.7350005916296,-288.1500000000159,-78.63470001183259
43.76649957549247,17.704197397807263,41.12899387211924,3.4544921047605044,0.5015673563181338,9.900000000000375,1.3175126104300716,-12.76343792437764,-3.9988030120465368,-14595.00000000169,-3975.0742311852605,-291.9000000000338,-79.50148462370521
44.020268333980034,17.53538211965295,41.207469932360205,3.4308942267531393,0.4755601271961609,9.974999999998602,1.3175126104258084,-12.688437924378348,-3.9238030120483103,-14407.500000006123,-3975.0742311959184,-288.1500000001225,-79.50148462391837
44.27403709246758,17.36656684149868,41.28594599260111,3.4072963487458594,0.4495528980741881,9.975000000000733,1.3175126104258084,-12.688437924377283,-3.923803012045113,-14407.500000000795,-3975.0742311959184,-288.1500000000159,-79.50148462391837
44.527805850955104,17.19775156334441,41.36442205284203,3.3833517568935747,0.42319895510729566,9.975000000000733,1.3348483026717872,-12.688437924376217,-3.9238030120461787,-14407.500000000795,-3931.7350005809712,-288.1500000000159,-78.63470001161943
44.782546430397346,17.027800382875043,41.43987500873743,3.3584975919301883,0.3967202003553041,10.04999999999896,1.3001769181840928,-12.737028972112086,-3.772647794770023,-14220.000000005228,-4018.4134618002076,-284.40000000010457,-80.36826923600415
45.03878700983951,16.856349202405752,41.51682796463275,3.3332967131218822,0.36989473175856347,9.975000000000733,1.3175126104258084,-12.81202897210818,-3.847647794766118,-14407.500000000795,-3975.0742311959184,-288.1500000000159,-79.50148462391837
45.29352758928175,16.686398021936384,41.59228092052811,3.3084425481583253,0.34341597700648663,10.04999999999896,1.300176918188356,-12.737028972112086,-3.7726477947678916,-14220.000000005228,-4018.4134617895493,-284.40000000010457,-80.36826923579099
45.54826816872395,16.5164468414671,41.66773387642345,3.2832416693501045,0.316590508409746,10.050000000001091,1.3175126104258084,-12.737028972109954,-3.7726477947668258,-14219.9999999999,-3975.0742311959184,-284.399999999998,-79.50148462391837
45.804508748166114,16.344995660997768,41.74468683231879,3.258387504386633,0.29011175365775443,9.975000000000733,1.3001769181840928,-12.81202897210818,-3.847647794767184,-14407.500000000795,-4018.4134618002076,-288.1500000000159,-80.36826923600415
46.06002290707642,16.17275189025547,41.81764174155238,3.2324883048552238,0.2627396699777478,10.124999999999318,1.2828412259423772,-12.775707945515435,-3.6477454616793636,-14032.500000004333,-4061.7526924044964,-280.65000000008666,-81.23505384808993
46.31703706598674,15.999008119513164,41.89209665078597,3.2065891053238147,0.2353675862978264,10.04999999999896,1.2828412259423772,-12.850707945515794,-3.7227454616797218,-14220.000000005228,-4061.7526924044964,-284.40000000010457,-81.23505384808993
46.572551224897026,15.82676434877095,41.96505156001954,3.1803431919475713,0.20764878877298543,10.12500000000145,1.3001769181840928,-12.77570794551437,-3.647745461678298,-14032.499999999003,-4018.4134618002076,-280.6499999999801,-80.36826923600415
46.828065383807335,15.654520578028652,42.038006469253126,3.154443992416077,0.18027670509297877,10.124999999999318,1.2828412259423772,-12.775707945515435,-3.6477454616793636,-14032.500000004333,-4061.7526924044964,-280.65000000008666,-81.23505384808993
47.08507954271765,15.480776807286347,42.11246137848674,3.128544792884668,0.15290462141297212,10.04999999999896,1.2828412259423772,-12.850707945515794,-3.7227454616807876,-14220.000000005228,-4061.7526924044964,-284.40000000010457,-81.23505384808993
47.3410428829071,15.305284271388444,42.183391771435325,3.1019055540730562,0.12434743849544816,10.199999999999676,1.2655055337006615,-12.798167009472294,-3.546519647429136,-13845.000000003438,-4105.091923008786,-276.90000000006876,-82.10183846017571
47.598506223096464,15.128291735490535,42.255822164383915,3.07526631526153,0.09579025557783893,10.12500000000145,1.2655055337006615,-12.87316700946839,-3.621519647429494,-14032.499999999003,-4105.091923008786,-280.6499999999801,-82.10183846017571
47.85446956328593,14.952799199592633,42.326752557332455,3.048280362605084,0.06688635881548066,10.199999999999676,1.2828412259423772,-12.79816700947336,-3.5465196474270044,-13845.000000003438,-4061.7526924044964,-276.90000000006876,-81.23505384808993
48.110432903475356,14.777306663694688,42.39768295028108,3.0216411237935574,0.0383291758979567,10.199999999999676,1.2655055336963983,-12.798167009471229,-3.5465196474312677,-13845.000000003438,-4105.091923019444,-276.90000000006876,-82.10183846038888
48.367896243664745,14.600314127796821,42.47011334322963,2.9950018849819458,0.009771992980432742,10.12500000000145,1.2655055337006615,-12.873167009469455,-3.6215196474273625,-14032.499999999003,-4105.091923008786,-280.6499999999801,-82.10183846017571
48.62480516896252,14.420188513496413,42.54055697198887,2.9680722407158555,-0.01964978857387223,10.199999999999676,1.2655055337006615,-12.845446264888594,-3.5221814379621463,-13845.000000003438,-4105.091923008786,-276.90000000006876,-82.10183846017571
48.88171409426029,14.240062899196005,42.61100060074811,2.9411425964497653,-0.0490715701281772,10.199999999999676,1.2655055337006615,-12.845446264888594,-3.5221814379621463,-13845.000000003438,-4105.091923008786,-276.90000000006876,-82.10183846017571
49.137123019558075,14.061437284895561,42.67994422950733,2.9142129521837603,-0.0784933516823969,10.275000000000034,1.2655055336963983,-12.770446264889301,-3.4471814379607224,-13657.500000002543,-4105.091923019444,-273.15000000005085,-82.10183846038888
49.39403194485585,13.881311670595153,42.75038785826655,2.887283307917585,-0.10791513323670188,10.199999999999676,1.2655055337006615,-12.845446264888594,-3.5221814379610805,-13845.000000003438,-4105.091923008786,-276.90000000006876,-82.10183846017571
49.65094087015362,13.701186056294745,42.82083148702577,2.8603536636514946,-0.13733691479100685,10.199999999999676,1.2655055337006615,-12.845446264888594,-3.5221814379610805,-13845.000000003438,-4105.091923008786,-276.90000000006876,-82.10183846017571
49.906368018702686,13.518260266089555,42.88929031308294,2.834208375521712,-0.1665232282650777,10.275000000000034,1.248169841458946,-12.771357427453367,-3.422941302858362,-13657.500000002543,-4148.4311536130745,-273.15000000005085,-82.9686230722615
50.16329516725176,13.333834475884359,42.95924913914007,2.80771637354718,-0.1960562555838976,10.199999999999676,1.2655055336963983,-12.846357427453725,-3.4979413028565887,-13845.000000003438,-4105.091923019444,-276.90000000006876,-82.10183846038888
50.41872231580081,13.15090868567917,43.02770796519724,2.781571085417312,-0.2252425690578832,10.275000000000034,1.248169841458946,-12.771357427452301,-3.422941302858362,-13657.500000002543,-4148.4311536130745,-273.15000000005085,-82.9686230722615
50.675649464349924,12.966482895473973,43.09766679125439,2.755079083442695,-0.25477559637678837,10.199999999999676,1.2655055337006615,-12.846357427455857,-3.4979413028576545,-13845.000000003438,-4105.091923008786,-276.90000000006876,-82.10183846017571
50.93107661289895,12.783557105268784,43.166125617311536,2.7289337953129973,-0.28396190985077396,10.275000000000034,1.2481698414546827,-12.771357427451235,-3.4229413028572964,-13657.500000002543,-4148.431153623733,-273.15000000005085,-82.96862307247466
51.18539738143093,12.59652954251186,43.2340107898093,2.7040978841826586,-0.31264182157397613,10.275000000000034,1.248169841458946,-12.716038426599141,-3.3942586248880247,-13657.500000002543,-4148.4311536130745,-273.15000000005085,-82.9686230722615
51.43971814996287,12.409501979754893,43.30189596230706,2.679608686897069,-0.340975019452344,10.275000000000034,1.2308341492172303,-12.71603842659701,-3.3942586248880247,-13657.500000002543,-4191.770384217363,-273.15000000005085,-83.83540768434727
51.694038918494854,12.222474416997969,43.369781134804796,2.6547727757668156,-0.3696549311754609,10.275000000000034,1.2481698414546827,-12.716038426599141,-3.394258624886959,-13657.500000002543,-4148.431153623733,-273.15000000005085,-82.96862307247466
51.94985968702678,12.033946854241037,43.43916630730252,2.6302835784813112,-0.39798812905382874,10.200000000001808,1.2308341492172303,-12.791038426596302,-3.469258624886251,-13844.999999998108,-4191.770384217363,-276.8999999999622,-83.83540768434727
52.20418045555872,11.846919291484113,43.50705147980028,2.6054476673509726,-0.42666804077694565,10.275000000000034,1.2481698414546827,-12.71603842659701,-3.3942586248880247,-13657.500000002543,-4148.431153623733,-273.15000000005085,-82.96862307247466
52.45495412915749,11.657645955230336,43.57276803070792,2.5829713018731297,-0.45371915046806066,10.34999999999826,1.2308341492172303,-12.5386836799386,-3.285827545381892,-13470.000000006976,-4191.770384217363,-269.4000000001395,-83.83540768434727
52.70722780275621,11.466872618976595,43.63998458161548,2.5608416502402065,-0.48042354631417084,10.275000000000034,1.2134984569712515,-12.613683679935761,-3.360827545377987,-13657.500000002543,-4235.10961483231,-273.15000000005085,-84.70219229664622
52.958001476354895,11.27759928272286,43.705701132523075,2.538365284762449,-0.5074746560052006,10.350000000000392,1.230834149212967,-12.538683679934337,-3.2858275453797603,-13470.000000001646,-4191.770384228022,-269.40000000003295,-83.83540768456044
53.21027514995363,11.086825946469162,43.772917683430656,2.5162356331294404,-0.5341790518514813,10.275000000000034,1.2134984569755147,-12.613683679936827,-3.3608275453790526,-13657.500000002543,-4235.109614821653,-273.15000000005085,-84.70219229643305
53.462548823552325,10.89605261021542,43.84013423433824,2.493759267651683,-0.5612301615424258,10.275000000000034,1.230834149212967,-12.613683679934695,-3.3608275453790526,-13657.500000002543,-4191.770384228022,-273.15000000005085,-83.83540768456044
53.71176014631858,10.703276977996595,43.90552189202674,2.473182264524354,-0.5870328756458036,10.350000000000392,1.2134984569712515,-12.460566138312856,-3.269382884425198,-13470.000000001646,-4235.10961483231,-269.40000000003295,-84.70219229664622
53.95947146908485,10.512001345777733,43.96940954971528,2.4526052613968545,-0.6128355897492668,10.424999999998619,1.2134984569755147,-12.385566138313564,-3.1943828844269717,-13282.50000000608,-4235.109614821653,-265.6500000001216,-84.70219229643305
54.20868279185111,10.319225713558907,44.034797207403784,2.43237497211436,-0.6382915900078103,10.350000000000392,1.1961627647295359,-12.460566138312856,-3.269382884425198,-13470.000000001646,-4278.4488454366,-269.40000000003295,-85.568976908732
54.457894114617346,10.126450081340124,44.10018486509229,2.411797968987031,-0.6640943041111882,10.350000000000392,1.2134984569712515,-12.46056613831179,-3.269382884425198,-13470.000000001646,-4235.10961483231,-269.40000000003295,-84.70219229664622
54.7071054373836,9.933674449121298,44.16557252278079,2.391220965859702,-0.6898970182145661,10.350000000000392,1.2134984569712515,-12.460566138312856,-3.269382884425198,-13470.000000001646,-4235.10961483231,-269.40000000003295,-84.70219229664622
54.9541000697428,9.739013621722435,44.229523824934496,2.371435834218005,-0.7153827710684197,10.42500000000075,1.2134984569712515,-12.349731617959847,-3.1975651076852074,-13282.500000000751,-4235.10961483231,-265.65000000001504,-84.70219229664622
55.20259470210205,9.542852794323565,44.29497512708825,2.351997416421142,-0.7405218100774391,10.34999999999826,1.1961627647337991,-12.424731617962337,-3.272565107687697,-13470.000000006976,-4278.448845425942,-269.4000000001395,-85.56897690851883
55.4495893344612,9.348191966924745,44.35892642924191,2.33221228477953,-0.7660075629312075,10.42500000000075,1.2134984569712515,-12.349731617957715,-3.197565107683076,-13282.500000000751,-4235.10961483231,-265.65000000001504,-84.70219229664622
55.6965839668204,9.153531139525882,44.422877731395616,2.312773866982667,-0.7911466019402269,10.42500000000075,1.1961627647295359,-12.349731617959847,-3.1975651076852074,-13282.500000000751,-4278.4488454366,-265.65000000001504,-85.568976908732
55.94357859917962,8.958870312127019,44.48682903354934,2.292988735341055,-0.8166323547939953,10.424999999998619,1.2134984569712515,-12.349731617960913,-3.1975651076862732,-13282.50000000608,-4235.10961483231,-265.6500000001216,-84.70219229664622
56.18883616409582,8.762687687681037,44.54961327091347,2.273876299313173,-0.8399545594186577,10.500000000001108,1.1961627647295359,-12.262878245810072,-3.1392118682063597,-13094.999999999856,-4278.4488454366,-261.89999999999714,-85.568976908732
56.43409372901206,8.566505063235056,44.61239750827762,2.25511057713004,-0.8629300501984858,10.499999999998977,1.1788270724878203,-12.262878245812203,-3.1392118682074255,-13095.000000005186,-4321.788076040889,-261.9000000001037,-86.43576152081778
56.677851293928256,8.371822438789124,44.67368174564174,2.235998141102158,-0.8862522548231482,10.575000000001467,1.1961627647295359,-12.187878245809713,-3.0642118682060016,-12907.499999998961,-4278.4488454366,-258.14999999997923,-85.568976908732
56.9231088588445,8.1756398143431,44.736465983005886,2.2168857050741906,-0.9095744594478106,10.499999999998977,1.1961627647295359,-12.262878245812203,-3.1392118682074255,-13095.000000005186,-4278.4488454366,-261.9000000001037,-85.568976908732
57.168366423760745,7.9794571898971185,44.799250220370055,2.1977732690463085,-0.932896664072473,10.499999999998977,1.1961627647295359,-12.262878245812203,-3.1392118682084913,-13095.000000005186,-4278.4488454366,-261.9000000001037,-85.568976908732
57.41253129226871,7.782041215004938,44.86111059116798,2.1794222452998326,-0.9525670871070986,10.575000000001467,1.144155688004389,-12.20824342539828,-3.093018539896164,-12907.499999998961,-4408.4665372494665,-258.14999999997923,-88.16933074498934
57.655196160776775,7.586125240112722,44.92147096196594,2.161071221553442,-0.9722375101417242,10.649999999999693,1.144155688004389,-12.13324342540325,-3.0180185398979376,-12720.000000003394,-4408.4665372494665,-254.4000000000679,-88.16933074498934
57.897861029284755,7.390209265220506,44.981831332763896,2.1423734839623023,-0.9922546470210989,10.649999999999693,1.1614913802418414,-12.133243425398987,-3.0180185398979376,-12720.000000003394,-4365.127306655836,-254.4000000000679,-87.30254613311672
58.142025897792806,7.192793290328282,45.04369170356188,2.1240224602158264,-1.0119250700557245,10.574999999999335,1.144155688004389,-12.208243425402543,-3.0930185398993615,-12907.500000004291,-4408.4665372494665,-258.1500000000858,-88.16933074498934
58.384690766300764,6.996877315436109,45.1040520743598,2.105671436469521,-1.0315954930902649,10.650000000001825,1.1441556880001258,-12.133243425397922,-3.018018539895806,-12719.999999998066,-4408.466537260125,-254.39999999996132,-88.1693307452025
58.62667624084159,6.799277614547762,45.16343014410427,2.0873179812465423,-1.0483386599342737,10.72499999999792,1.1094843035209578,-12.099273727041293,-2.968903487223429,-12532.500000007829,-4495.144998458045,-250.65000000015658,-89.9028999691609
58.86866171538231,6.6016779136595005,45.22280821384865,2.068964526023649,-1.065081826778112,10.725000000002183,1.1094843035166946,-12.099273727035964,-2.9689034872191655,-12532.499999997171,-4495.144998468703,-250.64999999994342,-89.90289996937406
59.110647189923135,6.404078212771196,45.28218628359312,2.050957784645675,-1.0814782797772011,10.72499999999792,1.092148611274979,-12.099273727041293,-2.968903487223429,-12532.500000007829,-4538.484229072992,-250.65000000015658,-90.76968458145984
59.35263266446383,6.206478511882935,45.3415643533375,2.0326043294227816,-1.0982214466211246,10.725000000002183,1.1094843035166946,-12.099273727034898,-2.9689034872191655,-12532.499999997171,-4495.144998468703,-250.64999999994342,-89.90289996937406
59.59461813900464,6.008878810994588,45.40094242308195,2.014250874199888,-1.114964613464963,10.72499999999792,1.1094843035166946,-12.099273727040227,-2.968903487222363,-12532.500000007829,-4495.144998468703,-250.65000000015658,-89.90289996937406
59.83465901734846,5.810439015212154,45.45767290304498,1.9938947288999884,-1.1303967877699108,10.875000000000767,1.1614913802461047,-12.002043917190974,-2.8365239981514634,-12157.50000000071,-4365.127306645178,-243.1500000000142,-87.30254613290356
60.07619989569224,5.6104992194297125,45.51590338300795,1.973885297444923,-1.1454822482299392,10.80000000000041,1.144155688004389,-12.0770439171892,-2.911523998148624,-12345.000000001604,-4408.4665372494665,-246.9000000000321,-88.16933074498934
60.317740774036025,5.410559423647314,45.57413386297097,1.9535291521451086,-1.1609144225348018,10.80000000000041,1.1614913802418414,-12.0770439171892,-2.9115239981507557,-12345.000000001604,-4365.127306655836,-246.9000000000321,-87.30254613311672
60.55928165237987,5.210619627864851,45.63236434293396,1.9331730068452089,-1.1763465968396645,10.799999999999343,1.1614913802461047,-12.077043917192398,-2.91152399814969,-12345.00000000427,-4365.127306645178,-246.90000000008538,-87.30254613290356
60.80082253072368,5.010679832082388,45.690594822897,1.9131635753901435,-1.191432057299778,10.799999999999343,1.144155688004389,-12.077043917190267,-2.9115239981518215,-12345.00000000427,-4408.4665372494665,-246.90000000008538,-88.16933074498934
61.044161207941414,4.806873452825641,45.749151750973034,1.8887182002050622,-1.2120129250281195,10.80000000000041,1.2828412259423772,-12.166933860886786,-2.927846403801837,-12345.000000001604,-4061.7526924044964,-246.9000000000321,-81.23505384808993
61.2859998851591,4.604567073568859,45.80620867904904,1.8646195388649005,-1.2322470789115414,10.875000000000767,1.2655055336963983,-12.091933860884296,-2.852846403800413,-12157.50000000071,-4105.091923019444,-243.1500000000142,-82.10183846038888
61.52783856237683,4.402260694312055,45.86326560712509,1.8401741636798192,-1.2528279466398828,10.874999999999702,1.2828412259423772,-12.091933860886428,-2.8528464038025447,-12157.500000003374,-4061.7526924044964,-243.15000000006748,-81.23505384808993
61.771177239594586,4.198454315055287,45.92182253520113,1.8160755023395723,-1.27306210052339,10.799999999999343,1.2655055337006615,-12.166933860887852,-2.927846403801837,-12345.00000000427,-4105.091923008786,-246.90000000008538,-82.10183846017571
62.01301591681229,3.9961479357985468,45.97887946327714,1.791630127154491,-1.2936429682517314,10.875000000000767,1.2828412259423772,-12.091933860885362,-2.852846403800413,-12157.50000000071,-4061.7526924044964,-243.1500000000142,-81.23505384808993
62.257240596336324,3.789792475432087,46.036193467677556,1.7635756723014993,-1.3216185383798802,10.874999999999702,1.3521839949135028,-12.211233976201541,-2.8657002200208836,-12157.500000003374,-3888.3957699766825,-243.15000000006748,-77.76791539953365
62.49996527586035,3.584937015065634,46.09200747207797,1.735521217448678,-1.349594108508029,10.95000000000006,1.3521839949092396,-12.136233976201183,-2.7907002200205255,-11970.00000000248,-3888.3957699873404,-239.40000000004957,-77.76791539974681
