d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.42821231288943,19.362474506509585,47.35288507025638,8.28060314620862,7.017477991266787,13.950000000000529,2.7254989146726416,-4.074942508152901,-1.999102609761394,29.99999999886427,4259.696986171235,0.5999999999772854,85.1939397234247
17.511211163052494,19.384357593026536,47.39436712245161,8.24783053854344,6.954278101282881,13.87500000000017,2.7070833814590856,-4.149942508153259,-2.074102609761752,-157.50000000203102,4213.658153137345,-3.1500000000406203,84.2731630627469
17.59271001321551,19.407740679543494,47.43434917464684,8.214689620214074,6.890709900634704,13.950000000000529,2.7254989146683783,-4.0749425081507695,-1.999102609761394,29.99999999886427,4259.696986160577,0.5999999999772854,85.19393972321154
17.674208863378567,19.43112376606041,47.47433122684211,8.181548701884623,6.827141699986527,13.949999999998397,2.7254989146726416,-4.074942508152901,-1.9991026097635256,29.999999993535198,4259.696986171235,0.599999999870704,85.1939397234247
17.755707713541625,19.454506852577367,47.51431327903734,8.148776094219443,6.763941810002535,13.950000000000529,2.7070833814590856,-4.074942508152901,-1.999102609761394,29.99999999886427,4213.658153137345,0.5999999999772854,84.2731630627469
17.840801602753686,19.47311195890964,47.55406356194217,8.134807107386479,6.716048539090849,13.87500000000017,2.5597591158060595,-4.254694460603048,-1.9875141452416756,-157.50000000203102,3845.34748900478,-3.1500000000406203,76.9069497800956
17.927395491965733,19.490217065241865,47.59531384484695,8.1208381205536,6.668155268179163,13.799999999999812,2.5597591158017963,-4.32969446060234,-2.0625141452388362,-345.0000000029263,3845.3474889941217,-6.900000000058526,76.90694977988244
18.012489381177794,19.50882217157414,47.63506412775176,8.106869133720636,6.620261997267477,13.87500000000017,2.5597591158060595,-4.254694460603048,-1.9875141452406098,-157.50000000203102,3845.34748900478,-3.1500000000406203,76.9069497800956
18.097583270389833,19.52742727790637,47.67481441065657,8.092900146887757,6.572368726355791,13.87500000000017,2.5597591158017963,-4.254694460601982,-1.9875141452406098,-157.50000000203102,3845.3474889941217,-3.1500000000406203,76.90694977988244
18.182677159601894,19.546032384238643,47.714564693561385,8.078931160054708,6.5244754554441045,13.87500000000017,2.5597591158060595,-4.254694460603048,-1.9875141452406098,-157.50000000203102,3845.34748900478,-3.1500000000406203,76.9069497800956
18.27023013837143,19.55999046242853,47.75456810164847,8.071103200864371,6.471472855720947,13.799999999999812,2.4492659165588293,-4.377648938476852,-2.0001704043544066,-345.0000000029263,3569.1144908867045,-6.900000000058526,71.38228981773409
18.357783117140947,19.573948540618417,47.794571509735604,8.06327524167395,6.418470255997704,13.799999999999812,2.4492659165630926,-4.377648938475787,-2.0001704043565383,-345.0000000029263,3569.1144908973624,-6.900000000058526,71.38228981794725
18.445336095910484,19.587906618808262,47.83457491782267,8.055447282483527,6.3654676562745465,13.799999999999812,2.4492659165588293,-4.377648938476852,-2.000170404353341,-345.0000000029263,3569.1144908867045,-6.900000000058526,71.38228981773409
18.53288907468,19.60186469699815,47.8745783259098,8.047619323293105,6.312465056551304,13.799999999999812,2.4492659165630926,-4.377648938475787,-2.0001704043565383,-345.0000000029263,3569.1144908973624,-6.900000000058526,71.38228981794725
18.620442053449537,19.615822775188036,47.91458173399687,8.039791364102769,6.259462456828061,13.799999999999812,2.4492659165588293,-4.377648938476852,-2.000170404353341,-345.0000000029263,3569.1144908867045,-6.900000000058526,71.38228981773409
18.70805832806184,19.626984954293107,47.9539914924171,8.019571879274139,6.17960229576272,13.799999999999812,2.3756037837301847,-4.380813730615074,-1.9704879210117099,-345.0000000029263,3384.959158815093,-6.900000000058526,67.69918317630186
18.797174602674126,19.63664713339817,47.99490125083726,7.998984083781323,6.099373824033194,13.725000000001586,2.3940193169394774,-4.455813730614366,-2.0454879210078047,-532.4999999984925,3430.9979918383247,-10.64999999996985,68.6199598367665
18.886290877286434,19.646309312503234,48.0358110092575,7.978764598952608,6.019513662967768,13.724999999999454,2.375603783734448,-4.455813730615432,-2.045487921012068,-532.5000000038216,3384.959158825751,-10.650000000076432,67.69918317651502
18.973907151898757,19.657471491608263,48.07522076767771,7.958545114124064,5.939653501902427,13.799999999999812,2.3756037837301847,-4.38081373061614,-1.970487921010644,-345.0000000029263,3384.959158815093,-6.900000000058526,67.69918317630186
19.063023426511066,19.667133670713326,48.11613052609793,7.937957318631248,5.8594250301729005,13.724999999999454,2.3940193169394774,-4.455813730615432,-2.045487921011002,-532.5000000038216,3430.9979918383247,-10.650000000076432,68.6199598367665
19.15211585147135,19.67408098757967,48.15708953670478,7.91281592375654,5.77532868440116,13.724999999999454,2.3387727173158623,-4.454621248014234,-2.0479505303423906,-532.5000000038216,3292.881492779287,-10.650000000076432,65.85762985558574
19.24120827643157,19.6810283044461,48.198048547311565,7.887674528881746,5.691232338629419,13.725000000001586,2.3387727173201256,-4.454621248011037,-2.047950530339193,-532.4999999984925,3292.8814927899452,-10.64999999996985,65.8576298557989
19.330300701391835,19.687975621312447,48.23900755791841,7.862164823342937,5.606767682193492,13.724999999999454,2.357188250525155,-4.454621248013169,-2.0479505303423906,-532.5000000038216,3338.920325802519,-10.650000000076432,66.77840651605038
19.419393126352098,19.694922938178834,48.27996656852522,7.837023428468228,5.522671336421837,13.724999999999454,2.3387727173158623,-4.454621248013169,-2.047950530340259,-532.5000000038216,3292.881492779287,-10.650000000076432,65.85762985558574
19.50848555131232,19.701870255045222,48.32092557913202,7.81188203359352,5.4385749906501815,13.725000000001586,2.3387727173158623,-4.454621248011037,-2.047950530340259,-532.4999999984925,3292.881492779287,-10.64999999996985,65.85762985558574
19.597501085200705,19.706290199646645,48.36242031119755,7.796316832582249,5.3666593842037855,13.724999999999454,2.2282795180771586,-4.4507766944192895,-2.0747366032765058,-532.5000000038216,3016.6484946825276,-10.650000000076432,60.33296989365056
19.68801661908912,19.70921014424802,48.40541504326309,7.781119942235335,5.295112088421746,13.649999999999096,2.2098639848636026,-4.525776694420713,-2.149736603276864,-720.0000000047169,2970.6096616486375,-14.400000000094337,59.412193232972754
19.777032152977526,19.713630088849442,48.44690977532862,7.765554741224065,5.22319648197535,13.724999999999454,2.2282795180771586,-4.450776694420355,-2.0747366032765058,-532.5000000038216,3016.6484946825276,-10.650000000076432,60.33296989365056
19.86604768686589,19.718050033450908,48.48840450739411,7.750357850877066,5.151649186193225,13.725000000001586,2.2098639848636026,-4.450776694418224,-2.074736603274374,-532.4999999984925,2970.6096616486375,-10.64999999996985,59.412193232972754
19.956563220754305,19.720969978052324,48.531399239459645,7.734792649865881,5.0797335797469145,13.649999999999096,2.2282795180771586,-4.525776694420713,-2.149736603276864,-720.0000000047169,3016.6484946825276,-14.400000000094337,60.33296989365056
20.047487038574417,19.721760916041305,48.57589464557986,7.710857834174533,5.034720965659432,13.649999999999096,2.0072931195869614,-4.546190891005608,-2.224770306010626,-720.0000000047169,2464.182498457035,-14.400000000094337,49.2836499691407
20.138410856394508,19.722551854030286,48.62039005170001,7.68692301848327,4.989708351571949,13.650000000001228,2.0072931195869614,-4.546190891004542,-2.2247703060074286,-719.9999999993878,2464.182498457035,-14.399999999987756,49.2836499691407
20.22933467421464,19.723342792019267,48.6648854578202,7.6629882027920075,4.944695737484466,13.649999999999096,2.0072931195869614,-4.546190891006674,-2.2247703060095603,-720.0000000047169,2464.182498457035,-14.400000000094337,49.2836499691407
20.32025849203471,19.724133730008248,48.70938086394037,7.639053387100745,4.899683123396983,13.650000000001228,2.0072931195869614,-4.5461908910034765,-2.2247703060084945,-719.9999999993878,2464.182498457035,-14.399999999987756,49.2836499691407
20.411182309854823,19.72492466799723,48.75387627006056,7.615118571409482,4.8546705093095,13.649999999999096,2.0072931195869614,-4.546190891005608,-2.2247703060095603,-720.0000000047169,2464.182498457035,-14.400000000094337,49.2836499691407
20.504506853656977,19.72246547046882,48.8021662876938,7.561722761992826,4.798865541487913,13.57500000000087,1.8047222543103203,-4.666227190107719,-2.414500881662107,-907.5000000002831,1957.755335265432,-18.15000000000566,39.15510670530864
20.59783139745911,19.72000627294041,48.850456305327,7.50832695257634,4.743060573666412,13.57500000000087,1.804722254306057,-4.666227190106653,-2.4145008816599756,-907.5000000002831,1957.7553352547739,-18.15000000000566,39.15510670509548
20.691155941261286,19.717547075411957,48.898746322960264,7.454931143159683,4.687255605844825,13.574999999998738,1.8047222543103203,-4.666227190108785,-2.414500881663173,-907.5000000056122,1957.755335265432,-18.150000000112243,39.15510670530864
20.785980485063448,19.71358787788354,48.94853634059349,7.4015353337431975,4.631450638023324,13.500000000000512,1.804722254306057,-4.741227190108077,-2.4895008816613995,-1095.0000000011783,1957.7553352547739,-21.900000000023567,39.15510670509548
20.879305028865645,19.71112868035509,48.99682635822678,7.348139524326626,4.575645670201823,13.574999999998738,1.804722254306057,-4.666227190109851,-2.414500881664239,-907.5000000056122,1957.7553352547739,-18.150000000112243,39.15510670509548
20.9742620584302,19.70594148201775,49.04863541132648,7.289901706647299,4.52588551705017,13.500000000000512,1.657397988653031,-4.747851478227716,-2.5904526549851425,-1095.0000000011783,1589.4446711222088,-21.900000000023567,31.788893422444175
21.069219087994753,19.700754283680453,49.10044446442618,7.232032199632158,4.476493674562704,13.500000000000512,1.638982455439475,-4.747851478227716,-2.5904526549851425,-1095.0000000011783,1543.4058380883187,-21.900000000023567,30.868116761766373
21.162676117559343,19.69706708534312,49.15075351752594,7.173794381952831,4.426733521411052,13.574999999998738,1.657397988653031,-4.672851478229489,-2.515452654987982,-907.5000000056122,1589.4446711222088,-18.150000000112243,31.788893422444175
21.257633147123897,19.691879887005783,49.20256257062569,7.11592487493769,4.377341678923585,13.500000000000512,1.6389824554437382,-4.747851478227716,-2.590452654987274,-1095.0000000011783,1543.4058380989768,-21.900000000023567,30.868116761979536
21.35259017668845,19.686692688668487,49.25437162372539,7.057687057258448,4.327581525771933,13.500000000000512,1.6573979886487678,-4.747851478227716,-2.5904526549851425,-1095.0000000011783,1589.4446711115506,-21.900000000023567,31.788893422231013
21.448332279850177,19.67928020594026,49.30923054404701,7.022445656103457,4.2882874923555505,13.425000000000153,1.5284892562007713,-4.787105158086291,-2.7429460160810493,-1282.5000000020736,1267.1728399915594,-25.650000000041473,25.343456799831188
21.544074383011903,19.67186772321199,49.36408946436859,6.986835944284451,4.248625148274982,13.425000000000153,1.5469047894058008,-4.787105158086291,-2.7429460160789176,-1282.5000000020736,1313.2116730041332,-25.650000000041473,26.264233460082664
21.63981648617363,19.66445524048376,49.41894838469019,6.951226232465359,4.208962804194414,13.425000000000153,1.5469047894058008,-4.787105158086291,-2.7429460160799835,-1282.5000000020736,1313.2116730041332,-25.650000000041473,26.264233460082664
21.735558589335355,19.65704275775549,49.47380730501181,6.915984831310453,4.169668770777946,13.425000000000153,1.5284892562007713,-4.787105158086291,-2.7429460160810493,-1282.5000000020736,1267.1728399915594,-25.650000000041473,25.343456799831188
21.832800692497088,19.648130275027256,49.53016622533342,6.880375119491362,4.130006426697378,13.349999999999795,1.5469047894058008,-4.862105158086649,-2.8179460160803416,-1470.0000000029688,1313.2116730041332,-29.40000000005938,26.264233460082664
21.928748893263204,19.638522404623643,49.58761864495232,6.851340489719178,4.096204494147884,13.349999999999795,1.4732426565771561,-4.797410038305827,-2.8726209809452286,-1470.0000000029688,1129.0563409325216,-29.40000000005938,22.581126818650432
22.02619709402935,19.627414534220023,49.646571064571255,6.822305859946908,4.06240256159839,13.274999999999437,1.4732426565771561,-4.872410038307251,-2.9476209809466525,-1657.5000000038642,1129.0563409325216,-33.150000000077284,22.581126818650432
22.122145294795445,19.61780666381641,49.70402348419018,6.793271230174639,4.02860062904881,13.349999999999795,1.4732426565814194,-4.797410038304761,-2.8726209809462944,-1470.0000000029688,1129.0563409431797,-29.40000000005938,22.581126818863595
22.21959349556161,19.606698793412747,49.76297590380907,6.76423660040237,3.9947986964993163,13.274999999999437,1.4732426565771561,-4.872410038308317,-2.947620980944521,-1657.5000000038642,1129.0563409325216,-33.150000000077284,22.581126818650432
22.315541696327685,19.597090923009176,49.82042832342793,6.734833659966085,3.9606284532857217,13.350000000001927,1.4916581897821857,-4.7974100383036955,-2.872620980943097,-1469.9999999976399,1175.0951739450954,-29.399999999952797,23.50190347890191
22.412715197308117,19.58370202646472,49.88143667089917,6.693285802573143,3.929503789953003,13.19999999999908,1.491658189786449,-4.858675049021599,-3.0504173735618423,-1845.0000000047594,1175.0951739557536,-36.90000000009519,23.50190347911507
22.508388698288563,19.571813129920315,49.9409450183704,6.6517379451802015,3.8983791266202843,13.274999999999437,1.491658189786449,-4.783675049022307,-2.975417373561484,-1657.5000000038642,1175.0951739557536,-33.150000000077284,23.50190347911507
22.604062199268945,19.55992423337591,50.00045336584161,6.610190087787345,3.8672544632875656,13.275000000001569,1.4916581897821857,-4.783675049019109,-2.9754173735604184,-1657.499999998535,1175.0951739450954,-33.1499999999707,23.50190347890191
22.7012357002494,19.546535336831454,50.061461713312845,6.568273919730217,3.835761489290661,13.19999999999908,1.5100737229957417,-4.858675049022665,-3.0504173735618423,-1845.0000000047594,1221.1340069789856,-36.90000000009519,24.42268013957971
22.796909201229823,19.534646440287048,50.120970060784074,6.52672606233736,3.8046368259580277,13.274999999999437,1.4916581897821857,-4.783675049021241,-2.975417373561484,-1657.5000000038642,1175.0951739450954,-33.150000000077284,23.50190347890191
22.89298127042825,19.520648259043014,50.18263973486223,6.480245297756369,3.77367291493303,13.19999999999908,1.6389824554437382,-4.803603459921391,-3.0834837039076746,-1845.0000000047594,1543.4058380989768,-36.90000000009519,30.868116761979536
22.989053339626615,19.506650077799023,50.24430940894034,6.433396222511192,3.7423406932440173,13.20000000000121,1.6573979886487678,-4.803603459918193,-3.083483703905543,-1844.9999999994304,1589.4446711115506,-36.89999999998861,31.788893422231013
23.085125408825043,19.492651896554946,50.30597908301845,6.3869154579302005,3.71137678221902,13.19999999999908,1.6389824554437382,-4.803603459921391,-3.083483703905543,-1845.0000000047594,1543.4058380989768,-36.90000000009519,30.868116761979536
23.181197478023428,19.478653715310955,50.36764875709656,6.340434693349124,3.6804128711940223,13.20000000000121,1.6389824554437382,-4.803603459919259,-3.083483703905543,-1844.9999999994304,1543.4058380989768,-36.89999999998861,30.868116761979536
23.277269547221792,19.464655534066964,50.42931843117465,6.293585618104032,3.649080649504924,13.20000000000121,1.6573979886487678,-4.803603459918193,-3.083483703904477,-1844.9999999994304,1589.4446711115506,-36.89999999998861,31.788893422231013
23.37477620777264,19.448649508467554,50.49339551906915,6.251297082232497,3.6175542562454837,13.124999999998721,1.767891187895998,-4.875333027542439,-3.2038543947251696,-2032.5000000056548,1865.6776692296262,-40.650000000113096,37.313553384592524
23.470782868323397,19.434143482868194,50.555972606963586,6.209008546361048,3.5860278629861284,13.20000000000121,1.7678911878917347,-4.8003330275378175,-3.128854394721614,-1844.9999999994304,1865.677669218968,-36.89999999998861,37.31355338437936
23.568289528874246,19.418137457268827,50.62004969485809,6.167088321153614,3.5548697803908738,13.124999999998721,1.7494756546867052,-4.875333027542439,-3.2038543947251696,-2032.5000000056548,1819.6388362063942,-40.650000000113096,36.392776724127884
23.665796189425073,19.402131431669417,50.68412678275259,6.124799785282079,3.523343387131348,13.124999999998721,1.767891187895998,-4.875333027541373,-3.2038543947251696,-2032.5000000056548,1865.6776692296262,-40.650000000113096,37.313553384592524
23.763302849975858,19.38612540607005,50.74820387064703,6.082511249410629,3.4918169938719927,13.125000000000853,1.7678911878917347,-4.8753330275392415,-3.203854394721972,-2032.5000000003256,1865.677669218968,-40.650000000006514,37.31355338437936
23.86116411409101,19.36953912508548,50.81300411989431,6.038939993027611,3.460909840738992,13.125000000000853,1.7863067211010275,-4.893063205757642,-3.2400124623638504,-2032.5000000003256,1911.7165022422,-40.650000000006514,38.234330044844
23.959025378206164,19.35295284410089,50.87780436914161,5.995368736644593,3.4300026876059064,13.124999999999787,1.7863067211010275,-4.893063205757642,-3.2400124623649162,-2032.5000000029902,1911.7165022422,-40.650000000059805,38.234330044844
24.058386642321345,19.33486656311625,50.94410461838891,5.951797480261575,3.399095534472906,13.049999999999429,1.7863067211010275,-4.968063205759066,-3.3150124623652744,-2220.0000000038854,1911.7165022422,-44.40000000007771,38.234330044844
24.156247906436477,19.31828028213168,51.00890486763619,5.9082262238785574,3.3681883813399054,13.125000000000853,1.7863067211010275,-4.893063205756576,-3.2400124623638504,-2032.5000000003256,1911.7165022422,-40.650000000006514,38.234330044844
24.255609170551658,19.300194001147084,51.075205116883474,5.865023278159725,3.3376495388710055,13.049999999999429,1.7678911878917347,-4.968063205759066,-3.3150124623642085,-2220.0000000038854,1865.677669218968,-44.40000000007771,37.31355338437936
24.354409000596597,19.283027536395437,51.14061089941745,5.815498859790807,3.3081372661735884,13.124999999999787,1.7310601214774124,-4.939991502246954,-3.2702891266989553,-2032.5000000029902,1773.6000031831622,-40.650000000059805,35.472000063663245
24.454708830641522,19.264361071643847,51.207516681951375,5.765974441421804,3.278624993476001,13.050000000000495,1.7310601214816757,-5.014991502246247,-3.345289126696116,-2220.000000001221,1773.6000031938204,-44.40000000002442,35.47200006387641
24.55350866068646,19.2471946068922,51.27292246448531,5.716450023052801,3.2491127207784984,13.124999999999787,1.7310601214774124,-4.939991502246954,-3.2702891266968237,-2032.5000000029902,1773.6000031831622,-40.650000000059805,35.472000063663245
24.653808490731386,19.228528142140547,51.3398282470193,5.666925604683797,3.219600448080996,13.049999999999429,1.7310601214816757,-5.014991502246247,-3.3452891266993134,-2220.0000000038854,1773.6000031938204,-44.40000000007771,35.47200006387641
24.752608320776304,19.211361677388965,51.405234029553235,5.61776949697898,3.1904564860476796,13.125000000000853,1.7126445882681196,-4.9399915022458885,-3.2702891266968237,-2032.5000000003256,1727.5611701599303,-40.650000000006514,34.551223403198605
24.854656173930337,19.192001680350543,51.47270119670744,5.566712914667249,3.1618775835100053,13.050000000000495,1.6389824554437382,-5.102392657701671,-3.3733583577102877,-2220.000000001221,1543.4058380989768,-44.40000000002442,30.868116761979536
24.955204027084406,19.17414168331213,51.53866836386166,5.515288021691418,3.1329303703083156,13.124999999998721,1.6573979886487678,-5.0273926577034445,-3.2983583577109954,-2032.5000000056548,1589.4446711115506,-40.650000000113096,31.788893422231013
25.057251880238397,19.15478168627375,51.606135531015866,5.464231439379688,3.1043514677707265,13.050000000000495,1.6389824554437382,-5.102392657699539,-3.3733583577102877,-2220.000000001221,1543.4058380989768,-44.40000000002442,30.868116761979536
25.157799733392423,19.136921689235336,51.672102698170065,5.413174857067872,3.075772565233052,13.125000000000853,1.6389824554437382,-5.027392657701313,-3.2983583577099296,-2032.5000000003256,1543.4058380989768,-40.650000000006514,30.868116761979536
25.259847586546478,19.117561692196936,51.73956986532429,5.362118274756142,3.047193662695463,13.049999999999429,1.6389824554437382,-5.102392657702737,-3.3733583577113535,-2220.0000000038854,1543.4058380989768,-44.40000000007771,30.868116761979536
25.364280855966115,19.097470440781976,51.80747128852907,5.312897753376461,3.0186198023952215,13.049999999999429,1.5469047894058008,-5.221663470981852,-3.395071160239027,-2220.0000000038854,1313.2116730041332,-44.40000000007771,26.264233460082664
25.46871412538573,19.07737918936708,51.87537271173377,5.263677231996695,2.9900459420950654,13.050000000000495,1.5469047894058008,-5.221663470980786,-3.395071160234764,-2220.000000001221,1313.2116730041332,-44.40000000002442,26.264233460082664
25.573147394805346,19.057287937952182,51.943274134938505,5.214456710616844,2.9614720817947386,13.050000000000495,1.546904789410064,-5.221663470980786,-3.3950711602368955,-2220.000000001221,1313.2116730147914,-44.40000000002442,26.264233460295827
25.67908066422497,19.035696686537236,52.01267555814323,5.165604499901349,2.933266532158683,12.975000000000136,1.528489256196508,-5.296663470981144,-3.470071160236188,-2407.5000000021164,1267.1728399809012,-48.150000000042326,25.343456799618025
25.783513933644606,19.015605435122318,52.08057698134797,5.1163839785214975,2.9046926718584416,13.049999999999429,1.546904789410064,-5.221663470981852,-3.3950711602368955,-2220.0000000038854,1313.2116730147914,-44.40000000007771,26.264233460295827
25.89297677270499,18.993914264802115,52.15067835313038,5.070086442738017,2.876664277169226,12.97499999999907,1.4548271233678634,-5.473141953019223,-3.5050685891206967,-2407.5000000047808,1083.0175079092896,-48.150000000095616,21.660350158185793
26.002439611765354,18.972223094481933,52.220779724912774,5.024157217618637,2.849004193144026,12.975000000000136,1.4364115901628338,-5.473141953018157,-3.505068589119631,-2407.5000000021164,1036.9786748967158,-48.150000000042326,20.739573497934316
26.111902450825696,18.95053192416175,52.290881096695166,4.978227992499086,2.821344109118826,12.975000000000136,1.436411590167097,-5.473141953017091,-3.505068589119631,-2407.5000000021164,1036.978674907374,-48.150000000042326,20.73957349814748
26.22136528988608,18.92884075384157,52.36098246847754,4.932298767379706,2.793684025093711,12.975000000000136,1.4364115901628338,-5.473141953019223,-3.505068589118565,-2407.5000000021164,1036.9786748967158,-48.150000000042326,20.739573497934316
26.330828128946422,18.907149583521388,52.43108384025993,4.886001231596225,2.7656556304044955,12.975000000000136,1.4548271233678634,-5.473141953017091,-3.505068589119631,-2407.5000000021164,1083.0175079092896,-48.150000000042326,21.660350158185793
26.446222507792697,18.884666095382855,52.50359509810007,4.844967835148253,2.7397998108855006,12.899999999999778,1.3259183909198669,-5.769718942313773,-3.6255628920070393,-2595.0000000030113,760.7456767892984,-51.90000000006023,15.214913535785968
26.563116886638916,18.860682607244335,52.5776063559402,4.803934438700281,2.7139439913665058,12.825000000000486,1.3259183909198669,-5.844718942310934,-3.7005628920063316,-2782.5000000012424,760.7456767892984,-55.650000000024846,15.214913535785968
26.67851126548519,18.838199119105845,52.65011761378032,4.762901042252224,2.688088171847596,12.899999999999778,1.3259183909198669,-5.769718942313773,-3.6255628920059735,-2595.0000000030113,760.7456767892984,-51.90000000006023,15.214913535785968
26.79540564433141,18.814215630967325,52.724128871620465,4.721867645804167,2.662232352328516,12.825000000000486,1.32591839092413,-5.844718942310934,-3.7005628920073974,-2782.5000000012424,760.7456767999565,-55.650000000024846,15.21491353599913
26.910800023177686,18.791732142828792,52.796640129460584,4.680834249356195,2.6363765328095212,12.899999999999778,1.3259183909198669,-5.769718942313773,-3.6255628920059735,-2595.0000000030113,760.7456767892984,-51.90000000006023,15.214913535785968
27.03306769632143,18.767380144965905,52.872534981088855,4.644698098171062,2.6131899959332543,12.750000000000128,1.197009658467607,-6.113383657187299,-3.7947425814135016,-2970.0000000021373,438.473845658649,-59.40000000004275,8.76947691317298
27.15383536946517,18.744528147102983,52.94692983271712,4.60856194698593,2.5900034590569874,12.825000000000486,1.197009658467607,-6.038383657186941,-3.7197425814131435,-2782.5000000012424,438.473845658649,-55.650000000024846,8.76947691317298
27.27610304260898,18.720176149240075,53.02282468434539,4.572425795800797,2.566816922180635,12.749999999999062,1.1970096584718704,-6.1133836571904965,-3.7947425814135016,-2970.000000004802,438.47384566930714,-59.40000000009604,8.769476913386143
27.398370715752726,18.695824151377145,53.09871953597368,4.536289644615664,2.5436303853043682,12.750000000000128,1.197009658467607,-6.113383657187299,-3.7947425814145674,-2970.0000000021373,438.473845658649,-59.40000000004275,8.76947691317298
27.519138388896465,18.672972153514266,53.17311438760194,4.500521804094632,2.520812159092202,12.825000000000486,1.1785941252625776,-6.038383657186941,-3.7197425814131435,-2782.5000000012424,392.43501264607517,-55.650000000024846,7.848700252921503
27.64594168537615,18.648776640392747,53.25035980622066,4.468875230110854,2.5017146834629784,12.67499999999977,1.0312698596052883,-6.340164823984296,-3.862270930935807,-3157.5000000030327,24.124348502851944,-63.15000000006066,0.4824869700570389
27.774244981855887,18.623081127271263,53.32910522483938,4.4372286561270755,2.482617207833755,12.599999999999412,1.0312698596052883,-6.415164823986785,-3.9372709309361653,-3345.000000003928,24.124348502851944,-66.90000000007856,0.4824869700570389
27.901048278335594,18.598885614149765,53.406350643458055,4.405582082143297,2.4635197322045315,12.675000000000836,1.0312698596052883,-6.340164823985361,-3.8622709309336756,-3157.5000000003683,24.124348502851944,-63.15000000000737,0.4824869700570389
28.0278515748153,18.574690101028246,53.48359606207681,4.374303818823705,2.444790567239579,12.67499999999977,1.0128543263959955,-6.340164823985361,-3.862270930937939,-3157.5000000030327,-21.91448452038003,-63.15000000006066,-0.4382896904076006
28.15465487129501,18.55049458790677,53.56084148069549,4.342657244839927,2.4256930916103556,12.67499999999977,1.0312698596052883,-6.340164823985361,-3.8622709309336756,-3157.5000000030327,24.124348502851944,-63.15000000006066,0.4824869700570389
28.286612352669493,18.525720587651875,53.64048802421529,4.316056684675971,2.4120202526130754,12.52500000000012,0.8286989943243839,-6.597874068724252,-3.982327175990008,-3532.5000000021587,-482.30281469940905,-70.65000000004318,-9.646056293988181
28.417069834043993,18.50244658739703,53.7186345677351,4.289456124512014,2.3983474136158804,12.600000000000477,0.8286989943243839,-6.52287406872496,-3.9073271759907158,-3345.0000000012637,-482.30281469940905,-66.90000000002527,-9.646056293988181
28.549027315418478,18.477672587142138,53.79828111125488,4.262855564347973,2.3846745746186,12.52500000000012,0.8286989943243839,-6.597874068724252,-3.9823271759889423,-3532.5000000021587,-482.30281469940905,-70.65000000004318,-9.646056293988181
28.680984796793005,18.452898586887265,53.87792765477468,4.236623314848117,2.371370046285506,12.524999999999054,0.8102834611193543,-6.597874068726384,-3.982327175990008,-3532.5000000048235,-528.3416477119829,-70.65000000009647,-10.566832954239658
28.81294227816749,18.42812458663237,53.9575741982945,4.210022754684161,2.357697207288311,12.52500000000012,0.8286989943243839,-6.597874068724252,-3.982327175991074,-3532.5000000021587,-482.30281469940905,-70.65000000004318,-9.646056293988181
28.947571078330697,18.40489456797863,54.037753568209105,4.188561809282703,2.3501800811866076,12.450000000000827,0.6077125958384499,-6.731440008160305,-4.008968495730159,-3720.0000000003897,-1034.7688109142439,-74.4000000000078,-20.695376218284878
29.08369987849393,18.380164549324817,54.11943293812374,4.167469174545346,2.343031265749005,12.374999999999403,0.5892970626334204,-6.806440008161729,-4.0839684957315825,-3907.5000000039495,-1080.8076439268177,-78.15000000007899,-21.616152878536354
29.218328678657137,18.356934530671076,54.19961230803834,4.146008229143888,2.3355141396472163,12.450000000000827,0.6077125958384499,-6.731440008160305,-4.008968495730159,-3720.0000000003897,-1034.7688109142439,-74.4000000000078,-20.695376218284878
29.354457478820393,18.332204512017242,54.28129167795297,4.12454728374243,2.327997013545513,12.374999999998337,0.6077125958384499,-6.806440008162795,-4.0839684957315825,-3907.500000006614,-1034.7688109142439,-78.15000000013228,-20.695376218284878
29.490586278983564,18.307474493363515,54.36297104786754,4.103454649005158,2.3208481981079956,12.375000000001535,0.5892970626291572,-6.806440008158532,-4.083968495728385,-3907.4999999986203,-1080.8076439374759,-78.14999999997241,-21.616152878749517
29.62942706540182,18.285144146000306,54.44574777446784,4.086793981684821,2.3199222562024033,12.299999999999045,0.40514173055754554,-6.942039320912841,-4.138836330015039,-4095.000000004845,-1541.1959741165049,-81.9000000000969,-30.823919482330098
29.768267851820035,18.26281379863712,54.5285245010681,4.070501625028498,2.3193646249609117,12.30000000000011,0.386726197352516,-6.942039320910709,-4.138836330012907,-4095.00000000218,-1587.2348071290787,-81.9000000000436,-31.744696142581574
29.907108638238228,18.24048345127393,54.611301227668335,4.054209268372176,2.31880699371942,12.30000000000011,0.386726197352516,-6.942039320909643,-4.138836330011841,-4095.00000000218,-1587.2348071290787,-81.9000000000436,-31.744696142581574
30.045949424656463,18.218153103910744,54.69407795426859,4.037916911715939,2.3182493624779283,12.30000000000011,0.386726197352516,-6.942039320911775,-4.138836330012907,-4095.00000000218,-1587.2348071290787,-81.9000000000436,-31.744696142581574
30.186290211074663,18.19432275654755,54.77835468086886,4.021624555059617,2.3176917312364367,12.224999999999753,0.386726197352516,-7.017039320910001,-4.213836330013265,-4282.500000003075,-1587.2348071290787,-85.65000000006151,-31.744696142581574
