d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
44.14819909959094,12.546074776877646,43.596680494476246,4.273002721893931,4.931679134243524,11.025000000001484,1.511923727714759,-14.33627199940446,-8.615295701701342,-20585.624999995387,-3490.765077231117,-411.7124999999078,-69.81530154462234
44.436424539579036,12.352963370538419,43.77048640851032,4.243751917990608,4.902964654689612,10.949999999998994,1.4941363897420956,-14.411271999404818,-8.690295701703832,-20773.12500000161,-3535.2334221627757,-415.46250000003226,-70.70466844325551
44.72212213743802,12.158103461267629,43.93685185820601,4.214310146929932,4.873628671174146,10.875000000000767,1.5119237277190223,-14.28487989294922,-8.318272484784472,-20960.62499999718,-3490.765077220459,-419.2124999999436,-69.81530154440918
45.00781973529696,11.96324355199684,44.10321730790172,4.185224122628796,4.844648434418133,10.875000000000767,1.4941363897420956,-14.284879892947089,-8.318272484785538,-20960.62499999718,-3535.2334221627757,-419.2124999999436,-70.70466844325551
45.29351733315595,11.768383642726008,44.269582757597476,4.156138098327659,4.815668197662205,10.874999999998636,1.4941363897420956,-14.28487989294922,-8.31827248478767,-20960.625000002507,-3535.2334221627757,-419.21250000005017,-70.70466844325551
45.577714931014924,11.575023733455225,44.43444820729316,4.126696327267069,4.7863322141468245,10.950000000001125,1.511923727714759,-14.209879892948862,-8.243272484784114,-20773.124999996282,-3490.765077231117,-415.4624999999257,-69.81530154462234
45.86341252887391,11.380163824184393,44.60081365698889,4.0976103029658475,4.757351977390812,10.874999999998636,1.4941363897420956,-14.28487989294922,-8.318272484786604,-20960.625000002507,-3535.2334221627757,-419.21250000005017,-70.70466844325551
46.14392331869885,11.183662010755114,44.76106627220466,4.0685943464369245,4.728012397624752,10.80000000000041,1.4941363897420956,-14.02553949124723,-8.012630760788397,-21148.124999998076,-3535.2334221627757,-422.9624999999615,-70.70466844325551
46.42593410852385,10.98566019732587,44.92281888742043,4.039222643148463,4.69831707109924,10.725000000000051,1.511923727714759,-14.10053949124972,-8.087630760788755,-21335.62499999897,-3490.765077231117,-426.7124999999794,-69.81530154462234
46.70644489834879,10.789158383896591,45.0830715026362,4.010206686619455,4.668977491333095,10.80000000000041,1.4941363897420956,-14.02553949124723,-8.012630760788397,-21148.124999998076,-3535.2334221627757,-422.9624999999615,-70.70466844325551
46.98695568817382,10.592656570467312,45.24332411785201,3.981190730090532,4.639637911567036,10.799999999998278,1.4941363897420956,-14.025539491251493,-8.012630760790529,-21148.125000003405,-3535.2334221627757,-422.9625000000681,-70.70466844325551
47.26746647799879,10.396154757038033,45.40357673306778,3.9518190268020703,4.609942585041438,10.80000000000041,1.511923727714759,-14.025539491248296,-8.012630760788397,-21148.124999998076,-3490.765077231117,-422.9624999999615,-69.81530154462234
47.542124274389664,10.195051394706539,45.56262991832553,3.924174641661665,4.581589260787155,10.575000000001467,1.422987037851442,-13.732889819543814,-7.952659262887352,-21710.62499999543,-3713.10680188941,-434.21249999990863,-74.2621360377882
47.81678207078065,9.993948032375044,45.721683103583295,3.8961745097618063,4.552880189773333,10.574999999999335,1.4407743758241054,-13.732889819549143,-7.952659262888417,-21710.62500000076,-3668.6384569577513,-434.2125000000152,-73.37276913915503
48.09143986717159,9.79284467004355,45.880736288841085,3.8681743778619477,4.524171118759597,10.574999999999335,1.4407743758241054,-13.732889819547012,-7.952659262889483,-21710.62500000076,-3668.6384569577513,-434.2125000000152,-73.37276913915503
48.36759766356251,9.590241307712049,46.04128947409886,3.840174245962089,4.4954620477458604,10.500000000001108,1.4407743758198421,-13.807889819546304,-8.027659262888776,-21898.124999996326,-3668.638456968409,-437.96249999992654,-73.37276913936819
48.642255459953475,9.389137945380554,46.20034265935661,3.8121741140622305,4.466752976732124,10.574999999999335,1.4407743758241054,-13.732889819548078,-7.952659262887352,-21710.62500000076,-3668.6384569577513,-434.2125000000152,-73.37276913915503
48.909605615252914,9.181951777736856,46.36176309253995,3.786156465991695,4.439782884576516,10.275000000000034,1.3340503479838617,-13.367507764971975,-8.071021659167243,-22460.62499999901,-3935.4485265583603,-449.21249999998025,-78.70897053116721
49.17695577055233,8.974765610093158,46.5231835257233,3.7604945646805277,4.413168539180276,10.275000000000034,1.3162630100111983,-13.36750776497091,-8.071021659167243,-22460.62499999901,-3979.916871490019,-449.21249999998025,-79.59833742980038
49.44430592585175,8.76757944244946,46.6846039589066,3.734476916609907,4.386198447024668,10.275000000000034,1.3340503479838617,-13.36750776497091,-8.071021659165112,-22460.62499999901,-3935.4485265583603,-449.21249999998025,-78.70897053116721
49.7131560811512,8.558893274805754,46.84752439208995,3.7084592685392863,4.35922835486906,10.199999999999676,1.3340503479838617,-13.442507764972333,-8.146021659167602,-22648.12499999991,-3935.4485265583603,-452.96249999999816,-78.70897053116721
49.98050623645064,8.351707107162056,47.008944825273275,3.682797367228204,4.33261400947282,10.275000000000034,1.3162630100111983,-13.367507764971975,-8.071021659166178,-22460.62499999901,-3979.916871490019,-449.21249999998025,-79.59833742980038
50.23959684543609,8.14157689920566,47.16924240906788,3.6574310666980523,4.306026228693327,10.12500000000145,1.2984756720385349,-12.954530449272639,-8.014879189730095,-22835.624999995474,-4024.3852164216773,-456.7124999999095,-80.48770432843355
50.50018745442159,7.929946691249256,47.33103999286251,3.6320647661679857,4.279438447913833,10.04999999999896,1.2984756720385349,-13.029530449275128,-8.08987918973152,-23023.1250000017,-4024.3852164216773,-460.46250000003397,-80.48770432843355
50.759278063407066,7.719816483292817,47.49133757665715,3.6070542123973723,4.253206413893707,10.124999999999318,1.2806883340658715,-12.954530449273705,-8.014879189732227,-22835.625000000804,-4068.853561353336,-456.71250000001606,-81.37707122706672
51.01836867239254,7.509686275336463,47.651635160451754,3.5816879118673057,4.226618633114214,10.12500000000145,1.2984756720385349,-12.954530449273705,-8.014879189730095,-22835.624999995474,-4024.3852164216773,-456.7124999999095,-80.48770432843355
51.27895928137802,7.298056067380017,47.813432744246384,3.556321611337239,4.200030852334635,10.04999999999896,1.2984756720385349,-13.029530449274063,-8.08987918973152,-23023.1250000017,-4024.3852164216773,-460.46250000003397,-80.48770432843355
51.53159008433768,7.086091392116771,47.97032907808027,3.531389298885159,4.173530635857446,10.050000000001091,1.2806883340616082,-12.63154014798289,-7.844816691694234,-23023.12499999637,-4068.8535613639942,-460.4624999999274,-81.37707122727988
51.785720887297344,6.872626716853475,48.1287254119142,3.5064569864330792,4.147030419380258,9.974999999998602,1.2806883340658715,-12.706540147983247,-7.919816691696724,-23210.625000002594,-4068.853561353336,-464.2125000000519,-81.37707122706672
52.038351690257,6.660662041590186,48.28562174574809,3.481524673980914,4.120530202902984,10.050000000001091,1.2806883340658715,-12.63154014798289,-7.844816691694234,-23023.12499999637,-4068.853561353336,-460.4624999999274,-81.37707122706672
52.292482493216646,6.447197366326932,48.44401807958198,3.456592361528749,4.09402998642571,9.975000000000733,1.2806883340658715,-12.706540147982182,-7.919816691694592,-23210.624999997264,-4068.853561353336,-464.2124999999453,-81.37707122706672
52.54661329617633,6.233732691063636,48.602414413415914,3.4316600490765836,4.067529769948436,9.974999999998602,1.2806883340658715,-12.706540147984313,-7.919816691696724,-23210.625000002594,-4068.853561353336,-464.2125000000519,-81.37707122706672
52.79482884476713,6.019641961202268,48.756268246409434,3.4075931779333075,4.041543760717843,9.975000000000733,1.2451136581162814,-12.410777429539976,-7.6926916496759645,-23210.624999997264,-4157.790251227311,-464.2124999999453,-83.15580502454623
53.04454439335798,5.80405123134085,48.911622079403,3.383526306789946,4.015557751487165,9.899999999998244,1.2451136581205446,-12.485777429542466,-7.767691649678454,-23398.12500000349,-4157.790251216653,-467.9625000000698,-83.15580502433306
53.294259941948766,5.588460501479432,49.06697591239653,3.359459435646585,3.9895717422566577,9.900000000000375,1.2451136581162814,-12.485777429539269,-7.767691649676323,-23398.12499999816,-4157.790251227311,-467.9624999999632,-83.15580502454623
53.54397549053957,5.372869771618056,49.222329745390056,3.3353925645032234,3.9635857330259796,9.900000000000375,1.2451136581205446,-12.485777429540335,-7.767691649676323,-23398.12499999816,-4157.790251216653,-467.9624999999632,-83.15580502433306
53.79369103913038,5.157279041756681,49.37768357838354,3.3113256933599473,3.937599723795387,9.900000000000375,1.2451136581162814,-12.485777429540335,-7.767691649674191,-23398.12499999816,-4157.790251227311,-467.9624999999632,-83.15580502454623
