d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
13.483687694242832,53.91799591681003,24.0289859782809,4.8315327260811785,5.653992771381553,16.200000000000614,3.052071817685942,-0.30713365202998943,-0.36612106079232376,-1503.7499999976944,853.7426502179812,-30.07499999995389,17.074853004359625
13.489830367283389,53.954450054909955,24.036308399496747,4.758993252530075,5.593417250958055,16.200000000000614,3.052071817685942,-0.3071336520278578,-0.36612106079232376,-1503.7499999976944,853.7426502179812,-30.07499999995389,17.074853004359625
13.495973040324031,53.99090419300984,24.043630820712636,4.686453778978887,5.5328417305344715,16.199999999998482,3.052071817690205,-0.30713365203212106,-0.3661210607944554,-1503.7500000030234,853.7426502286394,-30.07500000006047,17.074853004572788
13.502115713364589,54.027358331109724,24.050953241928482,4.613914305427784,5.472266210110888,16.200000000000614,3.052071817685942,-0.3071336520278578,-0.36612106079232376,-1503.7499999976944,853.7426502179812,-30.07499999995389,17.074853004359625
13.508258386405188,54.06381246920965,24.05827566314433,4.541374831876595,5.41169068968739,16.200000000000614,3.052071817685942,-0.30713365202998943,-0.36612106079232376,-1503.7499999976944,853.7426502179812,-30.07499999995389,17.074853004359625
13.518947332016971,54.089825741130184,24.068979965025626,4.469462498484177,5.355428434552806,16.049999999999898,2.903190265602973,-0.5344472805891343,-0.535215094064867,-1878.749999999485,481.5387700105589,-37.5749999999897,9.630775400211178
13.529636277628754,54.11583901305072,24.079684266906902,4.397922368971933,5.2995383832983975,16.049999999999898,2.8845800715942005,-0.5344472805891343,-0.5352150940638012,-1878.749999999485,435.0132849886279,-37.5749999999897,8.700265699772558
13.540325223240515,54.14185228497125,24.09038856878818,4.326010035579429,5.243276128163814,16.049999999999898,2.903190265607236,-0.5344472805880685,-0.5352150940638012,-1878.749999999485,481.53877002121703,-37.5749999999897,9.63077540042434
13.54951416885229,54.16936555689179,24.09959287066947,4.2540977021870106,5.18701387302923,16.125000000000256,2.903190265602973,-0.45944728058877615,-0.4602150940645089,-1691.2499999985896,481.5387700105589,-33.824999999971794,9.630775400211178
13.560203114464073,54.195378828812366,24.110297172550744,4.182185368794592,5.130751617894646,16.049999999999898,2.903190265602973,-0.5344472805891343,-0.5352150940638012,-1878.749999999485,481.5387700105589,-37.5749999999897,9.630775400211178
13.572982227636146,54.212064044430264,24.121158955600094,4.108605506318611,5.077081395177032,16.049999999999898,2.82874948956362,-0.6389556586036349,-0.5430891524675019,-1878.749999999485,295.4368299121768,-37.5749999999897,5.908736598243536
13.585761340808176,54.228749260048204,24.132020738649487,4.035397847722805,5.023783376339509,16.049999999999898,2.8101392955548476,-0.6389556586015033,-0.5430891524696335,-1878.749999999485,248.9113448902458,-37.5749999999897,4.978226897804916
13.598540453980249,54.245434475666144,24.142882521698837,3.9618179852468245,4.970113153621895,16.049999999999898,2.82874948956362,-0.6389556586036349,-0.5430891524675019,-1878.749999999485,295.4368299121768,-37.5749999999897,5.908736598243536
13.612819567152307,54.26061969128408,24.155244304748216,3.8886103266511043,4.916815134784542,15.97499999999954,2.8101392955505844,-0.7139556586029272,-0.6180891524689258,-2066.25000000038,248.91134487958766,-41.325000000007606,4.978226897591753
13.625598680324359,54.27730490690202,24.166106087797587,3.8150304641751234,4.863144912066929,16.049999999999898,2.82874948956362,-0.6389556586025691,-0.5430891524685677,-1878.749999999485,295.4368299121768,-37.5749999999897,5.908736598243536
13.633890491961921,54.28890420438519,24.17088870241369,3.748549384237151,4.820258153113315,16.3499999999992,2.3821048333189765,-0.4145905818781159,-0.23913073080521485,-1128.7500000012328,-821.1748106994321,-22.57500000002466,-16.423496213988642
13.643682303599448,54.299003501868356,24.17717131702976,3.682068304299264,4.777371394159701,16.275000000000972,2.3821048333147132,-0.4895905818763424,-0.31413073080344134,-1316.249999996799,-821.1748107100902,-26.324999999935983,-16.423496214201805
13.653474115236975,54.309102799351564,24.18345393164583,3.6155872243614624,4.734484635206172,16.275000000000972,2.3821048333147132,-0.4895905818763424,-0.31413073080344134,-1316.249999996799,-821.1748107100902,-26.324999999935983,-16.423496214201805
13.663265926874544,54.31920209683469,24.18973654626194,3.54910614442349,4.691597876252473,16.27499999999884,2.3821048333189765,-0.48959058187847404,-0.31413073080557297,-1316.2500000021282,-821.1748106994321,-26.325000000042564,-16.423496213988642
13.673057738512071,54.329301394317895,24.19601916087801,3.482625064485603,4.648711117298944,16.275000000000972,2.3821048333147132,-0.4895905818763424,-0.31413073080344134,-1316.249999996799,-821.1748107100902,-26.324999999935983,-16.423496214201805
13.678945833562963,54.33143758563722,24.197515259725698,3.425889728728663,4.61785431336088,16.499999999999915,1.8982397890482616,-0.2944047525446081,-0.07480494238443214,-753.7499999994424,-2030.8374213762193,-15.074999999988847,-40.616748427524385
13.684833928613813,54.33357377695654,24.199011358573387,3.3691543929716374,4.58699750942273,16.499999999999915,1.8982397890525249,-0.29440475254247644,-0.07480494238443214,-753.7499999994424,-2030.837421365561,-15.074999999988847,-40.61674842731122
13.690722023664705,54.33570996827591,24.200507457421054,3.312419057214697,4.556140705484751,16.499999999999915,1.8982397890482616,-0.2944047525446081,-0.07480494238336632,-753.7499999994424,-2030.8374213762193,-15.074999999988847,-40.616748427524385
13.696610118715576,54.33784615959527,24.202003556268764,3.255683721457757,4.525283901546686,16.499999999999915,1.8982397890482616,-0.29440475254354226,-0.07480494238549795,-753.7499999994424,-2030.8374213762193,-15.074999999988847,-40.616748427524385
13.702498213766447,54.339982350914596,24.20349965511643,3.1989483857008167,4.494427097608707,16.499999999999915,1.8982397890482616,-0.29440475254354226,-0.07480494238336632,-753.7499999994424,-2030.8374213762193,-15.074999999988847,-40.616748427524385
13.704303773502602,54.335938260286696,24.20003002536339,3.1527809931962736,4.475362668093851,16.72500000000099,1.41437474478181,-0.090277986807763,0.17348148765208293,-191.24999999675651,-3240.5000320423483,-3.8249999999351303,-64.81000064084697
13.706109333238821,54.33189416965875,24.19656039561039,3.106985804571906,4.456670442459256,16.724999999998857,1.3957645507730376,-0.09027798681096044,0.1734814876499513,-191.25000000208559,-3287.025517064279,-3.8250000000417117,-65.74051034128559
13.707914892975019,54.32785007903081,24.19309076585739,3.0611906159477087,4.437978216824661,16.724999999998857,1.3957645507687744,-0.09027798680989463,0.1734814876499513,-191.25000000208559,-3287.0255170749374,-3.8250000000417117,-65.74051034149875
13.709720452711196,54.32380598840291,24.18962113610433,3.015395427323341,4.4192859911900655,16.72500000000099,1.3957645507730376,-0.09027798680882881,0.17348148765314875,-191.24999999675651,-3287.025517064279,-3.8249999999351303,-65.74051034128559
13.71152601244735,54.31976189777501,24.186151506351266,2.9696002386990585,4.400593765555556,16.72500000000099,1.3957645507687744,-0.090277986807763,0.17348148765314875,-191.24999999675651,-3287.0255170749374,-3.8249999999351303,-65.74051034149875
13.711859899323429,54.309278836229566,24.18041485979802,2.931421896354067,4.38933965046445,16.799999999999216,1.1166116406201354,-0.016694343803891343,0.2868323276622675,-3.750000001190301,-3984.9077924465346,-0.07500000002380602,-79.6981558489307
13.710693786199457,54.30029577468417,24.173178213244768,2.8932435540092456,4.378085535373515,16.874999999999574,1.1166116406158721,0.0583056561985984,0.36183232766262563,183.74999999970498,-3984.907792457193,3.6749999999940997,-79.69815584914386
13.709527673075549,54.29131271313878,24.165941566691515,2.8554374155445146,4.367203624162755,16.874999999999574,1.0980014466070998,0.05830565619540096,0.36183232766262563,183.74999999970498,-4031.4332774791237,3.6749999999940997,-80.62866554958248
13.708361559951555,54.28232965159343,24.15870492013824,2.817259073199608,4.35594950907182,16.875000000001705,1.1166116406158721,0.05830565619966421,0.36183232766369144,183.75000000503405,-3984.907792457193,3.675000000100681,-79.69815584914386
13.707195446827626,54.273346590048035,24.151468273584968,2.779452934734877,4.3450675978610604,16.874999999999574,1.0980014466070998,0.05830565619646677,0.36183232766369144,183.74999999970498,-4031.4332774791237,3.6749999999940997,-80.62866554958248
13.704995501147707,54.25768982422241,24.143214448683338,2.7445646797442294,4.33449096161354,16.874999999999574,1.1352218346289078,0.1099972839959662,0.4126912450814757,183.74999999970498,-3938.382307424604,3.6749999999940997,-78.76764614849208
13.702795555467787,54.24203305839674,24.13496062378175,2.7100486286338423,4.324286529246365,16.874999999999574,1.1166116406158721,0.1099972839959662,0.41269124507934407,183.74999999970498,-3984.907792457193,3.6749999999940997,-79.69815584914386
13.700595609787868,54.22637629257112,24.12670679888012,2.6751603736431093,4.313709892998929,16.874999999999574,1.1352218346289078,0.1099972839959662,0.4126912450814757,183.74999999970498,-3938.382307424604,3.6749999999940997,-78.76764614849208
13.699895664107913,54.20921952674553,24.1199529739785,2.6406443225327223,4.303505460631669,16.800000000001347,1.1166116406158721,0.034997283997739714,0.3376912450811176,-3.7499999958612307,-3984.907792457193,-0.07499999991722461,-79.69815584914386
13.697695718427994,54.19356276091986,24.11169914907687,2.6061282714223353,4.293301028264494,16.874999999999574,1.1166116406158721,0.1099972839959662,0.4126912450814757,183.74999999970498,-3984.907792457193,3.6749999999940997,-79.69815584914386
13.692101942953343,54.17449390289394,24.100851440131322,2.573925591843107,4.280720220056423,16.949999999999932,1.2468829986900687,0.27968877373254486,0.5423854472773826,371.25000000060027,-3659.2293972717016,7.425000000012005,-73.18458794543403
13.6880081674787,54.15392504486802,24.09150373118578,2.5417229122638787,4.268139411848352,16.874999999999574,1.2468829986900687,0.20468877373218675,0.46738544727702447,183.74999999970498,-3659.2293972717016,3.6749999999940997,-73.18458794543403
13.682414392004048,54.13485618684206,24.080656022240234,2.509520232684565,4.2555586036402815,16.949999999999932,1.2468829986900687,0.27968877373254486,0.5423854472773826,371.25000000060027,-3659.2293972717016,7.425000000012005,-73.18458794543403
13.678320616529362,54.11428732881613,24.07130831329465,2.477317553105422,4.242977795432381,16.875000000001705,1.2468829986858054,0.20468877373431837,0.4673854472791561,183.75000000503405,-3659.2293972823595,3.675000000100681,-73.1845879456472
13.672726841054754,54.09521847079017,24.060460604349146,2.445114873526194,4.23039698722431,16.9499999999978,1.2468829986900687,0.27968877373041323,0.542385447275251,371.2499999952712,-3659.2293972717016,7.424999999905424,-73.18458794543403
13.661034794250526,54.07670757086352,24.04544324460842,2.4218289172035554,4.220282418970385,17.100000000000648,1.1538320286376802,0.5846023402114042,0.75086798703623,746.2500000023908,-3891.8568224026726,14.925000000047817,-77.83713644805346
13.649342747446255,54.058196670936866,24.030425884867654,2.3985429608810023,4.210167850716459,17.100000000000648,1.1538320286376802,0.5846023402135359,0.7508679870383617,746.2500000023908,-3891.8568224026726,14.925000000047817,-77.83713644805346
13.637650700642048,54.03968577101019,24.01540852512695,2.3756292084385393,4.200425486342795,17.099999999999582,1.1352218346289078,0.5846023402103384,0.7508679870351642,746.2499999997262,-3938.382307424604,14.924999999994526,-78.76764614849208
13.625958653837841,54.02117487108352,24.000391165386247,2.352343252115901,4.190310918088869,17.099999999999582,1.1538320286376802,0.5846023402103384,0.7508679870351642,746.2499999997262,-3891.8568224026726,14.924999999994526,-77.83713644805346
13.61426660703357,54.00266397115686,23.98537380564548,2.3290572957933477,4.180196349835029,17.100000000000648,1.1538320286376802,0.5846023402135359,0.7508679870383617,746.2500000023908,-3891.8568224026726,14.925000000047817,-77.83713644805346
13.59557758237105,53.986742426720596,23.966334054746298,2.320755020854051,4.177470547333343,17.249999999999233,0.8374587304629699,0.9344512331260546,0.9519875449591098,1121.2499999988522,-4682.790067839448,22.424999999977047,-93.65580135678897
13.576888557708529,53.97082088228435,23.947294303847094,2.3124527459147544,4.174744744831571,17.2500000000003,0.8374587304629699,0.9344512331260546,0.9519875449601756,1121.2500000015168,-4682.790067839448,22.425000000030337,-93.65580135678897
13.559699533045993,53.9533993378481,23.929754552947898,2.3041504709753724,4.172018942329885,17.17499999999994,0.8374587304629699,0.8594512331267623,0.8769875449598175,933.7500000006215,-4682.790067839448,18.67500000001243,-93.65580135678897
13.541010508383472,53.93747779341181,23.910714802048716,2.2962203999163364,4.169665343708459,17.2500000000003,0.8188485364499343,0.9344512331260546,0.9519875449591098,1121.2500000015168,-4729.315552872037,22.425000000030337,-94.58631105744075
13.52232148372093,53.92155624897556,23.89167505114949,2.2879181249770397,4.166939541206773,17.2500000000003,0.8374587304629699,0.9344512331271204,0.9519875449612414,1121.2500000015168,-4682.790067839448,22.425000000030337,-93.65580135678897
13.499458737484147,53.90989772510501,23.870235567764965,2.2938122769484437,4.1725211812632494,17.32499999999959,0.4838650442664516,1.1431373118391264,1.0719741692263085,1308.7499999997476,-5566.774283330744,26.174999999994952,-111.33548566661489
13.478095991247372,53.89673920123445,23.850296084380446,2.300078632799938,4.178475025199901,17.249999999999233,0.4652548502576792,1.0681373118387683,0.9969741692259504,1121.2499999988522,-5613.2997683526755,22.424999999977047,-112.2659953670535
13.455233245010568,53.88508067736388,23.8288566009959,2.3059727847712566,4.184056665256378,17.325000000000657,0.4838650442664516,1.1431373118401922,1.0719741692273743,1308.7500000024122,-5566.774283330744,26.175000000048243,-111.33548566661489
13.432370498773764,53.87342215349335,23.807417117611372,2.3118669367425753,4.189638305312769,17.325000000000657,0.48386504427071486,1.1431373118401922,1.0719741692263085,1308.7500000024122,-5566.774283320086,26.175000000048243,-111.33548566640172
13.411007752536989,53.86026362962279,23.787477634226832,2.317761088713894,4.195219945369246,17.249999999999233,0.4838650442664516,1.0681373118387683,0.9969741692270162,1121.2499999988522,-5566.774283330744,22.424999999977047,-111.33548566661489
13.384383469558024,53.85695912312191,23.76171852303021,2.3355948135179574,4.209219004035361,17.475000000000307,0.13027135806993329,1.3312141489482343,1.2879555598310333,1683.7500000015382,-6450.75849882204,33.675000000030764,-129.0151699764408
13.359259186579067,53.85215461662102,23.737459411833598,2.3530563344418454,4.222845858821216,17.39999999999995,0.14888155208296894,1.2562141489478762,1.2129555598306752,1496.2500000006428,-6404.2330137894505,29.925000000012858,-128.08466027578902
13.334134903600088,53.84735011012013,23.713200300636963,2.370517855365648,4.236472713607071,17.39999999999995,0.14888155208296894,1.256214148948942,1.212955559831741,1496.2500000006428,-6404.2330137894505,29.925000000012858,-128.08466027578902
13.309010620621109,53.84254560361924,23.688941189440328,2.3883515801696262,4.250471772273102,17.39999999999995,0.13027135807419654,1.256214148948942,1.212955559831741,1496.2500000006428,-6450.758498811382,29.925000000012858,-129.01516997622764
13.282386337642123,53.83924109711836,23.663182078243707,2.405813101093514,4.2640986270589565,17.475000000000307,0.14888155207870568,1.3312141489493001,1.2879555598310333,1683.7500000015382,-6404.233013800109,33.675000000030764,-128.08466027600218
13.256046193337475,53.83993683137206,23.635682818173706,2.431786453817267,4.283761002210753,17.475000000000307,-0.13027135806993329,1.3170072152323797,1.3749630035000848,1683.7500000015382,-7102.1152891717065,33.675000000030764,-142.04230578343413
13.229706049032849,53.84063256562569,23.608183558103725,2.4577598065411053,4.303423377362549,17.47499999999924,-0.13027135807419654,1.317007215231314,1.374963003499019,1683.7499999988736,-7102.115289182365,33.67499999997747,-142.0423057836473
13.201865904728237,53.84282829987937,23.579184298033738,2.483733159264858,4.323085752514345,17.5499999999996,-0.13027135806993329,1.3920072152306062,1.4499630034993771,1871.249999999769,-7102.1152891717065,37.42499999999538,-142.04230578343413
13.17552576042361,53.843524034133026,23.551685037963736,2.5097065119886963,4.342748127666141,17.475000000000307,-0.13027135807419654,1.317007215231314,1.3749630035000848,1683.7500000015382,-7102.115289182365,33.675000000030764,-142.0423057836473
13.147685616118935,53.84571976838673,23.522685777893727,2.535679864712449,4.362410502817937,17.550000000000665,-0.13027135806993329,1.3920072152338037,1.449963003500443,1871.2500000024334,-7102.1152891717065,37.42500000004867,-142.04230578343413
13.12148867930248,53.84966407306678,23.49166221603879,2.566137249727319,4.385024839723002,17.5499999999996,-0.31637329817471027,1.3098468408227149,1.5511780927468521,1871.249999999769,-7567.370139433649,37.42499999999538,-151.34740278867298
13.095291742486047,53.85360837774688,23.460638654183853,2.596594634742189,4.407639176628152,17.5499999999996,-0.31637329817471027,1.309846840821649,1.5511780927468521,1871.249999999769,-7567.370139433649,37.42499999999538,-151.34740278867298
13.067594805669565,53.85905268242696,23.42811509232891,2.627052019757059,4.430253513533216,17.625000000001023,-0.31637329817471027,1.3848468408241388,1.6261780927472103,2058.7500000033288,-7567.370139433649,41.175000000066575,-151.34740278867298
13.041397868853132,53.86299698710706,23.397091530473972,2.657509404771929,4.452867850438281,17.5499999999996,-0.31637329817471027,1.309846840821649,1.5511780927468521,1871.249999999769,-7567.370139433649,37.42499999999538,-151.34740278867298
13.015200932036677,53.866941291787114,23.366067968619035,2.687966789786799,4.475482187343431,17.5499999999996,-0.31637329817471027,1.3098468408227149,1.5511780927468521,1871.249999999769,-7567.370139433649,37.42499999999538,-151.34740278867298
12.99071818297412,53.87264402468324,23.331298897379213,2.719946082309889,4.498621978690011,17.625000000001023,-0.40942426822709876,1.2241374531278382,1.7384535619910935,2058.7500000033288,-7799.99756456462,41.175000000066575,-155.9999512912924
12.966235433911564,53.87834675757932,23.296529826139434,2.7522975787131543,4.522133973916766,17.62499999999889,-0.42803446223587116,1.2241374531278382,1.7384535619889618,2058.7499999979996,-7846.523049586551,41.174999999959994,-156.93046099173102
12.941752684849007,53.88404949047545,23.261760754899612,2.7842768712362442,4.545273765263346,17.625000000001023,-0.40942426822709876,1.2241374531278382,1.7384535619910935,2058.7500000033288,-7799.99756456462,41.175000000066575,-155.9999512912924
12.915769935786486,53.89125222337154,23.225491683659826,2.8166283676395096,4.568785760490101,17.69999999999925,-0.42803446223587116,1.2991374531260647,1.81345356198932,2246.249999998895,-7846.523049586551,44.9249999999779,-156.93046099173102
12.89128718672395,53.89695495626764,23.190722612420025,2.848607660162685,4.591925551836681,17.624999999999957,-0.40942426822709876,1.2241374531267724,1.7384535619900277,2058.7500000006644,-7799.99756456462,41.175000000013284,-155.9999512912924
12.871234990860017,53.90099121809432,23.15417143311339,2.8799491233145886,4.613024500600801,17.624999999999957,-0.40942426822709876,1.0026097931966405,1.8275589653317326,2058.7500000006644,-7799.99756456462,41.175000000013284,-155.9999512912924
12.851182794996063,53.905027479920996,23.117620253806777,2.9112905864664924,4.634123449364921,17.624999999999957,-0.40942426822709876,1.0026097931977063,1.8275589653306668,2058.7500000006644,-7799.99756456462,41.175000000013284,-155.9999512912924
12.83113059913211,53.90906374174763,23.081069074500164,2.942632049618396,4.655222398128956,17.624999999999957,-0.4094242682228355,1.0026097931977063,1.8275589653306668,2058.7500000006644,-7799.997564553962,41.175000000013284,-155.99995129107924
12.80957840326817,53.914600003574314,23.043017895193522,2.9743457166504754,4.676693550773251,17.700000000000315,-0.42803446223587116,1.0776097931969986,1.9025589653320907,2246.2500000015593,-7846.523049586551,44.92500000003119,-156.93046099173102
12.789526207404236,53.91863626540099,23.006466715886887,3.0056871798024645,4.697792499537286,17.624999999999957,-0.40942426822709876,1.0026097931966405,1.8275589653317326,2058.7500000006644,-7799.99756456462,41.175000000013284,-155.9999512912924
12.777403110800762,53.918561348010684,22.97034756991205,3.033820441784002,4.714247283036997,17.550000000000665,-0.3349834921877459,0.6061548301737218,1.8059572987418449,1871.2500000024334,-7613.895624466238,37.42500000004867,-152.27791248932476
12.763780014197366,53.91998643062034,22.93272842393725,3.061953703765454,4.730702066536622,17.62499999999889,-0.33498349218348267,0.6811548301698167,1.8809572987400713,2058.7499999979996,-7613.89562445558,41.174999999959994,-152.2779124891116
12.750156917593884,53.92141151323004,22.895109277962405,3.0897147618667304,4.746784646155987,17.625000000001023,-0.31637329817471027,0.68115483017408,1.880957298742203,2058.7500000033288,-7567.370139433649,41.175000000066575,-151.34740278867298
12.738033820990431,53.92133659583971,22.85899013198759,3.1178480238480972,4.763239429655613,17.5499999999996,-0.33498349218348267,0.606154830172656,1.805957298740779,1871.249999999769,-7613.89562445558,37.42499999999538,-152.2779124891116
12.724410724387013,53.92276167844939,22.821370986012766,3.1459812858296345,4.7796942131552385,17.624999999999957,-0.3349834921877459,0.6811548301708825,1.8809572987411372,2058.7500000006644,-7613.895624466238,41.175000000013284,-152.27791248932476
12.721786263410685,53.91816485383947,22.785829110165352,3.1677741963300434,4.789816329521955,17.475000000000307,-0.22332232812232178,0.131223048816409,1.7770937923707208,1683.7500000015382,-7334.742714302678,33.675000000030764,-146.69485428605356
12.717661802434371,53.91506802922954,22.74878723431793,3.189939310710713,4.800310649768846,17.5499999999996,-0.24193252213535743,0.2062230488157013,1.852093792371079,1871.249999999769,-7381.268199335267,37.42499999999538,-147.62536398670534
12.713537341458078,53.91197120461956,22.71174535847053,3.2117322212110366,4.810432766135477,17.5499999999996,-0.22332232812232178,0.2062230488146355,1.8520937923700131,1871.249999999769,-7334.742714302678,37.42499999999538,-146.69485428605356
12.71091288048175,53.90737438000964,22.676203482623094,3.2335251317114455,4.820554882502108,17.475000000000307,-0.22332232812232178,0.131223048816409,1.7770937923717867,1683.7500000015382,-7334.742714302678,33.675000000030764,-146.69485428605356
12.706788419505415,53.90427755539973,22.639161606775673,3.2553180422118544,4.830676998868739,17.550000000000665,-0.22332232812232178,0.20622304881676712,1.852093792371079,1871.2500000024334,-7334.742714302678,37.42500000004867,-146.69485428605356
12.712628046597061,53.893329280140335,22.604494821216427,3.2712950359612307,4.83135875179579,17.39999999999995,-0.018610194013035652,-0.2919813545823047,1.733339277962287,1496.2500000006428,-6822.962379029463,29.925000000012858,-136.45924758058925
12.718467673688707,53.88238100488098,22.56982803565718,3.2872720297104365,4.83204050472267,17.39999999999995,-0.018610194008772396,-0.2919813545823047,1.733339277962287,1496.2500000006428,-6822.962379018804,29.925000000012858,-136.4592475803761
12.722807300780367,53.872932729621574,22.53366125009793,3.303249023459813,4.832722257649721,17.47499999999924,-0.018610194013035652,-0.21698135458301238,1.808339277962645,1683.7499999988736,-6822.962379029463,33.67499999997747,-136.45924758058925
12.728646927872013,53.86198445436222,22.498994464538683,3.319226017209104,4.833404010576601,17.39999999999995,-0.018610194008772396,-0.2919813545823047,1.733339277962287,1496.2500000006428,-6822.962379018804,29.925000000012858,-136.4592475803761
12.734486554963638,53.85103617910285,22.464327678979416,3.335203010958395,4.834085763503566,17.400000000001015,-0.018610194008772396,-0.29198135458123886,1.7333392779633527,1496.2500000033074,-6822.962379018804,29.92500000006615,-136.4592475803761
12.747146025905145,53.832340983777456,22.431462224342674,3.3540714658800255,4.82767916397475,17.32499999999959,0.018610194008772396,-0.6329735470753661,1.6432727318370866,1308.7499999997476,-6729.911408974942,26.174999999994952,-134.59822817949885
12.759805496846653,53.81364578845202,22.39859676970591,3.3725677169213952,4.820900360565673,17.32499999999959,0.03722038802180805,-0.6329735470753661,1.6432727318381524,1308.7499999997476,-6683.385923942353,26.174999999994952,-133.66771847884706
12.773964967788167,53.79345059312664,22.367231315069198,3.3914361718429404,4.814493761036857,17.2500000000003,0.018610194008772396,-0.7079735470757242,1.5682727318356626,1121.2500000015168,-6729.911408974942,22.425000000030337,-134.59822817949885
12.786624438729675,53.77475539780123,22.334365860432435,3.4103046267644856,4.808087161507871,17.325000000000657,0.018610194013035652,-0.6329735470753661,1.6432727318381524,1308.7500000024122,-6729.911408964284,26.175000000048243,-134.59822817928568
12.800783909671168,53.75456020247583,22.3030004057957,3.429173081686116,4.801680561979055,17.249999999999233,0.018610194008772396,-0.7079735470746584,1.5682727318367284,1121.2499999988522,-6729.911408974942,22.424999999977047,-134.59822817949885
12.820603554366528,53.72743273576078,22.274246157220816,3.439766069315283,4.7901794250088585,17.17499999999994,-0.018610194008772396,-0.990982234768012,1.43771242874422,933.7500000006215,-6822.962379018804,18.67500000001243,-136.4592475803761
12.840423199061888,53.70030526904573,22.24549190864591,3.4507312608246252,4.779050491918838,17.17499999999994,-0.03722038802180805,-0.990982234768012,1.4377124287452858,933.7500000006215,-6869.487864051393,18.67500000001243,-137.38975728102787
12.860242843757248,53.67317780233068,22.216737660071004,3.4613242484538773,4.767549354948727,17.17499999999994,-0.018610194013035652,-0.990982234768012,1.4377124287452858,933.7500000006215,-6822.962379029463,18.67500000001243,-136.45924758058925
12.881562488452616,53.64455033561558,22.189483411496127,3.4722894399632196,4.756420421858621,17.099999999999582,-0.03722038801754479,-1.06598223476837,1.362712428743862,746.2499999997262,-6869.487864040735,14.924999999994526,-137.3897572808147
12.901382133147933,53.61742286890055,22.1607291629212,3.4828824275924717,4.7449192848885104,17.175000000001006,-0.018610194013035652,-0.9909822347658803,1.4377124287463516,933.7500000032861,-6822.962379029463,18.675000000065722,-136.45924758058925
12.926881546293181,53.58303076237559,22.137102762899474,3.4699754686960773,4.729606434843731,17.024999999999224,-0.07444077603935284,-1.2749706572623865,1.1813200010863056,558.749999998831,-6962.538834095255,11.17499999997662,-139.2507766819051
12.953880959438393,53.547138655850674,22.114976362877712,3.457068509799683,4.714293584798867,16.950000000000998,-0.07444077603935284,-1.349970657260613,1.1063200010880792,371.2500000032648,-6962.538834095255,7.425000000065296,-139.2507766819051
12.979380372583599,53.51274654932572,22.091349962855965,3.444161550903374,4.698980734754173,17.024999999999224,-0.0744407760436161,-1.2749706572602548,1.1813200010873715,558.749999998831,-6962.538834105913,11.17499999997662,-139.25077668211827
13.004879785728825,53.478354442800764,22.06772356283426,3.4312545920069795,4.6836678847093935,17.024999999999224,-0.07444077603935284,-1.2749706572613206,1.1813200010852398,558.749999998831,-6962.538834095255,11.17499999997662,-139.2507766819051
13.031879198874016,53.442462336275845,22.045597162812477,3.4183476331106704,4.668355034664614,16.950000000000998,-0.0744407760436161,-1.3499706572595471,1.106320001089145,371.2500000032648,-6962.538834105913,7.425000000065296,-139.25077668211827
13.062144400551588,53.40214270064097,22.027903552491544,3.406128168136121,4.6491487690151985,16.874999999999574,-0.09305097004812524,-1.5132600838786203,0.8846805160466431,183.74999999970498,-7009.064319117187,3.6749999999940997,-140.18128638234373
13.093909602229125,53.36032306500611,22.011709942170555,3.3939087031616566,4.629942503365783,16.80000000000028,-0.09305097005238849,-1.5882600838768468,0.8096805160494824,-3.749999998525766,-7009.064319127844,-0.07499999997051532,-140.1812863825569
13.124174803906676,53.32000342937124,21.9940163318496,3.381689238187107,4.610736237716367,16.874999999999574,-0.09305097005238849,-1.5132600838775545,0.8846805160477089,183.74999999970498,-7009.064319127844,3.6749999999940997,-140.1812863825569
13.155940005584235,53.27818379373638,21.977822721528632,3.369469773212643,4.591529972066951,16.80000000000028,-0.09305097005238849,-1.5882600838779126,0.8096805160484166,-3.749999998525766,-7009.064319127844,-0.07499999997051532,-140.1812863825569
13.186205207261764,53.23786415810153,21.960129111207678,3.357622512118354,4.5726959102977105,16.87500000000064,-0.11166116406116089,-1.5132600838764887,0.8846805160477089,183.75000000236952,-7055.589804149776,3.6750000000473904,-141.1117960829955
13.222163832586155,53.191624567201565,21.949047280200425,3.373727946820196,4.550094127169245,16.649999999999565,-0.09305097005238849,-1.7979312662195213,0.5540915503626564,-378.75000000031633,-7009.064319127844,-7.575000000006327,-140.1812863825569
13.258122457910524,53.1453849763016,21.93796544919317,3.3902055854022137,4.527864547921041,16.649999999999565,-0.11166116406116089,-1.7979312662184554,0.5540915503626564,-378.75000000031633,-7055.589804149776,-7.575000000006327,-141.1117960829955
13.294081083234872,53.09914538540161,21.926883618185897,3.4066832239842313,4.505634968672837,16.65000000000063,-0.11166116406116089,-1.7979312662173896,0.5540915503637223,-378.7499999976518,-7055.589804149776,-7.574999999953036,-141.1117960829955
13.328539708559234,53.054405794501655,21.914301787178637,3.4231608625661636,4.483405389424547,16.724999999999923,-0.11166116406116089,-1.7229312662180973,0.6290915503630146,-191.24999999942105,-7055.589804149776,-3.824999999988421,-141.1117960829955
