d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
41.98624980322003,40.9912045991171,25.51271696878537,7.118407397204294,4.111355501291342,13.274999999999437,2.4029514839412514,0.9466968413462951,3.4440630546363593,-2315.6249999995994,4200.434877446924,-46.312499999991985,84.00869754893847
41.965815866393015,41.03585519859229,25.442335707692592,7.078080749924311,4.06147210940685,13.350000000001927,2.4029514839412514,1.0216968413509164,3.519063054638849,-2128.124999993375,4200.434877446924,-42.5624999998675,84.00869754893847
41.94688192956609,41.07900579806743,25.373454446599865,7.037754102644328,4.011588717522528,13.274999999999437,2.402951483936988,0.9466968413462951,3.4440630546363593,-2315.6249999995994,4200.434877436265,-46.312499999991985,84.00869754872531
41.92794799273912,41.12215639754257,25.304573185507138,6.997427455364345,3.961705325638121,13.274999999999437,2.4029514839412514,0.9466968413484267,3.4440630546363593,-2315.6249999995994,4200.434877446924,-46.312499999991985,84.00869754893847
41.90554874639399,41.167784589413955,25.229009844619817,6.958036246945454,3.9132232509587084,13.425000000000153,2.3840306061146066,1.119962317256551,3.778167044366043,-1940.6249999978086,4153.132682880311,-38.812499999956174,83.06265365760623
41.88314950004886,41.2134127812853,25.153446503732475,6.919023456083011,3.8651195938359137,13.425000000000153,2.365109728287962,1.119962317256551,3.778167044367109,-1940.6249999978086,4105.8304883137,-38.812499999956174,82.116609766274
41.86075025370373,41.25904097315669,25.077883162845154,6.879632247664119,3.816637519156501,13.425000000000153,2.3840306061146066,1.119962317256551,3.778167044366043,-1940.6249999978086,4153.132682880311,-38.812499999956174,83.06265365760623
41.8383510073586,41.30466916502803,25.002319821957833,6.840619456801761,3.7685338620337063,13.425000000000153,2.3651097282836986,1.119962317256551,3.778167044366043,-1940.6249999978086,4105.830488303041,-38.812499999956174,82.11660976606083
41.815951761013466,41.35029735689942,24.926756481070512,6.80122824838287,3.720051787354379,13.425000000000153,2.3840306061146066,1.119962317256551,3.778167044366043,-1940.6249999978086,4153.132682880311,-38.812499999956174,83.06265365760623
41.79030561625661,41.397918166162256,24.84535547471797,6.763017915010323,3.6724181582230244,13.574999999998738,2.365109728287962,1.2823072378427725,4.07005031762715,-1565.6250000013472,4105.8304883137,-31.312500000026944,82.116609766274
41.76315947149966,41.4470389754251,24.762454468365377,6.724807581637776,3.62478452909167,13.650000000001228,2.365109728287962,1.3573072378473938,4.145050317629639,-1378.1249999951228,4105.8304883137,-27.562499999902457,82.116609766274
41.737513326742786,41.49465978468794,24.681053462012812,6.68659724826523,3.5771508999603157,13.574999999998738,2.365109728287962,1.2823072378438383,4.0700503176282155,-1565.6250000013472,4105.8304883137,-31.312500000026944,82.116609766274
41.71036718198586,41.543780593950785,24.59815245566024,6.648386914892683,3.5295172708289613,13.650000000001228,2.365109728287962,1.357307237846328,4.145050317628574,-1378.1249999951228,4105.8304883137,-27.562499999902457,82.116609766274
41.68472103722898,41.591401403213624,24.516751449307677,6.610176581520051,3.481883641697692,13.574999999998738,2.365109728287962,1.2823072378438383,4.0700503176282155,-1565.6250000013472,4105.8304883137,-31.312500000026944,82.116609766274
41.65457598393249,41.64213445777949,24.429085451463934,6.5725579985529805,3.4339063912735526,13.799999999999812,2.3840306061103433,1.5072526648246765,4.3832998921871535,-1003.1249999986613,4153.132682869654,-20.062499999973227,83.06265365739307
41.62443093063595,41.69286751234536,24.34141945362017,6.535317833142358,3.3863075584058606,13.799999999999812,2.365109728287962,1.507252664826808,4.383299892188219,-1003.1249999986613,4105.8304883137,-20.062499999973227,82.116609766274
41.59428587733946,41.743600566911226,24.253753455776426,6.497699250175202,3.338330307981721,13.799999999999812,2.3840306061146066,1.5072526648246765,4.3832998921871535,-1003.1249999986613,4153.132682880311,-20.062499999973227,83.06265365760623
41.56264082404294,41.7958336214771,24.164587457932676,6.460080667207961,3.290353057557496,13.87500000000017,2.3840306061146066,1.5822526648261004,4.458299892187512,-815.624999997766,4153.132682880311,-16.31249999995532,83.06265365760623
41.53249577074638,41.84656667604301,24.07692146008887,6.422840501797339,3.2427542246898895,13.800000000001944,2.365109728287962,1.507252664827874,4.383299892190351,-1003.1249999933323,4105.8304883137,-20.062499999866645,82.116609766274
41.5009232203735,41.89762663362677,23.986829899614293,6.385657048101336,3.1944831912299207,13.87500000000017,2.402951483936988,1.578627518643927,4.504578023728811,-815.624999997766,4200.434877436265,-16.31249999995532,84.00869754872531
41.46785067000066,41.95018659121045,23.895238339139752,6.3488520119616965,3.1465905753263996,13.949999999998397,2.3840306061146066,1.6536275186421534,4.579578023727038,-628.1250000021998,4153.132682880311,-12.562500000043997,83.06265365760623
41.43477811962777,42.00274654879422,23.80364677866517,6.311668558265524,3.0983195418663456,13.950000000000529,2.4029514839412514,1.653627518644285,4.5795780237291694,-628.1249999968708,4200.434877446924,-12.562499999937415,84.00869754893847
41.403205569254915,42.05380650637794,23.713555218190592,6.274863522125969,3.0504269259628245,13.87500000000017,2.3840306061146066,1.578627518642861,4.504578023728811,-815.624999997766,4153.132682880311,-16.31249999995532,83.06265365760623
41.37013301888203,42.106366463961706,23.62196365771601,6.237680068429881,3.0021558925028557,13.950000000000529,2.402951483936988,1.653627518644285,4.5795780237291694,-628.1249999968708,4200.434877436265,-12.562499999937415,84.00869754872531
41.33714992223095,42.15808862800827,23.530064339104158,6.202997146649807,2.9559617828132616,13.949999999998397,2.3083470948080276,1.6491548325539895,4.594965930592565,-628.1250000021998,3963.923904613864,-12.562500000043997,79.27847809227728
41.304166825579806,42.20981079205488,23.438165020492264,6.168314224869562,2.9097676731236675,13.950000000000529,2.308347094812291,1.649154832557187,4.594965930594697,-628.1249999968708,3963.923904624522,-12.562499999937415,79.27847809249045
41.271183728928705,42.26153295610149,23.346265701880327,6.133252885532869,2.8631951458775404,13.950000000000529,2.3272679726346723,1.6491548325550553,4.594965930596828,-628.1249999968708,4011.226099180476,-12.562499999937415,80.22452198360952
41.23820063227758,42.3132551201481,23.254366383268433,6.098569963752709,2.8170010361879463,13.950000000000529,2.3083470948080276,1.6491548325561212,4.594965930594697,-628.1249999968708,3963.923904613864,-12.562499999937415,79.27847809227728
41.20371753562645,42.36647728419467,23.160967064656575,6.0638870419726345,2.7708069264984374,14.024999999998755,2.3083470948080276,1.7241548325564793,4.669965930592923,-440.62500000130456,3963.923904613864,-8.812500000026091,79.27847809227728
41.16937752345373,42.41915152653171,23.06853511106634,6.034548985985651,2.7298916545837244,14.025000000000887,2.062375683065909,1.717000608635999,4.62159767951178,-440.6249999959755,3348.9953752585675,-8.81249999991951,66.97990750517135
41.13353751128109,42.473325768868705,22.97460315747616,6.005210929998668,2.6889763826690967,14.099999999999113,2.062375683065909,1.7920006086320939,4.69659767950894,-253.12500000040927,3348.9953752585675,-5.0625000000081855,66.97990750517135
41.09919749910837,42.52600001120578,22.882171203885903,5.9754944564552375,2.647682693197936,14.025000000000887,2.0812965608925538,1.717000608635999,4.6215976795128455,-440.6249999959755,3396.2975698251794,-8.81249999991951,67.92595139650359
41.06335748693573,42.58017425354278,22.788239250295746,5.946156400468254,2.6067674212833083,14.099999999999113,2.062375683065909,1.7920006086320939,4.6965976795078745,-253.12500000040927,3348.9953752585675,-5.0625000000081855,66.97990750517135
41.02901747476301,42.63284849587981,22.69580729670551,5.916818344481186,2.56585214936851,14.025000000000887,2.0623756830701723,1.717000608635999,4.62159767951178,-440.6249999959755,3348.995375269226,-8.81249999991951,66.97990750538452
40.991878049982006,42.688320243033445,22.60240430453611,5.892217204473582,2.530064274424035,14.174999999999471,1.8353251491504352,1.8569712390501536,4.670149608470098,-65.62499999951399,2781.369040469883,-1.3124999999902798,55.627380809397664
40.956238625200925,42.74229199018711,22.51050131236667,5.867616064465892,2.49427639947956,14.100000000001245,1.8353251491504352,1.7819712390540587,4.595149608471871,-253.1249999950802,2781.369040469883,-5.062499999901604,55.627380809397664
40.920599200419886,42.796263737340695,22.418598320197276,5.843014924458288,2.4584885245349994,14.099999999999113,1.8353251491504352,1.7819712390519271,4.59514960846974,-253.12500000040927,2781.369040469883,-5.0625000000081855,55.627380809397664
40.88495977563889,42.85023548449432,22.32669532802788,5.818413784450598,2.4227006495905243,14.099999999999113,1.8353251491504352,1.7819712390497955,4.59514960846974,-253.12500000040927,2781.369040469883,-5.0625000000081855,55.627380809397664
40.8478203508578,42.905707231647995,22.233292335858437,5.793812644442994,2.3869127746460492,14.175000000001603,1.8353251491504352,1.8569712390544169,4.670149608472229,-65.62499999418492,2781.369040469883,-1.3124999998836984,55.627380809397664
40.8140666422126,42.95804918823194,22.14471791837937,5.770020115431407,2.352443599742088,14.024999999998755,1.797483393501409,1.687685432260011,4.428720873953296,-440.62500000130456,2686.7646513473173,-8.812500000026091,53.73529302694635
40.77881293356731,43.011891144815934,22.054643500900255,5.746227586419991,2.317974424838127,14.100000000001245,1.7974833934971457,1.7626854322646324,4.5037208739557855,-253.1249999950802,2686.7646513366594,-5.062499999901604,53.73529302673319
40.74355922492208,43.06573310139993,21.964569083421203,5.7224350574084895,2.283505249934251,14.099999999999113,1.7974833934971457,1.762685432261435,4.503720873952588,-253.12500000040927,2686.7646513366594,-5.0625000000081855,53.73529302673319
40.70830551627685,43.11957505798388,21.87449466594215,5.698642528396903,2.24903607503029,14.099999999999113,1.797483393501409,1.762685432261435,4.503720873952588,-253.12500000040927,2686.7646513473173,-5.0625000000081855,53.73529302694635
40.67305180763158,43.173417014567875,21.784420248463036,5.674849999385486,2.214566900126414,14.100000000001245,1.7974833934971457,1.7626854322635666,4.5037208739557855,-253.1249999950802,2686.7646513366594,-5.062499999901604,53.73529302673319
40.638359691241355,43.22711866535596,21.695757524499392,5.64421418810349,2.173753641315585,14.099999999999113,2.138059194372488,1.734605819511259,4.433136198182197,-253.12500000040927,3538.204153525015,-5.0625000000081855,70.7640830705003
40.605167574851095,43.27932031614408,21.60859480053567,5.613956794378026,2.1333188000612893,14.025000000000887,2.1191383165458433,1.6596058195130325,4.358136198186102,-440.6249999959755,3490.901958958403,-8.81249999991951,69.81803917916807
40.57047545846085,43.33302196693212,21.519932076572005,5.5833209830962005,2.0925055412505458,14.099999999999113,2.138059194368225,1.7346058195123248,4.433136198183263,-253.12500000040927,3538.204153514357,-5.0625000000081855,70.76408307028714
40.537283342070566,43.38522361772024,21.432769352608304,5.553063589370737,2.05207069999625,14.025000000000887,2.1191383165458433,1.6596058195140984,4.358136198185036,-440.6249999959755,3490.901958958403,-8.81249999991951,69.81803917916807
40.50259122568032,43.43892526850833,21.34410662864464,5.522427778088826,2.011257441185421,14.099999999999113,2.138059194372488,1.7346058195123248,4.433136198183263,-253.12500000040927,3538.204153525015,-5.0625000000081855,70.7640830705003
40.471598236898245,43.489710207862885,21.259461543234934,5.487001835927231,1.9663698617598584,13.950000000000529,2.365109728287962,1.5496494391037174,4.232254270485214,-628.1249999968708,4105.8304883137,-12.562499999937415,82.116609766274
40.44060524811611,43.5404951472174,21.17481645782523,5.451954311322169,1.9218606998909138,13.950000000000529,2.346188850461317,1.5496494391069149,4.232254270485214,-628.1249999968708,4058.528293747088,-12.562499999937415,81.17056587494176
40.40961225933399,43.591280086571956,21.090171372415526,5.416528369160659,1.8769731204654363,13.950000000000529,2.365109728287962,1.549649439105849,4.232254270485214,-628.1249999968708,4105.8304883137,-12.562499999937415,82.116609766274
40.37861927055194,43.64206502592643,21.005526287005843,5.381102426999064,1.8320855410398735,13.949999999998397,2.365109728287962,1.5496494391026516,4.232254270484148,-628.1250000021998,4105.8304883137,-12.562500000043997,82.116609766274
40.34912628176983,43.69134996528098,20.922381201596103,5.345676484837469,1.787197961614396,13.87500000000017,2.365109728287962,1.474649439105491,4.1572542704869875,-815.624999997766,4105.8304883137,-16.31249999995532,82.116609766274
40.32192410930166,43.739382956388866,20.841256664923392,5.307575997411789,1.7404878612348398,13.799999999999812,2.478634995243567,1.3601086234082516,4.0562268336355345,-1003.1249999986613,4389.643655702713,-20.062499999973227,87.79287311405426
40.29622193683342,43.78591594749683,20.761632128250625,5.269853927542641,1.6941561784118164,13.725000000001586,2.4597141174169224,1.2851086234121567,3.981226833638374,-1190.6249999942274,4342.341461136101,-23.81249999988455,86.84682922272202
40.270519764365176,43.83244893860471,20.6820075915779,5.231753440116876,1.6474460780322602,13.724999999999454,2.4786349952478304,1.2851086234121567,3.981226833636242,-1190.6249999995566,4389.643655713371,-23.812499999991132,87.79287311426742
40.24481759189702,43.87898192971264,20.602383054905175,5.194031370247728,1.6011143952092368,13.724999999999454,2.4597141174169224,1.2851086234078934,3.981226833636242,-1190.6249999995566,4342.341461136101,-23.812499999991132,86.84682922272202
40.21911541942882,43.92551492082052,20.52275851823245,5.155930882821963,1.5544042948295953,13.724999999999454,2.4786349952478304,1.285108623410025,3.981226833636242,-1190.6249999995566,4389.643655713371,-23.812499999991132,87.79287311426742
40.2000010288933,43.96626979311776,20.449889112581445,5.120255751289875,1.510649735287302,13.425000000000153,2.346188850461317,0.9557195267760221,3.643470282550254,-1940.6249999978086,4058.528293747088,-38.812499999956174,81.17056587494176
40.17938663835777,44.00852466541501,20.375519706930476,5.084202202201254,1.4665167581885612,13.500000000000512,2.365109728287962,1.0307195267763802,3.7184702825484806,-1753.1249999969134,4105.8304883137,-35.06249999993827,82.116609766274
40.16027224782229,44.049279537712295,20.302650301279428,5.048527070669252,1.4227621986464385,13.425000000000153,2.346188850457054,0.9557195267738905,3.6434702825523857,-1940.6249999978086,4058.5282937364295,-38.812499999956174,81.1705658747286
40.14115785728677,44.09003441000954,20.229780895628465,5.012851939137164,1.3790076391041453,13.425000000000153,2.346188850461317,0.9557195267760221,3.6434702825481224,-1940.6249999978086,4058.528293747088,-38.812499999956174,81.17056587494176
40.120543466751286,44.13228928230674,20.155411489977496,4.976798390048543,1.3348746620054044,13.49999999999838,2.365109728287962,1.0307195267742486,3.7184702825484806,-1753.1250000022424,4105.8304883137,-35.06250000004485,82.116609766274
40.11072043522185,44.16423480594676,20.092713145761515,4.945308364934419,1.2954008176417062,12.975000000000136,2.138059194372488,0.4911515764717933,3.1349172107990597,-3065.6249999978513,3538.204153525015,-61.312499999957026,70.7640830705003
40.09939740369241,44.19768032958679,20.028514801545505,4.9138183398202955,1.255926973278008,13.050000000000495,2.138059194372488,0.5661515764721514,3.2099172108004836,-2878.124999996956,3538.204153525015,-57.56249999993912,70.7640830705003
40.08957437216297,44.22962585322681,19.965816457329502,4.881949897149639,1.216074711357777,12.975000000000136,2.156980072199133,0.4911515764717933,3.1349172108001255,-3065.6249999978513,3585.506348091627,-61.312499999957026,71.71012696183254
40.07825134063353,44.26307137686683,19.901618113113514,4.8504598720354295,1.1766008669940788,13.050000000000495,2.138059194372488,0.5661515764721514,3.209917210799418,-2878.124999996956,3538.204153525015,-57.56249999993912,70.7640830705003
40.066928309104085,44.29651690050686,19.837419768897504,4.818969846921391,1.137127022630466,13.050000000000495,2.138059194368225,0.5661515764721514,3.2099172108004836,-2878.124999996956,3538.204153514357,-57.56249999993912,70.76408307028714
40.06330075617767,44.3224698806999,19.781774188331738,4.793723259809212,1.1038973750917762,12.674999999998704,1.8353251491546985,0.18137764632086828,2.7822790282883147,-3815.6250000014325,2781.369040480541,-76.31250000002865,55.62738080961083
40.05817320325116,44.34992286089299,19.724628607765965,4.768476672697119,1.0706677275531717,12.750000000001194,1.8353251491504352,0.25637764632548965,2.857279028288673,-3628.124999995208,2781.369040469883,-72.56249999990416,55.627380809397664
40.0545456503247,44.37587584108607,19.668983027200156,4.743230085585026,1.0374380800145673,12.675000000000836,1.8353251491504352,0.1813776463229999,2.7822790282904464,-3815.6249999961033,2781.369040469883,-76.31249999992207,55.627380809397664
40.04941809739825,44.40332882127912,19.611837446634404,4.7179834984729325,1.004208432476048,12.749999999999062,1.8353251491504352,0.2563776463222922,2.857279028287607,-3628.125000000537,2781.369040469883,-72.56250000001074,55.627380809397664
40.04579054447177,44.4292818014722,19.556191866068616,4.692736911360839,0.9709787849374436,12.675000000000836,1.8353251491504352,0.18137764632406572,2.7822790282893806,-3815.6249999961033,2781.369040469883,-76.31249999992207,55.627380809397664
40.04370598655507,44.453563914039606,19.50308787764557,4.67469357857243,0.9447541080175483,12.599999999998346,1.4947493482793561,0.10422789583515168,2.655199421152332,-4003.125000002328,1929.9295382921855,-80.06250000004655,38.59859076584371
40.040121428638294,44.479346026607104,19.448483889222473,4.656650245784192,0.9185294310978236,12.675000000000836,1.4947493482750929,0.17922789583870724,2.730199421154822,-3815.6249999961033,1929.9295382815274,-76.31249999992207,38.59859076563055
40.03803687072155,44.50362813917455,19.395379900799384,4.6386069129958685,0.8923047541779283,12.600000000000477,1.4947493482793561,0.10422789583728331,2.655199421154464,-4003.1249999969987,1929.9295382921855,-80.06249999993997,38.59859076584371
40.03445231280484,44.52941025174201,19.34077591237633,4.62056358020746,0.8660800772581183,12.674999999998704,1.4947493482793561,0.1792278958355098,2.7301994211526903,-3815.6250000014325,1929.9295382921855,-76.31250000002865,38.59859076584371
40.03236775488807,44.553692364309455,19.28767192395324,4.602520247419221,0.8398554003383936,12.600000000000477,1.4947493482750929,0.10422789583834913,2.655199421154464,-4003.1249999969987,1929.9295382815274,-80.06249999993997,38.59859076563055
40.03153815998368,44.57647278329283,19.23735322465423,4.586867313438944,0.8152729397637017,12.52500000000012,1.4001449591461324,0.04147974521941933,2.515934964950617,-4190.624999997894,1693.418565459126,-83.81249999995788,33.86837130918252
40.030708565079316,44.5992532022762,19.18703452535526,4.571214379458752,0.7906904791890952,12.52500000000012,1.4001449591461324,0.041479745218353514,2.5159349649484852,-4190.624999997894,1693.418565459126,-83.81249999995788,33.86837130918252
40.029878970174906,44.622033621259575,19.136715826056246,4.5555614454784745,0.7661080186144886,12.52500000000012,1.4001449591461324,0.04147974522048514,2.515934964950617,-4190.624999997894,1693.418565459126,-83.81249999995788,33.86837130918252
40.02904937527056,44.64481404024295,19.086397126757277,4.54028692905473,0.741903975596415,12.52500000000012,1.3812240813194876,0.0414797452172877,2.5159349649484852,-4190.624999997894,1646.1163708925142,-83.81249999995788,32.92232741785028
40.02821978036617,44.66759445922632,19.036078427458264,4.524633995074538,0.7173215150218084,12.52500000000012,1.4001449591461324,0.04147974521941933,2.515934964950617,-4190.624999997894,1693.418565459126,-83.81249999995788,33.86837130918252
40.02992432723507,44.68755953796128,18.990224990402112,4.508756691045278,0.6913486261156265,12.374999999999403,1.4379867147994219,-0.0852273434450268,2.292671852807615,-4565.624999999684,1788.0229545923498,-91.31249999999369,35.760459091847
40.03312887410394,44.706024616696205,18.945871553345945,4.492879387016018,0.6653757372095299,12.30000000000011,1.4379867147994219,-0.1602273434432533,2.217671852808323,-4753.124999997915,1788.0229545923498,-95.0624999999583,35.760459091847
40.03483342097282,44.72598969543118,18.900018116289772,4.476623665430225,0.6390244307469004,12.375000000000469,1.4569075926260666,-0.08522734344396099,2.292671852808681,-4565.62499999702,1835.3251491589617,-91.3124999999404,36.706502983179234
40.03653796784172,44.745954774166094,18.85416467923364,4.46074636140105,0.6130515418408038,12.374999999999403,1.4379867147994219,-0.0852273434450268,2.2926718528065493,-4565.624999999684,1788.0229545923498,-91.31249999999369,35.760459091847
40.03824251471062,44.76591985290105,18.808311242177467,4.444869057371875,0.5870786529347072,12.374999999999403,1.4379867147951586,-0.0852273434450268,2.292671852808681,-4565.624999999684,1788.0229545816917,-91.31249999999369,35.760459091633834
40.042075344314654,44.78319768218307,18.767513900065936,4.4293650893110055,0.5596609758908642,12.225000000000819,1.4569075926260666,-0.1916414802018096,2.039867105576576,-4940.624999996146,1835.3251491589617,-98.81249999992292,36.706502983179234
40.04590817391873,44.80047551146503,18.726716557954383,4.413861121250051,0.5322432988469359,12.224999999999753,1.4569075926260666,-0.19164148020394123,2.039867105577642,-4940.62499999881,1835.3251491589617,-98.81249999997621,36.706502983179234
40.04824100352278,44.81925334074704,18.684419215842844,4.397978735632648,0.5044472042464747,12.30000000000011,1.4758284704527114,-0.1166414802025173,2.114867105576934,-4753.124999997915,1882.6273437255736,-95.0624999999583,37.65254687451147
40.05207383312686,44.836531170029,18.643621873731313,4.382474767571864,0.47702952720271696,12.224999999999753,1.4569075926218034,-0.19164148020394123,2.039867105576576,-4940.62499999881,1835.3251491483036,-98.81249999997621,36.70650298296607
40.05590666273092,44.853808999311,18.60282453161976,4.3669707995109945,0.4496118501587887,12.224999999999753,1.4569075926260666,-0.1916414802028754,2.039867105577642,-4940.62499999881,1835.3251491589617,-98.81249999997621,36.706502983179234
40.05858019998972,44.87149551603373,18.56461511477103,4.353106212268784,0.42158774162913915,12.225000000000819,1.419065836972777,-0.13367686294003533,1.9104708424364958,-4940.624999996146,1740.720760025738,-98.81249999992292,34.81441520051476
40.0612537372485,44.8891820327564,18.52640569792232,4.339620042583107,0.39394205065610777,12.224999999999753,1.4001449591461324,-0.13367686293896952,1.91047084243543,-4940.62499999881,1693.418565459126,-98.81249999997621,33.86837130918252
40.06542727450733,44.90536854947911,18.48969628107362,4.326133872897515,0.3662963596829911,12.149999999999395,1.4001449591461324,-0.20867686294145926,1.8354708424350719,-5128.124999999705,1693.418565459126,-102.56249999999412,33.86837130918252
40.06810081176611,44.9230550662018,18.45148686422489,4.312269285655304,0.3382722511533416,12.225000000000819,1.419065836972777,-0.13367686293896952,1.9104708424364958,-4940.624999996146,1740.720760025738,-98.81249999992292,34.81441520051476
40.07077434902491,44.94074158292451,18.41327744737618,4.298783115969712,0.31062656018022494,12.224999999999753,1.4001449591461324,-0.13367686294003533,1.91047084243543,-4940.62499999881,1693.418565459126,-98.81249999997621,33.86837130918252
40.07268497475895,44.95856873130748,18.377258344022295,4.288586717956093,0.28501317429842743,12.224999999999753,1.267698814359619,-0.09553128670205524,1.8009551676943403,-4940.62499999881,1362.3032034928428,-98.81249999997621,27.246064069856857
40.07459560049295,44.97639587969047,18.341239240668344,4.278011902385941,0.259021370860097,12.225000000000819,1.286619692190527,-0.09553128669992361,1.8009551676975377,-4940.624999996146,1409.6053980701129,-98.81249999992292,28.192107961402257
40.07500622622707,44.99572302807343,18.30372013731447,4.267815504372322,0.23340798497821424,12.299999999999045,1.2676988143638823,-0.020531286705960383,1.8759551676936326,-4753.125000000579,1362.303203503501,-95.0625000000116,27.24606407007002
40.076916851961045,45.01355017645642,18.26770103396054,4.2576191063587885,0.20779459909641673,12.225000000000819,1.267698814359619,-0.0955312866988578,1.800955167696472,-4940.624999996146,1362.3032034928428,-98.81249999992292,27.246064069856857
40.0773274776951,45.032877324839376,18.230181930606648,4.247422708345169,0.18218121321453395,12.299999999999045,1.2676988143638823,-0.02053128670276294,1.8759551676946984,-4753.125000000579,1362.303203503501,-95.0625000000116,27.24606407007002
40.07750562447695,45.051969660417505,18.19440077675973,4.240221911172,0.15963414410106225,12.30000000000011,1.135252669577369,-0.008907339092445454,1.7890576923459633,-4753.124999997915,1031.1878415372178,-95.0624999999583,20.623756830744355
40.07618377125873,45.0725619959956,18.157119622912802,4.233021113998831,0.1370870749876758,12.375000000000469,1.135252669577369,0.0660926609111101,1.8640576923463215,-4565.62499999702,1031.1878415372178,-91.3124999999404,20.623756830744355
40.07486191804057,45.093154331573714,18.119838469065897,4.2261987343822796,0.114918423430737,12.374999999999403,1.1163317917507243,0.06609266090791266,1.8640576923452556,-4565.624999999684,983.8856469706059,-91.31249999999369,19.677712939412118
40.07354006482237,45.11374666715181,18.08255731521897,4.21899793720911,0.09237135431726529,12.375000000000469,1.135252669577369,0.06609266091004429,1.8640576923463215,-4565.62499999702,1031.1878415372178,-91.3124999999404,20.623756830744355
40.07221821160419,45.134339002729924,18.045276161372065,4.2121755575923885,0.07020270276032647,12.374999999999403,1.1163317917549875,0.06609266090897847,1.8640576923452556,-4565.624999999684,983.885646981264,-91.31249999999369,19.67771293962528
40.069680445134644,45.156014238142674,18.007947268548293,4.206804218407029,0.05048338533606511,12.450000000000827,1.0406482804441453,0.12688832347720336,1.866444641188636,-4378.124999996125,794.6768687041583,-87.5624999999225,15.893537374083166
40.06714267866512,45.177689473555404,17.9706183757245,4.201811296778033,0.03114248546825138,12.449999999999761,1.0217274026217638,0.12688832347613754,1.8664446411897018,-4378.1249999987895,747.3746741482046,-87.56249999997578,14.947493482964092
40.06460491219558,45.199364708968176,17.933289482900747,4.196439957592588,0.011423168043990017,12.449999999999761,1.0406482804441453,0.12688832347720336,1.8664446411875701,-4378.1249999987895,794.6768687041583,-87.56249999997578,15.893537374083166
40.0620671457261,45.221039944380905,17.895960590076974,4.191447035963591,-0.007917731823823715,12.449999999999761,1.0217274026217638,0.12688832347400592,1.866444641188636,-4378.1249999987895,747.3746741482046,-87.56249999997578,14.947493482964092
40.05952937925653,45.242715179793635,17.8586316972532,4.186075696778232,-0.027637049247999812,12.449999999999761,1.0406482804441453,0.12688832347826917,1.866444641188636,-4378.1249999987895,794.6768687041583,-87.56249999997578,15.893537374083166
40.057831274716754,45.26374503478238,17.822508579045945,4.181361395110173,-0.044617340413594775,12.450000000000827,0.9838856469684742,0.08490522698885172,1.806155910362861,-4378.124999996125,652.7702850149808,-87.5624999999225,13.055405700299616
40.05463317017701,45.28627488977109,17.784885460838723,4.176647093442114,-0.06159763157918974,12.524999999999054,0.9838856469684742,0.1599052269870782,1.8811559103610875,-4190.625000000558,652.7702850149808,-83.81250000001117,13.055405700299616
40.052935065637215,45.3073047447598,17.748762342631444,4.171932791774054,-0.07857792274469944,12.450000000000827,0.9838856469684742,0.08490522698991754,1.8061559103639269,-4378.124999996125,652.7702850149808,-87.5624999999225,13.055405700299616
40.04973696109745,45.32983459974853,17.7111392244242,4.167218490105995,-0.0955582139102944,12.52500000000012,0.9838856469684742,0.15990522698814402,1.8811559103621533,-4190.624999997894,652.7702850149808,-83.81249999995788,13.055405700299616
40.04803885655765,45.35086445473728,17.675016106216944,4.162504188438021,-0.1125385050758041,12.450000000000827,0.983885646964211,0.08490522698991754,1.806155910362861,-4378.124999996125,652.7702850043227,-87.5624999999225,13.055405700086453
