d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
5.009174617542413,43.23679108818531,70.9691132395179,5.521694331214263,7.596132959895414,11.4750000000015,2.051528293826266,2.4059971238862943,2.5922227373154527,-5461.874999996397,2441.612946256555,-109.23749999992793,48.8322589251311
4.961054675064688,43.1983745870715,70.91726878477161,5.485049321184704,7.554109396815875,11.474999999999369,2.051528293826266,2.4059971238862943,2.592222737314387,-5461.875000001725,2441.612946256555,-109.23750000003452,48.8322589251311
4.912934732587004,43.15995808595764,70.86542433002533,5.448404311155144,7.512085833736251,11.474999999999369,2.051528293826266,2.4059971238841626,2.592222737313321,-5461.875000001725,2441.612946256555,-109.23750000003452,48.8322589251311
4.864814790109321,43.121541584843825,70.81357987527905,5.411422985011853,7.46972595454298,11.474999999999369,2.068344099512842,2.4059971238841626,2.592222737314387,-5461.875000001725,2483.6524604729957,-109.23750000003452,49.67304920945992
4.81565032127034,43.09406070080024,70.76056697643656,5.374162927574304,7.427814589656492,11.625000000000085,2.1187915165725713,2.458223441949059,2.6506449421237477,-5086.874999999935,2609.7710031223187,-101.7374999999987,52.195420062446374
4.767985852431366,43.06507981675669,70.7090540775941,5.3369028701365835,7.385903224769834,11.549999999999727,2.1187915165768345,2.383223441948701,2.5756449421233896,-5274.37500000083,2609.7710031329766,-105.48750000001661,52.19542006265954
4.718821383592385,43.03759893271311,70.65604117875168,5.2996428126989485,7.343991859883346,11.625000000000085,2.1187915165725713,2.458223441949059,2.650644942121616,-5086.874999999935,2609.7710031223187,-101.7374999999987,52.195420062446374
4.671156914753368,43.008618048669604,70.60452827990915,5.262382755261314,7.302080494996773,11.550000000001859,2.1187915165768345,2.3832234419508325,2.575644942126587,-5274.374999995502,2609.7710031329766,-105.48749999991003,52.19542006265954
4.6219924459144295,42.98113716462598,70.55151538106671,5.225122697823679,7.260169130110285,11.624999999997954,2.1187915165725713,2.4582234419469273,2.650644942121616,-5086.875000005264,2609.7710031223187,-101.73750000010529,52.195420062446374
4.572571006890797,42.962500738461046,70.49988349406172,5.1864341101213824,7.217577312094647,11.700000000000443,2.2028705450097164,2.4710719511816137,2.5815943502490057,-4899.37499999904,2819.9685742151814,-97.9874999999808,56.39937148430363
4.523149567867122,42.943864312296114,70.44825160705673,5.147745522419001,7.17498549407901,11.700000000000443,2.2028705450139796,2.4710719511837453,2.5815943502500716,-4899.37499999904,2819.9685742258393,-97.9874999999808,56.39937148451679
4.47372812884349,42.92522788613118,70.39661972005172,5.109056934716705,7.132393676063458,11.700000000000443,2.2028705450097164,2.4710719511816137,2.5815943502500716,-4899.37499999904,2819.9685742151814,-97.9874999999808,56.39937148430363
4.424306689819815,42.90659145996625,70.34498783304674,5.070032030900677,7.089465541934089,11.700000000000443,2.2196863506962927,2.4710719511837453,2.5815943502490057,-4899.37499999904,2862.008088431622,-97.9874999999808,57.24016176863245
4.374885250796183,42.88795503380132,70.29335594604174,5.031343443198381,7.046873723918537,11.700000000000443,2.2028705450097164,2.4710719511816137,2.5815943502500716,-4899.37499999904,2819.9685742151814,-97.9874999999808,56.39937148430363
4.323184440747738,42.879421551907384,70.24104034257584,4.991259445633716,7.003550335134605,11.849999999999028,2.270133767760285,2.585040502422231,2.6157801732949792,-4524.375000002578,2988.126631091603,-90.48750000005157,59.762532621832065
4.271483630699294,42.87088807001345,70.18872473910992,4.951175448069222,6.960226946350758,11.849999999999028,2.270133767756022,2.585040502422231,2.615780173296045,-4524.375000002578,2988.126631080945,-90.48750000005157,59.7625326216189
4.2212828206508135,42.86085458811955,70.13790913564398,4.911091450504557,6.916903557566741,11.775000000000801,2.270133767760285,2.5100405024240047,2.5407801732967528,-4711.874999998145,2988.126631091603,-94.23749999996289,59.762532621832065
4.169582010602369,42.85232110622562,70.08559353217808,4.871007452939978,6.873580168782809,11.849999999999028,2.270133767760285,2.585040502422231,2.6157801732949792,-4524.375000002578,2988.126631091603,-90.48750000005157,59.762532621832065
4.119381200553889,42.84228762433172,70.03477792871213,4.830587139261667,6.82992046388523,11.775000000000801,2.286949573442598,2.5100405024240047,2.5407801732978186,-4711.874999998145,3030.166145297386,-94.23749999996289,60.60332290594772
4.064720225437924,42.84370806850659,69.98084767528582,4.7894057847053375,6.786252522797383,11.999999999999744,2.303765379133438,2.733048755798251,2.6965126713161425,-4149.375000000788,3072.205659524485,-82.98750000001576,61.4441131904897
4.011559250321923,42.84362851268145,69.92841742185949,4.748224430148923,6.7425845817095365,11.924999999999386,2.303765379133438,2.6580487558000243,2.6215126713157844,-4336.8750000016835,3072.205659524485,-86.73750000003366,61.4441131904897
3.958398275205923,42.843548956856395,69.87598716843311,4.707043075592594,6.69891664062169,11.925000000001518,2.303765379133438,2.6580487558000243,2.621512671318982,-4336.874999996354,3072.205659524485,-86.73749999992708,61.4441131904897
3.9052373000899223,42.84346940103126,69.8235569150068,4.66586172103618,6.655248699533928,11.924999999999386,2.303765379133438,2.6580487558000243,2.6215126713157844,-4336.8750000016835,3072.205659524485,-86.73750000003366,61.4441131904897
3.8520763249739645,42.84338984520612,69.7711266615805,4.624680366479765,6.611580758446081,11.924999999999386,2.303765379133438,2.6580487557978927,2.6215126713147185,-4336.8750000016835,3072.205659524485,-86.73750000003366,61.4441131904897
3.7956901463841604,42.85277392311151,69.71626001710601,4.58310693105301,6.568002091489234,12.075000000000102,2.286949573442598,2.819308929490205,2.743332223725048,-3961.8749999998927,3030.166145297386,-79.23749999999785,60.60332290594772
3.740803967794321,42.8606580010169,69.66289337263154,4.541197179512352,6.524087108418655,11.999999999999744,2.303765379133438,2.7443089294919787,2.668332223722558,-4149.375000000788,3072.205659524485,-82.98750000001576,61.4441131904897
3.6844177892045167,42.870042078922296,69.60802672815707,4.499623744085426,6.480508441461808,12.075000000000102,2.2869495734468615,2.819308929490205,2.743332223723982,-3961.8749999998927,3030.166145308044,-79.23749999999785,60.603322906160884
3.6295316106146345,42.877926156827726,69.55466008368256,4.4580503086585,6.4369297745048755,12.000000000001876,2.2869495734468615,2.7443089294941103,2.6683322237257556,-4149.374999995459,3030.166145308044,-82.98749999990918,60.603322906160884
3.573145432024873,42.88731023473308,69.49979343920812,4.416140557117842,6.393014791434297,12.07499999999797,2.303765379133438,2.8193089294880735,2.7433322237218505,-3961.8750000052214,3072.205659524485,-79.23750000010443,61.4441131904897
3.5149470058307344,42.90424136073014,69.44302293031171,4.374303756109072,6.349383735005063,12.15000000000046,2.2533179620694455,2.909921309706931,2.838525444820661,-3774.3749999989973,2946.087116864504,-75.48749999997995,58.921742337290084
3.458248579636603,42.91967248672724,69.3877524214153,4.3328032712139475,6.306088994689475,12.075000000000102,2.236502156382869,2.834921309706573,2.763525444820303,-3961.8749999998927,2904.0476026480633,-79.23749999999785,58.080952052961266
3.400050153442507,42.9366036127243,69.33098191251887,4.290966470205092,6.262457938260155,12.15000000000046,2.2533179620737087,2.9099213097047993,2.8385254448217268,-3774.3749999989973,2946.0871168751623,-75.48749999997995,58.92174233750325
3.3433517272483755,42.952034738721395,69.27571140362247,4.249465985310053,6.219163197944567,12.075000000000102,2.236502156382869,2.834921309706573,2.763525444820303,-3961.8749999998927,2904.0476026480633,-79.23749999999785,58.080952052961266
3.285153301054237,42.968965864718456,69.21894089472607,4.207629184301112,6.175532141515248,12.15000000000046,2.2533179620737087,2.909921309706931,2.838525444819595,-3774.3749999989973,2946.0871168751623,-75.48749999997995,58.92174233750325
3.226038576965152,42.99179214866933,69.16156800468194,4.165763378675905,6.132648639486433,12.149999999998329,2.18605473932314,2.95573620445424,2.8686445022064078,-3774.3750000043265,2777.9290599987403,-75.48750000008653,55.55858119997481
3.165423852875975,43.0161184326203,69.10269511463775,4.124233889164344,6.09010145357135,12.225000000000819,2.1692389336365636,3.0307362044588615,2.9436445022088975,-3586.874999998102,2735.8895457822996,-71.73749999996204,54.71779091564599
3.1063091287868474,43.03894471657122,69.04532222459359,4.082368083539137,6.047217951542535,12.15000000000046,2.18605473932314,2.9557362044563718,2.8686445022085394,-3774.3749999989973,2777.9290599987403,-75.48749999997995,55.55858119997481
3.0471944046976773,43.061771000522185,68.98794933454944,4.040838594027576,6.004670765627537,12.15000000000046,2.1692389336365636,2.9557362044585034,2.8686445022074736,-3774.3749999989973,2735.8895457822996,-75.48749999997995,54.71779091564599
2.9880796806085925,43.08459728447306,68.9305764445053,3.9989727884023694,5.961787263598723,12.149999999998329,2.18605473932314,2.95573620445424,2.8686445022064078,-3774.3750000043265,2777.9290599987403,-75.48750000008653,55.55858119997481
2.926087797497928,43.11465410158388,68.87107792706156,3.957078970930411,5.920234302175686,12.225000000000819,2.101975710885995,3.099594155533225,2.974925872187484,-3586.874999998102,2567.7314889058775,-71.73749999996204,51.354629778117555
2.8655959143872707,43.14321091869469,68.81307940961781,3.9151851534585376,5.878681340752564,12.15000000000046,2.101975710885995,3.024594155532867,2.8999258721871257,-3774.3749999989973,2567.7314889058775,-75.48749999997995,51.354629778117555
2.803604031276649,43.17326773580547,68.75358089217409,3.8729550198728475,5.836792063215711,12.224999999998687,2.1187915165768345,3.0995941555310935,2.974925872186418,-3586.875000003431,2609.7710031329766,-71.73750000006862,52.19542006265954
2.7431121481659915,43.20182455291628,68.69558237473038,3.8310612024009743,5.795239101792674,12.15000000000046,2.101975710885995,3.024594155532867,2.89992587218606,-3774.3749999989973,2567.7314889058775,-75.48749999997995,51.354629778117555
2.681120265055327,43.2318813700271,68.63608385728658,3.7891673849289305,5.7536861403695525,12.225000000000819,2.101975710890258,3.099594155533225,2.9749258721896155,-3586.874999998102,2567.731488916536,-71.73749999996204,51.35462977833072
2.6179713786949748,43.267745646560456,68.57534746360669,3.7474412325735784,5.713656223891718,12.224999999998687,2.01789668244885,3.1574443180176104,3.0368196839944517,-3586.875000003431,2357.533917813015,-71.73750000006862,47.1506783562603
2.556322492334587,43.302109923093894,68.51611106992678,3.7053787641043243,5.673289991300152,12.15000000000046,2.0347124881396894,3.082444318019384,2.9618196839951594,-3774.3749999989973,2399.573432040114,-75.48749999997995,47.99146864080228
2.4931736059741922,43.3379741996273,68.45537467624683,3.663652611748887,5.633260074822232,12.225000000000819,2.017896682453113,3.157444318019742,3.036819683997649,-3586.874999998102,2357.533917823673,-71.73749999996204,47.15067835647346
2.4300247196137974,43.3738384761607,68.39463828256699,3.6219264593934497,5.593230158344397,12.224999999998687,2.017896682453113,3.157444318019742,3.03681968399232,-3586.875000003431,2357.533917823673,-71.73750000006862,47.15067835647346
2.3683758332534097,43.408202752694095,68.33540188888706,3.580200307037927,5.553200241866477,12.15000000000046,2.017896682453113,3.082444318019384,2.961819683996225,-3774.3749999989973,2357.533917823673,-75.48749999997995,47.15067835647346
2.30438017070729,43.44992416712172,68.27289281569406,3.5392791274484807,5.515283884177023,12.225000000000819,1.9170018483293916,3.1997831273059774,3.125453659649935,-3586.874999998102,2105.2968325143693,-71.73749999996204,42.10593665028739
2.2403845081612133,43.49164558154935,68.21038374250108,3.4983579478590343,5.477367526487484,12.224999999998687,1.9170018483293916,3.1997831273038457,3.125453659648869,-3586.875000003431,2105.2968325143693,-71.73750000006862,42.10593665028739
2.1763888456150937,43.53336699597698,68.1478746693081,3.4574367682695026,5.4394511687979445,12.225000000000819,1.9170018483293916,3.1997831273059774,3.125453659649935,-3586.874999998102,2105.2968325143693,-71.73749999996204,42.10593665028739
2.112393183068974,43.575088410404646,68.08536559611507,3.4168519047937878,5.401871127222222,12.225000000000819,1.9001860426428152,3.1997831273059774,3.1254536596510007,-3586.874999998102,2063.2573182979286,-71.73749999996204,41.26514636595857
2.0483975205228973,43.61680982483223,68.02285652292213,3.3759307252043413,5.363954769532683,12.224999999998687,1.9170018483293916,3.1997831273038457,3.1254536596467375,-3586.875000003431,2105.2968325143693,-71.73750000006862,42.10593665028739
1.9825022571535982,43.66531753701008,67.95667366156601,3.3371343228769774,5.3291884886107255,12.300000000001177,1.765659597145941,3.2947631684649537,3.3091430678055644,-3399.3749999972065,1726.941204555743,-67.98749999994413,34.53882409111486
1.9181069937842636,43.71232524918797,67.89199080020994,3.2986742366635156,5.294758523802585,12.225000000000819,1.7488437914551014,3.219763168466727,3.2341430678041405,-3586.874999998102,1684.901690328644,-71.73749999996204,33.69803380657288
1.8522117304149646,43.76083296136578,67.82580793885391,3.2598778343361516,5.259992242880628,12.299999999999045,1.765659597145941,3.2947631684649537,3.309143067801301,-3399.3750000025357,1726.941204555743,-67.98750000005072,34.53882409111486
1.7878164670456727,43.807840673543666,67.76112507749781,3.2214177481226045,5.225562278072317,12.225000000000819,1.7488437914593646,3.2197631684645955,3.2341430678052063,-3586.874999998102,1684.9016903393021,-71.73749999996204,33.69803380678604
1.7219212036763736,43.856348385721475,67.69494221614178,3.1826213457952406,5.19079599715036,12.299999999999045,1.765659597145941,3.2947631684649537,3.309143067801301,-3399.3750000025357,1726.941204555743,-67.98750000005072,34.53882409111486
1.6546060013211843,43.911034087192164,67.62460526389889,3.148326667704822,5.161147709112726,12.374999999999403,1.513422511838769,3.3657601177594643,3.5168476121448577,-3211.8750000016403,1096.348491287813,-64.23750000003281,21.92696982575626
1.5887907989659595,43.96421978866293,67.55576831165595,3.11436830572805,5.131835737188823,12.300000000001177,1.4966067061521926,3.290760117761238,3.4418476121466313,-3399.3749999972065,1054.308977071372,-67.98749999994413,21.08617954142744
1.5214755966108129,44.01890549013362,67.48543135941307,3.080073627637546,5.102187449151273,12.374999999999403,1.513422511838769,3.3657601177573326,3.516847612143792,-3211.8750000016403,1096.348491287813,-64.23750000003281,21.92696982575626
1.4541603942556236,44.07359119160435,67.41509440717016,3.046115265660859,5.07287547722737,12.374999999999403,1.4966067061521926,3.3657601177594643,3.5168476121459236,-3211.8750000016403,1054.308977071372,-64.23750000003281,21.08617954142744
1.3883451919003988,44.126776893075075,67.34625745492723,3.011820587570355,5.043227189189736,12.300000000001177,1.513422511838769,3.290760117761238,3.4418476121466313,-3399.3749999972065,1096.348491287813,-67.98749999994413,21.92696982575626
1.3195022052387202,44.187167253961164,67.2717854564957,2.980740067140772,5.017500947220924,12.449999999999761,1.3284486492821657,3.4421493330839326,3.7235999215756266,-3024.3750000007453,633.9138348963047,-60.487500000014904,12.678276697926094
1.2521592185770487,44.246057614847246,67.19881345806421,2.9499958628250056,4.992111021365844,12.374999999999403,1.3116328435955893,3.3671493330835744,3.6485999215752685,-3211.8750000016403,591.8743206798638,-64.23750000003281,11.837486413597276
1.1848162319153772,44.30494797573333,67.12584145963271,2.9189153423955077,4.9663847793972025,12.374999999999403,1.3284486492779024,3.3671493330835744,3.6485999215752685,-3211.8750000016403,633.9138348856466,-64.23750000003281,12.678276697712931
1.115973245253656,44.36533833661946,67.0513694612011,2.8878348219660097,4.940658537428391,12.450000000001893,1.3284486492821657,3.442149333086064,3.72359992157989,-3024.374999995416,633.9138348963047,-60.48749999990832,12.678276697926094
1.0486302585919844,44.42422869750554,66.97839746276964,2.8567543015364265,4.914932295459579,12.374999999999403,1.3284486492821657,3.3671493330835744,3.648599921573137,-3211.8750000016403,633.9138348963047,-64.23750000003281,12.678276697926094
0.9795630475568373,44.488387717472605,66.90126261970215,2.8288827423342298,4.893234526189616,12.449999999999761,1.143474786721299,3.4533605517573562,3.856742153374171,-3024.3750000007453,171.4791784941383,-60.487500000014904,3.429583569882766
0.9104958365216902,44.55254673743963,66.8241277766347,2.801011183132033,4.871536756919568,12.449999999999761,1.143474786721299,3.4533605517573562,3.856742153373105,-3024.3750000007453,171.4791784941383,-60.487500000014904,3.429583569882766
0.8414286254865857,44.61670575740669,66.74699293356721,2.7731396239298363,4.84983898764952,12.449999999999761,1.1434747867255624,3.4533605517552246,3.856742153374171,-3024.3750000007453,171.47917850479644,-60.487500000014904,3.4295835700959287
0.7723614144514386,44.68086477737371,66.66985809049979,2.7452680647276395,4.828141218379471,12.449999999999761,1.143474786721299,3.4533605517573562,3.8567421533709734,-3024.3750000007453,171.4791784941383,-60.487500000014904,3.429583569882766
0.7017942034162843,44.746523797340785,66.59122324743228,2.7173965055253575,4.806443449109338,12.52500000000012,1.1434747867255624,3.5283605517577143,3.9317421533755947,-2836.87499999985,171.47917850479644,-56.737499999997,3.4295835700959287
0.6324936830648227,44.814628060007635,66.51057624276908,2.6922538582957998,4.787999687433313,12.449999999999761,0.9921325355378485,3.4650260175730807,4.032350233160642,-3024.3750000007453,-206.87644946448813,-60.487500000014904,-4.137528989289763
0.5616931627133539,44.88423232267449,66.42842923810589,2.667111211066157,4.769555925757288,12.52500000000012,0.9921325355378485,3.540026017573439,4.1073502331588685,-2836.87499999985,-206.87644946448813,-56.737499999997,-4.137528989289763
0.4923926423619349,44.95233658534134,66.34778223344267,2.641968563836599,4.751112164081263,12.449999999999761,0.9921325355378485,3.465026017570949,4.032350233160642,-3024.3750000007453,-206.87644946448813,-60.487500000014904,-4.137528989289763
0.42159212201046614,45.0219408480082,66.2656352287795,2.6171622327206023,4.733004718518799,12.52500000000012,0.9753167298555354,3.540026017573439,4.1073502331588685,-2836.87499999985,-248.9159636702709,-56.737499999997,-4.978319273405418
0.35079160165899737,45.09154511067506,66.18348822411626,2.5920195854909593,4.714560956842774,12.52500000000012,0.9921325355378485,3.540026017573439,4.107350233162066,-2836.87499999985,-206.87644946448813,-56.737499999997,-4.137528989289763
0.2797460847301352,45.165481307118554,66.09701419816177,2.568425144910748,4.697899193361451,12.52500000000012,0.9080535071007034,3.5522758464431092,4.323701297724369,-2836.87499999985,-417.0740205573509,-56.737499999997,-8.341480411147018
0.20870056780123036,45.23941750356205,66.01054017220729,2.5451670204440973,4.681573745993859,12.52500000000012,0.8912377014183903,3.552275846445241,4.323701297724369,-2836.87499999985,-459.11353476313366,-56.737499999997,-9.182270695262673
0.13765505087236818,45.31335370000559,65.92406614625278,2.5219088959776172,4.665248298626352,12.52500000000012,0.8912377014141271,3.5522758464431092,4.323701297725435,-2836.87499999985,-459.1135347737918,-56.737499999997,-9.182270695475836
0.06660953394346336,45.38728989644909,65.83759212029827,2.4986507715109667,4.648922851258675,12.52500000000012,0.8912377014183903,3.552275846445241,4.323701297725435,-2836.87499999985,-459.11353476313366,-56.737499999997,-9.182270695262673
-0.004435982985398823,45.46122609289259,65.75111809434375,2.47505633093067,4.632261087777351,12.52500000000012,0.9080535071049667,3.5522758464431092,4.323701297725435,-2836.87499999985,-417.07402054669274,-56.737499999997,-8.341480410933855
-0.07696138645000872,45.54089968144761,65.65799825927755,2.453144450542794,4.617259228898831,12.600000000000477,0.8239744786678216,3.6262701732304947,4.6559917533109285,-2649.3749999989545,-627.2715916395555,-52.98749999997909,-12.54543183279111
-0.1494867899146186,45.62057327000264,65.56487842421139,2.430896254041187,4.601921053906494,12.600000000000477,0.840790284354398,3.6262701732304947,4.655991753307731,-2649.3749999989545,-585.2320774231146,-52.98749999997909,-11.704641548462291
-0.22051219337913608,45.69874685855757,65.47325858914519,2.408984373653311,4.586919195027974,12.524999999997988,0.8239744786678216,3.5512701732258734,4.580991753309505,-2836.875000005179,-627.2715916395555,-56.73750000010358,-12.54543183279111
-0.293037596843746,45.778420447112595,65.380138754079,2.386736177151704,4.571581020035637,12.600000000000477,0.840790284354398,3.6262701732304947,4.655991753309863,-2649.3749999989545,-585.2320774231146,-52.98749999997909,-11.704641548462291
-0.36556300030835587,45.85809403566762,65.28701891901278,2.364824296763828,4.556579161157117,12.600000000000477,0.8239744786678216,3.6262701732304947,4.6559917533109285,-2649.3749999989545,-627.2715916395555,-52.98749999997909,-12.54543183279111
-0.4377191061902863,45.94202635720772,65.18812116164527,2.3440865799124424,4.5424227317310795,12.600000000000477,0.7735270616080925,3.607805294096522,4.944887868375503,-2649.3749999989545,-753.3901342888782,-52.98749999997909,-15.067802685777565
-0.5098752120721741,46.02595867874783,65.08922340427773,2.3230125469474103,4.5279299861913955,12.600000000000477,0.7903428672946688,3.6078052940943905,4.9448878683765685,-2649.3749999989545,-711.3506200724373,-52.98749999997909,-14.227012401448746
-0.5820313179540619,46.10989100028793,64.99032564691029,2.30227483009611,4.513773556765443,12.599999999998346,0.7735270616038292,3.6078052940943905,4.944887868372305,-2649.3750000042837,-753.3901342995364,-52.987500000085674,-15.067802685990728
-0.6541874238359497,46.193823321828035,64.89142788954274,2.281537113244724,4.499617127339491,12.600000000000477,0.7735270616080925,3.6078052940943905,4.944887868377634,-2649.3749999989545,-753.3901342888782,-52.98749999997909,-15.067802685777565
-0.7263435297178802,46.27775564336814,64.79253013217523,2.2607993963934234,4.485460697913538,12.600000000000477,0.7735270616038292,3.607805294096522,4.944887868375503,-2649.3749999989545,-753.3901342995364,-52.98749999997909,-15.067802685990728
-0.7994795420035103,46.36790448188354,64.68703236309074,2.2412434788703877,4.472099097445266,12.675000000000836,0.7230796445483634,3.656800614281508,5.274888454225035,-2461.874999998059,-879.508676938201,-49.23749999996119,-17.59017353876402
-0.8711155542890907,46.456553320398896,64.5830345940063,2.2216875613475224,4.458737496977079,12.599999999998346,0.7230796445441001,3.581800614279018,5.19988845422148,-2649.3750000042837,-879.5086769488591,-52.987500000085674,-17.590173538977183
-0.9442515665747209,46.54670215891434,64.47753682492176,2.2024679599383035,4.445712212622624,12.675000000000836,0.7062638388575238,3.656800614281508,5.274888454227167,-2461.874999998059,-921.5481911653001,-49.23749999996119,-18.430963823306
-1.0158875788603865,46.63535099742974,64.37353905583728,2.1829120424152677,4.432350612154352,12.600000000000477,0.7230796445483634,3.5818006142832814,5.199888454223611,-2649.3749999989545,-879.508676938201,-52.98749999997909,-17.59017353876402
-1.089023591145974,46.7254998359451,64.26804128675283,2.163356124892317,4.418989011686165,12.674999999998704,0.7230796445441001,3.6568006142793763,5.2748884542229035,-2461.8750000033883,-879.5086769488591,-49.23750000006777,-17.590173538977183
-1.1614709071056097,46.820716847575184,64.15848617148822,2.1456771776571486,4.407085200278772,12.675000000000836,0.6390006161112183,3.622365797981786,5.477755763229908,-2461.874999998059,-1089.7062480310638,-49.23749999996119,-21.794124960621275
-1.2339182230652668,46.915933859205204,64.04893105622367,2.12799823042198,4.395181388871464,12.67499999999977,0.639000616106955,3.6223657979828516,5.477755763227776,-2461.875000000724,-1089.706248041722,-49.23750000001448,-21.794124960834438
-1.3063655390248812,47.011150870835266,63.939375940959096,2.1103192831868114,4.383277577464071,12.67499999999977,0.6390006161112183,3.62236579798072,5.477755763228842,-2461.875000000724,-1089.7062480310638,-49.23750000001448,-21.794124960621275
-1.3788128549845382,47.106367882465285,63.82982082569456,2.092640335951643,4.371373766056678,12.67499999999977,0.6390006161112183,3.6223657979828516,5.47775576322671,-2461.875000000724,-1089.7062480310638,-49.23750000001448,-21.794124960621275
-1.4512601709441952,47.20158489409535,63.720265710429985,2.0746250726027426,4.3591336385356385,12.67499999999977,0.6558164217935314,3.6223657979828516,5.477755763228842,-2461.875000000724,-1047.666733825281,-49.23750000001448,-20.95333467650562
-1.5243618810540056,47.303937186909636,63.60585424268666,2.0590976331176023,4.348610648976745,12.750000000001194,0.5549215876740732,3.6550855054905185,5.7205733871661835,-2274.374999997164,-1299.9038191239265,-45.48749999994328,-25.99807638247853
-1.597463591163752,47.40628947972384,63.49144277494334,2.043570193632462,4.338087659417852,12.749999999999062,0.5549215876740732,3.655085505487321,5.7205733871661835,-2274.375000002493,-1299.9038191239265,-45.48750000004986,-25.99807638247853
-1.670565301273541,47.508641772538105,63.37703130719999,2.028042754147151,4.327564669858788,12.750000000000128,0.5549215876783364,3.6550855054894527,5.720573387167249,-2274.3749999998286,-1299.9038191132684,-45.48749999999657,-25.998076382265367
-1.7436670113833088,47.61099406535233,63.26261983945669,2.0125153146620107,4.317041680299894,12.750000000000128,0.5549215876740732,3.655085505488387,5.720573387165118,-2274.3749999998286,-1299.9038191239265,-45.48749999999657,-25.99807638247853
-1.8167687214930979,47.713346358166596,63.148208371713345,1.9966515590631388,4.306182374627269,12.750000000000128,0.5717373933606495,3.6550855054894527,5.720573387167249,-2274.3749999998286,-1257.8643049074856,-45.48749999999657,-25.15728609814971
-1.8889342375349116,47.82172426807581,63.03129804307155,1.98354392447564,4.296996411616732,12.750000000000128,0.4708425592369281,3.608275802090688,5.845516432089681,-2274.3749999998286,-1510.1013902167892,-45.48749999999657,-30.202027804335785
-1.9625997535767326,47.93160217798501,62.91288771442979,1.9707726060017876,4.288146764719841,12.82499999999942,0.45402675355461497,3.683275802091046,5.920516432087908,-2086.875000001598,-1552.140904422572,-41.73750000003196,-31.04281808845144
-2.0362652696185535,48.04148008789419,62.79447738578795,1.9576649714142889,4.278960801709303,12.825000000000486,0.4708425592369281,3.683275802091046,5.920516432092171,-2086.874999998933,-1510.1013902167892,-41.73749999997867,-30.202027804335785
-2.1084307856603886,48.14985799780341,62.67756705714618,1.94455733682679,4.2697748386987655,12.750000000000128,0.4708425592369281,3.608275802091754,5.8455164320886155,-2274.3749999998286,-1510.1013902167892,-45.48749999999657,-30.202027804335785
-2.182096301702188,48.25973590771261,62.55915672850438,1.9314497022392914,4.260588875688228,12.82499999999942,0.47084255924119134,3.6832758020899803,5.920516432090039,-2086.875000001598,-1510.101390206131,-41.73750000003196,-30.202027804122622
-2.254534337369897,48.37475355446511,62.43890331340837,1.9213617653977906,4.253169630051303,12.825000000000486,0.36994772511746987,3.6219017833854394,6.012670754800453,-2086.874999998933,-1762.3384755154348,-41.73749999997867,-35.246769510308695
-2.3269723730376057,48.48977120121765,62.31864989831234,1.911273828556375,4.245750384414549,12.825000000000486,0.3699477251132066,3.6219017833854394,6.012670754801519,-2086.874999998933,-1762.338475526093,-41.73749999997867,-35.24676951052186
-2.399410408705293,48.60478884797013,62.19839648321637,1.9011858917148743,4.23833113877771,12.82499999999942,0.36994772511746987,3.6219017833843736,6.012670754798322,-2086.875000001598,-1762.3384755154348,-41.73750000003196,-35.246769510308695
-2.4718484443729807,48.71980649472265,62.07814306812038,1.8910979548733735,4.230911893140785,12.82499999999942,0.36994772511746987,3.6219017833843736,6.012670754799387,-2086.875000001598,-1762.3384755154348,-41.73750000003196,-35.246769510308695
-2.5442864800406895,48.834824141475146,61.957889653024374,1.881010018031958,4.223492647504031,12.825000000000486,0.3699477251132066,3.6219017833854394,6.012670754800453,-2086.874999998933,-1762.338475526093,-41.73749999997867,-35.24676951052186
-2.6153051799179536,48.953774418616874,61.83629652390389,1.8744937492752456,4.21830174266492,12.825000000000486,0.25223708530717204,3.5509349938632084,6.079656456024196,-2086.874999998933,-2056.6150750411794,-41.73749999997867,-41.13230150082359
-2.6863238797951965,49.07272469575858,61.71470339478343,1.8676411644048017,4.212774521712163,12.82499999999942,0.2690528909937484,3.5509349938621426,6.07965645602313,-2086.875000001598,-2014.5755608247384,-41.73750000003196,-40.29151121649477
-2.7573425796724393,49.19167497290033,61.593110265662986,1.8607885795343577,4.20724730075932,12.82499999999942,0.2690528909937484,3.5509349938621426,6.0796564560220645,-2086.875000001598,-2014.5755608247384,-41.73750000003196,-40.29151121649477
-2.8268612795497177,49.30912525004207,61.47301713654249,1.8542723107776453,4.202056395920209,12.750000000001194,0.25223708530717204,3.475934993863916,6.004656456024904,-2274.374999997164,-2056.6150750411794,-45.48749999994328,-41.13230150082359
-2.8978799794269605,49.42807552718378,61.351424007422025,1.8474197259072014,4.196529174967367,12.82499999999942,0.2690528909937484,3.5509349938621426,6.07965645602313,-2086.875000001598,-2014.5755608247384,-41.73750000003196,-40.29151121649477
-2.9676785476567744,49.55013528783422,61.22946957529937,1.8433136891597712,4.192650278248408,12.82499999999942,0.1849738625566033,3.4899284114906948,6.097721606132822,-2086.875000001598,-2224.773131917601,-41.73750000003196,-44.49546263835202
