d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
85.05181799413694,86.88513385165805,12.300916290605613,3.6458536252153237,3.797573468780797,25.499999999998124,0.6579227584879277,4.1001292733298556,11.601949441850934,21549.374999997537,-3425.0939394127045,430.9874999999508,-68.50187878825409
84.97131540867028,87.07504532323489,12.07037730176856,3.6305208749612348,3.787608549008212,25.424999999999898,0.6406090016852772,4.025129273332695,11.526949441852707,21361.87500000197,-3468.3783314193306,427.23750000003946,-69.36756662838661
84.89185915998686,87.26554823172333,11.839265882718152,3.6123816245173543,3.7775829945853445,25.35000000000167,0.7098640288958791,3.972812434171047,11.555570952520355,21174.375000006406,-3295.240763392826,423.48750000012814,-65.90481526785652
84.81240291130351,87.45605114021168,11.608154463667788,3.594588649209527,3.767903715298445,25.34999999999954,0.6925502720932286,3.9728124341678495,11.555570952518224,21174.375000001077,-3338.525155399452,423.48750000002156,-66.77050310798904
84.73444666262013,87.6450540487001,11.378543044617388,3.5767956739017848,3.7582244360115453,25.275000000000247,0.6925502720932286,3.897812434168557,11.480570952519997,20986.875000002845,-3338.525155399452,419.7375000000569,-66.77050310798904
84.65499041393677,87.83555695718846,11.147431625567023,3.5590026985939573,3.748545156724731,25.34999999999954,0.6925502720932286,3.9728124341678495,11.555570952518224,21174.375000001077,-3338.525155399452,423.48750000002156,-66.77050310798904
84.57553416525334,88.02605986567687,10.916320206516616,3.5408634481502475,3.7385196023018636,25.350000000000605,0.7098640288916158,3.972812434171047,11.555570952520355,21174.37500000374,-3295.240763403484,423.4875000000748,-65.90481526806968
84.49859618411821,88.2149002105859,10.686583469446617,3.5227661928004466,3.728962859847911,25.199999999998823,0.7271777856985295,3.846899056756925,11.486836853499938,20799.374999999287,-3251.9563713862,415.98749999998574,-65.039127427724
84.42165820298302,88.40374055549492,10.456846732376512,3.5046689374505604,3.7194061173938735,25.200000000000955,0.7271777856985295,3.8468990567590566,11.486836853505267,20799.375000004617,-3251.9563713862,415.9875000000923,-65.039127427724
84.34472022184785,88.59258090040396,10.22710999530647,3.486571682100845,3.7098493749400063,25.19999999999989,0.7271777856942663,3.8468990567590566,11.48683685350207,20799.37500000195,-3251.956371396858,415.987500000039,-65.03912742793716
84.26778224071269,88.78142124531301,9.99737325823643,3.468474426751044,3.700292632486054,25.19999999999989,0.7271777856985295,3.846899056757991,11.48683685350207,20799.37500000195,-3251.9563713862,415.987500000039,-65.039127427724
84.19084425957752,88.97026159022201,9.767636521166388,3.450377171401243,3.690735890032016,25.19999999999989,0.7271777856985295,3.8468990567590566,11.48683685350207,20799.37500000195,-3251.9563713862,415.987500000039,-65.039127427724
84.11488699448824,89.15839176942801,9.537861923253864,3.4343535092803847,3.681325315686763,25.12499999999953,0.7444915424969167,3.797863254463607,11.488729895626193,20611.875000001055,-3208.6719793902316,412.2375000000211,-64.17343958780464
84.03892972939897,89.34652194863402,9.308087325341319,3.4183298471595265,3.6719147413413395,25.125000000000597,0.74449154250118,3.797863254463607,11.488729895627259,20611.87500000372,-3208.6719793795737,412.2375000000744,-64.17343958759147
83.96147246430967,89.53615212783998,9.076812727428766,3.4023061850387535,3.6625041669960865,25.19999999999989,0.7444915424969167,3.872863254465031,11.563729895627617,20799.37500000195,-3208.6719793902316,415.987500000039,-64.17343958780464
83.88551519922035,89.72428230704597,8.847038129516264,3.38628252291781,3.653093592650663,25.12499999999953,0.74449154250118,3.7978632544657387,11.488729895625127,20611.875000001055,-3208.6719793795737,412.2375000000211,-64.17343958759147
83.80955793413105,89.91241248625198,8.617263531603697,3.3702588607969517,3.6436830183053246,25.125000000000597,0.74449154250118,3.797863254464673,11.488729895628325,20611.87500000372,-3208.6719793795737,412.2375000000744,-64.17343958759147
83.73053000762533,90.10169182843308,8.384584888487993,3.357086548587432,3.63358635768833,25.200000000000955,0.7618052992995672,3.9513963252858275,11.633932155785232,20799.375000004617,-3165.3875873836055,415.9875000000923,-63.307751747672114
83.65300208111964,90.28947117061418,8.153406245372317,3.343567961241689,3.623143421935282,25.12499999999953,0.7791190561064809,3.8763963252854694,11.558932155783808,20611.875000001055,-3122.1031953663214,412.2375000000211,-62.44206390732643
83.57397415461395,90.47875051279526,7.920727602256612,3.3303956490321696,3.6130467613182873,25.19999999999989,0.7618052992995672,3.951396325283696,11.633932155785232,20799.37500000195,-3165.3875873836055,415.987500000039,-63.307751747672114
83.49494622810822,90.66802985497637,7.688048959140929,3.3172233368224795,3.6029501007012072,25.19999999999989,0.7618052993038305,3.9513963252868933,11.633932155784166,20799.37500000195,-3165.3875873729476,415.987500000039,-63.30775174745895
83.41741830160251,90.85580919715744,7.456870316025231,3.30405102461296,3.5928534400842977,25.12499999999953,0.7618052992995672,3.8763963252854694,11.558932155784873,20611.875000001055,-3165.3875873836055,412.2375000000211,-63.307751747672114
