d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
59.055548870563385,31.2927246952259,24.17540072420259,1.2141268948701338,2.2409648251772865,13.799999999999812,0.30125026296445867,4.323835712324353,2.7409420852379185,5306.25000000029,481.234004624298,106.1250000000058,9.62468009248596
58.96907215631688,31.360225658885668,24.12058188249779,1.2071110596769472,2.2319511852814173,13.799999999999812,0.28352965926217166,4.323835712325419,2.74094208524005,5306.25000000029,436.9324953685805,106.1250000000058,8.73864990737161
58.88259544207039,31.427726622545393,24.06576304079305,1.1997408124098001,2.222583133311673,13.799999999999812,0.3012502629601954,4.323835712324353,2.7409420852368527,5306.25000000029,481.23400461363985,106.1250000000058,9.624680092272797
58.796118727823924,31.49522758620516,24.01094419908827,1.1923705651424825,2.2132150813418434,13.799999999999812,0.30125026296445867,4.323835712323287,2.7409420852389843,5306.25000000029,481.234004624298,106.1250000000058,9.62468009248596
58.709642013577394,31.562728549864886,23.956125357383513,1.1853547299493812,2.2042014414460596,13.799999999999812,0.2835296592579084,4.323835712326485,2.7409420852379185,5306.25000000029,436.93249535792233,106.1250000000058,8.738649907158447
58.62046647315188,31.632936393364417,23.901797229985768,1.1808565240753808,2.199408772148388,13.799999999999812,0.15948543333337284,4.4587770212757505,2.716406369887281,5306.25000000029,126.82193054658342,106.1250000000058,2.5364386109316683
58.53129093272632,31.70314423686399,23.847469102588022,1.176712730275426,2.1949705149246768,13.799999999999812,0.14176482963108583,4.458777021277882,2.716406369887281,5306.25000000029,82.5204212908659,106.1250000000058,1.650408425817318
58.44061539230076,31.77485208036353,23.79164097519027,1.1725689364754714,2.190532257701051,13.87500000000017,0.14176482963108583,4.53377702127824,2.791406369887639,5493.750000001185,82.5204212908659,109.8750000000237,1.650408425817318
58.35143985187524,31.845059923863104,23.73731284779248,1.168070730601471,2.185739588403294,13.799999999999812,0.15948543333337284,4.4587770212757505,2.7164063698894125,5306.25000000029,126.82193054658342,106.1250000000058,2.5364386109316683
58.262264311449684,31.915267767362636,23.682984720394757,1.1639269368015164,2.181301331179668,13.799999999999812,0.14176482963108583,4.458777021277882,2.716406369886215,5306.25000000029,82.5204212908659,106.1250000000058,1.650408425817318
58.17141358524587,31.987874301167153,23.62941684459119,1.1626363497616126,2.181200710131577,13.799999999999812,0.0,4.54253631019057,2.6783937901782906,5306.25000000029,-271.8916527868487,106.1250000000058,-5.437833055736974
58.08056285904202,32.06048083497171,23.57584896878754,1.1613457627216235,2.181100089083401,13.800000000001944,0.0,4.542536310192702,2.678393790182554,5306.250000005619,-271.8916527868487,106.12500000011238,-5.437833055736974
57.98971213283821,32.13308736877627,23.52228109298393,1.159700763607674,2.1806450559612642,13.799999999999812,0.017720603702287008,4.54253631019057,2.6783937901804222,5306.25000000029,-227.59014353113116,106.1250000000058,-4.551802870622623
57.898861406634396,32.20569390258079,23.468713217180344,1.1584101765676849,2.1805444349131733,13.799999999999812,0.0,4.54253631019057,2.6783937901793564,5306.25000000029,-271.8916527868487,106.1250000000058,-5.437833055736974
57.808010680430584,32.27830043638531,23.415145341376757,1.157119589527781,2.1804438138650823,13.799999999999812,0.0,4.54253631019057,2.6783937901793564,5306.25000000029,-271.8916527868487,106.1250000000058,-5.437833055736974
57.718543963232435,32.35125807655075,23.363897388449118,1.1579968893153705,2.183229253682782,13.724999999999454,-0.08860301851996155,4.473335859907479,2.562397646381953,5118.749999999394,-493.39919908675256,102.37499999998789,-9.867983981735051
57.62757724603428,32.4257157167162,23.31114943552147,1.1592286011770057,2.186369105574528,13.799999999999812,-0.10632362222224856,4.548335859907837,2.6373976463823112,5306.25000000029,-537.7007083424701,106.1250000000058,-10.754014166849402
57.53811052883613,32.49867335688164,23.259901482593833,1.1601059009645098,2.1891545453921424,13.724999999999454,-0.0886030185156983,4.473335859907479,2.562397646381953,5118.749999999394,-493.3991990760944,102.37499999998789,-9.867983981521888
57.44714381163793,32.57313099704713,23.207153529666144,1.1613376128262303,2.192294397283888,13.800000000001944,-0.10632362222651182,4.548335859909969,2.637397646384443,5306.250000005619,-537.7007083531282,106.12500000011238,-10.754014167062564
57.35767709443978,32.64608863721257,23.155905576738505,1.1625693246878654,2.1954342491756336,13.724999999999454,-0.10632362222224856,4.473335859907479,2.562397646381953,5118.749999999394,-537.7007083424701,102.37499999998789,-10.754014166849402
57.26937568557649,32.72062315444934,23.106029858872446,1.1651912478282895,2.2002530360493324,13.724999999999454,-0.14176482962682257,4.415070443164382,2.4937858933029133,5118.749999999394,-626.3037268539051,102.37499999998789,-12.526074537078102
57.18107427671316,32.795157671686155,23.05615414100643,1.1681675830427594,2.2054262349971623,13.724999999999454,-0.15948543333337284,4.415070443166513,2.4937858933007817,5118.749999999394,-670.6052361202808,102.37499999998789,-13.412104722405616
57.092772867849874,32.869692188922926,23.006278423140373,1.1707895061831834,2.2102450218709464,13.724999999999454,-0.14176482963108583,4.415070443164382,2.4937858933029133,5118.749999999394,-626.3037268645633,102.37499999998789,-12.526074537291265
57.00447145898652,32.94422670615978,22.956402705274314,1.1737658413977385,2.2154182208187763,13.725000000001586,-0.15948543333337284,4.415070443167579,2.4937858933029133,5118.750000004724,-670.6052361202808,102.37500000009447,-13.412104722405616
56.91767005012322,33.017261223396545,22.908026987408263,1.1763877645381626,2.2202370076925604,13.649999999999096,-0.14176482963108583,4.340070443165089,2.4187858933025552,4931.249999998499,-626.3037268645633,98.62499999996999,-12.526074537291265
56.83154910466942,33.09148250713304,22.861391210187406,1.180663807484791,2.2268590970441835,13.650000000001228,-0.19492664073794685,4.3060472726899945,2.3317888610428383,4931.250000003828,-759.2082546317158,98.62500000007657,-15.184165092634316
56.74542815921562,33.165703790869486,22.81475543296655,1.1845854383575443,2.233126774321846,13.649999999999096,-0.1772060370399231,4.3060472726899945,2.3317888610428383,4931.249999998499,-714.9067453866564,98.62499999996999,-14.298134907733129
56.65930721376182,33.239925074605935,22.768119655745693,1.1888614813041727,2.2397488636734693,13.649999999999096,-0.19492664073794685,4.3060472726899945,2.3317888610428383,4931.249999998499,-759.2082546317158,98.62499999996999,-15.184165092634316
56.57318626830802,33.31414635834243,22.721483878524815,1.192783112176926,2.246016540951132,13.650000000001228,-0.1772060370399231,4.3060472726899945,2.331788861043904,4931.250000003828,-714.9067453866564,98.62500000007657,-14.298134907733129
56.48706532285422,33.388367642078876,22.67484810130398,1.1970591551236396,2.252638630302755,13.649999999999096,-0.1949266407422101,4.3060472726899945,2.3317888610417725,4931.249999998499,-759.208254642374,98.62499999996999,-15.18416509284748
56.40376959429511,33.46035580983707,22.63263492162381,1.2018078245307322,2.259517624343516,13.500000000000512,-0.19492664073794685,4.1647864279553914,2.1106589840083956,4556.250000002038,-759.2082546317158,91.12500000004076,-15.184165092634316
56.318973865735956,33.533843977595225,22.588921741943636,1.2069109060119558,2.266751030458323,13.57500000000087,-0.21264724444449712,4.239786427957881,2.1856589840087537,4743.750000002933,-803.5097638980915,94.87500000005866,-16.07019527796183
56.23567813717685,33.60583214535342,22.54670856226349,1.2116595754191337,2.2736300244991696,13.500000000000512,-0.1949266407422101,4.1647864279553914,2.1106589840073298,4556.250000002038,-759.208254642374,91.12500000004076,-15.18416509284748
56.150882408617754,33.67932031311153,22.502995382583357,1.2164082448263116,2.280509018539931,13.574999999998738,-0.1949266407422101,4.239786427954684,2.185658984006622,4743.749999997604,-759.208254642374,94.87499999995208,-15.18416509284748
56.067586680058625,33.751308480869724,22.46078220290319,1.2215113263075352,2.287742424654823,13.500000000000512,-0.21264724444449712,4.164786427956457,2.1106589840083956,4556.250000002038,-803.5097638980915,91.12500000004076,-16.07019527796183
55.98482337444446,33.822222460453006,22.421082149726764,1.2268264803774116,2.2947981632580365,13.425000000000153,-0.21264724444449712,4.13816528070825,1.9850026588212444,4368.750000001142,-803.5097638980915,87.37500000002285,-16.07019527796183
55.90206006883025,33.89313644003629,22.38138209655034,1.232141634447288,2.3018539018613353,13.425000000000153,-0.21264724444449712,4.138165280710382,1.9850026588212444,4368.750000001142,-803.5097638980915,87.37500000002285,-16.07019527796183
55.81929676321613,33.964050419619525,22.341682043373936,1.2378112005912953,2.3092640525385946,13.424999999998022,-0.23036784814678413,4.138165280706119,1.9850026588201786,4368.749999995814,-847.811273153809,87.37499999991627,-16.95622546307618
55.73803345760191,34.03346439920284,22.303481990197497,1.2431263546611717,2.3163197911418933,13.350000000001927,-0.21264724444449712,4.06316528071109,1.910002658821952,4181.250000005576,-803.5097638980915,83.62500000011153,-16.07019527796183
55.65527015198772,34.10437837878612,22.26378193702105,1.2484415087311334,2.323375529745107,13.425000000000153,-0.21264724444449712,4.138165280709316,1.9850026588223102,4368.750000001142,-803.5097638980915,87.37500000002285,-16.07019527796183
