d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
55.08537689394154,-10.85752361403064,71.42035753565838,0.45600571418808045,1.8066260429880856,10.124999999999318,1.0851941147976163,-10.590217517585643,-9.022214983066235,-21729.375000001382,-2851.6489794263575,-434.58750000002766,-57.032979588527155
55.297181244293235,-11.017540319288386,71.60080183531963,0.4274292168028353,1.798104070207387,10.125000000000384,1.085194114793353,-10.590217517584577,-9.022214983063037,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
55.51048559464491,-11.179057024546097,71.7827461349809,0.3988527194175049,1.7895820974265177,10.050000000000026,1.0851941147976163,-10.66521751758387,-9.097214983063395,-21916.87499999961,-2851.6489794263575,-438.33749999999225,-57.032979588527155
55.725594535656086,-11.343668815609462,71.96922990777449,0.3701970785938329,1.7452589973245267,10.124999999999318,1.085194114793353,-10.755447050558686,-9.324188639679676,-21729.375000001382,-2851.648979437016,-434.58750000002766,-57.03297958874032
55.94070347666722,-11.508280606672827,72.15571368056808,0.3415414377700756,1.7009358972223652,10.125000000000384,1.0851941147976163,-10.755447050556555,-9.324188639679676,-21729.374999998716,-2851.6489794263575,-434.58749999997434,-57.032979588527155
56.15581241767839,-11.672892397736192,72.34219745336165,0.3128857969464036,1.6566127971203741,10.125000000000384,1.085194114793353,-10.755447050558686,-9.324188639677544,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
56.370921358689564,-11.837504188799578,72.52868122615524,0.28423015612264635,1.6122896970182126,10.124999999999318,1.0851941147976163,-10.755447050558686,-9.324188639679676,-21729.375000001382,-2851.6489794263575,-434.58750000002766,-57.032979588527155
56.5875302997007,-12.003615979862928,72.71666499894881,0.25557451529897435,1.5679665969162215,10.050000000001091,1.085194114793353,-10.830447050556913,-9.399188639678968,-21916.874999996948,-2851.648979437016,-438.337499999939,-57.03297958874032
56.80642697790438,-12.172620146151964,72.90721320048345,0.22681453811503616,1.5185044665999499,10.124999999999318,1.0851941147976163,-10.94483391018386,-9.527410076731968,-21729.375000001382,-2851.6489794263575,-434.58750000002766,-57.032979588527155
57.025323656108036,-12.341624312440999,73.09776140201818,0.19771005486288118,1.4686978302155467,10.124999999999318,1.1024194182041924,-10.944833910182794,-9.527410076736231,-21729.375000001382,-2808.585720909917,-434.58750000002766,-56.17171441819835
57.24422033431169,-12.510628478730013,73.28830960355279,0.16895007767885772,1.419235699899275,10.12500000000145,1.0851941147976163,-10.944833910182794,-9.527410076730902,-21729.374999996053,-2851.6489794263575,-434.5874999999211,-57.032979588527155
57.46311701251535,-12.679632645019048,73.47885780508747,0.13984559442670275,1.3694290635147865,10.124999999999318,1.1024194182041924,-10.944833910182794,-9.5274100767341,-21729.375000001382,-2808.585720909917,-434.58750000002766,-56.17171441819835
57.682013690719,-12.848636811308083,73.66940600662213,0.11108561724276456,1.3199669331986001,10.124999999999318,1.085194114793353,-10.944833910182794,-9.527410076731968,-21729.375000001382,-2851.648979437016,-434.58750000002766,-57.03297958874032
57.905707891487644,-13.021591835994379,73.86285801159292,0.08199475222363617,1.2677370984695813,10.125000000000384,1.1024194182041924,-11.184710038432044,-9.67260024854042,-21729.374999998716,-2808.585720909917,-434.58749999997434,-56.17171441819835
58.127902092256235,-13.193046860680624,74.05481001656366,0.05290388720450778,1.2155072637403919,10.200000000000742,1.1024194182084557,-11.109710038429554,-9.597600248536864,-21541.87499999782,-2808.5857208992593,-430.83749999995644,-56.171714417985186
58.35159629302492,-13.366001885366941,74.24826202153447,0.02381302218546466,1.1632774290112877,10.124999999999318,1.1024194182041924,-11.184710038434176,-9.67260024854042,-21729.375000001382,-2808.585720909917,-434.58750000002766,-56.17171441819835
58.57529049379352,-13.538956910053216,74.44171402650525,-0.0049333367654469384,1.1113921003504004,10.125000000000384,1.085194114793353,-11.184710038429913,-9.672600248539354,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
58.79898469456214,-13.71191193473949,74.635166031476,-0.03402420178449006,1.0591622656213815,10.125000000000384,1.1024194182041924,-11.184710038430978,-9.672600248537222,-21729.374999998716,-2808.585720909917,-434.58749999997434,-56.17171441819835
59.02823250274937,-13.888544151180653,74.8299985954732,-0.06300394028664869,1.002051636090954,10.124999999999318,1.1024194182084557,-11.46239040936159,-9.74162819986013,-21729.375000001382,-2808.5857208992593,-434.58750000002766,-56.171714417985186
59.25598031093657,-14.06367636762181,75.02333115947036,-0.09198367878880731,0.9449410065606116,10.199999999999676,1.1024194182041924,-11.387390409360165,-9.66662819985764,-21541.875000000487,-2808.585720909917,-430.83750000000975,-56.17171441819835
59.48522811912376,-14.24030858406293,75.21816372346751,-0.12061891122274915,0.8881748830985714,10.12500000000145,1.085194114793353,-11.462390409359458,-9.741628199857999,-21729.374999996053,-2851.648979437016,-434.5874999999211,-57.03297958874032
59.712975927310964,-14.415440800504108,75.4114962874647,-0.1495986497248225,0.8310642535682291,10.199999999999676,1.1024194182041924,-11.387390409360165,-9.666628199858707,-21541.875000000487,-2808.585720909917,-430.83750000000975,-56.17171441819835
59.942223735498196,-14.59207301694525,75.60632885146185,-0.1782338821588496,0.7742981301061036,10.124999999999318,1.0851941147976163,-11.46239040936159,-9.741628199857999,-21729.375000001382,-2851.6489794263575,-434.58750000002766,-57.032979588527155
60.175200696440236,-14.770478792577698,75.79952238880712,-0.2067498224873816,0.713524658750714,10.199999999999676,1.085194114793353,-11.648848047101978,-9.6596768672633,-21541.875000000487,-2851.648979437016,-430.83750000000975,-57.03297958874032
60.408177657382296,-14.948884568210104,75.99271592615234,-0.23526576281599887,0.6527511873953245,10.199999999999676,1.0851941147976163,-11.648848047103044,-9.659676867261169,-21541.875000000487,-2851.6489794263575,-430.83750000000975,-57.032979588527155
60.64265461832432,-15.12879034384256,76.18740946349762,-0.26378170314453087,0.5919777160399349,10.125000000000384,1.085194114793353,-11.72384804710127,-9.734676867263659,-21729.374999998716,-2851.648979437016,-434.58749999997434,-57.03297958874032
60.87563157926638,-15.307196119474966,76.38060300084284,-0.2922976434731481,0.5312042446845453,10.200000000000742,1.0851941147976163,-11.648848047103044,-9.659676867261169,-21541.87499999782,-2851.6489794263575,-430.83749999995644,-57.032979588527155
61.10860854020842,-15.485601895107393,76.57379653818806,-0.3208135838016801,0.4704307733291557,10.199999999999676,1.085194114793353,-11.648848047101978,-9.659676867261169,-21541.875000000487,-2851.648979437016,-430.83750000000975,-57.03297958874032
61.34627480842462,-15.667045751919368,76.76569308299752,-0.34884685560200523,0.4109085270518733,10.199999999999676,1.067968811386777,-11.883313410809748,-9.594827240472625,-21541.875000000487,-2894.712237953456,-430.83750000000975,-57.894244759069124
61.58394107664075,-15.848489608731342,76.95758962780693,-0.3765356213340283,0.3517307868428077,10.199999999999676,1.0507435079759375,-11.88331341080655,-9.594827240470494,-21541.875000000487,-2937.7754964805545,-430.83750000000975,-58.755509929611094
61.82160734485692,-16.029933465543294,77.14948617261642,-0.40456889313426814,0.29220854056544,10.199999999999676,1.067968811386777,-11.883313410808682,-9.594827240474757,-21541.875000000487,-2894.712237953456,-430.83750000000975,-57.894244759069124
62.05927361307303,-16.211377322355226,77.34138271742583,-0.43260216493459325,0.23268629428815757,10.200000000000742,1.067968811386777,-11.883313410805485,-9.594827240470494,-21541.87499999782,-2894.712237953456,-430.83749999995644,-57.894244759069124
62.295439881289155,-16.39132117916717,77.53177926223523,-0.4606354367348331,0.17316404801087515,10.275000000000034,1.067968811386777,-11.808313410806193,-9.519827240470136,-21354.374999999593,-2894.712237953456,-427.08749999999185,-57.894244759069124
62.537051000449516,-16.57566370094768,77.72038584264007,-0.4879205170961143,0.11907336693107595,10.200000000000742,1.0335182045650981,-12.080555958018024,-9.430329020242212,-21541.87499999782,-2980.838755007653,-430.83749999995644,-59.61677510015306
62.7786621196099,-16.760006222728208,77.90899242304492,-0.5155501035256975,0.06463817978305997,10.199999999999676,1.0507435079802008,-12.08055595801909,-9.430329020242212,-21541.875000000487,-2937.7754964698966,-430.83750000000975,-58.75550992939793
63.01877323877021,-16.94284874450871,78.09609900344975,-0.5431796899551102,0.010202992635043984,10.275000000000034,1.0507435079759375,-12.005555958015535,-9.355329020241854,-21354.374999999593,-2937.7754964805545,-427.08749999999185,-58.755509929611094
63.26038435793057,-17.12719126628926,78.2847055838546,-0.5708092763846082,-0.044232194512886736,10.199999999999676,1.0507435079759375,-12.080555958018024,-9.430329020242212,-21541.875000000487,-2937.7754964805545,-430.83750000000975,-58.755509929611094
63.50049547709092,-17.31003378806976,78.47181216425938,-0.5984388628141062,-0.09866738166090272,10.275000000000034,1.0507435079759375,-12.005555958017666,-9.355329020238656,-21354.374999999593,-2937.7754964805545,-427.08749999999185,-58.755509929611094
63.745208840333234,-17.496838352604854,78.65550730952594,-0.6257311169127888,-0.1436366152379378,10.199999999999676,1.0335182045650981,-12.235668162115587,-9.184757263328791,-21541.875000000487,-2980.838755007653,-430.83750000000975,-59.61677510015306
63.98842220357543,-17.68214291713994,78.83770245479243,-0.653023371011642,-0.18860584881514342,10.275000000000034,1.0335182045693614,-12.1606681621099,-9.10975726332417,-21354.374999999593,-2980.838754996995,-427.08749999999185,-59.6167750999399
64.23313556681772,-17.868947481675036,79.02139760005899,-0.6803156251104099,-0.2335750823921785,10.199999999999676,1.0335182045650981,-12.235668162114521,-9.184757263327725,-21541.875000000487,-2980.838755007653,-430.83750000000975,-59.61677510015306
64.47634893006,-18.054252046210124,79.2035927453255,-0.7076078792091778,-0.2785443159693841,10.275000000000034,1.0335182045693614,-12.160668162114163,-9.109757263325235,-21354.374999999593,-2980.838754996995,-427.08749999999185,-59.6167750999399
64.72106229330223,-18.24105661074522,79.38728789059203,-0.7349001333079457,-0.32351354954650446,10.199999999999676,1.0335182045650981,-12.235668162111324,-9.18475726332666,-21541.875000000487,-2980.838755007653,-430.83750000000975,-59.61677510015306
64.96884644738542,-18.42993612927831,79.56681110248819,-0.7616865278442617,-0.35524755987759704,10.200000000000742,1.016292901158522,-12.389207704159233,-8.976160594808036,-21541.87499999782,-3023.9020135240935,-430.83749999995644,-60.47804027048187
65.21513060146866,-18.61731564781148,79.74483431438438,-0.7888174284488798,-0.3873260762769064,10.274999999998968,1.0335182045693614,-12.314207704162072,-8.90116059480981,-21354.375000002256,-2980.838754996995,-427.0875000000451,-59.6167750999399
65.4629147555518,-18.80619516634455,79.9243575262805,-0.8156038229851106,-0.419060086607999,10.200000000001808,1.0162929011542587,-12.389207704157101,-8.976160594805904,-21541.874999995158,-3023.9020135347514,-430.8374999999032,-60.47804027069503
65.71069890963503,-18.995074684877707,80.10388073817673,-0.8427347235896434,-0.45113860300730835,10.199999999999676,1.0335182045693614,-12.389207704161365,-8.976160594811233,-21541.875000000487,-2980.838754996995,-430.83750000000975,-59.6167750999399
65.9584830637182,-19.18395420341082,80.28340395007288,-0.8695211181260447,-0.4828726133384009,10.199999999999676,1.016292901158522,-12.389207704159233,-8.976160594808036,-21541.875000000487,-3023.9020135240935,-430.83750000000975,-60.47804027048187
66.20938707500602,-19.37498840003486,80.4600610185602,-0.8959677086739362,-0.5042250221862901,10.199999999999676,1.016292901158522,-12.545200564390413,-8.832853424365084,-21541.875000000487,-3023.9020135240935,-430.83750000000975,-60.47804027048187
66.46179108629374,-19.567522596658883,80.63821808704745,-0.9224142992218276,-0.5255774310341792,10.125000000000384,1.0162929011542587,-12.620200564386508,-8.90785342436331,-21729.374999998716,-3023.9020135347514,-434.58749999997434,-60.47804027069503
66.7126950975815,-19.7585567932829,80.81487515553476,-0.9488608897698043,-0.5469298398819831,10.199999999999676,1.016292901158522,-12.545200564387216,-8.832853424365084,-21541.875000000487,-3023.9020135240935,-430.83750000000975,-60.47804027048187
66.96359910886923,-19.949590989906937,80.99153222402202,-0.975307480317781,-0.5682822487299575,10.200000000000742,1.016292901158522,-12.545200564387216,-8.832853424362952,-21541.87499999782,-3023.9020135240935,-430.83749999995644,-60.47804027048187
67.21600312015701,-20.14212518653096,81.1696892925093,-1.0017540708657577,-0.5896346575778466,10.124999999999318,1.016292901158522,-12.62020056438864,-8.907853424364376,-21729.375000001382,-3023.9020135240935,-434.58750000002766,-60.47804027048187
67.47121190207059,-20.336976969624686,81.3457189613179,-1.0273746939528223,-0.6045043164524202,10.124999999999318,0.9990675977476826,-12.760439095678677,-8.801483440429791,-21729.375000001382,-3066.9652720511917,-434.58750000002766,-61.33930544102384
67.72642068398406,-20.53182875271839,81.52174863012641,-1.0529953170399722,-0.619373975327079,10.12500000000145,0.9990675977476826,-12.760439095673348,-8.801483440425528,-21729.374999996053,-3066.9652720511917,-434.5874999999211,-61.33930544102384
67.98162946589763,-20.726680535812093,81.69777829893502,-1.0786159401270368,-0.6342436342016526,10.124999999999318,0.9990675977476826,-12.760439095678677,-8.801483440430857,-21729.375000001382,-3066.9652720511917,-434.58750000002766,-61.33930544102384
68.23683824781116,-20.921532318905818,81.87380796774357,-1.1042365632141866,-0.6491132930763115,10.124999999999318,0.9990675977476826,-12.760439095676546,-8.80148344042766,-21729.375000001382,-3066.9652720511917,-434.58750000002766,-61.33930544102384
68.49204702972466,-21.1163841019995,82.04983763655211,-1.1298571863012512,-0.6639829519508851,10.12500000000145,0.9990675977476826,-12.76043909567548,-8.801483440426594,-21729.374999996053,-3066.9652720511917,-434.5874999999211,-61.33930544102384
68.74970799446709,-21.31351780851793,82.22480334220396,-1.154532745426934,-0.6739238936239644,10.124999999999318,0.9818422943411065,-12.88304823712103,-8.748285282592505,-21729.375000001382,-3110.028530567632,-434.58750000002766,-62.200570611352646
69.0088689592095,-21.512151515036344,82.4012690478558,-1.1792083045524464,-0.6838648352969585,10.050000000000026,0.9818422943368432,-12.958048237120323,-8.823285282591797,-21916.87499999961,-3110.0285305782904,-438.33749999999225,-62.20057061156581
69.26652992395194,-21.70928522155475,82.57623475350763,-1.203883863678044,-0.6938057769700379,10.125000000000384,0.9818422943411065,-12.883048237122097,-8.74828528259144,-21729.374999998716,-3110.028530567632,-434.58749999997434,-62.200570611352646
69.52569088869438,-21.907918928073187,82.75270045915951,-1.2285594228036416,-0.703746718643032,10.04999999999896,0.9818422943368432,-12.958048237122455,-8.823285282593929,-21916.875000002277,-3110.0285305782904,-438.33750000004557,-62.20057061156581
69.7848518534368,-22.10655263459158,82.9291661648113,-1.2532349819292392,-0.7136876603161113,10.050000000001091,0.9818422943411065,-12.958048237121389,-8.823285282589666,-21916.874999996948,-3110.028530567632,-438.337499999939,-62.200570611352646
70.0456602303743,-22.307494921095454,83.10550278437807,-1.2767681781155318,-0.7208624841853464,10.04999999999896,0.9473916875194277,-13.040418846874147,-8.81683097833914,-21916.875000002277,-3196.155047621829,-438.33750000004557,-63.923100952436585
70.30646860731171,-22.508437207599243,83.28183940394476,-1.3003013743018244,-0.7280373080544962,10.050000000001091,0.9473916875194277,-13.04041884687095,-8.816830978333812,-21916.874999996948,-3196.155047621829,-438.337499999939,-63.923100952436585
70.56727698424919,-22.709379494103118,83.45817602351146,-1.324179076556419,-0.735556637991948,10.04999999999896,0.9646169909302671,-13.040418846874147,-8.816830978334877,-21916.875000002277,-3153.0917890947308,-438.33750000004557,-63.061835781894615
70.82808536118664,-22.910321780606928,83.63451264307821,-1.3477122727427115,-0.7427314618611831,10.050000000001091,0.9473916875194277,-13.040418846872015,-8.816830978338075,-21916.874999996948,-3196.155047621829,-438.337499999939,-63.923100952436585
71.08889373812411,-23.11126406711078,83.81084926264494,-1.371589974997221,-0.750250791798635,10.04999999999896,0.9646169909302671,-13.040418846874147,-8.816830978335943,-21916.875000002277,-3153.0917890947308,-438.33750000004557,-63.061835781894615
71.35035803550281,-23.31460714463227,83.9876887650164,-1.3945577412761168,-0.7585981116625646,10.050000000001091,0.9301663841085883,-13.073214868934357,-8.841975118573586,-21916.874999996948,-3239.2183061489277,-438.337499999939,-64.78436612297855
71.61332233288148,-23.519450222153786,84.1660282673879,-1.4175255075550126,-0.7669454315265796,9.974999999998602,0.9301663841085883,-13.14821486893365,-8.91697511857501,-22104.375000003172,-3239.2183061489277,-442.08750000006347,-64.78436612297855
71.87478663026008,-23.722793299675274,84.34286776975935,-1.4404932738339937,-0.7752927513905945,10.050000000001091,0.9301663841128516,-13.073214868930094,-8.84197511857252,-21916.874999996948,-3239.2183061382693,-438.337499999939,-64.78436612276539
72.1377509276387,-23.92763637719677,84.52120727213088,-1.4634610401128896,-0.7836400712545242,9.974999999999667,0.9301663841085883,-13.148214868931518,-8.916975118576076,-22104.375000000506,-3239.2183061489277,-442.08750000001015,-64.78436612297855
72.39921522501737,-24.130979454718258,84.6980467745023,-1.4867733124600022,-0.7923318971866706,10.050000000000026,0.9473916875194277,-13.073214868933292,-8.841975118571455,-21916.87499999961,-3196.155047621829,-438.33749999999225,-63.923100952436585
72.66222812919762,-24.33821397829154,84.8782108509662,-1.5088983804508302,-0.8041816250324985,9.974999999999667,0.8957157772911728,-13.150645209012168,-9.00820382319445,-22104.375000000506,-3325.3448231924663,-442.08750000001015,-66.50689646384933
72.9252410333778,-24.545448501864804,85.05837492743004,-1.5313679545099603,-0.8163758589464578,9.975000000000733,0.9129410807020122,-13.150645209008971,-9.008203823192318,-22104.374999997843,-3282.281564665368,-442.0874999999569,-65.64563129330736
73.18825393755804,-24.752683025438067,85.23853900389389,-1.5538375285690051,-0.8285700928605024,9.974999999999667,0.9129410807020122,-13.150645209012168,-9.008203823192318,-22104.375000000506,-3282.281564665368,-442.08750000001015,-65.64563129330736
73.44976684173827,-24.958417549011344,85.41720308035781,-1.5759625965599184,-0.840419820706245,10.050000000000026,0.8957157772911728,-13.075645209010744,-8.933203823196223,-21916.87499999961,-3325.3448231924663,-438.33749999999225,-66.50689646384933
73.71277974591844,-25.165652072584564,85.59736715682162,-1.5984321706189633,-0.8526140546202043,9.975000000000733,0.9129410807020122,-13.150645209008971,-9.008203823190186,-22104.374999997843,-3282.281564665368,-442.0874999999569,-65.64563129330736
73.97515673797221,-25.375432139981427,85.78041420576976,-1.620168828507758,-0.8731685043137247,9.974999999998602,0.8784904738803334,-13.118849602688343,-9.152352447406997,-22104.375000003172,-3368.408081719565,-442.08750000006347,-67.3681616343913
74.23753373002586,-25.585212207378206,85.96346125471774,-1.6422499924647695,-0.8940674600754619,9.975000000000733,0.8957157772911728,-13.118849602683014,-9.152352447399537,-22104.374999997843,-3325.3448231924663,-442.0874999999569,-66.50689646384933
74.5014107220796,-25.796492274775034,86.14800830366585,-1.6639866503536496,-0.9146219097690675,9.89999999999931,0.8784904738845967,-13.19384960268657,-9.227352447405224,-22291.8750000014,-3368.4080817089066,-445.83750000002806,-67.36816163417814
74.76378771413331,-26.00627234217179,86.33105535261384,-1.6857233082424443,-0.9351763594625027,9.975000000000733,0.8784904738803334,-13.118849602686211,-9.152352447399537,-22104.374999997843,-3368.408081719565,-442.0874999999569,-67.3681616343913
75.026164706187,-26.21605240956859,86.51410240156194,-1.7078044721995411,-0.9560753152242398,9.974999999999667,0.8957157772911728,-13.11884960268408,-9.152352447404866,-22104.375000000506,-3325.3448231924663,-442.08750000001015,-66.50689646384933
75.28694589859742,-26.42841266538626,86.69922741007758,-1.7293796367824825,-0.9890845565413144,9.974999999999667,0.8612651704737573,-13.039059620521343,-9.256250425782397,-22104.375000000506,-3411.4713402360053,-442.08750000001015,-68.2294268047201
75.5477270910078,-26.640772921203848,86.88435241859324,-1.750954801365424,-1.022093797858389,9.975000000000733,0.8612651704737573,-13.039059620518145,-9.256250425782397,-22104.374999997843,-3411.4713402360053,-442.0874999999569,-68.2294268047201
75.80850828341829,-26.85313317702152,87.06947742710892,-1.77252996594828,-1.0551030391753784,9.974999999998602,0.861265170469494,-13.03905962052454,-9.256250425784529,-22104.375000003172,-3411.471340246663,-442.08750000006347,-68.22942680493327
76.07078947582863,-27.06699343283909,87.25610243562454,-1.7941051305313067,-1.088112280492453,9.900000000002507,0.8612651704737573,-13.114059620517438,-9.331250425780624,-22291.87499999341,-3411.4713402360053,-445.8374999998682,-68.2294268047201
76.33157066823907,-27.27935368865674,87.44122744414021,-1.815680295114248,-1.1211215218094424,9.974999999998602,0.8612651704737573,-13.039059620521343,-9.256250425783463,-22104.375000003172,-3411.4713402360053,-442.08750000006347,-68.2294268047201
76.58988443713982,-27.49359913811582,87.62717344427227,-1.8372787335086116,-1.1626794421352713,9.974999999999667,0.8440398670629179,-12.915688445037787,-9.297300006602782,-22104.375000000506,-3454.5345987631035,-442.08750000001015,-69.09069197526208
76.84819820604046,-27.707844587574876,87.81311944440432,-1.858877171902975,-1.2042373624611002,9.974999999999667,0.8440398670629179,-12.915688445032458,-9.297300006602782,-22104.375000000506,-3454.5345987631035,-442.08750000001015,-69.09069197526208
77.10801197494116,-27.923590037033897,88.00056544453639,-1.8808201163655554,-1.2461397888550607,9.900000000000375,0.8612651704737573,-12.990688445034948,-9.37230000660314,-22291.874999998738,-3411.4713402360053,-445.8374999999748,-68.2294268047201
77.36632574384183,-28.137835486492953,88.18651144466841,-1.902418554760004,-1.2876977091808897,9.975000000000733,0.8440398670629179,-12.915688445033524,-9.297300006601716,-22104.374999997843,-3454.5345987631035,-442.0874999999569,-69.09069197526208
77.62463951274246,-28.352080935952053,88.37245744480049,-1.9240169931543676,-1.3292556295067186,9.974999999999667,0.8440398670629179,-12.915688445031392,-9.297300006603848,-22104.375000000506,-3454.5345987631035,-442.08750000001015,-69.09069197526208
77.87938137450551,-28.56734008151986,88.5587075768475,-1.9459061979912917,-1.3736967808845577,9.975000000000733,0.8268145636520785,-12.737093088152562,-9.312506602349657,-22104.374999997843,-3497.5978572902022,-442.0874999999569,-69.95195714580404
78.13562323626854,-28.784099227087673,88.7464577088945,-1.968139908896518,-1.4184824383306989,9.89999999999931,0.8440398670629179,-12.812093088151855,-9.387506602350015,-22291.8750000014,-3454.5345987631035,-445.83750000002806,-69.09069197526208
78.39036509803157,-28.99935837265552,88.9327078409415,-1.9900291137336126,-1.4629235897087085,9.975000000000733,0.8268145636563418,-12.73709308815043,-9.312506602350723,-22104.374999997843,-3497.597857279544,-442.0874999999569,-69.95195714559088
78.64510695979467,-29.21461751822335,89.11895797298857,-2.0122628246387535,-1.5077092471548497,9.974999999998602,0.8440398670629179,-12.73709308815576,-9.312506602352855,-22104.375000003172,-3454.5345987631035,-442.08750000006347,-69.09069197526208
78.89984882155764,-29.429876663791198,89.30520810503558,-2.034152029475763,-1.5521503985326888,9.975000000000733,0.8268145636520785,-12.737093088148299,-9.312506602350723,-22104.374999997843,-3497.5978572902022,-442.0874999999569,-69.95195714580404
79.15008615895147,-29.6455233271108,89.4909634326628,-2.056883784983711,-1.5962105262354953,9.974999999999667,0.8268145636520785,-12.51186686969099,-9.287766381360996,-22104.375000000506,-3497.5978572902022,-442.08750000001015,-69.95195714580404
79.40032349634521,-29.861169990430426,89.67671876029006,-2.0796155404917442,-1.6402706539383871,9.974999999999667,0.8268145636563418,-12.511866869687793,-9.287766381363127,-22104.375000000506,-3497.597857279544,-442.08750000001015,-69.95195714559088
79.65056083373904,-30.07681665375003,89.86247408791726,-2.102691802067909,-1.6846752877093252,9.975000000000733,0.8440398670629179,-12.51186686969099,-9.28776638135993,-22104.374999997843,-3454.5345987631035,-442.0874999999569,-69.09069197526208
79.90079817113283,-30.292463317069675,90.04822941554457,-2.1254235575759424,-1.7287354154121317,9.974999999998602,0.8268145636520785,-12.511866869689925,-9.287766381365259,-22104.375000003172,-3497.5978572902022,-442.08750000006347,-69.95195714580404
80.1510355085266,-30.508109980389236,90.2339847431718,-2.1481553130839757,-1.7727955431149383,9.975000000000733,0.8268145636563418,-12.511866869688859,-9.287766381362061,-22104.374999997843,-3497.597857279544,-442.0874999999569,-69.95195714559088
80.39677896257562,-30.723433189611498,90.41808827711543,-2.1715204028193966,-1.8119871834550736,9.975000000000733,0.8268145636520785,-12.287172702450633,-9.205176697181372,-22104.374999997843,-3497.5978572902022,-442.0874999999569,-69.95195714580404
80.64102241662465,-30.937256398833753,90.6006918110591,-2.1948854925547323,-1.8511788237952942,10.04999999999896,0.8268145636520785,-12.21217270245134,-9.130176697183146,-21916.875000002277,-3497.5978572902022,-438.33750000004557,-69.95195714580404
80.88676587067368,-31.152579608056016,90.78479534500275,-2.2182505822902385,-1.8903704641355148,9.975000000000733,0.8268145636563418,-12.287172702451699,-9.205176697182438,-22104.374999997843,-3497.597857279544,-442.0874999999569,-69.95195714559088
81.13100932472271,-31.366402817278292,90.96739887894643,-2.241615672025574,-1.9295621044756501,10.050000000000026,0.8268145636520785,-12.21217270245134,-9.130176697184211,-21916.87499999961,-3497.5978572902022,-438.33749999999225,-69.95195714580404
81.37675277877175,-31.581726026500533,91.15150241289007,-2.265325267829212,-1.9690982508840023,9.974999999999667,0.8440398670629179,-12.287172702451699,-9.205176697182438,-22104.375000000506,-3454.5345987631035,-442.08750000001015,-69.09069197526208
81.61672326998976,-31.794546132409458,91.331612406212,-2.2890062913453164,-1.9999834059554757,10.050000000001091,0.8268145636563418,-11.998524560900847,-9.005499666096739,-21916.874999996948,-3497.597857279544,-438.337499999939,-69.95195714559088
81.85819376120784,-32.00886623831839,91.51322239953396,-2.312687314861421,-2.0308685610269492,9.974999999998602,0.8268145636520785,-12.073524560904403,-9.080499666097097,-22104.375000003172,-3497.5978572902022,-442.08750000006347,-69.95195714580404
82.09816425242585,-32.22168634422736,91.69333239285587,-2.33636833837744,-2.0617537160983375,10.050000000001091,0.8268145636520785,-11.998524560899781,-9.005499666095673,-21916.874999996948,-3497.5978572902022,-438.337499999939,-69.95195714580404
82.33813474364388,-32.43450645013628,91.87344238617786,-2.3600493618935445,-2.092638871169811,10.04999999999896,0.8268145636563418,-11.998524560901913,-9.005499666099936,-21916.875000002277,-3497.597857279544,-438.33750000004557,-69.95195714559088
82.57960523486193,-32.648826556045194,92.05505237949976,-2.383730385409649,-2.1235240262412844,9.975000000000733,0.8268145636520785,-12.073524560902271,-9.080499666094966,-22104.374999997843,-3497.5978572902022,-442.0874999999569,-69.95195714580404
82.81561196263854,-32.86010479060071,92.23130078243179,-2.40752961359928,-2.1438977715491205,10.04999999999896,0.8268145636520785,-11.800336388830956,-8.812420146600886,-21916.875000002277,-3497.5978572902022,-438.33750000004557,-69.95195714580404
83.0501186904151,-33.06988302515617,92.40604918536377,-2.4313288417889964,-2.164271516857127,10.12500000000145,0.8268145636563418,-11.725336388827401,-8.737420146599462,-21729.374999996053,-3497.597857279544,-434.5874999999211,-69.95195714559088
83.28612541819172,-33.281161259711666,92.58229758829577,-2.455128069978713,-2.1846452621649632,10.04999999999896,0.8268145636520785,-11.800336388830956,-8.81242014659982,-21916.875000002277,-3497.5978572902022,-438.33750000004557,-69.95195714580404
83.52213214596833,-33.49243949426712,92.75854599122776,-2.478927298168429,-2.20501900747297,10.050000000001091,0.8268145636563418,-11.800336388830956,-8.81242014659982,-21916.874999996948,-3497.597857279544,-438.337499999939,-69.95195714559088
83.75813887374494,-33.70371772882265,92.93479439415978,-2.5027265263581455,-2.225392752780891,10.04999999999896,0.8268145636520785,-11.80033638882989,-8.812420146600886,-21916.875000002277,-3497.5978572902022,-438.33750000004557,-69.95195714580404
83.99057915426077,-33.91266196027359,93.10618209154916,-2.5263916232469796,-2.2303085418721764,10.050000000000026,0.8268145636520785,-11.622014025791927,-8.569384869468877,-21916.87499999961,-3497.5978572902022,-438.33749999999225,-69.95195714580404
84.22151943477662,-34.12010619172452,93.27606978893853,-2.5497122140676822,-2.2348798248954154,10.125000000000384,0.8095892602455024,-11.547014025792635,-8.494384869468519,-21729.374999998716,-3540.6611158066426,-434.58749999997434,-70.81322231613285
