d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
20.052561731472508,15.723775145181321,25.865171060501154,3.267389369357659,0.8372946811351198,14.202315823322209,4.249851601032617,1.7895159418941375,2.749123549369159,11982.08000104195,9161.91536358113,239.641600020839,183.2383072716226
20.016771412634625,15.769932340163464,25.81018858951377,3.188495908911989,0.7587904519426729,14.202315823322209,4.24985160103688,1.7895159418941375,2.749123549369159,11982.08000104195,9161.915363591788,239.641600020839,183.23830727183577
19.983747101968774,15.80933000897042,25.760147357893118,3.1140717401913776,0.6861045074165304,13.967004086787682,4.0474121885395675,1.6512155332925715,2.5020615810326774,11393.800659705632,8655.816832348506,227.87601319411266,173.11633664697013
19.950722791302923,15.848727677777418,25.710106126272443,3.039647571470681,0.6134185628902173,13.967004086787682,4.047412188543831,1.6512155332925715,2.502061581033743,11393.800659705632,8655.816832359164,227.87601319411266,173.1163366471833
19.917698480637114,15.888125346584332,25.660064894651832,2.9652234027500697,0.5407326183639896,13.96700408678555,4.047412188543831,1.65121553329044,2.5020615810305458,11393.800659700304,8655.816832359164,227.87601319400608,173.1163366471833
19.88467416997122,15.92752301539133,25.610023663031157,2.890799234029373,0.4680466738377618,13.967004086787682,4.047412188543831,1.6512155332947032,2.502061581033743,11393.800659705632,8655.816832359164,227.87601319411266,173.1163366471833
19.85164985930537,15.966920684198286,25.559982431410504,2.8163750653086765,0.395360729311534,13.967004086787682,4.047412188543831,1.6512155332925715,2.5020615810326774,11393.800659705632,8655.816832359164,227.87601319411266,173.1163366471833
19.820414174776403,16.002365955996268,25.512492124532137,2.763826409905562,0.34601475981838803,13.853561181450402,2.959223734190175,1.5617842264482817,2.374515343918304,11110.193396362432,5935.345696475025,222.20386792724867,118.7069139295005
19.789178490247394,16.03781122779425,25.46500181765377,2.7112777545025324,0.2966687903251568,13.853561181450402,2.959223734190175,1.5617842264504134,2.374515343918304,11110.193396362432,5935.345696475025,222.20386792724867,118.7069139295005
19.757942805718514,16.073256499592148,25.41751151077547,2.6587290990993324,0.24732282083192558,13.85356118144827,2.9592237341944383,1.5617842264440185,2.3745153439151068,11110.193396357105,5935.345696485683,222.20386792714208,118.70691392971366
19.726707121189506,16.10870177139013,25.370021203897103,2.606180443696303,0.19797685133877962,13.853561181450402,2.959223734190175,1.5617842264504134,2.374515343918304,11110.193396362432,5935.345696475025,222.20386792724867,118.7069139295005
19.69547143666054,16.144147043188113,25.322530897018737,2.553631788293103,0.1486308818455484,13.853561181450402,2.9592237341944383,1.5617842264482817,2.374515343918304,11110.193396362432,5935.345696485683,222.20386792724867,118.70691392971366
19.666408836607715,16.176317632358206,25.275846992244865,2.5150807494423475,0.11582555017633922,13.824519877535124,2.2417008817924966,1.4531300026412453,2.3341952386935816,11037.590136574237,4141.538565480829,220.75180273148476,82.83077130961658
19.63734623655489,16.208488221528256,25.229163087471058,2.4765297105914215,0.08302021850704477,13.824519877532992,2.24170088179676,1.4531300026412453,2.334195238690384,11037.590136568908,4141.538565491487,220.75180273137818,82.83077130982974
19.608283636502065,16.240658810698307,25.182479182697186,2.4379786717405807,0.05021488683775033,13.824519877535124,2.24170088179676,1.4531300026412453,2.3341952386935816,11037.590136574237,4141.538565491487,220.75180273148476,82.83077130982974
19.579221036449283,16.272829399868357,25.13579527792338,2.39942763288974,0.01740955516845588,13.824519877532992,2.2417008817924966,1.4531300026391136,2.334195238690384,11037.590136568908,4141.538565480829,220.75180273137818,82.83077130961658
19.550158436396416,16.30499998903845,25.089111373149507,2.360876594038899,-0.015395776500838565,13.824519877535124,2.24170088179676,1.4531300026433769,2.3341952386935816,11037.590136574237,4141.538565491487,220.75180273148476,82.83077130982974
19.524735671472143,16.33505770751721,25.04090753808523,2.3420653391603707,-0.024806560522165455,13.901806705981556,1.2101832451691052,1.27113824621361,2.4101917532139083,11230.807207690319,1562.7444739223506,224.61614415380637,31.254889478447012
19.49931290654787,16.365115425995924,24.99270370302095,2.3232540842818423,-0.03421734454340708,13.901806705981556,1.2101832451691052,1.27113824621361,2.4101917532139083,11230.807207690319,1562.7444739223506,224.61614415380637,31.254889478447012
19.47389014162362,16.395173144474683,24.944499867956694,2.304442829403314,-0.04362812856473397,13.901806705981556,1.2101832451691052,1.2711382462125442,2.4101917532128425,11230.807207690319,1562.7444739223506,224.61614415380637,31.254889478447012
19.44846737669937,16.4252308629534,24.896296032892415,2.285631574524956,-0.053038912585975595,13.901806705981556,1.210183245164842,1.2711382462125442,2.4101917532139083,11230.807207690319,1562.7444739116925,224.61614415380637,31.25488947823385
19.423044611775097,16.455288581432157,24.848092197828137,2.2668203196464276,-0.062449696607302485,13.901806705981556,1.2101832451691052,1.27113824621361,2.4101917532139083,11230.807207690319,1562.7444739223506,224.61614415380637,31.254889478447012
19.40311169999074,16.48352058981129,24.79758908848701,2.2252927549782555,-0.09001434260702013,14.03667960167283,2.282204645399588,0.9966455892179482,2.52515546705645,11567.989446918502,4242.797974498558,231.35978893837006,84.85595948997116
19.383178788206337,16.51175259819047,24.747085979145837,2.183765190310254,-0.1175789886066525,14.036679601674962,2.282204645395325,0.9966455892200798,2.525155467058582,11567.989446923832,4242.797974487899,231.35978893847664,84.85595948975799
19.363245876421956,16.539984606569647,24.696582869804686,2.1422376256422524,-0.14514363460628488,14.03667960167283,2.282204645395325,0.996645589219014,2.525155467057516,11567.989446918502,4242.797974487899,231.35978893837006,84.85595948975799
19.343312964637576,16.568216614948824,24.646079760463515,2.1007100609740803,-0.17270828060591725,14.036679601674962,2.282204645399588,0.996645589219014,2.525155467058582,11567.989446923832,4242.797974498558,231.35978893847664,84.85595948997116
19.323380052853196,16.59644862332796,24.595576651122386,2.0591824963060787,-0.20027292660554963,14.03667960167283,2.282204645395325,0.996645589219014,2.52515546705645,11567.989446918502,4242.797974487899,231.35978893837006,84.85595948975799
19.31239669431079,16.622830267330386,24.542391284343807,2.0055103615939345,-0.23428575849126787,14.201926804697962,2.787078676561805,0.5491679271202088,2.6592683389289107,11981.107454481333,5504.9830524041,239.62214908962665,110.099661048082
19.301413335768366,16.649211911332856,24.48920591756525,1.9518382268818755,-0.26829859037690085,14.201926804697962,2.7870786765575417,0.5491679271212746,2.659268338927845,11981.107454481333,5504.9830523934415,239.62214908962665,110.09966104786884
19.290429977225962,16.675593555335283,24.436020550786672,1.8981660921697312,-0.3023114222625338,14.201926804697962,2.787078676561805,0.5491679271202088,2.6592683389289107,11981.107454481333,5504.9830524041,239.62214908962665,110.099661048082
19.279446618683536,16.701975199337753,24.382835184008115,1.8444939574576722,-0.3363242541481668,14.201926804697962,2.7870786765575417,0.5491679271212746,2.659268338927845,11981.107454481333,5504.9830523934415,239.62214908962665,110.09966104786884
19.268463260141132,16.72835684334018,24.329649817229537,1.790821822745528,-0.37033708603388504,14.201926804697962,2.787078676561805,0.5491679271202088,2.6592683389289107,11981.107454481333,5504.9830524041,239.62214908962665,110.099661048082
19.26760393596345,16.756414509048923,24.270824717020616,1.7347975398124618,-0.401317595793131,14.468304806479182,2.771257345087008,0.04296620888410985,2.941255010446042,12647.052458934382,5465.429723717108,252.94104917868765,109.30859447434216
19.266744611785747,16.78447217475771,24.211999616811674,1.6787732568793103,-0.43229810555229164,14.468304806479182,2.771257345087008,0.04296620888517566,2.941255010447108,12647.052458934382,5465.429723717108,252.94104917868765,109.30859447434216
19.265885287608107,16.81252984046641,24.153174516602796,1.6227489739462442,-0.4632786153115376,14.46830480647705,2.771257345087008,0.04296620888197822,2.9412550104439106,12647.052458929053,5465.429723717108,252.94104917858107,109.30859447434216
19.265025963430404,16.840587506175197,24.094349416393854,1.566724691013178,-0.4942591250707835,14.468304806479182,2.771257345087008,0.04296620888517566,2.941255010447108,12647.052458934382,5465.429723717108,252.94104917868765,109.30859447434216
19.26416663925272,16.86864517188394,24.035524316184933,1.5107004080800266,-0.5252396348299442,14.468304806479182,2.771257345087008,0.04296620888410985,2.941255010446042,12647.052458934382,5465.429723717108,252.94104917868765,109.30859447434216
19.269104379128876,16.902081750928886,23.968573574447078,1.4803320635483885,-0.5269227746319416,14.812668827087094,1.3761285453071537,-0.24688699380774892,3.347537086892771,13507.962510454163,1977.6077242674717,270.15925020908327,39.55215448534943
19.274042119005053,16.935518329973874,23.9016228327092,1.4499637190167505,-0.5286059144338537,14.812668827087094,1.3761285453071537,-0.24688699380881474,3.347537086893837,13507.962510454163,1977.6077242674717,270.15925020908327,39.55215448534943
19.278979858881208,16.96895490901882,23.834672090971345,1.4195953744851124,-0.5302890542358512,14.812668827087094,1.3761285453071537,-0.24688699380774892,3.347537086892771,13507.962510454163,1977.6077242674717,270.15925020908327,39.55215448534943
19.283917598757384,17.002391488063807,23.76772134923347,1.3892270299534744,-0.5319721940377633,14.812668827087094,1.3761285453071537,-0.24688699380881474,3.347537086893837,13507.962510454163,1977.6077242674717,270.15925020908327,39.55215448534943
19.28885533863354,17.035828067108753,23.700770607495613,1.3588586854216658,-0.533655333839846,14.812668827087094,1.376128545311417,-0.24688699380774892,3.347537086892771,13507.962510454163,1977.6077242781298,270.15925020908327,39.552154485562596
19.295955253034705,17.07486847144571,23.625556248423024,1.3402980978718233,-0.5212333058505294,15.12127476276035,0.7060667697786016,-0.35499572005832647,3.7607179536294666,14279.477349637304,302.4532854460915,285.5895469927461,6.04906570892183
19.303055167435936,17.11390887578267,23.550341889350456,1.321737510322066,-0.5088112778611276,15.121274762758219,0.7060667697743384,-0.3549957200615239,3.760717953628401,14279.477349631974,302.4532854354334,285.5895469926395,6.049065708708667
19.310155081837102,17.15294928011963,23.475127530277867,1.3031769227722236,-0.496389249871811,15.12127476276035,0.7060667697786016,-0.35499572005832647,3.7607179536294666,14279.477349637304,302.4532854460915,285.5895469927461,6.04906570892183
19.31725499623829,17.19198968445663,23.399913171205256,1.2846163352223812,-0.48396722188240915,15.12127476276035,0.7060667697786016,-0.3549957200593923,3.7607179536305324,14279.477349637304,302.4532854460915,285.5895469927461,6.04906570892183
19.3243549106395,17.231030088793545,23.32469881213271,1.2660557476725387,-0.4715451938930926,15.121274762758219,0.7060667697786016,-0.3549957200604581,3.760717953627335,14279.477349631974,302.4532854460915,285.5895469926395,6.04906570892183
19.33245941155446,17.27584404389148,23.241595611830405,1.242021046476225,-0.46363304514648007,15.374589452313359,0.9223639849253118,-0.40522504574802554,4.1551600151152,14912.764073519824,843.196323312867,298.2552814703965,16.86392646625734
19.34056391246942,17.320657998989418,23.158492411528123,1.2179863452798259,-0.45572089639995284,15.374589452313359,0.922363984929575,-0.40522504574802554,4.155160015114134,14912.764073519824,843.1963233235251,298.2552814703965,16.863926466470502
19.348668413384402,17.36547195408731,23.07538921122586,1.193951644083512,-0.44780874765334033,15.374589452311227,0.9223639849253118,-0.40522504574909135,4.1551600151130685,14912.764073514494,843.196323312867,298.2552814702899,16.86392646625734
19.356772914299384,17.410285909185248,22.99228601092358,1.1699169428871983,-0.43989659890672783,15.374589452313359,0.9223639849253118,-0.40522504574909135,4.155160015114134,14912.764073519824,843.196323312867,298.2552814703965,16.86392646625734
19.364877415214323,17.455099864283184,22.909182810621274,1.1458822416907992,-0.43198445016011533,15.374589452313359,0.922363984929575,-0.4052250457469597,4.1551600151152,14912.764073519824,843.1963233235251,298.2552814703965,16.863926466470502
19.372176688681492,17.506345595421905,22.820527787509427,1.1220068859056767,-0.4246976348809426,15.562020329246451,0.8853030331735567,-0.3649636733584316,4.432751155592385,15381.341265852554,750.5439439334793,307.6268253170511,15.010878878669587
19.379475962148682,17.557591326560626,22.73187276439758,1.0981315301204688,-0.4174108196016846,15.562020329246451,0.8853030331735567,-0.3649636733594974,4.432751155592385,15381.341265852554,750.5439439334793,307.6268253170511,15.010878878669587
19.386775235615893,17.60883705769926,22.643217741285753,1.074256174335261,-0.41012400432251184,15.56202032924432,0.88530303317782,-0.36496367336056323,4.432751155591319,15381.341265847226,750.5439439441375,307.6268253169445,15.01087887888275
19.394074509083083,17.660082788837983,22.554562718173926,1.0503808185501384,-0.40283718904325383,15.562020329246451,0.8853030331735567,-0.3649636733594974,4.432751155591319,15381.341265852554,750.5439439334793,307.6268253170511,15.010878878669587
19.40137378255025,17.711328519976703,22.465907695062057,1.0265054627650159,-0.3955503737640811,15.562020329246451,0.8853030331735567,-0.3649636733584316,4.432751155593451,15381.341265852554,750.5439439334793,307.6268253170511,15.010878878669587
19.405872150632014,17.769101101767646,22.374751468825423,1.0070761186260313,-0.38595227596158566,15.674113486027608,0.6524576917485092,-0.2249184040881147,4.557811311831728,15661.574157805446,168.4305903708605,313.23148315610894,3.36861180741721
19.410370518713776,17.82687368355859,22.283595242588746,0.9876467744872173,-0.37635417815900496,15.674113486027608,0.652457691744246,-0.2249184040881147,4.557811311833859,15661.574157805446,168.43059036020236,313.23148315610894,3.368611807204047
19.414868886795475,17.88464626534953,22.19243901635207,0.9682174303484032,-0.36675608035650953,15.67411348602974,0.652457691744246,-0.22491840408491726,4.557811311833859,15661.574157810775,168.43059036020236,313.2314831562155,3.368611807204047
19.419367254877237,17.942418847140473,22.101282790115413,0.948788086209504,-0.35715798255392883,15.674113486027608,0.652457691744246,-0.2249184040881147,4.557811311832793,15661.574157805446,168.43059036020236,313.23148315610894,3.368611807204047
19.423865622959,18.000191428931416,22.010126563878757,0.9293587420706899,-0.3475598847514334,15.674113486027608,0.652457691744246,-0.2249184040881147,4.557811311832793,15661.574157805446,168.43059036020236,313.23148315610894,3.368611807204047
19.42299693892268,18.066846594142817,21.91672074535851,0.9127559325713719,-0.33896061424266577,15.782545998291653,0.5121989056931397,0.0434342018159839,4.670290926012299,15932.65543846556,-182.21637476756314,318.6531087693112,-3.6443274953512628
19.42212825488634,18.133501759354218,21.823314926838265,0.8961531230720539,-0.33036134373389814,15.782545998291653,0.5121989056931397,0.04343420181704971,4.670290926012299,15932.65543846556,-182.21637476756314,318.6531087693112,-3.6443274953512628
19.42125957085002,18.20015692456566,21.72990910831804,0.8795503135728211,-0.3217620732251305,15.782545998291653,0.5121989056931397,0.0434342018159839,4.6702909260112335,15932.65543846556,-182.21637476756314,318.6531087693112,-3.6443274953512628
19.420390886813678,18.266812089777062,21.636503289797794,0.8629475040735031,-0.3131628027163629,15.782545998291653,0.5121989056931397,0.04343420181704971,4.670290926012299,15932.65543846556,-182.21637476756314,318.6531087693112,-3.6443274953512628
19.419522202777358,18.333467254988463,21.543097471277548,0.846344694574185,-0.30456353220759524,15.782545998291653,0.5121989056931397,0.0434342018159839,4.670290926012299,15932.65543846556,-182.21637476756314,318.6531087693112,-3.6443274953512628
19.4083812350499,18.411077455012475,21.447759002017293,0.8333372936791363,-0.297925281897534,15.90045150208823,0.3611380473003578,0.557048386372827,4.766923463012773,16227.419197957004,-559.868520749518,324.5483839591401,-11.19737041499036
19.397240267322445,18.488687655036443,21.352420532757037,0.8203298927840876,-0.29128703158738745,15.90045150208823,0.36113804729609456,0.557048386372827,4.766923463012773,16227.419197957004,-559.8685207601761,324.5483839591401,-11.197370415203522
19.38609929959499,18.566297855060455,21.25708206349678,0.8073224918890389,-0.2846487812773262,15.90045150208823,0.3611380473003578,0.557048386372827,4.766923463012773,16227.419197957004,-559.868520749518,324.5483839591401,-11.19737041499036
19.37495833186749,18.643908055084466,21.161743594236484,0.794315090993905,-0.2780105309672649,15.900451502090363,0.3611380473003578,0.5570483863749587,4.766923463014905,16227.419197962334,-559.868520749518,324.5483839592467,-11.19737041499036
19.363817364140033,18.721518255108478,21.066405124976228,0.781307690098771,-0.27137228065720365,15.90045150208823,0.3611380473003578,0.557048386372827,4.766923463012773,16227.419197957004,-559.868520749518,324.5483839591401,-11.19737041499036
19.33916270081611,18.808096195500127,20.971223568505764,0.7728129168231419,-0.26566474145238317,15.994126159058197,0.1864970617873496,1.2327331661960983,4.759077823523228,16461.60584038192,-996.4709845320385,329.2321168076384,-19.92941969064077
19.31450803749219,18.89467413589182,20.87604201203532,0.7643181435475981,-0.2599572022474774,15.994126159058197,0.18649706178308634,1.2327331661960983,4.759077823522162,16461.60584038192,-996.4709845426967,329.2321168076384,-19.929419690853933
19.28985337416829,18.98125207628351,20.780860455564856,0.755823370271969,-0.25424966304265695,15.994126159058197,0.1864970617873496,1.2327331661950325,4.759077823523228,16461.60584038192,-996.4709845320385,329.2321168076384,-19.92941969064077
19.265198710844366,19.06783001667516,20.685678899094412,0.7473285969963399,-0.24854212383792174,15.994126159058197,0.1864970617873496,1.2327331661960983,4.759077823522162,16461.60584038192,-996.4709845320385,329.2321168076384,-19.92941969064077
19.240544047520444,19.15440795706685,20.590497342623948,0.7388338237207961,-0.242834584633016,15.994126159058197,0.18649706178308634,1.2327331661960983,4.759077823523228,16461.60584038192,-996.4709845426967,329.2321168076384,-19.929419690853933
19.205439757553904,19.247215716230542,20.497133476764034,0.7343368756630468,-0.23742341072482986,16.065879431290853,0.02838096025499226,1.7552144983270068,4.6681932929956815,16640.98902096356,-1391.7612383629319,332.8197804192712,-27.835224767258637
19.17033546758732,19.340023475394233,20.40376961090412,0.7298399276052123,-0.232012236816729,16.065879431290853,0.02838096025499226,1.7552144983291385,4.6681932929956815,16640.98902096356,-1391.7612383629319,332.8197804192712,-27.835224767258637
19.13523117762078,19.432831234557923,20.310405745044207,0.7253429795473778,-0.22660106290854287,16.065879431290853,0.02838096025499226,1.7552144983270068,4.6681932929956815,16640.98902096356,-1391.7612383629319,332.8197804192712,-27.835224767258637
19.100126887654177,19.525638993721657,20.21704187918425,0.7208460314897138,-0.22118988900035674,16.065879431292984,0.028380960250729004,1.7552144983302043,4.668193292997813,16640.98902096889,-1391.76123837359,332.81978041937776,-27.8352247674718
19.065022597687616,19.618446752885347,20.123678013324337,0.7163490834318793,-0.21577871509217061,16.065879431290853,0.02838096025499226,1.7552144983280726,4.6681932929956815,16640.98902096356,-1391.7612383629319,332.8197804192712,-27.835224767258637
19.024199163005527,19.715078490582414,20.03490152791175,0.7148169067862682,-0.21066870442484742,16.10462121746039,-0.09405299953044732,2.041171734104452,4.438824270629382,16737.843486387403,-1697.8461378265308,334.7568697277481,-33.956922756530616
18.983375728323374,19.811710228279566,19.94612504249912,0.7132847301407423,-0.2055586937573537,16.104621217462523,-0.09405299953471058,2.0411717341076496,4.438824270631514,16737.843486392732,-1697.846137837189,334.7568697278547,-33.95692275674378
18.942552293641263,19.90834196597659,19.85734855708651,0.7117525534951312,-0.2004486830900305,16.10462121746039,-0.09405299953044732,2.041171734105518,4.438824270630448,16737.843486387403,-1697.8461378265308,334.7568697277481,-33.956922756530616
18.901728858959153,20.00497370367372,19.768572071673923,0.7102203768495201,-0.19533867242262204,16.104621217461457,-0.09405299953044732,2.041171734105518,4.438824270629382,16737.84348639007,-1697.8461378265308,334.75686972780136,-33.956922756530616
18.86090542427702,20.101605441370808,19.679795586261292,0.7086882002039943,-0.19022866175521358,16.104621217461457,-0.09405299953471058,2.041171734106584,4.438824270631514,16737.84348639007,-1697.846137837189,334.75686972780136,-33.95692275674378
18.817845112595997,20.19915518130835,19.59786641855868,0.7091303683912429,-0.18532294587654974,16.103929152400198,-0.1759925298316034,2.153015584051232,4.096458385130575,16736.11332373692,-1902.694963579421,334.72226647473843,-38.05389927158842
18.77478480091495,20.296704921245933,19.515937250856048,0.7095725365785768,-0.1804172299978859,16.103929152400198,-0.1759925298316034,2.153015584052298,4.0964583851316405,16736.11332373692,-1902.694963579421,334.72226647473843,-38.05389927158842
18.731724489233905,20.394254661183496,19.434008083153394,0.7100147047658254,-0.17551151411922206,16.103929152401264,-0.1759925298316034,2.153015584052298,4.096458385132706,16736.113323739588,-1902.694963579421,334.72226647479175,-38.05389927158842
18.68866417755288,20.491804401121037,19.352078915450782,0.710456872953074,-0.17060579824055822,16.103929152400198,-0.1759925298316034,2.153015584051232,4.096458385130575,16736.11332373692,-1902.694963579421,334.72226647473843,-38.05389927158842
18.645603865871834,20.58935414105862,19.27014974774815,0.7108990411403227,-0.16570008236197964,16.103929152400198,-0.1759925298316034,2.153015584052298,4.0964583851316405,16736.11332373692,-1902.694963579421,334.72226647473843,-38.05389927158842
18.604237260600215,20.686215000292492,19.192877528302404,0.7127040049524851,-0.16094406381347426,16.079033321421576,-0.24078101599798174,2.0683302635809753,3.8636109722872902,16673.873746290366,-2064.666178995367,333.47747492580737,-41.29332357990734
18.562870655328553,20.783075859526406,19.115605308856615,0.7145089687646475,-0.1561880452651394,16.079033321421576,-0.24078101599371848,2.068330263583107,3.863610972289422,16673.873746290366,-2064.6661789847085,333.47747492580737,-41.293323579694174
18.521504050056933,20.879936718760277,19.03833308941087,0.7163139325767247,-0.15143202671680456,16.079033321421576,-0.24078101599371848,2.0683302635809753,3.8636109722872902,16673.873746290366,-2064.6661789847085,333.47747492580737,-41.293323579694174
18.480137444785292,20.97679757799419,18.961060869965102,0.7181188963888872,-0.14667600816838444,16.079033321421576,-0.24078101599798174,2.068330263582041,3.863610972288356,16673.873746290366,-2064.666178995367,333.47747492580737,-41.29332357990734
18.43877083951365,21.07365843722806,18.883788650519335,0.7199238602009643,-0.1419199896200496,16.079033321421576,-0.24078101599371848,2.068330263582041,3.863610972288356,16673.873746290366,-2064.6661789847085,333.47747492580737,-41.293323579694174
18.40185948681067,21.168659883399734,18.80808451296958,0.7225539170748618,-0.13743920250155384,16.02994843518708,-0.289757394624246,1.8455676351489814,3.7852068774878234,16551.161530704125,-2187.1071255610273,331.02323061408254,-43.74214251122055
18.364948134107713,21.263661329571406,18.732380375419822,0.7251839739487593,-0.13295841538305808,16.02994843518708,-0.289757394624246,1.8455676351479156,3.7852068774878234,16551.161530704125,-2187.1071255610273,331.02323061408254,-43.74214251122055
18.328036781404712,21.358662775743056,18.656676237870045,0.7278140308227421,-0.12847762826447706,16.029948435188146,-0.28975739462850925,1.8455676351500472,3.785206877488889,16551.16153070679,-2187.1071255716856,331.02323061413585,-43.74214251143371
18.291125428701754,21.453664221914728,18.580972100320288,0.7304440876966396,-0.1239968411459813,16.02994843518708,-0.289757394624246,1.8455676351479156,3.7852068774878234,16551.161530704125,-2187.1071255610273,331.02323061408254,-43.74214251122055
18.254214075998775,21.5486656680864,18.50526796277053,0.7330741445705371,-0.11951605402740029,16.02994843518708,-0.289757394624246,1.8455676351489814,3.7852068774878234,16551.161530704125,-2187.1071255610273,331.02323061408254,-43.74214251122055
18.2236226331867,21.639355744685787,18.428821417406574,0.7359382001629058,-0.1149533657823838,15.955508767352455,-0.3155612271626751,1.5295721406037188,3.822327268197867,16365.062361117565,-2251.6167069071003,327.3012472223513,-45.032334138142005
18.193031190374626,21.730045821285174,18.352374872042617,0.7388022557553597,-0.11039067753728204,15.955508767352455,-0.3155612271626751,1.5295721406037188,3.822327268197867,16365.062361117565,-2251.6167069071003,327.3012472223513,-45.032334138142005
18.162439747562573,21.82073589788456,18.27592832667868,0.7416663113477284,-0.10582798929226556,15.955508767352455,-0.31556122715841184,1.529572140602653,3.8223272681968012,16365.062361117565,-2251.616706896442,327.3012472223513,-45.03233413792884
18.1318483047505,21.911425974483947,18.199481781314724,0.7445303669401824,-0.1012653010471638,15.955508767352455,-0.3155612271626751,1.5295721406037188,3.822327268197867,16365.062361117565,-2251.6167069071003,327.3012472223513,-45.032334138142005
18.101256861938424,22.002116051083334,18.123035235950766,0.7473944225325511,-0.09670261280206205,15.955508767352455,-0.3155612271626751,1.5295721406037188,3.822327268197867,16365.062361117565,-2251.6167069071003,327.3012472223513,-45.032334138142005
