d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
21.801350700550827,7.9868790631801545,39.578151877240984,5.089129500665365,5.020522053190774,10.04999999999896,1.1250485545460265,-5.286841523141561,-7.475771887202498,-9530.625000003567,-1342.3022489043035,-190.61250000007135,-26.84604497808607
21.909688630018493,7.946216181991147,39.74373479531827,5.0690792585007785,4.99843621848234,9.900000000000375,1.0739099838858124,-5.416896473383304,-8.279145903864205,-9905.62500000003,-1470.1486755548387,-198.11250000000058,-29.402973511096775
22.01652655948611,7.90705330080219,39.907817713395545,5.049369940140622,4.97669130757842,9.975000000000733,1.05686379366432,-5.341896473380814,-8.204145903863846,-9718.124999999134,-1512.7641511085699,-194.36249999998267,-30.255283022171398
22.12486448895382,7.86639041961314,40.07340063147287,5.029319697976035,4.954605472869986,9.899999999998244,1.0739099838858124,-5.416896473385435,-8.279145903866336,-9905.625000005359,-1470.1486755548387,-198.11250000010716,-29.402973511096775
22.233202418421442,7.825727538424175,40.238983549550134,5.009269455811449,4.9325196381616365,9.900000000000375,1.0739099838858124,-5.416896473381172,-8.279145903863139,-9905.62500000003,-1470.1486755548387,-198.11250000000058,-29.402973511096775
22.3400403478891,7.786564657235175,40.40306646762741,4.989560137451292,4.910774727257632,9.975000000000733,1.05686379366432,-5.3418964733829455,-8.204145903863846,-9718.124999999134,-1512.7641511085699,-194.36249999998267,-30.255283022171398
22.44889901009536,7.7476754023912235,40.58024895864375,4.970435246216454,4.889775082542656,9.825000000000017,1.0227714132255983,-5.442933110312964,-8.859124550816944,-10093.125000000924,-1597.995102205374,-201.86250000001849,-31.95990204410748
22.55625767230157,7.710286147547279,40.75593144966008,4.951310354981615,4.868775437827679,9.900000000000375,1.0227714132255983,-5.367933110310474,-8.784124550816585,-9905.62500000003,-1597.995102205374,-198.11250000000058,-31.95990204410748
22.66511633450783,7.671396892703285,40.93311394067644,4.932185463746777,4.847775793112703,9.825000000000017,1.0227714132255983,-5.442933110312964,-8.85912455081801,-10093.125000000924,-1597.995102205374,-201.86250000001849,-31.95990204410748
22.77247499671408,7.634007637859298,41.10879643169284,4.913060572511938,4.8267761483976415,9.899999999998244,1.0227714132255983,-5.367933110312606,-8.784124550819783,-9905.625000005359,-1597.995102205374,-198.11250000010716,-31.95990204410748
22.88133365892034,7.595118383015347,41.28597892270918,4.8939356812770995,4.8057765036827504,9.825000000000017,1.022771413221335,-5.442933110312964,-8.859124550816944,-10093.125000000924,-1597.9951022160321,-201.86250000001849,-31.959902044320643
22.98866759232753,7.5586622219230435,41.46881229623583,4.875135550023089,4.785190109525473,9.825000000000017,1.0057252230041058,-5.3666966703595165,-9.14166867633277,-10093.125000000924,-1640.6105777591051,-201.86250000001849,-32.8122115551821
23.094501525734756,7.523706060830747,41.65014566976248,4.856676342573422,4.764944639172626,9.900000000000375,0.9886790327868766,-5.29169667036129,-9.066668676332412,-9905.62500000003,-1683.2260533021781,-198.11250000000058,-33.66452106604356
23.201835459141947,7.487249899738487,41.832979043289114,4.838217135123841,4.744699168819778,9.825000000000017,0.9886790327826134,-5.3666966703595165,-9.141668676331705,-10093.125000000924,-1683.2260533128363,-201.86250000001849,-33.664521066256725
23.30916939254918,7.450793738646183,42.01581241681579,4.81975792767426,4.724453698466931,9.825000000000017,0.9886790327826134,-5.366696670361648,-9.141668676333836,-10093.125000000924,-1683.2260533128363,-201.86250000001849,-33.664521066256725
23.41650332595637,7.41433757755388,42.198645790342425,4.800957796420164,4.703867304309654,9.825000000000017,1.0057252230041058,-5.3666966703595165,-9.141668676331705,-10093.125000000924,-1640.6105777591051,-201.86250000001849,-32.8122115551821
23.52177506665751,7.378906301739065,42.385102788041536,4.782771529443664,4.6842642176864615,9.825000000000017,0.9716328425653842,-5.263587035057071,-9.32284988495553,-10093.125000000924,-1725.8415288559092,-201.86250000001849,-34.516830577118185
23.625546807358646,7.344975025924214,42.57005978574064,4.764585262467165,4.66466113106344,9.900000000000375,0.9716328425611209,-5.188587035056713,-9.247849884955173,-9905.62500000003,-1725.8415288665674,-198.11250000000058,-34.51683057733135
23.73081854805983,7.309543750109398,42.75651678343975,4.746398995490665,4.645058044440248,9.825000000000017,0.9716328425653842,-5.263587035059203,-9.32284988495553,-10093.125000000924,-1725.8415288559092,-201.86250000001849,-34.516830577118185
23.83609028876093,7.27411247429454,42.9429737811389,4.7282127285141655,4.625454957817141,9.825000000000017,0.9716328425611209,-5.26358703505494,-9.322849884957662,-10093.125000000924,-1725.8415288665674,-201.86250000001849,-34.51683057733135
23.939862029462105,7.240181198479732,43.12793077883801,4.709685537733236,4.605510947389519,9.900000000000375,0.9886790327868766,-5.188587035058845,-9.247849884955173,-9905.62500000003,-1683.2260533021781,-198.11250000000058,-33.66452106604356
24.042665505163498,7.2046037493843755,43.31517429991709,4.691409750992932,4.586381389674699,9.825000000000017,0.9716328425611209,-5.140173785069635,-9.36217605395413,-10093.125000000924,-1725.8415288665674,-201.86250000001849,-34.51683057733135
24.143968980864884,7.170526300289069,43.500917820996165,4.673133964252543,4.567251831959794,9.900000000000375,0.9716328425653842,-5.065173785069277,-9.287176053953772,-9905.62500000003,-1725.8415288559092,-198.11250000000058,-34.516830577118185
24.24527245656629,7.13644885119372,43.68666134207524,4.654858177512239,4.548122274244889,9.900000000000375,0.9716328425611209,-5.065173785070343,-9.287176053953772,-9905.62500000003,-1725.8415288665674,-198.11250000000058,-34.51683057733135
24.34657593226774,7.10237140209837,43.87240486315436,4.636582390771849,4.528992716529984,9.899999999998244,0.9716328425653842,-5.065173785072474,-9.287176053955903,-9905.625000005359,-1725.8415288559092,-198.11250000010716,-34.516830577118185
24.449379407969133,7.066793953003014,44.05964838423344,4.618306604031545,4.5098631588150795,9.825000000000017,0.9716328425611209,-5.140173785069635,-9.36217605395413,-10093.125000000924,-1725.8415288665674,-201.86250000001849,-34.51683057733135
24.547695627284583,7.034287397913857,44.24060586489533,4.599619373187323,4.490781259714851,9.975000000000733,0.9886790327868766,-4.9158109657724935,-9.047874033094416,-9718.124999999134,-1683.2260533021781,-194.36249999998267,-33.66452106604356
24.64751184660006,7.000280842824694,44.423063345557225,4.580932142343272,4.471699360614707,9.900000000000375,0.9886790327826134,-4.9908109657739175,-9.122874033094774,-9905.62500000003,-1683.2260533128363,-198.11250000000058,-33.664521066256725
24.74732806591556,6.96627428773553,44.60552082621916,4.5622449114991355,4.4526174615145635,9.899999999998244,0.9886790327826134,-4.990810965774983,-9.122874033096906,-9905.625000005359,-1683.2260533128363,-198.11250000010716,-33.664521066256725
24.84564428523103,6.933767732646373,44.78647830688105,4.543557680654914,4.433535562414249,9.975000000000733,0.9886790327868766,-4.915810965773559,-9.047874033094416,-9718.124999999134,-1683.2260533021781,-194.36249999998267,-33.66452106604356
24.94546050454649,6.89976117755721,44.96893578754295,4.524529526006432,4.414112739509676,9.900000000000375,1.0057252230041058,-4.990810965772852,-9.122874033094774,-9905.62500000003,-1640.6105777591051,-198.11250000000058,-32.8122115551821
25.043666314388247,6.867809907707496,45.14333866713258,4.50475014944584,4.394279219434878,9.975000000000733,1.0398176034428275,-4.91029049208791,-8.720143979481776,-9718.124999999134,-1555.379626662301,-194.36249999998267,-31.10759253324602
25.141872124230048,6.83585863785774,45.3177415467223,4.484970772885248,4.374445699360081,9.974999999998602,1.0398176034470907,-4.910290492090041,-8.72014397948604,-9718.125000004462,-1555.3796266516429,-194.36250000008926,-31.107592533032857
25.240077934071806,6.803907368008069,45.49214442631194,4.465191396324741,4.354612179285283,9.975000000000733,1.0398176034428275,-4.91029049208791,-8.720143979481776,-9718.124999999134,-1555.379626662301,-194.36249999998267,-31.10759253324602
25.338283743913564,6.7719560981583555,45.66654730590162,4.445412019764063,4.3347786592104,9.975000000000733,1.0398176034470907,-4.91029049208791,-8.720143979483908,-9718.124999999134,-1555.3796266516429,-194.36249999998267,-31.107592533032857
25.436489553755365,6.740004828308599,45.840950185491295,4.425632643203556,4.314945139135602,9.974999999998602,1.0398176034428275,-4.910290492090041,-8.720143979483908,-9718.125000004462,-1555.379626662301,-194.36250000008926,-31.10759253324602
25.535099521900513,6.709071418139715,46.00373201718332,4.404493532466404,4.293869079769593,9.975000000000733,1.1080023643287973,-4.930498407257389,-8.139091584601132,-9718.124999999134,-1384.9177244473765,-194.36249999998267,-27.69835448894753
25.632209490045696,6.679638007970794,46.165013848875375,4.383013497924907,4.272452096599238,10.04999999999896,1.1250485545460265,-4.855498407259162,-8.064091584602906,-9530.625000003567,-1342.3022489043035,-190.61250000007135,-26.84604497808607
25.730819458190865,6.64870459780191,46.32779568056742,4.361874387187839,4.2513760372332285,9.975000000000733,1.108002364324534,-4.930498407258455,-8.139091584602198,-9718.124999999134,-1384.9177244580346,-194.36249999998267,-27.698354489160693
25.827929426336006,6.619271187633032,46.489077512259435,4.340394352646257,4.229959054062789,10.050000000001091,1.1250485545502897,-4.855498407257031,-8.064091584600774,-9530.624999998237,-1342.3022488936454,-190.61249999996477,-26.846044977872907
25.92503939448119,6.589837777464112,46.65035934395149,4.31925524190919,4.208882994696864,10.04999999999896,1.108002364324534,-4.855498407259162,-8.064091584602906,-9530.625000003567,-1384.9177244580346,-190.61250000007135,-27.698354489160693
26.02328937811913,6.562003003784341,46.79601378783161,4.296144908654469,4.185712377500721,10.050000000001091,1.2102795056492255,-4.91249918189709,-7.282722194005942,-9530.624999998237,-1129.224871146306,-190.61249999996477,-22.58449742292612
26.121539361757115,6.534168230104527,46.94166823171177,4.273034575399748,4.162541760304663,10.04999999999896,1.2102795056492255,-4.912499181899221,-7.282722194008073,-9530.625000003567,-1129.224871146306,-190.61250000007135,-22.58449742292612
26.2197893453951,6.5063334564247555,47.087322675591935,4.250265165949543,4.139712066912949,10.04999999999896,1.193233315427733,-4.912499181899221,-7.282722194008073,-9530.625000003567,-1171.8403467000371,-190.61250000007135,-23.436806934000742
26.316539329033034,6.479998682744991,47.231477119472046,4.227154832694822,4.116541449716891,10.12500000000145,1.2102795056492255,-4.837499181896732,-7.207722194005584,-9343.124999997342,-1129.224871146306,-186.86249999994686,-22.58449742292612
26.41478931267102,6.4521639090651774,47.37713156335221,4.204044499440187,4.093370832520748,10.04999999999896,1.2102795056492255,-4.912499181899221,-7.282722194008073,-9530.625000003567,-1129.224871146306,-190.61250000007135,-22.58449742292612
26.515425968042315,6.425708526760971,47.51015433558365,4.179552927099991,4.068798807432557,10.050000000001091,1.278464266530932,-5.031832768564826,-6.651138611572094,-9530.624999998237,-958.7629689420396,-190.61249999996477,-19.175259378840792
26.614562623413647,6.400753144456729,47.641677107815084,4.15472043095528,4.043885858539937,10.124999999999318,1.2955104567524245,-4.956832768566599,-6.576138611571736,-9343.125000002672,-916.1474933883085,-186.86250000005344,-18.32294986776617
26.713699278785,6.37579776215253,47.77319988004656,4.129887934810654,4.018972909647232,10.124999999999318,1.2955104567524245,-4.956832768567665,-6.576138611573867,-9343.125000002672,-916.1474933883085,-186.86250000005344,-18.32294986776617
26.81433593415632,6.3493423798483235,47.90622265227798,4.105055438666028,3.994059960754612,10.050000000001091,1.2955104567524245,-5.0318327685658915,-6.651138611571028,-9530.624999998237,-916.1474933883085,-190.61249999996477,-18.32294986776617
26.91347258952763,6.324386997544082,48.03774542450944,4.080222942521402,3.969147011861992,10.124999999999318,1.2955104567481612,-4.956832768565533,-6.5761386115728016,-9343.125000002672,-916.1474933989666,-186.86250000005344,-18.322949867979332
27.015963437686395,6.300416466109752,48.16131572333221,4.053898784597806,3.9428840055523438,10.12500000000145,1.363695217634131,-5.124542407938293,-6.178514941138502,-9343.124999997342,-745.6855911840421,-186.86249999994686,-14.913711823680842
27.119954285845168,6.27494593467533,48.28638602215503,4.027574626674124,3.9166209992426104,10.04999999999896,1.363695217634131,-5.199542407938651,-6.253514941140992,-9530.625000003567,-745.6855911840421,-190.61250000007135,-14.913711823680842
27.222445134003934,6.2509754032409575,48.40995632097784,4.001250468750527,3.8903579929329624,10.124999999999318,1.3636952176298678,-5.124542407938293,-6.178514941140634,-9343.125000002672,-745.6855911947002,-186.86250000005344,-14.913711823894005
27.3249359821627,6.227004871806585,48.53352661980063,3.9749263108269304,3.864094986623229,10.12500000000145,1.363695217634131,-5.124542407938293,-6.178514941139568,-9343.124999997342,-745.6855911840421,-186.86249999994686,-14.913711823680842
27.427426830321465,6.203034340372213,48.657096918623424,3.9486021529032485,3.837831980313581,10.124999999999318,1.363695217634131,-5.124542407938293,-6.178514941139568,-9343.125000002672,-745.6855911840421,-186.86250000005344,-14.913711823680842
27.53637943040159,6.178737376590959,48.7771831557626,3.921442544164222,3.8108585237693546,10.04999999999896,1.3977875980728527,-5.447630004006143,-6.004311856958822,-9530.625000003567,-660.454640087238,-190.61250000007135,-13.20909280174476
27.64383203048166,6.1559404128097555,48.89576939290177,3.8939420116207657,3.783544143420613,10.12500000000145,1.4148337882943451,-5.372630004003653,-5.9293118569584635,-9343.124999997342,-617.8391645335068,-186.86249999994686,-12.356783290670137
27.752784630561806,6.131643449028502,49.015855630040946,3.8667824028817392,3.756570686876387,10.04999999999896,1.3977875980728527,-5.447630004007209,-6.004311856958822,-9530.625000003567,-660.454640087238,-190.61250000007135,-13.20909280174476
27.861737230641907,6.107346485247291,49.13594186718012,3.839281870338283,3.7292563065277307,10.050000000001091,1.4148337882943451,-5.447630004005077,-6.004311856958822,-9530.624999998237,-617.8391645335068,-190.61249999996477,-12.356783290670137
27.969189830722,6.0845495214660446,49.25452810431929,3.8117813377948266,3.7019419261790745,10.124999999999318,1.4148337882943451,-5.372630004004719,-5.9293118569584635,-9343.125000002672,-617.8391645335068,-186.86250000005344,-12.356783290670137
28.08428741839684,6.061526668688458,49.37345945695735,3.7840823784137854,3.6745770272042932,10.050000000001091,1.4148337882943451,-5.754879383741951,-5.946567631902866,-9530.624999998237,-617.8391645335068,-190.61249999996477,-12.356783290670137
28.200885006071708,6.037003815910822,49.493890809595456,3.7563834190328294,3.647212128229512,9.974999999998602,1.4148337882943451,-5.829879383743375,-6.021567631905356,-9718.125000004462,-617.8391645335068,-194.36250000008926,-12.356783290670137
28.315982593746547,6.0139809631332355,49.612822162233535,3.728684459651788,3.619847229254816,10.050000000001091,1.4148337882943451,-5.754879383741951,-5.946567631903932,-9530.624999998237,-617.8391645335068,-190.61249999996477,-12.356783290670137
28.431080181421407,5.990958110355606,49.731753514871656,3.700985500270747,3.5924823302799496,10.04999999999896,1.4148337882943451,-5.754879383743017,-5.946567631906063,-9530.625000003567,-617.8391645335068,-190.61250000007135,-12.356783290670137
28.547677769096254,5.966435257578013,49.85218486750972,3.672945617085361,3.564776507500909,9.975000000000733,1.4318799785115743,-5.829879383742309,-6.021567631903224,-9718.124999999134,-575.2236889904339,-194.36249999998267,-11.504473779808677
28.669041928511994,5.94313509395495,49.97429722344782,3.64572718842183,3.538045399732056,9.975000000000733,1.3807414078556235,-6.068207970787043,-6.105617796904994,-9718.124999999134,-703.070115630311,-194.36249999998267,-14.06140231260622
28.790406087927757,5.919834930331888,50.09640957938594,3.6181678359538694,3.510973368158858,9.974999999998602,1.3977875980728527,-6.068207970788109,-6.10561779690606,-9718.125000004462,-660.454640087238,-194.36250000008926,-13.20909280174476
28.911770247343455,5.896534766708825,50.21852193532402,3.590608483485994,3.48390133658566,9.975000000000733,1.3977875980728527,-6.068207970784911,-6.105617796903928,-9718.124999999134,-660.454640087238,-194.36249999998267,-13.20909280174476
29.033134406759217,5.873234603085805,50.34063429126212,3.563049131017948,3.456829305012377,9.975000000000733,1.397787598077116,-6.068207970788109,-6.105617796904994,-9718.124999999134,-660.4546400765798,-194.36249999998267,-13.209092801531597
29.155998566174986,5.848434439462693,50.46424664720027,3.5354897785499872,3.4297572734391792,9.899999999998244,1.3977875980728527,-6.143207970788467,-6.180617796907484,-9905.625000005359,-660.454640087238,-198.11250000010716,-13.20909280174476
29.281695033591177,5.82491123454902,50.59139214579038,3.5091416318317386,3.403994245427185,9.900000000000375,1.3296028371911461,-6.284823370809534,-6.3572749295055075,-9905.62500000003,-830.9165422915044,-198.11250000000058,-16.618330845830087
29.407391501007325,5.801388029635348,50.71853764438049,3.48245256130906,3.3778902936108466,9.900000000000375,1.3466490274126386,-6.284823370807402,-6.3572749295055075,-9905.62500000003,-788.3010667377732,-198.11250000000058,-15.766021334755465
29.533087968423516,5.777864824721675,50.84568314297062,3.4561044145908113,3.3521272655988525,9.900000000000375,1.3296028371911461,-6.284823370809534,-6.357274929506573,-9905.62500000003,-830.9165422915044,-198.11250000000058,-16.618330845830087
29.658784435839685,5.754341619808045,50.97282864156073,3.4294153440680475,3.3260233137824287,9.900000000000375,1.3466490274126386,-6.284823370808468,-6.3572749295055075,-9905.62500000003,-788.3010667377732,-198.11250000000058,-15.766021334755465
29.784480903255854,5.730818414894372,51.09997414015086,3.403067197349799,3.3002602857704346,9.900000000000375,1.3296028371911461,-6.284823370808468,-6.357274929506573,-9905.62500000003,-830.9165422915044,-198.11250000000058,-16.618330845830087
29.912881070681863,5.706615810825653,51.23650904383892,3.3774408090245913,3.275509889357579,9.824999999997885,1.278464266530932,-6.420008371300412,-6.826745184402938,-10093.125000006254,-958.7629689420396,-201.86250000012507,-19.175259378840792
30.041281238107786,5.682413206757019,51.37304394752692,3.352155344503899,3.2511004167491535,9.825000000002149,1.2614180763094396,-6.420008371296149,-6.826745184399741,-10093.124999995594,-1001.3784444957707,-201.8624999999119,-20.027568889915415
30.169681405533794,5.658210602688342,51.509578851214954,3.3268698799831213,3.2266909441406426,9.824999999997885,1.2614180763137028,-6.420008371300412,-6.826745184401872,-10093.125000006254,-1001.3784444851126,-201.86250000012507,-20.027568889702252
30.298081572959717,5.634007998619708,51.64611375490297,3.3015844154623437,3.202281471532217,9.825000000002149,1.2614180763094396,-6.420008371296149,-6.8267451844008065,-10093.124999995594,-1001.3784444957707,-201.8624999999119,-20.027568889915415
30.426481740385725,5.609805394550989,51.78264865859103,3.2762989509416514,3.1778719989237914,9.824999999997885,1.2614180763094396,-6.420008371300412,-6.826745184402938,-10093.125000006254,-1001.3784444957707,-201.86250000012507,-20.027568889915415
30.555728159075933,5.584543906391588,51.931992361341,3.2519771498332375,3.1548592731271015,9.75000000000179,1.193233315427733,-6.462320934510402,-7.467185137498689,-10280.624999996491,-1171.8403467000371,-205.6124999999298,-23.436806934000742
30.683474577766134,5.560782418232151,52.07983606409097,3.227996272529168,3.132187471134756,9.825000000000017,1.1761871252105038,-6.3873209345100435,-7.3921851374983305,-10093.125000000924,-1214.45582224311,-201.86250000001849,-24.289116444862202
30.812720996456363,5.535520930072664,52.22917976684101,3.2036744714208396,3.1091747453380663,9.749999999999659,1.193233315427733,-6.462320934511467,-7.467185137501886,-10280.625000001819,-1171.8403467000371,-205.6125000000364,-23.436806934000742
30.940467415146585,5.511759441913227,52.37702346959097,3.1796935941167703,3.086502943345721,9.825000000000017,1.1761871252105038,-6.387320934511109,-7.3921851374983305,-10093.125000000924,-1214.45582224311,-201.86250000001849,-24.289116444862202
31.069713833836815,5.4864979537537835,52.52636717234101,3.1553717930083565,3.063490217549031,9.749999999999659,1.193233315427733,-6.462320934511467,-7.467185137501886,-10280.625000001819,-1171.8403467000371,-205.6125000000364,-23.436806934000742
31.19611296628389,5.4638361787872185,52.68370178611434,3.1326501052541857,3.0421747209062744,9.825000000000017,1.108002364324534,-6.319956622353828,-7.866730688666479,-10093.125000000924,-1384.9177244580346,-201.86250000001849,-27.698354489160693
31.324012098730975,5.439674403820646,52.84253639988768,3.109587493695585,3.020518300459088,9.749999999999659,1.1250485545502897,-6.3949566223541865,-7.941730688666837,-10280.625000001819,-1342.3022488936454,-205.6125000000364,-26.846044977872907
31.45191123117806,5.415512628854117,53.001371013661014,3.0868658059414145,2.9992028038164165,9.749999999999659,1.108002364324534,-6.3949566223541865,-7.941730688666837,-10280.625000001819,-1384.9177244580346,-205.6125000000364,-27.698354489160693
31.578310363625135,5.392850853887552,53.158705627434344,3.0641441181872437,2.97788730717366,9.825000000000017,1.1080023643287973,-6.319956622353828,-7.866730688666479,-10093.125000000924,-1384.9177244473765,-201.86250000001849,-27.69835448894753
31.706209496072177,5.368689078921022,53.31754024120764,3.041422430433073,2.956571810530903,9.75000000000179,1.108002364324534,-6.394956622352055,-7.941730688664705,-10280.624999996491,-1384.9177244580346,-205.6124999999298,-27.698354489160693
31.830943458795225,5.3478092941566615,53.48152164872127,3.019908995144789,2.9362249002886074,9.824999999997885,1.05686379366432,-6.236698136152441,-8.199070375681572,-10093.125000006254,-1512.7641511085699,-201.86250000012507,-30.255283022171398
31.957177421518217,5.325429509392379,53.647003056234865,2.9983955598564194,2.9158779900462264,9.749999999999659,1.0568637936685832,-6.311698136149602,-8.274070375679798,-10280.625000001819,-1512.7641510979117,-205.6125000000364,-30.255283021958235
32.08191138424116,5.304549724628103,53.81098446374841,2.976882124568135,2.8955310798038454,9.825000000002149,1.05686379366432,-6.236698136147112,-8.199070375677309,-10093.124999995594,-1512.7641511085699,-201.8624999999119,-30.255283022171398
32.20664534696421,5.283669939863785,53.97496587126204,2.955368689279851,2.8751841695615497,9.824999999997885,1.05686379366432,-6.236698136152441,-8.199070375681572,-10093.125000006254,-1512.7641511085699,-201.86250000012507,-30.255283022171398
32.33287930968716,5.261290155099502,54.140447278775596,2.9338552539915668,2.854837259319254,9.75000000000179,1.05686379366432,-6.31169813614747,-8.274070375677667,-10280.624999996491,-1512.7641511085699,-205.6124999999298,-30.255283022171398
32.45450341574684,5.242715094527114,54.308557447060814,2.913474444363061,2.8350849594105796,9.825000000000017,1.0227714132255983,-6.081205302984216,-8.405508414260865,-10093.125000000924,-1597.995102205374,-201.86250000001849,-31.95990204410748
32.574627521806434,5.22564003395469,54.47516761534609,2.893093634734555,2.8153326595019905,9.900000000000375,1.0227714132255983,-6.006205302979595,-8.330508414263704,-9905.62500000003,-1597.995102205374,-198.11250000000058,-31.95990204410748
32.69625162786612,5.207064973382259,54.64327778363135,2.873053748910479,2.795921283397746,9.824999999997885,1.0057252230041058,-6.081205302984216,-8.405508414262997,-10093.125000006254,-1640.6105777591051,-201.86250000012507,-32.8122115551821
32.81787573392576,5.188489912809871,54.811387951916586,2.852672939281973,2.776168983489157,9.825000000002149,1.0227714132255983,-6.0812053029820845,-8.40550841426193,-10093.124999995594,-1597.995102205374,-201.8624999999119,-31.95990204410748
32.939499839985444,5.16991485223744,54.979498120201846,2.832633053457897,2.7567576073849125,9.824999999997885,1.0057252230041058,-6.081205302984216,-8.405508414262997,-10093.125000006254,-1640.6105777591051,-201.86250000012507,-32.8122115551821
33.05538644913845,5.155571556052237,55.14719471385439,2.813297921256833,2.7372272644053623,9.900000000000375,1.0057252230041058,-5.794330457650432,-8.38482968262717,-9905.62500000003,-1640.6105777591051,-198.11250000000058,-32.8122115551821
33.17127305829146,5.1412282598670345,55.31489130750691,2.7943037128601134,2.718037845230157,9.900000000000375,0.9886790327826134,-5.794330457650432,-8.384829682626105,-9905.62500000003,-1683.2260533128363,-198.11250000000058,-33.664521066256725
33.28715966744445,5.126884963681874,55.482587901159434,2.775309504463479,2.6988484260550365,9.900000000000375,0.9886790327826134,-5.794330457649366,-8.384829682626105,-9905.62500000003,-1683.2260533128363,-198.11250000000058,-33.664521066256725
33.40304627659746,5.1125416674966715,55.650284494811956,2.756315296066674,2.679659006879831,9.900000000000375,0.9886790327868766,-5.794330457650432,-8.384829682626105,-9905.62500000003,-1683.2260533021781,-198.11250000000058,-33.66452106604356
33.518932885750445,5.098198371311469,55.81798108846448,2.73698016386561,2.6601286639001955,9.900000000000375,1.0057252230041058,-5.794330457649366,-8.384829682626105,-9905.62500000003,-1640.6105777591051,-198.11250000000058,-32.8122115551821
33.62740478481069,5.08878607946464,55.982945504901906,2.7183119094446795,2.6408495205599536,10.04999999999896,0.9886790327826134,-5.423594953012412,-8.2482208218714,-9530.625000003567,-1683.2260533128363,-190.61250000007135,-33.664521066256725
33.737376683870906,5.077873787617847,56.1494099213393,2.699643655023749,2.6215703772197116,9.975000000000733,0.9886790327826134,-5.498594953010638,-8.323220821869626,-9718.124999999134,-1683.2260533128363,-194.36249999998267,-33.664521066256725
33.84734858293114,5.066961495771011,56.315874337776734,2.680975400602648,2.6022912338793844,9.974999999998602,0.9886790327868766,-5.498594953011704,-8.323220821871757,-9718.125000004462,-1683.2260533021781,-194.36250000008926,-33.66452106604356
33.95732048199135,5.056049203924218,56.482338754214126,2.6623071461817176,2.5830120905391425,9.975000000000733,0.9886790327826134,-5.498594953010638,-8.323220821869626,-9718.124999999134,-1683.2260533128363,-194.36249999998267,-33.664521066256725
34.067292381051544,5.0451369120774245,56.6488031706515,2.643638891760787,2.5637329471988153,9.975000000000733,0.9886790327826134,-5.498594953009572,-8.32322082186856,-9718.124999999134,-1683.2260533128363,-194.36249999998267,-33.664521066256725
34.16967119913741,5.037938941928587,56.81242103349164,2.624427133078825,2.5440716067456606,10.124999999999318,1.0057252230041058,-5.118940904293368,-8.18089314200705,-9343.125000002672,-1640.6105777591051,-186.86250000005344,-32.8122115551821
34.272050017223236,5.030740971779707,56.97603889633176,2.6052153743969484,2.524410266292506,10.124999999999318,1.0057252230041058,-5.118940904291236,-8.180893142005985,-9343.125000002672,-1640.6105777591051,-186.86250000005344,-32.8122115551821
34.37592883530907,5.022043001630905,57.141156759171864,2.5860036157149864,2.504748925839266,10.050000000001091,1.0057252230041058,-5.193940904291594,-8.255893142005277,-9530.624999998237,-1640.6105777591051,-190.61249999996477,-32.8122115551821
34.478307653394936,5.014845031482025,57.30477462201198,2.5667918570331096,2.485087585386111,10.124999999999318,1.0057252230041058,-5.118940904293368,-8.180893142005985,-9343.125000002672,-1640.6105777591051,-186.86250000005344,-32.8122115551821
34.58068647148076,5.007647061333188,57.4683924848521,2.5475800983511476,2.4654262449329565,10.124999999999318,1.0057252230041058,-5.118940904291236,-8.180893142005985,-9343.125000002672,-1640.6105777591051,-186.86250000005344,-32.8122115551821
34.67789284252699,5.002315181030539,57.628696325901494,2.5279648801053156,2.4453948974137916,10.200000000001808,1.0227714132255983,-4.860318552311327,-8.015192052469544,-9155.624999996448,-1597.995102205374,-183.11249999992896,-31.95990204410748
34.775099213573256,4.9969833007278055,57.78900016695093,2.5080087380550538,2.425022626090197,10.199999999999676,1.0398176034470907,-4.860318552313458,-8.015192052471676,-9155.625000001777,-1555.3796266516429,-183.11250000003554,-31.107592533032857
34.872305584619504,4.991651420425072,57.94930400800036,2.488052596004792,2.4046503547666873,10.199999999999676,1.0398176034428275,-4.860318552312393,-8.015192052471676,-9155.625000001777,-1555.379626662301,-183.11250000003554,-31.10759253324602
34.96951195566575,4.986319540122338,58.109607849049816,2.46809645395453,2.384278083443178,10.199999999999676,1.0398176034470907,-4.860318552312393,-8.015192052472742,-9155.625000001777,-1555.3796266516429,-183.11250000003554,-31.107592533032857
35.065218326712014,4.982487659819654,58.26841169009918,2.448481235708698,2.364246735924098,10.275000000000034,1.022771413221335,-4.7853185523131,-7.94019205246812,-8968.125000000882,-1597.9951022160321,-179.36250000001763,-31.959902044320643
35.15810258098547,4.978439677427147,58.423877571009015,2.4277018810470565,2.34318407861025,10.275000000000034,1.0739099838900756,-4.644212713672857,-7.773294045491852,-8968.125000000882,-1470.1486755441806,-179.36250000001763,-29.402973510883612
35.2494868352589,4.975891695034605,58.57784345191876,2.406922526385415,2.3221214212964867,10.350000000000392,1.0739099838858124,-4.569212713671433,-7.698294045487231,-8780.624999999985,-1470.1486755548387,-175.61249999999973,-29.402973511096775
