d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
4.39158792342063,20.830819151509445,3.809098696153285,1.4623267584848634,2.133232555539024,17.474999999998175,3.8392230046781606,7.173352214373097,15.163276652911861,13063.124999995069,3972.2037251657125,261.26249999990137,79.44407450331425
4.242225060268069,20.94566233512738,3.4968737316805942,1.3919530601678787,2.034105179326275,17.77500000000174,3.5901131150637866,7.468143157628049,15.611248223634533,13813.125000003978,3349.4290011297776,276.26250000007957,66.98858002259556
4.092862197115551,21.060505518745273,3.184648767207946,1.3215793618510645,1.9349778031136111,17.774999999999608,3.5901131150595234,7.468143157625917,15.611248223632401,13813.124999998648,3349.4290011191197,276.262499999973,66.9885800223824
3.941999333963068,21.176848702363174,2.870923802735291,1.251205663534165,1.835850426900862,17.849999999999966,3.5901131150595234,7.543143157624144,15.68624822363276,14000.624999999545,3349.4290011191197,280.0124999999909,66.9885800223824
3.7926364708105496,21.291691885981024,2.5586988382626004,1.1808319652172656,1.7367230506881128,17.774999999999608,3.5901131150637866,7.468143157625917,15.611248223634533,13813.124999998648,3349.4290011297776,276.262499999973,66.98858002259556
3.643273607658031,21.406535069598917,2.2464738737899523,1.1104582669003662,1.637595674475449,17.774999999999608,3.5901131150595234,7.468143157625917,15.611248223632401,13813.124999998648,3349.4290011191197,276.262499999973,66.9885800223824
3.4972846013392314,21.51737974103041,1.9353085353092894,1.0496607924382317,1.5709821333382195,17.625000000001023,3.2091215191769606,7.299450315939993,15.558266924033148,13438.125000002188,2396.9500114127127,268.76250000004376,47.93900022825426
3.351295595020474,21.62822441246186,1.624143196828669,0.9888633179760973,1.5043685922009047,17.62499999999889,3.2091215191769606,7.299450315937861,15.558266924031017,13438.124999996859,2396.9500114127127,268.7624999999372,47.93900022825426
3.205306588701717,21.739069083893355,1.312977858348006,0.9280658435139628,1.4377550510636752,17.625000000001023,3.2091215191769606,7.299450315937861,15.558266924033148,13438.125000002188,2396.9500114127127,268.76250000004376,47.93900022825426
3.0593175823829597,21.849913755324806,1.0018125198673857,0.8672683690518284,1.3711415099264457,17.62499999999889,3.2091215191769606,7.299450315937861,15.558266924031017,13438.124999996859,2396.9500114127127,268.7624999999372,47.93900022825426
2.91332857606416,21.9607584267563,0.6906471813867228,0.8064708945896939,1.3045279687892162,17.625000000001023,3.2091215191769606,7.299450315939993,15.558266924033148,13438.125000002188,2396.9500114127127,268.76250000004376,47.93900022825426
2.772469708756219,22.0671413239792,0.38295085126355843,0.7607760035885462,1.2622560590624516,17.39999999999995,2.579020033680024,7.042943365397036,15.384816506158216,12875.624999999502,821.6962976703712,257.51249999999004,16.433925953407424
2.631610841448321,22.1735242212021,0.07525452114043674,0.7153741830458387,1.2202772197942124,17.39999999999995,2.5643665107580205,7.042943365394905,15.384816506156085,12875.624999999502,785.0624903653625,257.51249999999004,15.70124980730725
2.4922519741403875,22.278407118425037,-0.2309418089826778,0.6696792920448615,1.1780053100675332,17.32499999999959,2.5790200336757607,6.967943365396678,15.309816506155727,12688.124999998607,821.6962976597131,253.76249999997214,16.43392595319426
2.3513931068324467,22.38479001564798,-0.5386381391057995,0.6239844010437992,1.135733400340854,17.39999999999995,2.5790200336757607,7.042943365397036,15.384816506156085,12875.624999999502,821.6962976597131,257.51249999999004,16.43392595319426
2.2105342395245486,22.49117291287088,-0.8463344692289212,0.578289510042822,1.09346149061426,17.39999999999995,2.5790200336757607,7.042943365394905,15.384816506156085,12875.624999999502,821.6962976597131,257.51249999999004,16.43392595319426
2.0750495855750586,22.594258075687804,-1.1494635097378847,0.5457714213411577,1.0553152485787507,17.175000000001006,2.0221861627717885,6.774232697474503,15.156452025448175,12313.125000002145,-570.3883796002174,246.2625000000429,-11.407767592004348
1.9380649316256466,22.698843238504736,-1.45409255024677,0.5129602621812239,1.0168759360850572,17.249999999999233,2.0368396856852655,6.8492326974705975,15.23145202544427,12500.624999997712,-533.7545723165249,250.01249999995423,-10.675091446330498
1.8025802776761992,22.80192840132166,-1.757221590755691,0.4804421734794744,0.978729694049548,17.175000000001006,2.0221861627717885,6.774232697472371,15.156452025446043,12313.125000002145,-570.3883796002174,246.2625000000429,-11.407767592004348
1.6670956237267944,22.905013564138585,-2.060350631264569,0.44792408477789536,0.9405834520142093,17.174999999998875,2.0221861627675253,6.774232697470239,15.156452025443912,12313.124999996817,-570.3883796108755,246.26249999993632,-11.40776759221751
1.5301109697773398,23.009598726955517,-2.36497967177354,0.41511292561787627,0.9021441395204306,17.250000000001364,2.036839685689529,6.849232697472729,15.231452025448533,12500.62500000304,-533.7545723058668,250.0125000000608,-10.675091446117335
1.3987312951363435,23.111134344258204,-2.664125117608023,0.3904016568421298,0.8720379851706355,17.02499999999816,1.6998086585559236,6.568983732049816,14.957272291724166,11938.124999995025,-1376.3321401398798,238.7624999999005,-27.526642802797596
1.2673516204953046,23.212669961560977,-2.9632705634425918,0.365397317607858,0.8416387603624003,17.02500000000029,1.7144621814821903,6.568983732051947,14.95727229172843,11938.125000000355,-1339.698332824213,238.7625000000071,-26.79396665648426
1.1359719458543083,23.314205578863707,-3.2624160092771177,0.34068604883202624,0.8115326060126051,17.02500000000029,1.6998086585559236,6.568983732049816,14.957272291726298,11938.125000000355,-1376.3321401398798,238.7625000000071,-27.526642802797596
1.0045922712132693,23.41574119616648,-3.5615614551116863,0.3156817095978397,0.7811333812044552,17.02500000000029,1.714462181477927,6.568983732051947,14.95727229172843,11938.125000000355,-1339.698332834871,238.7625000000071,-26.79396665669742
0.8732125965722304,23.51727681346921,-3.860706900946255,0.29067737036365315,0.75073415639622,17.02500000000029,1.714462181477927,6.568983732051947,14.95727229172843,11938.125000000355,-1339.698332834871,238.7625000000071,-26.79396665669742
0.7400689506414295,23.623277852256848,-4.162488865593673,0.2761918935987353,0.7396850109740001,17.174999999998875,1.2308959251669194,6.657182296540043,15.089098232370901,12313.124999996817,-2548.61397361239,246.26249999993632,-50.972279472247806
0.6084253047105932,23.727778891044565,-4.462770830241126,0.2614133463756332,0.7283427950935959,17.100000000000648,1.2455494480803964,6.582182296541816,15.014098232372675,12125.62500000125,-2511.9801663286976,242.512500000025,-50.239603326573956
0.47528165877979234,23.833779929832204,-4.764552794888544,0.2469278696108006,0.717293649671376,17.174999999998875,1.2308959251669194,6.657182296540043,15.089098232370901,12313.124999996817,-2548.61397361239,246.26249999993632,-50.972279472247806
0.34213801284894885,23.939780968619928,-5.066334759536005,0.23214932238769848,0.7059514337908865,17.175000000001006,1.2455494480803964,6.6571822965421745,15.089098232373033,12313.125000002145,-2511.9801663286976,246.2625000000429,-50.239603326573956
0.2104943669180699,24.044282007407602,-5.366616724183459,0.2176638456228659,0.6949022883687519,17.100000000000648,1.2308959251626561,6.582182296543948,15.014098232372675,12125.62500000125,-2548.6139736230484,242.512500000025,-50.97227947246097
0.07721863079935076,24.153771160048933,-5.670587085819491,0.20545705855892038,0.6836580340143428,17.249999999999233,1.1283212647342111,6.663786805935956,15.198518081801637,12500.624999997712,-2805.050624694161,250.01249999995423,-56.10101249388322
-0.056057105319410994,24.263260312690306,-5.974557447455567,0.19325027149497487,0.6724137796598484,17.250000000001364,1.1283212647342111,6.663786805938088,15.198518081803769,12500.62500000304,-2805.050624694161,250.0125000000608,-56.10101249388322
-0.18933284143817275,24.372749465331637,-6.278527809091642,0.18133655488938416,0.6614625957637941,17.249999999999233,1.1136677418164709,6.663786805938088,15.198518081803769,12500.624999997712,-2841.6844319885113,250.01249999995423,-56.83368863977023
-0.3226085775568919,24.482238617972968,-6.582498170727632,0.1691297678255239,0.650218341409385,17.249999999999233,1.1283212647299479,6.663786805935956,15.198518081799506,12500.624999997712,-2805.050624704819,250.01249999995423,-56.10101249409638
-0.45588431367565363,24.59172777061434,-6.886468532363708,0.15692298076149314,0.6389740870549758,17.250000000001364,1.1283212647342111,6.663786805938088,15.198518081803769,12500.62500000304,-2805.050624694161,250.0125000000608,-56.10101249388322
-0.5875220666367937,24.7035940493967,-7.191457973332149,0.1410840736837713,0.6118768469033853,17.249999999999233,1.3041635397598839,6.581887648057005,15.249472048422064,12500.624999997712,-2365.444937129979,250.01249999995423,-47.30889874259958
-0.7191598195978912,24.815460328179057,-7.4964474143005475,0.12524516660604945,0.58477960675188,17.249999999999233,1.3041635397556206,6.581887648054874,15.249472048419932,12500.624999997712,-2365.444937140637,250.01249999995423,-47.308898742812744
-0.8507975725590313,24.927326606961458,-7.801436855268989,0.10940625952841287,0.5576823666003747,17.250000000001364,1.3041635397556206,6.581887648057005,15.249472048422064,12500.62500000304,-2365.444937140637,250.0125000000608,-47.308898742812744
-0.9824353255201714,25.039192885743773,-8.10642629623743,0.09356735245069103,0.5305851264487842,17.249999999999233,1.3041635397556206,6.581887648057005,15.249472048422064,12500.624999997712,-2365.444937140637,250.01249999995423,-47.308898742812744
-1.1140730784813115,25.15105916452613,-8.411415737205829,0.07772844537296919,0.5034878862971937,17.249999999999233,1.3041635397598839,6.581887648057005,15.249472048419932,12500.624999997712,-2365.444937129979,250.01249999995423,-47.30889874259958
-1.2438423703149795,25.26543070853252,-8.71799764976528,0.060691327512643056,0.46802209899448144,17.250000000001364,1.3481241085131046,6.488464591683396,15.329095627972578,12500.62500000304,-2255.543515246927,250.0125000000608,-45.110870304938544
-1.3721116621485976,25.3783022525389,-9.023079562324682,0.04365420965231692,0.4325563116917692,17.174999999998875,1.3481241085131046,6.413464591680906,15.254095627970088,12313.124999996817,-2255.543515246927,246.26249999993632,-45.110870304938544
-1.500380953982301,25.491173796545283,-9.328161474884126,0.026324021333635983,0.3967974539307022,17.175000000001006,1.3627776314308448,6.41346459168517,15.25409562797222,12313.125000002145,-2218.9097079525764,246.2625000000429,-44.37819415905153
-1.628650245815919,25.604045340551664,-9.633243387443528,0.009286903473309849,0.36133166662799,17.174999999998875,1.3481241085131046,6.413464591680906,15.254095627970088,12313.124999996817,-2255.543515246927,246.26249999993632,-45.110870304938544
-1.7569195376496225,25.716916884558046,-9.938325300002973,-0.00775021438693102,0.3258658793252778,17.175000000001006,1.3481241085131046,6.41346459168517,15.25409562797222,12313.125000002145,-2255.543515246927,246.2625000000429,-45.110870304938544
-1.8845909247494745,25.833904100719764,-10.247483202234193,-0.024197263589343265,0.2894880695937445,17.249999999999233,1.2748564939158769,6.383569354992602,15.457895111561015,12500.624999997712,-2438.7125517399963,250.01249999995423,-48.77425103479993
-2.0107623118494473,25.949391316881474,-10.555141104465449,-0.04064431279175551,0.253110259862126,17.175000000001006,1.27485649392014,6.308569354998639,15.382895111562789,12313.125000002145,-2438.7125517293384,246.2625000000429,-48.77425103458677
-2.136933698949292,26.064878533043185,-10.862799006696662,-0.056798291535898215,0.21702552058886226,17.174999999998875,1.2602029710023999,6.308569354992244,15.382895111560657,12313.124999996817,-2475.346359023689,246.26249999993632,-49.50692718047378
-2.263105086049265,26.180365749204938,-11.170456908927918,-0.07324534073831046,0.18064771085724374,17.175000000001006,1.27485649392014,6.308569354998639,15.382895111562789,12313.125000002145,-2438.7125517293384,246.2625000000429,-48.77425103458677
-2.390776473149117,26.297352965366613,-11.479614811159138,-0.08939931948245317,0.14456297158398002,17.249999999999233,1.2602029710023999,6.383569354992602,15.457895111561015,12500.624999997712,-2475.346359023689,250.01249999995423,-49.50692718047378
-2.51619499433275,26.416828924962218,-11.792100020236234,-0.10188991806839454,0.11352499523312076,17.250000000001364,1.0110930813837626,6.270926059181647,15.624260453854788,12500.62500000304,-3098.121083070282,250.0125000000608,-61.96242166140564
-2.643113515516262,26.537804884557787,-12.106085229313337,-0.11467358711269071,0.08219394842399197,17.32499999999959,1.0257466043015029,6.345926059175611,15.699260453855146,12688.124999998607,-3061.4872757759313,253.76249999997214,-61.22974551551863
-2.7700320366998596,26.658780844153355,-12.420070438390397,-0.12716418569871735,0.051155972073132716,17.32499999999959,1.0110930813837626,6.345926059179874,15.699260453853014,12688.124999998607,-3098.121083070282,253.76249999997214,-61.96242166140564
-2.8954505578833647,26.778256803748917,-12.732555647467493,-0.13965478428474398,0.020117995722188198,17.249999999999233,1.011093081388026,6.2709260591752525,15.624260453854788,12500.624999997712,-3098.1210830596237,250.01249999995423,-61.96242166119248
-3.022369079066962,26.899232763344486,-13.046540856544553,-0.15214538287077062,-0.01091998062858579,17.32499999999959,1.0110930813837626,6.345926059179874,15.699260453853014,12688.124999998607,-3098.121083070282,253.76249999997214,-61.96242166140564
-3.1472693924721042,27.02252875963476,-13.365086634452034,-0.16234735292829328,-0.035245399795002186,17.325000000000657,0.8352508063623532,6.245015670257104,15.927288895374048,12688.125000001271,-3537.726770623806,253.76250000002543,-70.75453541247612
-3.2721697058772463,27.14582475592499,-13.683632412359515,-0.17254932298573067,-0.059570818961333316,17.325000000000657,0.8352508063580899,6.245015670257104,15.927288895374048,12688.125000001271,-3537.7267706344637,253.76250000002543,-70.75453541268928
-3.397070019282367,27.269120752215244,-14.002178190266974,-0.1824582225849838,-0.08360316766948017,17.32499999999959,0.8205972834446129,6.245015670256038,15.927288895372982,12688.124999998607,-3574.360577918156,253.76249999997214,-71.48721155836313
-3.521970332687488,27.392416748505454,-14.320723968174434,-0.19266019264242118,-0.1079285868358113,17.32499999999959,0.8352508063580899,6.245015670256038,15.927288895372982,12688.124999998607,-3537.7267706344637,253.76249999997214,-70.75453541268928
-3.646870646092651,27.515712744795707,-14.639269746081936,-0.2028621627000291,-0.1322540060022277,17.32499999999959,0.8352508063623532,6.245015670258169,15.927288895375113,12688.124999998607,-3537.726770623806,253.76249999997214,-70.75453541247612
-3.7716046811286077,27.64294629397719,-14.964814962002734,-0.21293950105317094,-0.15385398883907442,17.39999999999995,0.7766367146871289,6.236701751797824,16.277260796039883,12875.624999999502,-3684.261999811866,257.51249999999004,-73.68523999623733
-3.896338716164564,27.770179843158672,-15.290360177923574,-0.22301683940631278,-0.1754539716760064,17.39999999999995,0.7766367146871289,6.236701751797824,16.277260796042015,12875.624999999502,-3684.261999811866,257.51249999999004,-73.68523999623733
-4.021072751200542,27.897413392340177,-15.615905393844393,-0.23338724821780943,-0.19734702497120793,17.400000000001015,0.7912902376048692,6.23670175179889,16.27726079604095,12875.625000002165,-3647.628192517516,257.5125000000433,-72.95256385035032
-4.145806786236541,28.02464694152166,-15.941450609765191,-0.243464586570866,-0.21894700780805465,17.39999999999995,0.7766367146871289,6.236701751799956,16.277260796039883,12875.624999999502,-3684.261999811866,257.51249999999004,-73.68523999623733
-4.270540821272498,28.151880490703185,-16.26699582568603,-0.25383499538236265,-0.24084006110334144,17.39999999999995,0.7912902376048692,6.236701751797824,16.277260796042015,12875.624999999502,-3647.628192517516,257.51249999999004,-72.95256385035032
-4.393842890143951,28.281669323715214,-16.596908937034407,-0.26530923607441537,-0.2644268431430419,17.39999999999995,0.8059437605226094,6.1651034435726615,16.495655567418765,12875.624999999502,-3610.994385223165,257.51249999999004,-72.2198877044633
-4.517144959015383,28.411458156727242,-16.926822048382782,-0.27649040630819854,-0.2877205547244728,17.39999999999995,0.7912902376091324,6.165103443571596,16.495655567418765,12875.624999999502,-3647.6281925068574,257.51249999999004,-72.95256385013715
-4.640447027886857,28.54124698973927,-17.256735159731114,-0.28796464700025126,-0.3113073367641732,17.39999999999995,0.8059437605226094,6.165103443573727,16.495655567416634,12875.624999999502,-3610.994385223165,257.51249999999004,-72.2198877044633
-4.763749096758268,28.6710358227513,-17.586648271079447,-0.299438887692304,-0.33489411880387365,17.39999999999995,0.8059437605226094,6.16510344357053,16.495655567416634,12875.624999999502,-3610.994385223165,257.51249999999004,-72.2198877044633
-4.887051165629721,28.80082465576333,-17.916561382427822,-0.31091312838444196,-0.35848090084365936,17.39999999999995,0.8059437605268727,6.1651034435726615,16.495655567418765,12875.624999999502,-3610.994385212507,257.51249999999004,-72.21988770425014
-5.006219127899357,28.93028167723854,-18.24618975032496,-0.3240855919589194,-0.3856530542888663,17.2500000000003,0.8645578521978337,5.958398113481778,16.481418394856817,12500.625000000377,-3464.4591560351046,250.01250000000752,-69.28918312070209
-5.126887090169021,29.061238698713694,-18.57731811822208,-0.3372580555333968,-0.41282520773415854,17.32499999999959,0.8645578521978337,6.0333981134832015,16.55641839485611,12688.124999998607,-3464.4591560351046,253.76249999997214,-69.28918312070209
-5.247555052438642,29.19219572018889,-18.90844648611916,-0.3501374486496047,-0.43970429072109596,17.32499999999959,0.8499043292800934,6.03339811348107,16.556418394853978,12688.124999998607,-3501.092963329455,253.76249999997214,-70.0218592665891
-5.366723014708299,29.32165274166408,-19.23807485401632,-0.36330991222408215,-0.4668764441663029,17.250000000001364,0.8645578521978337,5.958398113482843,16.481418394857883,12500.62500000304,-3464.4591560351046,250.0125000000608,-69.28918312070209
-5.48739097697792,29.45260976313928,-19.569203221913398,-0.3761893053402048,-0.49375552715324034,17.32499999999959,0.8499043292800934,6.03339811348107,16.556418394853978,12688.124999998607,-3501.092963329455,253.76249999997214,-70.0218592665891
-5.605722892269114,29.58478336062838,-19.9005805098202,-0.38994049275046905,-0.5243303258771164,17.249999999999233,0.8645578521978337,5.916595764559673,16.5688643953402,12500.624999997712,-3464.4591560351046,250.01249999995423,-69.28918312070209
-5.722554807560321,29.71545695811745,-20.23045779772702,-0.4036916801608186,-0.5549051246010777,17.17499999999994,0.8645578521978337,5.841595764560381,16.493864395340907,12313.12499999948,-3464.4591560351046,246.26249999998961,-69.28918312070209
-5.840886722851494,29.84763055560653,-20.561835085633888,-0.41714979711272804,-0.5851868528665989,17.2500000000003,0.8499043292800934,5.916595764558608,16.568864395343397,12500.625000000377,-3501.092963329455,250.01250000000752,-70.0218592665891
-5.959218638142708,29.979804153095607,-20.893212373540713,-0.43090098452307757,-0.6157616515904749,17.2500000000003,0.8645578521978337,5.916595764560739,16.568864395341265,12500.625000000377,-3464.4591560351046,250.01250000000752,-69.28918312070209
-6.076050553433916,30.11047775058472,-21.22308966144753,-0.44435910147498703,-0.6460433798560814,17.17499999999994,0.8499043292800934,5.841595764560381,16.493864395340907,12313.12499999948,-3501.092963329455,246.26249999998961,-70.0218592665891
-6.192295826451293,30.24362819677996,-21.553468547426185,-0.4579236802203468,-0.6782423677607596,17.17499999999994,0.8205972834446129,5.812263650868843,16.51894429893268,12313.12499999948,-3574.360577918156,246.26249999998961,-71.48721155836313
-6.308541099468691,30.376778642975196,-21.88384743340488,-0.4714882589656213,-0.7104413556653526,17.17499999999994,0.8205972834403497,5.812263650869909,16.518944298934812,12313.12499999948,-3574.3605779288146,246.26249999998961,-71.48721155857629
-6.423286372486061,30.508429089170427,-22.21272631938357,-0.4850528377108958,-0.7426403435700308,17.099999999999582,0.8205972834446129,5.737263650868485,16.443944298934454,12125.624999998585,-3574.360577918156,242.5124999999717,-71.48721155836313
-6.539531645503459,30.641579535365665,-22.543105205362224,-0.4986174164561703,-0.7748393314746238,17.17499999999994,0.8205972834403497,5.812263650869909,16.51894429893268,12313.12499999948,-3574.3605779288146,246.26249999998961,-71.48721155857629
-6.655776918520857,30.774729981560924,-22.873484091340984,-0.51188892474309,-0.806745248920862,17.175000000001006,0.8059437605226094,5.812263650869909,16.51894429893801,12313.125000002145,-3610.994385223165,246.2625000000429,-72.2198877044633
-6.7688629782101515,30.907070438412106,-23.20007922780239,-0.525210500805855,-0.8389117279592426,17.02500000000029,0.7766367146871289,5.654302984464721,16.32975682307034,11938.125000000355,-3684.261999811866,238.7625000000071,-73.68523999623733
-6.883449037899432,31.040910895263295,-23.528174364263805,-0.5382390064103504,-0.8707851365392685,17.099999999998516,0.7619831917693887,5.729302984464013,16.4047568230707,12125.62499999592,-3720.895807106217,242.51249999991842,-74.41791614212434
-6.996535097588726,31.173251352114477,-23.854769500725254,-0.5512675120147605,-0.9026585451192943,17.02500000000029,0.7619831917693887,5.654302984464721,16.329756823072472,11938.125000000355,-3720.895807106217,238.7625000000071,-74.41791614212434
-7.111121157278049,31.30709180896571,-24.18286463718671,-0.5642960176191707,-0.9345319536992349,17.100000000000648,0.7619831917651254,5.729302984466145,16.40475682307283,12125.62500000125,-3720.895807116875,242.512500000025,-74.4179161423375
-7.225707216967329,31.440932265816876,-24.510959773648146,-0.5773245232235809,-0.9664053622792608,17.099999999999582,0.7619831917693887,5.729302984464013,16.404756823071764,12125.624999998585,-3720.895807106217,242.5124999999717,-74.41791614212434
-7.337494185190309,31.57345754165226,-24.83429896754207,-0.5906518137273622,-0.9985192628944901,16.950000000000998,0.7473296688516484,5.5893484111489755,16.166959694696104,11750.625000002125,-3757.5296144005674,235.01250000004248,-75.15059228801135
-7.450781153413253,31.70748281748765,-25.159138161435955,-0.6036860337726182,-1.0303400930513646,17.024999999999224,0.7326761459296449,5.664348411147202,16.24195969469433,11938.12499999769,-3794.163421705576,238.7624999999538,-75.88326843411153
-7.562568121636211,31.840008093323057,-25.482477355329898,-0.6170133242763143,-1.062453993666594,16.949999999999932,0.7473296688473852,5.58934841114791,16.16695969469717,11750.62499999946,-3757.529614411226,235.0124999999892,-75.15059228822452
-7.675855089859176,31.97403336915847,-25.807316549223806,-0.6300475443216556,-1.0942748238234685,17.02500000000029,0.7326761459339082,5.664348411148268,16.241959694695396,11938.125000000355,-3794.1634216949183,238.7625000000071,-75.88326843389837
-7.787642058082135,32.106558644993875,-26.130655743117707,-0.6433748348253516,-1.1263887244386979,16.949999999999932,0.7473296688473852,5.58934841114791,16.166959694695038,11750.62499999946,-3757.529614411226,235.0124999999892,-75.15059228822452
-7.8995983494259505,32.240284023102156,-26.45056877429696,-0.6569231931265449,-1.1583341259262738,16.949999999999932,0.7326761459296449,5.597814567190795,15.99565155896272,11750.62499999946,-3794.163421705576,235.0124999999892,-75.88326843411153
-8.01005464076978,32.37250940121049,-26.768981805476187,-0.6704715514277382,-1.190279527413935,16.87500000000064,0.7326761459339082,5.522814567191503,15.920651558961296,11563.125000001228,-3794.1634216949183,231.26250000002457,-75.88326843389837
-8.122010932113596,32.50623477931882,-27.08889483665544,-0.6840199097289315,-1.222224928901511,16.949999999999932,0.7326761459296449,5.597814567190795,15.99565155896272,11750.62499999946,-3794.163421705576,235.0124999999892,-75.88326843411153
-8.232467223457405,32.63846015742713,-27.407307867834646,-0.6975682680300395,-1.2541703303891722,16.874999999999574,0.7326761459296449,5.522814567190437,15.92065155896023,11563.124999998563,-3794.163421705576,231.26249999997128,-75.88326843411153
-8.344423514801221,32.772185535535414,-27.7272208990139,-0.711116626331318,-1.2861157318768335,16.949999999999932,0.7326761459339082,5.597814567190795,15.99565155896272,11750.62499999946,-3794.1634216949183,235.0124999999892,-75.88326843389837
-8.4534512599787,32.90425982574169,-28.03938082285366,-0.724775273003587,-1.3172258944364899,16.799999999999216,0.7180226230119047,5.451387258873908,15.607996191987894,11375.624999997668,-3830.797228999927,227.51249999995338,-76.61594457999854
-8.56247900515622,33.03633411594801,-28.35154074669346,-0.7384339196759413,-1.3483360569962315,16.800000000001347,0.7180226230119047,5.451387258876039,15.607996191990026,11375.625000002998,-3830.797228999927,227.51250000005996,-76.61594457999854
-8.671506750333677,33.168408406154285,-28.663700670533174,-0.7520925663482103,-1.3794462195558879,16.799999999999216,0.7180226230119047,5.451387258872842,15.607996191985762,11375.624999997668,-3830.797228999927,227.51249999995338,-76.61594457999854
-8.782034495511162,33.30198269636057,-28.97736059437294,-0.7657512130205646,-1.4105563821156295,16.874999999999574,0.7180226230119047,5.526387258874266,15.682996191988252,11563.124999998563,-3830.797228999927,231.26249999997128,-76.61594457999854
-8.891062240688662,33.434056986566866,-29.28952051821272,-0.7794098596929189,-1.4416665446752859,16.80000000000028,0.7180226230119047,5.451387258874973,15.60799619198896,11375.625000000333,-3830.797228999927,227.51250000000667,-76.61594457999854
-8.99852447699783,33.5661293457721,-29.596203744200835,-0.7925524836826412,-1.4709308178003369,16.724999999999923,0.6740620542544207,5.373111815458387,15.334161299405835,11188.124999999438,-3940.698650893637,223.76249999998876,-78.81397301787274
-9.105986713307061,33.69820170497739,-29.902886970188973,-0.8056951076723635,-1.500195090925473,16.72500000000099,0.6740620542586839,5.373111815461584,15.334161299406901,11188.125000002103,-3940.6986508829787,223.76250000004205,-78.81397301765958
-9.213448949616186,33.830274064182646,-30.20957019617707,-0.8188377316621711,-1.529459364050524,16.724999999998857,0.6740620542544207,5.373111815456255,15.33416129940477,11188.124999996773,-3940.698650893637,223.76249999993547,-78.81397301787274
-9.320911185925354,33.96234642338794,-30.516253422165164,-0.8319803556518934,-1.5587236371756603,16.72500000000099,0.6740620542586839,5.373111815458387,15.33416129940477,11188.125000002103,-3940.6986508829787,223.76250000004205,-78.81397301765958
-9.428373422234564,34.094418782593216,-30.822936648153323,-0.8451229796416158,-1.587987910300626,16.724999999999923,0.6740620542544207,5.373111815460518,15.334161299407967,11188.124999999438,-3940.698650893637,223.76249999998876,-78.81397301787274
-9.534112035584812,34.22645750500355,-31.125407734823483,-0.8574119836439706,-1.6141711157865757,16.649999999999565,0.6154479625834597,5.2869306675123795,15.123554333507983,11000.624999998543,-4087.2338800710395,220.01249999997086,-81.74467760142079
-9.63985064893508,34.35849622741391,-31.427878821493664,-0.8697009876463255,-1.64035432127244,16.65000000000063,0.6154479625834597,5.286930667513445,15.123554333509048,11000.625000001208,-4087.2338800710395,220.01250000002415,-81.74467760142079
-9.74558926228535,34.49053494982429,-31.730349908163866,-0.8819899916485099,-1.6665375267582192,16.649999999999565,0.6154479625791964,5.286930667513445,15.123554333510114,11000.624999998543,-4087.2338800816974,220.01249999997086,-81.74467760163395
-9.851327875635576,34.62257367223462,-32.032820994834026,-0.8945720661092196,-1.6930138027025237,16.649999999999565,0.6301014855011999,5.286930667511314,15.123554333507983,11000.624999998543,-4050.6000727766886,220.01249999997086,-81.01200145553378
-9.95856648898583,34.756112394644965,-32.336792081504235,-0.9068610701114892,-1.719197008188388,16.724999999999923,0.6154479625834597,5.361930667512738,15.198554333510472,11188.124999999438,-4087.2338800710395,223.76249999998876,-81.74467760142079
-10.062744176464683,34.888016032617564,-32.635868096529286,-0.9182035768897379,-1.7414762371946892,16.575000000000273,0.5568338709039722,5.208884373942624,14.953800751252544,10813.125000000311,-4233.769109269758,216.26250000000624,-84.67538218539516
-10.166921863943514,35.01991967059014,-32.934944111554316,-0.9298391541263413,-1.7640485366593452,16.574999999999207,0.5714873938259757,5.208884373941558,14.953800751251478,10813.124999997648,-4197.1353019647495,216.26249999995295,-83.94270603929499
-10.271099551422367,35.1518233085627,-33.23402012657937,-0.94118166090459,-1.7863277656657317,16.575000000000273,0.5568338709082354,5.208884373942624,14.953800751252544,10813.125000000311,-4233.7691092591,216.26250000000624,-84.675382185182
-10.376777238901226,35.2852269465353,-33.534596141604425,-0.9525241676828387,-1.8086069946721182,16.65000000000063,0.5568338709082354,5.283884373942982,15.028800751252902,11000.625000001208,-4233.7691092591,220.01250000002415,-84.675382185182
-10.480954926380079,35.4171305845079,-33.833672156629476,-0.9638666744610873,-1.8308862236784194,16.575000000000273,0.5568338709082354,5.208884373942624,14.953800751252544,10813.125000000311,-4233.7691092591,216.26250000000624,-84.675382185182
-10.582280773671336,35.54647506918853,-34.128935822486014,-0.9738777837815178,-1.8493195089955918,16.424999999999557,0.48356625631527095,5.066292364562841,14.763183292826909,10438.124999998521,-4416.938145741511,208.76249999997043,-88.33876291483023
-10.6851066209626,35.677319553869125,-34.42569948834252,-0.9835958226434229,-1.8674597238543242,16.499999999999915,0.46891273339326744,5.141292364563199,14.838183292825136,10625.624999999416,-4453.57195304652,212.51249999998834,-89.0714390609304
-10.7864324682539,35.806664038549734,-34.720963154199076,-0.9933138615054986,-1.8855999387130566,16.425000000000622,0.4689127333975307,5.066292364564973,14.763183292827975,10438.125000001186,-4453.571953035862,208.76250000002372,-89.07143906071724
