d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
11.495199511992453,17.01809685208626,23.42202230411337,5.554578707381182,4.81156867131395,9.280947193290245,2.2287926435126337,-0.5255923065860202,-1.9915671689162195,4237.603377841737,4409.106447411659,84.75206755683473,88.18212894823318
11.505711358124259,17.012793762955894,23.46185364749178,5.521923842921694,4.763345794765655,9.280947193288114,2.2287926435126337,-0.5255923065902834,-1.9915671689204828,4237.603377836407,4409.106447411659,84.75206755672815,88.18212894823318
11.51622320425598,17.007490673825615,23.501684990870103,5.489268978462206,4.715122918217446,9.280947193290245,2.2287926435126337,-0.5255923065860202,-1.9915671689162195,4237.603377841737,4409.106447411659,84.75206755683473,88.18212894823318
11.526735050387742,17.002187584695292,23.541516334248428,5.4566141140027185,4.666900041669152,9.280947193290245,2.2287926435126337,-0.5255923065881518,-1.9915671689162195,4237.603377841737,4409.106447411659,84.75206755683473,88.18212894823318
11.537106070645237,17.00059763678513,23.578617279077235,5.418217771688205,4.612868767452397,9.438305983324824,2.5228084423474684,-0.5185510128747239,-1.8550472414403885,4631.000352928183,5144.145944498746,92.62000705856366,102.88291888997492
11.547477090902774,16.999007688874883,23.615718223906043,5.379821429373521,4.5588374932354725,9.438305983322692,2.5228084423517316,-0.5185510128768556,-1.8550472414403885,4631.000352922853,5144.145944509404,92.62000705845708,102.88291889018808
11.557848111160311,16.99741774096472,23.65281916873485,5.341425087059008,4.504806219018633,9.438305983324824,2.5228084423474684,-0.5185510128768556,-1.8550472414403885,4631.000352928183,5144.145944498746,92.62000705856366,102.88291888997492
11.568219131417848,16.995827793054474,23.68992011356366,5.3030287447444096,4.450774944801793,9.438305983322692,2.5228084423474684,-0.5185510128768556,-1.8550472414403885,4631.000352922853,5144.145944498746,92.62000705845708,102.88291888997492
11.578590151675343,16.994237845144312,23.727021058392467,5.264632402429811,4.396743670584868,9.438305983324824,2.5228084423517316,-0.5185510128747239,-1.8550472414403885,4631.000352928183,5144.145944509404,92.62000705856366,102.88291889018808
11.589912073650737,16.99642257542456,23.76191687484382,5.2504134791649335,4.36761768523192,9.568386295730136,1.2908172543433238,-0.5660960987697194,-1.7447908225676656,4956.201133941462,2064.1679744883845,99.12402267882925,41.28335948976769
11.601233995626217,16.998607305704724,23.79681269129526,5.2361945558998855,4.3384916998788015,9.568386295728004,1.290817254347587,-0.5660960987739827,-1.7447908225719289,4956.201133936133,2064.1679744990424,99.12402267872267,41.28335948998085
11.612555917601611,17.000792035984972,23.83170850774661,5.221975632634923,4.309365714525768,9.568386295730136,1.290817254347587,-0.5660960987697194,-1.7447908225676656,4956.201133941462,2064.1679744990424,99.12402267882925,41.28335948998085
11.62387783957709,17.002976766265135,23.86660432419805,5.20775670936996,4.2802397291727345,9.568386295728004,1.290817254347587,-0.5660960987739827,-1.7447908225719289,4956.201133936133,2064.1679744990424,99.12402267872267,41.28335948998085
11.635199761552485,17.005161496545384,23.901500140649404,5.193537786104997,4.251113743819701,9.568386295730136,1.2908172543433238,-0.5660960987697194,-1.7447908225676656,4956.201133941462,2064.1679744883845,99.12402267882925,41.28335948976769
11.648746453310977,17.009780496025584,23.935488410318243,5.17107742955659,4.215149818042136,9.65552248828061,1.6583398261261095,-0.6773345879246051,-1.6994134834419583,5174.041615317648,2982.9744039453485,103.48083230635297,59.659488078906975
11.662293145069427,17.014399495505828,23.96947667998704,5.148617073008268,4.17918589226457,9.655522488282742,1.6583398261218463,-0.6773345879224735,-1.6994134834398267,5174.041615322977,2982.9744039346906,103.48083230645955,59.65948807869381
11.675839836827876,17.01901849498607,24.00346494965588,5.126156716459775,4.143221966487005,9.65552248828061,1.6583398261261095,-0.6773345879224735,-1.6994134834419583,5174.041615317648,2982.9744039453485,103.48083230635297,59.659488078906975
11.689386528586326,17.023637494466314,24.037453219324675,5.103696359911453,4.1072580407095245,9.655522488282742,1.6583398261218463,-0.6773345879224735,-1.6994134834398267,5174.041615322977,2982.9744039346906,103.48083230645955,59.65948807869381
11.702933220344818,17.028256493946515,24.071441488993514,5.081236003363131,4.071294114931959,9.65552248828061,1.6583398261218463,-0.6773345879246051,-1.6994134834419583,5174.041615317648,2982.9744039346906,103.48083230635297,59.65948807869381
11.719820098723233,17.034347931114866,24.10542272750658,5.062635387741551,4.041661450373198,9.720220024748016,1.3770314370376013,-0.8443439189207425,-1.6990619256532113,5335.785456486164,2279.703431224078,106.71570912972328,45.594068624481565
11.736706977101605,17.040439368283216,24.139403966019557,5.044034772119886,4.012028785814266,9.720220024750148,1.3770314370418646,-0.8443439189186108,-1.699061925648948,5335.785456491493,2279.7034312347364,106.71570912982986,45.59406862469473
11.75359385548002,17.046530805451567,24.17338520453262,5.0254341564983065,3.982396121255505,9.720220024748016,1.3770314370376013,-0.8443439189207425,-1.6990619256532113,5335.785456486164,2279.703431224078,106.71570912972328,45.594068624481565
11.770480733858392,17.05262224261992,24.2073664430456,5.006833540876727,3.9527634566967436,9.720220024750148,1.3770314370376013,-0.8443439189186108,-1.699061925648948,5335.785456491493,2279.703431224078,106.71570912982986,45.594068624481565
11.787367612236807,17.05871367978827,24.241347681558665,4.988232925255147,3.923130792137897,9.720220024748016,1.3770314370376013,-0.8443439189207425,-1.6990619256532113,5335.785456486164,2279.703431224078,106.71570912972328,45.594068624481565
11.80869085105084,17.065354737462656,24.276352766036624,4.971467398299126,3.8988161610881207,9.753569149395958,1.1618088702675777,-1.0661619407017042,-1.7502542238979402,5419.158268106017,1741.6470142990192,108.38316536212034,34.832940285980385
11.830014089864875,17.071995795137,24.311357850514625,4.954701871343104,3.874501530038259,9.753569149393826,1.161808870271841,-1.0661619407017042,-1.7502542239000718,5419.158268100688,1741.6470143096774,108.38316536201376,34.83294028619355
11.851337328678909,17.078636852811385,24.34636293499254,4.937936344386998,3.8501868989883974,9.753569149395958,1.161808870271841,-1.0661619407017042,-1.7502542238958085,5419.158268106017,1741.6470143096774,108.38316536212034,34.83294028619355
11.872660567492943,17.08527791048573,24.381368019470543,4.9211708174310616,3.825872267938621,9.753569149393826,1.1618088702675777,-1.0661619407017042,-1.7502542239000718,5419.158268100688,1741.6470142990192,108.38316536201376,34.832940285980385
11.893983806306977,17.091918968160115,24.4163731039485,4.90440529047504,3.8015576368888446,9.753569149395958,1.161808870271841,-1.0661619407017042,-1.7502542238979402,5419.158268106017,1741.6470143096774,108.38316536212034,34.83294028619355
11.91975423724827,17.098309596343,24.45333260314881,4.887574215839351,3.780656394687611,9.7577169447149,1.0537016235801389,-1.2885215470646472,-1.8479749600153639,5429.527756403374,1471.378897580422,108.59055512806748,29.42757795160844
11.945524668189563,17.104700224525843,24.49029210234916,4.870743141203661,3.7597551524864627,9.757716944712769,1.0537016235801389,-1.2885215470646472,-1.8479749600174955,5429.527756398044,1471.378897580422,108.5905551279609,29.42757795160844
11.971295099130856,17.111090852708728,24.527251601549423,4.853912066568057,3.7388539102853144,9.7577169447149,1.0537016235801389,-1.2885215470646472,-1.8479749600132322,5429.527756403374,1471.378897580422,108.59055512806748,29.42757795160844
11.997065530072149,17.11748148089157,24.564211100749773,4.837080991932368,3.717952668084166,9.757716944712769,1.0537016235801389,-1.2885215470646472,-1.8479749600174955,5429.527756398044,1471.378897580422,108.5905551279609,29.42757795160844
12.022835961013442,17.123872109074455,24.60117059995008,4.820249917296678,3.697051425883018,9.7577169447149,1.0537016235801389,-1.2885215470646472,-1.8479749600153639,5429.527756403374,1471.378897580422,108.59055512806748,29.42757795160844
12.052623748609818,17.130714789826627,24.64028542236416,4.803117776931799,3.6787048023394107,9.743000333512697,0.9787075336276985,-1.4893893798188174,-1.955741120703891,5392.7362283978655,1283.893672699321,107.8547245679573,25.67787345398642
12.082411536206195,17.137557470578756,24.67940024477828,4.785985636566835,3.6603581787958035,9.743000333512697,0.9787075336276985,-1.4893893798188174,-1.9557411207060227,5392.7362283978655,1283.893672699321,107.8547245679573,25.67787345398642
12.112199323802571,17.144400151330885,24.7185150671924,4.768853496201956,3.6420115552522816,9.743000333510565,0.9787075336234352,-1.4893893798188174,-1.9557411207060227,5392.736228392536,1283.893672688663,107.85472456785072,25.67787345377326
12.141987111398947,17.151242832083014,24.75762988960652,4.751721355836992,3.6236649317086744,9.743000333512697,0.9787075336276985,-1.4893893798188174,-1.9557411207060227,5392.7362283978655,1283.893672699321,107.8547245679573,25.67787345398642
12.171774898995324,17.158085512835186,24.796744712020597,4.7345892154720275,3.6053183081650673,9.743000333512697,0.9787075336276985,-1.4893893798188174,-1.955741120703891,5392.7362283978655,1283.893672699321,107.8547245679573,25.67787345398642
12.205664051725591,17.16603533966611,24.838524685647144,4.717036594317079,3.5886882531226263,9.685596146954367,0.9306329716451955,-1.6944576365133912,-2.0889986813273254,5249.225762002041,1163.7072677430638,104.98451524004082,23.274145354861275
12.239553204455817,17.17398516649699,24.880304659273733,4.699483973161961,3.5720581980801853,9.685596146954367,0.9306329716494588,-1.6944576365112596,-2.088998681329457,5249.225762002041,1163.707267753722,104.98451524004082,23.274145355074438
12.273442357186084,17.181934993327914,24.92208463290028,4.681931352006842,3.555428143037659,9.685596146954367,0.9306329716494588,-1.6944576365133912,-2.0889986813273254,5249.225762002041,1163.707267753722,104.98451524004082,23.274145355074438
12.30733150991631,17.189884820158795,24.96386460652687,4.6643787308518085,3.538798087995133,9.685596146954367,0.9306329716494588,-1.6944576365112596,-2.088998681329457,5249.225762002041,1163.707267753722,104.98451524004082,23.274145355074438
12.341220662646577,17.19783464698972,25.005644580153415,4.64682610969669,3.5221680329526066,9.685596146954367,0.9306329716494588,-1.6944576365133912,-2.0889986813273254,5249.225762002041,1163.707267753722,104.98451524004082,23.274145355074438
12.37898525809085,17.206617077177654,25.050585218827536,4.628660311476864,3.506343859290183,9.596170615281352,0.9176922669709597,-1.8882297722136343,-2.247031933706012,5025.661932819503,1131.3555060574743,100.51323865639006,22.627110121149485
12.416749853535165,17.215399507365632,25.095525857501677,4.610494513256953,3.4905196856275893,9.596170615281352,0.917692266975223,-1.888229772215766,-2.2470319337070777,5025.661932819503,1131.3555060681324,100.51323865639006,22.627110121362648
12.45451444897948,17.224181937553524,25.14046649617584,4.592328715036956,3.4746955119650806,9.59617061527922,0.917692266975223,-1.888229772215766,-2.2470319337081435,5025.661932814174,1131.3555060681324,100.51323865628348,22.627110121362648
12.492279044423796,17.232964367741502,25.18540713484998,4.57416291681713,3.458871338302572,9.596170615281352,0.9176922669709597,-1.888229772215766,-2.2470319337070777,5025.661932819503,1131.3555060574743,100.51323865639006,22.627110121149485
12.530043639868069,17.241746797929437,25.2303477735241,4.555997118597219,3.4430471646400633,9.596170615281352,0.917692266975223,-1.8882297722136343,-2.247031933706012,5025.661932819503,1131.3555060681324,100.51323865639006,22.627110121362648
12.570697426256814,17.2526608271465,25.27754517068717,4.537123658025422,3.4276383935167587,9.540868457422391,0.9112210210531657,-2.032689319437253,-2.359869858153374,4887.406538172101,1115.1773912629892,97.74813076344202,22.303547825259784
12.611351212645559,17.26357485636356,25.324742567850237,4.518250197453625,3.412229622393369,9.540868457422391,0.9112210210531657,-2.032689319437253,-2.359869858153374,4887.406538172101,1115.1773912629892,97.74813076344202,22.303547825259784
12.652004999034261,17.274488885580666,25.371939965013283,4.499376736881743,3.396820851270064,9.540868457422391,0.9112210210531657,-2.0326893194351214,-2.359869858152308,4887.406538172101,1115.1773912629892,97.74813076344202,22.303547825259784
12.692658785423006,17.28540291479773,25.41913736217637,4.480503276309946,3.3814120801467595,9.540868457422391,0.9112210210531657,-2.032689319437253,-2.3598698581544397,4887.406538172101,1115.1773912629892,97.74813076344202,22.303547825259784
12.733312571811751,17.29631694401479,25.466334759339418,4.461629815738149,3.366003309023455,9.540868457422391,0.9112210210531657,-2.032689319437253,-2.359869858152308,4887.406538172101,1115.1773912629892,97.74813076344202,22.303547825259784
12.775712397912244,17.3120155901982,25.51451508236012,4.442013889794993,3.3508758384545843,9.533847830643793,0.9026995187738862,-2.1199913050246266,-2.409016151035104,4869.854971225606,1093.8736355647904,97.39709942451213,21.87747271129581
12.818112224012694,17.32771423638161,25.56269540538078,4.422397963851921,3.3357483678856283,9.533847830643793,0.9026995187738862,-2.119991305022495,-2.409016151032972,4869.854971225606,1093.8736355647904,97.39709942451213,21.87747271129581
12.860512050113144,17.343412882565104,25.61087572840144,4.40278203790885,3.320620897316843,9.533847830645925,0.902699518769623,-2.119991305022495,-2.409016151032972,4869.854971230936,1093.8736355541323,97.39709942461872,21.877472711082646
12.902911876213594,17.359111528748514,25.65905605142212,4.383166111965693,3.3054934267479723,9.533847830643793,0.9026995187738862,-2.119991305022495,-2.409016151034038,4869.854971225606,1093.8736355647904,97.39709942451213,21.87747271129581
12.945311702314086,17.374810174931923,25.7072363744428,4.363550186022536,3.2903659561791017,9.533847830643793,0.9026995187738862,-2.1199913050246266,-2.409016151034038,4869.854971225606,1093.8736355647904,97.39709942451213,21.87747271129581
12.988154411938908,17.39736666820886,25.755459306022402,4.34363044075738,3.2755883144309053,9.56056063070747,0.8850255622121495,-2.14213548124107,-2.4111465789800945,4936.6369713848,1049.6887441604486,98.732739427696,20.99377488320897
13.030997121563772,17.419923161485755,25.803682237602004,4.323710695492139,3.260810672682709,9.56056063070534,0.8850255622164127,-2.1421354812432014,-2.4111465789800945,4936.636971379471,1049.6887441711067,98.73273942758942,20.993774883422134
13.073839831188636,17.442479654762693,25.851905169181606,4.303790950226897,3.2460330309345125,9.56056063070747,0.8850255622121495,-2.1421354812432014,-2.4111465789800945,4936.6369713848,1049.6887441604486,98.732739427696,20.99377488320897
13.1166825408135,17.465036148039587,25.90012810076123,4.283871204961656,3.231255389186316,9.56056063070534,0.8850255622164127,-2.1421354812432014,-2.4111465789811604,4936.636971379471,1049.6887441711067,98.73273942758942,20.993774883422134
13.159525250438321,17.487592641316525,25.94835103234081,4.2639514596965,3.2164777474381196,9.56056063070747,0.8850255622121495,-2.14213548124107,-2.4111465789790287,4936.6369713848,1049.6887441604486,98.732739427696,20.99377488320897
13.201444623254616,17.519742892496893,25.99542640032874,4.24417272938112,3.2020039441927395,9.628368920540709,0.8555637486622913,-2.0959686408147604,-2.353768399396472,5106.157695967894,976.0342102858033,102.12315391935789,19.520684205716066
13.243363996070869,17.551893143677262,26.042501768316626,4.2243939990657395,3.1875301409474446,9.628368920540709,0.8555637486580281,-2.095968640812629,-2.3537683993943403,5106.157695967894,976.0342102751451,102.12315391935789,19.520684205502903
13.285283368887164,17.584043394857673,26.089577136304555,4.204615268750359,3.1730563377020644,9.628368920540709,0.8555637486622913,-2.0959686408147604,-2.353768399396472,5106.157695967894,976.0342102858033,102.12315391935789,19.520684205716066
13.327202741703417,17.61619364603804,26.136652504292464,4.184836538434979,3.158582534456599,9.628368920540709,0.8555637486622913,-2.095968640812629,-2.353768399395406,5106.157695967894,976.0342102858033,102.12315391935789,19.520684205716066
13.369122114519712,17.64834389721841,26.18372787228037,4.165057808119684,3.144108731211304,9.628368920540709,0.8555637486580281,-2.0959686408147604,-2.353768399395406,5106.157695967894,976.0342102751451,102.12315391935789,19.520684205502903
13.409190677321916,17.692028247982392,26.2287925911086,4.14521051790922,3.129419816724038,9.722426765042513,0.840808267891191,-2.0034281401102305,-2.2532359414114467,5341.302307222406,939.1455083580524,106.82604614444813,18.78291016716105
13.449259240124164,17.735712598746375,26.27385730993681,4.1253632276989265,3.114730902236772,9.722426765042513,0.8408082678869278,-2.003428140112362,-2.253235941410381,5341.302307222406,939.1455083473943,106.82604614444813,18.782910166947886
13.489327802926326,17.779396949510357,26.318922028764995,4.105515937488548,3.1000419877495915,9.722426765044645,0.8408082678869278,-2.003428140108099,-2.253235941409315,5341.302307227736,939.1455083473943,106.82604614455471,18.782910166947886
13.529396365728573,17.82308130027434,26.363986747593202,4.085668647278169,3.0853530732622403,9.722426765042513,0.840808267891191,-2.003428140112362,-2.253235941410381,5341.302307222406,939.1455083580524,106.82604614444813,18.78291016716105
13.569464928530778,17.86676565103832,26.40905146642143,4.06582135706779,3.0706641587750596,9.722426765042513,0.8408082678869278,-2.0034281401102305,-2.2532359414114467,5341.302307222406,939.1455083473943,106.82604614444813,18.782910166947886
13.606911305691114,17.920409566749697,26.45183136922997,4.045642003051626,3.055464102682464,9.831613564077202,0.8447866156714667,-1.872318858016797,-2.1389951404270136,5614.269304809127,949.0913778087418,112.28538609618255,18.981827556174835
13.644357682851407,17.974053482461073,26.49461127203851,4.025462649035461,3.0402640465898685,9.831613564077202,0.8447866156714667,-1.8723188580146655,-2.1389951404270136,5614.269304809127,949.0913778087418,112.28538609618255,18.981827556174835
13.681804060011743,18.02769739817245,26.53739117484703,4.0052832950192965,3.0250639904974435,9.831613564077202,0.8447866156672035,-1.872318858016797,-2.1389951404259477,5614.269304809127,949.0913777980836,112.28538609618255,18.981827555961672
13.719250437172036,18.081341313883826,26.58017107765557,3.985103941003132,3.009863934404848,9.831613564077202,0.8447866156714667,-1.8723188580146655,-2.1389951404270136,5614.269304809127,949.0913778087418,112.28538609618255,18.981827556174835
13.756696814332372,18.134985229595202,26.62295098046411,3.964924586986882,2.9946638783122523,9.831613564077202,0.8447866156714667,-1.872318858016797,-2.1389951404270136,5614.269304809127,949.0913778087418,112.28538609618255,18.981827556174835
13.790735817184753,18.196711977680124,26.662758994544838,3.944225347245805,2.978932604275485,9.98218407904119,0.8562325329478426,-1.7019501426190686,-1.9904007040363325,5990.695592219097,977.7061709996815,119.81391184438195,19.55412341999363
13.824774820037135,18.25843872576509,26.702567008625522,3.923526107504813,2.9632013302388884,9.982184079043321,0.8562325329435794,-1.7019501426190686,-1.9904007040342009,5990.695592224426,977.7061709890233,119.81391184448853,19.554123419780467
13.858813822889516,18.320165473850054,26.742375022706227,3.9028268677637357,2.947470056202121,9.98218407904119,0.8562325329478426,-1.7019501426190686,-1.9904007040352667,5990.695592219097,977.7061709996815,119.81391184438195,19.55412341999363
13.892852825741898,18.38189222193502,26.782183036786932,3.8821276280226584,2.9317387821654393,9.982184079043321,0.8562325329478426,-1.7019501426190686,-1.9904007040352667,5990.695592224426,977.7061709996815,119.81391184448853,19.55412341999363
13.926891828594279,18.44361897001994,26.821991050867638,3.8614283882816665,2.9160075081287573,9.98218407904119,0.8562325329435794,-1.7019501426190686,-1.9904007040352667,5990.695592219097,977.7061709890233,119.81391184438195,19.554123419780467
13.956908645846823,18.512178665680466,26.858139218929885,3.8400366590174997,2.899745255456338,10.162755661939116,0.8747617089866822,-1.5008408626272285,-1.807408403112376,6442.124549463912,1024.0291110967803,128.84249098927825,20.480582221935606
13.98692546309941,18.580738361341034,26.894287386992133,3.818644929753333,2.883483002783919,10.162755661939116,0.8747617089866822,-1.5008408626293601,-1.807408403112376,6442.124549463912,1024.0291110967803,128.84249098927825,20.480582221935606
14.016942280351955,18.64929805700156,26.93043555505436,3.7972532004892514,2.8672207501114997,10.162755661939116,0.8747617089824189,-1.5008408626272285,-1.8074084031113102,6442.124549463912,1024.0291110861222,128.84249098927825,20.480582221722443
14.046959097604542,18.717857752662127,26.966583723116607,3.7758614712250846,2.8509584974390805,10.162755661939116,0.8747617089866822,-1.5008408626293601,-1.807408403112376,6442.124549463912,1024.0291110967803,128.84249098927825,20.480582221935606
14.076975914857087,18.786417448322652,27.002731891178854,3.754469741960918,2.8346962447666613,10.162755661939116,0.8747617089866822,-1.5008408626272285,-1.807408403112376,6442.124549463912,1024.0291110967803,128.84249098927825,20.480582221935606
14.102493241834395,18.85910339897906,27.035676977541108,3.732650980487904,2.8180771962725544,10.320174963477768,0.8929002377414008,-1.2758663488654065,-1.6472543181127008,6835.672803310544,1069.375432983577,136.71345606621088,21.38750865967154
14.12801056881166,18.931789349635466,27.068622063903362,3.7108322190148044,2.801458147778362,10.320174963477768,0.8929002377456641,-1.2758663488632749,-1.6472543181127008,6835.672803310544,1069.375432994235,136.71345606621088,21.387508659884702
14.153527895788969,19.004475300291915,27.101567150265637,3.689013457541705,2.78483909928417,10.320174963477768,0.8929002377456641,-1.2758663488654065,-1.6472543181137667,6835.672803310544,1069.375432994235,136.71345606621088,21.387508659884702
14.179045222766234,19.077161250948322,27.13451223662789,3.6671946960686057,2.768220050789978,10.320174963477768,0.8929002377456641,-1.2758663488632749,-1.6472543181127008,6835.672803310544,1069.375432994235,136.71345606621088,21.387508659884702
14.204562549743542,19.14984720160473,27.167457322990145,3.6453759345955916,2.751601002295871,10.320174963477768,0.8929002377414008,-1.2758663488654065,-1.6472543181127008,6835.672803310544,1069.375432983577,136.71345606621088,21.38750865967154
14.225330645821145,19.224284910185645,27.198141382187586,3.6234926304382498,2.7346746499969186,10.444643910840057,0.9068198484555978,-1.0384048038801552,-1.534202959872033,7146.845171716265,1104.1744597690695,142.9369034343253,22.08348919538139
14.246098741898706,19.298722618766647,27.228825441385005,3.601609326280908,2.717748297697881,10.444643910842188,0.9068198484555978,-1.0384048038780236,-1.5342029598709672,7146.845171721594,1104.1744597690695,142.93690343443188,22.08348919538139
14.266866837976309,19.373160327347563,27.259509500582446,3.579726022123566,2.7008219453989284,10.444643910840057,0.9068198484555978,-1.0384048038801552,-1.534202959872033,7146.845171716265,1104.1744597690695,142.9369034343253,22.08348919538139
14.28763493405387,19.447598035928564,27.290193559779865,3.5578427179663095,2.683895593100061,10.444643910842188,0.9068198484513346,-1.0384048038780236,-1.5342029598709672,7146.845171721594,1104.1744597584113,142.93690343443188,22.083489195168227
14.308403030131473,19.52203574450948,27.320877618977306,3.5359594138089676,2.6669692408010235,10.444643910840057,0.9068198484555978,-1.0384048038801552,-1.534202959872033,7146.845171716265,1104.1744597690695,142.9369034343253,22.08348919538139
14.32433941194698,19.59622490014594,27.350301129996268,3.5142933604239204,2.649695312854874,10.531189917576711,0.9189134354514295,-0.7968190907753581,-1.4711755509480895,7363.2101885579,1134.4084272586485,147.264203771158,22.68816854517297
14.340275793762487,19.670414055782402,27.37972464101525,3.492627307038788,2.632421384908639,10.531189917576711,0.9189134354556927,-0.7968190907753581,-1.4711755509491553,7363.2101885579,1134.4084272693067,147.264203771158,22.688168545386134
14.356212175578037,19.74460321141882,27.409148152034255,3.4709612536537406,2.6151474569624895,10.53118991757458,0.9189134354514295,-0.7968190907774897,-1.4711755509502211,7363.210188552571,1134.4084272586485,147.26420377105143,22.68816854517297
14.372148557393544,19.81879236705528,27.43857166305324,3.4492952002686934,2.5978735290162547,10.531189917576711,0.9189134354514295,-0.7968190907753581,-1.4711755509491553,7363.2101885579,1134.4084272586485,147.264203771158,22.68816854517297
14.388084939209051,19.89298152269174,27.4679951740722,3.427629146883646,2.580599601070105,10.531189917576711,0.9189134354514295,-0.7968190907753581,-1.4711755509480895,7363.2101885579,1134.4084272586485,147.264203771158,22.68816854517297
14.399364805193372,19.963543063808473,27.497285629702994,3.40645873007324,2.5630911228977595,10.575678747638761,0.9282330838686903,-0.5639932992160368,-1.4645227815396566,7474.432263713026,1157.7075483018007,149.48864527426053,23.154150966036013
14.410644671177693,20.03410460492516,27.526576085333787,3.3852883132628335,2.545582644725414,10.575678747638761,0.9282330838686903,-0.5639932992160368,-1.4645227815396566,7474.432263713026,1157.7075483018007,149.48864527426053,23.154150966036013
14.42192453716197,20.104666146041936,27.555866540964516,3.3641178964525977,2.5280741665530684,10.575678747640893,0.928233083864427,-0.5639932992139052,-1.4645227815364592,7474.432263718356,1157.7075482911425,149.48864527436712,23.15415096582285
14.433204403146291,20.175227687158625,27.58515699659533,3.3429474796421914,2.510565688380723,10.575678747638761,0.9282330838686903,-0.5639932992160368,-1.4645227815407225,7474.432263713026,1157.7075483018007,149.48864527426053,23.154150966036013
14.444484269130612,20.245789228275356,27.614447452226102,3.321777062831785,2.493057210208292,10.575678747638761,0.9282330838686903,-0.5639932992160368,-1.4645227815385908,7474.432263713026,1157.7075483018007,149.48864527426053,23.154150966036013
14.451959803176607,20.310573370338247,27.643944958748996,3.301087453627929,2.475370813846581,10.614993136445605,0.9364950629930036,-0.3737767022997218,-1.4748753261446979,7572.718235730135,1178.3624961125838,151.45436471460272,23.567249922251676
14.459435337222644,20.375357512401095,27.67344246527191,3.280397844424158,2.45768441748487,10.614993136443474,0.9364950629930036,-0.37377670230185345,-1.4748753261457637,7572.718235724807,1178.3624961125838,151.45436471449614,23.567249922251676
14.466910871268638,20.44014165446403,27.702939971794784,3.2597082352203017,2.4399980211231593,10.614993136445605,0.9364950629930036,-0.3737767022997218,-1.474875326143632,7572.718235730135,1178.3624961125838,151.45436471460272,23.567249922251676
14.474386405314675,20.504925796526877,27.73243747831772,3.2390186260164455,2.4223116247614485,10.614993136443474,0.9364950629930036,-0.37377670230185345,-1.4748753261468295,7572.718235724807,1178.3624961125838,151.45436471449614,23.567249922251676
14.48186193936067,20.569709938589767,27.761934984840593,3.2183290168126746,2.4046252283997376,10.614993136445605,0.9364950629930036,-0.3737767022997218,-1.474875326143632,7572.718235730135,1178.3624961125838,151.45436471460272,23.567249922251676
14.486682841931085,20.62916697068377,27.79117835280495,3.1980452694593566,2.3868048076618322,10.655613492522775,0.9429811106770103,-0.2410451285207671,-1.4621683982177558,7674.2691259230605,1194.5776153226006,153.48538251846122,23.891552306452013
14.491503744501436,20.68862400277777,27.82042172076924,3.177761522106124,2.368984386923927,10.655613492524907,0.942981110672747,-0.24104512851756965,-1.4621683982145584,7674.26912592839,1194.5776153119425,153.4853825185678,23.89155230623885
14.496324647071852,20.748081034871774,27.849665088733595,3.157477774752806,2.3511639661860215,10.655613492522775,0.9429811106770103,-0.2410451285207671,-1.4621683982177558,7674.2691259230605,1194.5776153226006,153.48538251846122,23.891552306452013
14.501145549642203,20.807538066965776,27.878908456697907,3.137194027399488,2.3333435454482014,10.655613492524907,0.942981110672747,-0.24104512851756965,-1.4621683982156242,7674.26912592839,1194.5776153119425,153.4853825185678,23.89155230623885
14.505966452212618,20.86699509905978,27.90815182466224,3.11691028004617,2.315523124710211,10.655613492522775,0.9429811106770103,-0.2410451285207671,-1.46216839821669,7674.2691259230605,1194.5776153226006,153.48538251846122,23.891552306452013
14.50902051428114,20.921618203954736,27.93686766190511,3.09709900640442,2.297710207981453,10.678094666266702,0.9442124697130794,-0.1527031034260773,-1.4357918621435317,7730.4720602828775,1197.6560129127733,154.60944120565756,23.953120258255467
14.512074576349661,20.976241308849694,27.96558349914796,3.077287732762585,2.279897291252695,10.678094666266702,0.9442124697130794,-0.1527031034260773,-1.435791862142466,7730.4720602828775,1197.6560129127733,154.60944120565756,23.953120258255467
14.515128638418204,21.030864413744695,27.99429933639083,3.0574764591207497,2.262084374523937,10.678094666266702,0.9442124697130794,-0.1527031034271431,-1.4357918621435317,7730.4720602828775,1197.6560129127733,154.60944120565756,23.953120258255467
14.518182700486726,21.085487518639653,28.023015173633702,3.0376651854789998,2.244271457795179,10.678094666266702,0.9442124697088161,-0.1527031034260773,-1.4357918621435317,7730.4720602828775,1197.6560129021152,154.60944120565756,23.953120258042304
14.521236762555247,21.14011062353461,28.05173101087655,3.0178539118371646,2.226458541066421,10.678094666266702,0.9442124697130794,-0.1527031034260773,-1.435791862142466,7730.4720602828775,1197.6560129127733,154.60944120565756,23.953120258255467
14.523586284553517,21.19078983294895,28.080155938688776,2.99857497006829,2.2086931527780678,10.684844644662661,0.9390255022026395,-0.11747609991346053,-1.4212463906112305,7747.347006272776,1184.6885941366736,154.9469401254555,23.693771882733472
14.525935806551765,21.241469042363292,28.108580866500958,2.979296028299416,2.1909277644897145,10.684844644662661,0.9390255021983762,-0.11747609991239472,-1.4212463906090989,7747.347006272776,1184.6885941260155,154.9469401254555,23.69377188252031
