d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
10.32750382850859,15.33993916412603,28.16371572431082,8.381951939378524,7.396747837947601,6.767277345184652,-0.06814675224973143,-3.3999127435439647,-2.1172591502576665,1168.5091323609952,-1743.6331480418232,23.370182647219906,-34.872662960836465
10.39550208337949,15.299356182677649,28.206060907315994,8.38357298504252,7.395317050822342,6.767277345183587,-0.06814675224973143,-3.3999127435450305,-2.1172591502587323,1168.5091323583308,-1743.6331480418232,23.370182647166615,-34.872662960836465
10.463500338250348,15.258773201229268,28.248406090321126,8.385194030706515,7.393886263697169,6.767277345184652,-0.06814675224973143,-3.399912743542899,-2.1172591502566007,1168.5091323609952,-1743.6331480418232,23.370182647219906,-34.872662960836465
10.531498593121249,15.218190219780908,28.29075127332628,8.38681507637051,7.392455476571911,6.767277345184652,-0.06814675224973143,-3.3999127435450305,-2.1172591502576665,1168.5091323609952,-1743.6331480418232,23.370182647219906,-34.872662960836465
10.599496847992128,15.177607238332527,28.333096456331432,8.388436122034506,7.3910246894466525,6.767277345183587,-0.06814675224973143,-3.3999127435439647,-2.1172591502576665,1168.5091323583308,-1743.6331480418232,23.370182647166615,-34.872662960836465
10.67068719874716,15.14059012274457,28.36806722536717,8.389984557096085,7.389390478664893,6.9386145191352,-0.0657988837176049,-3.5595175377515886,-1.7485384517868852,1596.8520672373643,-1737.7634767115069,31.937041344747286,-34.75526953423014
10.741877549502235,15.10357300715657,28.40303799440295,8.391532992157835,7.387756267883304,6.938614519133068,-0.06579888372186815,-3.5595175377537203,-1.7485384517890168,1596.852067232035,-1737.763476722165,31.937041344640704,-34.7552695344433
10.813067900257288,15.066555891568612,28.438008763438688,8.3930814272195,7.386122057101545,6.9386145191352,-0.0657988837176049,-3.5595175377526544,-1.7485384517868852,1596.8520672373643,-1737.7634767115069,31.937041344747286,-34.75526953423014
10.884258251012362,15.029538775980633,28.472979532474447,8.394629862281164,7.384487846319871,6.938614519134134,-0.06579888372186815,-3.5595175377537203,-1.748538451787951,1596.8520672346997,-1737.763476722165,31.937041344693995,-34.7552695344433
10.955448601767415,14.992521660392654,28.507950301510206,8.396178297342829,7.382853635538112,6.938614519134134,-0.0657988837176049,-3.5595175377526544,-1.748538451787951,1596.8520672346997,-1737.7634767115069,31.937041344693995,-34.75526953423014
11.02637093928194,14.959104984825913,28.535217660982475,8.39760137036157,7.381413322778258,7.181737665881727,-0.06001932604249305,-3.546116875726213,-1.3633679736134496,2204.659934103681,-1723.3145825237273,44.09319868207362,-34.466291650474545
11.097293276796464,14.925688309259172,28.562485020454723,8.399024443380313,7.379973010018404,7.181737665881727,-0.06001932604249305,-3.546116875726213,-1.3633679736123838,2204.659934103681,-1723.3145825237273,44.09319868207362,-34.466291650474545
11.16821561431101,14.892271633692431,28.589752379927013,8.400447516399055,7.378532697258549,7.181737665880661,-0.06001932604249305,-3.5461168757272787,-1.3633679736145154,2204.6599341010165,-1723.3145825237273,44.09319868202033,-34.466291650474545
11.239137951825512,14.85885495812569,28.61701973939924,8.401870589417882,7.377092384498695,7.1817376658827925,-0.06001932604249305,-3.546116875725147,-1.363367973611318,2204.6599341063456,-1723.3145825237273,44.09319868212691,-34.466291650474545
11.310060289340058,14.825438282558949,28.64428709887153,8.403293662436624,7.375652071738841,7.181737665880661,-0.06001932604249305,-3.5461168757272787,-1.3633679736145154,2204.6599341010165,-1723.3145825237273,44.09319868202033,-34.466291650474545
11.378327000755078,14.79542757656666,28.664356814489643,8.404438246663489,7.374768069186359,7.482965452611978,-0.05198693754095984,-3.4133355707510304,-1.0034857809056774,2957.7294009293096,-1703.2336112698943,59.154588018586196,-34.064672225397885
11.446593712170099,14.76541687057437,28.68442653010778,8.405582830890438,7.373884066633877,7.482965452610912,-0.05198693754095984,-3.4133355707510304,-1.0034857809067432,2957.729400926645,-1703.2336112698943,59.154588018532905,-34.064672225397885
11.514860423585098,14.735406164582102,28.704496245725913,8.406727415117388,7.3730000640813955,7.482965452611978,-0.0519869375452231,-3.4133355707499646,-1.0034857809067432,2957.7294009293096,-1703.2336112805524,59.154588018586196,-34.06467222561105
11.58312713500014,14.705395458589791,28.724565961344048,8.407871999344337,7.372116061528914,7.482965452610912,-0.05198693754095984,-3.4133355707520963,-1.0034857809067432,2957.729400926645,-1703.2336112698943,59.154588018532905,-34.064672225397885
11.65139384641516,14.675384752597523,28.74463567696216,8.409016583571201,7.371232058976432,7.482965452611978,-0.05198693754095984,-3.4133355707510304,-1.0034857809056774,2957.7294009293096,-1703.2336112698943,59.154588018586196,-34.064672225397885
11.716567966340044,14.648726712541723,28.758794616017376,8.409829876458957,7.370854481521349,7.7661050219287375,-0.04662507677863914,-3.25870599624416,-0.7079469527607074,3665.578324221208,-1689.8289593640925,73.31156648442416,-33.79657918728185
11.781742086264927,14.622068672485902,28.77295355507257,8.410643169346542,7.370476904066265,7.7661050219287375,-0.046625076774375884,-3.25870599624416,-0.7079469527596416,3665.578324221208,-1689.8289593534344,73.31156648442416,-33.79657918706869
11.846916206189853,14.595410632430081,28.787112494127804,8.411456462234213,7.370099326611182,7.766105021927672,-0.046625076774375884,-3.2587059962462916,-0.7079469527617732,3665.5783242185435,-1689.8289593534344,73.31156648437087,-33.79657918706869
11.912090326114736,14.568752592374281,28.801271433182997,8.412269755121883,7.369721749156184,7.766105021929803,-0.04662507677863914,-3.25870599624416,-0.7079469527596416,3665.5783242238726,-1689.8289593640925,73.31156648447745,-33.79657918728185
11.97726444603964,14.54209455231846,28.81543037223821,8.413083048009554,7.369344171701101,7.766105021927672,-0.046625076774375884,-3.258705996245226,-0.7079469527607074,3665.5783242185435,-1689.8289593534344,73.31156648437087,-33.79657918706869
12.038033374237756,14.518993802024553,28.825610084808808,8.413548014598092,7.369302625730768,8.014088108100026,-0.044666349501198965,-3.0384464099057595,-0.5089856285298566,4285.536039649429,-1684.932141170492,85.71072079298858,-33.69864282340984
12.098802302435914,14.495893051730626,28.835789797379427,8.414012981186715,7.36926107976052,8.01408810809896,-0.04466634950546222,-3.038446409907891,-0.5089856285309224,4285.536039646764,-1684.9321411811502,85.71072079293529,-33.698642823623004
12.159571230634029,14.47279230143672,28.845969509950002,8.414477947775254,7.369219533790101,8.014088108100026,-0.044666349501198965,-3.0384464099057595,-0.5089856285287908,4285.536039649429,-1684.932141170492,85.71072079298858,-33.69864282340984
12.220340158832165,14.449691551142813,28.8561492225206,8.414942914363877,7.369177987819853,8.014088108100026,-0.04466634950546222,-3.0384464099068254,-0.5089856285298566,4285.536039649429,-1684.9321411811502,85.71072079298858,-33.698642823623004
12.281109087030302,14.426590800848885,28.866328935091218,8.415407880952415,7.36913644184952,8.01408810809896,-0.044666349501198965,-3.0384464099068254,-0.5089856285309224,4285.536039646764,-1684.932141170492,85.71072079293529,-33.69864282340984
12.336548085437201,14.406281075769506,28.874491631357138,8.415518908014604,7.369396927509314,8.22486651787564,-0.04609469317387038,-2.7719499203449516,-0.40813481329600165,4812.482064088464,-1688.5030003521706,96.24964128176927,-33.77006000704341
12.3919870838441,14.385971350690085,28.88265432762308,8.415629935076794,7.369657413169023,8.224866517874574,-0.04609469317387038,-2.7719499203449516,-0.40813481329706747,4812.482064085799,-1688.5030003521706,96.24964128171598,-33.77006000704341
12.44742608225102,14.365661625610684,28.890817023889042,8.415740962138983,7.369917898828817,8.224866517874574,-0.04609469317387038,-2.7719499203460174,-0.4081348132981333,4812.482064085799,-1688.5030003521706,96.24964128171598,-33.77006000704341
12.502865080657898,14.345351900531284,28.898979720154983,8.415851989201173,7.370178384488611,8.22486651787564,-0.04609469317387038,-2.7719499203438858,-0.40813481329706747,4812.482064088464,-1688.5030003521706,96.24964128176927,-33.77006000704341
12.558304079064797,14.325042175451884,28.907142416420925,8.415963016263362,7.37043887014832,8.224866517874574,-0.04609469317387038,-2.7719499203449516,-0.40813481329706747,4812.482064085799,-1688.5030003521706,96.24964128171598,-33.77006000704341
12.609485031131342,14.306865960291873,28.91502484341226,8.41590249449456,7.37091790420132,8.39214134835018,-0.051485218234859076,-2.559047603327258,-0.39412134956684497,5230.669140274813,-1701.9793130046423,104.61338280549626,-34.03958626009285
12.66066598319793,14.28868974513184,28.92290727040364,8.415841972725673,7.371396938254151,8.392141348348048,-0.05148521823059582,-2.5590476033293896,-0.3941213495689766,5230.669140269484,-1701.9793129939842,104.61338280538968,-34.039586259879684
12.711846935264475,14.27051352997183,28.930789697394957,8.415781450956786,7.371875972306981,8.39214134835018,-0.05148521823059582,-2.559047603327258,-0.39412134956577916,5230.669140274813,-1701.9793129939842,104.61338280549626,-34.039586259879684
12.763027887331042,14.252337314811818,28.938672124386336,8.415720929187984,7.372355006359811,8.392141348349114,-0.05148521823059582,-2.559047603328324,-0.3941213495689766,5230.669140272148,-1701.9793129939842,104.61338280544297,-34.039586259879684
12.814208839397608,14.234161099651786,28.946554551377673,8.415660407419097,7.372834040412727,8.392141348349114,-0.05148521823059582,-2.559047603328324,-0.39412134956684497,5230.669140272148,-1701.9793129939842,104.61338280544297,-34.039586259879684
12.861562359924854,14.218863764582721,28.95576234070974,8.415641075988475,7.373481122950125,8.563317166738216,-0.05918250992635876,-2.3676760263622754,-0.46038946660331703,5658.608686244904,-1721.2225422333916,113.17217372489807,-34.42445084466783
12.90891588045212,14.203566429513657,28.964970130041785,8.415621744557939,7.3741282054874375,8.56331716673715,-0.05918250992635876,-2.367676026363341,-0.4603894666022512,5658.608686242239,-1721.2225422333916,113.17217372484478,-34.42445084466783
12.956269400979366,14.188269094444571,28.974177919373872,8.415602413127402,7.374775288024836,8.56331716673715,-0.05918250992635876,-2.3676760263622754,-0.46038946660438285,5658.608686242239,-1721.2225422333916,113.17217372484478,-34.42445084466783
13.003622921506633,14.172971759375528,28.983385708705917,8.41558308169678,7.375422370562234,8.563317166738216,-0.05918250992635876,-2.367676026363341,-0.4603894666022512,5658.608686244904,-1721.2225422333916,113.17217372489807,-34.42445084466783
13.050976442033857,14.157674424306464,28.992593498037962,8.415563750266244,7.376069453099632,8.563317166738216,-0.05918250992635876,-2.3676760263612096,-0.4603894666022512,5658.608686244904,-1721.2225422333916,113.17217372489807,-34.42445084466783
13.094868654034435,14.146017700315305,29.004201364392976,8.415613978107501,7.376870974954471,8.745373744837082,-0.06832911717822299,-2.1946106000289234,-0.5803933177507048,6113.750131492068,-1744.089060363052,122.27500262984137,-34.88178120726104
13.138760866035014,14.134360976324146,29.01580923074799,8.415664205948843,7.377672496809311,8.745373744837082,-0.06832911718248624,-2.1946106000289234,-0.5803933177507048,6113.750131492068,-1744.0890603737103,122.27500262984137,-34.881781207474205
13.182653078035571,14.122704252333008,29.027417097103026,8.415714433790015,7.37847401866415,8.745373744837082,-0.06832911717822299,-2.1946106000278576,-0.5803933177517706,6113.750131492068,-1744.089060363052,122.27500262984137,-34.88178120726104
13.22654529003617,14.11104752834185,29.03902496345804,8.415764661631357,7.379275540518989,8.745373744837082,-0.06832911718248624,-2.194610600029989,-0.5803933177507048,6113.750131492068,-1744.0890603737103,122.27500262984137,-34.881781207474205
13.270437502036728,14.09939080435069,29.050632829813054,8.4158148894727,7.380077062373914,8.745373744837082,-0.06832911718248624,-2.1946106000278576,-0.5803933177507048,6113.750131492068,-1744.0890603737103,122.27500262984137,-34.881781207474205
13.311969716223153,14.092061885213987,29.063967796807916,8.416029551915784,7.380872737090385,8.909742726660852,-0.08010228529542474,-2.0766107093212582,-0.6667483497430737,6524.672586051494,-1773.5219806560565,130.49345172102988,-35.47043961312113
13.353501930409557,14.084732966077283,29.077302763802756,8.416244214358954,7.381668411806771,8.909742726660852,-0.08010228529542474,-2.0766107093201924,-0.6667483497420079,6524.672586051494,-1773.5219806560565,130.49345172102988,-35.47043961312113
13.39503414459596,14.077404046940579,29.090637730797596,8.41645887680204,7.3824640865232425,8.909742726661918,-0.08010228529542474,-2.0766107093201924,-0.6667483497420079,6524.672586054158,-1773.5219806560565,130.49345172108318,-35.47043961312113
13.436566358782343,14.070075127803896,29.103972697792436,8.416673539245124,7.383259761239714,8.909742726661918,-0.08010228529542474,-2.0766107093191266,-0.6667483497420079,6524.672586054158,-1773.5219806560565,130.49345172108318,-35.47043961312113
13.478098572968747,14.062746208667193,29.117307664787276,8.416888201688295,7.3840554359561,8.909742726660852,-0.08010228529542474,-2.0766107093201924,-0.6667483497420079,6524.672586051494,-1773.5219806560565,130.49345172102988,-35.47043961312113
13.51728329016806,14.060334330293777,29.131171846159333,8.417545602408524,7.384708333407531,9.057268182293754,-0.09379640454199034,-1.9592358599656023,-0.6932090686028403,6893.486225133749,-1807.7572787724705,137.86972450267498,-36.15514557544941
13.556468007367329,14.057922451920383,29.14503602753139,8.418203003128838,7.3853612308588765,9.057268182293754,-0.09379640454199034,-1.9592358599634707,-0.6932090686028403,6893.486225133749,-1807.7572787724705,137.86972450267498,-36.15514557544941
13.595652724566662,14.055510573546947,29.158900208903447,8.418860403849152,7.386014128310222,9.057268182292688,-0.09379640454199034,-1.9592358599666682,-0.6932090686028403,6893.486225131084,-1807.7572787724705,137.8697245026217,-36.15514557544941
13.634837441765931,14.053098695173553,29.172764390275482,8.419517804569296,7.386667025761483,9.05726818229482,-0.09379640453772708,-1.9592358599634707,-0.6932090686017744,6893.486225136414,-1807.7572787618124,137.86972450272827,-36.15514557523625
13.674022158965244,14.050686816800138,29.18662857164756,8.42017520528961,7.387319923212829,9.057268182292688,-0.09379640454199034,-1.9592358599656023,-0.6932090686039061,6893.486225131084,-1807.7572787724705,137.8697245026217,-36.15514557544941
13.71093349137736,14.052121420587966,29.200487108188923,8.42145598308801,7.387899591927862,9.172938926899832,-0.1062040751108384,-1.8455666206058652,-0.6929268270681632,7182.663086648944,-1838.7764551945907,143.65326173297888,-36.77552910389181
13.747844823789542,14.053556024375773,29.214345644730308,8.422736760886409,7.388479260642896,9.1729389268977,-0.1062040751108384,-1.8455666206090626,-0.692926827069229,7182.663086643614,-1838.7764551945907,143.6532617328723,-36.77552910389181
13.78475615620166,14.054990628163601,29.22820418127167,8.424017538684723,7.38905892935793,9.172938926899832,-0.1062040751108384,-1.8455666206058652,-0.6929268270681632,7182.663086648944,-1838.7764551945907,143.65326173297888,-36.77552910389181
13.82166748861382,14.05642523195143,29.242062717813056,8.425298316483122,7.389638598072963,9.172938926898766,-0.1062040751108384,-1.8455666206079968,-0.692926827069229,7182.663086646279,-1838.7764551945907,143.65326173292559,-36.77552910389181
13.858578821025958,14.057859835739237,29.25592125435442,8.426579094281522,7.390218266787997,9.172938926898766,-0.1062040751108384,-1.845566620606931,-0.6929268270681632,7182.663086646279,-1838.7764551945907,143.65326173292559,-36.77552910389181
13.894122804249022,14.061585948889615,29.269185085680448,8.428700937056647,7.390816343858489,9.24660961795567,-0.11629404704933677,-1.77719916115322,-0.6631915663014354,7366.839814288539,-1864.0013850408366,147.3367962857708,-37.28002770081673
13.929666787472044,14.065312062040036,29.282448917006413,8.430822779831772,7.391414420929067,9.246609617956736,-0.11629404704933677,-1.7771991611510884,-0.6631915662982379,7366.839814291204,-1864.0013850408366,147.33679628582408,-37.28002770081673
13.965210770695109,14.069038175190414,29.29571274833244,8.432944622606982,7.392012497999644,9.24660961795567,-0.11629404705360002,-1.77719916115322,-0.6631915663014354,7366.839814288539,-1864.0013850514947,147.3367962857708,-37.280027701029894
14.00075475391813,14.072764288340835,29.308976579658427,8.435066465382107,7.392610575070137,9.246609617956736,-0.11629404704933677,-1.7771991611510884,-0.6631915662993038,7366.839814291204,-1864.0013850408366,147.33679628582408,-37.28002770081673
14.036298737141195,14.076490401491213,29.322240410984435,8.437188308157232,7.393208652140714,9.24660961795567,-0.11629404704933677,-1.77719916115322,-0.6631915663003696,7366.839814288539,-1864.0013850408366,147.3367962857708,-37.28002770081673
14.070595699951888,14.082002928409395,29.334292093498142,8.440337904064961,7.393927259511742,9.31343585031783,-0.12564814636846222,-1.7148481405346416,-0.6025841256853681,7533.90539519394,-1887.3866333386502,150.6781079038788,-37.747732666773004
14.104892662762602,14.087515455327555,29.34634377601187,8.443487499972775,7.394645866882769,9.313435850316765,-0.12564814636846222,-1.7148481405357074,-0.6025841256864339,7533.905395191276,-1887.3866333386502,150.67810790382552,-37.747732666773004
14.139189625573273,14.093027982245736,29.358395458525557,8.446637095880419,7.395364474253711,9.31343585031783,-0.12564814636419896,-1.7148481405335758,-0.6025841256843023,7533.90539519394,-1887.386633327992,150.6781079038788,-37.74773266655984
14.173486588384009,14.098540509163897,29.370447141039307,8.449786691788233,7.396083081624738,9.313435850316765,-0.12564814636846222,-1.7148481405367733,-0.6025841256874997,7533.905395191276,-1887.3866333386502,150.67810790382552,-37.747732666773004
14.20778355119468,14.104053036082078,29.382498823552993,8.452936287695962,7.396801688995765,9.31343585031783,-0.12564814636846222,-1.7148481405335758,-0.6025841256843023,7533.90539519394,-1887.3866333386502,150.6781079038788,-37.747732666773004
14.240910939178924,14.110590771202858,29.3931685724748,8.456785963122996,7.397747323851775,9.367537236633794,-0.1334044200802964,-1.6563693992122097,-0.5334874460903194,7669.158860983849,-1906.7773176182357,153.38317721967698,-38.13554635236471
14.274038327163126,14.11712850632366,29.403838321396584,8.460635638549945,7.398692958707784,9.367537236633794,-0.1334044200802964,-1.656369399210078,-0.5334874460892536,7669.158860983849,-1906.7773176182357,153.38317721967698,-38.13554635236471
14.307165715147349,14.123666241444461,29.41450807031837,8.464485313977065,7.399638593563878,9.36753723663486,-0.13340442008455966,-1.656369399211144,-0.5334874460892536,7669.158860986513,-1906.7773176288938,153.38317721973027,-38.135546352577876
14.340293103131572,14.130203976565262,29.425177819240176,8.468334989404013,7.400584228419888,9.367537236633794,-0.1334044200802964,-1.656369399211144,-0.5334874460903194,7669.158860983849,-1906.7773176182357,153.38317721967698,-38.13554635236471
14.373420491115795,14.136741711686042,29.43584756816196,8.472184664831047,7.401529863275897,9.367537236633794,-0.1334044200802964,-1.656369399211144,-0.5334874460892536,7669.158860983849,-1906.7773176182357,153.38317721967698,-38.13554635236471
14.406427220540714,14.142874769247818,29.4450092245631,8.476229760057976,7.402641448838267,9.363571616890809,-0.13724629206137706,-1.65033647124595,-0.4580828200570153,7659.244811626387,-1916.3819975709373,153.18489623252773,-38.327639951418746
14.439433949965611,14.149007826809594,29.4541708809642,8.48027485528499,7.403753034400722,9.363571616890809,-0.13724629206564032,-1.6503364712448843,-0.45808282005488365,7659.244811626387,-1916.3819975815954,153.18489623252773,-38.32763995163191
14.47244067939053,14.155140884371349,29.46333253736536,8.484319950512003,7.404864619963178,9.363571616889743,-0.13724629206564032,-1.65033647124595,-0.4580828200580811,7659.244811623722,-1916.3819975815954,153.18489623247444,-38.32763995163191
14.50544740881545,14.161273941933125,29.47249419376648,8.48836504573893,7.405976205525633,9.363571616890809,-0.13724629206137706,-1.65033647124595,-0.45808282005594947,7659.244811626387,-1916.3819975709373,153.18489623252773,-38.327639951418746
14.538454138240368,14.1674069994949,29.4816558501676,8.492410140965944,7.407087791088088,9.363571616890809,-0.13724629206564032,-1.65033647124595,-0.45808282005594947,7659.244811626387,-1916.3819975815954,153.18489623252773,-38.32763995163191
14.57210028798115,14.171995241100902,29.48935598891756,8.496362748262982,7.408270388592086,9.306913498362235,-0.13756002791041055,-1.6823074870391252,-0.3850069374980336,7517.599515304951,-1917.166337193521,150.35199030609903,-38.34332674387042
14.605746437721933,14.176583482706924,29.49705612766752,8.500315355559849,7.409452986096085,9.306913498362235,-0.1375600279061473,-1.6823074870391252,-0.3850069374980336,7517.599515304951,-1917.166337182863,150.35199030609903,-38.34332674365726
14.639392587462737,14.181171724312925,29.504756266417502,8.504267962856801,7.410635583600083,9.306913498362235,-0.13756002791041055,-1.682307487040191,-0.3850069374990994,7517.599515304951,-1917.166337193521,150.35199030609903,-38.34332674387042
14.67303873720352,14.185759965918948,29.512456405167462,8.508220570153838,7.411818181104081,9.306913498362235,-0.13756002791041055,-1.6823074870391252,-0.3850069374980336,7517.599515304951,-1917.166337193521,150.35199030609903,-38.34332674387042
14.706684886944302,14.190348207524949,29.520156543917423,8.512173177450705,7.41300077860808,9.306913498362235,-0.1375600279061473,-1.6823074870391252,-0.3850069374980336,7517.599515304951,-1917.166337182863,150.35199030609903,-38.34332674365726
14.741949677677546,14.191625858189745,29.527961478572244,8.515659752445544,7.41422700392593,9.187173984166108,-0.13344904940026936,-1.7632395366621978,-0.3902467327410619,7218.250729814635,-1906.888890918168,144.3650145962927,-38.13777781836336
14.77721446841079,14.19290350885452,29.535766413227066,8.519146327440296,7.415453229243781,9.187173984166108,-0.1334490493960061,-1.7632395366621978,-0.3902467327410619,7218.250729814635,-1906.88889090751,144.3650145962927,-38.1377778181502
14.812479259144034,14.194181159519296,29.543571347881908,8.522632902435134,7.416679454561631,9.187173984165042,-0.13344904940026936,-1.7632395366621978,-0.39024673274212773,7218.25072981197,-1906.888890918168,144.3650145962394,-38.13777781836336
14.847744049877257,14.195458810184093,29.551376282536708,8.526119477429887,7.4179056798793965,9.187173984167174,-0.1334490493960061,-1.763239536661132,-0.3902467327399961,7218.2507298172995,-1906.88889090751,144.365014596346,-38.1377778181502
14.8830088406105,14.196736460848868,29.55918121719155,8.529606052424725,7.419131905197332,9.187173984165042,-0.13344904940026936,-1.7632395366621978,-0.39024673274212773,7218.25072981197,-1906.888890918168,144.3650145962394,-38.13777781836336
14.92090717143413,14.193356747997228,29.56856825121507,8.53222254544275,7.420363555699197,9.019158118816506,-0.1255366897240151,-1.8949165411815017,-0.46935170117592406,6798.211066440629,-1887.1079917275324,135.96422132881258,-37.74215983455065
14.95880550225774,14.189977035145567,29.577955285238588,8.53483903846086,7.421595206201147,9.019158118816506,-0.12553668972827836,-1.8949165411804358,-0.46935170117592406,6798.211066440629,-1887.1079917381905,135.96422132881258,-37.74215983476381
14.99670383308137,14.186597322293927,29.587342319262106,8.537455531478969,7.422826856703097,9.019158118816506,-0.12553668972827836,-1.8949165411815017,-0.46935170117592406,6798.211066440629,-1887.1079917381905,135.96422132881258,-37.74215983476381
15.034602163904978,14.183217609442266,29.596729353285625,8.540072024497078,7.4240585072050465,9.019158118816506,-0.12553668972827836,-1.8949165411804358,-0.46935170117592406,6798.211066440629,-1887.1079917381905,135.96422132881258,-37.74215983476381
15.072500494728587,14.179837896590627,29.606116387309143,8.542688517515103,7.425290157706996,9.019158118816506,-0.12553668972827836,-1.8949165411804358,-0.46935170117592406,6798.211066440629,-1887.1079917381905,135.96422132881258,-37.74215983476381
15.112164204516212,14.173198779051567,29.61678486092793,8.544249382698638,7.426532373862727,8.900563310261589,-0.12049467730150809,-1.9831854893812562,-0.5334236809392934,6501.724045053336,-1874.5029606712649,130.03448090106673,-37.4900592134253
15.151827914303837,14.166559661512508,29.627453334546693,8.545810247882002,7.427774590018288,8.900563310261589,-0.12049467729724483,-1.9831854893812562,-0.5334236809382276,6501.724045053336,-1874.5029606606067,130.03448090106673,-37.490059213212135
15.191491624091462,14.159920543973406,29.63812180816548,8.547371113065452,7.429016806173934,8.900563310260523,-0.12049467730150809,-1.9831854893812562,-0.5334236809392934,6501.7240450506715,-1874.5029606712649,130.03448090101344,-37.4900592134253
15.231155333879087,14.153281426434347,29.648790281784265,8.548931978248902,7.430259022329665,8.900563310261589,-0.12049467730150809,-1.9831854893812562,-0.5334236809392934,6501.724045053336,-1874.5029606712649,130.03448090106673,-37.4900592134253
15.270819043666734,14.146642308895267,29.65945875540305,8.550492843432266,7.431501238485225,8.900563310260523,-0.12049467729724483,-1.983185489382322,-0.5334236809392934,6501.7240450506715,-1874.5029606606067,130.03448090101344,-37.490059213212135
15.310868376118421,14.138780237921793,29.670715415574975,8.550649525348433,7.432782432705466,8.856057513756355,-0.12008222953596714,-2.0024666225843646,-0.5628330085961863,6390.4595537902505,-1873.4718412574125,127.80919107580502,-37.46943682514825
15.350917708570108,14.13091816694834,29.681972075746877,8.550806207264515,7.434063626925706,8.856057513756355,-0.12008222953596714,-2.0024666225843646,-0.5628330085951205,6390.4595537902505,-1873.4718412574125,127.80919107580502,-37.46943682514825
15.390967041021817,14.123056095974867,29.6932287359188,8.550962889180681,7.4353448211459465,8.856057513756355,-0.12008222953596714,-2.0024666225854304,-0.5628330085961863,6390.4595537902505,-1873.4718412574125,127.80919107580502,-37.46943682514825
15.431016373473526,14.115194025001394,29.704485396090725,8.551119571096763,7.436626015366187,8.856057513756355,-0.12008222953596714,-2.0024666225854304,-0.5628330085961863,6390.4595537902505,-1873.4718412574125,127.80919107580502,-37.46943682514825
15.471065705925213,14.107331954027941,29.715742056262627,8.55127625301293,7.437907209586427,8.856057513756355,-0.12008222953596714,-2.0024666225843646,-0.5628330085951205,6390.4595537902505,-1873.4718412574125,127.80919107580502,-37.46943682514825
15.510525333032014,14.099723060048717,29.726294485844058,8.54970147523565,7.4391704499424804,8.867359278455922,-0.11996438747559068,-1.9729813553400533,-0.5276214790715272,6418.713965539168,-1873.1772361064714,128.37427931078338,-37.46354472212943
15.549984960138836,14.092114166069493,29.736846915425488,8.548126697458372,7.440433690298619,8.867359278454856,-0.11996438747559068,-1.972981355341119,-0.5276214790715272,6418.7139655365045,-1873.1772361064714,128.3742793107301,-37.46354472212943
15.589444587245659,14.084505272090269,29.747399345006897,8.546551919681178,7.441696930654757,8.867359278455922,-0.11996438747559068,-1.972981355341119,-0.5276214790704614,6418.713965539168,-1873.1772361064714,128.37427931078338,-37.46354472212943
15.628904214352481,14.076896378111023,29.75795177458835,8.544977141903985,7.442960171010981,8.867359278454856,-0.11996438747985394,-1.972981355341119,-0.527621479072593,6418.7139655365045,-1873.1772361171295,128.3742793107301,-37.46354472234259
15.668363841459282,14.06928748413182,29.76850420416976,8.543402364126706,7.444223411367034,8.867359278455922,-0.11996438747559068,-1.9729813553400533,-0.5276214790704614,6418.713965539168,-1873.1772361064714,128.37427931078338,-37.46354472212943
15.706006865299123,14.06369506438358,29.77669797194435,8.540408946154457,7.4454226120874125,8.944456012263657,-0.12131229705687474,-1.8821511919920653,-0.4096883887296343,6611.4558000585075,-1876.5470100596815,132.22911600117015,-37.53094020119363
15.743649889138965,14.05810264463532,29.784891739718923,8.537415528182208,7.446621812807791,8.944456012262592,-0.12131229705687474,-1.8821511919920653,-0.4096883887285685,6611.455800055843,-1876.5470100596815,132.22911600111686,-37.53094020119363
15.781292912978806,14.052510224887058,29.793085507493558,8.534422110209874,7.44782101352817,8.944456012262592,-0.12131229705687474,-1.8821511919920653,-0.40968838873176594,6611.455800055843,-1876.5470100596815,132.22911600111686,-37.53094020119363
15.818935936818647,14.046917805138818,29.80127927526813,8.531428692237625,7.449020214248634,8.944456012263657,-0.12131229705687474,-1.8821511919920653,-0.4096883887285685,6611.4558000585075,-1876.5470100596815,132.22911600117015,-37.53094020119363
15.856578960658467,14.041325385390579,29.8094730430427,8.528435274265377,7.450219414968927,8.944456012263657,-0.12131229705687474,-1.8821511919909995,-0.4096883887285685,6611.4558000585075,-1876.5470100596815,132.22911600117015,-37.53094020119363
15.89177743387652,14.038780859632311,29.814713590604065,8.524523974060912,7.451400495996978,9.058123016171038,-0.126870886229824,-1.7599236609026292,-0.262027378068197,6895.6233098269595,-1890.4434829920547,137.91246619653919,-37.80886965984109
15.926975907094594,14.036236333874022,29.81995413816545,8.520612673856363,7.452581577024944,9.058123016169972,-0.126870886229824,-1.759923660903695,-0.2620273780692628,6895.623309824295,-1890.4434829920547,137.9124661964859,-37.80886965984109
15.962174380312668,14.033691808115755,29.825194685726792,8.516701373651813,7.453762658052909,9.058123016171038,-0.126870886229824,-1.759923660903695,-0.26202737806713117,6895.6233098269595,-1890.4434829920547,137.91246619653919,-37.80886965984109
