d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
25.759153615233522,55.2611166202683,15.646832569366794,6.2677544197228485,0.961250356142358,16.65000000000063,1.041002957593662,-3.6916417722391515,0.7523038972152563,11988.750000000437,615.1438818378097,239.77500000000873,12.302877636756193
25.83148645067834,55.17189527582616,15.630286491422481,6.252312286650607,0.933606202657586,16.724999999998857,1.0410029575893986,-3.616641772240925,0.8273038972156144,12176.249999996002,615.1438818271515,243.52499999992006,12.30287763654303
25.901593262376153,55.08874795443478,15.610800389895374,6.229043683023207,0.9010563423794054,16.949999999999932,1.3710770660935623,-3.505340584890604,0.974305076355364,12738.749999998689,1440.3291530875606,254.77499999997377,28.806583061751212
25.971700074073986,55.00560063304344,15.591314288368267,6.205267273074952,0.8679986757804556,16.949999999999932,1.3964673821320162,-3.5053405848916697,0.974305076355364,12738.749999998689,1503.8049431836953,254.77499999997377,30.076098863673906
26.043306885771784,54.9209533116521,15.573328186841081,6.181490863126783,0.8349410091815059,16.875000000001705,1.3964673821320162,-3.580340584889896,0.8993050763592692,12551.250000003121,1503.8049431836953,251.02500000006245,30.076098863673906
26.113413697469575,54.83780599026076,15.553842085314017,6.158222259499297,0.80239114890324,16.949999999999932,1.3710770660935623,-3.505340584889538,0.9743050763532324,12738.749999998689,1440.3291530875606,254.77499999997377,28.806583061751212
26.18352050916741,54.75465866886938,15.534355983786867,6.134445849551128,0.7693334823042903,16.949999999999932,1.3964673821320162,-3.5053405848916697,0.9743050763574956,12738.749999998689,1503.8049431836953,254.77499999997377,30.076098863673906
26.251485318055174,54.67765430734312,15.512002779784112,6.101874443451862,0.7312442836730213,17.174999999998875,1.7519318066746337,-3.3982404443882785,1.117660200137749,13301.249999996046,2392.466004540239,266.0249999999209,47.84932009080478
26.31945012694294,54.60064994581694,15.489649575781335,6.069303037352512,0.693155085041667,17.175000000001006,1.7519318066746337,-3.3982404443882785,1.1176602001388147,13301.250000001373,2392.466004540239,266.0250000000275,47.84932009080478
26.387414935830705,54.523645584290676,15.46729637177856,6.036731631253161,0.6550658864102274,17.174999999998875,1.751931806678897,-3.3982404443882785,1.1176602001388147,13301.249999996046,2392.466004550897,266.0249999999209,47.849320091017944
26.455379744718428,54.4466412227645,15.444943167775804,6.004160225153811,0.6169766877789584,17.175000000001006,1.7519318066746337,-3.398240444386147,1.117660200137749,13301.250000001373,2392.466004540239,266.0250000000275,47.84932009080478
26.523344553606194,54.369636861238234,15.42258996377305,5.971081012733777,0.578379682826835,17.174999999998875,1.7773221227130875,-3.3982404443882785,1.117660200137749,13301.249999996046,2455.9417946363737,266.0249999999209,49.118835892727475
26.589983661466476,54.297872022851976,15.396417091828269,5.899586234552032,0.5068837956548577,17.40000000000208,3.580034561468892,-3.331955393014141,1.308643597239012,13863.75000000406,6962.722891525886,277.2750000000812,139.2544578305177
26.656622769326802,54.22610718446559,15.370244219883531,5.827583650049604,0.43488010216219664,17.399999999997817,3.605424877503083,-3.3319553930162726,1.3086435972368804,13863.749999993403,7026.198681611362,277.27499999986804,140.52397363222724
26.723261877187085,54.15434234607933,15.344071347938709,5.75608887186786,0.36338421499021933,17.40000000000208,3.580034561468892,-3.331955393014141,1.3086435972411437,13863.75000000406,6962.722891525886,277.2750000000812,139.2544578305177
26.78990098504743,54.082577507692946,15.317898475994014,5.684086287365346,0.29138052149747296,17.399999999997817,3.605424877507346,-3.3319553930173385,1.3086435972347488,13863.749999993403,7026.19868162202,277.27499999986804,140.5239736324404
26.856540092907693,54.01081266930669,15.29172560404919,5.612591509183687,0.21988463432558092,17.40000000000208,3.580034561464629,-3.331955393013075,1.3086435972411437,13863.75000000406,6962.722891515227,277.2750000000812,139.25445783030455
26.922452629262253,53.943594009608205,15.260826676741821,5.554883688820411,0.1691258086488574,17.62499999999889,2.7421541321871246,-3.2956268177279924,1.5449463653684603,14426.249999996087,4868.0218183214665,288.52499999992176,97.36043636642933
26.98836516561679,53.876375349909765,15.229927749434388,5.497175868457049,0.11836698297221915,17.625000000001023,2.7421541321871246,-3.2956268177269266,1.5449463653716577,14426.250000001417,4868.0218183214665,288.52500000002834,97.36043636642933
27.05427770197133,53.809156690211324,15.199028822127019,5.438960241772918,0.06710035097464129,17.62499999999889,2.7675444482298417,-3.2956268177269266,1.5449463653684603,14426.249999996087,4931.497608428259,288.52499999992176,98.62995216856518
27.120190238325847,53.741938030512884,15.168129894819586,5.381252421409641,0.016341525298003035,17.625000000001023,2.7421541321871246,-3.2956268177258607,1.5449463653716577,14426.250000001417,4868.0218183214665,288.52500000002834,97.36043636642933
27.186102774680407,53.6747193708144,15.137230967512195,5.323544601046365,-0.03441730037863522,17.62499999999889,2.7421541321871246,-3.2956268177279924,1.5449463653695261,14426.249999996087,4868.0218183214665,288.52499999992176,97.36043636642933
27.2515070927102,53.61183075081291,15.100753418105477,5.271050544498479,-0.07328856613989387,17.849999999999966,2.3359090755675993,-3.2702159014895926,1.823877470335944,14988.749999998774,3852.409176772653,299.7749999999755,77.04818353545306
27.316911410740033,53.548942130811426,15.064275868698758,5.218048681629824,-0.1126676382219216,17.849999999999966,2.361299391606053,-3.2702159014917243,1.823877470335944,14988.749999998774,3915.8849668687876,299.7749999999755,78.31769933737576
27.382315728769804,53.486053510809896,15.02779831929206,5.165554625081938,-0.15153890398326553,17.849999999999966,2.3359090755675993,-3.270215901488527,1.8238774703348781,14988.749999998774,3852.409176772653,299.7749999999755,77.04818353545306
27.447720046799617,53.42316489080841,14.991320769885341,5.113060568534053,-0.19041016974452418,17.849999999999966,2.3359090755675993,-3.2702159014906584,1.823877470335944,14988.749999998774,3852.409176772653,299.7749999999755,77.04818353545306
27.51312436482941,53.36027627080692,14.954843220478622,5.060058705665398,-0.22978924182655192,17.849999999999966,2.361299391606053,-3.2702159014895926,1.823877470335944,14988.749999998774,3915.8849668687876,299.7749999999755,78.31769933737576
27.579758502510266,53.29989955565672,14.913609619009044,5.021631934392332,-0.24848268173420252,18.000000000000682,1.4980286462858317,-3.331706884042873,2.061680073478911,15363.750000000564,1757.708103568234,307.2750000000113,35.15416207136468
27.644892640191117,53.24102284050653,14.870876017539459,4.982697356798326,-0.26768392796270746,18.07500000000104,1.5234189623285488,-3.256706884042515,2.136680073479269,15551.250000001459,1821.1838936750269,311.0250000000292,36.42367787350054
27.710026777871988,53.1821461253563,14.828142416069895,4.94427058552526,-0.28637736787035806,18.07499999999891,1.4980286462858317,-3.256706884043581,2.136680073478203,15551.249999996131,1757.708103568234,311.0249999999226,35.15416207136468
27.776660915552867,53.1217694102061,14.786908814600338,4.905843814252194,-0.30507080777800866,18.000000000000682,1.4980286462858317,-3.331706884043939,2.061680073477845,15363.750000000564,1757.708103568234,307.2750000000113,35.15416207136468
27.84179505323374,53.062892695055865,14.744175213130774,4.866909236658188,-0.3242720540065136,18.07499999999891,1.5234189623285488,-3.256706884043581,2.136680073478203,15551.249999996131,1821.1838936750269,311.0249999999226,36.42367787350054
27.90778628797409,53.00719426572486,14.697719647928963,4.840166374069412,-0.3261550624283416,18.224999999999625,0.7870997972005966,-3.299561737017598,2.32277826009053,15926.24999999792,-19.6140191448535,318.5249999999584,-0.39228038289707
27.9737775227144,52.95149583639386,14.651264082727195,4.8129157051597815,-0.3285458771710239,18.224999999999625,0.8124901132433138,-3.299561737015466,2.3227782600883984,15926.24999999792,43.86177096193933,318.5249999999584,0.8772354192387866
28.03976875745471,52.89579740706294,14.604808517525342,4.7861728425710055,-0.3304288855928519,18.225000000001756,0.7870997972005966,-3.299561737015466,2.3227782600926616,15926.25000000325,-19.6140191448535,318.525000000065,-0.39228038289707
28.104259992195054,52.84159897773195,14.556852952323524,4.75892217366146,-0.33281970033544894,18.299999999999983,0.8124901132390505,-3.2245617370172397,2.397778260090888,16113.749999998816,43.86177095128119,322.27499999997633,0.8772354190256237
28.170251226935363,52.785900548400946,14.510397387121714,4.732179311072684,-0.3347027087573622,18.224999999999625,0.7870997972048599,-3.299561737015466,2.32277826009053,15926.24999999792,-19.61401913419536,318.5249999999584,-0.3922803826839072
28.23522909519008,52.73543974384057,14.46028916770672,4.708718355369172,-0.32925590720438436,18.449999999998568,0.5078063207733408,-3.248893412735754,2.505410970749722,16488.749999995278,-717.8477102129932,329.77499999990556,-14.356954204259864
28.301706963444715,52.683478939280235,14.41168094829169,4.6852573996655735,-0.3238091056514918,18.37500000000034,0.507806320777604,-3.3238934127318487,2.4304109707514954,16301.24999999971,-717.8477102023351,326.02499999999424,-14.356954204046701
28.366684831699388,52.633018134719904,14.361572728876652,4.662304250282915,-0.3178544977777449,18.4500000000007,0.4824160047348869,-3.248893412733622,2.5054109707518535,16488.750000000608,-781.3235003091279,329.77500000001214,-15.626470006182558
28.43166269995404,52.582557330159574,14.311464509461615,4.638843294579402,-0.3124076962248523,18.4500000000007,0.507806320777604,-3.2488934127325564,2.5054109707518535,16488.750000000608,-717.8477102023351,329.77500000001214,-14.356954204046701
28.496640568208733,52.5320965255992,14.26135629004662,4.6153823388758894,-0.3069608946718745,18.449999999998568,0.5078063207733408,-3.248893412734688,2.505410970749722,16488.749999995278,-717.8477102129932,329.77499999990556,-14.356954204259864
28.56278316028194,52.48397153397036,14.209562889152828,4.593254876904837,-0.2956174262865545,18.600000000001415,0.33007410850416363,-3.307129603660286,2.5896700446896403,16863.750000002397,-1162.178240885936,337.27500000004795,-23.24356481771872
28.628925752355187,52.43584654234148,14.157769488259078,4.570619608613015,-0.28478176422200363,18.599999999999284,0.3554644245426175,-3.3071296036624176,2.5896700446875087,16863.749999997068,-1098.7024507898013,337.2749999999414,-21.974049015796027
28.695068344428392,52.38772155071268,14.105976087365306,4.548492146641877,-0.27343829583676893,18.600000000001415,0.33007410850416363,-3.307129603660286,2.5896700446885745,16863.750000002397,-1162.178240885936,337.27500000004795,-23.24356481771872
28.76121093650164,52.3395965590838,14.054182686471577,4.525856878350055,-0.26260263377221804,18.599999999999284,0.3554644245426175,-3.3071296036624176,2.589670044686443,16863.749999997068,-1098.7024507898013,337.2749999999414,-21.974049015796027
28.82735352857489,52.29147156745492,14.002389285577806,4.503221610058233,-0.25176697170766715,18.599999999999284,0.3554644245426175,-3.3071296036624176,2.5896700446885745,16863.749999997068,-1098.7024507898013,337.2749999999414,-21.974049015796027
28.893835813945415,52.24578160293028,13.948181123529821,4.479438598452219,-0.2368877722312277,18.825000000000358,0.30468379246570976,-3.3241142685263014,2.710408102399242,17426.249999999753,-1225.6540309820707,348.5249999999951,-24.513080619641414
28.96181809931595,52.198591638405674,13.895472961481843,4.4551477805254365,-0.22251637907555732,18.75,0.33007410850416363,-3.3991142685266595,2.635408102398884,17238.749999998858,-1162.178240885936,344.7749999999772,-23.24356481771872
29.02980038468648,52.151401673881026,13.842764799433823,4.431364768919508,-0.20763717959911787,18.75,0.30468379246570976,-3.3991142685266595,2.6354081024010156,17238.749999998858,-1225.6540309820707,344.7749999999772,-24.513080619641414
29.096282670057008,52.10571170935643,13.788556637385838,4.407581757313494,-0.19275798012259315,18.825000000000358,0.30468379246570976,-3.3241142685263014,2.710408102399242,17426.249999999753,-1225.6540309820707,348.5249999999951,-24.513080619641414
29.16426495542754,52.05852174483178,13.73584847533786,4.383290939386711,-0.17838658696692278,18.75,0.33007410850416363,-3.3991142685266595,2.635408102398884,17238.749999998858,-1162.178240885936,344.7749999999772,-23.24356481771872
29.23309063698789,52.01260938132714,13.682400872697436,4.357976300685124,-0.15975529905068697,18.974999999998943,0.2792934764272559,-3.4412840780174037,2.672380132021246,17801.249999996217,-1289.1298210782054,356.0249999999243,-25.782596421564108
29.3034163185482,51.96519701782249,13.630453270056975,4.333169468304391,-0.14061620481351156,18.900000000000716,0.25390316038453875,-3.51628407801563,2.5973801320230194,17613.750000000648,-1352.6056111849982,352.275000000013,-27.052112223699964
29.372242000108507,51.91928465431787,13.57700566741655,4.307854829602803,-0.12198491689719049,18.97500000000001,0.2792934764272559,-3.441284078015272,2.672380132021246,17801.24999999888,-1289.1298210782054,356.0249999999776,-25.782596421564108
29.441067681668855,51.87337229081321,13.523558064776125,4.283047997221985,-0.10284582266010034,18.97500000000001,0.253903160388802,-3.4412840780174037,2.672380132021246,17801.24999999888,-1352.60561117434,356.0249999999776,-27.0521122234868
29.511393363229168,51.82595992730858,13.471610462135665,4.257733358520397,-0.08421453474386453,18.89999999999965,0.2792934764272559,-3.51628407801563,2.5973801320230194,17613.749999997985,-1289.1298210782054,352.2749999999597,-25.782596421564108
29.582924828401318,51.778938134394906,13.420299125547253,4.233601459084269,-0.059165830876708014,19.125000000000725,0.12695158019226938,-3.576573258607496,2.565566829420618,18176.25000000067,-1669.9845616656717,363.5250000000134,-33.39969123331343
29.654456293573446,51.73191634148121,13.368987788958862,4.209469559647971,-0.034117127009722026,19.12499999999966,0.12695158019653263,-3.5765732586064303,2.565566829419552,18176.249999998006,-1669.9845616550135,363.52499999996013,-33.39969123310027
29.725987758745617,51.684894548567556,13.31767645237045,4.185337660211843,-0.009068423142650772,19.12499999999966,0.12695158019226938,-3.576573258608562,2.565566829420618,18176.249999998006,-1669.9845616656717,363.52499999996013,-33.39969123331343
29.797519223917746,51.63787275565386,13.26636511578208,4.16120576077563,0.015980280724505747,19.12499999999966,0.12695158019226938,-3.5765732586064303,2.5655668294184863,18176.249999998006,-1669.9845616656717,363.52499999996013,-33.39969123331343
29.869050689089917,51.59085096274016,13.215053779193667,4.137073861339331,0.041028984591491735,19.12499999999966,0.12695158019653263,-3.576573258608562,2.565566829420618,18176.249999998006,-1669.9845616550135,363.52499999996013,-33.39969123310027
29.94089724311928,51.54594316566177,13.166313490881677,4.1133787672470135,0.0703226664584804,19.350000000000733,0.025390316038453875,-3.5923277014681787,2.437014415599492,18738.75000000069,-1923.8877220502104,374.77500000001385,-38.47775444100421
30.01424379714865,51.499535368583366,13.119073202569652,4.08968367315461,0.09961634832546906,19.275000000000375,0.025390316038453875,-3.667327701468537,2.3620144156012657,18551.249999999796,-1923.8877220502104,371.02499999999594,-38.47775444100421
30.086090351178036,51.45462757150499,13.070332914257726,4.066496385382976,0.12941783651314154,19.349999999999667,0.0,-3.5923277014692445,2.4370144155962947,18738.749999998025,-1987.363512146345,374.7749999999605,-39.7472702429269
30.15793690520742,51.40971977442658,13.021592625945758,4.042801291290658,0.1587115183801302,19.349999999999667,0.025390316038453875,-3.5923277014692445,2.4370144155984264,18738.749999998025,-1923.8877220502104,374.7749999999605,-38.47775444100421
30.231283459236792,51.363311977348175,12.974352337633732,4.019106197198255,0.18800520024711886,19.275000000000375,0.025390316038453875,-3.667327701468537,2.3620144156012657,18551.249999999796,-1923.8877220502104,371.02499999999594,-38.47775444100421
30.303661279527176,51.321554622001955,12.931163008587617,3.9955997393370524,0.21939142145185997,19.499999999999318,-0.05078063207690775,-3.618891014519221,2.159466452305736,19113.749999997155,-2114.3150923386142,382.2749999999431,-42.28630184677229
30.37453909981751,51.281297266655805,12.886473679541453,3.9720932814757646,0.2507776426566011,19.575000000000742,-0.05078063207690775,-3.5438910145167313,2.234466452308226,19301.250000000713,-2114.3150923386142,386.02500000001424,-42.28630184677229
30.446916920107874,51.239539911309606,12.843284350495338,3.948586823614562,0.2821638638613422,19.500000000000384,-0.05078063207690775,-3.618891014518155,2.159466452305736,19113.749999999818,-2114.3150923386142,382.27499999999634,-42.28630184677229
30.519294740398216,51.19778255596345,12.80009502144918,3.9250803657534448,0.3135500850662538,19.500000000000384,-0.05078063208117101,-3.6188910145170894,2.1594664523078677,19113.749999999818,-2114.3150923492726,382.27499999999634,-42.28630184698545
30.5916725606886,51.15602520061723,12.756905692403045,3.9020817142130113,0.345444112591764,19.499999999999318,-0.07617094811536163,-3.618891014519221,2.159466452306802,19113.749999997155,-2177.790882434749,382.2749999999431,-43.55581764869498
30.662405926553106,51.119975173482985,12.716101188532711,3.8777339443825554,0.37689689491566014,19.724999999999326,-0.05078063207690775,-3.5366682932252758,2.040225193516676,19676.249999997173,-2114.3150923386142,393.5249999999435,-42.28630184677229
30.733139292417633,51.08392514634876,12.6752966846624,3.8533861745521847,0.408349677239471,19.725000000000392,-0.05078063207690775,-3.5366682932263416,2.04022519351561,19676.24999999984,-2114.3150923386142,393.5249999999968,-42.28630184677229
30.803872658282117,51.047875119214495,12.634492180792044,3.829546211042583,0.44031026588413624,19.725000000000392,-0.07617094811536163,-3.53666829322421,2.040225193517742,19676.24999999984,-2177.790882434749,393.5249999999968,-43.55581764869498
30.874606024146622,51.01182509208027,12.59368767692169,3.805198441212127,0.4717630482080324,19.725000000000392,-0.05078063207690775,-3.5366682932252758,2.040225193517742,19676.24999999984,-2114.3150923386142,393.5249999999968,-42.28630184677229
30.94533939001115,50.97577506494603,12.552883173051377,3.7808506713818417,0.5032158305320138,19.724999999999326,-0.05078063208117101,-3.5366682932263416,2.04022519351561,19676.249999997173,-2114.3150923492726,393.5249999999435,-42.28630184698545
31.015055732483134,50.94540417642767,12.51348048813297,3.755088447634023,0.53294782504517,19.875000000000043,0.0,-3.485817123599233,1.970134245920363,20051.249999998963,-1987.363512146345,401.0249999999793,-39.7472702429269
31.083272074955154,50.91653328790926,12.47257780321462,3.729326223886119,0.5626798195583262,19.949999999999335,0.0,-3.4108171236010065,2.0451342459175237,20238.749999997195,-1987.363512146345,404.77499999994393,-39.7472702429269
31.152988417427117,50.886162399390926,12.43317511829617,3.7035640001383,0.5924118140714825,19.87500000000111,0.0,-3.485817123598167,1.9701342459224946,20051.25000000163,-1987.363512146345,401.0250000000326,-39.7472702429269
31.222704759899145,50.85579151087251,12.393772433377784,3.677293970069627,0.6216360022637843,19.874999999998977,0.02539031604271713,-3.4858171236013646,1.9701342459192972,20051.2499999963,-1923.8877220395523,401.024999999926,-38.477754440791045
31.2909211023711,50.82692062235416,12.35286974845939,3.651531746321808,0.6513679967769406,19.9500000000004,0.0,-3.410817123597809,2.0451342459196553,20238.749999999858,-1987.363512146345,404.7749999999972,-39.7472702429269
