d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
42.30912518897098,33.221934544598255,5.981973135289309,3.1008619032425315,4.94455837375051,17.39999999999995,3.0622088409387516,-1.0594650369426972,2.879788634476199,13606.875000002461,4921.36656038511,272.1375000000492,98.4273312077022
42.330314489709835,33.29103292664891,5.924377362599742,3.04178710006056,4.878388980900496,17.39999999999995,3.062208840943015,-1.0594650369426972,2.8797886344783308,13606.875000002461,4921.366560395768,272.1375000000492,98.42733120791536
42.344703432847496,33.36652185203529,5.864930511064216,2.9867727768773307,4.815184321855668,17.69999999999925,2.910988651262869,-0.7194471568830352,2.972342576776299,14356.875000000713,4543.316086195404,287.13750000001426,90.86632172390807
42.359092375985156,33.44201077742167,5.80548365952869,2.931758453694016,4.751979662810754,17.69999999999925,2.9109886512671324,-0.7194471568830352,2.972342576776299,14356.875000000713,4543.316086206061,287.13750000001426,90.86632172412124
42.373481319122774,33.517499702808095,5.746036807993121,2.8771221809849123,4.689153054240052,17.70000000000138,2.8920861275565812,-0.7194471568809035,2.9723425767784306,14356.87500000604,4496.059776929684,287.13750000012084,89.92119553859368
42.389370262260485,33.59148862819447,5.688089956457603,2.822107857801683,4.625948395195309,17.62499999999889,2.910988651262869,-0.7944471568855249,2.897342576775941,14169.374999999818,4543.316086195404,283.38749999999635,90.86632172390807
42.4037592053981,33.66697755358089,5.628643104922034,2.767471585092494,4.563121786624606,17.70000000000138,2.8920861275565812,-0.7194471568809035,2.9723425767784306,14356.87500000604,4496.059776929684,287.13750000012084,89.92119553859368
42.40647796808195,33.75286451791281,5.562437118644809,2.7118376969656595,4.498766189439976,18.224999999999625,2.9676962223945225,-0.13593813419241485,3.3102993138612646,15669.37500000165,4685.085014024537,313.387500000033,93.70170028049074
42.41069673076581,33.837251482244724,5.497731132367591,2.6565818593129507,4.434788642729558,18.149999999999267,2.9487936986839713,-0.21093813419277296,3.2352993138609065,15481.875000000755,4637.828704748159,309.6375000000151,92.75657409496318
42.413415493449634,33.923138446576644,5.431525146090365,2.6009479711862014,4.370433045544928,18.224999999999625,2.967696222390259,-0.13593813419134904,3.3102993138612646,15669.37500000165,4685.085014013879,313.387500000033,93.70170028027758
42.41763425613347,34.0075254109086,5.366819159813062,2.5456921335334926,4.306455498834509,18.1500000000014,2.9487936986839713,-0.21093813419170715,3.23529931386517,15481.875000006085,4637.828704748159,309.6375000001217,92.75657409496318
42.4218530188173,34.09191237524051,5.302113173535844,2.490058245406658,4.24209990164988,18.149999999999267,2.9676962223945225,-0.21093813419170715,3.2352993138609065,15481.875000000755,4685.085014024537,309.6375000000151,93.70170028049074
42.41130472582695,34.188970895767795,5.227233454262645,2.431762939941791,4.175120930539521,18.825000000000358,3.100013888359854,0.5274146495175103,3.7439859636599238,17169.375000003485,5015.879178937866,343.3875000000697,100.31758357875731
42.4007564328366,34.28602941629508,5.1523537349894895,2.3734676344770094,4.108141959429162,18.825000000000358,3.100013888359854,0.5274146495175103,3.743985963657792,17169.375000003485,5015.879178937866,343.3875000000697,100.31758357875731
42.390208139846315,34.38308793682236,5.077474015716334,2.3151723290121424,4.041162988318888,18.824999999998226,3.100013888359854,0.5274146495143128,3.743985963657792,17169.374999998156,5015.879178937866,343.3874999999631,100.31758357875731
42.379659846855944,34.48014645734965,5.002594296443178,2.2568770235472755,3.9741840172084437,18.825000000000358,3.100013888364117,0.5274146495185761,3.743985963657792,17169.375000003485,5015.879178948523,343.3875000000697,100.31758357897047
42.369111553865594,34.57720497787693,4.927714577169979,2.1985817180824085,3.9072050460980847,18.825000000000358,3.100013888359854,0.5274146495175103,3.7439859636599238,17169.375000003485,5015.879178937866,343.3875000000697,100.31758357875731
42.34608894884479,34.682480314288426,4.845135461466668,2.137512114255003,3.837967866146812,19.350000000000733,3.213429030614634,1.1511302510402999,4.1289557851655445,18481.87500000442,5299.417034574816,369.63750000008844,105.98834069149632
42.323066343824,34.78775565069988,4.7625563457634,2.0764425104274267,3.768730686195539,19.3499999999986,3.2134290306188973,1.151130251039234,4.128955785163413,18481.874999999094,5299.417034585474,369.63749999998186,105.98834069170948
42.30154373880318,34.891530987111366,4.681477230060096,2.015372906600021,3.6994935062443517,19.275000000000375,3.213429030614634,1.0761302510410076,4.053955785165186,18294.375000003525,5299.417034574816,365.88750000007053,105.98834069149632
42.27852113378238,34.99680632352286,4.5988981143567855,1.9539252522982338,3.629878275818868,19.350000000000733,3.2323315543294484,1.1511302510402999,4.1289557851655445,18481.87500000442,5346.673343861852,369.63750000008844,106.93346687723704
42.25549852876159,35.10208165993431,4.516318998653517,1.892855648470828,3.560641095867595,19.3499999999986,3.213429030614634,1.151130251039234,4.128955785163413,18481.874999999094,5299.417034574816,369.63749999998186,105.98834069149632
42.2195363038404,35.21430093397214,4.425534768297851,1.827070024691693,3.4876158436399862,19.87500000000111,3.402454267715882,1.7981112460596194,4.539211517783315,19794.37500000536,5771.980127327935,395.8875000001072,115.43960254655872
42.183574078919165,35.32652020800997,4.334750537942142,1.7612844009127286,3.414590591412548,19.87500000000111,3.4024542677116187,1.798111246061751,4.539211517785446,19794.37500000536,5771.980127317278,395.8875000001072,115.43960254634555
42.147611853998015,35.43873948204771,4.243966307586518,1.695120726659468,3.341187288710813,19.874999999998977,3.42135679142217,1.7981112460574877,4.539211517781183,19794.37500000003,5819.2364365936555,395.8875000000006,116.38472873187311
42.111649629076844,35.55095875608549,4.153182077230895,1.6293351028804182,3.2681620364832895,19.874999999998977,3.4024542677116187,1.7981112460585535,4.539211517781183,19794.37500000003,5771.980127317278,395.8875000000006,115.43960254634555
42.07568740415563,35.66317803012332,4.062397846875186,1.5635494791014537,3.195136784255766,19.87500000000111,3.4024542677116187,1.7981112460606852,4.539211517785446,19794.37500000536,5771.980127317278,395.8875000001072,115.43960254634555
42.02301241809407,35.785199082868445,3.9587610599902376,1.4922283547909387,3.1171858667139816,20.625000000000426,3.6481870759359936,2.633749303078048,5.1818393442474076,21669.375000003653,6386.312147878215,433.3875000000731,127.7262429575643
41.971837432032494,35.90572013561352,3.8566242731052967,1.4212852809546348,3.0396129996464083,20.550000000000068,3.6292845522254424,2.5587493030787556,5.106839344247049,21481.875000002758,6339.0558386018365,429.6375000000552,126.78111677203674
41.919162445970976,36.027741188358604,3.7529874862203485,1.3499641566441198,2.961662082104624,20.624999999998295,3.6481870759359936,2.6337493030759163,5.1818393442474076,21669.374999998327,6386.312147878215,433.3874999999665,127.7262429575643
41.8679874599094,36.14826224110368,3.65085069933545,1.2790210828077306,2.8840892150369655,20.550000000000068,3.6292845522297057,2.5587493030787556,5.106839344244918,21481.875000002758,6339.055838612495,429.6375000000552,126.7811167722499
41.81681247384785,36.2687832938488,3.5487139124504665,1.2076999584972157,2.806138297495181,20.550000000000068,3.6481870759359936,2.5587493030776898,5.106839344249181,21481.875000002758,6386.312147878215,429.6375000000552,127.7262429575643
41.755874479519846,36.39174717862031,3.4396390870686133,1.141215870315051,2.733084035227421,21.000000000000085,3.4024542677116187,3.04689971640002,5.45374126909266,22606.8750000028,5771.980127317278,452.13750000005604,115.43960254634555
41.69643648519181,36.51321106339185,3.3320642616867246,1.0747317821328863,2.6600297729596605,20.92500000000186,3.4024542677116187,2.9718997164017935,5.378741269094434,22419.375000007236,5771.980127317278,448.3875000001447,115.43960254634555
41.63699849086382,36.63467494816331,3.2244894363048786,1.0078696434765106,2.586597460217689,20.924999999999727,3.42135679142217,2.971899716399662,5.378741269092302,22419.375000001906,5819.2364365936555,448.38750000003813,116.38472873187311
41.57606049653582,36.757638832934816,3.1154146109230254,0.941385555294346,2.5135431979499288,21.000000000000085,3.4024542677116187,3.04689971640002,5.45374126909266,22606.8750000028,5771.980127317278,452.13750000005604,115.43960254634555
41.516622502207824,36.87910271770632,3.0078397855411794,0.8749014671121813,2.4404889356821684,20.924999999999727,3.4024542677116187,2.971899716399662,5.378741269092302,22419.375000001906,5771.980127317278,448.38750000003813,115.43960254634555
41.45580247856981,36.99628701720836,2.9007142655378786,0.8197887349012092,2.3787969091557386,21.000000000000085,2.835378556429191,3.041001181900782,5.356276000165039,22606.8750000028,4354.290849111208,452.13750000005604,87.08581698222417
41.3964824549318,37.11197131671035,2.795088745534585,0.7646760026903223,2.317104882629394,20.924999999999727,2.835378556424928,2.966001181900424,5.281276000164681,22419.375000001906,4354.29084910055,448.38750000003813,87.08581698201101
41.335662431293784,37.229155616212395,2.687963225531284,0.7091852200051392,2.2550348056287532,21.000000000000085,2.8542810801397422,3.041001181900782,5.356276000165039,22606.8750000028,4401.547158387586,452.13750000005604,88.03094316775173
41.27484240765577,37.346339915714395,2.580837705527941,0.6540724877942523,2.193342779102494,21.000000000000085,2.835378556424928,3.041001181900782,5.3562760001671705,22606.8750000028,4354.29084910055,452.13750000005604,87.08581698201101
41.21402238401775,37.46352421521644,2.4737121855246613,0.5989597555832802,2.131650752576064,21.000000000000085,2.835378556429191,3.041001181900782,5.356276000163973,22606.8750000028,4354.290849111208,452.13750000005604,87.08581698222417
41.15731793564639,37.573281085380074,2.371440576874555,0.5648999080121371,2.0908254548432694,20.84999999999937,1.7957397524000385,2.8352224185681507,5.113580432505316,22231.87500000101,1755.193839038327,444.6375000000202,35.10387678076654
41.10061348727505,37.68303795554371,2.26916896822447,0.5312181109150345,2.050378207584515,20.84999999999937,1.7768372286980139,2.835222418567085,5.11358043250425,22231.87500000101,1707.9375297832655,444.6375000000202,34.15875059566531
41.042409038903656,37.79429482570742,2.165397359574378,0.4971582633439766,2.0095529098517204,20.925000000000793,1.7957397524000385,2.9102224185695746,5.188580432504608,22419.37500000457,1755.193839038327,448.3875000000914,35.10387678076654
40.98570459053229,37.904051695871075,2.063125750924229,0.46309841577274824,1.9687276121188404,20.850000000000435,1.7957397524043017,2.8352224185681507,5.113580432507447,22231.875000003674,1755.1938390489852,444.6375000000735,35.103876780979704
40.92900014216093,38.01380856603471,1.960854142274144,0.42903856820151987,1.9279023143859604,20.84999999999937,1.7957397524043017,2.8352224185681507,5.11358043250425,22231.87500000101,1755.1938390489852,444.6375000000202,35.103876780979704
40.873864082197194,38.11975218433099,1.8601032105469812,0.41618584484803023,1.9075442125977986,20.84999999999937,0.7750034720899635,2.7568029981868136,5.037546586358133,22231.87500000101,-796.6468617368605,444.6375000000202,-15.93293723473721
40.8202280222334,38.22419580262731,1.7608522788197618,0.40295507102041483,1.8868080603353405,20.775000000001143,0.7939059958005146,2.681802998189653,4.962546586360972,22044.375000005446,-749.3905524604827,440.8875000001089,-14.987811049209654
40.766591962269715,38.32863942092354,1.6616013470926063,0.3901023476669252,1.8664499585471788,20.77499999999901,0.7750034720899635,2.681802998184324,4.9625465863577745,22044.375000000116,-796.6468617368605,440.8875000000023,-15.93293723473721
40.711455902305936,38.43458303921984,1.560850415365401,0.37687157383922454,1.845713806284806,20.850000000000435,0.7939059958005146,2.7568029981889453,5.037546586360264,22231.875000003674,-749.3905524604827,444.6375000000735,-14.987811049209654
40.65781984234221,38.53902665751613,1.4615994836382242,0.3640188504857349,1.825355704496559,20.775000000000077,0.7750034720899635,2.6818029981864555,4.96254658635884,22044.37500000278,-796.6468617368605,440.8875000000556,-15.93293723473721
40.6075116726935,38.63908462030453,1.3649974253207091,0.3667454878126648,1.8194072064420652,20.700000000000784,0.05670757112739011,2.515408482435433,4.830102915875756,21856.875000004547,-2592.3866141432936,437.137500000091,-51.84773228286588
40.55720350304483,38.73914258309284,1.2683953670032793,0.36985017561380573,1.813836758861612,20.699999999998653,0.037805047421102245,2.515408482433301,4.8301029158714925,21856.87499999922,-2639.6429234090133,437.1374999999844,-52.79285846818027
40.5068953333961,38.83920054588124,1.1717933086857215,0.37295486341494666,1.808266311281244,20.700000000000784,0.03780504741683899,2.5154084824364986,4.830102915877887,21856.875000004547,-2639.6429234196717,437.137500000091,-52.79285846839343
40.45658716374739,38.939258508669575,1.0751912503682703,0.3756815007419618,1.802317813226665,20.69999999999972,0.05670757112739011,2.515408482435433,4.830102915872558,21856.875000001884,-2592.3866141432936,437.1375000000377,-51.84773228286588
40.407778994098734,39.037816471457944,0.9800891920507837,0.3787861885430175,1.7967473656462971,20.62499999999936,0.037805047421102245,2.440408482432943,4.755102915874332,21669.37500000099,-2639.6429234090133,433.38750000001977,-52.79285846818027
40.363036074343846,39.13308307634527,0.8874215942933716,0.39284790452671814,1.8003590938894547,20.550000000000068,-0.4158555216108084,2.2371459877444266,4.633379887870603,21481.875000002758,-3773.79434598879,429.6375000000552,-75.4758869197758
40.31979315458894,39.226849681232615,0.7962539965359454,0.4072876709844593,1.804348872606738,20.475000000000776,-0.4347580453170963,2.1621459877451343,4.558379887871311,21294.375000004526,-3821.05065525451,425.88750000009054,-76.4210131050902
40.27655023483408,39.32061628611989,0.7050863987785405,0.42172743744237096,1.808338651324192,20.47499999999971,-0.43475804532135953,2.1621459877430027,4.558379887870245,21294.375000001863,-3821.0506552651677,425.8875000000373,-76.42101310530336
40.23330731507918,39.414382891007236,0.6139188010211143,0.4361672039001121,1.8123284300414753,20.475000000000776,-0.4347580453170963,2.1621459877451343,4.558379887871311,21294.375000004526,-3821.05065525451,425.88750000009054,-76.4210131050902
40.1900643953243,39.50814949589456,0.5227512032637094,0.4502289198837275,1.815940158284718,20.47499999999971,-0.4158555216108084,2.1621459877440685,4.558379887870245,21294.375000001863,-3773.79434598879,425.8875000000373,-75.4758869197758
40.152960017494685,39.59794665250699,0.4353035021253504,0.46858069642877354,1.8215973666173966,20.324999999998994,-0.5103681401550375,1.8552188914807033,4.372385056917949,20919.375000000073,-4010.0758923493627,418.38750000000147,-80.20151784698726
40.11435563966502,39.68924380911952,0.346355800986899,0.48655442249969383,1.8268765244760345,20.400000000001484,-0.49146561644874964,1.930218891483193,4.44738505692257,21106.875000006297,-3962.819583083643,422.13750000012595,-79.25639166167286
40.077251261835386,39.779040965731994,0.25890809984856133,0.5049061990447399,1.8325337328087983,20.324999999998994,-0.5103681401550375,1.855218891481769,4.372385056916883,20919.375000000073,-4010.0758923493627,418.38750000000147,-80.20151784698726
40.04014688400575,39.86883812234445,0.17146039871015972,0.5228799251156602,1.8378128906674362,20.32500000000006,-0.49146561644874964,1.855218891481769,4.372385056920081,20919.375000002736,-3962.819583083643,418.38750000005473,-79.25639166167286
40.00154250617611,39.960135278956955,0.08251269757177226,0.5412317016607062,1.8434700990002,20.400000000000418,-0.5103681401550375,1.9302188914821272,4.447385056919373,21106.87500000363,-4010.0758923493627,422.13750000007263,-80.20151784698726
39.96908363083504,40.048962176566626,-0.002857023381928059,0.5579623042118556,1.845977228152293,20.2499999999997,-0.3402454267728672,1.6229437670535418,4.268486047685016,20731.87500000184,-3584.769108893937,414.6375000000368,-71.69538217787874
39.93512475549394,40.139289074176304,-0.08972674433567818,0.5750709572372159,1.8488624077784266,20.32500000000006,-0.35914795047915504,1.6979437670549657,4.343486047687506,20919.375000002736,-3632.0254181596565,418.38750000005473,-72.64050836319313
39.90116588015284,40.22961597178598,-0.17659646528938566,0.5918015597884505,1.8513695369305196,20.32500000000006,-0.3402454267728672,1.6979437670549657,4.343486047685374,20919.375000002736,-3584.769108893937,418.38750000005473,-71.69538217787874
39.86870700481179,40.31844286939561,-0.2619661862431073,0.6089102128137256,1.8542547165567385,20.2499999999997,-0.35914795047915504,1.622943767052476,4.268486047686082,20731.87500000184,-3632.0254181596565,414.6375000000368,-72.64050836319313
39.83474812947069,40.40876976700529,-0.3488359071968361,0.6256408153649602,1.8567618457087463,20.32500000000006,-0.3402454267728672,1.6979437670549657,4.34348604768644,20919.375000002736,-3584.769108893937,418.38750000005473,-71.69538217787874
39.80387292932713,40.500842497354654,-0.43519455836053567,0.6383443169752638,1.8546641640945438,20.32500000000006,-0.09451261854849236,1.5437600071781077,4.317932558184978,20919.375000002736,-2970.437088333,418.38750000005473,-59.40874176666
39.77149772918356,40.59441522770405,-0.5230532095241784,0.651047818585397,1.8525664824802561,20.399999999999352,-0.0945126185442291,1.6187600071784658,4.392932558182139,21106.875000000968,-2970.437088322342,422.1375000000194,-59.40874176644684
39.739122529039946,40.68798795805344,-0.6109118606879065,0.6637513201957006,1.850468800866139,20.400000000001484,-0.09451261854849236,1.6187600071805974,4.392932558186402,21106.875000006297,-2970.437088333,422.13750000012595,-59.40874176666
39.708247328896384,40.780060688402784,-0.6972705118515421,0.676454821805919,1.8483711192519365,20.324999999998994,-0.09451261854849236,1.5437600071781077,4.317932558181781,20919.375000000073,-2970.437088333,418.38750000000147,-59.40874176666
39.67587212875279,40.8736334187522,-0.7851291630152488,0.6891583234162226,1.846273437637734,20.400000000000418,-0.09451261854849236,1.6187600071795316,4.392932558185336,21106.87500000363,-2970.437088333,422.13750000007263,-59.40874176666
39.64325779443076,40.971091914868644,-0.8757323117366624,0.6965315174076636,1.8386278785240506,20.550000000000068,0.1890252370969847,1.6307167161016878,4.530157436070681,21481.875000002758,-2261.592449219307,429.6375000000552,-45.23184898438615
39.609143460108676,41.070050410985075,-0.9678354604580619,0.7039047113991899,1.8309823194105377,20.62499999999936,0.18902523709272145,1.7057167161041775,4.605157436069973,21669.37500000099,-2261.5924492299655,433.38750000001977,-45.23184898459931
39.576529125786664,41.16750890710152,-1.0584386091794755,0.7112779053906308,1.8233367602969395,20.550000000000068,0.1890252370969847,1.630716716100622,4.530157436070681,21481.875000002758,-2261.592449219307,429.6375000000552,-45.23184898438615
39.54241479146462,41.266467403218016,-1.1505417579008963,0.7186510993820718,1.815691201183256,20.625000000000426,0.1890252370969847,1.705716716102046,4.605157436071039,21669.375000003653,-2261.592449219307,433.3875000000731,-45.23184898438615
39.50980045714257,41.36392589933446,-1.24114490662231,0.7264023438478091,1.808423692543954,20.550000000000068,0.17012271338217033,1.6307167161027536,4.530157436070681,21481.875000002758,-2308.848758506343,429.6375000000552,-46.176975170126866
39.47509123090615,41.465429479876086,-1.3361897423618672,0.7292720454506423,1.7965104540864445,20.775000000000077,0.3969529979002573,1.7354613118207851,4.752241786977862,22044.37500000278,-1741.773047211126,440.8875000000556,-34.83546094422252
39.44188200466974,41.565433060417746,-1.429734578101396,0.7325197975276865,1.784975266103146,20.69999999999972,0.37805047418970616,1.660461311820427,4.677241786976438,21856.875000001884,-1789.0293564875037,437.1375000000377,-35.780587129750074
39.40867277843331,41.66543664095943,-1.5232794138409886,0.7353894991305197,1.7730620276456364,20.700000000000784,0.3969529979002573,1.6604613118214928,4.677241786979636,21856.875000004547,-1741.773047211126,437.137500000091,-34.83546094422252
39.37396355219692,41.76694022150099,-1.6183242495805032,0.7386372512075638,1.7615268396623378,20.77499999999901,0.37805047418970616,1.7354613118197193,4.7522417869757305,22044.375000000116,-1789.0293564875037,440.8875000000023,-35.780587129750074
39.34075432596049,41.86694380204267,-1.7118690853200746,0.741506952810397,1.7496136012048282,20.700000000000784,0.3969529979002573,1.6604613118214928,4.67724178697857,21856.875000004547,-1741.773047211126,437.137500000091,-34.83546094422252
39.305788389200536,41.970316213143676,-1.8096856273619721,0.7411669329248696,1.735107578626156,20.924999999999727,0.5103681401593008,1.7482968379976427,4.890827102094875,22419.375000001906,-1458.2351915635172,448.38750000003813,-29.164703831270344
39.27232245244057,42.072188624244674,-1.9060021694038625,0.7408269130393421,1.7206015560476544,20.84999999999937,0.5103681401550375,1.6732968379983504,4.8158271020945165,22231.87500000101,-1458.2351915741754,444.6375000000202,-29.164703831483507
39.23735651568068,42.17556103534568,-2.00381871144576,0.7408649436280257,1.7064735839431933,20.924999999999727,0.49146561644874964,1.7482968379944452,4.890827102094875,22419.375000001906,-1505.491500839895,448.38750000003813,-30.1098300167979
39.202390578920685,42.27893344644675,-2.1016352534876788,0.7405249237424982,1.6919675613646916,20.925000000000793,0.5103681401550375,1.7482968379997743,4.89082710209594,22419.37500000457,-1458.2351915741754,448.3875000000914,-29.164703831483507
39.16892464216072,42.38080585754777,-2.1979517955295904,0.7401849038569708,1.6774615387860194,20.850000000000435,0.5103681401593008,1.6732968379983504,4.815827102095582,22231.875000003674,-1458.2351915635172,444.6375000000735,-29.164703831270344
39.13408983837575,42.485097068009615,-2.298360876631058,0.7369705767125936,1.6608930393842058,21.074999999999378,0.5859782349929787,1.7417401892483753,5.020454055073387,22794.37500000103,-1269.2099544793223,455.8875000000206,-25.384199089586446
39.09925503459072,42.589388278471546,-2.398769957732547,0.7337562495681311,1.644324539982307,21.07500000000151,0.585978234997242,1.7417401892515727,5.0204540550744525,22794.37500000636,-1269.2099544686641,455.8875000001272,-25.384199089373283
39.06592023080576,42.692179488933405,-2.4976790388340078,0.7305419224238392,1.6277560405804934,20.999999999997954,0.5859782349929787,1.6667401892480171,4.945454055073029,22606.87499999747,-1269.2099544793223,452.13749999994945,-25.384199089586446
39.03108542702077,42.79647069939527,-2.598088119935454,0.727327595279462,1.6111875411786798,21.075000000000443,0.5859782349929787,1.741740189249441,5.020454055072321,22794.375000003696,-1269.2099544793223,455.88750000007394,-25.384199089586446
38.99625062323576,42.90076190985718,-2.6984972010369432,0.7241132681349995,1.594619041776781,21.075000000000443,0.585978234997242,1.7417401892505069,5.0204540550744525,22794.375000003696,-1269.2099544686641,455.88750000007394,-25.384199089373283
38.9616844649234,43.005058929411945,-2.80131502666417,0.7168106283281759,1.575567872618791,21.22500000000116,0.6804908535414711,1.7283079156179326,5.140891281361348,23169.375000005486,-1032.9284081080914,463.38750000010975,-20.658568162161828
38.927118306611064,43.109355948966666,-2.904132852291376,0.7095079885213522,1.5565167034607157,21.224999999999028,0.6804908535414711,1.7283079156168668,5.1408912813602825,23169.375000000156,-1032.9284081080914,463.3875000000032,-20.658568162161828
38.892552148298705,43.21365296852139,-3.006950677918603,0.702205348714358,1.5374655343026404,21.224999999999028,0.6804908535457344,1.7283079156179326,5.140891281361348,23169.375000000156,-1032.9284080974332,463.3875000000032,-20.658568161948665
38.857985989986325,43.31794998807615,-3.109768503545851,0.6949027089075344,1.5184143651445652,21.22500000000116,0.6804908535414711,1.7283079156189984,5.140891281362414,23169.375000005486,-1032.9284081080914,463.38750000010975,-20.658568162161828
38.82341983167399,43.42224700763087,-3.2125863291730354,0.6876000691007107,1.4993631959865752,21.224999999999028,0.6804908535414711,1.7283079156168668,5.140891281359217,23169.375000000156,-1032.9284081080914,463.3875000000032,-20.658568162161828
38.790724375320686,43.524470783467386,-3.316155239730044,0.6755593068830308,1.4778338000764961,21.300000000000452,0.7750034720899635,1.6347728176651088,5.178445527850428,23356.875000003718,-796.6468617368605,467.13750000007434,-15.93293723473721
38.75652891896744,43.62819455930384,-3.421224150287081,0.6631404941912251,1.455926353692206,21.374999999999744,0.7939059958005146,1.7097728176622695,5.253445527851852,23544.37500000195,-749.3905524604827,470.887500000039,-14.987811049209654
38.72233346261413,43.731918335140406,-3.5262930608440968,0.6510997319736305,1.434396957782127,21.37500000000081,0.7750034720899635,1.709772817665467,5.253445527850786,23544.375000004613,-796.6468617368605,470.88750000009225,-15.93293723473721
38.68813800626091,43.83564211097686,-3.6313619714011125,0.6386809192818248,1.4124895113978368,21.374999999999744,0.7939059958005146,1.7097728176612037,5.253445527850786,23544.37500000195,-749.3905524604827,470.887500000039,-14.987811049209654
38.6539425499076,43.93936588681336,-3.7364308819581282,0.6266401570642302,1.3909601154877578,21.374999999999744,0.7750034720899635,1.709772817665467,5.253445527850786,23544.37500000195,-796.6468617368605,470.887500000039,-15.93293723473721
38.62121823935345,44.039685157349254,-3.8426088514780616,0.6102323254619932,1.3668171815094752,21.450000000000102,0.8695160906341926,1.6362155277072077,5.308898475996671,23731.875000002845,-560.3653153762878,474.6375000000569,-11.207306307525755
38.58849392879929,44.14000442788519,-3.948786820997995,0.5938244938595858,1.3426742475311926,21.450000000000102,0.8695160906384558,1.6362155277082735,5.308898475996671,23731.875000002845,-560.3653153656296,474.6375000000569,-11.207306307312592
38.55426961824516,44.24182369842111,-4.056464790517914,0.5774166622572636,1.3185313135528247,21.524999999999395,0.8695160906384558,1.7112155277065,5.383898475995963,23919.375000001073,-560.3653153656296,478.3875000000215,-11.207306307312592
38.52154530769099,44.34214296895704,-4.162642760037848,0.5610088306549414,1.2943883795744568,21.450000000000102,0.8695160906384558,1.6362155277082735,5.308898475996671,23731.875000002845,-560.3653153656296,474.6375000000569,-11.207306307312592
38.48882099713685,44.44246223949293,-4.268820729557781,0.544600999052534,1.270245445596089,21.450000000000102,0.8695160906384558,1.6362155277072077,5.308898475996671,23731.875000002845,-560.3653153656296,474.6375000000569,-11.207306307312592
38.45546197149085,44.53990447605706,-4.378109655665412,0.5251650025072649,1.2441534531695595,21.599999999999753,0.9262236617658459,1.6679512822999953,5.464446305381543,24106.875000001968,-418.59638754715434,482.1375000000394,-8.371927750943087
38.423602945844856,44.635846712621245,-4.485898581772993,0.5057290059619959,1.2180614607431153,21.52500000000046,0.9262236617658459,1.5929512822996372,5.389446305379053,23919.37500000374,-418.59638754715434,478.3875000000748,-8.371927750943087
38.39174392019884,44.731788949185386,-4.593687507880617,0.4866710598908526,1.1923475187907968,21.52500000000046,0.9073211380552948,1.592951282300703,5.389446305381185,23919.37500000374,-465.85269682353214,478.3875000000748,-9.317053936470643
38.358384894552884,44.829231185749535,-4.702976433988205,0.4672350633455835,1.1662555263642673,21.599999999998687,0.9262236617658459,1.6679512822978637,5.464446305379411,24106.874999999305,-418.59638754715434,482.1374999999861,-8.371927750943087
38.32652586890687,44.92517342231368,-4.810765360095829,0.4477990668002292,1.1401635339377378,21.52500000000046,0.9262236617658459,1.592951282300703,5.389446305381185,23919.37500000374,-418.59638754715434,478.3875000000748,-8.371927750943087
38.295352019936146,45.01793458983751,-4.920286311284805,0.42699271004735806,1.1132165514406154,21.60000000000082,0.9262236617658459,1.558692448536192,5.476047559448816,24106.875000004635,-418.59638754715434,482.1375000000927,-8.371927750943087
38.26417817096538,45.11069575736134,-5.029807262473845,0.40618635329440167,1.0862695689435782,21.60000000000082,0.9262236617658459,1.5586924485383236,5.476047559452013,24106.875000004635,-418.59638754715434,482.1375000000927,-8.371927750943087
38.23150432199469,45.204956924885096,-5.140828213662807,0.3853799965414453,1.0593225864463705,21.674999999999045,0.9262236617701092,1.6336924485344184,5.551047559448108,24294.3750000002,-418.5963875364962,485.887500000004,-8.371927750729924
38.20033047302397,45.29771809240891,-5.250349164851784,0.36457363978857416,1.0323756039493333,21.599999999999753,0.9262236617658459,1.558692448536192,5.476047559448816,24106.875000001968,-418.59638754715434,482.1375000000394,-8.371927750943087
38.169156624053244,45.39047925993272,-5.359870116040781,0.34376728303561777,1.0054286214522108,21.599999999999753,0.9262236617658459,1.558692448536192,5.476047559449881,24106.875000001968,-418.59638754715434,482.1375000000394,-8.371927750943087
38.13837588310925,45.48172178928157,-5.471320202848155,0.32259640922646327,0.9779385708667974,21.67500000000011,0.9073211380552948,1.5390370471997983,5.572504340368667,24294.375000002863,-465.85269682353214,485.8875000000573,-9.317053936470643
38.107595142165295,45.572964318630426,-5.582770289655528,0.3014255354172235,0.9504485202812987,21.67500000000011,0.9073211380552948,1.5390370471976667,5.572504340368667,24294.375000002863,-465.85269682353214,485.8875000000573,-9.317053936470643
38.07831440122133,45.66270684797927,-5.692720376462894,0.2806327120821095,0.923336520170011,21.599999999999753,0.8884186143490069,1.4640370471983744,5.497504340368309,24106.875000001968,-513.1090060892518,482.1375000000394,-10.262180121785036
38.04753366027735,45.75394937732813,-5.804170463270289,0.259461838272955,0.8958464695845123,21.67500000000011,0.9073211380552948,1.5390370471987325,5.572504340369733,24294.375000002863,-465.85269682353214,485.8875000000573,-9.317053936470643
