d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.39430258026701,19.569480154801923,25.805933410923465,5.248352895407635,7.093954982667327,12.374999999999403,3.0105235418048437,0.8613857782151513,-1.1184170225430279,-1711.8749999998072,5356.889800843589,-34.237499999996146,107.13779601687179
15.377074864702706,19.58641605146046,25.828301751374326,5.190639355723874,7.029463035765389,12.374999999999403,3.010523541809107,0.8613857782151513,-1.1184170225430279,-1711.8749999998072,5356.889800854247,-34.237499999996146,107.13779601708495
15.359847149138403,19.603351948119,25.850670091825165,5.132925816040114,6.964971088863621,12.375000000001535,3.0105235418048437,0.8613857782151513,-1.118417022541962,-1711.8749999944782,5356.889800843589,-34.237499999889565,107.13779601687179
15.344119433574107,19.61878784477753,25.874538432276033,5.075212276356439,6.900479141961853,12.299999999999045,3.0105235418048437,0.7863857782147932,-1.193417022543386,-1899.3750000007026,5356.889800843589,-37.98750000001405,107.13779601687179
15.326891718009804,19.635723741436024,25.896906772726894,5.017498736672678,6.835987195059914,12.374999999999403,3.010523541809107,0.8613857782151513,-1.1184170225430279,-1711.8749999998072,5356.889800854247,-34.237499999996146,107.13779601708495
15.30867440130885,19.65437804320331,25.92129443946446,4.958810854999683,6.772764723851566,12.374999999999403,3.0105235418048437,0.9108658350477583,-1.2193833368783658,-1711.8749999998072,5356.889800843589,-34.237499999996146,107.13779601687179
15.290457084607809,19.673032344970636,25.945682106202007,4.900544025570298,6.7099633048866565,12.375000000001535,2.9894709296286237,0.9108658350520216,-1.2193833368773,-1711.8749999944782,5304.258270403039,-34.237499999889565,106.08516540806079
15.27373976790686,19.690186646737914,25.97156977293958,4.842277196140998,6.647161885921918,12.299999999999045,2.9894709296243605,0.8358658350474002,-1.2943833368787239,-1899.3750000007026,5304.258270392381,-37.98750000001405,106.08516540784763
15.25552245120582,19.70884094850524,25.995957439677127,4.784010366711527,6.584360466957008,12.375000000001535,2.9894709296286237,0.9108658350520216,-1.2193833368773,-1711.8749999944782,5304.258270403039,-34.237499999889565,106.08516540806079
15.237305134504865,19.727495250272526,26.020345106414695,4.725743537282227,6.52155904799227,12.374999999999403,2.9894709296243605,0.9108658350477583,-1.2193833368783658,-1711.8749999998072,5304.258270392381,-34.237499999996146,106.08516540784763
15.217786801449549,19.74726754981353,26.045246177892913,4.667119833662866,6.460636744054312,12.374999999999403,2.947365705267657,0.9759166527658181,-1.245053573910937,-1711.8749999998072,5198.995209500623,-34.237499999996146,103.97990419001246
15.19976846839424,19.765539849354568,26.07164724937114,4.608075077800066,6.399293387872746,12.299999999999045,2.968418317443877,0.90091665276546,-1.320053573911295,-1899.3750000007026,5251.626739941173,-37.98750000001405,105.03253479882346
15.180250135338838,19.785312148895613,26.096548320849294,4.549451374180791,6.338371083934788,12.375000000001535,2.947365705267657,0.9759166527700813,-1.2450535739077395,-1711.8749999944782,5198.995209500623,-34.237499999889565,103.97990419001246
15.162231802283529,19.803584448436652,26.12294939232754,4.490406618317905,6.277027727753307,12.299999999999045,2.968418317443877,0.90091665276546,-1.320053573912361,-1899.3750000007026,5251.626739941173,-37.98750000001405,105.03253479882346
15.14271346922817,19.823356747977698,26.147850463805696,4.43178291469863,6.216105423815264,12.375000000001535,2.947365705267657,0.9759166527679497,-1.2450535739077395,-1711.8749999944782,5198.995209500623,-34.237499999889565,103.97990419001246
15.123749775348145,19.842406153485214,26.173604324407307,4.372544671219458,6.156742316440528,12.299999999999045,2.9263130930829107,0.9481846940012417,-1.2876930300805611,-1899.3750000007026,5146.363679038756,-37.98750000001405,102.92727358077514
15.103286081468156,19.862955558992738,26.19785818500887,4.313306427740201,6.097379209065622,12.374999999999403,2.926313093087174,1.0231846939994682,-1.2126930300780714,-1711.8749999998072,5146.363679049415,-34.237499999996146,102.9272735809883
15.084322387588088,19.882004964500254,26.223612045610437,4.254489236504639,6.03843715393441,12.300000000001177,2.9052604809066906,0.9481846940033734,-1.2876930300784295,-1899.3749999953734,5093.732148598207,-37.98749999990747,101.87464297196414
15.063858693708056,19.902554370007778,26.24786590621202,4.195250993025468,5.979074046559674,12.374999999999403,2.9263130930829107,1.0231846940015998,-1.2126930300791372,-1711.8749999998072,5146.363679038756,-34.237499999996146,102.92727358077514
15.044894999828031,19.921603775515294,26.27361976681361,4.136012749546211,5.9197109391847675,12.299999999999045,2.926313093087174,0.9481846940012417,-1.2876930300794953,-1899.3750000007026,5146.363679049415,-37.98750000001405,102.9272735809883
15.024053066245997,19.9427240073384,26.29757269809079,4.076048793715984,5.861617905505739,12.375000000001535,2.9263130930829107,1.0420966791016895,-1.1976465638589673,-1711.8749999944782,5146.363679038756,-34.237499999889565,102.92727358077514
15.004711132664013,19.962344239161453,26.32302562936802,4.0160848378857565,5.803524871826625,12.299999999999045,2.926313093087174,0.9670966790991997,-1.272646563861457,-1899.3750000007026,5146.363679049415,-37.98750000001405,102.9272735809883
14.983869199082022,19.983464470984472,26.34697856064522,3.9556998298119197,5.745010785903986,12.374999999999403,2.947365705263394,1.0420966790995578,-1.197646563860033,-1711.8749999998072,5198.9952094899645,-34.237499999996146,103.9799041897993
14.964527265499996,20.00308470280757,26.372431491922384,3.8957358739816073,5.686917752224872,12.300000000001177,2.926313093087174,0.9670966791013313,-1.2726465638582596,-1899.3749999953734,5146.363679049415,-37.98749999990747,102.9272735809883
14.943685331918005,20.02420493463063,26.396384423199606,3.83577191815138,5.628824718545843,12.374999999999403,2.9263130930829107,1.0420966790995578,-1.197646563861099,-1711.8749999998072,5146.363679038756,-34.237499999996146,102.92727358077514
14.922726690826352,20.045297698296366,26.420487166063964,3.773805322841497,5.570728105159532,12.375000000001535,2.9894709296286237,1.0479320545826454,-1.2051371432178826,-1711.8749999944782,5304.258270403039,-34.237499999889565,106.08516540806079
14.901768049734741,20.066390461962058,26.444589908928364,3.7114176752881747,5.512210439529696,12.374999999999403,3.0105235418048437,1.0479320545805137,-1.2051371432200142,-1711.8749999998072,5356.889800843589,-34.237499999996146,107.13779601687179
14.880809408643131,20.08748322562775,26.468692651792765,3.6494510799782915,5.454113826143384,12.374999999999403,2.9894709296286237,1.0479320545805137,-1.2051371432200142,-1711.8749999998072,5304.258270403039,-34.237499999996146,106.08516540806079
14.85985076755152,20.108575989293442,26.492795394657165,3.5874844846684937,5.396017212757158,12.374999999999403,2.9894709296243605,1.0479320545805137,-1.2051371432200142,-1711.8749999998072,5304.258270392381,-34.237499999996146,106.08516540784763
14.837392126459903,20.13116875295914,26.515398137521558,3.5255178893586105,5.337920599370847,12.449999999999761,2.9894709296286237,1.1229320545808719,-1.130137143219656,-1524.374999998912,5304.258270403039,-30.48749999997824,106.08516540806079
14.815189671612814,20.153237491100555,26.539088568700855,3.4608022556883213,5.278957837697362,12.450000000001893,3.094733990526777,1.1101227423544913,-1.1845215589648461,-1524.3749999935828,5567.415922648422,-30.48749999987166,111.34831845296844
14.792987216765809,20.175306229241926,26.562778999880194,3.396086622018032,5.219995076023878,12.449999999999761,3.09473399053104,1.110122742350228,-1.1845215589669778,-1524.374999998912,5567.41592265908,-30.48749999997824,111.3483184531816
14.770784761918762,20.197374967383297,26.586469431059513,3.331370988347828,5.161032314350393,12.449999999999761,3.094733990526777,1.1101227423523596,-1.184521558965912,-1524.374999998912,5567.415922648422,-30.48749999997824,111.34831845296844
14.748582307071757,20.219443705524668,26.610159862238874,3.2662343024340146,5.101648500433299,12.449999999999761,3.11578660270726,1.110122742350228,-1.1845215589680436,-1524.374999998912,5620.04745309963,-30.48749999997824,112.4009490619926
14.72637985222471,20.24151244366604,26.63385029341819,3.20151866876364,5.042685738759815,12.449999999999761,3.09473399053104,1.1101227423523596,-1.184521558965912,-1524.374999998912,5567.41592265908,-30.48749999997824,111.3483184531816
14.703546390520913,20.264646563446576,26.658105083632172,3.1337874851473657,4.981794306833791,12.52500000000012,3.2421022757901596,1.1416730851898649,-1.2127395106990235,-1336.8749999980166,5935.836635806879,-26.737499999960335,118.71673271613759
14.679212928817108,20.28928068322712,26.680859873846124,3.0660563015310913,4.9209028749077675,12.600000000000477,3.242102275794423,1.216673085190223,-1.1377395106975996,-1149.3749999971214,5935.836635817537,-22.98749999994243,118.71673271635075
14.656379467113311,20.312414803007613,26.705114664060126,2.998325117914817,4.860011442981829,12.52500000000012,3.2421022757901596,1.1416730851898649,-1.2127395107000893,-1336.8749999980166,5935.836635806879,-26.737499999960335,118.71673271613759
14.633546005409556,20.335548922788107,26.729369454274128,2.9305939342984573,4.799120011055805,12.524999999997988,3.242102275794423,1.1416730851877332,-1.2127395107000893,-1336.8750000033458,5935.836635817537,-26.737500000066916,118.71673271635075
14.609212543705752,20.36018304256865,26.7521242444881,2.862862750682183,4.738228579129782,12.600000000000477,3.2421022757901596,1.216673085190223,-1.1377395106986654,-1149.3749999971214,5935.836635806879,-22.98749999994243,118.71673271613759
14.586287944955203,20.38456470846279,26.77619381739403,2.7938991911962887,4.6763602346294135,12.600000000000477,3.326312724516356,1.1462299375274654,-1.2034786452964852,-1149.3749999971214,6146.36275762237,-22.98749999994243,122.9272551524474
14.563363346204632,20.408946374356972,26.80026339029994,2.725356683954004,4.614912942372655,12.600000000000477,3.3052601123316094,1.1462299375285312,-1.2034786452954194,-1149.3749999971214,6093.731227160503,-22.98749999994243,121.87462454321007
14.540438747454104,20.433328040251112,26.82433296320589,2.6568141767117197,4.553465650115811,12.600000000000477,3.3052601123358727,1.1462299375263996,-1.203478645297551,-1149.3749999971214,6093.731227171162,-22.98749999994243,121.87462454342324
14.51901414870354,20.456209706145287,26.849902536111784,2.588271669469435,4.4920183578590525,12.52500000000012,3.3052601123316094,1.071229937528173,-1.2784786452947117,-1336.8749999980166,6093.731227160503,-26.737499999960335,121.87462454321007
14.496089549953012,20.480591372039385,26.873972109017757,2.519729162227236,4.430571065602294,12.599999999998346,3.3052601123316094,1.1462299375263996,-1.2034786452986168,-1149.3750000024504,6093.731227160503,-22.98750000004901,121.87462454321007
14.475223831849554,20.50489516437389,26.8983610288986,2.453064719834231,4.3705758199188836,12.600000000000477,3.263154887974906,1.0432859051729082,-1.2194459940420899,-1149.3749999971214,5988.468166268745,-22.98749999994243,119.76936332537491
14.45585811374606,20.527698956708434,26.924249948779448,2.3868213296848353,4.311001626479168,12.52500000000012,3.2421022757901596,0.9682859051746817,-1.294445994042448,-1336.8749999980166,5935.836635806879,-26.737499999960335,118.71673271613759
14.434992395642624,20.55200274904294,26.94863886866031,2.320156887291745,4.251006380795758,12.600000000000477,3.263154887974906,1.0432859051718424,-1.2194459940431557,-1149.3749999971214,5988.468166268745,-22.98749999994243,119.76936332537491
14.415626677539152,20.574806541377484,26.97452778854116,2.253492444898825,4.191011135112518,12.52500000000012,3.263154887970643,0.9682859051736159,-1.294445994042448,-1336.8749999980166,5988.468166258087,-26.737499999960335,119.76936332516175
14.394760959435672,20.59911033371199,26.998916708422,2.1868280025057345,4.131015889429108,12.600000000000477,3.263154887974906,1.043285905173974,-1.2194459940420899,-1149.3749999971214,5988.468166268745,-22.98749999994243,119.76936332537491
14.379525742820071,20.620568223721904,27.026251997479235,2.124248481043651,4.074009626521075,12.449999999999761,3.1368392148877433,0.7617608307800339,-1.3667644528617018,-1524.374999998912,5672.678983550838,-30.48749999997824,113.45357967101677
14.36429052620447,20.64202611373186,27.053587286536427,2.061247907337787,4.016582311369433,12.449999999999761,3.15789182707249,0.7617608307800339,-1.3667644528595702,-1524.374999998912,5725.3105140127045,-30.48749999997824,114.5062102802541
14.347555309588842,20.66498400374178,27.07942257559361,1.9982473336320083,3.959154996217876,12.52500000000012,3.1578918270682266,0.8367608307814578,-1.291764452859212,-1336.8749999980166,5725.310514002046,-26.737499999960335,114.50621028004093
14.332320092973262,20.686441893751734,27.106757864650845,1.9352467599261445,3.901727681066234,12.449999999999761,3.15789182707249,0.7617608307789681,-1.3667644528617018,-1524.374999998912,5725.3105140127045,-30.48749999997824,114.5062102802541
14.315584876357633,20.709399783761654,27.13259315370803,1.8722461862204511,3.8443003659145916,12.52500000000012,3.1578918270682266,0.8367608307814578,-1.291764452859212,-1336.8749999980166,5725.310514002046,-26.737499999960335,114.50621028004093
14.305796634864393,20.727940822862877,27.162448213713766,1.8140208341743858,3.790728617245094,12.299999999999045,2.9684183174481404,0.489412074661999,-1.4927530002868394,-1899.3750000007026,5251.626739951831,-37.98750000001405,105.03253479903663
14.294508393371125,20.747981861964107,27.190803273719453,1.7553744298848812,3.7367358163319864,12.375000000001535,2.9894709296243605,0.5644120746634229,-1.4177530002843497,-1711.8749999944782,5304.258270392381,-34.237499999889565,106.08516540784763
14.284720151877885,20.76652290106533,27.22065833372519,1.6971490778388159,3.6831640676624033,12.299999999999045,2.9684183174481404,0.489412074661999,-1.4927530002868394,-1899.3750000007026,5251.626739951831,-37.98750000001405,105.03253479903663
14.273431910384659,20.786563940166516,27.249013393730962,1.638502673549226,3.629171266749381,12.374999999999403,2.9894709296243605,0.5644120746612913,-1.417753000288613,-1711.8749999998072,5304.258270392381,-34.237499999996146,106.08516540784763
14.262143668891412,20.806604979267746,27.27736845373667,1.5798562692596363,3.5751784658361885,12.374999999999403,2.9894709296286237,0.5644120746623571,-1.4177530002854155,-1711.8749999998072,5304.258270403039,-34.237499999996146,106.08516540806079
14.257377267347493,20.822075291402015,27.31005920155024,1.5272488090193406,3.526781475554884,12.15000000000046,2.6947343590975947,0.2383200771959082,-1.6345373906784033,-2274.374999997164,4567.4168440754665,-45.48749999994328,91.34833688150934
14.252610865803597,20.837545603536284,27.342749949363785,1.4746413487789596,3.478384485273409,12.15000000000046,2.694734359101858,0.23832007719484238,-1.6345373906773375,-2274.374999997164,4567.416844086125,-45.48749999994328,91.3483368817225
14.247844464259678,20.853015915670554,27.375440697177353,1.4220338885387491,3.4299874949920195,12.15000000000046,2.6947343590975947,0.2383200771959082,-1.6345373906784033,-2274.374999997164,4567.4168440754665,-45.48749999994328,91.34833688150934
14.243078062715782,20.868486227804823,27.4081314449909,1.3694264282983681,3.38159050471063,12.15000000000046,2.694734359101858,0.23832007719484238,-1.6345373906773375,-2274.374999997164,4567.416844086125,-45.48749999994328,91.3483368817225
14.238311661171906,20.88395653993905,27.44082219280449,1.3163979158144627,3.3327724621856305,12.149999999998329,2.715786971278078,0.23832007719377657,-1.6345373906794691,-2274.375000002493,4620.048374526675,-45.48750000004986,92.4009674905335
14.24013013658768,20.89494616793604,27.478508294664458,1.2716294237032457,3.2912227216673955,11.925000000001518,2.315787339853159,-0.09092377078872005,-1.8843050929984173,-2836.8749999945207,3620.049295964378,-56.73749999989042,72.40098591928756
14.243448612003462,20.904435795933026,27.517694396524476,1.2264398793485896,3.249251928905636,11.849999999999028,2.336839952029379,-0.16592377078907816,-1.959305093000907,-3024.3750000007453,3672.680826404928,-60.487500000014904,73.45361652809856
14.245267087419236,20.915425423929975,27.55538049838451,1.1816713872373725,3.207702188387401,11.924999999999386,2.315787339853159,-0.09092377078872005,-1.8843050930016148,-2836.87499999985,3620.049295964378,-56.737499999997,72.40098591928756
14.24708556283501,20.926415051926966,27.593066600244477,1.1364818428825458,3.1657313956256417,11.925000000001518,2.3368399520336425,-0.09092377078872005,-1.8843050929984173,-2836.8749999945207,3672.680826415586,-56.73749999989042,73.45361652831173
14.248904038250785,20.937404679923915,27.630752702104488,1.0912922985278044,3.1237606028638822,11.924999999999386,2.336839952029379,-0.09092377078872005,-1.884305093000549,-2836.87499999985,3672.680826404928,-56.737499999997,73.45361652809856
14.260201596928496,20.940957010417634,27.67612708572615,1.056674742283434,3.0912232015121788,11.549999999999727,1.8105246475215608,-0.5648779338855547,-2.2687191810831564,-3774.3749999989973,2356.892565135382,-75.48749999997995,47.137851302707645
14.2699991556062,20.94600934091136,27.720001469347807,1.0216361337954538,3.0582647479168656,11.625000000000085,1.831577259702044,-0.4898779338851966,-2.1937191810827983,-3586.874999998102,2409.52409558659,-71.73749999996204,48.19048191173181
14.281296714283911,20.949561671405036,27.76537585296949,0.9865975253074737,3.025306294321638,11.549999999999727,1.8315772596977808,-0.5648779338855547,-2.268719181084222,-3774.3749999989973,2409.5240955759323,-75.48749999997995,48.190481911518646
14.292594272961622,20.953114001898754,27.810750236591133,0.9515589168194936,2.9923478407263246,11.549999999999727,1.831577259702044,-0.5648779338855547,-2.2687191810820906,-3774.3749999989973,2409.52409558659,-75.48749999997995,48.19048191173181
14.302391831639326,20.95816633239248,27.85462462021279,0.9165203083315134,2.9593893871310115,11.625000000000085,1.831577259702044,-0.4898779338851966,-2.1937191810827983,-3586.874999998102,2409.52409558659,-71.73749999996204,48.19048191173181
14.322495807968764,20.95413185941611,27.907561814137175,0.8930231027003117,2.9377377912628333,11.175000000000068,1.2210515064680294,-1.005198816471875,-2.6468596962192947,-4711.874999998145,883.2097125015537,-94.23749999996289,17.664194250031073
14.342599784298201,20.95009738643978,27.96049900806156,0.8695258970691953,2.9160861953947403,11.175000000000068,1.2210515064637661,-1.005198816471875,-2.6468596962192947,-4711.874999998145,883.2097124908955,-94.23749999996289,17.66419424981791
14.361203760627632,20.947562913463415,28.01193620198596,0.8456076391943839,2.8940135472829525,11.250000000000426,1.2421041186485127,-0.9301988164715169,-2.5718596962200024,-4524.37499999725,935.8412429527618,-90.48749999994499,18.716824859055237
14.38130773695707,20.943528440487086,28.064873395910347,0.8221104335632674,2.8723619514147742,11.175000000000068,1.2210515064680294,-1.005198816471875,-2.6468596962192947,-4711.874999998145,883.2097125015537,-94.23749999996289,17.664194250031073
14.401411713286507,20.939493967510714,28.117810589834733,0.7986132279320657,2.8507103555465108,11.175000000000068,1.2210515064680294,-1.005198816471875,-2.6468596962192947,-4711.874999998145,883.2097125015537,-94.23749999996289,17.664194250031073
14.428247951059433,20.92923531686303,28.177807869087488,0.7840917029132299,2.838595262802926,10.875000000000767,0.715788814136431,-1.3418118886463049,-2.999863962637761,-5461.874999996397,-379.94701832744227,-109.23749999992793,-7.598940366548845
14.45658418883243,20.917476666215293,28.239305148340293,0.7695701778943942,2.826480170059426,10.799999999998278,0.7157888141321678,-1.4168118886498604,-3.0748639626402507,-5649.375000002621,-379.9470183381004,-112.98750000005242,-7.598940366762008
14.483420426605356,20.90721801556765,28.299302427593048,0.7550486528755584,2.814365077315756,10.875000000000767,0.715788814136431,-1.3418118886463049,-2.999863962637761,-5461.874999996397,-379.94701832744227,-109.23749999992793,-7.598940366548845
14.510256664378304,20.896959364920008,28.359299706845803,0.7409481801003324,2.802671036815781,10.875000000000767,0.6947362019559478,-1.3418118886473707,-2.999863962637761,-5461.874999996397,-432.57854877865043,-109.23749999992793,-8.651570975573009
14.538592902151237,20.885200714272315,28.420796986098566,0.7264266550814114,2.790555944072196,10.80000000000041,0.715788814136431,-1.416811888646663,-3.074863962638119,-5649.3749999972915,-379.94701832744227,-112.98749999994584,-7.598940366548845
14.571409028701723,20.868513502262417,28.488735116979413,0.7160943051723336,2.785612102165544,10.574999999999335,0.33684179488773225,-1.6408063275243023,-3.3969065440423662,-6211.874999999977,-1327.3145664491892,-124.23749999999956,-26.546291328983784
14.605725155252216,20.850326290252468,28.55817324786029,0.7061830075069508,2.781089312502502,10.499999999998977,0.315789182707249,-1.7158063275246604,-3.47190654404379,-6399.375000000873,-1379.9460969003974,-127.98750000001746,-27.598921938007948
14.63854128180266,20.833639078242612,28.626111378741136,0.6958506575978731,2.776145470595935,10.575000000001467,0.33684179488773225,-1.6408063275221707,-3.3969065440423662,-6211.8749999946485,-1327.3145664491892,-124.23749999989298,-26.546291328983784
14.671357408353146,20.81695186623267,28.694049509621983,0.6855183076887954,2.7712016286892833,10.574999999999335,0.33684179488773225,-1.6408063275243023,-3.3969065440423662,-6211.874999999977,-1327.3145664491892,-124.23749999999956,-26.546291328983784
14.705673534903617,20.798764654222765,28.76348764050286,0.6756070100233273,2.7666788390263264,10.499999999998977,0.315789182707249,-1.7158063275235946,-3.47190654404379,-6399.375000000873,-1379.9460969003974,-127.98750000001746,-27.598921938007948
14.742367469668693,20.776956261894696,28.838965380869247,0.6667603690897863,2.767876840115804,10.350000000000392,0.021052612180483266,-1.8346967382537827,-3.7738870183193995,-6774.374999997334,-2116.7875232173114,-135.4874999999467,-42.33575046434623
14.780561404433733,20.753647869566663,28.915943121235642,0.6574926759127209,2.768653788961757,10.275000000000034,0.04210522436096653,-1.9096967382520091,-3.8488870183197577,-6961.87499999823,-2064.1559927661033,-139.2374999999646,-41.28311985532207
14.818755339198816,20.73033947723863,28.992920861602016,0.6486460349791798,2.7698517900513195,10.275000000000034,0.021052612180483266,-1.9096967382541408,-3.848887018318692,-6961.87499999823,-2116.7875232173114,-139.2374999999646,-42.33575046434623
14.856949273963835,20.707031084910554,29.069898601968433,0.6393783418020291,2.7706287388972726,10.275000000000034,0.04210522436096653,-1.9096967382509433,-3.8488870183208235,-6961.87499999823,-2064.1559927661033,-139.2374999999646,-41.28311985532207
14.89364320872889,20.685222692582528,29.1453763423348,0.6305317008684881,2.7718267399868353,10.350000000000392,0.021052612180483266,-1.8346967382527168,-3.7738870183183337,-6774.374999997334,-2116.7875232173114,-135.4874999999467,-42.33575046434623
14.936590430257397,20.65692593252507,29.23073705317286,0.6228941686471501,2.7768538014626643,10.050000000001091,-0.16842089744386612,-2.147361076425369,-4.268035541903004,-7524.374999995586,-2590.471297278185,-150.48749999991173,-51.8094259455637
14.978037651785897,20.630129172467576,29.314597764010955,0.6148355841821171,2.7814598106948836,10.124999999999318,-0.14736828526338286,-2.072361076425011,-4.193035541904777,-7336.87500000002,-2537.8397668269768,-146.7375000000004,-50.75679533653954
15.020984873314404,20.601832412410076,29.399958474849058,0.6071980519607791,2.7864868721707126,10.04999999999896,-0.16842089744386612,-2.147361076425369,-4.268035541905135,-7524.375000000916,-2590.471297278185,-150.48750000001831,-51.8094259455637
15.062432094842862,20.575035652352625,29.48381918568709,0.5995605197394411,2.7915139336465415,10.12500000000145,-0.16842089744386612,-2.0723610764228795,-4.19303554190158,-7336.874999994691,-2590.471297278185,-146.73749999989383,-51.8094259455637
15.103879316371405,20.54823889229513,29.567679896525163,0.5915019352744082,2.796119942878761,10.124999999999318,-0.14736828526338286,-2.0723610764271427,-4.193035541903711,-7336.87500000002,-2537.8397668269768,-146.7375000000004,-50.75679533653954
15.151360194047562,20.516654198311016,29.65853618111786,0.5859261520254506,2.8034339618761237,9.900000000000375,-0.27368395834628245,-2.374043883807886,-4.542814229634828,-7899.374999997377,-2853.6289495342257,-157.98749999994754,-57.07257899068452
15.198841071723699,20.4850695043269,29.749392465710535,0.5799293165327981,2.810326928629877,9.900000000000375,-0.2526313461657992,-2.37404388380682,-4.542814229633763,-7899.374999997377,-2800.9974190830176,-157.98749999994754,-56.019948381660356
15.244821949399892,20.45498481034275,29.838748750303267,0.5743535332838405,2.8176409476272397,9.974999999998602,-0.27368395834628245,-2.2990438838096594,-4.467814229636602,-7711.875000001811,-2853.6289495342257,-154.23750000003622,-57.07257899068452
15.292302827076028,20.423400116358636,29.929605034895943,0.568356697791188,2.8245339143809076,9.900000000000375,-0.2526313461657992,-2.37404388380682,-4.542814229633763,-7899.374999997377,-2800.9974190830176,-157.98749999994754,-56.019948381660356
15.339783704752165,20.39181542237452,30.020461319488618,0.5627809145422304,2.8318479333782705,9.900000000000375,-0.27368395834628245,-2.37404388380682,-4.542814229633763,-7899.374999997377,-2853.6289495342257,-157.98749999994754,-57.07257899068452
15.390701773255302,20.358479821090853,30.11333757106535,0.5626464876523869,2.8401056235971396,9.825000000000017,-0.2947365705267657,-2.545903425156837,-4.643812578836659,-8086.874999998272,-2906.260479985434,-161.73749999996545,-58.12520959970868
15.443119841758467,20.323644219807136,30.20771382264207,0.5629331130062383,2.848784366059533,9.749999999999659,-0.315789182707249,-2.620903425158261,-4.718812578835951,-8274.374999999167,-2958.892010436642,-165.48749999998336,-59.177840208732846
15.49553791026161,20.28880861852346,30.30209007421879,0.5632197383600044,2.857463108522012,9.749999999999659,-0.315789182707249,-2.620903425157195,-4.718812578835951,-8274.374999999167,-2958.892010436642,-165.48749999998336,-59.177840208732846
15.546455978764769,20.25547301723975,30.394966325795522,0.5630853114702461,2.8657207987407958,9.825000000000017,-0.2947365705267657,-2.5459034251579027,-4.643812578836659,-8086.874999998272,-2906.260479985434,-161.73749999996545,-58.12520959970868
15.598874047267891,20.220637415956098,30.48934257737222,0.5633719368240122,2.8743995412032746,9.750000000000725,-0.315789182707249,-2.620903425156129,-4.718812578834886,-8274.374999996504,-2958.892010436642,-165.48749999993007,-59.177840208732846
15.65536965715581,20.18415036470303,30.584659867205048,0.5706724519532713,2.8817643592711875,9.675000000000367,-0.21052612180483266,-2.8247804943958954,-4.765864491641381,-8461.874999997399,-2695.7343581806012,-169.23749999994797,-53.91468716361203
15.711865267043727,20.14766331344994,30.679977157037897,0.5783940193260548,2.8895502295826248,9.6749999999993,-0.23157873398105266,-2.8247804943958954,-4.765864491642446,-8461.875000000064,-2748.3658886211515,-169.23750000000126,-54.96731777242303
15.768360876931645,20.111176262196913,30.775294446870745,0.5856945344553139,2.8969150476505376,9.675000000000367,-0.21052612180483266,-2.8247804943958954,-4.765864491642446,-8461.874999997399,-2695.7343581806012,-169.23749999994797,-53.91468716361203
15.824856486819542,20.074689210943845,30.870611736703594,0.5934161018281827,2.90470091796206,9.675000000000367,-0.23157873398531592,-2.8247804943948296,-4.765864491642446,-8461.874999997399,-2748.3658886318094,-169.23749999994797,-54.96731777263619
15.879852096707452,20.039702159690762,30.964429026536436,0.6007166169574418,2.912065736029973,9.749999999999659,-0.21052612180483266,-2.7497804943955373,-4.690864491642088,-8274.374999999167,-2695.7343581806012,-165.48749999998336,-53.91468716361203
15.941646526184535,20.00165855129687,31.059316950118635,0.610107049160149,2.9162431957441015,9.599999999998943,-0.021052612180483266,-3.0897214738541123,-4.744396179109955,-8649.375000000959,-2222.050584119728,-172.98750000001917,-44.44101168239456
16.003440955661574,19.96361494290302,31.15420487370079,0.6199185336065511,2.9208417077018396,9.600000000001074,-0.04210522436096653,-3.0897214738519807,-4.744396179107824,-8649.374999995629,-2274.682114570936,-172.9874999999126,-45.49364229141872
16.06373538513865,19.92707133450918,31.247592797282962,0.6293089658092583,2.925019167415968,9.6749999999993,-0.021052612180483266,-3.014721473853754,-4.669396179108531,-8461.875000000064,-2222.050584119728,-169.23750000000126,-44.44101168239456
16.125529814615668,19.889027726115287,31.34248072086514,0.6386993980120508,2.9291966271300964,9.600000000001074,-0.021052612180483266,-3.089721473850915,-4.7443961791088896,-8649.374999995629,-2222.050584119728,-172.9874999999126,-44.44101168239456
16.185824244092743,19.852484117721446,31.43586864444731,0.6485108824584529,2.9337951390878345,9.6749999999993,-0.04210522436096653,-3.014721473853754,-4.669396179108531,-8461.875000000064,-2274.682114570936,-169.23750000000126,-45.49364229141872
16.252347224012418,19.81442062041048,31.527331836704228,0.6570210622013519,2.9353489722302015,9.600000000000009,0.1263156730828996,-3.3261489959837576,-4.573159612845856,-8649.374999998294,-1853.6298709612709,-172.98749999996588,-37.07259741922542
16.32037020393208,19.774857123099466,31.62029502896111,0.665531241944251,2.9369028053725685,9.52499999999965,0.1263156730828996,-3.40114899598305,-4.648159612844083,-8836.874999999189,-1853.6298709612709,-176.73749999998378,-37.07259741922542
16.386893183851754,19.736793625788522,31.711758221218005,0.6740414216870647,2.9384566385149355,9.600000000001074,0.1263156730828996,-3.3261489959837576,-4.5731596128447904,-8649.374999995629,-1853.6298709612709,-172.9874999999126,-37.07259741922542
16.453416163771408,19.698730128477493,31.803221413474944,0.6825516014299637,2.9400104716573026,9.599999999998943,0.1263156730828996,-3.3261489959826918,-4.573159612846922,-8649.375000000959,-1853.6298709612709,-172.98750000001917,-37.07259741922542
