d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
34.69033595681164,27.13579871179013,34.5718015392156,5.812357468103869,5.4160161099144375,18.07499999999891,0.2978360622876153,-0.2565224801429622,1.2347807781928566,1196.249999996013,-899.1033730119113,23.92499999992026,-17.982067460238227
34.695466406414454,27.170386246765233,34.54710592365166,5.805692282875896,5.420171807622609,18.07500000000104,0.2978360622876153,-0.25652248014083057,1.2347807781971198,1196.250000001342,-899.1033730119113,23.92500000002684,-17.982067460238227
34.700596856017334,27.20497378174025,34.5224103080878,5.799027097647922,5.4243275053306945,18.07499999999891,0.2978360622876153,-0.256522480144028,1.2347807781928566,1196.249999996013,-899.1033730119113,23.92499999992026,-17.982067460238227
34.70572730562013,27.239561316715353,34.4977146925239,5.792361912420034,5.428483203038866,18.07500000000104,0.2978360622876153,-0.25652248013976475,1.2347807781949882,1196.250000001342,-899.1033730119113,23.92500000002684,-17.982067460238227
34.7126816585354,27.274235779913838,34.476983380394515,5.775277860706723,5.417979329101229,17.99999999999855,0.807428400078436,-0.3477176457636233,1.036565606469253,1008.7499999951177,374.8774714651404,20.174999999902354,7.497549429302808
34.71963601145063,27.308910243112365,34.45625206826509,5.758193808993582,5.407475455163677,18.000000000000682,0.8074284000741727,-0.34771764576149167,1.0365656064713846,1008.7500000004468,374.87747145448225,20.175000000008936,7.497549429089645
34.72659036436584,27.343584706310935,34.43552075613566,5.7411097572803556,5.396971581225955,18.000000000000682,0.807428400078436,-0.34771764576042585,1.0365656064713846,1008.7500000004468,374.8774714651404,20.175000000008936,7.497549429302808
34.73354471728105,27.378259169509462,34.41478944400621,5.724025705567215,5.3864677072884035,18.000000000000682,0.8074284000741727,-0.34771764576042585,1.0365656064724504,1008.7500000004468,374.87747145448225,20.175000000008936,7.497549429089645
34.74049907019632,27.412933632707947,34.394058131876804,5.706941653853903,5.375963833350767,17.99999999999855,0.807428400078436,-0.3477176457636233,1.0365656064703188,1008.7499999951177,374.8774714651404,20.174999999902354,7.497549429302808
34.74907411303773,27.449383900135473,34.376844900015975,5.676902969531625,5.346220746980919,17.925000000000324,1.4461404180437398,-0.4287521420703655,0.8606615930414563,821.2499999995515,1971.6575163784,16.42499999999103,39.433150327568
34.75914915587912,27.484334167563034,34.36113166815515,5.646864285209176,5.316477660611071,17.849999999999966,1.446140418048003,-0.5037521420696578,0.7856615930410982,633.7499999986562,1971.6575163890582,12.674999999973124,39.43315032778116
34.76772419872049,27.52078443499056,34.3439184362943,5.616825600886813,5.286734574241223,17.925000000000324,1.446140418048003,-0.42875214206823387,0.8606615930425221,821.2499999995515,1971.6575163890582,16.42499999999103,39.43315032778116
34.77779924156192,27.55573470241812,34.3282052044335,5.586786916564449,5.256991487871375,17.849999999999966,1.4461404180437398,-0.5037521420717894,0.7856615930400324,633.7499999986562,1971.6575163784,12.674999999973124,39.433150327568
34.78637428440331,27.592184969845647,34.31099197257265,5.556748232242086,5.227248401501527,17.925000000000324,1.446140418048003,-0.4287521420692997,0.8606615930425221,821.2499999995515,1971.6575163890582,16.42499999999103,39.43315032778116
34.799880203350284,27.627680763097487,34.29994860709233,5.5347787379213855,5.200615788246893,17.69999999999925,1.0329574414640774,-0.6752959473487863,0.5521682740159406,258.74999999686565,938.700074929244,5.174999999937313,18.77400149858488
34.81188612229719,27.664676556349335,34.287405241611985,5.5128092436007705,5.173983174992344,17.774999999999608,1.0329574414598142,-0.6002959473452307,0.6271682740173645,446.24999999776094,938.7000749185859,8.924999999955219,18.774001498371717
34.8253920412441,27.700172349601218,34.276361876131624,5.49083974928007,5.147350561737625,17.70000000000138,1.0329574414640774,-0.6752959473455888,0.5521682740180722,258.7500000021947,938.700074929244,5.1750000000438945,18.77400149858488
34.838897960191034,27.735668142853058,34.265318510651284,5.468835823044685,5.120683516568306,17.69999999999925,1.034679037198316,-0.6752959473466547,0.5521682740170064,258.74999999686565,943.0040642648407,5.174999999937313,18.860081285296815
34.85090387913796,27.772663936104905,34.25277514517096,5.44686632872407,5.094050903313757,17.774999999999608,1.0329574414598142,-0.6002959473462965,0.6271682740162987,446.24999999776094,938.7000749185859,8.924999999955219,18.774001498371717
34.86802974105453,27.80886904757857,34.24581410428988,5.455967396116563,5.095652587490491,17.550000000000665,-0.530251486618738,-0.8562930958284198,0.3480520440540147,-116.24999999959584,-2969.3222452777945,-2.324999999991917,-59.38644490555589
34.885155602971096,27.84507415905219,34.2388530634088,5.465102895423655,5.09728870358191,17.549999999998533,-0.5319730823529767,-0.8562930958284198,0.3480520440540147,-116.25000000492491,-2973.6262346133913,-2.3250000000984983,-59.472524692267825
34.902281464887665,27.88127927052581,34.23189202252772,5.474203962816063,5.0988903877585585,17.550000000000665,-0.5302514866144747,-0.8562930958284198,0.3480520440540147,-116.24999999959584,-2969.322245267136,-2.324999999991917,-59.38644490534273
34.91940732680421,27.917484381999472,34.224930981646615,5.483305030208555,5.100492071935292,17.550000000000665,-0.530251486618738,-0.856293095827354,0.3480520440550805,-116.24999999959584,-2969.3222452777945,-2.324999999991917,-59.38644490555589
34.9365331887208,27.953689493473092,34.217969940765556,5.4924060976008775,5.102093756111941,17.549999999998533,-0.5302514866144747,-0.8562930958294857,0.3480520440529489,-116.25000000492491,-2969.322245267136,-2.3250000000984983,-59.38644490534273
34.95638743815889,27.989859906549555,34.21462890016417,5.494697376820994,5.0952725896326285,17.40000000000208,-0.1945403181437655,-0.9927124719045111,0.16705203006921465,-491.24999999605734,-2130.0443240903633,-9.824999999921147,-42.600886481807265
34.976241687597025,28.026030319626017,34.21128785956283,5.496954224126341,5.088416991238631,17.39999999999995,-0.19281872240526354,-0.9927124719066427,0.16705203006708302,-491.2500000013864,-2125.740334744108,-9.825000000027728,-42.51480669488217
34.99609593703516,28.062200732702436,34.20794681896149,5.499245503346458,5.081595824759319,17.39999999999995,-0.1945403181437655,-0.9927124719066427,0.16705203006708302,-491.2500000013864,-2130.0443240903633,-9.825000000027728,-42.600886481807265
35.01595018647331,28.0983711457789,34.20460577836015,5.50153678256649,5.074774658279921,17.39999999999995,-0.19454031813950223,-0.9927124719077085,0.16705203006708302,-491.2500000013864,-2130.044324079705,-9.825000000027728,-42.6008864815941
35.035804435911444,28.134541558855318,34.201264737758805,5.503793629871922,5.067919059886009,17.39999999999995,-0.1928187224095268,-0.9927124719066427,0.16705203006708302,-491.2500000013864,-2125.7403347547665,-9.825000000027728,-42.51480669509533
35.056040127708215,28.17141858042207,34.200658465344326,5.457502434096,5.012505212583136,17.32499999999959,2.2346312650327604,-1.011784589838527,0.030313620723987356,-678.7500000022817,3942.8846338509516,-13.575000000045634,78.85769267701903
35.076275819504986,28.208295601988823,34.200052192929846,5.411211238320163,4.957091365280348,17.32499999999959,2.234631265028497,-1.011784589838527,0.030313620723987356,-678.7500000022817,3942.884633840293,-13.575000000045634,78.85769267680587
35.09801151130176,28.243672623555547,34.20094592051533,5.364920042544412,4.901677517977561,17.2500000000003,2.234631265028497,-1.086784589838885,-0.04468637927423913,-866.2500000005124,3942.884633840293,-17.32500000001025,78.85769267680587
35.118247203098534,28.28054964512232,34.20033964810085,5.318628846768576,4.846263670674773,17.325000000000657,2.234631265028497,-1.011784589838527,0.030313620723987356,-678.7499999996171,3942.884633840293,-13.574999999992343,78.85769267680587
35.138482894895304,28.317426666689073,34.19973337568635,5.272337650992739,4.790849823371985,17.32499999999959,2.234631265028497,-1.011784589838527,0.03031362072505317,-678.7500000022817,3942.884633840293,-13.575000000045634,78.85769267680587
35.15991242709555,28.35496975414972,34.20423874028235,5.196130814902887,4.706492881043346,17.174999999998875,3.7358627466232974,-1.071476610012212,-0.22526822979997974,-1053.7500000040723,7695.963337827294,-21.075000000081445,153.91926675654588
35.17984195929574,28.39401284161042,34.20724410487828,5.119579659665845,4.621791619567517,17.250000000001364,3.753078703978474,-0.9964766100097222,-0.15026822979642418,-866.2499999978479,7739.003231215235,-17.324999999956958,154.7800646243047
35.19977149149598,28.433055929071074,34.21024946947425,5.043372823576078,4.537434677238878,17.249999999999233,3.735862746619034,-0.9964766100118538,-0.1502682297985558,-866.250000003177,7695.963337816635,-17.32500000006354,153.91926675633272
35.219701023696196,28.47209901653175,34.21325483407022,4.967165987486226,4.453077734910153,17.2500000000003,3.7358627466232974,-0.996476610010788,-0.1502682297985558,-866.2500000005124,7695.963337827294,-17.32500000001025,153.91926675654588
35.23963055589641,28.511142103992427,34.21626019866619,4.890959151396373,4.368720792581598,17.2500000000003,3.735862746619034,-0.996476610010788,-0.1502682297985558,-866.2500000005124,7695.963337816635,-17.32500000001025,153.91926675633272
35.258721916915974,28.553896093514922,34.2232650567076,4.796018388100833,4.267149725278301,17.175000000001006,4.6827404012944385,-0.9545680509781107,-0.3502429020706188,-1053.749999998743,10063.157474505146,-21.074999999974864,201.26314949010293
35.27781327793558,28.596650083037332,34.23026991474906,4.701421943952397,4.165922977122193,17.174999999998875,4.6655244439349985,-0.9545680509802423,-0.35024290207275044,-1053.7500000040723,10020.117581106546,-21.075000000081445,200.40235162213094
35.2954046389552,28.640904072559792,34.235774772790506,4.606481180656772,4.064351909818896,17.249999999999233,4.6827404012944385,-0.87956805098095,-0.2752429020723923,-866.250000003177,10063.157474505146,-17.32500000006354,201.26314949010293
35.31449599997474,28.683658062082245,34.24277963083192,4.511884736508335,3.963125161662788,17.175000000001006,4.665524443939262,-0.9545680509770449,-0.3502429020706188,-1053.749999998743,10020.117581117205,-21.074999999974864,200.4023516223441
35.332087360994336,28.727912051604704,34.24828448887337,4.41694397321271,3.861554094359491,17.249999999999233,4.6827404012944385,-0.8795680509798842,-0.2752429020723923,-866.250000003177,10063.157474505146,-17.32500000006354,201.26314949010293
35.35003705031545,28.77690098192339,34.25832005414752,4.325929039253623,3.7673415422088397,17.175000000001006,4.493364870357652,-0.8974844660556869,-0.5017782637075641,-1053.749999998743,9589.718647163181,-21.074999999974864,191.79437294326362
35.36648673963658,28.827389912241998,34.266855619421726,4.234914105294536,3.6731289900581885,17.249999999999233,4.493364870361916,-0.8224844660563946,-0.4267782637104034,-866.250000003177,9589.718647173839,-17.32500000006354,191.7943729434768
35.38443642895771,28.876378842560662,34.27689118469592,4.143899171335448,3.5789164379075373,17.17499999999994,4.493364870357652,-0.8974844660567527,-0.5017782637096957,-1053.7500000014077,9589.718647163181,-21.075000000028155,191.79437294326362
35.40088611827884,28.92686777287929,34.28542674997011,4.052539918229172,3.4843595666096974,17.2500000000003,4.510580827717092,-0.8224844660563946,-0.4267782637093376,-866.2500000005124,9632.758540561781,-17.32500000001025,192.65517081123562
35.418835807599955,28.975856703197955,34.2954623152443,3.961524984270085,3.390147014459046,17.17499999999994,4.493364870357652,-0.8974844660556869,-0.5017782637096957,-1053.7500000014077,9589.718647163181,-21.075000000028155,191.79437294326362
35.435930478200795,29.0333569750981,34.30770010678467,3.8409318604338125,3.2713482335215076,17.2500000000003,5.973937203124535,-0.85473353004204,-0.6118895770185873,-866.2500000005124,13291.149479080388,-17.32500000001025,265.82298958160777
35.45302514880166,29.090857246998226,34.31993789832511,3.72033873659754,3.1525494525840543,17.249999999999233,5.973937203120272,-0.8547335300431058,-0.6118895770217847,-866.250000003177,13291.14947906973,-17.32500000006354,265.8229895813946
35.470119819402456,29.14835751889833,34.3321756898655,3.599745612761268,3.033750671646601,17.2500000000003,5.973937203120272,-0.8547335300399084,-0.6118895770196531,-866.2500000005124,13291.14947906973,-17.32500000001025,265.8229895813946
35.48721449000332,29.205857790798476,34.344413481405894,3.4791524889249104,2.9149518907090624,17.2500000000003,5.973937203124535,-0.8547335300431058,-0.6118895770196531,-866.2500000005124,13291.149479080388,-17.32500000001025,265.82298958160777
35.50580916060412,29.261858062698614,34.358151272946316,3.358903684235827,2.7964974289187126,17.17499999999994,5.956721245765095,-0.9297335300402665,-0.686889577021077,-1053.7500000014077,13248.109585681788,-21.075000000028155,264.9621917136358
35.522407829868065,29.326341361296315,34.37305441099352,3.2445171039560705,2.6882413587472627,17.325000000000657,5.664049970680196,-0.8299334631971078,-0.7451569023601223,-678.7499999996171,12516.43139796954,-13.574999999992343,250.32862795939081
35.53900649913203,29.390824659893994,34.387957549040784,3.130130523676229,2.5799852885756422,17.32499999999959,5.664049970684459,-0.8299334631981736,-0.7451569023633198,-678.7500000022817,12516.4313979802,-13.575000000045634,250.32862795960398
35.55710516839598,29.453807958491666,34.40436068708804,3.0157439433963873,2.471729218404107,17.249999999999233,5.664049970684459,-0.9049334631974659,-0.8201569023626121,-866.250000003177,12516.4313979802,-17.32500000006354,250.32862795960398
35.57370383765996,29.518291257089345,34.4192638251353,2.901357363116631,2.363473148232572,17.32499999999959,5.664049970680196,-0.8299334631992394,-0.7451569023633198,-678.7500000022817,12516.43139796954,-13.575000000045634,250.32862795939081
35.59030250692386,29.582774555687067,34.434166963182506,2.7869707828368746,2.2552170780610368,17.325000000001722,5.664049970684459,-0.8299334631949762,-0.7451569023601223,-678.7499999969526,12516.4313979802,-13.574999999939052,250.32862795960398
35.60713619706457,29.65194155899426,34.45261410577439,2.697682978531077,2.1753951994754743,17.399999999998883,4.4072850835732424,-0.8416845070353673,-0.9223571295940758,-491.25000000405095,9374.519180202156,-9.825000000081019,187.49038360404313
35.623969887205234,29.721108562301474,34.471061248366226,2.6087394933726387,2.095917640037186,17.39999999999995,4.390069126209539,-0.8416845070332357,-0.9223571295919442,-491.2500000013864,9331.479286792899,-9.825000000027728,186.62958573585797
35.64080357734592,29.790275565608688,34.48950839095811,2.5194516890669263,2.0160957614516235,17.39999999999995,4.4072850835732424,-0.8416845070343015,-0.9223571295940758,-491.2500000013864,9374.519180202156,-9.825000000027728,187.49038360404313
35.657637267486606,29.859442568915902,34.507955533549925,2.430163884761214,1.9362738828661463,17.39999999999995,4.407285083568979,-0.8416845070343015,-0.9223571295908783,-491.2500000013864,9374.519180191499,-9.825000000027728,187.49038360382997
35.67447095762725,29.928609572223138,34.52640267614172,2.3408760804555016,1.8564520042805839,17.400000000001015,4.4072850835732424,-0.8416845070321699,-0.9223571295898125,-491.2499999987219,9374.519180202156,-9.824999999974438,187.49038360404313
35.69228479541267,30.002932203714693,34.547507444181505,2.267676731105297,1.7949856525604844,17.549999999998533,3.598135087760568,-0.8906918892709115,-1.0552384019892003,-116.25000000492491,7351.6441906704695,-2.3250000000984983,147.0328838134094
35.71159863319801,30.075754835206283,34.57011221222123,2.1944773817551777,1.7335193008404701,17.475000000000307,3.5981350877563045,-0.9656918892670063,-1.130238401986361,-303.7500000004911,7351.644190659812,-6.0750000000098225,147.03288381319624
35.73091247098333,30.148577466697873,34.59271698026094,2.121278032404973,1.6720529491202853,17.475000000000307,3.598135087760568,-0.9656918892659405,-1.1302384019852951,-303.7500000004911,7351.6441906704695,-6.0750000000098225,147.0328838134094
35.74872630876868,30.22290009818947,34.61382174830066,2.047734363907665,1.6102422782530823,17.550000000000665,3.6153510451157445,-0.890691889267714,-1.0552384019860028,-116.24999999959584,7394.684084058412,-2.324999999991917,147.89368168116823
35.76804014655404,30.29572272968106,34.636426516340364,1.9745350145574605,1.5487759265329828,17.475000000000307,3.598135087760568,-0.9656918892680721,-1.1302384019852951,-303.7500000004911,7351.6441906704695,-6.0750000000098225,147.0328838134094
35.79024734837387,30.372296869231093,34.66079000638181,1.9074122764111507,1.4943794125879322,17.62499999999889,3.288247855320492,-1.110360090991236,-1.2181745020722445,71.24999999597037,6576.9261095702805,1.4249999999194074,131.5385221914056
35.81395455019366,30.44737100878112,34.6866534964232,1.8402895382647557,1.4399828986427963,17.550000000000665,3.288247855320492,-1.1853600909894624,-1.2931745020694052,-116.24999999959584,6576.9261095702805,-2.324999999991917,131.5385221914056
35.83616175201348,30.52394514833115,34.71101698646464,1.773166800118446,1.3855863846977456,17.62499999999889,3.288247855320492,-1.110360090991236,-1.2181745020722445,71.24999999597037,6576.9261095702805,1.4249999999194074,131.5385221914056
35.85986895383327,30.599019287881177,34.73688047650603,1.706044061972051,1.331189870752695,17.550000000000665,3.288247855320492,-1.1853600909894624,-1.2931745020694052,-116.24999999959584,6576.9261095702805,-2.324999999991917,131.5385221914056
35.88207615565305,30.675593427431252,34.76124396654741,1.6389213238257412,1.2767933568076444,17.625000000001023,3.288247855320492,-1.1103600909891043,-1.218174502069047,71.25000000129944,6576.9261095702805,1.4250000000259888,131.5385221914056
35.91266361381951,30.750744424893995,34.78911979511307,1.5722522343807555,1.223960164171757,17.62499999999889,3.2538159406058753,-1.5293729083229124,-1.3937914282831088,71.24999999597037,6490.846322783738,1.4249999999194074,129.81692645567477
35.94325107198597,30.82589542235678,34.81699562367865,1.5059274640830438,1.1714712906831437,17.625000000001023,3.2365999832464354,-1.5293729083229124,-1.3937914282788455,71.25000000129944,6447.8064293851385,1.4250000000259888,128.95612858770278
35.97233853015244,30.902546419819487,34.843371452244284,1.4396026937852469,1.1189824171944451,17.69999999999925,3.2365999832464354,-1.45437290832362,-1.3187914282816848,258.74999999686565,6447.8064293851385,5.174999999937313,128.95612858770278
36.00292598831888,30.97769741728225,34.87124728080988,1.3729336043402611,1.066149224558643,17.624999999999957,3.2538159406058753,-1.5293729083218466,-1.3937914282799113,71.2499999986349,6490.846322783738,1.424999999972698,129.81692645567477
36.033513446485316,31.052848414745014,34.89912310937548,1.3066088340425495,1.0136603510700297,17.624999999999957,3.2365999832464354,-1.5293729083218466,-1.3937914282799113,71.2499999986349,6447.8064293851385,1.424999999972698,128.95612858770278
36.072888318014606,31.126219089103117,34.927994039369324,1.2344686946386787,0.9568170300340455,17.69999999999925,3.5120553009718947,-1.9687435764645045,-1.443546499692161,258.74999999686565,7136.444723698787,5.174999999937313,142.72889447397574
36.11226318954383,31.19958976346122,34.95686496936308,1.162328555234808,0.8999737089981465,17.70000000000138,3.5120553009718947,-1.968743576461307,-1.4435464996878977,258.7500000021947,7136.444723698787,5.1750000000438945,142.72889447397574
36.15163806107312,31.27296043781932,34.985735899356946,1.090532734978126,0.8434747071093511,17.69999999999925,3.4948393436124547,-1.9687435764645045,-1.4435464996932268,258.74999999686565,7093.404830300187,5.174999999937313,141.86809660600375
36.19101293260241,31.34633111217738,35.01460682935075,1.0183925955743405,0.7866313860734522,17.69999999999925,3.5120553009718947,-1.9687435764645045,-1.4435464996900293,258.74999999686565,7136.444723698787,5.174999999937313,142.72889447397574
36.23038780413162,31.419701786535526,35.043477759344526,0.946252456170555,0.7297880650376385,17.70000000000138,3.5120553009676314,-1.9687435764602412,-1.4435464996889635,258.7500000021947,7136.444723688129,5.1750000000438945,142.72889447376258
36.27771007572273,31.487095001979995,35.073665420195944,0.8753469755948515,0.6749798132838123,17.69999999999925,3.4431914715426615,-2.366113579555673,-1.5093830425708887,258.74999999686565,6964.285150125704,5.174999999937313,139.28570300251408
36.32353234731384,31.555988217424428,35.10235308104731,0.8040971758720445,0.6198272423827973,17.774999999999608,3.460407428897838,-2.291113579555315,-1.434383042568399,446.24999999776094,7007.325043513646,8.924999999955219,140.14650087027292
36.36935461890486,31.624881432868882,35.13104074189868,0.7328473761492376,0.5646746714818676,17.775000000000674,3.460407428897838,-2.2911135795510518,-1.434383042568399,446.2500000004255,7007.325043513646,8.92500000000851,140.14650087027292
36.41667689049591,31.692274648313372,35.161228402750034,0.6619418955736194,0.5098664197281266,17.700000000000315,3.443191471538398,-2.3661135795524757,-1.5093830425676913,258.7499999995302,6964.285150115046,5.174999999990604,139.28570300230092
36.46249916208701,31.761167863757848,35.18991606360142,0.5906920958508124,0.4547138488271969,17.774999999999608,3.460407428897838,-2.291113579555315,-1.4343830425694648,446.24999999776094,7007.325043513646,8.924999999955219,140.14650087027292
36.511309215382575,31.82335556806133,35.21771799537649,0.52983012666283,0.41016794657139144,17.849999999999966,2.9439287081657994,-2.440502664778066,-1.390096588753309,633.7499999986562,5716.128241683549,12.674999999973124,114.32256483367098
36.560119268678115,31.885543272364814,35.245519927151534,0.46896815747484766,0.365622044315586,17.849999999999966,2.9439287081657994,-2.440502664777,-1.3900965887522432,633.7499999986562,5716.128241683549,12.674999999973124,114.32256483367098
36.608929321973655,31.947730976668254,35.27332185892656,0.40810618828678,0.32107614205961,17.849999999999966,2.9439287081700627,-2.440502664777,-1.3900965887511774,633.7499999986562,5716.128241694207,12.674999999973124,114.32256483388414
36.65773937526917,32.009918680971694,35.301123790701624,0.34724421909879766,0.27653023980380453,17.849999999999966,2.9439287081657994,-2.4405026647759342,-1.390096588753309,633.7499999986562,5716.128241683549,12.674999999973124,114.32256483367098
36.70654942856471,32.07210638527518,35.328925722476626,0.2863822499108153,0.2319843375479138,17.849999999999966,2.9439287081657994,-2.440502664777,-1.3900965887501116,633.7499999986562,5716.128241683549,12.674999999973124,114.32256483367098
36.756449320131956,32.12852536758649,35.35535325755521,0.24060337441687807,0.20224219585190895,17.925000000000324,2.2036425417866212,-2.494994578362153,-1.3213767539291155,821.2499999995515,3865.4128257356033,16.42499999999103,77.30825651471207
36.804849211699214,32.18644434989783,35.380280792633826,0.19516881807004438,0.17284437330309288,17.999999999999616,2.1864265844271813,-2.4199945783628607,-1.246376753930889,1008.7499999977822,3822.3729323370035,20.174999999955645,76.44745864674007
36.854749103266414,32.24286333220915,35.40670832771241,0.1497342617232107,0.1434465507542768,17.925000000000324,2.1864265844271813,-2.4949945783600214,-1.3213767539291155,821.2499999995515,3822.3729323370035,16.42499999999103,76.44745864674007
36.90464899483372,32.29928231452044,35.43313586279099,0.1039553862291882,0.11370440905818668,17.924999999999258,2.2036425417866212,-2.4949945783653504,-1.3213767539291155,821.2499999968869,3865.4128257356033,16.42499999993774,77.30825651471207
36.95304888640096,32.3572012968318,35.458063397869566,0.058520829882439784,0.08430658650937062,18.000000000000682,2.1864265844271813,-2.419994578361795,-1.2463767539287574,1008.7500000004468,3822.3729323370035,20.175000000008936,76.44745864674007
37.00156303224022,32.40952845129029,35.48206640500937,0.03287233198724948,0.07378733070345334,17.999999999999616,1.2223329723966003,-2.425707291963164,-1.2001503569901928,1008.7499999977822,1412.1389022605513,20.174999999955645,28.242778045211026
37.048577178079476,32.46335560574879,35.504569412149145,0.007223834092059178,0.06326807489753605,18.074999999999974,1.2223329723966003,-2.350707291962806,-1.1251503569887689,1196.2499999986776,1412.1389022605513,23.92499999997355,28.242778045211026
37.09559132391873,32.517182760207305,35.52707241928894,-0.01842466380304586,0.05274881909161877,18.07500000000104,1.2223329723966003,-2.350707291962806,-1.1251503569898347,1196.250000001342,1412.1389022605513,23.92500000002684,28.242778045211026
37.14260546975803,32.57100991466578,35.54957542642876,-0.04407316169823616,0.04222956328570149,18.07499999999891,1.2223329723966003,-2.3507072919649374,-1.1251503569909005,1196.249999996013,1412.1389022605513,23.92499999992026,28.242778045211026
37.189619615597266,32.6248370691243,35.57207843356856,-0.0697216595933412,0.031710307479784205,18.07500000000104,1.2223329723966003,-2.35070729196174,-1.1251503569898347,1196.250000001342,1412.1389022605513,23.92500000002684,28.242778045211026
37.23261611137776,32.67573597181311,35.59129353533961,-0.07901959289466731,0.03676826686478307,18.149999999999267,0.4303989339433656,-2.1498247890246347,-0.960755088552645,1383.7499999969082,-567.6961938725356,27.674999999938166,-11.353923877450711
37.27561260715825,32.726634874501926,35.610508637110684,-0.08797320704880462,0.042170545397056,18.149999999999267,0.41318297658392567,-2.1498247890246347,-0.9607550885537108,1383.7499999969082,-610.7360872711354,27.674999999938166,-12.214721745422707
37.3186091029387,32.77753377719078,35.629723738881694,-0.09692682120285667,0.04757282392924367,18.1500000000014,0.41318297658392567,-2.149824789022503,-0.9607550885505134,1383.7500000022374,-610.7360872711354,27.675000000044747,-12.214721745422707
37.36160559871924,32.8284326798796,35.64893884065277,-0.10622475450418278,0.0526307833143278,18.149999999999267,0.4303989339433656,-2.1498247890267663,-0.9607550885537108,1383.7499999969082,-567.6961938725356,27.674999999938166,-11.353923877450711
37.40460209449969,32.87933158256843,35.66815394242382,-0.1151783686583201,0.058033061846515466,18.150000000000333,0.41318297658392567,-2.149824789022503,-0.960755088552645,1383.7499999995728,-610.7360872711354,27.674999999991456,-12.214721745422707
37.44160768038196,32.92881902558286,35.68398662644054,-0.11366675457270503,0.07324946661452714,18.224999999999625,-0.08607978678867312,-1.8502792941138324,-0.7916342008360999,1571.2499999978036,-1858.8929957026323,31.42499999995607,-37.17785991405265
37.47861326626426,32.97830646859731,35.699819310457244,-0.1121551404870047,0.08846587138245354,18.22500000000069,-0.08607978678867312,-1.8502792941148982,-0.7916342008350341,1571.2500000004682,-1858.8929957026323,31.425000000009362,-37.17785991405265
37.51561885214656,33.027793911611695,35.71565199447399,-0.11064352640138964,0.10368227615046521,18.224999999999625,-0.08607978678867312,-1.8502792941148982,-0.7916342008371657,1571.2499999978036,-1858.8929957026323,31.42499999995607,-37.17785991405265
37.55262443802886,33.07728135462612,35.73148467849071,-0.10913191231577457,0.11889868091847688,18.224999999999625,-0.08607978678867312,-1.8502792941148982,-0.7916342008360999,1571.2499999978036,-1858.8929957026323,31.42499999995607,-37.17785991405265
37.58813002391115,33.12826879764056,35.745817362507424,-0.1076202982301595,0.1341150856864033,18.299999999999983,-0.08607978678867312,-1.77527929411454,-0.7166342008357418,1758.7499999986987,-1858.8929957026323,35.17499999997398,-37.17785991405265
37.61558426658328,33.17698029472412,35.75829451469072,-0.097271007417703,0.15662470409463936,18.299999999999983,-0.4992627633725988,-1.372712133606413,-0.6238576091647019,1758.7499999986987,-2891.8504371624463,35.17499999997398,-57.83700874324893
37.643038509255405,33.22569179180768,35.77077166687397,-0.0872660357524353,0.17879000335568662,18.299999999999983,-0.48204680601315886,-1.372712133606413,-0.6238576091625703,1758.7499999986987,-2848.8105437638465,35.17499999997398,-56.976210875276934
37.668992751927505,33.275903288891286,35.781748819057256,-0.07691674493980827,0.2012996217639227,18.37500000000034,-0.49926276337686204,-1.297712133604989,-0.5488576091643438,1946.2499999995941,-2891.8504371731046,38.92499999999188,-57.83700874346209
37.69644699459963,33.324614785974845,35.79422597124057,-0.06656745412735177,0.22380924017215875,18.299999999999983,-0.4992627633725988,-1.372712133606413,-0.6238576091657677,1758.7499999986987,-2891.8504371624463,35.17499999997398,-57.83700874324893
37.722401237271754,33.37482628305841,35.80520312342384,-0.05656248246208406,0.24597453943320602,18.37500000000034,-0.48204680601315886,-1.2977121336060549,-0.548857609163278,1946.2499999995941,-2848.8105437638465,38.92499999999188,-56.976210875276934
37.737523567699576,33.423027682526666,35.814607108423466,-0.040062543493888825,0.27221438316644253,18.37500000000034,-0.7747180810980581,-0.7561165213910925,-0.47019924998146223,1946.2499999995941,-3580.4887314760945,38.92499999999188,-71.6097746295219
37.75114589812743,33.47272908199493,35.82251109342313,-0.02390692367296765,0.29810990775249024,18.449999999998568,-0.7575021237386181,-0.681116521392866,-0.39519924998323575,2133.74999999516,-3537.4488380774947,42.67499999990321,-70.7489767615499
37.764768228555226,33.52243048146315,35.83041507842273,-0.007751303851961211,0.3240054323386232,18.4500000000007,-0.7575021237386181,-0.6811165213896686,-0.3951992499800383,2133.7500000004893,-3537.4488380774947,42.67500000000979,-70.7489767615499
37.77839055898304,33.57213188093145,35.8383190634224,0.008748635116234027,0.35024527607185973,18.4500000000007,-0.7747180810980581,-0.6811165213907344,-0.39519924998323575,2133.7500000004893,-3580.4887314760945,42.67500000000979,-71.6097746295219
37.79201288941088,33.621833280399734,35.846223048421976,0.024904254937240466,0.37614080065790745,18.4500000000007,-0.7575021237386181,-0.6811165213918002,-0.3951992499789725,2133.7500000004893,-3537.4488380774947,42.67500000000979,-70.7489767615499
