d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
59.365846222232705,7.474763028725079,27.755416792708417,11.532360958668846,11.247233487401218,13.6065936502483,-0.06732107789844122,2.567074595643959,-0.44631192093333993,919.3603903341341,-969.175191194438,18.38720780668268,-19.38350382388876
59.3109170582947,7.567527149521098,27.763313837487352,11.528234834294409,11.2499107435888,13.753796391459616,-0.12509859444662652,2.746458196900292,-0.3948522389467968,1287.367243362425,-1113.6189825649012,25.7473448672485,-22.272379651298024
59.25598789435665,7.66029127031716,27.771210882266246,11.524108709919886,11.252587999776381,13.753796391461748,-0.12509859444662652,2.7464581969024238,-0.39485223894466515,1287.367243367754,-1113.6189825649012,25.747344867355082,-22.272379651298024
59.20105873041862,7.753055391113222,27.779107927045203,11.51998258554545,11.255265255963963,13.753796391459616,-0.12509859444662652,2.746458196901358,-0.3948522389478626,1287.367243362425,-1113.6189825649012,25.7473448672485,-22.272379651298024
59.146129566480596,7.8458195119092835,27.787004971824096,11.515856461170927,11.257942512151544,13.753796391461748,-0.12509859444662652,2.746458196901358,-0.39485223894466515,1287.367243367754,-1113.6189825649012,25.747344867355082,-22.272379651298024
59.09120040254257,7.938583632705303,27.794902016603032,11.51173033679649,11.260619768339126,13.753796391459616,-0.12509859444662652,2.746458196901358,-0.3948522389467968,1287.367243362425,-1113.6189825649012,25.7473448672485,-22.272379651298024
59.0345643694383,8.03333008930744,27.800520700490935,11.508079218714698,11.264279776648863,13.84504300435978,-0.1728862305199641,2.8318016552134395,-0.2809341943951438,1515.4837756128359,-1233.0880727482452,30.309675512256717,-24.661761454964903
58.97792833633403,8.128076545909579,27.806139384378838,11.504428100632822,11.267939784958429,13.84504300435978,-0.17288623051570084,2.8318016552134395,-0.2809341943951438,1515.4837756128359,-1233.088072737587,30.309675512256717,-24.66176145475174
58.92129230322974,8.222823002511802,27.8117580682667,11.500776982550946,11.271599793267995,13.845043004361912,-0.17288623051570084,2.8318016552145053,-0.28093419439301215,1515.4837756181648,-1233.088072737587,30.3096755123633,-24.66176145475174
58.864656270125494,8.31756945911394,27.8173767521546,11.497125864469155,11.275259801577732,13.84504300435978,-0.1728862305199641,2.8318016552123737,-0.2809341943951438,1515.4837756128359,-1233.0880727482452,30.309675512256717,-24.661761454964903
58.808020237021225,8.412315915716079,27.822995436042504,11.493474746387278,11.278919809887299,13.84504300435978,-0.17288623051570084,2.8318016552134395,-0.2809341943951438,1515.4837756128359,-1233.088072737587,30.309675512256717,-24.66176145475174
58.75159963876614,8.50734894763363,27.825320652912623,11.490279656551394,11.283218762940635,13.850737476914077,-0.20379550854983108,2.821029912754369,-0.11626084350595534,1529.7199569985764,-1310.3612678229126,30.59439913997153,-26.207225356458252
58.69517904051105,8.602381979551183,27.8276458697827,11.48708456671568,11.287517715994142,13.850737476914077,-0.20379550855409434,2.821029912754369,-0.11626084350382371,1529.7199569985764,-1310.3612678335708,30.59439913997153,-26.207225356671415
58.63875844225592,8.69741501146882,27.829971086652776,11.483889476879881,11.291816669047478,13.850737476916208,-0.20379550854983108,2.821029912756501,-0.11626084350382371,1529.7199570039054,-1310.3612678229126,30.59439914007811,-26.207225356458252
58.58233784400083,8.792448043386372,27.832296303522874,11.480694387043997,11.296115622100814,13.850737476914077,-0.20379550854983108,2.821029912754369,-0.11626084350488952,1529.7199569985764,-1310.3612678229126,30.59439913997153,-26.207225356458252
58.525917245745745,8.887481075303924,27.83462152039297,11.477499297208198,11.300414575154235,13.850737476914077,-0.20379550854983108,2.821029912754369,-0.11626084350488952,1529.7199569985764,-1310.3612678229126,30.59439913997153,-26.207225356458252
58.47031328414813,8.982200589026775,27.832113353278906,11.47495565319943,11.305168869285609,13.827037420677613,-0.22744985501219617,2.7801980798805914,0.12540835570327147,1470.469816407416,-1369.4971339788253,29.40939632814832,-27.389942679576507
58.41470932255052,9.076920102749625,27.82960518616484,11.472412009190663,11.309923163416897,13.827037420677613,-0.2274498550079329,2.7801980798805914,0.12540835570327147,1470.469816407416,-1369.4971339681672,29.40939632814832,-27.389942679363344
58.35910536095287,9.171639616472476,27.827097019050754,11.469868365181895,11.314677457548271,13.827037420679744,-0.2274498550079329,2.780198079882723,0.12540835570433728,1470.4698164127449,-1369.4971339681672,29.4093963282549,-27.389942679363344
58.303501399355255,9.266359130195326,27.82458885193669,11.467324721173128,11.319431751679645,13.827037420677613,-0.22744985501219617,2.7801980798805914,0.12540835570327147,1470.469816407416,-1369.4971339788253,29.40939632814832,-27.389942679576507
58.24789743775764,9.361078643918177,27.822080684822623,11.46478107716436,11.324186045810933,13.827037420677613,-0.2274498550079329,2.7801980798805914,0.12540835570327147,1470.469816407416,-1369.4971339681672,29.40939632814832,-27.389942679363344
58.19450896921153,9.454402249043397,27.812158272360946,11.46298862529406,11.328952600578248,13.755150187687804,-0.23969558816929748,2.6694234273055173,0.49612062308384,1290.7517339328933,-1400.1114668715786,25.815034678657867,-28.002229337431572
58.14112050066542,9.547725854168618,27.80223585989927,11.461196173423758,11.333719155345563,13.755150187687804,-0.23969558816929748,2.6694234273055173,0.49612062308384,1290.7517339328933,-1400.1114668715786,25.815034678657867,-28.002229337431572
58.087732032119376,9.641049459293754,27.792313447437635,11.459403721553457,11.338485710112877,13.755150187685672,-0.23969558816929748,2.66942342730232,0.49612062308170835,1290.7517339275641,-1400.1114668715786,25.815034678551285,-28.002229337431572
58.034343563573266,9.734373064418975,27.78239103497596,11.457611269683156,11.343252264880192,13.755150187687804,-0.23969558816929748,2.6694234273055173,0.49612062308384,1290.7517339328933,-1400.1114668715786,25.815034678657867,-28.002229337431572
57.980955095027156,9.827696669544196,27.772468622514282,11.455818817812855,11.348018819647592,13.755150187687804,-0.23969558816929748,2.6694234273055173,0.49612062308384,1290.7517339328933,-1400.1114668715786,25.815034678657867,-28.002229337431572
57.93195498488865,9.917642492623884,27.754164969907308,11.454722639472692,11.352246971767897,13.589493815989329,-0.2344297579867316,2.450005506925379,0.9151826303487098,876.610804686706,-1386.946891415164,17.53221609373412,-27.73893782830328
57.8829548747501,10.007588315703657,27.735861317300312,11.45362646113253,11.356475123888117,13.58949381599146,-0.23442975798246835,2.4500055069275106,0.9151826303497756,876.6108046920351,-1386.9468914045058,17.532216093840702,-27.738937828090116
57.83395476461159,10.097534138783345,27.717557664693338,11.452530282792367,11.360703276008337,13.589493815989329,-0.23442975798246835,2.450005506925379,0.9151826303487098,876.610804686706,-1386.9468914045058,17.53221609373412,-27.738937828090116
57.78495465447304,10.187479961863119,27.699254012086342,11.451434104452119,11.364931428128557,13.58949381599146,-0.23442975798246835,2.4500055069275106,0.9151826303497756,876.6108046920351,-1386.9468914045058,17.532216093840702,-27.738937828090116
57.73595454433453,10.277425784942807,27.680950359479368,11.450337926112041,11.369159580248862,13.589493815989329,-0.2344297579867316,2.450005506925379,0.9151826303487098,876.610804686706,-1386.946891415164,17.53221609373412,-27.73893782830328
57.692639851520006,10.362327516245529,27.65737079287016,11.449573189559601,11.372330071991968,13.348199658229731,-0.21434217822928758,2.1657346407263134,1.1789783304603674,273.37541028771284,-1336.7279420215539,5.467508205754257,-26.734558840431077
57.64932515870548,10.44722924754825,27.633791226260954,11.448808453007246,11.375500563734988,13.348199658229731,-0.21434217822928758,2.1657346407263134,1.1789783304603674,273.37541028771284,-1336.7279420215539,5.467508205754257,-26.734558840431077
57.60601046589089,10.532130978850972,27.610211659651682,11.44804371645489,11.378671055478094,13.348199658231863,-0.21434217823355084,2.165734640729511,1.1789783304635648,273.3754102930419,-1336.727942032212,5.467508205860838,-26.73455884064424
57.56269577307636,10.617032710153694,27.586632093042496,11.44727897990245,11.3818415472212,13.348199658229731,-0.21434217822928758,2.1657346407263134,1.1789783304593016,273.37541028771284,-1336.7279420215539,5.467508205754257,-26.734558840431077
57.51938108026184,10.701934441456416,27.563052526433268,11.446514243350094,11.385012038964305,13.348199658229731,-0.21434217823355084,2.1657346407263134,1.1789783304614332,273.37541028771284,-1336.727942032212,5.467508205754257,-26.73455884064424
57.4835486593393,10.779571684045607,27.538911406579196,11.44549809579658,11.386532437867317,13.002159530989132,-0.1734482128910031,1.7916210461269344,1.2070559927035873,-591.7249078137843,-1234.4930286758427,-11.834498156275686,-24.689860573516853
57.44771623841676,10.857208926634797,27.514770286725124,11.444481948243151,11.388052836770328,13.002159530989132,-0.17344821289526635,1.7916210461269344,1.2070559927035873,-591.7249078137843,-1234.4930286865008,-11.834498156275686,-24.689860573730016
57.4118838174942,10.934846169224073,27.49062916687099,11.443465800689722,11.389573235673424,13.002159530991264,-0.17344821289526635,1.7916210461280002,1.2070559927067848,-591.7249078084552,-1234.4930286865008,-11.834498156169104,-24.689860573730016
57.37605139657166,11.012483411813264,27.466488047016938,11.442449653136293,11.39109363457652,13.002159530989132,-0.17344821289526635,1.7916210461269344,1.2070559927025215,-591.7249078137843,-1234.4930286865008,-11.834498156275686,-24.689860573730016
57.34021897564912,11.090120654402455,27.442346927162845,11.44143350558278,11.392614033479532,13.002159530989132,-0.17344821289526635,1.7916210461269344,1.2070559927046531,-591.7249078137843,-1234.4930286865008,-11.834498156275686,-24.689860573730016
57.313118903958475,11.159033721782407,27.421021830656272,11.439726027635118,11.392336155468882,12.57576451245086,-0.11438394196829904,1.355003584532355,1.0662548253286275,-1657.7124541594656,-1086.8323513690825,-33.15424908318931,-21.73664702738165
57.28601883226781,11.227946789162402,27.39969673414972,11.438018549687456,11.392058277458148,12.57576451245086,-0.11438394196829904,1.3550035845334207,1.0662548253275617,-1657.7124541594656,-1086.8323513690825,-33.15424908318931,-21.73664702738165
57.25891876057714,11.296859856542355,27.37837163764315,11.436311071739794,11.391780399447413,12.57576451245086,-0.11438394196829904,1.3550035845334207,1.0662548253286275,-1657.7124541594656,-1086.8323513690825,-33.15424908318931,-21.73664702738165
57.23181868888649,11.36577292392235,27.357046541136597,11.434603593792133,11.391502521436848,12.57576451245086,-0.1143839419725623,1.355003584532355,1.0662548253275617,-1657.7124541594656,-1086.8323513797407,-33.15424908318931,-21.736647027594813
57.20471861719582,11.434685991302302,27.335721444630025,11.432896115844471,11.391224643426114,12.57576451245086,-0.11438394196829904,1.3550035845334207,1.0662548253286275,-1657.7124541594656,-1086.8323513690825,-33.15424908318931,-21.73664702738165
57.18397135788089,11.49703958454613,27.317555590237788,11.430556394437986,11.38964171640751,12.247414149933178,-0.06395368332619,1.0373629657465244,0.9082927196118362,-2478.5883604536707,-960.7567047638099,-49.571767209073414,-19.2151340952762
57.16322409856594,11.559393177789914,27.299389735845573,11.428216673031415,11.388058789388907,12.247414149933178,-0.06395368332619,1.0373629657475902,0.9082927196107704,-2478.5883604536707,-960.7567047638099,-49.571767209073414,-19.2151340952762
57.14247683925105,11.621746771033699,27.28122388145338,11.425876951624844,11.38647586237039,12.247414149931046,-0.06395368332619,1.0373629657443928,0.9082927196097046,-2478.588360459,-960.7567047638099,-49.571767209179995,-19.2151340952762
57.12172957993612,11.684100364277484,27.263058027061163,11.423537230218272,11.3848929353517,12.247414149933178,-0.06395368332192675,1.0373629657465244,0.9082927196107704,-2478.5883604536707,-960.7567047531518,-49.571767209073414,-19.215134095063036
57.10098232062117,11.746453957521311,27.244892172668926,11.421197508811701,11.383310008333098,12.247414149933178,-0.06395368332619,1.0373629657475902,0.9082927196118362,-2478.5883604536707,-960.7567047638099,-49.571767209073414,-19.2151340952762
57.083512331181176,11.805276550065585,27.228353744903664,11.418513280241086,11.380856441586076,12.066077503668993,-0.029271341071535062,0.8734994719997502,0.8269213882631021,-2931.9299761141338,-874.0508491271726,-58.638599522282675,-17.48101698254345
57.06604234174118,11.864099142609902,27.21181531713838,11.415829051670556,11.37840287483914,12.066077503668993,-0.02927134107579832,0.8734994719997502,0.826921388264168,-2931.9299761141338,-874.0508491378307,-58.638599522282675,-17.481016982756614
57.04857235230121,11.922921735154134,27.19527688937314,11.413144823099941,11.375949308092203,12.066077503666861,-0.029271341071535062,0.8734994719986844,0.8269213882620363,-2931.929976119463,-874.0508491271726,-58.638599522389256,-17.48101698254345
57.03110236286121,11.98174432769845,27.178738461607878,11.410460594529326,11.373495741345181,12.066077503668993,-0.029271341071535062,0.8734994719997502,0.8269213882631021,-2931.9299761141338,-874.0508491271726,-58.638599522282675,-17.48101698254345
57.01363237342122,12.040566920242725,27.162200033842595,11.40777636595871,11.37104217459816,12.066077503668993,-0.029271341071535062,0.8734994719997502,0.826921388264168,-2931.9299761141338,-874.0508491271726,-58.638599522282675,-17.48101698254345
56.998021393980835,12.097328249834419,27.14676193579583,11.404745050875988,11.367886273760433,11.952488740893585,0.005809859162297926,0.7805489720190906,0.7719049023382496,-3215.901883052652,-786.3478485425901,-64.31803766105304,-15.726956970851802
56.98241041454045,12.154089579426113,27.131323837749044,11.401713735793265,11.364730372922708,11.952488740893585,0.005809859162297926,0.7805489720190906,0.7719049023393154,-3215.901883052652,-786.3478485425901,-64.31803766105304,-15.726956970851802
56.96679943510003,12.210850909017807,27.115885739702215,11.398682420710458,11.361574472084811,11.952488740895717,0.005809859166561182,0.7805489720212222,0.771904902341447,-3215.901883047323,-786.347848531932,-64.31803766094646,-15.72695697063864
56.95118845565965,12.267612238609502,27.10044764165545,11.395651105627735,11.358418571247086,11.952488740893585,0.005809859162297926,0.7805489720190906,0.7719049023382496,-3215.901883052652,-786.3478485425901,-64.31803766105304,-15.726956970851802
56.935577476219265,12.324373568201196,27.085009543608663,11.392619790545012,11.355262670409275,11.952488740893585,0.005809859162297926,0.7805489720190906,0.7719049023393154,-3215.901883052652,-786.3478485425901,-64.31803766105304,-15.726956970851802
56.91964807662097,12.381061790876444,27.07108897277525,11.38920480175355,11.351738718739881,11.934946550643843,0.03652445434738638,0.7964699799146047,0.6960285416706569,-3259.757358677007,-709.561360579869,-65.19514717354014,-14.19122721159738
56.90371867702266,12.437750013551693,27.057168401941837,11.385789812962003,11.348214767070488,11.934946550643843,0.03652445434738638,0.7964699799156705,0.6960285416706569,-3259.757358677007,-709.561360579869,-65.19514717354014,-14.19122721159738
56.88778927742439,12.494438236226898,27.043247831108445,11.38237482417054,11.344690815401094,11.934946550641712,0.03652445434738638,0.7964699799135389,0.696028541669591,-3259.757358682336,-709.561360579869,-65.19514717364672,-14.19122721159738
56.8718598778261,12.551126458902147,27.029327260275032,11.378959835378993,11.3411668637317,11.934946550643843,0.03652445434738638,0.7964699799146047,0.6960285416706569,-3259.757358677007,-709.561360579869,-65.19514717354014,-14.19122721159738
56.855930478227805,12.607814681577395,27.01540668944162,11.37554484658753,11.337642912062222,11.934946550643843,0.03652445434738638,0.7964699799146047,0.6960285416706569,-3259.757358677007,-709.561360579869,-65.19514717354014,-14.19122721159738
56.836734286414405,12.667169685266856,27.002129186623236,11.37196764433395,11.334253702976127,12.054273219705891,0.0506146876261937,0.959809590669991,0.6638751409191457,-2961.440686021888,-674.3357773828507,-59.228813720437756,-13.486715547657013
56.817538094601005,12.726524688956317,26.988851683804853,11.368390442080454,11.330864493889948,12.054273219705891,0.0506146876261937,0.959809590669991,0.6638751409191457,-2961.440686021888,-674.3357773828507,-59.228813720437756,-13.486715547657013
56.79834190278767,12.785879692645693,26.975574180986513,11.364813239826958,11.327475284803768,12.05427321970376,0.0506146876261937,0.9598095906667936,0.663875140917014,-2961.440686027217,-674.3357773828507,-59.22881372054434,-13.486715547657013
56.77914571097427,12.845234696335154,26.96229667816813,11.361236037573548,11.324086075717759,12.054273219705891,0.05061468762193044,0.959809590669991,0.6638751409191457,-2961.440686021888,-674.3357773935088,-59.228813720437756,-13.486715547870176
56.75994951916087,12.904589700024616,26.949019175349747,11.357658835319967,11.320696866631579,12.054273219705891,0.0506146876261937,0.959809590669991,0.6638751409191457,-2961.440686021888,-674.3357773828507,-59.228813720437756,-13.486715547657013
56.73527953849555,12.968954576166539,26.93337259904017,11.354135691503728,11.318031251520665,12.28190970598746,0.053223072404762206,1.2334990332661278,0.7823288154789054,-2392.349470317967,-667.8148154364294,-47.84698940635934,-13.356296308728588
56.710609557830225,13.033319452308376,26.917726022730655,11.35061254768749,11.315365636409751,12.281909705985328,0.053223072404762206,1.2334990332661278,0.782328815475708,-2392.349470323296,-667.8148154364294,-47.84698940646592,-13.356296308728588
56.6859395771649,13.097684328450299,26.902079446421077,11.347089403871166,11.312700021298753,12.28190970598746,0.053223072404762206,1.2334990332661278,0.7823288154789054,-2392.349470317967,-667.8148154364294,-47.84698940635934,-13.356296308728588
56.6612695964996,13.162049204592137,26.886432870111562,11.343566260054928,11.310034406187839,12.281909705985328,0.053223072404762206,1.233499033265062,0.782328815475708,-2392.349470323296,-667.8148154364294,-47.84698940646592,-13.356296308728588
56.63659961583426,13.22641408073406,26.870786293801984,11.340043116238775,11.30736879107701,12.28190970598746,0.05322307240049895,1.2334990332671936,0.7823288154789054,-2392.349470317967,-667.8148154470875,-47.84698940635934,-13.35629630894175
56.60304600235,13.299261247730243,26.848033439979346,11.33699830267176,11.306119154455928,12.678654604969353,0.03373251557547974,1.6776806742129224,1.1376426911319015,-1400.4872228632337,-716.5412075096356,-28.009744457264674,-14.330824150192711
56.56949238886576,13.372108414726426,26.82528058615671,11.333953489104829,11.304869517834845,12.678654604969353,0.03373251557121648,1.6776806742118566,1.1376426911319015,-1400.4872228632337,-716.5412075202937,-28.009744457264674,-14.330824150405874
56.535938775381545,13.44495558172261,26.802527732334113,11.330908675537898,11.303619881213763,12.678654604967221,0.03373251557121648,1.6776806742107908,1.13764269112977,-1400.4872228685626,-716.5412075202937,-28.009744457371255,-14.330824150405874
56.50238516189731,13.517802748718793,26.779774878511475,11.327863861970968,11.302370244592765,12.678654604969353,0.03373251557121648,1.6776806742118566,1.1376426911319015,-1400.4872228632337,-716.5412075202937,-28.009744457264674,-14.330824150405874
56.46883154841305,13.590649915714977,26.757022024688837,11.324819048404123,11.301120607971768,12.678654604969353,0.03373251557121648,1.6776806742129224,1.1376426911319015,-1400.4872228632337,-716.5412075202937,-28.009744457264674,-14.330824150405874
56.42373799108423,13.674336983142084,26.723440803862907,11.322582568989105,11.301213635017035,13.207381617603176,-0.00037866423809873595,2.2546778664409572,1.6790610412964924,-78.66969127867662,-801.8191570435818,-1.5733938255735325,-16.036383140871635
56.37864443375537,13.758024050569233,26.689859583036913,11.320346089574088,11.301306662062387,13.207381617605307,-0.00037866423809873595,2.254677866443089,1.6790610412996898,-78.66969127334755,-801.8191570435818,-1.573393825466951,-16.036383140871635
56.33355087642653,13.841711117996383,26.656278362210983,11.318109610159155,11.301399689107825,13.207381617603176,-0.00037866424236199236,2.254677866442023,1.6790610412964924,-78.66969127867662,-801.8191570542399,-1.5733938255735325,-16.036383141084798
56.28845731909769,13.925398185423532,26.62269714138499,11.315873130744137,11.301492716153177,13.207381617605307,-0.00037866423809873595,2.254677866442023,1.6790610412996898,-78.66969127334755,-801.8191570435818,-1.573393825466951,-16.036383140871635
56.24336376176885,14.009085252850639,26.58911592055904,11.31363665132912,11.30158574319853,13.207381617603176,-0.00037866423809873595,2.254677866442023,1.6790610412975582,-78.66969127867662,-801.8191570435818,-1.5733938255735325,-16.036383140871635
56.18901607410527,14.101004960361891,26.545613182585654,11.311496994743322,11.301788625433659,13.622138971355469,0.002703723853869633,2.717384383178967,2.1751368986691944,958.223693102056,-794.1131868136608,19.16447386204112,-15.882263736273217
56.134668386441646,14.192924667873143,26.50211044461227,11.30935733815761,11.301991507668873,13.622138971355469,0.0027037238496063765,2.7173843831810984,2.1751368986691944,958.223693102056,-794.113186824319,19.16447386204112,-15.88226373648638
56.08032069877807,14.284844375384353,26.458607706638865,11.307217681571814,11.302194389904002,13.622138971355469,0.002703723853869633,2.717384383178967,2.17513689867026,958.223693102056,-794.1131868136608,19.16447386204112,-15.882263736273217
56.025973011114466,14.376764082895605,26.41510496866548,11.305078024985932,11.302397272139132,13.622138971355469,0.002703723853869633,2.7173843831800326,2.1751368986691944,958.223693102056,-794.1131868136608,19.16447386204112,-15.882263736273217
55.971625323450866,14.468683790406857,26.371602230692076,11.302938368400135,11.302600154374261,13.622138971355469,0.002703723853869633,2.7173843831800326,2.17513689867026,958.223693102056,-794.1131868136608,19.16447386204112,-15.882263736273217
55.911395143691315,14.564879012520649,26.321204691649754,11.299771683761037,11.301459950180202,13.862758000609432,0.05504464259757924,3.011508987977507,2.519876952116107,1559.7712662369645,-663.2608899543868,31.19542532473929,-13.265217799087736
55.85116496393172,14.66107423463442,26.27080715260741,11.29660499912194,11.300319745986059,13.862758000610498,0.05504464259757924,3.0115089879796386,2.5198769521171727,1559.771266239629,-663.2608899543868,31.19542532479258,-13.265217799087736
55.79093478417217,14.757269456748212,26.22040961356509,11.293438314482842,11.299179541792,13.862758000609432,0.05504464259757924,3.011508987977507,2.519876952116107,1559.7712662369645,-663.2608899543868,31.19542532473929,-13.265217799087736
55.73070460441258,14.853464678861982,26.170012074522745,11.290271629843659,11.298039337597942,13.862758000610498,0.05504464259757924,3.0115089879796386,2.5198769521171727,1559.771266239629,-663.2608899543868,31.19542532479258,-13.265217799087736
55.67047442465301,14.949659900975774,26.119614535480423,11.287104945204561,11.296899133403798,13.862758000609432,0.05504464259757924,3.011508987978573,2.519876952116107,1559.7712662369645,-663.2608899543868,31.19542532473929,-13.265217799087736
55.60631312826847,15.047563478248406,26.064366324862846,11.282093313409092,11.293240954959856,13.998331059769242,0.1406677070079354,3.208064819227019,2.762410530878867,1898.7039141364903,-449.2032289284964,37.974078282729806,-8.984064578569928
55.54215183188395,15.145467055521017,26.00911811424527,11.277081681613623,11.289582776516,13.998331059768176,0.14066770700367215,3.208064819225953,2.762410530878867,1898.7039141338257,-449.20322893915454,37.974078282676516,-8.98406457878309
55.47799053549941,15.243370632793606,25.95386990362769,11.272070049818154,11.285924598072057,13.998331059769242,0.1406677070079354,3.208064819227019,2.762410530878867,1898.7039141364903,-449.2032289284964,37.974078282729806,-8.984064578569928
55.41382923911489,15.341274210066217,25.898621693010114,11.2670584180226,11.282266419628115,13.998331059768176,0.1406677070079354,3.208064819225953,2.762410530878867,1898.7039141338257,-449.2032289284964,37.974078282676516,-8.984064578569928
55.34966794273035,15.43917778733885,25.843373482392536,11.262046786227216,11.278608241184259,13.998331059769242,0.14066770700367215,3.208064819227019,2.762410530878867,1898.7039141364903,-449.20322893915454,37.974078282729806,-8.98406457878309
55.2843074213565,15.536135944629244,25.785043752525503,11.254305001908278,11.271516871607588,13.997179498489842,0.2653134227855958,3.2680260686923646,2.9164864933516554,1895.8250109379903,-137.58893948434547,37.91650021875981,-2.7517787896869095
55.21894689998263,15.633094101919596,25.72671402265847,11.246563217589511,11.264425502030917,13.997179498489842,0.2653134227813325,3.2680260686934304,2.9164864933516554,1895.8250109379903,-137.58893949500361,37.91650021875981,-2.7517787899000723
55.153586378608786,15.73005225920997,25.66838429279146,11.238821433270658,11.257334132454332,13.997179498488777,0.2653134227813325,3.2680260686923646,2.9164864933505896,1895.8250109353257,-137.58893949500361,37.91650021870652,-2.7517787899000723
55.08822585723494,15.827010416500322,25.610054562924425,11.231079648951805,11.250242762877576,13.997179498489842,0.2653134227855958,3.2680260686923646,2.9164864933516554,1895.8250109379903,-137.58893948434547,37.91650021875981,-2.7517787896869095
55.02286533586107,15.923968573790717,25.551724833057392,11.223337864633038,11.243151393300991,13.997179498489842,0.2653134227813325,3.2680260686934304,2.9164864933516554,1895.8250109379903,-137.58893949500361,37.91650021875981,-2.7517787899000723
54.95860468181892,16.017770243180486,25.49198073609417,11.212146507681183,11.231958326902003,13.878822040871697,0.4211728404669657,3.2130327021075544,2.9872048481610847,1599.9313668926263,252.0596047190793,31.998627337852525,5.041192094381586
54.89434402777675,16.111571912570298,25.43223663913095,11.200955150729158,11.220765260503015,13.878822040871697,0.42117284047122894,3.2130327021086202,2.9872048481610847,1599.9313668926263,252.05960472973743,31.998627337852525,5.041192094594749
54.830083373734574,16.20537358196009,25.372492542167706,11.189763793777388,11.209572194104112,13.878822040872762,0.4211728404669657,3.2130327021086202,2.9872048481621505,1599.9313668952907,252.0596047190793,31.998627337905816,5.041192094381586
54.76582271969242,16.2991752513499,25.312748445204484,11.178572436825448,11.198379127705124,13.878822040871697,0.4211728404669657,3.2130327021075544,2.9872048481610847,1599.9313668926263,252.0596047190793,31.998627337852525,5.041192094381586
54.70156206565025,16.39297692073967,25.253004348241262,11.167381079873508,11.187186061306136,13.878822040871697,0.42117284047122894,3.2130327021086202,2.9872048481610847,1599.9313668926263,252.05960472973743,31.998627337852525,5.041192094594749
54.639783018184566,16.481957151341362,25.19419227409739,11.152354047425348,11.171163039866002,13.679669218824841,0.5988481032659365,3.088952373284215,2.9406037071936453,1102.0493117754881,696.2477617165064,22.040986235509763,13.924955234330127
54.57800397071884,16.570937381943075,25.135380199953474,11.137327014977103,11.155140018425953,13.679669218825907,0.5988481032659365,3.0889523732863466,2.940603707195777,1102.0493117781527,696.2477617165064,22.040986235563054,13.924955234330127
54.516224923253134,16.65991761254481,25.07656812580958,11.122299982528858,11.13911699698582,13.679669218824841,0.5988481032701998,3.088952373285281,2.940603707194711,1102.0493117754881,696.2477617271645,22.040986235509763,13.92495523454329
54.45444587578743,16.748897843146523,25.017756051665685,11.107272950080613,11.123093975545771,13.679669218825907,0.5988481032659365,3.088952373285281,2.940603707194711,1102.0493117781527,696.2477617165064,22.040986235563054,13.924955234330127
54.39266682832172,16.837878073748215,24.958943977521812,11.092245917632454,11.107070954105723,13.679669218824841,0.5988481032659365,3.088952373285281,2.9406037071936453,1102.0493117754881,696.2477617165064,22.040986235509763,13.924955234330127
54.336540741064006,16.918595444628686,24.905443896211295,11.072603534902498,11.085099060340923,13.31076834761653,0.8209377467949253,2.8063043628858253,2.6750040655258545,179.79713375471107,1251.4718705389782,3.5959426750942214,25.029437410779565
54.28041465380629,16.9993128155092,24.85194381490078,11.052961152172628,11.063127166576209,13.31076834761653,0.820937746790662,2.8063043628858253,2.6750040655258545,179.79713375471107,1251.47187052832,3.5959426750942214,25.029437410566402
54.224288566548594,17.08003018638965,24.79844373359026,11.033318769442673,11.041155272811409,13.310768347615465,0.8209377467949253,2.8063043628847595,2.6750040655258545,179.79713375204653,1251.4718705389782,3.5959426750409307,25.029437410779565
54.16816247929088,17.160747557270163,24.744943652279765,11.013676386712717,11.01918337904661,13.31076834761653,0.8209377467949253,2.8063043628858253,2.6750040655247886,179.79713375471107,1251.4718705389782,3.5959426750942214,25.029437410779565
54.11203639203316,17.241464928150634,24.691443570969227,10.994034003982847,10.997211485281895,13.31076834761653,0.820937746790662,2.8063043628858253,2.6750040655269203,179.79713375471107,1251.47187052832,3.5959426750942214,25.029437410566402
54.06388951686923,17.31080860537145,24.646697671495573,10.969108379318754,10.968459317314483,12.810015683920284,1.0760576460597804,2.4073437581964896,2.2372949736826797,-1072.0845254859057,1889.271618701116,-21.441690509718114,37.78543237402232
54.01574264170526,17.380152282592285,24.601951772021856,10.944182754654662,10.939707149346987,12.81001568392135,1.0760576460597804,2.4073437581986212,2.237294973685877,-1072.0845254832411,1889.271618701116,-21.441690509664824,37.78543237402232
53.96759576654131,17.449495959813056,24.557205872548202,10.919257129990655,10.91095498137966,12.810015683920284,1.0760576460555171,2.4073437581975554,2.2372949736826797,-1072.0845254859057,1889.271618690458,-21.441690509718114,37.78543237380916
53.91944889137736,17.518839637033892,24.512459973074506,10.894331505326647,10.882202813412249,12.81001568392135,1.0760576460597804,2.4073437581975554,2.2372949736848113,-1072.0845254832411,1889.271618701116,-21.441690509664824,37.78543237402232
53.871302016213406,17.588183314254707,24.46771407360083,10.869405880662555,10.853450645444752,12.810015683920284,1.0760576460597804,2.4073437581975554,2.2372949736837455,-1072.0845254859057,1889.271618701116,-21.441690509718114,37.78543237402232
