d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
3.2891640479714113,31.25687662330199,18.45420141620508,4.228084777877228,3.9695923642417767,14.999999999999147,2.5101486313772625,2.077184436318902,3.5740640148411273,9811.874999996917,2632.3119504603196,196.23749999993834,52.6462390092064
3.2476203592449906,31.350444594250362,18.3827201359083,4.187243301153785,3.890585377724193,14.999999999999147,2.5101486313772625,2.0771844363210334,3.5740640148389957,9811.874999996917,2632.3119504603196,196.23749999993834,52.6462390092064
3.204850283296608,31.446393379709306,18.31311062824733,4.145967314801254,3.8286118440318546,15.075000000001637,2.5266627671086894,2.1385037974191334,3.4804753830485424,9999.375000003141,2673.597289788887,199.98750000006282,53.47194579577774
3.1620802073482253,31.542342165168208,18.243501120586444,4.104361045734009,3.7663080276248024,15.074999999999505,2.5431769028443796,2.1385037974191334,3.480475383044279,9999.374999997812,2714.8826291281125,199.98749999995624,54.29765258256225
3.117810131399878,31.639790950627116,18.172391612925466,4.063085059381564,3.704334493932464,15.149999999999864,2.5266627671086894,2.21350379741736,3.5554753830489005,10186.874999998707,2673.597289788887,203.73749999997415,53.47194579577774
3.0750400554514954,31.735739736086018,18.102782105264538,4.021478790314319,3.642030677525497,15.074999999999505,2.5431769028443796,2.1385037974191334,3.480475383046411,9999.374999997812,2714.8826291281125,199.98749999995624,54.29765258256225
3.0322699795031554,31.83168852154496,18.03317259760361,3.980202803961788,3.5800571438331588,15.074999999999505,2.5266627671086894,2.138503797417002,3.480475383046411,9999.374999997812,2673.597289788887,199.98749999995624,53.47194579577774
2.989264603254611,31.92671865791162,17.96537422897974,3.9326726461304418,3.543674861022481,15.075000000001637,2.5927193100429236,2.150268812427214,3.3899184311934505,9999.375000003141,2838.738647124472,199.98750000006282,56.77477294248945
2.947759227006074,32.020248794278274,17.899075860355836,3.8851424882991807,3.5072925782118887,14.999999999999147,2.5927193100386603,2.075268812426856,3.314918431195224,9811.874999996917,2838.7386471138143,196.23749999993834,56.774772942276286
2.9047538507575723,32.11527893064493,17.831277491731967,3.837282047753206,3.4705800126866677,15.074999999999505,2.6092334457743505,2.1502688124250824,3.3899184311934505,9999.374999997812,2880.0239864530395,199.98749999995624,57.600479729060794
2.861748474509028,32.210309067011636,17.763479123108056,3.7897518899218596,3.43419772987599,15.075000000001637,2.5927193100429236,2.150268812427214,3.389918431195582,9999.375000003141,2838.738647124472,199.98750000006282,56.77477294248945
2.8187430982605264,32.305339203378296,17.695680754484165,3.7422217320905986,3.3978154470653976,15.074999999999505,2.5927193100386603,2.1502688124250824,3.3899184311945163,9999.374999997812,2838.7386471138143,199.98749999995624,56.774772942276286
2.7785023129190307,32.39558004519267,17.63063043505771,3.686259926528436,3.374140230793472,14.92499999999879,2.7578606673699824,2.0120392670747833,3.2525159713227225,9624.374999996022,3251.5920404421195,192.48749999992043,65.03184080884239
2.7397615275774996,32.48432088700709,17.56708011563122,3.62996783825173,3.350134731806918,14.850000000000563,2.7743748031014093,1.9370392670765568,3.177515971324496,9436.875000000455,3292.8773797706867,188.7375000000091,65.85754759541373
2.699520742236004,32.57456172882151,17.502029796204766,3.573675749975024,3.3261292328203638,14.92499999999879,2.7743748031014093,2.0120392670747833,3.2525159713227225,9624.374999996022,3292.8773797706867,192.48749999992043,65.85754759541373
2.6592799568944656,32.66480257063593,17.43697947677829,3.517383661698233,3.3021237338338096,14.92500000000092,2.7743748031014093,2.012039267076915,3.2525159713237883,9624.37500000135,3292.8773797706867,192.487500000027,65.85754759541373
2.6190391715529273,32.75504341245035,17.371929157351815,3.4614218561361554,3.2784485175619693,14.92500000000092,2.7578606673699824,2.012039267076915,3.2525159713237883,9624.37500000135,3251.5920404421195,192.487500000027,65.03184080884239
2.5891116296440657,32.83258051705165,17.31460358772874,3.40563909509558,3.2698612911365217,14.399999999998414,2.609233445770087,1.49637709544308,2.866278481153728,8311.874999995083,2880.0239864423816,166.23749999990167,57.60047972884763
2.5576840877351117,32.91161762165301,17.255778018105616,3.350186616769548,3.2616043474256173,14.475000000000904,2.5927193100429236,1.5713770954477013,2.9412784811562176,8499.375000001308,2838.738647124472,169.98750000002616,56.77477294248945
2.5262565458262003,32.99065472625436,17.19695244848249,3.2947341384435163,3.253347403714713,14.475000000000904,2.5927193100429236,1.5713770954455697,2.9412784811562176,8499.375000001308,2838.738647124472,169.98750000002616,56.77477294248945
2.496329003917296,33.06819183085567,17.13962687885944,3.238951377402941,3.2447601772892654,14.399999999998414,2.609233445770087,1.4963770954452116,2.866278481152662,8311.874999995083,2880.0239864423816,166.23749999990167,57.60047972884763
2.464901462008342,33.14722893545702,17.080801309236314,3.1834988990769943,3.236503233578361,14.475000000000904,2.5927193100429236,1.5713770954477013,2.9412784811562176,8499.375000001308,2838.738647124472,169.98750000002616,56.77477294248945
2.440631203163335,33.21512194061302,17.024700423683193,3.1354678745423143,3.2176377961927756,14.099999999999113,2.04775283085894,1.213512942250361,2.805044277656066,7561.874999996831,1476.3224491645133,151.23749999993663,29.526448983290265
2.416360944318285,33.2830149457691,16.968599538130007,3.087767132722263,3.1991026415217334,14.100000000001245,2.031238695127513,1.2135129422524926,2.8050442776592632,7561.87500000216,1435.037109835946,151.2375000000432,28.70074219671892
2.3905906854732706,33.3524079509251,16.910998652576836,3.0397361081874976,3.1802372041360627,14.174999999999471,2.047752830863203,1.288512942250719,2.8800442776585555,7749.374999997726,1476.3224491751714,154.98749999995454,29.52644898350343
2.3663204266282634,33.420300956081135,16.854897767023715,2.9917050836528176,3.1613717667504773,14.099999999999113,2.04775283085894,1.213512942250361,2.805044277656066,7561.874999996831,1476.3224491645133,151.23749999993663,29.526448983290265
2.3420501677832135,33.488193961237215,16.79879688147053,2.9436740591181376,3.1425063293648066,14.100000000001245,2.04775283085894,1.2135129422524926,2.8050442776592632,7561.87500000216,1476.3224491645133,151.2375000000432,29.526448983290265
2.3202659525895513,33.54835613850939,16.737673636978755,2.9056193236278602,3.1267553064013214,13.949999999998397,1.3541591300878508,1.0892107596831124,3.056162224588732,7186.8749999950405,-257.6618027632094,143.73749999990082,-5.153236055264188
2.2984817373958464,33.60851831578161,16.676550392486917,2.867234305423125,3.1106740007232077,13.950000000000529,1.3706732658150145,1.089210759685244,3.0561622245919295,7186.87500000037,-216.37646344530026,143.7375000000074,-4.327529268906005
2.2781975222021487,33.66718049305386,16.616927147995128,2.828849287218219,3.0945926950450087,13.87500000000017,1.3706732658192777,1.014210759684886,2.98116222458944,6999.374999999474,-216.37646343464212,139.9874999999895,-4.327529268692842
2.256413307008444,33.72734267032608,16.55580390350329,2.790464269013313,3.078511389366895,13.950000000000529,1.3706732658192777,1.089210759685244,3.0561622245919295,7186.87500000037,-216.37646343464212,143.7375000000074,-4.327529268692842
2.234629091814739,33.78750484759834,16.494680659011472,2.752409533523121,3.0627603664034098,13.950000000000529,1.3541591300835876,1.089210759685244,3.0561622245908637,7186.87500000037,-257.6618027738675,143.7375000000074,-5.15323605547735
2.216285905317875,33.83899788680144,16.427446902398998,2.7168865265082616,3.0384807834811056,13.724999999999454,1.056904686896587,0.9171593248431975,3.361687830623694,6624.374999997684,-1000.7979107413689,132.48749999995368,-20.01595821482738
2.1979427188209684,33.890490926004574,16.360213145786545,2.681693802208116,3.0145314832735153,13.724999999999454,1.0403905511608968,0.9171593248453291,3.3616878306226283,6624.374999997684,-1042.0832500805943,132.48749999995368,-20.841665001611887
2.179599532324062,33.94198396520771,16.292979389174008,2.6465010779078852,2.9905821830657544,13.725000000001586,1.04039055116516,0.9171593248453291,3.3616878306268916,6624.375000003013,-1042.0832500699362,132.48750000006027,-20.841665001398724
2.161256345827198,33.993477004410806,16.225745632561512,2.6113083536077397,2.966632882858164,13.724999999999454,1.0403905511608968,0.9171593248431975,3.36168783062476,6624.374999997684,-1042.0832500805943,132.48749999995368,-20.841665001611887
2.142913159330334,34.044970043613944,16.158511875949017,2.576115629307509,2.9426835826504885,13.724999999999454,1.04039055116516,0.9171593248431975,3.36168783062476,6624.374999997684,-1042.0832500699362,132.48749999995368,-20.841665001398724
2.1243170164630385,34.0916714897301,16.083671144151126,2.533549190840148,2.9101121116734987,13.650000000001228,1.2550743156864996,0.9298071433647692,3.7420365898945818,6436.875000002118,-505.37383876658737,128.73750000004236,-10.107476775331747
2.105720873595871,34.13837293584626,16.008830412353234,2.4913130350873303,2.877870923411052,13.649999999999096,1.238560179959336,0.9298071433583743,3.7420365898945818,6436.874999996789,-546.6591780844965,128.73749999993578,-10.93318356168993
2.0856247307286537,34.18657438196243,15.932489680555335,2.449076879334683,2.845629735148691,13.724999999999454,1.2385601799550727,1.004807143360864,3.81703658989494,6624.374999997684,-546.6591780951546,132.48749999995368,-10.933183561903093
2.0670285878614436,34.23327582807859,15.857648948757443,2.4068407235819507,2.8133885468863298,13.649999999999096,1.2385601799550727,0.929807143360506,3.7420365898945818,6436.874999996789,-546.6591780951546,128.73749999993578,-10.933183561903093
2.0484324449941482,34.27997727419479,15.78280821695953,2.3646045678292182,2.7811473586239686,13.650000000001228,1.2385601799550727,0.9298071433647692,3.7420365898956476,6436.875000002118,-546.6591780951546,128.73750000004236,-10.933183561903093
2.0293193105305676,34.322743448296734,15.702800698568126,2.3156238244766882,2.7463601468553236,13.574999999998738,1.4862722159477926,0.9556567231790325,4.0003759195702315,6249.374999995894,72.62091188664499,124.98749999991787,1.4524182377328998
2.0087061760668945,34.36700962239868,15.62129318017665,2.2669733638387015,2.711903217801307,13.650000000001228,1.4697580802163657,1.0306567231836539,4.075375919573787,6436.875000002118,31.33557255807773,128.73750000004236,0.6267114511615546
1.9895930416032286,34.409775796500625,15.54128566178516,2.217992620486257,2.6771160060327475,13.57500000000087,1.4862722159435293,0.9556567231832958,4.000375919574495,6249.375000001222,72.62091187598685,124.98750000002445,1.452418237519737
1.9689799071396408,34.454041970602574,15.459778143393748,2.1693421598483553,2.642659076978731,13.649999999999096,1.4697580802163657,1.0306567231793906,4.07537591957059,6436.874999996789,31.33557255807773,128.73749999993578,0.6267114511615546
1.9498667726760175,34.49680814470452,15.37977062500228,2.12036141649574,2.607871865210086,13.574999999998738,1.4862722159477926,0.9556567231811641,4.000375919573429,6249.374999995894,72.62091188664499,124.98749999991787,1.4524182377328998
1.9283938035827788,34.5381906834311,15.29487732231022,2.0698112696639726,2.5800464172288002,13.57500000000087,1.5523287588777634,1.0736484546619351,4.244665134602954,6249.375000001222,237.76226921157217,124.98750000002445,4.7552453842314435
1.905420834489533,34.581073222157684,15.208484019618112,2.019261122832205,2.5522209692475997,13.650000000001228,1.5523287588777634,1.1486484546622933,4.319665134605444,6436.875000002118,237.76226921157217,128.73750000004236,4.7552453842314435
1.8839478653963369,34.62245576088422,15.123590716926074,1.9683806932857237,2.5240652385517706,13.574999999998738,1.5688428946091904,1.0736484546598035,4.244665134601888,6249.374999995894,279.04760854013944,124.98749999991787,5.580952170802789
1.8609748963031763,34.66533829961077,15.03719741423403,1.9178305464539562,2.49623979057057,13.649999999999096,1.5523287588777634,1.14864845465803,4.319665134602246,6436.874999996789,237.76226921157217,128.73749999993578,4.7552453842314435
1.8395019272099802,34.70672083833735,14.952304111541928,1.866950116907475,2.4680840598745704,13.57500000000087,1.5688428946134536,1.0736484546598035,4.244665134605086,6249.375000001222,279.0476085507976,124.98750000002445,5.5809521710159515
1.8133794995276418,34.74864301499221,14.863267497009943,1.8180367406735911,2.446621349525202,13.650000000001228,1.4862722159477926,1.3061213841169206,4.451830726599226,6436.875000002118,72.62091188664499,128.73750000004236,1.4524182377328998
1.7887570718453532,34.789065191647026,14.775730882477944,1.7687930817250788,2.424828356461205,13.574999999998738,1.5027863516792195,1.2311213841144308,4.376830726599934,6249.374999995894,113.90625121521225,124.98749999991787,2.278125024304245
1.7626346441630574,34.83098736830185,14.686694267945938,1.7195494227765664,2.403035363397123,13.650000000001228,1.5027863516792195,1.306121384114789,4.451830726600292,6436.875000002118,113.90625121521225,128.73750000004236,2.278125024304245
1.7365122164807616,34.87290954495663,14.597657653413975,1.6706360465427679,2.381572653047755,13.649999999999096,1.4862722159477926,1.306121384114789,4.4518307265981605,6436.874999996789,72.62091188664499,128.73749999993578,1.4524182377328998
1.711889788798473,34.913331721611485,14.510121038881998,1.6213923875942555,2.3597796599836727,13.57500000000087,1.5027863516792195,1.2311213841144308,4.376830726598868,6249.375000001222,113.90625121521225,124.98750000002445,2.278125024304245
1.6834247439877146,34.95300716133673,14.421066332683182,1.5758458205047248,2.3404790060363325,13.574999999998738,1.3541591300835876,1.42325224053792,4.452735309940792,6249.374999995894,-257.6618027738675,124.98749999991787,-5.15323605547735
1.6564596991769207,34.99118260106201,14.33351162648433,1.5306295361298226,2.321508634803621,13.500000000000512,1.3376449943521607,1.3482522405396935,4.377735309942565,6061.875000000327,-298.9471421024348,121.23750000000655,-5.978942842048696
1.6294946543661268,35.029358040787244,14.2459569202855,1.4850829690402918,2.3022079808561955,13.500000000000512,1.3541591300878508,1.3482522405396935,4.3777353099414995,6061.875000000327,-257.6618027632094,121.23750000000655,-5.153236055264188
1.6010296095553258,35.06903348051253,14.156902214086642,1.439536401950761,2.2829073269088553,13.57500000000087,1.3541591300835876,1.4232522405400516,4.452735309942923,6249.375000001222,-257.6618027738675,124.98750000002445,-5.15323605547735
1.5740645647445746,35.10720892023777,14.069347507887834,1.3939898348612303,2.263606672961515,13.49999999999838,1.3541591300835876,1.3482522405375619,4.377735309940434,6061.874999994998,-257.6618027738675,121.23749999989997,-5.15323605547735
1.5439173240588246,35.14385398640934,13.982373661287546,1.3546831935705939,2.2471484554016854,13.425000000000153,1.1229612298265579,1.507362034287496,4.348692330014359,5874.374999999432,-835.6565534164417,117.48749999998864,-16.713131068328835
1.5152700833730819,35.178999052580906,13.896899814687288,1.315706834994586,2.231020520556484,13.349999999999795,1.106447094095131,1.432362034287138,4.273692330012935,5686.874999998537,-876.941892745009,113.73749999997074,-17.53883785490018
1.4866228426873391,35.214144118752515,13.811425968087008,1.2764001937039495,2.2145623029967396,13.349999999999795,1.1229612298265579,1.432362034287138,4.273692330014001,5686.874999998537,-835.6565534164417,113.73749999997074,-16.713131068328835
1.4564756020015892,35.25078918492409,13.724452121486742,1.2370935524132278,2.19810408543691,13.425000000000153,1.1229612298265579,1.507362034287496,4.348692330013293,5874.374999999432,-835.6565534164417,117.48749999998864,-16.713131068328835
1.427828361315889,35.285934251095654,13.638978274886483,1.19811719383722,2.1819761505917086,13.349999999999795,1.106447094095131,1.4323620342850063,4.273692330012935,5686.874999998537,-876.941892745009,113.73749999997074,-17.53883785490018
1.3968456370431,35.318641996794454,13.55763146878401,1.1686609869914548,2.169908499407967,13.20000000000121,0.7431361079738963,1.549136213639457,4.067340305123679,5311.8750000020755,-1785.2193580480957,106.2375000000415,-35.704387160961915
1.3658629127703747,35.351349742493255,13.4762846626816,1.1395350628604035,2.158171130938854,13.19999999999908,0.7266219722382061,1.5491362136362596,4.0673403051204815,5311.874999996746,-1826.5046973873211,106.23749999993493,-36.53009394774642
1.334880188497607,35.384057488192056,13.394937856579169,1.1100788560146384,2.146103479755112,13.20000000000121,0.7431361079738963,1.5491362136383913,4.067340305121547,5311.8750000020755,-1785.2193580480957,106.2375000000415,-35.704387160961915
1.3038974642248817,35.416765233890814,13.31359105047676,1.0806226491689586,2.1340358285713705,13.19999999999908,0.7431361079738963,1.5491362136362596,4.0673403051204815,5311.874999996746,-1785.2193580480957,106.23749999993493,-35.704387160961915
1.274414739952121,35.447972979589565,13.233744244374357,1.051496725037822,2.1222984601022574,13.124999999998721,0.7266219722424694,1.4741362136380332,3.9923403051201234,5124.374999995851,-1826.504697376663,102.48749999991702,-36.53009394753326
1.2416285620111793,35.47821538600827,13.15816593625523,1.0325885896922102,2.1160364366982094,13.050000000002626,0.3302827146541176,1.639308897047087,3.77891540595634,4936.875000005613,-2817.3528413475424,98.73750000011228,-56.34705682695085
1.2103423840702874,35.50695779242689,13.084087628136174,1.0136804543466837,2.1097744132941614,12.974999999998005,0.3302827146541176,1.5643088970445973,3.7039154059527846,4749.37499999406,-2817.3528413475424,94.98749999988121,-56.34705682695085
1.1775562061293456,35.537200198845554,13.008509320017112,0.9947723190011573,2.1035123898901134,13.050000000000495,0.3302827146541176,1.639308897047087,3.7789154059531427,4936.875000000285,-2817.3528413475424,98.7375000000057,-56.34705682695085
1.146270028188411,35.56594260526421,12.934431011898035,0.9758641836554602,2.09725036648598,12.975000000000136,0.3302827146583809,1.564308897046729,3.7039154059538504,4749.37499999939,-2817.352841336884,94.98749999998779,-56.347056826737685
1.1134838502474693,35.59618501168288,12.85885270377895,0.9572863310246476,2.091318625796646,13.050000000000495,0.31376857891842747,1.639308897047087,3.7789154059542085,4936.875000000285,-2858.6381806867676,98.7375000000057,-57.172763613735356
1.0812413372307859,35.62231143857689,12.790141248204158,0.9458828552608907,2.0897944400961137,12.82499999999942,0.06605654293423413,1.612125650834173,3.435572778739626,4374.374999997599,-3477.918270647251,87.48749999995198,-69.55836541294502
1.0489988242141024,35.648437865470896,12.721429792629387,0.9348096622118476,2.0886005371103806,12.82499999999942,0.04954240719854397,1.612125650834173,3.4355727787385604,4374.374999997599,-3519.2036099864763,87.48749999995198,-70.38407219972953
1.0152563111973905,35.676064292364934,12.651218337054587,0.9237364691628045,2.0874066341245623,12.900000000000844,0.04954240719854397,1.687125650835597,3.5105727787399843,4561.875000001159,-3519.2036099864763,91.23750000002318,-70.38407219972953
0.983013798180707,35.702190719258965,12.582506881479816,0.9126632761137614,2.086212731138744,12.825000000000486,0.04954240719854397,1.612125650834173,3.4355727787385604,4374.375000000264,-3519.2036099864763,87.48750000000527,-70.38407219972953
0.9507712851640235,35.728317146152975,12.513795425905023,0.9015900830647183,2.085018828153011,12.82499999999942,0.04954240719428071,1.612125650834173,3.435572778739626,4374.374999997599,-3519.2036099971347,87.48749999995198,-70.3840721999427
0.9181434640809911,35.75186897890469,12.449734086462918,0.8947265219524922,2.085273582904705,12.67499999999977,-0.06605654292997087,1.6313910541516208,3.203066972105262,3999.374999998473,-3808.2009853077634,79.98749999996946,-76.16401970615527
0.8855156429980013,35.7754208116564,12.385672747020834,0.8878629608402662,2.0855283376563136,12.67499999999977,-0.06605654292997087,1.6313910541494892,3.203066972104196,3999.374999998473,-3808.2009853077634,79.98749999996946,-76.16401970615527
0.8528878219149689,35.79897264440814,12.321611407578729,0.8809993997280401,2.0857830924080076,12.675000000000836,-0.06605654292997087,1.6313910541516208,3.203066972105262,3999.3750000011373,-3808.2009853077634,79.98750000002275,-76.16401970615527
0.818760000831972,35.824024477159796,12.256050068136659,0.8744661213305278,2.08636812987433,12.749999999999062,-0.08257067866566103,1.7063910541498473,3.2780669721034883,4186.874999996704,-3849.486324646989,83.73749999993407,-76.98972649293978
0.7861321797489609,35.84757630991153,12.191988728694533,0.8676025602183017,2.086622884626024,12.675000000000836,-0.06605654292997087,1.631391054150555,3.2030669721063276,3999.3750000011373,-3808.2009853077634,79.98750000002275,-76.16401970615527
0.7538428564110049,35.86848000642762,12.131675182359771,0.8639173854527655,2.08740721520752,12.52500000000012,-0.1486272215956319,1.6144661668977989,3.0156773167380635,3624.374999999347,-4014.627681971916,72.48749999998694,-80.29255363943832
0.7215535330730702,35.889383702943746,12.071361636025074,0.8602322106872293,2.088191545789016,12.52500000000012,-0.1486272215956319,1.614466166896733,3.015677316734866,3624.374999999347,-4014.627681971916,72.48749999998694,-80.29255363943832
0.6892642097351569,35.91028739945983,12.011048089690291,0.8565470359215226,2.0889758763705117,12.52500000000012,-0.14862722159136865,1.6144661668956672,3.0156773167391293,3624.374999999347,-4014.627681961258,72.48749999998694,-80.29255363922516
0.6569748863972222,35.93119109597594,11.950734543355594,0.8528618611559864,2.0897602069520076,12.524999999999054,-0.1486272215956319,1.614466166896733,3.015677316734866,3624.374999996682,-4014.627681971916,72.48749999993365,-80.29255363943832
0.6246855630592876,35.952094792492026,11.890420997020833,0.8491766863903649,2.0905445375335034,12.52500000000012,-0.1486272215956319,1.614466166896733,3.0156773167380635,3624.374999999347,-4014.627681971916,72.48749999998694,-80.29255363943832
0.5932832018625689,35.97013657230967,11.832788691665712,0.8492097049091853,2.092710961546743,12.375000000000469,-0.24771203599271985,1.5701180598359343,2.8816152677560325,3249.3750000002206,-4262.339717964636,64.98750000000442,-85.24679435929272
0.5603808406658644,35.98967835212726,11.773656386310542,0.848912440713292,2.0945471028451834,12.449999999999761,-0.2311979002570297,1.6451180598352266,2.9566152677585222,3436.8749999984516,-4221.05437862541,68.73749999996903,-84.42108757250821
0.528978479469167,36.007720131944836,11.716024080955421,0.8489454592321124,2.096713526858423,12.374999999999403,-0.24771203599271985,1.5701180598348685,2.8816152677560325,3249.374999997556,-4262.339717964636,64.98749999995113,-85.24679435929272
0.4975761182724483,36.02576191176248,11.658391775600258,0.8489784777508476,2.098879950871492,12.375000000000469,-0.2477120359884566,1.5701180598359343,2.881615267758164,3249.3750000002206,-4262.339717953978,64.98750000000442,-85.24679435907956
0.4661737570757083,36.04380369158012,11.600759470245052,0.8486812135550394,2.100716092170103,12.375000000000469,-0.23119790026129294,1.5701180598370001,2.8816152677602958,3249.3750000002206,-4221.054378636069,64.98750000000442,-84.42108757272138
0.4360675855957865,36.05888218888257,11.54604908089214,0.8513787438611757,2.1032431568945356,12.224999999999753,-0.28074030745557366,1.5053085739960892,2.7355194676456307,2874.37499999843,-4344.910396621771,57.487499999968605,-86.89820793243541
0.40446141411581493,36.07546068618507,11.489838691539198,0.854076274167312,2.105770221618968,12.30000000000011,-0.28074030745557366,1.580308573998579,2.8105194676470546,3061.8749999993256,-4344.910396621771,61.23749999998651,-86.89820793243541
0.3743552426358505,36.09053918348756,11.435128302186264,0.8571040871881621,2.1086275690580294,12.224999999999753,-0.2972544431912638,1.5053085739982208,2.7355194676466965,2874.37499999843,-4386.195735960996,57.487499999968605,-87.72391471921992
0.34274907115590025,36.10711768079001,11.378917912833323,0.8598016174942984,2.111154633782462,12.30000000000011,-0.28074030745557366,1.5803085739975131,2.8105194676470546,3061.8749999993256,-4344.910396621771,61.23749999998651,-86.89820793243541
0.31264289967593584,36.1221961780925,11.324207523480368,0.8624991478004347,2.1136816985068947,12.224999999999753,-0.28074030745557366,1.5053085739982208,2.7355194676477623,2874.37499999843,-4344.910396621771,57.487499999968605,-86.89820793243541
0.28167519726052603,36.13702602910611,11.269920455100547,0.8663414232603657,2.1158017157667075,12.224999999999753,-0.2311979002570297,1.5483851207704902,2.7143534189910667,2874.37499999843,-4221.05437862541,57.487499999968605,-84.42108757250821
0.2507074948450949,36.1518558801197,11.215633386720725,0.8705139814350105,2.1182520157413194,12.225000000000819,-0.24771203599271985,1.548385120771556,2.7143534189910667,2874.3750000010946,-4262.339717964636,57.487500000021896,-85.24679435929272
0.21973979242964248,36.166685731133306,11.161346318340925,0.8746865396096553,2.120702315715846,12.224999999999753,-0.24771203599271985,1.5483851207726218,2.714353418990001,2874.37499999843,-4262.339717964636,57.487499999968605,-85.24679435929272
0.19027209001426115,36.18001558214691,11.108559249961132,0.8785288150695862,2.122822332975659,12.149999999999395,-0.2311979002570297,1.4733851207690662,2.639353418989643,2686.874999997535,-4221.05437862541,53.7374999999507,-84.42108757250821
0.15930438759883003,36.19484543316054,11.054272181581311,0.882701373244231,2.1252726329502707,12.225000000000819,-0.24771203599271985,1.548385120771556,2.7143534189910667,2874.3750000010946,-4262.339717964636,57.487500000021896,-85.24679435929272
0.1281894829039132,36.20926895357051,11.000275566959282,0.8884270586737557,2.128460299502791,12.224999999999753,-0.21468376452560278,1.5557452347458423,2.6998307311014713,2874.37499999843,-4179.769039296843,57.487499999968605,-83.59538078593687
0.09707457820897503,36.22369247398056,10.946278952337252,0.8944830268179089,2.131978248770025,12.224999999999753,-0.2311979002570297,1.555745234746908,2.6998307311014713,2874.37499999843,-4221.05437862541,57.487499999968605,-84.42108757250821
0.06445967351407234,36.23961599439058,10.890782337715216,0.9002087122474336,2.135165915322631,12.30000000000011,-0.21468376452560278,1.6307452347451346,2.7748307311018294,3061.8749999993256,-4179.769039296843,61.23749999998651,-83.59538078593687
0.033344768819134174,36.254039514800596,10.836785723093207,0.9062646803916721,2.1386838645897797,12.224999999999753,-0.2311979002570297,1.555745234746908,2.6998307311004055,2874.37499999843,-4221.05437862541,57.487499999968605,-84.42108757250821
0.002229864124217329,36.26846303521063,10.782789108471157,0.9119903658211967,2.1418715311423853,12.225000000000819,-0.21468376452560278,1.5557452347458423,2.699830731102537,2874.3750000010946,-4179.769039296843,57.487500000021896,-83.59538078593687
-0.030560923085360514,36.284824239561516,10.7275187072036,0.9202969063563273,2.146709096064342,12.299999999999045,-0.24771203599271985,1.6395393604788921,2.763520063377811,3061.874999996661,-4262.339717964636,61.23749999993322,-85.24679435929272
-0.06335171029498099,36.30118544391242,10.672248305936044,0.9286034468914579,2.1515466609863836,12.30000000000011,-0.24771203599271985,1.6395393604810238,2.763520063377811,3061.8749999993256,-4262.339717964636,61.23749999998651,-85.24679435929272
-0.097642497504566,36.319046648263296,10.61547790466848,0.9369099874265032,2.15638422590834,12.375000000000469,-0.2477120359884566,1.7145393604792503,2.8385200633781693,3249.3750000002206,-4262.339717953978,64.98750000000442,-85.24679435907956
-0.13043328471412252,36.33540785261418,10.560207503400946,0.9452165279617191,2.161221790830382,12.299999999999045,-0.24771203599271985,1.6395393604778263,2.7635200633767454,3061.874999996661,-4262.339717964636,61.23749999993322,-85.24679435929272
-0.16322407192372168,36.35176905696511,10.504937102133368,0.9535230684968496,2.1660593557524237,12.300000000001177,-0.24771203599271985,1.639539360479958,2.763520063378877,3061.87500000199,-4262.339717964636,61.2375000000398,-85.24679435929272
-0.19784534083355254,36.37117223111743,10.448265776501714,0.9636977729069258,2.171229420938971,12.374999999999403,-0.26422617172414675,1.731063445491543,2.8335662815827334,3249.374999997556,-4303.625057293203,64.98749999995113,-86.07250114586407
-0.2324666097433834,36.390575405269786,10.391594450870016,0.973872477317002,2.1763994861255185,12.375000000001535,-0.26422617172414675,1.731063445491543,2.833566281584865,3249.3750000028854,-4303.625057293203,64.98750000005771,-86.07250114586407
-0.26708787865317163,36.40997857942208,10.334923125238383,0.9840471817270782,2.181569551312066,12.374999999998337,-0.26422617172414675,1.7310634454894114,2.8335662815816676,3249.374999994892,-4303.625057293203,64.98749999989784,-86.07250114586407
-0.3017091475630025,36.42938175357442,10.27825179960675,0.9942218861370691,2.186739616498528,12.375000000000469,-0.2642261717198835,1.731063445491543,2.8335662815816676,3249.3750000002206,-4303.625057282545,64.98750000000442,-86.0725011456509
-0.33633041647281203,36.448784927726734,10.221580473975095,1.0043965905471453,2.1919096816850754,12.374999999999403,-0.26422617172414675,1.7310634454904772,2.8335662815827334,3249.374999997556,-4303.625057293203,64.98749999995113,-86.07250114586407
-0.3714780697409097,36.47024204627996,10.16478327875577,1.0156422985023141,2.196353209662817,12.375000000000469,-0.26422617172414675,1.7573826634048828,2.8398597609662346,3249.3750000002206,-4303.625057293203,64.98750000000442,-86.07250114586407
-0.4081257230089719,36.493199164833165,10.10648608353646,1.026888006457483,2.200796737640559,12.449999999999761,-0.26422617172414675,1.8323826634031093,2.914859760965527,3436.8749999984516,-4303.625057293203,68.73749999996903,-86.07250114586407
-0.44327337627709085,36.51465628338643,10.049688888317135,1.038133714412652,2.205240265618386,12.375000000000469,-0.26422617172414675,1.7573826634059486,2.8398597609662346,3249.3750000002206,-4303.625057293203,64.98750000000442,-86.07250114586407
-0.47842102954514587,36.53611340193963,9.992891693097874,1.0493794223677355,2.2096837935961275,12.374999999999403,-0.26422617172414675,1.7573826634027512,2.839859760963037,3249.374999997556,-4303.625057293203,64.98749999995113,-86.07250114586407
