d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
36.94962950467908,10.723279845477805,43.23355622743992,3.1612971413110813,2.2779146590131063,10.124999999999318,1.3451910757950714,-9.85660023844197,-5.8486890471264985,-13925.625000002383,-928.1344764211497,-278.5125000000477,-18.562689528422993
37.13617307976904,10.558781457451076,43.35170359158092,3.13644474874863,2.2533814829083383,10.050000000001091,1.3641374289790065,-9.327178754497822,-5.907368207050112,-14113.12499999795,-880.7685934613119,-282.262499999959,-17.615371869226237
37.32271665485899,10.394283069424304,43.469850955721924,3.111592356186179,2.2288483068036555,10.04999999999896,1.3641374289747432,-9.327178754497822,-5.907368207050112,-14113.12500000328,-880.76859347197,-282.2625000000656,-17.6153718694394
37.50926022994899,10.229784681397575,43.58799831986295,3.0863610365601346,2.2039362036353793,10.04999999999896,1.3830837821586783,-9.327178754499954,-5.907368207051178,-14113.12500000328,-833.4027105121322,-282.2625000000656,-16.668054210242644
37.697303805038935,10.063786293370839,43.70764568400396,3.061508643997769,2.1794030275306966,9.975000000000733,1.3641374289747432,-9.402178754497115,-5.98236820705047,-14300.624999998845,-880.76859347197,-286.0124999999769,-17.6153718694394
37.88384738012891,9.899287905344067,43.82579304814496,3.0366562514353177,2.154869851426014,10.04999999999896,1.3641374289790065,-9.327178754498888,-5.907368207050112,-14113.12500000328,-880.7685934613119,-282.2625000000656,-17.615371869226237
38.06000802523486,9.735606963238723,43.9439109581989,3.010145142525147,2.1320361205324048,10.050000000001091,1.383083782154415,-8.808032255297249,-5.905895502696978,-14113.12499999795,-833.4027105227904,-282.262499999959,-16.668054210455807
38.236168670340824,9.571926021133336,44.06202886825284,2.9840129606785695,2.109581316702304,10.050000000001091,1.3641374289790065,-8.808032255298315,-5.905895502696978,-14113.12499999795,-880.7685934613119,-282.262499999959,-17.615371869226237
38.41232931544681,9.40824507902795,44.18014677830682,2.957501851768484,2.086747585808695,10.04999999999896,1.383083782154415,-8.80803225529938,-5.90589550269911,-14113.12500000328,-833.4027105227904,-282.2625000000656,-16.668054210455807
38.58698996055277,9.246064136922527,44.29676468836082,2.930990742858228,2.0639138549150005,10.124999999999318,1.3830837821586783,-8.733032255297957,-5.830895502699818,-13925.625000002383,-833.4027105121322,-278.5125000000477,-16.668054210242644
38.76315060565874,9.082383194817183,44.414882598414735,2.9048585610117357,2.041459051084985,10.050000000001091,1.3641374289747432,-8.808032255298315,-5.905895502695913,-14113.12499999795,-880.76859347197,-282.262499999959,-17.6153718694394
38.93174995255238,8.919386152751756,44.53327201683452,2.8778362111123954,2.0207455687210825,10.04999999999896,1.3641374289790065,-8.429967344682154,-5.919470920989411,-14113.12500000328,-880.7685934613119,-282.2625000000656,-17.615371869226237
39.098849299445995,8.757889110686378,44.65016143525424,2.8508138612131404,2.0000320863572654,10.12500000000145,1.3641374289747432,-8.35496734468073,-5.844470920985856,-13925.624999997055,-880.76859347197,-278.5124999999411,-17.6153718694394
39.26744864633964,8.594892068620993,44.76855085367403,2.8234125842502067,1.9789396769297696,10.04999999999896,1.3830837821586783,-8.429967344682154,-5.919470920989411,-14113.12500000328,-833.4027105121322,-282.2625000000656,-16.668054210242644
39.434547993233274,8.433395026555573,44.88544027209383,2.7963902343509517,1.9582261945659525,10.124999999999318,1.3641374289747432,-8.354967344681796,-5.844470920990119,-13925.625000002383,-880.76859347197,-278.5125000000477,-17.6153718694394
39.603147340126895,8.270397984490188,45.003829690513555,2.7693678844516114,1.9375127122020501,10.050000000001091,1.3641374289790065,-8.429967344681089,-5.919470920986214,-14113.12499999795,-880.7685934613119,-282.262499999959,-17.615371869226237
39.763013066506964,8.11081688067587,45.119778124683286,2.7420467262943475,1.918426993860919,10.199999999999676,1.3451910757950714,-7.993286319003445,-5.797421708486539,-13738.125000001488,-928.1344764211497,-274.7625000000298,-18.562689528422993
39.92437879288704,7.949735776861587,45.237226558853,2.7147255681370837,1.8993412755198733,10.124999999999318,1.3451910757950714,-8.068286319003803,-5.872421708485831,-13925.625000002383,-928.1344764211497,-278.5125000000477,-18.562689528422993
40.085744519267074,7.788654673047304,45.3546749930227,2.6874044099797345,1.8802555571787423,10.12500000000145,1.3451910757993346,-8.068286319001672,-5.872421708484765,-13925.624999997055,-928.1344764104915,-278.5124999999411,-18.56268952820983
40.24711024564719,7.627573569232979,45.472123427192415,2.6604621788861493,1.86154876590129,10.124999999999318,1.3262447226153995,-8.068286319005935,-5.872421708485831,-13925.625000002383,-975.5003593703293,-278.5125000000477,-19.510007187406586
40.40847597202725,7.466492465418696,45.589571861362174,2.6331410207288855,1.8424630475601589,10.124999999999318,1.3451910757950714,-8.068286319002738,-5.872421708487963,-13925.625000002383,-928.1344764211497,-278.5125000000477,-18.562689528422993
40.56500472242408,7.307273835356085,45.70632397528936,2.605804920415949,1.8245259492195487,10.200000000001808,1.3262447226153995,-7.826437519841534,-5.837605696359205,-13738.12499999616,-975.5003593703293,-274.7624999999232,-19.510007187406586
40.72153347282095,7.148055205293474,45.823076089216585,2.578468820103012,1.8065888508788532,10.199999999999676,1.3262447226196628,-7.826437519843665,-5.8376056963613365,-13738.125000001488,-975.5003593596712,-274.7625000000298,-19.510007187193423
40.878062223217825,6.98883657523082,45.93982820314379,2.5511327197901608,1.7886517525381578,10.199999999999676,1.3262447226153995,-7.826437519843665,-5.837605696360271,-13738.125000001488,-975.5003593703293,-274.7625000000298,-19.510007187406586
41.0345909736147,6.829617945168209,46.05658031707104,2.5241755465408175,1.771093581261141,10.199999999999676,1.3072983694357276,-7.826437519843665,-5.837605696362402,-13738.125000001488,-1022.866242319509,-274.7625000000298,-20.45732484639018
41.19111972401157,6.670399315105556,46.173332430998244,2.496839446227966,1.7531564829205308,10.199999999999676,1.3262447226153995,-7.826437519843665,-5.837605696360271,-13738.125000001488,-975.5003593703293,-274.7625000000298,-19.510007187406586
41.3459467514099,6.511417396423042,46.2906419189938,2.469810644532089,1.7358029943792133,10.199999999999676,1.3072983694357276,-7.741351369916316,-5.865474399777781,-13738.125000001488,-1022.866242319509,-274.7625000000298,-20.45732484639018
41.5007737788082,6.352435477740528,46.40795140698931,2.442781842836297,1.718449505837981,10.199999999999676,1.3072983694357276,-7.74135136991525,-5.86547439977565,-13738.125000001488,-1022.866242319509,-274.7625000000298,-20.45732484639018
41.6541008062065,6.1949535590579785,46.52376089498482,2.4157530411404196,1.7010960172966634,10.275000000000034,1.3072983694357276,-7.666351369914892,-5.790474399775292,-13550.625000000593,-1022.866242319509,-271.01250000001187,-20.45732484639018
41.80892783360476,6.035971640375507,46.64107038298033,2.3891031665081357,1.6841214558189392,10.200000000001808,1.2883520162560558,-7.741351369913119,-5.86547439977565,-13738.12499999616,-1070.2321252686886,-274.7624999999232,-21.404642505373772
41.96375486100309,5.876989721692993,46.758379870975844,2.3620743648123437,1.666767967277707,10.199999999999676,1.3072983694357276,-7.741351369916316,-5.86547439977565,-13738.125000001488,-1022.866242319509,-274.7625000000298,-20.45732484639018
42.11644161203097,5.71951151286855,46.87436031605732,2.335606653828961,1.649864434934301,10.275000000000034,1.2883520162560558,-7.634337551393955,-5.799022254073805,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
42.269128363058826,5.562033304044149,46.990340761138754,2.309138942845493,1.6329609025909804,10.275000000000034,1.2883520162560558,-7.634337551392889,-5.799022254071673,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
42.423315114086755,5.403055095219699,47.10782120622024,2.282292304798517,1.615678443183981,10.199999999999676,1.3072983694357276,-7.709337551396445,-5.874022254074163,-13738.125000001488,-1022.866242319509,-274.7625000000298,-20.45732484639018
42.576001865114655,5.245576886395256,47.22380165130171,2.2558245938151344,1.5987749108406604,10.275000000000034,1.2883520162560558,-7.634337551395021,-5.799022254073805,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
42.728688616142534,5.088098677570855,47.339782096383146,2.229356882831752,1.5818713784972545,10.275000000000034,1.2883520162560558,-7.634337551393955,-5.799022254071673,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
42.88336951381558,4.930453044024944,47.45581646563842,2.20349521867999,1.5650341814080662,10.275000000000034,1.2883520162560558,-7.734044883652302,-5.801718462763716,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
43.038050411488626,4.77280741047899,47.57185083489374,2.178012481591736,1.5485759113824713,10.275000000000034,1.269405663076384,-7.734044883652302,-5.801718462765848,-13550.625000000593,-1117.5980082178683,-271.01250000001187,-22.351960164357365
43.19273130916167,4.615161776933078,47.68788520414899,2.152150817439974,1.531738714293283,10.275000000000034,1.2883520162517925,-7.734044883652302,-5.801718462762651,-13550.625000000593,-1070.2321252793467,-271.01250000001187,-21.404642505586935
43.34741220683472,4.457516143387124,47.803919573404286,2.126289153288212,1.5149015172040947,10.275000000000034,1.2883520162560558,-7.734044883652302,-5.801718462764782,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
43.502093104507765,4.299870509841213,47.91995394265956,2.100427489136365,1.4980643201148212,10.275000000000034,1.2883520162560558,-7.734044883652302,-5.801718462763716,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
43.66092594768069,4.1417801900586255,48.03585938438112,2.0758951767979568,1.481359267698906,10.275000000000034,1.269405663076384,-7.941642158646189,-5.795272086077929,-13550.625000000593,-1117.5980082178683,-271.01250000001187,-22.351960164357365
43.81975879085361,3.9836898702759527,48.15176482610268,2.05098393739587,1.4642752882193975,10.275000000000034,1.2883520162560558,-7.941642158646189,-5.795272086077929,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
43.97859163402656,3.825599550493365,48.267670267824215,2.0264516250573763,1.4475702358034823,10.275000000000034,1.269405663076384,-7.941642158647255,-5.795272086076864,-13550.625000000593,-1117.5980082178683,-271.01250000001187,-22.351960164357365
44.13742447719948,3.667509230710735,48.383575709545795,2.0015403856552894,1.4304862563239737,10.275000000000034,1.2883520162560558,-7.941642158646189,-5.795272086078995,-13550.625000000593,-1070.2321252686886,-271.01250000001187,-21.404642505373772
44.29475732037244,3.510918910928069,48.49798115126737,1.9770080733167958,1.4137812039079733,10.34999999999826,1.269405663076384,-7.866642158647963,-5.720272086078637,-13363.125000005028,-1117.5980082178683,-267.26250000010054,-22.351960164357365
44.45701903590922,3.352159887632311,48.613447683317546,1.9532544769251956,1.3965950344346538,10.275000000000034,1.2694056630721207,-8.113085776838957,-5.773326602508888,-13550.625000000593,-1117.5980082285264,-271.01250000001187,-22.351960164570528
44.619280751446,3.1934008643365956,48.728914215367745,1.9295008805334248,1.379408864961249,10.275000000000034,1.269405663076384,-8.113085776838957,-5.773326602509954,-13550.625000000593,-1117.5980082178683,-271.01250000001187,-22.351960164357365
44.78004246698279,3.0361418410408874,48.84288074741794,1.9057472841417393,1.3622226954878442,10.350000000000392,1.269405663076384,-8.038085776839665,-5.698326602509596,-13363.124999999698,-1117.5980082178683,-267.26249999999396,-22.351960164357365
44.94230418251957,2.8773828177451293,48.958347279468114,1.8819936877499686,1.3450365260144395,10.275000000000034,1.269405663076384,-8.113085776838957,-5.773326602508888,-13550.625000000593,-1117.5980082178683,-271.01250000001187,-22.351960164357365
45.10456589805635,2.718623794449414,49.07381381151829,1.8582400913583683,1.32785035654112,10.275000000000034,1.2694056630721207,-8.113085776838957,-5.773326602508888,-13550.625000000593,-1117.5980082285264,-271.01250000001187,-22.351960164570528
45.267501189382045,2.560981334417775,49.18711853414379,1.83535560255757,1.3106044294333117,10.350000000000392,1.250459309896712,-8.146764566284759,-5.665236131275009,-13363.124999999698,-1164.963891167048,-267.26249999999396,-23.299277823340958
45.431936480707705,2.4018388743861294,49.3019232567693,1.8124711137568568,1.2933585023255034,10.275000000000034,1.250459309896712,-8.221764566282985,-5.740236131275367,-13550.625000000593,-1164.963891167048,-271.01250000001187,-23.299277823340958
45.5948717720334,2.2441964143545334,49.4152279793948,1.789965552019737,1.2764915022813739,10.350000000000392,1.231512956712777,-8.146764566284759,-5.665236131275009,-13363.124999999698,-1212.3297741268857,-267.26249999999396,-24.246595482537714
45.757807063359074,2.086553954322895,49.52853270202032,1.7670810632189387,1.2592455751734803,10.350000000000392,1.250459309896712,-8.146764566283693,-5.665236131276075,-13363.124999999698,-1164.963891167048,-267.26249999999396,-23.299277823340958
45.922242354684776,1.927411494291249,49.64333742464581,1.7441965744182255,1.241999648065672,10.275000000000034,1.250459309896712,-8.221764566285117,-5.740236131274301,-13550.625000000593,-1164.963891167048,-271.01250000001187,-23.299277823340958
46.08639183218256,1.7698151669546291,49.75559380851677,1.721997162919365,1.2247653965159202,10.34999999999826,1.231512956712777,-8.207473874889004,-5.612819193548191,-13363.125000005028,-1212.3297741268857,-267.26250000010054,-24.246595482537714
46.25054130968027,1.6122188396180093,49.86785019238767,1.7001766784840981,1.2079100720295912,10.350000000000392,1.2125666035373683,-8.207473874885807,-5.612819193544993,-13363.124999999698,-1259.6956570654072,-267.26249999999396,-25.193913141308144
46.41619078717804,1.4531225122814249,49.98160657625862,1.677977266985323,1.1906758204798393,10.275000000000034,1.231512956712777,-8.282473874888296,-5.687819193547483,-13550.625000000593,-1212.3297741268857,-271.01250000001187,-24.246595482537714
46.580340264675776,1.295526184944805,50.09386296012954,1.6561567825501413,1.1738204959936809,10.350000000000392,1.212566603533105,-8.207473874886873,-5.612819193546059,-13363.124999999698,-1259.6956570760653,-267.26249999999396,-25.193913141521307
46.74448974217351,1.1379298576082277,50.20611934400044,1.633957371051281,1.1565862444438437,10.350000000000392,1.2315129567170402,-8.207473874886873,-5.612819193544993,-13363.124999999698,-1212.3297741162276,-267.26249999999396,-24.24659548232455
46.90859447842741,0.9804887019169968,50.317056399588154,1.6129542407578015,1.1402547103893426,10.350000000000392,1.1746738971737614,-8.20523681269485,-5.546852779385603,-13363.124999999698,-1354.4274229744246,-267.26249999999396,-27.088548459488493
47.07269921468135,0.8230475462257232,50.42799345517591,1.5919511104642368,1.1239231763348414,10.34999999999826,1.1746738971737614,-8.205236812696981,-5.546852779387734,-13363.125000005028,-1354.4274229744246,-267.26250000010054,-27.088548459488493
47.23680395093527,0.6656063905345349,50.53893051076362,1.5709479801707573,1.1075916422804255,10.350000000000392,1.1746738971737614,-8.205236812695915,-5.546852779385603,-13363.124999999698,-1354.4274229744246,-267.26249999999396,-27.088548459488493
47.400908687189144,0.5081652348433039,50.64986756635133,1.5499448498771926,1.091260108225839,10.350000000000392,1.1746738971780246,-8.205236812693784,-5.546852779385603,-13363.124999999698,-1354.4274229637665,-267.26249999999396,-27.08854845927533
47.56501342344306,0.35072407915207293,50.760804621939045,1.5285627925201197,1.0745496471078297,10.350000000000392,1.1936202503534332,-8.205236812695915,-5.546852779385603,-13363.124999999698,-1307.061540025245,-267.26249999999396,-26.1412308005049
47.72885937049763,0.1936418079104243,50.87083915061721,1.5086166602132494,1.059281404514394,10.350000000000392,1.1178348376347458,-8.192297352728417,-5.501726433908161,-13363.124999999698,-1496.5250718219636,-267.26249999999396,-29.930501436439272
47.8927053175522,0.03655953666873302,50.980873679295456,1.4886705279064643,1.044013161920958,10.34999999999826,1.1178348376304825,-8.192297352728417,-5.501726433912424,-13363.125000005028,-1496.5250718326217,-267.26250000010054,-29.930501436652435
48.056551264606725,-0.12052273457287299,51.09090820797364,1.4683454685360005,1.0283659922639288,10.350000000000392,1.1367811908144176,-8.192297352726285,-5.501726433909226,-13363.124999999698,-1449.159188872784,-267.26249999999396,-28.98318377745568
48.22039721166129,-0.27760500581452163,51.200942736651825,1.44839933622913,1.013097749670493,10.350000000000392,1.1178348376347458,-8.192297352728417,-5.501726433909226,-13363.124999999698,-1496.5250718219636,-267.26249999999396,-29.930501436439272
48.38274315871581,-0.4331872770561631,51.30947726533,1.4284532039222597,0.9978295070769718,10.42500000000075,1.1178348376347458,-8.117297352725927,-5.426726433908868,-13175.624999998803,-1496.5250718219636,-263.51249999997606,-29.930501436439272
48.54653901282915,-0.5894075814712352,51.41919998744496,1.409495942595754,0.983583753589869,10.350000000000392,1.060995778091467,-8.189792705666932,-5.486136105747974,-13363.124999999698,-1638.6227206801607,-267.26249999999396,-32.772454413603214
48.710334866942446,-0.7456278858862646,51.52892270955992,1.3905386812693337,0.9693380001027663,10.350000000000392,1.060995778091467,-8.1897927056648,-5.486136105747974,-13363.124999999698,-1638.6227206801607,-267.26249999999396,-32.772454413603214
48.87263072105582,-0.9003481903013721,51.637145431674895,1.3715814199427427,0.955092246615493,10.424999999998619,1.0609957780957302,-8.114792705668705,-5.411136105748682,-13175.625000004131,-1638.6227206695025,-263.51250000008264,-32.77245441339005
49.03642657516916,-1.0565684947164442,51.746868153789855,1.352624158616237,0.9408464931283902,10.350000000000392,1.060995778091467,-8.189792705666932,-5.486136105747974,-13363.124999999698,-1638.6227206801607,-267.26249999999396,-32.772454413603214
49.19872242928247,-1.2112887991314665,51.85509087590481,1.3336668972897314,0.9266007396412874,10.42500000000075,1.060995778091467,-8.114792705665508,-5.411136105747616,-13175.624999998803,-1638.6227206801607,-263.51249999997606,-32.772454413603214
49.361638500277,-1.3662373299825106,51.96497228452596,1.315811993822706,0.9136712082168117,10.34999999999826,0.9852103653727795,-8.145803549726693,-5.494070431057807,-13363.125000005028,-1828.0862524768793,-267.26250000010054,-36.561725049537586
49.523054571271466,-1.5196858608335049,52.07335369314707,1.297578163292087,0.9003627497287425,10.42500000000075,1.0041567185524514,-8.070803549723138,-5.419070431055317,-13175.624999998803,-1780.7203695276996,-263.51249999997606,-35.61440739055399
49.68447064226593,-1.6731343916844565,52.181735101768155,1.2797232598250616,0.8874332183043521,10.42500000000075,0.9852103653727795,-8.070803549723138,-5.4190704310542515,-13175.624999998803,-1828.0862524768793,-263.51249999997606,-36.561725049537586
49.84738671326046,-1.828082922535458,52.29161651038931,1.261489429294528,0.8741247598162829,10.34999999999826,1.0041567185524514,-8.145803549726693,-5.494070431057807,-13363.125000005028,-1780.7203695276996,-267.26250000010054,-35.61440739055399
50.008802784254925,-1.9815314533864523,52.39999791901042,1.2436345258275026,0.8611952283918072,10.42500000000075,0.9852103653727795,-8.070803549723138,-5.419070431055317,-13175.624999998803,-1828.0862524768793,-263.51249999997606,-36.561725049537586
50.16880967225196,-2.1331598417973083,52.50909245253587,1.225920733000919,0.8488382463528978,10.42500000000075,0.9473176590091725,-8.000344399851755,-5.454726676272514,-13175.624999998803,-1922.8180183858967,-263.51249999997606,-38.456360367717934
50.32881656024902,-2.2847882302081644,52.618186986061275,1.2085858672379288,0.8368601913774114,10.42500000000075,0.9283713058337639,-8.000344399852821,-5.454726676270383,-13175.624999998803,-1970.1839013244182,-263.51249999997606,-39.403678026488365
50.488823448246116,-2.4364166186190204,52.72728151958677,1.191251001475024,0.8248821364020955,10.424999999998619,0.9283713058295007,-8.000344399854953,-5.454726676274646,-13175.625000004131,-1970.1839013350764,-263.51250000008264,-39.40367802670153
50.64883033624317,-2.5880450070298764,52.836376053112176,1.1739161357120338,0.8129040814266943,10.42500000000075,0.9283713058337639,-8.000344399852821,-5.454726676270383,-13175.624999998803,-1970.1839013244182,-263.51249999997606,-39.403678026488365
50.810337224240214,-2.7411733954407396,52.946970586637654,1.1562023428855355,0.8005470993876997,10.350000000000392,0.9473176590091725,-8.075344399852113,-5.529726676273938,-13363.124999999698,-1922.8180183858967,-267.26249999999396,-38.456360367717934
50.968337518898274,-2.8890703800750828,53.05570759850336,1.13953581788968,0.7895113296478655,10.499999999998977,0.8715322462904851,-7.90001473290296,-5.436850593285314,-12988.125000003236,-2112.2815501826153,-259.76250000006473,-42.245631003652306
51.127837813556276,-3.0384673647093905,53.16594461036903,1.1228692928938244,0.7784755599080313,10.42500000000075,0.8715322462904851,-7.975014732900121,-5.51185059328354,-13175.624999998803,-2112.2815501826153,-263.51249999997606,-42.245631003652306
51.28733810821432,-3.187864349343741,53.276181622234745,1.1058238408344607,0.7670608631046036,10.424999999998619,0.890478599470157,-7.9750147329022525,-5.511850593285672,-13175.625000004131,-2064.9156672334357,-263.51250000008264,-41.29831334466871
51.446838402872345,-3.3372613339780486,53.38641863410044,1.0891573158386052,0.7560250933647694,10.42500000000075,0.8715322462904851,-7.975014732901187,-5.511850593284606,-13175.624999998803,-2112.2815501826153,-263.51249999997606,-42.245631003652306
51.60633869753039,-3.486658318612399,53.49665564596617,1.072111863779071,0.7446103965612565,10.424999999998619,0.8904785994744202,-7.9750147329022525,-5.511850593286738,-13175.625000004131,-2064.9156672227773,-263.51250000008264,-41.29831334445555
51.76493316368648,-3.632911021821485,53.60688823009759,1.0559380959804798,0.7340785288326117,10.500000000001108,0.8336395399268781,-7.929723307804437,-5.511629206570845,-12988.124999997908,-2207.0133160916325,-259.76249999995815,-44.140266321832655
51.925027629842575,-3.780663725030493,53.71862081422901,1.0397643281818034,0.7235466611038817,10.42500000000075,0.8336395399311414,-8.004723307804795,-5.586629206571203,-13175.624999998803,-2207.0133160809746,-263.51249999997606,-44.14026632161949
52.083622095998706,-3.926916428239622,53.82885339836047,1.023590560383127,0.7130147933751516,10.499999999998977,0.8336395399311414,-7.929723307806569,-5.511629206572977,-12988.125000003236,-2207.0133160809746,-259.76250000006473,-44.14026632161949
52.2437165621548,-4.074669131448715,53.940585982491896,1.0070378655208572,0.7021039985829134,10.42500000000075,0.8525858931108132,-8.004723307804795,-5.586629206571203,-13175.624999998803,-2159.647433131795,-263.51249999997606,-43.1929486626359
52.40231102831093,-4.220921834657801,54.050818566623335,0.9908640977221808,0.6915721308541833,10.499999999998977,0.8336395399311414,-7.929723307806569,-5.511629206571911,-12988.125000003236,-2207.0133160809746,-259.76250000006473,-44.14026632161949
52.56258539580103,-4.366392130744437,54.16308629104995,0.9753762146048643,0.6814851977254648,10.500000000001108,0.7957468335675344,-8.013718374504819,-5.613386221330785,-12988.124999997908,-2301.745081989992,-259.76249999995815,-46.03490163979984
52.72285976329117,-4.511862426831115,54.27535401547665,0.9595094044239545,0.6710193375330675,10.499999999998977,0.8146931867514695,-8.01371837450695,-5.613386221335048,-12988.125000003236,-2254.3791990301543,-259.76250000006473,-45.087583980603085
52.88463413078129,-4.658832722917779,54.38912173990325,0.9440215213066381,0.6609324044042637,10.42500000000075,0.7957468335675344,-8.088718374506243,-5.688386221330077,-13175.624999998803,-2301.745081989992,-263.51249999997606,-46.03490163979984
53.04490849827143,-4.8043030190044576,54.501389464329975,0.928154711125643,0.6504665442118664,10.499999999998977,0.8146931867514695,-8.01371837450695,-5.613386221336114,-12988.125000003236,-2254.3791990301543,-259.76250000006473,-45.087583980603085
53.20518286576153,-4.949773315091093,54.61365718875661,0.9126668280084118,0.6403796110831479,10.500000000001108,0.7957468335675344,-8.013718374504819,-5.613386221331851,-12988.124999997908,-2301.745081989992,-259.76249999995815,-46.03490163979984
53.36683845283844,-5.093390321397123,54.72694517398558,0.8977066562488858,0.6302935821723565,10.574999999999335,0.7768004803921258,-8.082779353845382,-5.664399261448239,-12800.625000002341,-2349.1109649285136,-256.0125000000468,-46.98221929857027
53.529994039915245,-5.238507327703076,54.841733159214506,0.8823675574258516,0.6198286261979717,10.500000000001108,0.7957468335675344,-8.15777935384041,-5.739399261446465,-12988.124999997908,-2301.745081989992,-259.76249999995815,-46.03490163979984
53.69314962699218,-5.383624334009113,54.95652114444348,0.8674073856663256,0.6097425972870951,10.499999999998977,0.7768004803921258,-8.157779353846806,-5.739399261448597,-12988.125000003236,-2349.1109649285136,-259.76250000006473,-46.98221929857027
53.85480521406907,-5.527241340315143,55.069809129672464,0.8524472139068848,0.599656568376389,10.574999999999335,0.7768004803878625,-8.082779353844316,-5.664399261449304,-12800.625000002341,-2349.1109649391715,-256.0125000000468,-46.982219298783434
54.01796080114592,-5.672358346621095,55.18459711490139,0.8371081150837654,0.589191612401919,10.500000000001108,0.7957468335717977,-8.157779353842542,-5.739399261446465,-12988.124999997908,-2301.745081979334,-259.76249999995815,-46.03490163958668
54.18285915683055,-5.816204318503225,55.30057211564803,0.8223012147884958,0.5786562302399432,10.574999999999335,0.7768004803878625,-8.244917784231731,-5.798750037331857,-12800.625000002341,-2349.1109649391715,-256.0125000000468,-46.982219298783434
54.347757512515145,-5.96005029038529,55.41654711639467,0.8078732415567345,0.5684997751414755,10.575000000001467,0.7578541272081907,-8.2449177842296,-5.798750037331857,-12800.624999997011,-2396.476847888351,-256.01249999994025,-47.92953695776703
54.51265586819974,-6.103896262267398,55.53252211714135,0.7930663412613796,0.5579643929794145,10.574999999999335,0.7768004803921258,-8.2449177842296,-5.798750037333988,-12800.625000002341,-2349.1109649285136,-256.0125000000468,-46.98221929857027
54.679054223884336,-6.24924223414947,55.64999711788799,0.7782594409661101,0.5474290108174387,10.500000000001108,0.7768004803878625,-8.319917784229958,-5.873750037332215,-12988.124999997908,-2349.1109649391715,-259.76249999995815,-46.982219298783434
54.84395257956895,-6.393088206031578,55.76597211863465,0.7634525406708406,0.5368936286553776,10.574999999999335,0.7768004803878625,-8.244917784230665,-5.798750037332923,-12800.625000002341,-2349.1109649391715,-256.0125000000468,-46.982219298783434
55.01067068500613,-6.536439371334637,55.88321790672216,0.7487431314229127,0.5258612371652021,10.649999999999693,0.7768004803921258,-8.33590527185919,-5.8622894043754314,-12613.125000001446,-2349.1109649285136,-252.26250000002892,-46.98221929857027
55.178888790443345,-6.6812905366376825,56.00196369480961,0.7340337221750701,0.5148288456751118,10.574999999999335,0.7768004803878625,-8.410905271860614,-5.937289404372592,-12800.625000002341,-2349.1109649391715,-256.0125000000468,-46.982219298783434
55.347106895880515,-6.826141701940685,56.12070948289704,0.7193243129272275,0.5037964541850215,10.575000000001467,0.7768004803878625,-8.410905271858482,-5.937289404371526,-12800.624999997011,-2349.1109649391715,-256.01249999994025,-46.982219298783434
55.51532500131775,-6.970992867243751,56.239455270984536,0.7046149036792997,0.4927640626947607,10.574999999999335,0.7768004803921258,-8.41090527186168,-5.937289404374724,-12800.625000002341,-2349.1109649285136,-256.0125000000468,-46.98221929857027
55.68204310675491,-7.114344032546811,56.356701059072,0.6895265673678637,0.481352744141077,10.649999999999693,0.7957468335675344,-8.335905271858124,-5.8622894043733,-12613.125000001446,-2301.745081989992,-252.26250000002892,-46.03490163979984
55.854304905285346,-7.260816927319439,56.47836925156556,0.6746558266474665,0.4694169352048334,10.574999999999335,0.7957468335717977,-8.613089926521766,-6.083409624677927,-12800.625000002341,-2301.745081979334,-256.0125000000468,-46.03490163958668
56.02506670381567,-7.405789822091997,56.59853744405911,0.6597850859271546,0.45748112626858983,10.650000000000759,0.7957468335675344,-8.53808992651608,-6.008409624677569,-12613.124999998781,-2301.745081989992,-252.26249999997563,-46.03490163979984
56.19732850234608,-7.552262716864604,56.72020563655265,0.6449143452067574,0.44554531733234626,10.5750000000004,0.7957468335717977,-8.6130899265207,-6.083409624676861,-12800.624999999674,-2301.745081979334,-256.0124999999935,-46.03490163958668
56.36809030087647,-7.697235611637204,56.84037382904616,0.629664677422852,0.4332305813325945,10.649999999999693,0.8146931867472063,-8.538089926519277,-6.008409624675437,-12613.125000001446,-2254.379199040812,-252.26250000002892,-45.08758398081625
56.54035209940686,-7.843708506409811,56.962042021539716,0.6147939367023696,0.42129477239626567,10.574999999999335,0.7957468335717977,-8.613089926519635,-6.083409624677927,-12800.625000002341,-2301.745081979334,-256.0125000000468,-46.03490163958668
56.71562681319107,-7.99126324063824,57.0852265198242,0.5994541742584545,0.40802742524252267,10.649999999999693,0.8336395399311414,-8.763735689210606,-6.159224914224026,-12613.125000001446,-2207.0133160809746,-252.26250000002892,-44.14026632161949
