d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.318635781967302,22.04085305624959,16.157848792227668,2.642686990849029,3.886517706164227,13.57500000000087,2.979665175442392,4.55437901247393,1.6087515579336298,6135.000000002222,1559.297174633656,122.70000000004444,31.18594349267312
15.22904820171783,22.12633351967932,16.127173761069002,2.5774618522789012,3.82603249362478,13.49999999999838,2.9979453298906833,4.479379012473572,1.5337515579332717,5947.499999995997,1604.9975607543843,118.94999999991995,32.099951215087685
15.1186135328919,22.217309167488395,16.09814993767938,2.517225656465115,3.7666210541286773,13.57500000000087,2.9431048665372828,5.521733441296561,1.451191169481092,6135.000000002222,1467.896402370883,122.70000000004444,29.35792804741766
15.006678864066004,22.309784815297434,16.06762611428975,2.4569894606513287,3.7072096146324895,13.649999999999096,2.943104866541546,5.596733441294788,1.52619116948145,6322.499999997788,1467.896402381541,126.44999999995576,29.35792804763082
14.896244195240072,22.40076046310655,16.038602290900172,2.3967532648375425,3.647798175136387,13.57500000000087,2.9431048665372828,5.521733441296561,1.4511911694789603,6135.000000002222,1467.896402370883,122.70000000004444,29.35792804741766
14.785809526414184,22.491736110915582,16.00957846751055,2.336517069023756,3.5883867356401993,13.574999999998738,2.943104866541546,5.52173344129443,1.451191169481092,6134.999999996893,1467.896402381541,122.69999999993786,29.35792804763082
14.675374857588253,22.582711758724656,15.980554644120929,2.2762808732098847,3.5289752961440115,13.57500000000087,2.943104866541546,5.521733441296561,1.451191169481092,6135.000000002222,1467.896402381541,122.70000000004444,29.35792804763082
14.550315030519414,22.679994733190682,15.950521435753828,2.2119031166711807,3.4834212079643407,13.725000000001586,2.2484589974169467,6.252991353441928,1.5016604183550442,6510.000000004013,-268.71827042995733,130.20000000008025,-5.374365408599147
14.425255203450575,22.777277707656623,15.92048822738677,2.147890963221357,3.4382327228735505,13.724999999999454,2.2301788429686553,6.252991353441928,1.5016604183529125,6509.999999998683,-314.4186565506857,130.19999999997367,-6.288373131013714
14.300195376381737,22.874560682122606,15.890455019019711,2.083513206682653,3.3926786346937945,13.724999999999454,2.2484589974169467,6.252991353441928,1.5016604183529125,6509.999999998683,-268.71827042995733,130.19999999997367,-5.374365408599147
14.175135549312941,22.971843656588547,15.860421810652653,2.0195010532328297,3.3474901496030895,13.724999999999454,2.2301788429686553,6.252991353439796,1.5016604183529125,6509.999999998683,-314.4186565506857,130.19999999997367,-6.288373131013714
14.051575722244067,23.067626631054566,15.83188860228556,1.9551232966941257,3.3019360614233335,13.650000000001228,2.2484589974169467,6.177991353443701,1.426660418354686,6322.500000003117,-268.71827042995733,126.45000000006235,-5.374365408599147
13.920026451391948,23.167259982116235,15.802944695836416,1.9290102228661397,3.267289560116467,13.724999999999454,1.7000543639042576,6.577463542605955,1.447195322457162,6509.999999998683,-1639.72985421168,130.19999999997367,-32.7945970842336
13.789977180539793,23.265393333177897,15.775500789387237,1.9028971490383242,3.2326430588096002,13.649999999999096,1.7000543638999943,6.502463542607728,1.3721953224589356,6322.499999997788,-1639.7298542223382,126.44999999995576,-32.794597084446764
13.659927909687681,23.363526684239602,15.748056882938059,1.8764184721214576,3.1976309544136825,13.650000000001228,1.718334518352549,6.502463542605597,1.3721953224589356,6322.500000003117,-1594.0294680909517,126.45000000006235,-31.880589361819034
13.529878638835527,23.461660035301264,15.720612976488923,1.8503053982934716,3.162984453106816,13.649999999999096,1.7000543639042576,6.502463542607728,1.372195322456804,6322.499999997788,-1639.72985421168,126.44999999995576,-32.7945970842336
13.399829367983372,23.55979338636297,15.693169070039701,1.8241923244656562,3.1283379517999492,13.650000000001228,1.7000543638999943,6.502463542607728,1.3721953224610672,6322.500000003117,-1639.7298542223382,126.45000000006235,-32.794597084446764
13.272612485310148,23.656291389503338,15.668815295591429,1.7834752081616045,3.0982647317581495,13.49999999999838,1.4624123560466273,6.360844133661203,1.2176887224136124,5947.499999995997,-2233.8348738557556,118.94999999991995,-44.67669747711511
13.145395602636924,23.752789392643706,15.644461521143114,1.743123694946604,3.068557114805486,13.500000000000512,1.4441322015940727,6.360844133661203,1.217688722415744,5947.500000001327,-2279.535259987142,118.95000000002653,-45.59070519974284
13.018178719963615,23.849287395784117,15.6201077466948,1.7027721817315182,3.038849497852823,13.500000000000512,1.4441322015940727,6.360844133665466,1.217688722415744,5947.500000001327,-2279.535259987142,118.95000000002653,-45.59070519974284
12.892461837290398,23.944285398924478,15.597253972246492,1.6620550654275519,3.0087762778111085,13.425000000000153,1.462412356042364,6.285844133660845,1.1426887224153859,5760.000000000431,-2233.8348738664135,115.20000000000863,-44.676697477328275
12.765244954617131,24.04078340206489,15.572900197798177,1.6217035522125514,2.979068660858445,13.500000000000512,1.4441322015940727,6.360844133663335,1.217688722415744,5947.500000001327,-2279.535259987142,118.95000000002653,-45.59070519974284
12.647680621468382,24.13333955626068,15.552259154475621,1.5846978632986861,2.9516281730708442,13.274999999999437,1.3161711204389803,5.878216657437463,1.0320521661277837,5384.999999998641,-2599.437962874873,107.69999999997282,-51.98875925749746
12.53011628831959,24.22589571045647,15.531618111153065,1.5480577774737014,2.924553288372209,13.274999999999437,1.297890965990689,5.878216657439594,1.0320521661277837,5384.999999998641,-2645.1383489956015,107.69999999997282,-52.90276697991203
12.414051955170805,24.316951864652253,15.512477067830517,1.511417691648802,2.897478403673574,13.19999999999908,1.297890965990689,5.803216657439236,0.9570521661274256,5197.499999997745,-2645.1383489956015,103.94999999995491,-52.90276697991203
12.29648762202197,24.409508018848086,15.491836024507919,1.4747776058238173,2.870403518974939,13.275000000001569,1.297890965990689,5.878216657441726,1.0320521661299153,5385.00000000397,-2645.1383489956015,107.7000000000794,-52.90276697991203
12.178923288873222,24.502064173043877,15.471194981185363,1.4381375199990032,2.8433286342763893,13.274999999999437,1.2978909659864257,5.878216657437463,1.0320521661277837,5384.999999998641,-2645.1383490062594,107.69999999997282,-52.90276698012519
12.07048978113761,24.593872877604426,15.449046432612704,1.408540720369615,2.8231465742176454,13.274999999999437,0.9322878769822296,5.421675386780578,1.1074274286329455,5384.999999998641,-3559.14607151675,107.69999999997282,-71.182921430335
11.963556273402006,24.68418158216501,15.428397884039988,1.3789439207402268,2.8029645141589867,13.20000000000121,0.9322878769779663,5.34667538678022,1.0324274286357848,5197.500000003075,-3559.146071527408,103.9500000000615,-71.18292143054816
11.855122765666437,24.77599028672556,15.40624933546735,1.3493471211109238,2.782782454100328,13.274999999999437,0.9322878769779663,5.421675386778446,1.1074274286318797,5384.999999998641,-3559.146071527408,107.69999999997282,-71.18292143054816
11.746689257930868,24.867798991286108,15.384100786894649,1.320115924570672,2.7629659971306353,13.274999999999437,0.9140077225254117,5.421675386778446,1.1074274286350771,5384.999999998641,-3604.8464576587944,107.69999999997282,-72.09692915317589
11.638255750195256,24.959607695846657,15.36195223832199,1.290519124941369,2.7427839370719767,13.274999999999437,0.9322878769779663,5.421675386780578,1.1074274286329455,5384.999999998641,-3559.146071527408,107.69999999997282,-71.18292143054816
11.543412130703715,25.052500583225438,15.334193858186126,1.2682260185508767,2.7345061314347845,13.425000000000153,0.3107626256593221,4.7421809745770815,1.3879190067932257,5760.000000000431,-5112.9591998240185,115.20000000000863,-102.25918399648037
11.44856851121213,25.14539347060422,15.306435478050261,1.2459329121603844,2.726228325797507,13.425000000000153,0.3107626256593221,4.742180974579213,1.3879190067932257,5760.000000000431,-5112.9591998240185,115.20000000000863,-102.25918399648037
11.353724891720589,25.238286357983,15.278677097914397,1.224005408858858,2.7183161232492807,13.425000000000153,0.29248247121103077,4.7421809745770815,1.3879190067932257,5760.000000000431,-5158.659585944747,115.20000000000863,-103.17319171889494
11.258881272229047,25.33117924536178,15.250918717778532,1.2017123024683656,2.7100383176120886,13.425000000000153,0.3107626256593221,4.7421809745770815,1.3879190067932257,5760.000000000431,-5112.9591998240185,115.20000000000863,-102.25918399648037
11.162537652737498,25.42557213274057,15.22166033764266,1.1794191960778733,2.701760511974811,13.500000000000512,0.3107626256593221,4.81718097457744,1.4629190067935838,5947.500000001327,-5112.9591998240185,118.95000000002653,-102.25918399648037
11.090345058899317,25.51662212707099,15.19038904312825,1.1584284309134318,2.7014295881283203,13.425000000000153,-0.10968092670253782,3.6096296919090776,1.5635647257205676,5760.000000000431,-6164.068080728668,115.20000000000863,-123.28136161457337
11.016652465061128,25.609172121401414,15.15761774861383,1.1374376657489051,2.7010986642818295,13.500000000000512,-0.10968092670253782,3.6846296919094357,1.6385647257209257,5947.500000001327,-6164.068080728668,118.95000000002653,-123.28136161457337
10.942959871222982,25.701722115731798,15.124846454099455,1.1168125036735148,2.70113334352439,13.49999999999838,-0.12796108115509242,3.684629691907304,1.638564725718794,5947.499999995997,-6209.768466860055,118.94999999991995,-124.1953693372011
10.8707672773848,25.792772110062216,15.093575159585043,1.0958217385089881,2.700802419677899,13.425000000000153,-0.10968092670253782,3.6096296919090776,1.5635647257205676,5760.000000000431,-6164.068080728668,115.20000000000863,-123.28136161457337
10.797074683546612,25.885322104392642,15.060803865070625,1.0748309733445467,2.700471495831408,13.500000000000512,-0.10968092670253782,3.6846296919094357,1.6385647257209257,5947.500000001327,-6164.068080728668,118.95000000002653,-123.28136161457337
10.745973041864076,25.974913263278722,15.025983513265281,1.052237642064199,2.702345672201261,13.425000000000153,-0.23764200785763023,2.5550820841267807,1.741017590267191,5760.000000000431,-6483.9707836164,115.20000000000863,-129.679415672328
10.696371400181548,26.063004422164795,14.992663161459902,1.0300099138729024,2.704585451660165,13.349999999999795,-0.25592216231018483,2.4800820841264226,1.6660175902689645,5572.499999999536,-6529.671169747786,111.44999999999072,-130.59342339495572
10.645269758499012,26.152595581050917,14.957842809654537,1.0077821856816058,2.7068252311189838,13.425000000000153,-0.2559221623059216,2.5550820841267807,1.7410175902682568,5760.000000000431,-6529.6711697371275,115.20000000000863,-130.59342339474256
10.594168116816476,26.242186739936997,14.923022457849214,0.9851888544012581,2.7086994074887514,13.425000000000153,-0.23764200785763023,2.5550820841267807,1.7410175902661251,5760.000000000431,-6483.9707836164,115.20000000000863,-129.679415672328
10.54306647513394,26.331777898823077,14.888202106043849,0.9629611262099615,2.7109391869476553,13.425000000000153,-0.25592216231018483,2.5550820841267807,1.7410175902682568,5760.000000000431,-6529.671169747786,115.20000000000863,-130.59342339495572
10.512978778624095,26.416761143439317,14.852961195849772,0.940956239469557,2.714337446871866,13.274999999999437,-0.32904278010761345,1.5043848254922665,1.7620455097038246,5384.999999998641,-6712.472714241358,107.69999999997282,-134.24945428482715
10.484391082114215,26.50024438805559,14.81922028565566,0.9193169558182888,2.718101309885128,13.20000000000121,-0.34732293456016805,1.42938482549404,1.687045509705598,5197.500000003075,-6758.173100372744,103.9500000000615,-135.16346200745488
10.45430338560439,26.58522763267179,14.783979375461584,0.8976776721669353,2.7218651728983048,13.274999999999437,-0.34732293456016805,1.5043848254912007,1.7620455097038246,5384.999999998641,-6758.173100372744,107.69999999997282,-135.16346200745488
10.424215689094567,26.670210877288028,14.748738465267508,0.8760383885155818,2.7256290359115667,13.274999999999437,-0.34732293456016805,1.5043848254912007,1.7620455097038246,5384.999999998641,-6758.173100372744,107.69999999997282,-135.16346200745488
10.3941279925847,26.755194121904267,14.713497555073431,0.8543991048643136,2.729392898924914,13.274999999999437,-0.3473229345644313,1.5043848254933323,1.7620455097038246,5384.999999998641,-6758.173100383402,107.69999999997282,-135.16346200766804
10.383509368764976,26.834129036239517,14.679693059884343,0.8380521656697795,2.734022542856877,13.050000000000495,-0.40216339790930533,0.5309311909861947,1.690224759454395,4822.500000001284,-6895.274258745587,96.45000000002568,-137.90548517491175
10.37439074494528,26.91156395057476,14.647388564695262,0.8217052264753306,2.7386521867889257,12.975000000000136,-0.4021633979135686,0.45593119098477075,1.615224759454037,4635.000000000388,-6895.274258756245,92.70000000000778,-137.9054851751249
10.363772121125578,26.99049886491005,14.613584069506153,0.8053582872807965,2.7432818307209743,13.050000000000495,-0.4021633979135686,0.5309311909851289,1.690224759455461,4822.500000001284,-6895.274258756245,96.45000000002568,-137.9054851751249
10.353153497305854,27.0694337792453,14.579779574317065,0.7890113480862624,2.7479114746529376,13.050000000000495,-0.40216339790930533,0.5309311909861947,1.690224759454395,4822.500000001284,-6895.274258745587,96.45000000002568,-137.90548517491175
10.344034873486223,27.1468686935805,14.547475079128006,0.7730300119807794,2.7529067216740373,12.974999999998005,-0.4204435523661232,0.4559311909815733,1.6152247594529712,4634.99999999506,-6940.974644887632,92.6999999999012,-138.81949289775264
10.350594872842429,27.218718791627296,14.517030629137984,0.7668616399387247,2.7588224264040377,12.750000000001194,-0.4752840157109972,-0.3279999678102996,1.5222224995010691,4072.500000003032,-7078.075803249817,81.45000000006064,-141.56151606499634
10.357154872198677,27.29056888967409,14.486586179147984,0.7610588709858064,2.7651037342230893,12.749999999999062,-0.49356417016781506,-0.32799996781243124,1.5222224995000033,4072.499999997703,-7123.776189391861,81.44999999995406,-142.47552378783723
10.363714871554905,27.362418987720886,14.456141729157942,0.7552561020327175,2.7713850420420556,12.750000000001194,-0.4935641701635518,-0.3279999678113654,1.522222499502135,4072.500000003032,-7123.776189381203,81.45000000006064,-142.47552378762407
10.370274870911153,27.43426908576768,14.425697279167963,0.7490877299907481,2.777300746772056,12.749999999999062,-0.47528401571526047,-0.32799996781243124,1.5222224994989375,4072.499999997703,-7078.075803260475,81.44999999995406,-141.5615160652095
10.37683487026736,27.506119183814477,14.39525282917792,0.7432849610377446,2.7835820545910224,12.750000000001194,-0.4935641701635518,-0.3279999678102996,1.522222499502135,4072.500000003032,-7123.776189381203,81.45000000006064,-142.47552378762407
10.400657679497257,27.571178602601364,14.367764814666856,0.7444096637937605,2.7904478890837936,12.449999999999761,-0.530124479068661,-1.1911404614949106,1.3744007255532154,3322.4999999994507,-7215.176961643976,66.44999999998902,-144.30353923287953
10.424480488727156,27.63623802138825,14.340276800155834,0.7455343665496059,2.7973137235764796,12.449999999999761,-0.5301244790643977,-1.1911404614949106,1.3744007255510837,3322.4999999994507,-7215.176961633319,66.44999999998902,-144.30353923266637
10.448303297957054,27.701297440175097,14.312788785644749,0.7470246723945877,2.8045451611582166,12.449999999999761,-0.5484046335169523,-1.1911404614949106,1.3744007255542812,3322.4999999994507,-7260.877347764705,66.44999999998902,-145.2175469552941
10.47362610718696,27.764856858961977,14.286800771133713,0.7481493751505184,2.8114109956509026,12.374999999999403,-0.5301244790643977,-1.2661404614952687,1.2994007255517914,3134.9999999985557,-7215.176961633319,62.69999999997111,-144.30353923266637
10.497448916416815,27.829916277748907,14.259312756622606,0.7492740779065343,2.818276830143674,12.450000000001893,-0.530124479068661,-1.191140461492779,1.374400725555347,3322.50000000478,-7215.176961643976,66.4500000000956,-144.30353923287953
10.540978505992719,27.887239066407446,14.235823956805433,0.7513722918436372,2.8236539945491472,12.07499999999797,-0.45700386126270587,-2.1764794787952013,1.1744399908586445,2384.9999999949746,-7032.375417129088,47.69999999989949,-140.64750834258177
10.584508095568538,27.94456185506607,14.212335156988175,0.7538361088697911,2.8293967620436717,12.075000000002234,-0.47528401571526047,-2.176479478790938,1.1744399908629077,2385.0000000056325,-7078.075803260475,47.70000000011265,-141.5615160652095
10.628037685144399,28.00188464372465,14.188846357171002,0.7562999258959451,2.8351395295381963,12.07499999999797,-0.47528401571526047,-2.1764794787930697,1.1744399908586445,2384.9999999949746,-7078.075803260475,47.69999999989949,-141.5615160652095
10.67156727472026,28.059207432383232,14.165357557353786,0.7583981398330479,2.8405166939436697,12.075000000000102,-0.45700386126270587,-2.1764794787930697,1.174439990860776,2385.0000000003033,-7032.375417129088,47.70000000000607,-140.64750834258177
10.7150968642961,28.116530221041813,14.141868757536571,0.7608619568592019,2.846259461438109,12.075000000000102,-0.47528401571526047,-2.176479478792004,1.174439990860776,2385.0000000003033,-7078.075803260475,47.70000000000607,-141.5615160652095
10.776543550459252,28.16649616233336,14.122307119585884,0.7560363843809341,2.849142095585705,11.700000000000443,-0.32904278010761345,-3.072334308157565,0.9780818975343664,1447.5000000011562,-6712.472714241358,28.950000000023124,-134.24945428482715
10.837990236622403,28.21646210362495,14.102745481635196,0.7515764149918027,2.8523903328223525,11.700000000000443,-0.3473229345644313,-3.072334308157565,0.9780818975343664,1447.5000000011562,-6758.173100383402,28.950000000023124,-135.16346200766804
10.897936922785547,28.267928044916545,14.081683843684502,0.747116445602586,2.8556385700589146,11.775000000000801,-0.34732293456016805,-2.997334308157207,1.0530818975347245,1635.0000000020514,-6758.173100372744,32.70000000004103,-135.16346200745488
10.959383608948741,28.31789398620809,14.062122205733857,0.7422908731244036,2.8585212042064256,11.699999999998312,-0.32904278010761345,-3.0723343081596965,0.9780818975322347,1447.499999995827,-6712.472714241358,28.949999999916542,-134.24945428482715
11.020830295111892,28.367859927499637,14.04256056778317,0.7378309037351869,2.861769441443073,11.700000000000443,-0.34732293456016805,-3.072334308157565,0.9780818975343664,1447.5000000011562,-6758.173100372744,28.950000000023124,-135.16346200745488
11.097236993801815,28.410711677424487,14.02540831452307,0.7237301940201064,2.8617159636690133,11.400000000001143,-0.18280154450849295,-3.820334934496117,0.857612663005014,697.5000000029041,-6346.869625243557,13.950000000058083,-126.93739250487113
11.172143692491773,28.4550634273493,14.006756061262983,0.7092638812158896,2.861296882805817,11.474999999999369,-0.1645213900516751,-3.7453349344978903,0.9326126630043063,884.9999999984703,-6301.169239101511,17.699999999969407,-126.02338478203023
11.248550391181737,28.49791517727415,13.989603808002926,0.6951631715007238,2.8612434050317574,11.399999999999011,-0.18280154450849295,-3.8203349344982485,0.8576126630028824,697.4999999975751,-6346.869625243557,13.949999999951501,-126.93739250487113
11.32495708987166,28.540766927199,13.972451554742804,0.6810624617855581,2.8611899272576125,11.400000000001143,-0.1828015445042297,-3.820334934496117,0.8576126630060799,697.5000000029041,-6346.869625232898,13.950000000058083,-126.93739250465796
11.401363788561625,28.58361867712381,13.955299301482725,0.6665961489814265,2.860770846394587,11.399999999999011,-0.16452139005593835,-3.8203349344982485,0.8576126630039482,697.4999999975751,-6301.16923911217,13.949999999951501,-126.0233847822434
11.490620430869342,28.61913348402348,13.939635185322402,0.6491328023835479,2.858420361305548,11.175000000000068,-0.07312061780169188,-4.462832115385851,0.783205808016163,135.00000000021828,-6072.667308476553,2.7000000000043656,-121.45334616953107
11.579877073177038,28.65464829092319,13.923971069162057,0.6313038526966182,2.855704273127543,11.175000000000068,-0.05484046335340054,-4.462832115384785,0.7832058080172288,135.00000000021828,-6026.966922355825,2.7000000000043656,-120.5393384471165
11.669133715484776,28.69016309782286,13.908306953001755,0.6134749030096884,2.852988184949538,11.175000000000068,-0.05484046334913728,-4.462832115386917,0.7832058080150972,135.00000000021828,-6026.966922345167,2.7000000000043656,-120.53933844690334
11.75839035779245,28.725677904722573,13.89264283684141,0.5960115564117245,2.850637699860499,11.175000000000068,-0.07312061780169188,-4.462832115383719,0.7832058080172288,135.00000000021828,-6072.667308476553,2.7000000000043656,-121.45334616953107
11.847647000100167,28.761192711622243,13.876978720681066,0.5781826067248801,2.8479216116825796,11.175000000000068,-0.05484046335340054,-4.462832115385851,0.7832058080172288,135.00000000021828,-6026.966922355825,2.7000000000043656,-120.5393384471165
11.948838041663116,28.788739144474086,13.863660107604424,0.542421572264459,2.843510224367492,10.95000000000006,0.018280154452554598,-5.0595520781474335,0.6659306538320919,-427.49999999980304,-5844.165377840937,-8.54999999999606,-116.88330755681875
12.050029083226022,28.81628557732597,13.850341494527761,0.507026140893089,2.8394644401415405,10.95000000000006,0.0,-5.059552078145302,0.6659306538331577,-427.49999999980304,-5889.865763972324,-8.54999999999606,-117.79731527944648
12.151220124788928,28.843832010177813,13.83702288145114,0.4712651064327531,2.835053052826538,10.95000000000006,0.01828015444829134,-5.059552078145302,0.6659306538310261,-427.49999999980304,-5844.165377851596,-8.54999999999606,-116.88330755703191
12.25091116635187,28.872878443029663,13.822204268374449,0.435504071972332,2.8306416655115356,11.025000000000418,0.018280154452554598,-4.984552078147075,0.7409306538345817,-239.99999999890775,-5844.165377840937,-4.799999999978155,-116.88330755681875
12.352102207914797,28.900424875881484,13.808885655297829,0.39974303751199614,2.8262302781966184,10.949999999998994,0.01828015444829134,-5.059552078146368,0.6659306538310261,-427.5000000024676,-5844.165377851596,-8.550000000049351,-116.88330755703191
12.46564609407092,28.919075879939783,13.798155188535432,0.4158076150605723,2.8207261059393147,10.725000000000051,0.05484046335340054,-5.677194307806133,0.5365233381198209,-989.9999999998244,-5752.764605588823,-19.799999999996487,-115.05529211177645
12.577689980226992,28.93922688399809,13.785924721773029,0.43223779569811427,2.815587536771062,10.80000000000041,0.03656030890084594,-5.602194307803643,0.611523338120179,-802.4999999989291,-5798.464991720209,-16.04999999997858,-115.96929983440418
12.689733866383065,28.959377888056437,13.773694255010625,0.4483023732466904,2.8100833645138437,10.80000000000041,0.05484046335340054,-5.602194307803643,0.611523338120179,-802.4999999989291,-5752.764605588823,-16.04999999997858,-115.05529211177645
12.801777752539202,28.979528892114722,13.7614637882482,0.4643669507952666,2.804579192256625,10.799999999999343,0.05484046334913728,-5.60219430780684,0.6115233381212448,-802.5000000015935,-5752.764605599481,-16.050000000031872,-115.05529211198962
12.915321638695282,28.99817989617302,13.750733321485804,0.48043152834375746,2.7990750199994068,10.725000000000051,0.05484046335340054,-5.677194307804001,0.5365233381198209,-989.9999999998244,-5752.764605588823,-19.799999999996487,-115.05529211177645
13.03850077424233,29.009044527515343,13.739998505650306,0.5302331907179223,2.7936652917498748,10.650000000000759,0.03656030890084594,-6.158956777352387,0.5367407917749034,-1177.499999998055,-5798.464991720209,-23.549999999961102,-115.96929983440418
13.161679909789399,29.019909158857644,13.729263689814786,0.5800348530920019,2.7882555635003428,10.649999999999693,0.03656030890084594,-6.158956777353453,0.5367407917759692,-1177.5000000007196,-5798.464991720209,-23.550000000014393,-115.96929983440418
13.284859045336447,29.030773790199945,13.71852887397933,0.6298365154661667,2.7828458352508108,10.649999999999693,0.03656030890084594,-6.158956777352387,0.5367407917727718,-1177.5000000007196,-5798.464991720209,-23.550000000014393,-115.96929983440418
13.408038180883516,29.041638421542245,13.707794058143833,0.6796381778402463,2.777436107001364,10.649999999999693,0.03656030890084594,-6.158956777353453,0.5367407917749034,-1177.5000000007196,-5798.464991720209,-23.550000000014393,-115.96929983440418
13.531217316430585,29.052503052884546,13.697059242308356,0.7294398402144111,2.772026378751832,10.649999999999693,0.03656030890084594,-6.158956777353453,0.5367407917738376,-1177.5000000007196,-5798.464991720209,-23.550000000014393,-115.96929983440418
13.663199565547913,29.052527093929115,13.689010149244524,0.7969059487241168,2.7675634963037226,10.500000000001108,-0.018280154452554598,-6.599112455866418,0.40245465319159734,-1552.499999997181,-5935.56615010371,-31.049999999943623,-118.71132300207421
13.795181814665263,29.05255113497364,13.680961056180735,0.8647376603227883,2.763466216944579,10.499999999998977,-0.03656030890084594,-6.599112455867484,0.4024546531894657,-1552.5000000025102,-5981.266536224439,-31.050000000050204,-119.62533072448878
13.927164063782612,29.05257517601821,13.672911963116903,0.932203768832494,2.7590033344964695,10.500000000001108,-0.01828015444829134,-6.599112455867484,0.40245465319159734,-1552.499999997181,-5935.566150093052,-31.049999999943623,-118.71132300186105
14.057646312899934,29.054099217062742,13.663362870053106,0.9996698773421997,2.75454045204836,10.574999999999335,-0.018280154452554598,-6.52411245586606,0.47745465318982383,-1365.0000000016148,-5935.56615010371,-27.3000000000323,-118.71132300207421
14.189628562017283,29.05412325810729,13.655313776989296,1.0671359858518201,2.7500775696001654,10.500000000000043,-0.01828015444829134,-6.599112455867484,0.40245465319053153,-1552.4999999998456,-5935.566150093052,-31.049999999996913,-118.71132300186105
14.326405295109865,29.042734808914858,13.649556694692372,1.1289679383113196,2.7462034199986363,10.424999999999685,-0.05484046335340054,-6.838836654629077,0.2878541148461977,-1740.000000000741,-6026.966922355825,-34.80000000001482,-120.5393384471165
14.463182028202446,29.03134635972245,13.643799612395405,1.1907998907706485,2.7423292703969366,10.42500000000075,-0.05484046334913728,-6.838836654629077,0.28785411484832935,-1739.9999999980764,-6026.966922345167,-34.79999999996153,-120.53933844690334
14.599958761295028,29.019957910530017,13.638042530098481,1.252631843230148,2.7384551207953223,10.424999999999685,-0.05484046335340054,-6.838836654629077,0.2878541148461977,-1740.000000000741,-6026.966922355825,-34.80000000001482,-120.5393384471165
14.73673549438763,29.008569461337586,13.632285447801536,1.3144637956896474,2.734580971193793,10.424999999999685,-0.05484046335340054,-6.838836654630143,0.28785411484726353,-1740.000000000741,-6026.966922355825,-34.80000000001482,-120.5393384471165
14.873512227480191,28.997181012145177,13.62652836550457,1.3762957481489764,2.7307068215920935,10.42500000000075,-0.05484046334913728,-6.838836654628011,0.28785411484832935,-1739.9999999980764,-6026.966922345167,-34.79999999996153,-120.53933844690334
15.014309013577538,28.971319971958167,13.625857009471957,1.3962940835552047,2.7274458419889243,10.275000000000034,-0.09140077225424648,-7.039839304867357,0.03356780163059625,-2114.9999999998668,-6118.36769460794,-42.29999999999734,-122.3673538921588
15.153605799674857,28.946958931771164,13.62368565343936,1.415926815872382,2.723819259296789,10.350000000000392,-0.07312061780169188,-6.964839304865933,0.10856780162988855,-1927.4999999989716,-6072.667308476553,-38.549999999979434,-121.45334616953107
15.292902585772218,28.92259789158414,13.621514297406762,1.4359251512786102,2.72055827969362,10.349999999999326,-0.09140077225424648,-6.964839304868065,0.10856780162988855,-1927.5000000016362,-6118.36769460794,-38.550000000032725,-122.3673538921588
15.43219937186958,28.898236851397158,13.619342941374185,1.4559234866847532,2.7172973000903653,10.349999999999326,-0.09140077224998322,-6.964839304868065,0.10856780162882274,-1927.5000000016362,-6118.367694597282,-38.550000000032725,-122.36735389194564
15.57149615796692,28.873875811210155,13.617171585341566,1.4755562190018452,2.71367071739823,10.350000000000392,-0.07312061780169188,-6.964839304866999,0.10856780163095436,-1927.4999999989716,-6072.667308476553,-38.549999999979434,-121.45334616953107
15.712737772624237,28.83691372097445,13.621175334220453,1.4626444269018748,2.7113285534196905,10.199999999999676,-0.146241235607647,-7.062080732865894,-0.20018744394434407,-2302.500000000762,-6255.468852991441,-46.050000000015245,-125.10937705982883
15.853979387281555,28.799951630738704,13.625179083099319,1.4497326348018191,2.7089863894410655,10.199999999999676,-0.14624123560338376,-7.062080732865894,-0.20018744394327825,-2302.500000000762,-6255.468852980784,-46.050000000015245,-125.10937705961567
15.995221001938852,28.76298954050302,13.629182831978184,1.4364552396127976,2.7062786223733895,10.200000000000742,-0.12796108115509242,-7.062080732864828,-0.20018744394327825,-2302.499999998098,-6209.768466860055,-46.049999999961955,-124.1953693372011
16.134962616596162,28.72752745026728,13.631686580857043,1.423543447512742,2.7039364583947645,10.275000000000034,-0.14624123560338376,-6.987080732865536,-0.12518744394292014,-2114.9999999998668,-6255.468852980784,-42.29999999999734,-125.10937705961567
16.27620423125348,28.690565360031577,13.63569032973593,1.4106316554126863,2.7015942944161395,10.199999999999676,-0.14624123560338376,-7.062080732865894,-0.20018744394434407,-2302.500000000762,-6255.468852980784,-46.050000000015245,-125.10937705961567
16.418345027655796,28.645292048143403,13.64378411101982,1.4251432590556306,2.6989493622819225,10.125000000000384,-0.14624123560338376,-7.107039820115801,-0.4046890641944856,-2489.999999998993,-6255.468852980784,-49.79999999997986,-125.10937705961567
16.560485824058112,28.60001873625525,13.651877892303752,1.4400204657875406,2.6966700332367566,10.124999999999318,-0.16452139005593835,-7.107039820115801,-0.4046890641966172,-2490.0000000016576,-6301.16923911217,-49.80000000003315,-126.0233847822434
