d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
31.74595905051722,55.58753014225819,45.630301238850976,4.963009250085946,6.706628691668868,16.35000000000133,2.4049854363482837,-4.2599869794901934,-1.5113356741878192,3695.6250000059754,174.8695396486255,73.91250000011951,3.49739079297251
31.82965879010706,55.42617859872021,45.659027952334725,4.9109874751138705,6.665425393538754,16.424999999999557,2.4049854363482837,-4.184986979491967,-1.436335674187461,3883.1250000015416,174.8695396486255,77.66250000003083,3.49739079297251
31.914858529696843,55.26332705518219,45.689254665818524,4.85896570014188,6.624222095408726,16.3499999999992,2.4049854363482837,-4.259986979489128,-1.5113356741899509,3695.625000000646,174.8695396486255,73.91250000001293,3.49739079297251
32.00005826928667,55.10047551164425,45.71948137930224,4.806943925169804,6.583018797278612,16.35000000000133,2.4049854363482837,-4.259986979491259,-1.5113356741856876,3695.6250000059754,174.8695396486255,73.91250000011951,3.49739079297251
32.08375800887649,54.93912396810623,45.74820809278603,4.754922150197729,6.541815499148498,16.424999999999557,2.404985436352547,-4.184986979490901,-1.4363356741895927,3883.1250000015416,174.86953965928365,77.66250000003083,3.497390793185673
32.17397552735281,54.773948173793556,45.78186394887187,4.705285187379701,6.501321532826012,16.27499999999884,2.3033663334047105,-4.510875923816116,-1.682792804292177,3508.124999999751,-79.17821771030731,70.16249999999502,-1.5835643542061462
32.264193045829046,54.608772379480925,45.81551980495765,4.655309494218528,6.46048883616038,16.275000000000972,2.3203028505619727,-4.510875923811852,-1.6827928042889795,3508.12500000508,-36.83692481715184,70.1625000001016,-0.7367384963430368
32.354410564305304,54.44359658516825,45.84917566104345,4.605672531400586,6.419994869837893,16.275000000000972,2.3033663334004473,-4.510875923812918,-1.6827928042900453,3508.12500000508,-79.17821772096545,70.1625000001016,-1.583564354419309
32.44462808278163,54.27842079085558,45.882831517129276,4.556035568582558,6.379500903515407,16.27499999999884,2.3033663334047105,-4.510875923816116,-1.682792804291111,3508.124999999751,-79.17821771030731,70.16249999999502,-1.5835643542061462
32.534845601257885,54.113244996542946,45.91648737321508,4.506059875421471,6.338668206849775,16.275000000000972,2.3203028505619727,-4.510875923812918,-1.6827928042900453,3508.12500000508,-36.83692481715184,70.1625000001016,-0.7367384963430368
32.6308307048689,53.94575587797888,45.95476477911826,4.460124385536318,6.300050432120628,16.199999999998482,2.150937678989351,-4.799255180550688,-1.9138702951590147,3320.624999998856,-460.2498537487065,66.41249999997711,-9.20499707497413
32.728315808479834,53.7767667594149,45.99454218502138,4.414188895651165,6.261432657391481,16.125000000000256,2.150937678989351,-4.874255180546783,-1.9888702951561754,3133.1250000032896,-460.2498537487065,62.66250000006579,-9.20499707497413
32.82580091209077,53.60777764085087,46.034319590924525,4.368592136109157,6.223153613005394,16.125000000000256,2.1340011618320887,-4.874255180546783,-1.9888702951572412,3133.1250000032896,-502.591146641862,62.66250000006579,-10.05182293283724
32.92328601570175,53.438788522286885,46.07409699682765,4.32265664622409,6.184535838276332,16.125000000000256,2.1509376789850876,-4.874255180548914,-1.9888702951561754,3133.1250000032896,-460.24985375936467,62.66250000006579,-9.204997075187293
33.020771119312705,53.26979940372286,46.11387440273077,4.276721156339022,6.145918063547185,16.125000000000256,2.150937678989351,-4.8742551805478485,-1.9888702951561754,3133.1250000032896,-460.2498537487065,62.66250000006579,-9.20499707497413
33.12597271469072,53.096944148260675,46.160589308986346,4.235341205955848,6.110099598018053,15.97499999999954,1.9646359902552035,-5.260079768900638,-2.33574531277867,2758.125000001499,-926.0040755840748,55.16250000002998,-18.520081511681497
33.231174310068795,52.924088892798494,46.20730421524192,4.193961255572589,6.07428113248892,15.97499999999954,1.9646359902594668,-5.260079768903836,-2.33574531277867,2758.125000001499,-926.0040755734167,55.16250000002998,-18.520081511468334
33.33787590544679,52.74973363733635,46.255519121497436,4.15292003553256,6.038801397302933,15.900000000001313,1.9476994730979413,-5.335079768899931,-2.4107453127758305,2570.6250000059326,-968.3453684772303,51.412500000118655,-19.366907369544606
33.44307750082487,52.57687838187417,46.30223402775299,4.111540085149386,6.002982931773886,15.97499999999954,1.9646359902552035,-5.260079768903836,-2.335745312777604,2758.125000001499,-926.0040755840748,55.16250000002998,-18.520081511681497
33.548279096202904,52.404023126411985,46.34894893400856,4.070498865109272,5.967503196587813,15.97499999999954,1.9476994731022046,-5.260079768901704,-2.33574531277867,2758.125000001499,-968.3453684665722,55.16250000002998,-19.366907369331443
33.66540080901927,52.22465758270381,46.40743335730318,4.033857775039706,5.934317575447864,15.675000000000239,1.7952708186825816,-5.856085640818165,-2.924221164730767,2008.125000003247,-1349.4170045156295,40.16250000006494,-26.98834009031259
33.78252252183563,52.04529203899568,46.46591778059779,3.9972166849700557,5.901131954307829,15.675000000000239,1.7952708186825816,-5.856085640818165,-2.924221164730767,2008.125000003247,-1349.4170045156295,40.16250000006494,-26.98834009031259
33.899644234652015,51.86592649528751,46.524402203892365,3.96091432524355,5.868285063510939,15.675000000000239,1.7783343015253195,-5.856085640819231,-2.9242211647286354,2008.125000003247,-1391.758297408785,40.16250000006494,-27.8351659481757
34.0167659474684,51.68656095157938,46.58288662718698,3.9242732351738994,5.835099442370989,15.675000000000239,1.7952708186825816,-5.856085640819231,-2.924221164730767,2008.125000003247,-1349.4170045156295,40.16250000006494,-26.98834009031259
34.13388766028474,51.50719540787121,46.641371050481595,3.887970875447394,5.8022525515740995,15.675000000000239,1.7783343015253195,-5.856085640817099,-2.924221164730767,2008.125000003247,-1391.758297408785,40.16250000006494,-27.8351659481757
34.26533908488994,51.32012139039385,46.7145660825339,3.856457443820574,5.77192281773543,15.299999999998448,1.6259056471099598,-6.572571230259783,-3.659751602615202,1070.6249999987704,-1772.8299334471842,21.41249999997541,-35.456598668943684
34.3982905094951,51.13154737291653,46.78926111458617,3.8249440121936686,5.741593083896674,15.225000000000222,1.6259056471099598,-6.647571230258009,-3.7347516026134286,883.1250000032043,-1772.8299334471842,17.662500000064085,-35.456598668943684
34.52974193410023,50.94447335543917,46.86245614663841,3.7934305805668487,5.71126335005809,15.30000000000058,1.6259056471056965,-6.572571230256585,-3.6597516026120047,1070.6250000040995,-1772.8299334578423,21.41250000008199,-35.45659866915685
34.66119335870538,50.75739933796186,46.93565117869067,3.7619171489399434,5.68093361621942,15.30000000000058,1.6259056471099598,-6.572571230257651,-3.6597516026130705,1070.6250000040995,-1772.8299334471842,21.41250000008199,-35.456598668943684
34.79414478331054,50.568825320484535,47.01034621074294,3.7304037173131235,5.65060388238075,15.225000000000222,1.6259056471099598,-6.647571230258009,-3.7347516026134286,883.1250000032043,-1772.8299334471842,17.662500000064085,-35.456598668943684
34.942947424418605,50.37044129766561,47.10083822781099,3.7011919700366605,5.620601198851176,14.775000000000205,1.5920326127954354,-7.440132055403126,-4.524600853402561,-241.87499999683837,-1857.5125192334951,-4.837499999936767,-37.1502503846699
35.09325006552672,50.17055727484663,47.19283024487911,3.671641492417052,5.590259784978542,14.699999999997715,1.6089691299526976,-7.515132055405616,-4.599600853406116,-429.3750000030627,-1815.1712263403397,-8.587500000061254,-36.30342452680679
35.24205270663478,49.972173252027744,47.283322261947184,3.642091014797529,5.559918371105994,14.775000000000205,1.6089691299484343,-7.440132055403126,-4.524600853403626,-241.87499999683837,-1815.1712263509978,-4.837499999936767,-36.303424527019956
35.39235534774281,49.77228922920885,47.37531427901516,3.612540537178006,5.5295769572332745,14.700000000001978,1.6089691299526976,-7.515132055401352,-4.599600853398655,-429.3749999924046,-1815.1712263403397,-8.587499999848092,-36.30342452680679
35.54115798885087,49.573905206389924,47.46580629608323,3.583328789901543,5.499574273703786,14.775000000000205,1.5920326127954354,-7.440132055403126,-4.524600853403626,-241.87499999683837,-1857.5125192334951,-4.837499999936767,-37.1502503846699
35.7102523388587,49.360581232318296,47.57586918776055,3.550853455081551,5.464615028308799,14.099999999999113,1.829143852997106,-8.454717500391595,-5.50314458386616,-1929.3749999995669,-1264.7344187293186,-38.58749999999134,-25.29468837458637
35.87934668886649,49.14725725824667,47.685932079437876,3.5187168506047044,5.429994513256958,14.099999999999113,1.8122073358398438,-8.454717500389464,-5.50314458386616,-1929.3749999995669,-1307.075711622474,-38.58749999999134,-26.14151423244948
36.04694103887425,48.93543328417505,47.79449497111513,3.486580246127943,5.395373998205116,14.175000000001603,1.8122073358398438,-8.37971750038804,-5.428144583862604,-1741.8749999933425,-1307.075711622474,-34.83749999986685,-26.14151423244948
36.21603538888206,48.72210931010342,47.90455786279245,3.454443641651096,5.36075348315336,14.099999999999113,1.8122073358398438,-8.45471750039053,-5.50314458386616,-1929.3749999995669,-1307.075711622474,-38.58749999999134,-26.14151423244948
36.383629738889866,48.5102853360318,48.01312075446977,3.4223070371742494,5.326132968101518,14.174999999999471,1.8122073358398438,-8.379717500390171,-5.428144583865802,-1741.8749999986715,-1307.075711622474,-34.83749999997343,-26.14151423244948
36.569150005050005,48.284574164825855,48.138604037306166,3.388464592726791,5.2888374971965675,13.57500000000087,1.9476994731022046,-9.27601330800698,-6.274164141819938,-3241.8749999951756,-968.3453684665722,-64.83749999990351,-19.366907369331443
36.7546702712101,48.05886299361991,48.264087320142565,3.354622148279418,5.251542026291787,13.57500000000087,1.9476994730979413,-9.276013308004849,-6.274164141819938,-3241.8749999951756,-968.3453684772303,-64.83749999990351,-19.366907369544606
36.940190537370285,47.83315182241397,48.38957060297903,3.320779703832045,5.2142465553869215,13.574999999998738,1.9476994730979413,-9.276013308009112,-6.274164141823135,-3241.8750000005048,-968.3453684772303,-64.8375000000101,-19.366907369544606
37.12721080353041,47.605940651208016,48.516553885815455,3.286937259384672,5.176951084482056,13.500000000000512,1.9476994731022046,-9.351013308006273,-6.349164141821362,-3429.374999996071,-968.3453684665722,-68.58749999992142,-19.366907369331443
37.31273106969057,47.38022948000203,48.642037168651896,3.253094814937299,5.13965561357719,13.574999999998738,1.9476994730979413,-9.276013308008046,-6.2741641418220695,-3241.8750000005048,-968.3453684772303,-64.8375000000101,-19.366907369544606
37.51232041036232,47.143254816447694,48.78017343910966,3.2200198544296654,5.1029419402673,13.125000000000853,1.9307629559449424,-9.979467033587497,-6.9068135228882,-4366.874999995218,-1010.6866613597276,-87.33749999990437,-20.213733227194552
37.713409751034035,46.90478015289335,48.91980970956745,3.1869448939222025,5.066228266957495,13.050000000000495,1.9307629559406791,-10.054467033585723,-6.981813522889624,-4554.374999996114,-1010.6866613703858,-91.08749999992227,-20.213733227407715
37.91299909170583,46.66780548933902,49.05794598002526,3.154208663757885,5.029853323990835,13.124999999998721,1.913826438783417,-9.979467033589628,-6.906813522890332,-4366.8750000005475,-1053.0279542635412,-87.33750000001095,-21.060559085270825
38.114088432377585,46.429330825784675,49.19758225048305,3.121133703250422,4.99313965068103,13.050000000000495,1.9307629559406791,-10.054467033587855,-6.981813522889624,-4554.374999996114,-1010.6866613703858,-91.08749999992227,-20.213733227407715
38.313677773049356,46.19235616223032,49.335718520940816,3.0880587427428736,4.95642597737114,13.124999999999787,1.9307629559449424,-9.979467033588563,-6.9068135228882,-4366.874999997883,-1010.6866613597276,-87.33749999995766,-20.213733227194552
38.52824760817782,45.94474541778527,49.486925398674686,3.055952924188915,4.9199115854385695,12.67499999999977,1.9307629559406791,-10.728491756423253,-7.560343886693488,-5491.874999997925,-1010.6866613703858,-109.83749999995851,-20.213733227407715
38.742817443306265,45.69713467334029,49.638132276408555,3.023847105635042,4.883397193505999,12.675000000000836,1.9307629559406791,-10.728491756422187,-7.560343886693488,-5491.874999995261,-1010.6866613703858,-109.83749999990522,-20.213733227407715
38.95738727843473,45.44952392889524,49.78933915414238,2.991402556737853,4.846544071230284,12.67499999999977,1.9476994731022046,-10.728491756423253,-7.560343886691356,-5491.874999997925,-968.3453684665722,-109.83749999995851,-19.366907369331443
39.1734571135632,45.20041318445023,49.94204603187632,2.95929673818398,4.810029679297713,12.599999999999412,1.9307629559406791,-10.803491756423611,-7.635343886697044,-5679.37499999882,-1010.6866613703858,-113.58749999997642,-20.213733227407715
39.388026948691646,44.9528024400052,50.09325290961013,2.9271909196300214,4.773515287365143,12.675000000000836,1.9307629559406791,-10.728491756422187,-7.560343886690291,-5491.874999995261,-1010.6866613703858,-109.83749999990522,-20.213733227407715
39.615494982870516,44.698540325013695,50.25510689957205,2.896547853648741,4.736756789656937,12.374999999999403,1.9476994731022046,-11.373401708943476,-8.092699498095968,-6241.874999998842,-968.3453684665722,-124.83749999997684,-19.366907369331443
39.84446301704937,44.442778210022205,50.41846088953385,2.866243518010691,4.700337022291961,12.30000000000011,1.9307629559406791,-11.448401708942768,-8.167699498089931,-6429.374999997072,-1010.6866613703858,-128.58749999994146,-20.213733227407715
40.07343105122825,44.187016095030714,50.58181487949575,2.835600452029496,4.663578524583755,12.30000000000011,1.9476994730979413,-11.448401708943834,-8.16769949809526,-6429.374999997072,-968.3453684772303,-128.58749999994146,-19.366907369544606
40.30089908540712,43.93275398003921,50.74366886945763,2.8049573860482155,4.626820026875549,12.374999999999403,1.9476994731022046,-11.373401708943476,-8.092699498093836,-6241.874999998842,-968.3453684665722,-124.83749999997684,-19.366907369331443
40.52986711958593,43.67699186504774,50.90702285941945,2.7746530504101656,4.590400259510574,12.300000000001177,1.9307629559406791,-11.448401708940636,-8.167699498090997,-6429.374999994408,-1010.6866613703858,-128.58749999988817,-20.213733227407715
40.770780503051554,43.416261787572594,51.079425132993194,2.745565304105412,4.554028523975887,12.075000000000102,1.9307629559406791,-12.045669173281226,-8.620113678687247,-6991.874999997094,-1010.6866613703858,-139.83749999994188,-20.213733227407715
41.011693886517136,43.15553171009745,51.251827406566896,2.7164775578006584,4.517656788441116,12.075000000000102,1.9307629559449424,-12.045669173279094,-8.620113678685115,-6991.874999997094,-1010.6866613597276,-139.83749999994188,-20.213733227194552
41.2526072699828,42.894801632622325,51.42422968014066,2.6873898114959047,4.481285052906344,12.074999999999037,1.9307629559406791,-12.045669173283358,-8.620113678688313,-6991.874999999759,-1010.6866613703858,-139.83749999999517,-20.213733227407715
41.493520653448385,42.63407155514718,51.59663195371434,2.658302065191151,4.4449133173716575,12.075000000000102,1.9307629559406791,-12.045669173279094,-8.62011367868405,-6991.874999997094,-1010.6866613703858,-139.83749999994188,-20.213733227407715
41.73443403691399,42.373341477672035,51.769034227288046,2.6292143188863975,4.408541581836886,12.075000000000102,1.9307629559449424,-12.04566917328016,-8.620113678685115,-6991.874999997094,-1010.6866613597276,-139.83749999994188,-20.213733227194552
41.98759960835055,42.108036025588575,51.950304562502396,2.6013644224817085,4.37382840042747,11.850000000000094,1.8460803701543682,-12.658278571828063,-9.063516760717505,-7554.374999997115,-1222.393125836163,-151.0874999999423,-24.447862516723262
42.24076517978711,41.842730573505115,52.131574897716746,2.5735145260770196,4.33911521901797,11.850000000000094,1.8460803701543682,-12.658278571828063,-9.063516760717505,-7554.374999997115,-1222.393125836163,-151.0874999999423,-24.447862516723262
42.49393075122367,41.5774251214217,52.312845232931075,2.546003360015561,4.304740767951614,11.850000000000094,1.829143852997106,-12.658278571828063,-9.063516760716439,-7554.374999997115,-1264.7344187293186,-151.0874999999423,-25.29468837458637
42.747096322660255,41.312119669338216,52.49411556814547,2.5181534636108722,4.270027586542113,11.849999999999028,1.8460803701543682,-12.658278571829129,-9.063516760719637,-7554.37499999978,-1222.393125836163,-151.0874999999956,-24.447862516723262
43.000261894096795,41.04681421725478,52.675385903359775,2.490303567206098,4.235314405132613,11.85000000000116,1.8460803701586315,-12.658278571826997,-9.063516760715373,-7554.374999994451,-1222.393125825505,-151.08749999988902,-24.4478625165101
43.26380415289642,40.77817141365577,52.86422872214192,2.464340517448676,4.2031832763262855,11.625000000000085,1.7105882328920075,-13.177112939981228,-9.442140939107091,-8116.874999997137,-1561.123468992065,-162.33749999994274,-31.2224693798413
43.52584641169606,40.51102861005679,53.05157154092414,2.4383774676912537,4.1710521475199585,11.699999999999378,1.7105882328962707,-13.102112939981936,-9.367140939110996,-7929.374999998906,-1561.1234689814069,-158.58749999997812,-31.222469379628137
43.78938867049566,40.24238580645778,53.2404143597063,2.4127531482768916,4.139259749056691,11.625000000000085,1.6936517157390085,-13.177112939980162,-9.442140939108157,-8116.874999997137,-1603.4647618745623,-162.33749999994274,-32.06929523749125
44.0514309292953,39.975243002858825,53.4277571784885,2.386790098519384,4.107128620250364,11.700000000000443,1.7105882328962707,-13.102112939981936,-9.36714093910993,-7929.374999996241,-1561.1234689814069,-158.58749999992483,-31.222469379628137
44.3149731880949,39.706600199259796,53.616599997270704,2.361165779105022,4.0753362217871825,11.62499999999902,1.6936517157390085,-13.177112939980162,-9.442140939110288,-8116.874999999801,-1603.4647618745623,-162.33749999999603,-32.06929523749125
44.5863080616612,39.43569933041735,53.81126403381454,2.349910401309671,4.044707350697053,11.400000000001143,1.6259056471099598,-13.566743678314808,-9.733201827191706,-8679.374999994494,-1772.8299334471842,-173.58749999988987,-35.456598668943684
44.85614293522753,39.16629846157491,54.00442807035839,2.338993753857551,4.014417209950068,11.474999999999369,1.6089691299526976,-13.491743678316581,-9.658201827192414,-8491.874999998927,-1815.1712263403397,-169.83749999997855,-36.30342452680679
45.12747780879383,38.895397592732444,54.199092106902285,2.3280771064054306,3.9841270692031685,11.400000000000077,1.6089691299484343,-13.566743678314808,-9.733201827194904,-8679.374999997159,-1815.1712263509978,-173.58749999994316,-36.303424527019956
45.39731268236014,38.625996723890026,54.392256143446154,2.317160458953225,3.953836928456184,11.475000000000435,1.6089691299526976,-13.491743678315515,-9.65820182719348,-8491.874999996262,-1815.1712263403397,-169.83749999992526,-36.30342452680679
45.668647555926455,38.35509585504754,54.58692017999003,2.3062438115010195,3.9235467877092844,11.399999999999011,1.6089691299526976,-13.566743678315873,-9.733201827193838,-8679.374999999822,-1815.1712263403397,-173.58749999999645,-36.30342452680679
45.94651548228082,38.083289609460124,54.786634023429066,2.276701295062651,3.893976811022185,11.175000000000068,1.558159578480911,-13.893396317718398,-9.985692171951754,-9241.874999997179,-1942.195105019806,-184.8374999999436,-38.84390210039612
46.22588340863522,37.80998336387266,54.98784786686815,2.2474975089674274,3.8647455646783158,11.09999999999971,1.5412230613193856,-13.968396317719822,-10.060692171954244,-9429.374999998074,-1984.5363979236197,-188.5874999999615,-39.690727958472394
46.50375133498959,37.53817711828525,55.187561710307186,2.2182937228721187,3.8355143183343614,11.175000000000068,1.5412230613236488,-13.893396317718398,-9.985692171951754,-9241.874999997179,-1984.5363979129615,-184.8374999999436,-39.69072795825923
46.78311926134394,37.264870872697806,55.38877555374623,2.1890899367768952,3.8062830719904923,11.100000000000776,1.5412230613236488,-13.96839631771769,-10.060692171952113,-9429.37499999541,-1984.5363979129615,-188.5874999999082,-39.69072795825923
47.06098718769831,36.99306462711039,55.58848939718526,2.159886150681672,3.7770518256466232,11.175000000000068,1.5412230613193856,-13.893396317718398,-9.985692171951754,-9241.874999997179,-1984.5363979236197,-184.8374999999436,-39.690727958472394
47.34377074980919,36.72143856169906,55.792262458001524,2.1436999828502508,3.7481143845112683,10.95000000000006,1.5073500270091245,-14.139178105543948,-10.188653040813023,-9804.3749999972,-2069.2189836992725,-196.08749999994401,-41.38437967398545
47.62655431191996,36.449812496287706,55.99603551881776,2.1275138150190003,3.7191769433759987,10.950000000001125,1.5073500270048612,-14.139178105538619,-10.188653040811957,-9804.374999994536,-2069.2189837099304,-196.08749999989072,-41.38437967419861
47.91083787403085,36.176686430876345,56.20130857963401,2.1113276471875793,3.690239502240729,10.874999999998636,1.5073500270091245,-14.214178105544306,-10.263653040812315,-9991.87500000076,-2069.2189836992725,-199.8375000000152,-41.38437967398545
48.193621436141704,35.90506036546497,56.40508164045031,2.0954802096993035,3.6616407914485194,10.95000000000006,1.4904135098518623,-14.139178105542882,-10.188653040815154,-9804.3749999972,-2111.5602765924277,-196.08749999994401,-42.23120553184856
48.4764049982525,35.633434300053636,56.60885470126655,2.079294041868053,3.6327033503132498,10.95000000000006,1.5073500270048612,-14.139178105539685,-10.188653040811957,-9804.3749999972,-2069.2189837099304,-196.08749999994401,-41.38437967419861
48.758593256265264,35.36390653797162,56.8117771285098,2.0597787184770198,3.603149389657318,10.874999999999702,1.5242865441663866,-14.109412900638318,-10.146121362162575,-9991.874999998096,-2026.877690806117,-199.83749999996192,-40.53755381612234
49.03928151427798,35.09587877588962,57.01319955575305,2.0406021254291318,3.573934159344617,10.95000000000006,1.5073500270048612,-14.034412900635829,-10.071121362162216,-9804.3749999972,-2069.2189837099304,-196.08749999994401,-41.38437967419861
49.32146977229068,34.82635101380767,57.2161219829963,2.021425532381244,3.5447189290317453,10.875000000000767,1.5073500270091245,-14.109412900635121,-10.146121362162575,-9991.87499999543,-2069.2189836992725,-199.83749999990863,-41.38437967398545
49.60365803030341,34.556823251725675,57.41904441023953,2.0019102089902105,3.5151649683758137,10.875000000000767,1.5242865441663866,-14.109412900636187,-10.146121362161509,-9991.87499999543,-2026.877690806117,-199.83749999990863,-40.53755381612234
49.88584628831617,34.28729548964364,57.62196683748282,1.9827336159424078,3.4859497380630273,10.874999999998636,1.5073500270048612,-14.109412900638318,-10.146121362164706,-9991.87500000076,-2069.2189837099304,-199.8375000000152,-41.38437967419861
50.16379943020919,34.019694998250735,57.82081874792158,1.9593563259432756,3.455948919787346,10.874999999999702,1.5412230613236488,-13.89765709465074,-9.942595521937747,-9991.874999998096,-1984.5363979129615,-199.83749999996192,-39.69072795825923
50.44025257210224,33.75359450685788,58.01817065836037,1.935640305600998,3.4256093711685196,10.95000000000006,1.558159578480911,-13.822657094652513,-9.86759552193952,-9804.3749999972,-1942.195105019806,-196.08749999994401,-38.84390210039612
50.71820571399525,33.485994015464996,58.2170225687991,1.912263015601951,3.3956085528929236,10.875000000000767,1.5412230613193856,-13.89765709465074,-9.942595521936681,-9991.87499999543,-1984.5363979236197,-199.83749999990863,-39.690727958472394
50.99615885588833,33.21839352407211,58.4158744792379,1.8888857256028189,3.3656077346172424,10.874999999998636,1.5412230613236488,-13.897657094653937,-9.942595521939879,-9991.87500000076,-1984.5363979129615,-199.8375000000152,-39.69072795825923
51.27411199778135,32.95079303267923,58.61472638967663,1.8655084356037719,3.335606916341561,10.875000000000767,1.5412230613236488,-13.89765709465074,-9.942595521936681,-9991.87499999543,-1984.5363979129615,-199.83749999990863,-39.69072795825923
51.54488919310584,32.68439022093714,58.80738078267368,1.838971529611797,3.305144859289129,10.874999999999702,1.5581595784766478,-13.538859766224576,-9.632719649852461,-9991.874999998096,-1942.1951050304642,-199.83749999996192,-38.843902100609284
51.81416638843028,32.41948740919506,58.99853517567068,1.8124346236197368,3.2746828022366117,10.95000000000006,1.558159578480911,-13.463859766222086,-9.557719649849972,-9804.3749999972,-1942.195105019806,-196.08749999994401,-38.84390210039612
52.08494358375475,32.15308459745303,59.19118956866771,1.7858977176276767,3.2442207451840943,10.875000000000767,1.558159578480911,-13.53885976622351,-9.632719649851396,-9991.87499999543,-1942.195105019806,-199.83749999990863,-38.84390210039612
52.35572077907922,31.88668178571094,59.38384396166474,1.759360811635787,3.213758688131662,10.874999999999702,1.5581595784766478,-13.53885976622351,-9.632719649851396,-9991.874999998096,-1942.1951050304642,-199.83749999996192,-38.843902100609284
52.62649797440371,31.62027897396885,59.576498354661766,1.732823905643727,3.183296631079145,10.874999999999702,1.558159578480911,-13.538859766224576,-9.632719649851396,-9991.874999998096,-1942.195105019806,-199.83749999996192,-38.84390210039612
52.887734232884895,31.35401682021329,59.76119306984297,1.703370590304388,3.1530922566990114,10.875000000000767,1.5412230613236488,-13.061812924059168,-9.234735759060086,-9991.87499999543,-1984.5363979129615,-199.83749999990863,-39.69072795825923
53.14897049136614,31.08775466645764,59.94588778502417,1.6739172749651345,3.122887882318878,10.874999999998636,1.5412230613193856,-13.061812924062366,-9.234735759060086,-9991.87500000076,-1984.5363979236197,-199.8375000000152,-39.690727958472394
53.41170674984731,30.819992512702072,60.13208250020538,1.6441252292826505,3.0923447775955992,10.80000000000041,1.558159578480911,-13.13681292405846,-9.309735759060445,-10179.374999996327,-1942.195105019806,-203.58749999992654,-38.84390210039612
53.67294300832856,30.553730358946467,60.31677721538654,1.614671913943397,3.0621404032154658,10.875000000000767,1.5412230613236488,-13.061812924062366,-9.234735759057955,-9991.87499999543,-1984.5363979129615,-199.83749999990863,-39.69072795825923
53.93417926680974,30.287468205190883,60.50147193056774,1.5852185986041434,3.0319360288354176,10.874999999999702,1.5412230613193856,-13.061812924059168,-9.234735759060086,-9991.874999998096,-1984.5363979236197,-199.83749999996192,-39.690727958472394
54.187096730795986,30.01992714970868,60.678884373767175,1.5527832888896853,3.0019381735641275,10.874999999999702,1.5412230613236488,-12.645873199312163,-8.87062215997183,-9991.874999998096,-1984.5363979129615,-199.83749999996192,-39.69072795825923
54.44151419478217,29.750886094226487,60.85779681696658,1.5206867095184577,2.972279048636068,10.80000000000041,1.5242865441621234,-12.720873199309324,-8.945622159970057,-10179.374999996327,-2026.8776908167752,-203.58749999992654,-40.5375538163355
54.69593165876838,29.481845038744254,61.036709260166,1.488590130147145,2.942619923707923,10.80000000000041,1.5242865441663866,-12.72087319931039,-8.945622159971123,-10179.374999996327,-2026.877690806117,-203.58749999992654,-40.53755381612234
54.94884912275462,29.214303983262027,61.214121703365414,1.456493550775832,2.9129607987797783,10.874999999998636,1.5242865441663866,-12.645873199312163,-8.870622159970765,-9991.87500000076,-2026.877690806117,-199.8375000000152,-40.53755381612234
55.20326658674081,28.945262927779837,61.39303414656488,1.4243969714045193,2.8833016738517188,10.80000000000041,1.5242865441621234,-12.720873199309324,-8.945622159973254,-10179.374999996327,-2026.8776908167752,-203.58749999992654,-40.5375538163355
55.449976427575926,28.67536075713479,61.564473216837506,1.390651712201958,2.854436197683043,10.874999999999702,1.5073500270091245,-12.335492041755813,-8.571953513631314,-9991.874999998096,-2069.2189836992725,-199.83749999996192,-41.38437967398545
55.69818626841103,28.4039585864898,61.73741228711016,1.3572451833426271,2.825909451857598,10.80000000000041,1.490413509847599,-12.410492041755106,-8.646953513632738,-10179.374999996327,-2111.560276603086,-203.58749999992654,-42.23120553206172
55.94639610924615,28.132556415844746,61.910351357382794,1.3234999241400658,2.797043975688922,10.799999999999343,1.5073500270091245,-12.410492041756171,-8.646953513631672,-10179.37499999899,-2069.2189836992725,-203.58749999997983,-41.38437967398545
56.194605950081254,27.861154245199714,62.08329042765543,1.2897546649374192,2.7681784995202463,10.80000000000041,1.5073500270091245,-12.410492041755106,-8.646953513631672,-10179.374999996327,-2069.2189836992725,-203.58749999992654,-41.38437967398545
56.442815790916356,27.58975207455468,62.25622949792804,1.2563481360780884,2.7396517536948863,10.80000000000041,1.490413509847599,-12.410492041755106,-8.646953513630606,-10179.374999996327,-2111.560276603086,-203.58749999992654,-42.23120553206172
56.68633229301173,27.314094098003736,62.42402628503324,1.2219667478170209,2.712241829646473,10.80000000000041,1.4734769926946,-12.175825104768734,-8.389839355260165,-10179.374999996327,-2153.9015694855834,-203.58749999992654,-43.07803138971167
56.92984879510706,27.038436121452833,62.591823072138425,1.1879240898991839,2.6851706359413754,10.80000000000041,1.4565404755330746,-12.175825104766602,-8.389839355259099,-10179.374999996327,-2196.242862389397,-203.58749999992654,-43.92485724778794
57.173365297202416,26.762778144901866,62.75961985924363,1.1535427016381163,2.6577607118930473,10.799999999999343,1.4734769926946,-12.175825104767668,-8.389839355260165,-10179.37499999899,-2153.9015694855834,-203.58749999997983,-43.07803138971167
57.41838179929784,26.48562016835089,62.92891664634886,1.1191613133772194,2.6303507878448045,10.724999999998985,1.4734769926903368,-12.250825104771224,-8.464839355261589,-10366.874999999887,-2153.9015694962413,-207.33749999999773,-43.07803138992483
