d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
39.925025120545165,22.264028866538524,67.89716229773396,5.91907989953296,3.7728456736671205,18.07500000000104,2.064520898829869,-4.946212715463005,-5.516330423957427,-5064.374999998123,3366.414896667891,-101.28749999996245,67.32829793335782
40.02394937485447,22.200607014074862,68.0074889062131,5.9027729126581505,3.734528317016526,18.07499999999891,2.064520898829869,-4.946212715465137,-5.516330423957427,-5064.3750000034515,3366.414896667891,-101.28750000006903,67.32829793335782
40.122873629163706,22.1371851616112,68.11781551469225,5.8861811642800035,3.6959261988626793,18.07500000000104,2.0787589739924783,-4.9462127154619395,-5.516330423957427,-5064.374999998123,3402.0100845744137,-101.28749999996245,68.04020169148828
40.22179788347303,22.073763309147537,68.22814212317142,5.869874177405194,3.65760884221217,18.07499999999891,2.064520898829869,-4.946212715466203,-5.516330423958493,-5064.3750000034515,3366.414896667891,-101.28750000006903,67.32829793335782
40.32072213778227,22.010341456683875,68.33846873165052,5.853282429027132,3.6190067240583232,18.07500000000104,2.0787589739924783,-4.9462127154619395,-5.516330423955296,-5064.374999998123,3402.0100845744137,-101.28749999996245,68.04020169148828
40.42079928892894,21.93806504444413,68.4582184836926,5.845738024270361,3.5789081141506642,17.774999999999608,2.1357112746514417,-5.003857557333546,-5.987487602103414,-5814.3750000017035,3544.390836221822,-116.28750000003407,70.88781672443645
40.51937644007558,21.867288632204435,68.57646823573461,5.838193619513589,3.53880950424292,17.849999999999966,2.1357112746514417,-4.9288575573321225,-5.912487602100924,-5626.8750000008085,3544.390836221822,-112.53750000001617,70.88781672443645
40.617953591222225,21.79651221996474,68.69471798777664,5.830364453253566,3.4984261328318382,17.849999999999966,2.149949349818314,-4.9288575573321225,-5.912487602100924,-5626.8750000008085,3579.9860241390033,-112.53750000001617,71.59972048278007
40.71653074236889,21.725735807725002,68.8129677398187,5.822820048496794,3.458327522924179,17.849999999999966,2.1357112746514417,-4.928857557333188,-5.912487602103056,-5626.8750000008085,3544.390836221822,-112.53750000001617,70.88781672443645
40.81510789351553,21.654959395485307,68.93121749186069,5.815275643740023,3.418228913016435,17.849999999999966,2.1357112746514417,-4.9288575573321225,-5.9124876020998585,-5626.8750000008085,3544.390836221822,-112.53750000001617,70.88781672443645
40.91335312494755,21.57513521396187,69.05970006214409,5.818128058012036,3.375690902488543,17.550000000000665,2.2211397256356236,-4.912261571600851,-6.424128514169425,-6376.8749999990605,3757.9619636822767,-127.53749999998121,75.15923927364554
41.011598356379565,21.495311032438394,69.18818263242747,5.8209804722839635,3.3331528919606512,17.549999999998533,2.2211397256356236,-4.912261571600851,-6.424128514169425,-6376.875000004389,3757.9619636822767,-127.53750000008779,75.15923927364554
41.10984358781158,21.415486850915002,69.31666520271084,5.8241176480591434,3.2908996429359263,17.550000000000665,2.2069016504730143,-4.912261571600851,-6.424128514168359,-6376.8749999990605,3722.366775775754,-127.53749999998121,74.44733551551508
41.20658881924361,21.33716266939153,69.44364777299427,5.826970062331071,3.248361632407949,17.62499999999889,2.221139725639887,-4.837261571601559,-6.349128514171198,-6189.375000003494,3757.961963692935,-123.78750000006988,75.1592392738587
41.30483405067561,21.257338487868097,69.5721303432776,5.830107238106251,3.2061083833833095,17.550000000000665,2.2069016504730143,-4.912261571599785,-6.424128514167293,-6376.8749999990605,3722.366775775754,-127.53749999998121,74.44733551551508
41.40487473090023,21.169258278754015,69.71143200427707,5.840172530726022,3.159558180883863,17.249999999999233,2.3919966276082505,-5.00203401123116,-6.965083049973231,-7126.875000002641,4185.104218613844,-142.53750000005283,83.70208437227689
41.50641541112486,21.079678069639968,69.8522336652765,5.850522584849045,3.113292739887669,17.175000000001006,2.3777585524456413,-5.077034011231518,-7.040083049971457,-7314.374999998207,4149.5090307073215,-146.28749999996415,82.99018061414642
41.60645609134951,20.99159786052595,69.99153532627592,5.8605878774688165,3.0667425373882224,17.2500000000003,2.3919966276082505,-5.002034011232226,-6.965083049971099,-7126.874999999977,4185.104218613844,-142.53749999999954,83.70208437227689
41.70649677157413,20.90351765141189,70.13083698727542,5.870653170088417,3.0201923348886908,17.2500000000003,2.3919966276125137,-5.00203401123116,-6.965083049974297,-7126.874999999977,4185.104218624502,-142.53749999999954,83.70208437249005
41.806537451798775,20.815437442297807,70.27013864827487,5.8810032242115255,2.9739268938924965,17.249999999999233,2.377758552441378,-5.002034011232226,-6.965083049973231,-7126.875000002641,4149.509030696663,-142.53750000005283,82.99018061393326
41.91152887726014,20.720166760109123,70.41882771397157,5.897659177408883,2.9252811448924376,16.949999999999932,2.4774250785966956,-5.249571273068199,-7.4344532848346745,-7876.875000000893,4398.675346084957,-157.53750000001787,87.97350692169914
42.01802030272151,20.62339607792039,70.56901677966825,5.914315130606155,2.8766353958922934,16.874999999999574,2.4774250785966956,-5.324571273068557,-7.509453284833967,-8064.375000001789,4398.675346084957,-161.28750000003578,87.97350692169914
42.12301172818285,20.528125395731728,70.71770584536495,5.930971083803513,2.8279896468922345,16.950000000000998,2.4774250785966956,-5.249571273067133,-7.4344532848346745,-7876.874999998229,4398.675346084957,-157.53749999996458,87.97350692169914
42.228003153644195,20.432854713543044,70.86639491106163,5.947627037000871,2.779343897892261,16.949999999999932,2.4774250785924323,-5.249571273067133,-7.4344532848346745,-7876.875000000893,4398.675346074298,-157.53750000001787,87.97350692148598
42.334494579105545,20.336084031354353,71.01658397675835,5.964282990198228,2.7306981488921167,16.874999999999574,2.4774250785966956,-5.324571273067491,-7.509453284836098,-8064.375000001789,4398.675346084957,-161.28750000003578,87.97350692169914
42.4443717594914,20.23573564094768,71.17110793334544,5.98724103573997,2.681916863165384,16.724999999999923,2.4774250785966956,-5.493859019292913,-7.72619782935422,-8439.375000000915,4398.675346084957,-168.7875000000183,87.97350692169914
42.55424893987724,20.135387250541072,71.32563188993254,6.00991431977846,2.6328508159353134,16.72500000000099,2.491663153759305,-5.493859019291847,-7.726197829355286,-8439.37499999825,4434.27053399148,-168.787499999965,88.6854106798296
42.66412612026312,20.035038860134378,71.48015584651966,6.032587603816864,2.5837847687053284,16.724999999998857,2.491663153759305,-5.4938590192939785,-7.726197829356352,-8439.37500000358,4434.27053399148,-168.7875000000716,88.6854106798296
42.775503300648964,19.933190469727762,71.63617980310678,6.055545649358606,2.53500348297851,16.65000000000063,2.4774250785966956,-5.568859019292205,-7.801197829355644,-8626.874999999145,4398.675346084957,-172.5374999999829,87.97350692169914
42.88538048103482,19.83284207932109,71.79070375969391,6.078218933397096,2.48593743574844,16.724999999999923,2.491663153759305,-5.493859019292913,-7.726197829356352,-8439.375000000915,4434.27053399148,-168.7875000000183,88.6854106798296
43.000615374597984,19.72966203173739,71.94866779681914,6.105328988698886,2.4373118999510552,16.57500000000134,2.4774250785966956,-5.761744678158109,-7.898201856261622,-8814.374999997377,4398.675346084957,-176.28749999994753,87.97350692169914
43.117350268161196,19.624981984153685,72.10813183394444,6.132439044000762,2.3886863641536706,16.49999999999885,2.4774250785924323,-5.836744678160599,-7.973201856265177,-9001.8750000036,4398.675346074298,-180.03750000007201,87.97350692148598
43.23408516172439,19.520301936569957,72.26759587106973,6.159264337799215,2.3397760668528633,16.499999999999915,2.491663153763568,-5.836744678159533,-7.973201856264112,-9001.875000000937,4434.270534002138,-180.03750000001872,88.68541068004276
43.35082005528758,19.41562188898623,72.42705990819499,6.18637439310109,2.291150531055564,16.499999999999915,2.4774250785924323,-5.836744678159533,-7.973201856263046,-9001.875000000937,4398.675346074298,-180.03750000001872,87.97350692148598
43.46605494885078,19.31244184140253,72.58502394532029,6.213484448402966,2.242524995258094,16.574999999999207,2.4774250785966956,-5.761744678160241,-7.898201856264819,-8814.375000002705,4398.675346084957,-176.2875000000541,87.97350692169914
43.59386031662046,19.202798321280568,72.74970136688046,6.24352768174748,2.194016711434557,16.200000000000614,2.4774250785966956,-6.390268388483733,-8.233871078008903,-9751.874999999189,4398.675346084957,-195.03749999998377,87.97350692169914
43.72166568439011,19.093154801158647,72.91437878844064,6.273855676595417,2.1457931891143573,16.200000000000614,2.463187003429823,-6.390268388482667,-8.233871078008903,-9751.874999999189,4363.080158167776,-195.03749999998377,87.26160316335552
43.84947105215981,18.983511281036705,73.07905621000083,6.303898909940017,2.0972849052908202,16.199999999999548,2.4774250785966956,-6.390268388484799,-8.233871078008903,-9751.875000001852,4398.675346084957,-195.03750000003706,87.97350692169914
43.975776419929474,18.875367760914727,73.24223363156102,6.334226904787954,2.0490613829705353,16.274999999999906,2.463187003429823,-6.315268388483375,-8.15887107800961,-9564.375000000957,4363.080158167776,-191.28750000001915,87.26160316335552
44.10358178769913,18.765724240792807,73.40691105312119,6.364270138132554,2.000553099146998,16.200000000000614,2.4774250785966956,-6.390268388482667,-8.233871078008903,-9751.874999999189,4398.675346084957,-195.03749999998377,87.97350692169914
44.24609118068378,18.650318932873652,73.57632078609512,6.397034825507006,1.9526187614733317,15.82499999999989,2.448948928267214,-7.125469649232485,-8.470486648696607,-10689.375000001,4327.484970261253,-213.78750000002,86.54969940522506
44.38710057366842,18.536413624954548,73.744230519069,6.429799512881459,1.90468442379958,15.900000000000247,2.448948928267214,-7.050469649232127,-8.395486648694117,-10501.875000000106,4327.484970261253,-210.0375000000021,86.54969940522506
44.52960996665307,18.421008317035373,73.91364025204291,6.462564200255997,1.8567500861258281,15.824999999998823,2.448948928267214,-7.125469649232485,-8.470486648695541,-10689.375000003665,4327.484970261253,-213.7875000000733,86.54969940522506
44.67061935963771,18.307103009116226,74.0815499850168,6.49532888763045,1.8088157484521616,15.900000000000247,2.448948928267214,-7.050469649232127,-8.395486648694117,-10501.875000000106,4327.484970261253,-210.0375000000021,86.54969940522506
44.81312875262236,18.191697701197114,74.25095971799067,6.5280935750049025,1.7608814107784099,15.82499999999989,2.448948928267214,-7.125469649232485,-8.47048664869341,-10689.375000001,4327.484970261253,-213.78750000002,86.54969940522506
44.969322997083346,18.07612466958419,74.41895997978742,6.563762105595885,1.7141473919236319,15.675000000000239,2.3919966276082505,-7.809712223049203,-8.400013089837088,-11064.375000000126,4185.104218613844,-221.28750000000252,83.70208437227689
45.12551724154429,17.960551637971264,74.58696024158415,6.599145874683444,1.6671286115655164,15.675000000000239,2.406234702775123,-7.809712223047072,-8.400013089837088,-11064.375000000126,4220.6994065310255,-221.28750000000252,84.41398813062051
45.28171148600525,17.844978606358296,74.75496050338086,6.634814405274426,1.6203945927107384,15.675000000000239,2.3919966276082505,-7.8097122230481375,-8.400013089834957,-11064.375000000126,4185.104218613844,-221.28750000000252,83.70208437227689
45.43790573046628,17.72940557474537,74.92296076517763,6.670482935865323,1.5736605738559604,15.675000000000239,2.3919966276082505,-7.809712223051335,-8.40001308983922,-11064.375000000126,4185.104218613844,-221.28750000000252,83.70208437227689
45.595599974927225,17.61233254313244,75.09246102697436,6.705866704952882,1.526641793497845,15.59999999999988,2.406234702775123,-7.88471222304743,-8.47501308983638,-11251.87500000102,4220.6994065310255,-225.03750000002043,84.41398813062051
45.766695769196154,17.498969963764054,75.25516046246356,6.743995465305517,1.481132060434362,15.59999999999988,2.335044326949287,-8.554789713446453,-8.134971774460098,-11251.87500000102,4042.723466966436,-225.03750000002043,80.85446933932872
45.93929156346505,17.384107384395662,75.4193598979528,6.782124225658066,1.4356223273707087,15.524999999999523,2.3350443269535504,-8.62978971344468,-8.209971774461522,-11439.375000001917,4042.7234669770937,-228.78750000003834,80.85446933954188
46.110387357733934,17.270744805027235,75.582059333442,6.820252986010615,1.3901125943071406,15.59999999999988,2.3350443269535504,-8.554789713444322,-8.134971774460098,-11251.87500000102,4042.7234669770937,-225.03750000002043,80.85446933954188
46.28298315200281,17.155882225658885,75.74625876893117,6.85838174636325,1.3446028612435725,15.525000000001654,2.335044326949287,-8.629789713443614,-8.209971774458324,-11439.374999996588,4042.723466966436,-228.78749999993175,80.85446933932872
46.4540789462718,17.042519646290458,75.90895820442046,6.896510506715799,1.2990931281800044,15.599999999997749,2.3350443269535504,-8.554789713449651,-8.134971774464361,-11251.87500000635,4042.7234669770937,-225.037500000127,80.85446933954188
46.639477734184425,16.929503165734317,76.06596652149898,6.938067885619148,1.2547933629821557,15.450000000001296,2.278092026294587,-9.269939395631255,-7.850415853926762,-11626.874999997483,3900.3427153296852,-232.53749999994966,78.00685430659371
46.82337652209711,16.81798668517814,76.22147483857758,6.979910026025749,1.2107783592875592,15.524999999999523,2.2638539511319777,-9.194939395634094,-7.775415853929601,-11439.375000001917,3864.7475274231624,-228.78750000003834,77.29495054846325
47.008775310009774,16.70497020462198,76.37848315565614,7.021752166432435,1.166763355593048,15.45000000000023,2.2638539511277145,-9.269939395633386,-7.850415853927828,-11626.875000000147,3864.747527412504,-232.53750000000295,77.29495054825009
47.192674097922456,16.593453724065846,76.53399147273478,7.063309545335699,1.1224635903950286,15.524999999999523,2.27809202629885,-9.194939395634094,-7.775415853932799,-11439.375000001917,3900.3427153403436,-228.78750000003834,78.00685430680687
47.3780728858351,16.480437243509684,76.69099978981335,7.105151685742385,1.0784485867005174,15.45000000000023,2.2638539511277145,-9.26993939563232,-7.850415853927828,-11626.875000000147,3864.747527412504,-232.53750000000295,77.29495054825009
47.573076190437085,16.368634433939633,76.84217808389485,7.1392918685044435,1.0362117926803194,15.375000000000938,2.1784255001435326,-9.750165230099128,-7.558914704074837,-11814.374999998377,3651.1763999520495,-236.28749999996757,73.023527999041
47.76807949503911,16.256831624369582,76.99335637797631,7.173716812769754,0.9942597601632883,15.374999999998806,2.1641874249809234,-9.75016523010126,-7.558914704073771,-11814.375000003707,3615.5812120455266,-236.28750000007415,72.31162424091053
47.96308279964107,16.14502881479953,77.14453467205782,7.207856995531898,0.9520229661430051,15.375000000000938,2.1784255001435326,-9.750165230098062,-7.558914704074837,-11814.374999998377,3651.1763999520495,-236.28749999996757,73.023527999041
48.1580861042431,16.03322600522948,77.29571296613935,7.241997178293872,0.9097861721226366,15.374999999998806,2.178425500147796,-9.75016523010126,-7.558914704076969,-11814.375000003707,3651.176399962708,-236.28750000007415,73.02352799925416
48.35308940884508,15.921423195659429,77.44689126022081,7.27613736105593,0.8675493781024386,15.375000000000938,2.1784255001435326,-9.750165230099128,-7.558914704072706,-11814.374999998377,3651.1763999520495,-236.28749999996757,73.023527999041
48.55682719028644,15.80877969235813,77.59588337150278,7.325379081159923,0.8278709857750641,15.225000000000222,2.0502828236629966,-10.186889072068084,-7.449605564098505,-12189.37500000017,3330.8197087507097,-243.78750000000338,66.6163941750142
48.760564971727824,15.696136189056809,77.74487548278478,7.374620801263745,0.7881925934476044,15.224999999999156,2.05028282366726,-10.18688907206915,-7.449605564099571,-12189.375000002834,3330.8197087613676,-243.78750000005667,66.61639417522736
48.964302753169164,15.583492685755509,77.89386759406673,7.423862521367653,0.7485142011202299,15.225000000000222,2.0502828236629966,-10.186889072067018,-7.449605564098505,-12189.37500000017,3330.8197087507097,-243.78750000000338,66.6163941750142
49.16954053461051,15.469349182454202,78.04435970534871,7.47310424147156,0.7088358087927702,15.149999999999864,2.05028282366726,-10.261889072067376,-7.524605564098863,-12376.875000001064,3330.8197087613676,-247.53750000002128,66.61639417522736
49.373278316051895,15.356705679152903,78.1933518166307,7.52206120007213,0.6688726549620583,15.225000000000222,2.064520898829869,-10.18688907206915,-7.449605564098505,-12189.37500000017,3366.414896667891,-243.78750000000338,67.32829793335782
49.582849895625934,15.242539044886144,78.3416227210752,7.542048095150847,0.6319627850139682,15.075000000000571,1.9079020720198514,-10.478578978701947,-7.413545222225437,-12564.374999999294,2974.8678296428466,-251.2874999999859,59.49735659285693
49.793921475199916,15.12687241061942,78.49139362551965,7.562034990229392,0.5950529150657076,15.000000000000213,1.9079020720241147,-10.553578978699107,-7.488545222222598,-12751.87500000019,2974.8678296535045,-255.0375000000038,59.497356593070094
50.004993054774005,15.011205776352611,78.64116452996419,7.582021885308109,0.5581430451176175,14.999999999999147,1.9079020720198514,-10.553578978704437,-7.488545222226861,-12751.875000002854,2974.8678296428466,-255.0375000000571,59.49735659285693
50.21456463434802,14.897039142085852,78.78943543440867,7.6020087803866545,0.5212331751694421,15.075000000000571,1.9079020720241147,-10.478578978700881,-7.413545222224371,-12564.374999999294,2974.8678296535045,-251.2874999999859,59.497356593070094
50.42563621392209,14.781372507819086,78.93920633885317,7.621995675465371,0.48432330522135203,14.999999999999147,1.9079020720198514,-10.55357897870337,-7.4885452222247295,-12751.875000002854,2974.8678296428466,-255.0375000000571,59.49735659285693
50.64251763880726,14.662591360614634,79.09160001733383,7.64403842043825,0.4501968181525342,14.775000000000205,1.7655213203809694,-10.844071244258657,-7.619683924032827,-13314.375000000211,2618.9159505456414,-266.28750000000423,52.37831901091283
50.85789906369243,14.54531021341019,79.24249369581447,7.666081165411214,0.4160703310838869,14.850000000000563,1.7655213203767062,-10.7690712442583,-7.544683924032469,-13126.874999999316,2618.9159505349835,-262.5374999999863,52.37831901069967
51.07478048857758,14.426529066205738,79.39488737429507,7.68783914888084,0.3816590825118169,14.775000000000205,1.7797593955435786,-10.844071244257592,-7.61968392402963,-13314.375000000211,2654.5111384521647,-266.28750000000423,53.090222769043294
51.291661913462775,14.307747919001308,79.54728105277574,7.709881893853719,0.3475325954431696,14.775000000000205,1.7655213203767062,-10.844071244259723,-7.619683924033893,-13314.375000000211,2618.9159505349835,-266.28750000000423,52.37831901069967
51.507043338348005,14.190466771796821,79.69817473125642,7.731924638826598,0.3134061083743518,14.849999999998431,1.7655213203809694,-10.769071244261497,-7.544683924033535,-13126.875000004646,2618.9159505456414,-262.5375000000929,52.37831901091283
51.7288637958894,14.068627785712195,79.85433787465564,7.772616831039699,0.2815171685423934,14.550000000001262,1.6516167190630426,-11.09102287706989,-7.808157169961305,-13876.874999997568,2334.1544472508244,-277.53749999995136,46.68308894501649
51.94918425343086,13.948288799627512,80.00900101805487,7.813309023252799,0.24962822871034973,14.624999999999488,1.6516167190630426,-11.016022877072729,-7.733157169962013,-13689.375000002,2334.1544472508244,-273.78750000004004,46.68308894501649
52.16950471097231,13.82794981354283,80.16366416145416,7.854285976969152,0.21802405038155825,14.624999999999488,1.6373786439004334,-11.016022877072729,-7.733157169964144,-13689.375000002,2298.5592593443016,-273.78750000004004,45.97118518688603
52.391325168513774,13.706110827458204,80.31982730485343,7.894978169182167,0.18613511054959986,14.550000000000196,1.6516167190630426,-11.091022877073087,-7.808157169963437,-13876.875000000231,2334.1544472508244,-277.5375000000046,46.68308894501649
52.61164562605521,13.585771841373543,80.47449044825262,7.93595512289852,0.15453093222080838,14.625000000000554,1.6373786439004334,-11.016022877071663,-7.733157169959881,-13689.374999999336,2298.5592593443016,-273.7874999999867,45.97118518688603
52.83269255999069,13.46337935930692,80.63213818743519,7.981409330529942,0.12492059594347893,14.474999999999838,1.537712117749379,-11.052346696774151,-7.882386959127885,-14064.375000001126,2049.392943966666,-281.28750000002253,40.98785887933332
53.05373949392617,13.340986877240297,80.78978592661768,8.02686353816145,0.09531025966623474,14.474999999999838,1.5377121177451158,-11.052346696774151,-7.882386959124688,-14064.375000001126,2049.3929439560075,-281.28750000002253,40.987858879120154
53.27478642786168,13.218594395173675,80.94743366580022,8.072317745792873,0.06569992338890529,14.475000000000904,1.537712117749379,-11.052346696775217,-7.882386959126819,-14064.374999998463,2049.392943966666,-281.28749999996927,40.98785887933332
53.497333361797146,13.094701913107002,81.10658140498276,8.117771953424295,0.03608958711157584,14.399999999998414,1.537712117749379,-11.127346696773444,-7.957386959127177,-14251.875000004688,2049.392943966666,-285.03750000009376,40.98785887933332
53.71838029573261,12.9723094310404,81.26422914416528,8.163226161055718,0.006479250834161121,14.475000000000904,1.537712117749379,-11.052346696773085,-7.882386959125753,-14064.374999998463,2049.392943966666,-281.28749999996927,40.98785887933332
53.93648999391436,12.848963247132566,81.42527164873059,8.200276378012404,-0.020816556174594325,14.39999999999948,1.4238075164357156,-10.905484909087448,-8.052125228265083,-14251.87500000202,1764.631440682507,-285.03750000004044,35.29262881365014
54.15459969209602,12.725617063224732,81.58631415329592,8.237041833465838,-0.048397124686601956,14.39999999999948,1.4380455915983248,-10.905484909083185,-8.052125228267215,-14251.87500000202,1800.22662858903,-285.03750000004044,36.0045325717806
54.374209390277734,12.600770879316933,81.74885665786121,8.274092050422524,-0.07569293169527214,14.325000000001253,1.4238075164314523,-10.980484909085675,-8.127125228264376,-14439.374999997588,1764.6314406718488,-288.78749999995176,35.29262881343698
54.59231908845944,12.477424695409098,81.90989916242651,8.31114226737921,-0.10298873870402758,14.39999999999948,1.4238075164357156,-10.905484909085317,-8.052125228265083,-14251.87500000202,1764.631440682507,-285.03750000004044,35.29262881365014
54.81042878664115,12.354078511501285,82.07094166699181,8.347907722832645,-0.1305693072160352,14.400000000000546,1.4380455915983248,-10.905484909085317,-8.052125228265083,-14251.874999999358,1800.22662858903,-285.0374999999872,36.0045325717806
55.026009633356935,12.229694691389035,82.23690775285411,8.3714321160856,-0.15558855195459387,14.325000000000188,1.309902915122052,-10.779042335789413,-8.298304293114711,-14439.375000000255,1479.8699373983482,-288.7875000000051,29.597398747966963
55.241590480072745,12.105310871276764,82.40287383871632,8.394671747835304,-0.1808925581964047,14.324999999999122,1.324140990280398,-10.779042335790479,-8.298304293110448,-14439.375000002918,1515.465125294213,-288.78750000005834,30.30930250588426
55.45567132678859,11.982427051164478,82.56733992457862,8.417911379585007,-0.20619656443821555,14.39999999999948,1.3241409902846613,-10.704042335792252,-8.223304293115419,-14251.87500000202,1515.4651253048712,-285.03750000004044,30.309302506097424
55.6712521735044,11.858043231052228,82.73330601044086,8.441435772837963,-0.2312158091767742,14.325000000000188,1.309902915122052,-10.779042335790479,-8.298304293111514,-14439.375000000255,1479.8699373983482,-288.7875000000051,29.597398747966963
55.88683302022019,11.733659410939978,82.89927209630311,8.464675404587666,-0.25651981541858504,14.325000000000188,1.324140990280398,-10.779042335789413,-8.29830429311258,-14439.375000000255,1515.465125294213,-288.7875000000051,30.30930250588426
56.09913828240398,11.6095912749457,83.06822356859146,8.481298748239709,-0.27958496309079806,14.325000000000188,1.2102363889709977,-10.615263109189499,-8.447573614418147,-14439.375000000255,1230.7036220207124,-288.7875000000051,24.614072440414247
56.31144354458768,11.4855231389514,83.23717504087983,8.497922091891667,-0.30265011076309634,14.325000000000188,1.2102363889709977,-10.615263109185236,-8.447573614418147,-14439.375000000255,1230.7036220207124,-288.7875000000051,24.614072440414247
56.525248806771415,11.359955002957072,83.40762651316827,8.51454543554371,-0.3257152584352241,14.24999999999983,1.2102363889667345,-10.69026310918666,-8.522573614421702,-14626.87500000115,1230.7036220100542,-292.537500000023,24.614072440201085
56.73755406895516,11.235886866962773,83.57657798545662,8.531453540699005,-0.34849564460409965,14.325000000000188,1.1959983138041252,-10.615263109187367,-8.447573614418147,-14439.375000000255,1195.1084341035312,-288.7875000000051,23.902168682070624
56.94985933113891,11.111818730968494,83.74552945774505,8.548076884351048,-0.37156079227639793,14.325000000000188,1.2102363889709977,-10.615263109187367,-8.447573614421344,-14439.375000000255,1230.7036220207124,-288.7875000000051,24.614072440414247
57.161744430493926,10.98685561970639,83.91820136432864,8.540973688220475,-0.3927565041745993,14.24999999999983,1.1105698628156802,-10.594254967750771,-8.63359532917869,-14626.87500000115,981.5373066324184,-292.537500000023,19.63074613264837
57.3736295298489,10.861892508444285,84.09087327091218,8.533870492089818,-0.4139522160728859,14.24999999999983,1.1105698628199434,-10.59425496774864,-8.633595329177624,-14626.87500000115,981.5373066430766,-292.537500000023,19.630746132861532
57.585514629203914,10.73692939718218,84.26354517749573,8.52676729595916,-0.4351479279712578,14.24999999999983,1.1105698628199434,-10.594254967750771,-8.633595329177624,-14626.87500000115,981.5373066430766,-292.537500000023,19.630746132861532
57.79739972855895,10.611966285920076,84.43621708407932,8.519664099828503,-0.4563436398695444,14.24999999999983,1.1105698628199434,-10.594254967751837,-8.63359532917869,-14626.87500000115,981.5373066430766,-292.537500000023,19.630746132861532
58.007784827913895,10.488503174657978,84.60738899066286,8.512560903697931,-0.47753935176774576,14.325000000000188,1.1105698628156802,-10.519254967747216,-8.558595329177265,-14439.375000000255,981.5373066324184,-288.7875000000051,19.63074613264837
58.220741525957585,10.362871879402853,84.78282235040409,8.531084940284558,-0.4972208792452193,14.174999999999471,1.0251414118357616,-10.647834902184528,-8.771667987061704,-14814.375000002045,767.966179182622,-296.2875000000409,15.35932358365244
58.433698224001276,10.237240584147749,84.95825571014527,8.549608976871355,-0.5169024067226928,14.175000000000537,1.0251414118314983,-10.647834902184528,-8.771667987058507,-14814.374999999378,767.9661791719639,-296.2874999999876,15.359323583439277
58.6466549220449,10.111609288892645,85.13368906988646,8.568133013458151,-0.5365839342000811,14.175000000000537,1.0251414118314983,-10.64783490218133,-8.771667987059573,-14814.374999999378,767.9661791719639,-296.2874999999876,15.359323583439277
58.859611620088614,9.985977993637519,85.30912242962773,8.586372288541526,-0.5565502231808921,14.174999999999471,1.0393794869983708,-10.647834902185593,-8.771667987063836,-14814.375000002045,803.561367089145,-296.2875000000409,16.0712273417829
59.071068318132276,9.861846698382422,85.48305578936889,8.604896325128323,-0.5762317506582804,14.24999999999983,1.0251414118314983,-10.572834902183104,-8.696667987058149,-14626.87500000115,767.9661791719639,-292.537500000023,15.359323583439277
59.2841593469984,9.734707896539298,85.66014419128658,8.625082644242042,-0.5948400643534626,14.100000000000179,0.9681891111767982,-10.654551443306204,-8.854420095884663,-15001.875000000273,625.5854275352135,-300.0375000000055,12.51170855070427
59.497250375864525,9.607569094696196,85.83723259320422,8.645553724859184,-0.6131636165453074,14.100000000000179,0.9539510360099257,-10.654551443306204,-8.854420095881466,-15001.875000000273,589.9902396180323,-300.0375000000055,11.799804792360646
59.710341404730606,9.480430292853072,86.01432099512189,8.665740043972903,-0.6317719302404896,14.100000000000179,0.9681891111767982,-10.654551443304072,-8.854420095883597,-15001.875000000273,625.5854275352135,-300.0375000000055,12.51170855070427
59.92343243359673,9.353291491009927,86.19140939703959,8.685926363086793,-0.6503802439355866,14.100000000000179,0.9681891111725349,-10.654551443306204,-8.854420095885729,-15001.875000000273,625.5854275245554,-300.0375000000055,12.511708550491107
60.1365234624629,9.226152689166824,86.36849779895724,8.706112682200512,-0.6689885576307688,14.099999999999113,0.9681891111767982,-10.654551443308335,-8.854420095881466,-15001.87500000294,625.5854275352135,-300.0375000000588,12.51170855070427
60.34850673425496,9.096615746947734,86.54747601797841,8.71693513678494,-0.686382371289028,14.025000000000887,0.9112368105178348,-10.599163589603222,-8.94891095105912,-15189.374999998507,483.204675887805,-303.7874999999701,9.6640935177561
60.560490006047026,8.967078804728622,86.72645423699964,8.727757591369368,-0.7037761849473725,14.024999999999821,0.9112368105178348,-10.599163589603222,-8.94891095106125,-15189.37500000117,483.204675887805,-303.7875000000234,9.6640935177561
60.77247327783911,8.83754186250951,86.90543245602083,8.738864807457134,-0.7208852371023795,14.024999999999821,0.8969987353509623,-10.599163589604288,-8.948910951060185,-15189.37500000117,447.60948797062383,-303.7875000000234,8.952189759412477
60.985956549631204,8.706504920290413,87.08591067504203,8.749687262041476,-0.738279050760724,13.950000000000529,0.911236810522098,-10.674163589604646,-9.023910951059477,-15376.874999999402,483.20467589846317,-307.53749999998803,9.664093517969263
61.19793982142327,8.57696797807128,87.26488889406326,8.760509716625904,-0.7556728644190684,14.024999999998755,0.9112368105178348,-10.599163589603222,-8.94891095106125,-15189.375000003834,483.204675887805,-303.7875000000767,9.6640935177561
61.41004184913307,8.442895406818387,87.44772261416065,8.768945989443552,-0.7715031699938777,13.875000000001236,0.8400464346962622,-10.605101385490201,-9.141686004870309,-15564.37499999763,305.2287363338735,-311.2874999999526,6.10457472667747
